sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_stand_normal_06,0.0,27.018512,24.020824,21.0,18.0,14.035669,11.18034,8.944272,7.071068,6.708204,7.071068,8.0,10.049876,10.049876,12.165525,13.152946,13.152946,14.317821,14.142136,14.035669,13.038405,11.045361,9.0,7.0,5.0,3.162278,2.236068,6.403124,5.385165,7.071068,10.77033,15.231546,19.313208,22.135944,24.738634,25.317978,25.179357,24.0,22.022716,19.104973,16.124515,13.038405,10.0,7.28011,6.403124,7.615773,11.0,14.035669,18.11077,21.213203,24.186773,26.305893,28.071338,23.021729,20.808652,17.804494,15.0,11.661904,8.944272,7.071068,7.071068,7.28011,8.544004,8.944272,10.29563,9.848858,10.77033,10.77033,10.77033,10.77033,9.848858,9.848858,8.602325,8.485281,9.433981,9.848858,10.440307,12.369317,12.369317,11.401754,7.0,4.242641,7.071068,12.649111,17.088007,21.18962,23.4094,23.769729,23.537205,23.345235,21.095023,18.0,16.03122,13.152946,10.049876,8.062258,6.082763,5.830952,7.211103,9.848858,13.0,16.155494,19.697716,22.36068,22.825424,13.0622575,12.10053,11.563388,10.405100999999998,11.014241,11.242231499999999,11.264982,10.647815,10.2927995,9.519202499999999,9.2690555,9.170832,9.963013,11.0,11.7876625,12.371709,13.453831999999998,13.866642500000001,14.336597999999999,15.383300000000002,15.345903,15.6466385,15.754693,15.678030499999998,14.748579,13.6394105,13.751807500000002,14.4390205,14.8815275,15.0504965,14.292516,13.652547,13.652547,13.8603325,13.394026499999999,13.464193999999999,13.3522575,12.0445355,11.430169,10.561553,11.014693,11.224535,12.176222,12.1935125,12.9953875,12.818199499999999,12.3076015,11.67878,10.433981,10.8005375,12.0645245,12.958064499999999
sujin_stand_normal_06,0.1,10.0,12.165525,14.56022,15.811388,16.763055,17.720045,16.763055,15.811388,15.811388,13.601471,12.649111,10.440307,8.544004,7.615773,5.830952,4.242641,3.162278,4.123106,5.830952,7.211103,9.219544,9.219544,10.630146,10.816654,10.816654,9.848858,17.088007,18.973666,19.416488,20.099751,19.026298,17.0,14.035669,10.049876,7.071068,4.242641,5.0,8.246211,11.401754,13.341664,15.297059,17.262677,18.248288,19.235384,19.104973,19.026298,18.11077,17.117243,15.132746,12.369317,9.848858,8.485281,21.84033,19.924859,17.088007,13.601471,10.440307,8.062258,6.082763,5.830952,7.071068,7.81025,9.219544,9.219544,9.899495,10.630146,10.0,10.0,10.0,9.219544,8.485281,8.602325,7.615773,8.246211,11.045361,11.0,12.0,12.0,11.7047,7.211103,5.09902,8.062258,12.727922,16.278821,20.518285,21.931712,23.430749,23.600847,22.203603,20.59126,17.464249,14.866069,12.369317,10.440307,7.615773,5.830952,5.0,7.28011,10.049876,13.0,17.0,20.024984,22.090722,22.203603,13.0622575,12.10053,11.563388,10.405100999999998,11.014241,11.242231499999999,11.264982,10.647815,10.2927995,9.519202499999999,9.2690555,9.170832,9.963013,11.0,11.7876625,12.371709,13.453831999999998,13.866642500000001,14.336597999999999,15.383300000000002,15.345903,15.6466385,15.754693,15.678030499999998,14.748579,13.6394105,13.751807500000002,14.4390205,14.8815275,15.0504965,14.292516,13.652547,13.652547,13.8603325,13.394026499999999,13.464193999999999,13.3522575,12.0445355,11.430169,10.561553,11.014693,11.224535,12.176222,12.1935125,12.9953875,12.818199499999999,12.3076015,11.67878,10.433981,10.8005375,12.0645245,12.958064499999999
sujin_stand_normal_06,0.2,8.944272,10.198039,12.041595,14.0,15.033296,15.033296,15.033296,14.035669,14.035669,12.041595,11.045361,10.049876,8.062258,7.0,5.09902,4.123106,2.828427,4.123106,5.09902,7.28011,9.219544,10.198039,11.18034,12.041595,12.0,11.045361,17.464249,19.235384,20.099751,21.0,20.024984,18.248288,15.297059,11.18034,8.062258,5.385165,5.830952,7.28011,10.049876,11.045361,14.142136,15.132746,16.278821,16.278821,17.464249,17.464249,16.492423,15.524175,14.142136,12.041595,10.0,8.544004,21.84033,19.924859,18.027756,13.601471,11.401754,9.055385,7.071068,7.615773,8.062258,9.433981,10.29563,11.18034,11.18034,11.7047,11.7047,11.401754,10.440307,9.486833,8.544004,7.211103,7.071068,8.062258,9.486833,10.440307,11.401754,12.369317,10.816654,8.246211,7.28011,9.219544,13.038405,17.0,20.124612,21.954498,22.472205,22.203603,22.022716,19.79899,17.029386,15.0,12.806248,10.816654,9.219544,7.81025,8.062258,9.219544,12.041595,15.0,18.027756,21.095023,23.194827,23.345235,9.0,6.082763,3.605551,4.123106,5.385165,8.062258,10.0,11.401754,12.041595,13.453624,12.727922,12.727922,12.041595,11.401754,11.18034,10.440307,10.049876,10.198039,10.29563,11.313708,12.206556,13.928388,15.297059,15.033296,15.033296,14.317821,9.848858,13.038405,17.029386,18.384776,21.260292,21.400935,22.203603,21.095023,19.235384,17.464249,13.928388,10.198039,7.0,4.123106,2.828427,3.605551,5.0,7.615773,10.440307,13.341664,15.132746,16.03122,18.0,18.027756,17.029386,15.033296
sujin_stand_normal_06,0.30000000000000004,25.70992,23.769729,21.587033,18.439089,14.56022,11.7047,8.602325,7.071068,6.324555,7.0,8.246211,9.486833,11.18034,12.083046,13.416408,14.317821,15.231546,14.866069,14.866069,14.317821,13.152946,10.049876,8.0,5.0,2.236068,1.0,7.211103,5.830952,6.0,9.848858,13.892444,17.888544,21.023796,23.4094,25.0,24.515301,23.194827,22.022716,18.0,16.0,12.0,10.049876,7.28011,5.656854,6.324555,9.055385,12.369317,15.811388,19.924859,22.135944,24.351591,25.96151,21.931712,21.023796,18.384776,15.231546,12.529964,10.0,8.485281,9.433981,8.944272,9.848858,10.77033,11.18034,11.18034,11.661904,12.206556,12.206556,11.401754,10.0,8.944272,8.246211,9.0,9.055385,11.401754,12.649111,13.601471,13.601471,11.045361,7.28011,6.403124,8.0,12.369317,15.811388,19.924859,20.880613,22.561028,22.36068,21.095023,20.0,18.027756,15.132746,13.341664,11.18034,10.198039,8.0,8.246211,9.848858,10.816654,15.0,17.804494,20.0,22.472205,23.323808,18.601075,20.808652,20.615528,20.615528,19.209373,17.204651,14.422205,11.661904,9.848858,8.062258,7.28011,7.211103,8.602325,11.18034,12.649111,15.297059,17.117243,19.0,20.024984,19.235384,18.681542,18.027756,16.124515,15.0,12.806248,11.18034,17.720045,17.262677,15.132746,13.0,9.486833,7.81025,6.324555,8.246211,10.0,12.806248,14.422205,16.552945,16.763055,16.492423,17.262677,16.03122,16.0,14.035669,12.165525,10.440307,7.615773,4.472136,4.123106,8.062258,12.529964,17.029797000000002
sujin_stand_normal_06,0.4,22.627417,22.627417,19.79899,16.970563,13.453624,11.401754,8.944272,6.082763,6.082763,6.708204,7.071068,7.81025,9.433981,10.816654,11.661904,11.661904,13.038405,13.038405,13.038405,12.806248,11.313708,9.899495,7.071068,4.472136,2.236068,1.0,6.403124,5.09902,5.830952,7.81025,12.206556,15.0,19.209373,20.518285,21.931712,22.022716,20.248457,19.235384,16.552945,14.317821,11.18034,8.062258,5.656854,5.09902,6.324555,8.602325,11.313708,14.866069,17.691806,20.518285,22.671568,23.345235,15.1491665,15.684709999999999,15.185804000000001,13.8653655,12.7183475,12.369316999999999,11.1485295,10.711123,10.848475,9.7946825,9.768354500000001,9.343259,8.7390745,8.876782500000001,9.035534,9.823843,9.7419285,10.09017,10.072652,9.6622775,10.6944445,11.0093665,11.412797,11.189338,10.9819725,10.300324,15.3330435,14.916483,14.756756,15.608310000000001,17.122599,17.1412785,17.125238500000002,16.027994500000002,15.2163735,13.22324,11.708244,10.982496,11.0278,11.2068345,11.01595,10.400270500000001,10.2110105,9.4346785,10.147784,10.966797,12.184347500000001,13.764929500000001,14.2302495,14.871998000000001,15.0247545,14.1174495,13.0,9.055385,5.385165,4.123106,5.385165,7.81025,10.630146,12.206556,13.038405,14.422205,13.892444,14.764823,13.928388,12.649111,12.369317,11.0,10.198039,9.433981,8.602325,9.219544,11.045361,11.7047,13.892444,14.866069,15.620499,15.264338,9.219544,12.206556,14.764823,18.384776,20.248457,21.84033,22.561028,21.377558,19.104973,17.029386,14.035669,11.18034,8.544004,6.403124,5.09902,5.385165,7.071068,10.29563,11.7047,14.317821,17.117243,19.104973,21.0,21.0,21.023796,19.026298
sujin_stand_normal_06,0.5,23.086793,20.880613,18.681542,15.811388,13.341664,10.198039,7.0,5.385165,5.656854,5.830952,7.28011,8.062258,9.0,11.0,11.0,13.0,13.0,14.035669,13.038405,12.165525,11.18034,9.219544,6.324555,4.123106,2.0,2.0,7.0,5.385165,5.830952,8.246211,12.041595,17.117243,20.223748,21.587033,22.803509,22.472205,21.931712,19.723083,16.643317,14.422205,11.661904,9.433981,6.324555,5.09902,5.656854,8.544004,11.401754,14.317821,17.464249,20.396078,22.561028,23.769729,11.18034,12.649111,14.317821,15.231546,15.231546,14.866069,13.601471,12.369317,11.401754,10.198039,8.246211,6.324555,5.830952,5.656854,7.211103,8.062258,9.848858,12.649111,13.601471,14.866069,15.231546,14.764823,13.416408,11.661904,9.433981,5.830952,18.681542,20.880613,22.135944,22.472205,21.540659,19.697716,16.552945,13.928388,10.440307,7.071068,6.082763,5.0,6.403124,8.062258,9.433981,10.816654,12.206556,13.453624,14.142136,14.866069,14.21267,13.601471,12.806248,11.313708,10.0,9.486833,11.0,8.062258,4.472136,3.162278,4.472136,7.071068,8.602325,10.816654,11.661904,12.529964,13.0,13.0,12.649111,12.369317,12.041595,11.045361,10.440307,10.0,10.0,10.440307,11.0,12.165525,13.0,14.422205,14.866069,15.0,8.944272,12.806248,15.620499,18.027756,19.723083,20.124612,20.615528,19.924859,17.720045,15.297059,13.038405,10.0,7.28011,5.0,4.123106,4.472136,6.403124,8.944272,11.7047,14.317821,16.278821,19.104973,19.026298,20.0,20.024984,18.0
sujin_stand_normal_06,0.6000000000000001,23.259407,21.470911,19.235384,16.552945,13.0,10.440307,8.246211,6.0,5.385165,5.656854,6.708204,7.28011,8.246211,9.055385,10.049876,11.045361,12.041595,12.165525,12.165525,11.401754,9.486833,7.615773,5.0,2.828427,1.0,1.414214,6.082763,4.123106,5.830952,9.486833,13.341664,16.763055,20.248457,22.847319,23.706539,22.472205,22.203603,19.849433,16.278821,14.142136,10.630146,8.602325,6.324555,6.082763,7.211103,10.0,12.529964,15.652476,18.788294,21.023796,22.847319,23.259407,11.18034,12.649111,14.56022,15.524175,15.524175,14.866069,13.928388,12.083046,11.18034,9.433981,8.062258,6.708204,5.09902,5.0,6.324555,8.062258,9.433981,10.816654,13.038405,13.892444,13.892444,13.416408,13.0,10.440307,8.246211,6.324555,20.0,22.203603,23.323808,23.323808,21.954498,20.59126,17.492856,13.892444,10.816654,7.81025,6.708204,6.0,7.071068,8.246211,9.486833,11.401754,12.369317,13.152946,14.035669,14.035669,14.0,13.038405,12.0,11.045361,9.486833,9.433981,16.970563,17.691806,19.104973,17.691806,16.970563,14.866069,12.806248,10.816654,7.615773,6.082763,5.385165,5.656854,6.708204,9.219544,10.0,12.165525,13.601471,15.652476,16.643317,17.029386,16.278821,16.643317,16.155494,15.524175,14.0,13.152946,16.401219,16.278821,15.620499,13.892444,11.7047,11.0,9.848858,10.630146,12.083046,13.341664,15.132746,16.0,16.124515,16.278821,15.811388,15.231546,14.317821,13.892444,12.206556,10.0,7.071068,3.605551,1.414214,3.605551,7.211103,11.401754
sujin_stand_normal_06,0.7000000000000001,16.858469499999998,17.5871745,16.8692445,16.4592745,14.868559000000001,13.643023,12.5440035,11.0679715,10.481672,9.7162115,9.346936,8.8602085,8.7745455,8.650798,9.0582145,8.0226805,7.561553,7.435010999999999,8.0207975,8.752447499999999,8.4176585,8.3834715,8.3934595,7.663901500000001,6.5207975,6.2297875,12.340771,13.2703295,14.3426175,15.504941500000001,18.119636,18.1193795,17.860125,17.201137499999998,15.490416,14.2047,13.794283,14.767765999999998,14.598778,14.370013,14.1074245,13.416408,12.2201615,12.554124,13.6597625,14.632673,15.758536499999998,16.9926395,17.4392145,17.420165,17.4750345,17.109772,22.203603,20.099751,17.117243,13.152946,10.440307,8.944272,7.81025,8.602325,8.944272,10.29563,11.18034,12.206556,12.206556,12.806248,13.453624,12.806248,11.401754,10.630146,8.485281,8.062258,8.246211,9.0,11.401754,13.601471,15.297059,15.524175,11.401754,7.071068,5.0,6.324555,11.0,15.033296,18.027756,20.024984,21.023796,20.099751,19.235384,17.720045,16.155494,13.416408,11.661904,9.433981,8.544004,7.28011,7.0,8.246211,11.7047,14.317821,17.464249,20.248457,22.803509,23.769729,16.492423,18.681542,18.681542,18.681542,17.464249,15.811388,13.928388,11.18034,9.433981,7.81025,6.708204,6.0,7.28011,8.602325,10.630146,12.206556,13.416408,14.866069,16.278821,16.03122,16.03122,16.278821,15.811388,13.892444,13.453624,12.206556,16.643317,17.0,15.231546,13.341664,11.0,9.486833,8.485281,8.544004,10.0,11.401754,13.0,13.892444,14.422205,14.866069,14.866069,14.21267,13.038405,12.529964,11.18034,9.486833,7.071068,4.0,2.236068,4.242641,6.708204,10.77033
sujin_stand_normal_06,0.8,23.021729,21.095023,17.492856,15.811388,11.401754,9.219544,6.403124,5.09902,5.09902,6.403124,7.81025,8.062258,9.433981,10.29563,11.18034,12.083046,12.529964,12.529964,12.529964,11.661904,10.816654,8.602325,6.403124,3.605551,2.0,1.414214,7.211103,5.0,6.082763,8.062258,12.206556,16.401219,19.416488,21.954498,23.259407,23.769729,23.086793,21.587033,18.248288,16.124515,12.041595,9.219544,6.324555,4.242641,5.0,7.615773,10.816654,15.0,17.804494,20.0,22.803509,23.600847,22.203603,19.416488,16.643317,14.422205,10.630146,8.602325,8.544004,8.062258,10.0,11.0,12.0,12.041595,13.152946,13.341664,13.601471,12.649111,11.7047,10.440307,9.219544,8.062258,8.544004,9.433981,11.313708,12.727922,15.556349,15.620499,10.198039,6.708204,5.385165,7.28011,11.18034,14.764823,17.888544,19.697716,20.248457,19.924859,19.416488,17.117243,15.033296,13.0,11.045361,10.049876,8.0,7.28011,7.211103,8.485281,11.313708,14.21267,17.691806,20.518285,22.671568,23.430749,13.0,9.848858,6.403124,3.162278,3.605551,5.830952,8.246211,10.198039,11.18034,12.165525,13.038405,13.0,13.0,13.038405,12.165525,11.7047,11.661904,9.899495,10.29563,10.198039,11.045361,11.7047,13.038405,13.453624,14.21267,13.892444,9.055385,12.165525,15.524175,17.088007,19.697716,20.124612,20.248457,19.209373,17.691806,15.556349,12.806248,10.29563,7.615773,5.09902,3.605551,4.0,5.385165,8.602325,10.630146,12.806248,15.811388,17.492856,19.235384,20.124612,19.697716,18.384776
sujin_stand_normal_06,0.9,26.07681,24.083189,21.095023,17.029386,14.0,11.045361,8.544004,7.071068,6.708204,7.071068,9.0,10.0,11.045361,12.165525,12.165525,13.152946,14.142136,13.152946,13.152946,12.041595,11.045361,9.0,7.0,4.0,2.0,1.0,6.0,4.472136,5.09902,9.0,14.035669,18.027756,21.023796,24.020824,25.179357,24.515301,24.041631,21.18962,18.384776,15.652476,12.083046,8.544004,6.082763,5.0,6.708204,10.198039,14.035669,18.0,21.0,25.0,27.018512,27.018512,10.049876,12.369317,13.928388,14.866069,15.231546,14.866069,13.601471,12.649111,11.401754,9.219544,9.219544,8.246211,6.708204,6.403124,7.81025,8.602325,9.433981,10.29563,12.083046,12.529964,11.661904,12.206556,10.816654,9.433981,7.211103,4.472136,19.697716,22.847319,24.596748,25.059928,23.323808,21.095023,18.027756,14.422205,10.816654,7.615773,5.0,4.472136,6.403124,7.211103,9.433981,10.816654,11.401754,12.041595,13.453624,14.21267,14.422205,13.892444,12.206556,11.401754,9.899495,8.944272,12.649111,9.848858,6.403124,4.472136,4.472136,7.071068,9.433981,11.661904,12.529964,13.416408,14.317821,13.928388,13.928388,14.56022,14.317821,13.038405,13.038405,11.401754,11.18034,11.313708,11.661904,12.369317,13.038405,14.142136,14.56022,14.317821,8.062258,12.0,15.132746,18.439089,19.646883,21.18962,21.931712,20.124612,18.867962,16.401219,14.21267,10.630146,8.062258,5.385165,3.162278,3.162278,4.123106,7.211103,9.899495,12.806248,15.264338,17.0,18.788294,19.313208,19.924859,18.681542
