sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_walk_normal_03,3.0,26.476405,24.515301,21.213203,17.117243,12.165525,8.246211,4.472136,3.162278,5.385165,7.211103,10.0,11.401754,13.601471,15.264338,16.124515,17.0,15.652476,15.652476,14.317821,12.083046,9.433981,5.656854,4.123106,3.605551,5.830952,7.615773,7.211103,5.09902,5.0,7.615773,11.18034,15.132746,18.11077,20.099751,21.095023,21.213203,20.223748,19.235384,16.278821,14.56022,11.401754,8.544004,6.082763,3.0,2.0,5.830952,9.848858,14.764823,18.788294,21.540659,24.698178,27.202941,11.0,12.165525,13.0,14.764823,15.652476,17.492856,18.35756,18.788294,18.788294,18.384776,17.720045,16.278821,14.142136,12.041595,10.049876,6.324555,2.828427,3.162278,8.062258,12.649111,17.464249,21.095023,24.413111,25.495098,26.870058,25.0,10.77033,11.18034,11.0,10.198039,11.18034,11.401754,12.041595,14.422205,15.652476,16.552945,16.155494,16.155494,16.155494,14.866069,13.601471,12.369317,11.18034,10.0,9.219544,9.848858,10.0,10.630146,11.401754,12.206556,12.529964,11.7047,18.027756,20.024984,20.0,20.024984,18.027756,16.03122,15.132746,12.165525,11.045361,9.055385,8.0,7.071068,6.708204,7.071068,8.602325,10.29563,12.529964,15.231546,17.088007,19.313208,20.248457,21.18962,21.540659,20.615528,19.313208,17.464249,11.7047,9.486833,7.615773,4.472136,1.414214,2.236068,5.385165,8.544004,10.77033,12.529964,12.806248,13.453624,13.453624,13.601471,13.038405,13.416408,11.7047,11.401754,10.440307,9.486833,8.544004,7.81025,7.81025,9.486833,12.165525,14.0
yena_walk_normal_03,3.1,14.24648,15.5419935,15.8808275,14.512595,13.6529665,11.936823,10.2621625,9.081139,9.167888,9.626349,10.0320635,10.0735925,9.909766000000001,9.3949785,10.077747,9.880522500000001,11.706281,11.936823,12.464193999999999,12.5607255,11.7880585,11.101907,10.258955499999999,9.851493,9.7201925,9.6863275,12.501772,12.573646499999999,13.4602505,14.9247165,15.9556105,16.806939999999997,16.5883535,15.3452275,14.328188,12.412712,13.038802,13.7642835,13.345742,13.352350000000001,12.821532999999999,12.004728,11.074638499999999,10.5383575,10.259593500000001,12.2057315,14.424429,15.3154285,16.7477345,16.7172415,16.621078999999998,15.039936,12.165525,11.18034,11.18034,9.486833,7.615773,6.708204,5.0,3.605551,2.0,2.828427,4.472136,6.324555,8.062258,11.045361,14.0,16.03122,18.027756,20.223748,20.396078,20.615528,19.924859,17.088007,14.317821,10.816654,7.81025,5.0,14.56022,16.552945,18.027756,19.209373,19.104973,18.439089,17.029386,15.0,12.206556,9.433981,5.830952,2.236068,1.0,3.605551,6.403124,8.602325,9.433981,11.661904,12.529964,13.416408,13.416408,13.928388,13.601471,13.601471,13.341664,13.152946,21.18962,22.472205,21.540659,19.697716,17.888544,15.652476,13.416408,11.18034,9.848858,8.246211,8.062258,8.062258,9.219544,10.440307,11.7047,13.0,14.866069,16.155494,18.384776,19.313208,20.248457,19.313208,19.313208,18.384776,16.155494,14.317821,14.422205,11.661904,9.433981,5.656854,4.0,5.0,8.602325,11.661904,13.038405,15.0,16.278821,16.278821,16.401219,16.643317,15.652476,15.231546,13.928388,12.649111,11.401754,10.77033,10.29563,9.219544,11.401754,13.416408,15.231546,18.027756
yena_walk_normal_03,3.2,27.294688,25.495098,21.931712,17.464249,13.0,8.944272,5.0,2.0,3.605551,6.324555,8.544004,9.848858,11.7047,13.0,13.416408,13.416408,14.317821,13.416408,11.18034,9.486833,7.071068,5.09902,4.242641,5.385165,6.0,7.0,6.403124,4.123106,5.0,8.246211,13.038405,17.029386,21.023796,23.021729,23.086793,24.020824,23.021729,21.0,19.026298,16.03122,14.142136,11.045361,7.071068,4.0,2.236068,5.0,9.219544,14.21267,17.804494,22.803509,26.07681,27.45906,10.630146,13.453624,15.0,16.643317,18.027756,18.35756,18.35756,18.35756,17.492856,16.643317,15.264338,13.601471,11.401754,9.219544,6.403124,4.123106,2.236068,5.385165,8.944272,13.038405,16.401219,19.104973,20.518285,21.213203,20.518285,19.209373,15.264338,14.422205,11.661904,8.944272,5.09902,2.828427,6.082763,8.944272,12.529964,14.764823,17.0,18.35756,17.492856,17.0,16.124515,15.264338,13.892444,11.661904,10.0,7.81025,5.656854,3.162278,2.236068,3.162278,5.09902,6.708204,17.0,17.888544,18.788294,18.788294,17.888544,16.552945,14.764823,12.529964,10.29563,8.944272,7.615773,6.324555,5.0,4.472136,5.656854,8.062258,9.848858,13.0,15.231546,18.027756,18.973666,20.248457,20.880613,20.248457,18.027756,14.866069,18.439089,15.620499,13.601471,9.219544,5.0,1.0,4.0,8.062258,11.045361,14.142136,15.033296,17.0,17.117243,17.262677,16.763055,17.088007,17.464249,17.0,16.124515,15.264338,12.529964,11.18034,10.198039,9.055385,9.433981,12.041595
yena_walk_normal_03,3.3000000000000003,3.162278,7.28011,11.401754,14.317821,15.297059,16.278821,15.297059,15.132746,14.035669,13.038405,11.045361,9.055385,7.28011,5.385165,3.605551,3.162278,4.123106,6.403124,9.219544,11.401754,12.806248,13.601471,13.038405,13.038405,11.661904,10.29563,16.643317,18.35756,19.235384,19.235384,18.788294,16.552945,13.416408,9.848858,6.324555,2.0,2.0,5.0,7.81025,9.899495,12.041595,14.142136,15.620499,17.804494,18.601075,18.601075,18.867962,18.35756,16.552945,13.416408,9.848858,5.830952,15.0,13.601471,12.206556,10.0,6.708204,4.472136,3.162278,3.162278,5.09902,7.071068,9.055385,11.045361,12.165525,14.56022,16.155494,17.0,18.027756,17.691806,17.029386,16.124515,13.0,11.18034,8.0,5.385165,3.162278,4.472136,17.492856,20.0,23.430749,24.839485,24.839485,23.430749,22.022716,17.804494,14.21267,9.219544,4.472136,3.605551,6.324555,9.055385,12.041595,14.035669,16.0,17.0,18.027756,18.0,18.027756,16.278821,15.524175,15.231546,14.422205,14.866069,22.671568,22.022716,20.808652,18.867962,16.124515,13.038405,10.29563,7.211103,5.656854,5.09902,6.0,7.28011,9.486833,11.401754,13.341664,15.297059,18.11077,19.104973,20.099751,21.023796,21.023796,20.024984,18.027756,16.124515,14.142136,11.401754,13.038405,10.049876,8.246211,5.830952,5.385165,6.082763,8.544004,10.77033,13.0,13.601471,13.341664,14.142136,13.038405,13.038405,12.165525,11.18034,10.440307,9.219544,8.062258,8.062258,8.544004,10.0,12.041595,16.278821,19.104973,21.213203
yena_walk_normal_03,3.4000000000000004,26.400758,25.495098,22.36068,17.0,13.892444,8.944272,5.385165,2.236068,2.0,5.09902,7.28011,9.486833,10.440307,12.369317,13.152946,13.152946,13.341664,12.165525,11.18034,9.219544,7.615773,5.0,3.162278,4.472136,5.656854,7.211103,8.062258,5.09902,3.605551,7.071068,10.77033,15.652476,19.235384,21.954498,23.706539,24.186773,22.825424,21.470911,19.235384,16.552945,13.0,10.77033,7.28011,3.605551,1.414214,5.09902,10.198039,14.317821,18.681542,22.803509,26.248809,27.856777,13.0,12.041595,11.045361,10.049876,8.0,6.0,3.162278,1.0,2.828427,4.472136,6.708204,9.433981,12.206556,13.601471,16.278821,17.691806,19.104973,19.416488,19.723083,17.888544,15.231546,13.0,8.544004,4.123106,1.0,3.605551,13.038405,15.652476,18.384776,20.248457,21.84033,20.880613,19.924859,18.027756,14.866069,11.7047,6.708204,3.162278,1.0,3.605551,6.403124,8.602325,10.0,11.401754,12.806248,13.601471,14.422205,13.892444,13.416408,13.0,13.341664,13.152946,22.561028,21.587033,20.615528,18.681542,16.763055,14.866069,12.649111,11.401754,10.198039,10.049876,10.0,10.049876,11.045361,12.041595,14.142136,15.132746,16.03122,17.029386,19.026298,19.026298,20.024984,20.024984,19.026298,18.027756,17.029386,15.033296,14.764823,13.416408,11.18034,8.944272,6.403124,5.385165,6.0,8.062258,10.198039,11.045361,12.041595,13.0,13.038405,13.341664,12.649111,13.0,13.416408,13.892444,13.038405,13.892444,13.892444,15.231546,15.811388,17.464249,19.416488,20.396078
yena_walk_normal_03,3.5,5.0,8.602325,12.206556,14.422205,16.643317,16.643317,17.0,15.652476,14.764823,12.529964,11.18034,9.848858,7.615773,5.385165,3.605551,2.0,2.236068,5.09902,7.071068,9.0,11.0,12.0,12.041595,12.041595,10.198039,9.219544,16.124515,17.888544,18.788294,18.384776,18.027756,15.811388,12.369317,8.246211,5.09902,1.414214,2.828427,5.830952,9.433981,11.661904,13.892444,15.264338,17.204651,18.601075,19.209373,19.849433,20.518285,18.384776,16.970563,13.453624,9.899495,5.0,18.822457,16.8005375,14.58146,11.189411,8.3570455,4.5,2.288246,2.5098825000000002,5.263115,7.531129,8.850607,10.635963,12.514662,13.6529665,15.077208,16.242434,16.961078999999998,17.0733145,16.2767805,15.405121999999999,13.719051,10.761842999999999,7.915476,4.701562,3.061553,3.9142135,15.014580500000001,17.846519,20.771040499999998,23.031458,24.1867645,24.3532695,21.913652499999998,19.701911000000003,15.8163825,12.3715525,8.303131,6.6814365,6.363961,8.744138,10.440307,12.7535945,14.142845999999999,15.5789055,15.532258,16.03122,15.5789055,15.540438000000002,16.5583625,17.084474,17.9088535,18.845903,19.416488,20.248457,20.248457,20.59126,18.35756,15.652476,14.317821,12.083046,9.848858,8.062258,6.403124,5.830952,6.082763,7.0,9.055385,11.18034,14.317821,16.492423,18.681542,20.615528,21.587033,22.561028,21.587033,19.416488,18.439089,15.524175,16.278821,14.142136,12.041595,8.485281,5.0,2.0,4.123106,7.071068,10.049876,12.165525,13.341664,14.56022,15.231546,15.652476,15.264338,15.620499,14.866069,14.142136,12.727922,11.313708,10.630146,9.433981,9.219544,10.198039,13.0,14.764823
yena_walk_normal_03,3.6,27.586228,25.495098,22.671568,17.804494,13.453624,9.219544,5.656854,3.0,3.605551,6.082763,8.246211,10.049876,11.18034,13.341664,14.56022,14.866069,14.56022,14.56022,12.649111,10.440307,8.062258,6.0,4.242641,4.0,5.385165,7.615773,6.708204,5.0,5.0,7.071068,11.18034,15.297059,18.681542,19.646883,21.587033,21.84033,20.615528,19.416488,16.278821,14.142136,11.045361,9.055385,6.0,2.236068,1.414214,5.830952,10.29563,15.264338,19.416488,23.021729,26.400758,28.319605,10.77033,13.601471,16.763055,18.027756,18.384776,16.124515,15.0,12.041595,9.433981,6.082763,5.0,5.385165,7.071068,9.848858,12.206556,14.142136,14.422205,14.317821,13.341664,11.0,8.544004,6.403124,5.09902,7.071068,9.433981,12.369317,15.652476,15.811388,15.297059,15.0,14.142136,14.866069,15.264338,15.620499,16.278821,16.401219,15.811388,14.764823,13.0,11.401754,10.049876,10.198039,11.18034,11.401754,12.727922,14.21267,15.811388,15.811388,14.422205,12.529964,8.544004,6.0,21.213203,21.213203,20.396078,19.646883,16.763055,14.866069,11.7047,9.486833,7.28011,6.0,5.09902,5.830952,7.071068,9.219544,11.401754,14.21267,17.029386,19.209373,21.260292,22.022716,22.671568,21.931712,20.615528,17.804494,15.0,12.206556,13.416408,11.18034,8.944272,6.403124,3.162278,4.472136,6.403124,9.219544,11.401754,12.806248,14.142136,14.866069,14.21267,13.892444,14.317821,13.601471,12.369317,12.369317,11.18034,9.486833,8.944272,8.485281,9.433981,11.401754,15.132746,18.11077
yena_walk_normal_03,3.7,24.33105,21.377558,18.681542,15.524175,10.440307,6.324555,3.0,1.0,3.605551,7.211103,8.602325,10.816654,11.661904,13.416408,14.317821,15.231546,13.928388,13.928388,13.0,9.848858,8.602325,5.656854,4.123106,4.472136,5.656854,7.81025,6.708204,5.0,5.09902,8.602325,12.727922,16.401219,19.416488,21.633308,22.472205,21.633308,20.808652,20.0,17.029386,14.866069,12.041595,9.899495,6.403124,3.162278,2.236068,5.0,9.055385,13.038405,18.0,21.0,24.020824,25.079872,18.027756,21.213203,21.377558,21.377558,20.396078,18.248288,15.033296,12.041595,10.440307,9.433981,9.433981,10.77033,12.041595,13.0,14.142136,14.317821,14.866069,13.892444,12.041595,10.77033,11.0,12.529964,15.556349,19.416488,22.36068,23.769729,16.492423,13.928388,11.661904,8.485281,7.0,7.211103,10.29563,13.341664,16.124515,18.0,18.027756,17.262677,16.492423,13.928388,13.038405,10.630146,8.602325,8.246211,8.062258,8.062258,7.81025,8.246211,8.062258,8.062258,10.0,12.369317,14.651506000000001,15.0358295,14.700877,14.541523,13.264982,12.708204,12.158910500000001,11.4918865,10.4407905,10.4787185,10.3843595,10.550331499999999,10.7169905,11.168612499999998,11.764982,11.264982,12.1434655,12.2008525,12.5751325,12.7651475,13.332158499999998,14.080176,14.566186000000002,13.7993125,12.843758,11.9043675,16.1400045,16.142974,16.103828999999998,15.2670185,14.375881,14.130344000000001,14.572201500000002,14.117289499999998,13.658910500000001,12.980986999999999,12.0235265,11.0026315,10.345075,9.933310500000001,10.2333455,11.190039500000001,10.9343275,12.0254325,12.1769055,13.2853845,13.8004315,14.359235000000002,15.080092,16.0622575,15.8824115,15.722082
yena_walk_normal_03,3.8000000000000003,28.84441,27.018512,23.430749,20.615528,15.620499,10.630146,6.403124,3.0,3.162278,5.0,8.0,10.049876,12.041595,14.035669,15.033296,16.03122,16.03122,15.033296,14.142136,12.369317,10.77033,8.602325,7.211103,8.246211,8.0,9.486833,5.385165,3.162278,3.0,7.615773,11.18034,15.264338,18.867962,21.954498,22.825424,23.259407,23.259407,21.540659,19.313208,17.720045,14.317821,12.165525,9.219544,5.385165,2.236068,3.605551,7.615773,13.0,18.384776,22.36068,25.553865,28.653098,7.81025,12.041595,14.866069,17.691806,19.104973,19.209373,18.027756,16.124515,14.317821,10.440307,8.062258,5.09902,4.242641,4.123106,6.403124,8.602325,11.18034,13.341664,14.035669,15.132746,13.601471,12.529964,11.313708,10.29563,9.055385,7.615773,14.866069,15.652476,16.643317,16.401219,16.970563,15.620499,15.264338,14.317821,13.341664,13.038405,12.041595,11.401754,10.29563,10.630146,10.630146,11.18034,12.369317,14.142136,15.132746,17.029386,17.0,17.029386,16.03122,13.038405,9.219544,4.472136,13.928388,14.56022,14.317821,14.142136,15.033296,14.035669,14.142136,14.317821,13.341664,13.601471,12.649111,12.083046,12.083046,12.083046,11.18034,10.77033,11.7047,11.18034,11.045361,11.045361,12.165525,12.649111,13.0,13.892444,13.601471,12.806248,13.601471,16.401219,18.439089,19.849433,20.518285,19.849433,18.601075,16.643317,14.764823,12.529964,10.29563,8.062258,7.211103,6.403124,6.403124,6.708204,7.615773,9.848858,11.18034,12.529964,13.892444,15.264338,15.264338,15.811388,15.811388,15.264338
yena_walk_normal_03,3.9000000000000004,5.09902,9.055385,12.165525,15.297059,17.464249,17.262677,17.117243,17.117243,16.03122,15.0,13.0,11.0,9.0,7.071068,5.385165,4.242641,4.123106,5.09902,7.615773,9.433981,10.816654,11.401754,11.401754,10.630146,9.899495,7.81025,14.317821,16.492423,17.464249,18.439089,17.464249,16.278821,14.317821,11.18034,7.28011,3.162278,1.414214,4.123106,7.28011,10.198039,12.369317,14.56022,16.155494,18.384776,18.788294,19.235384,18.867962,18.601075,17.204651,14.422205,10.816654,6.324555,9.486833,12.0,15.297059,17.464249,18.248288,19.235384,18.027756,16.0,14.035669,11.18034,7.615773,5.0,3.0,3.605551,6.0,8.246211,11.18034,12.041595,13.601471,13.0,12.165525,11.18034,10.0,9.848858,10.0,11.18034,16.155494,15.652476,14.422205,12.727922,11.661904,12.369317,14.035669,15.033296,16.124515,17.262677,16.278821,15.524175,12.649111,11.18034,10.0,8.602325,9.219544,11.0,14.035669,16.278821,18.439089,19.416488,19.416488,17.464249,15.524175,12.083046,18.788294,18.384776,17.464249,16.155494,13.928388,12.649111,10.77033,8.944272,8.062258,7.81025,8.485281,7.81025,9.219544,10.630146,11.401754,13.453624,14.866069,15.556349,16.970563,17.691806,18.439089,17.804494,17.029386,15.620499,13.453624,12.041595,15.652476,13.416408,11.18034,8.602325,5.830952,6.0,7.615773,10.816654,12.529964,13.892444,15.652476,15.231546,15.811388,15.297059,15.033296,15.0,14.035669,13.152946,13.152946,12.165525,12.041595,13.0,13.152946,13.601471,15.811388,17.464249
yena_walk_normal_03,4.0,16.7385485,16.772002,16.700877,16.28011,14.2620875,12.405694,10.5982765,9.554355,9.7084205,9.800516,10.199942,10.173013000000001,9.8247135,10.200292000000001,9.620578,9.986544,10.2193965,10.607602,10.9452265,9.994937,10.124352,9.053912,9.054979,8.7201535,8.640901,7.6586395000000005,11.7361435,12.297269,12.915476,14.404326,16.425123499999998,17.356773500000003,17.541203,16.7172415,15.790112,14.4258405,13.1018015,12.6332185,12.854102000000001,13.439122,12.923418000000002,12.681591000000001,11.826238,11.295938,10.816653500000001,12.341919,15.144870000000001,16.985521,18.332736,19.0918835,18.8757575,17.760659,24.515301,21.84033,17.720045,13.601471,8.062258,4.472136,6.082763,9.055385,13.152946,15.033296,17.0,18.027756,18.248288,17.720045,16.552945,14.422205,11.313708,7.615773,4.472136,5.09902,9.219544,13.601471,16.155494,18.439089,19.0,18.439089,16.763055,17.088007,18.788294,19.235384,20.248457,19.416488,18.439089,16.970563,15.620499,14.422205,13.416408,13.601471,13.152946,14.0,14.035669,14.142136,13.152946,13.341664,13.0,12.206556,12.041595,13.416408,16.492423,20.223748,23.194827,25.179357,21.023796,21.023796,21.023796,19.0,18.0,15.033296,14.035669,11.045361,10.049876,8.062258,8.062258,7.615773,8.062258,8.602325,10.0,12.041595,14.142136,16.278821,17.691806,19.104973,19.849433,19.849433,19.209373,18.439089,16.401219,13.601471,15.811388,13.892444,10.29563,7.28011,4.472136,5.830952,9.486833,12.165525,14.317821,16.492423,18.027756,18.384776,17.888544,17.204651,17.029386,16.278821,15.556349,14.21267,12.806248,12.041595,11.313708,10.29563,11.7047,14.142136,16.03122,18.027756
yena_walk_normal_03,4.1000000000000005,25.495098,23.769729,20.880613,15.811388,11.401754,8.062258,4.123106,3.605551,6.0,7.071068,10.049876,12.041595,13.038405,15.0,15.033296,15.033296,15.132746,14.142136,13.038405,11.0,9.055385,7.615773,7.071068,6.708204,8.246211,9.055385,8.602325,7.071068,6.324555,8.485281,12.083046,14.866069,17.720045,19.646883,20.880613,22.135944,21.18962,19.313208,17.464249,15.652476,13.038405,9.433981,6.708204,3.162278,2.236068,6.0,10.049876,14.142136,18.027756,22.0,25.019992,26.172505,12.369317,15.033296,17.029386,19.026298,20.024984,19.0,18.0,16.03122,13.152946,10.198039,7.28011,3.162278,3.605551,7.81025,12.041595,15.0,17.888544,18.973666,20.223748,20.024984,18.439089,15.652476,13.453624,11.18034,9.0,12.806248,14.142136,14.21267,15.264338,15.231546,15.811388,15.297059,15.033296,15.0,14.035669,14.317821,13.601471,12.083046,11.661904,10.630146,10.630146,10.29563,11.401754,12.165525,14.035669,15.0,15.033296,15.132746,14.56022,13.0,11.401754,22.6021705,18.439089,18.601075,18.601075,17.204651,15.264338,13.892444,11.18034,9.848858,8.944272,7.211103,6.403124,5.656854,5.830952,6.708204,8.246211,9.219544,11.18034,13.152946,14.142136,16.03122,17.029386,18.027756,18.027756,17.029386,15.033296,13.038405,13.341664,11.18034,8.062258,5.09902,3.605551,6.0,9.219544,11.401754,14.317821,15.297059,16.124515,17.0,16.03122,15.297059,15.524175,15.231546,13.416408,13.416408,11.661904,11.18034,9.848858,9.055385,9.055385,10.77033,12.529964,15.811388
yena_walk_normal_03,4.2,24.758837,21.931712,19.104973,15.620499,10.630146,6.403124,4.123106,3.605551,5.0,8.062258,8.944272,11.18034,11.661904,13.601471,14.21267,14.866069,13.453624,12.727922,12.041595,10.0,8.062258,7.071068,7.28011,8.062258,9.219544,9.899495,8.602325,5.830952,6.0,8.944272,11.313708,14.866069,18.439089,20.615528,22.022716,21.260292,21.213203,19.79899,17.029386,15.0,12.206556,9.433981,7.211103,4.242641,3.162278,5.830952,10.29563,13.416408,17.888544,21.470911,23.853721,26.400758,17.029386,14.142136,11.18034,7.615773,6.403124,7.071068,9.219544,11.7047,13.601471,14.56022,15.524175,16.124515,16.03122,15.033296,13.341664,11.18034,8.485281,6.082763,5.656854,9.055385,12.165525,14.764823,16.278821,17.204651,16.552945,15.297059,14.422205,15.620499,16.970563,19.104973,19.209373,20.615528,19.209373,18.027756,16.643317,13.892444,11.7047,11.045361,9.055385,9.486833,10.29563,11.401754,12.041595,12.806248,13.601471,13.892444,14.866069,15.524175,16.124515,18.027756,19.026298,20.024984,18.35756,18.35756,18.35756,17.888544,15.652476,13.928388,11.7047,9.486833,8.544004,6.324555,5.830952,5.830952,5.656854,6.403124,8.062258,8.944272,10.77033,13.0,13.928388,16.155494,16.155494,17.088007,17.088007,16.155494,14.866069,12.649111,17.464249,14.317821,11.045361,8.062258,5.656854,6.082763,10.198039,13.341664,15.297059,17.262677,18.11077,18.0,18.11077,17.262677,16.763055,16.155494,14.764823,13.892444,12.206556,11.661904,9.848858,9.486833,9.0,10.440307,13.0,15.652476
yena_walk_normal_03,4.3,7.615773,11.18034,14.317821,15.297059,16.492423,16.763055,16.155494,15.231546,13.416408,11.661904,10.29563,8.062258,6.708204,4.123106,3.162278,4.242641,6.324555,7.28011,9.219544,11.18034,12.165525,13.341664,12.165525,11.18034,9.055385,7.0,15.264338,18.027756,18.867962,18.867962,18.027756,15.811388,13.038405,10.0,6.403124,4.123106,5.0,6.708204,9.848858,11.7047,13.928388,15.231546,16.552945,17.492856,18.867962,18.601075,18.439089,17.029386,14.142136,12.041595,8.602325,5.0,17.195296499999998,17.029488,15.464193999999999,14.161693,12.535534,11.5560745,12.334259499999998,12.166643,12.298373999999999,11.646902,11.077747,10.662797999999999,11.323921,12.1387155,13.106818,12.985394,12.349749,11.3001005,10.007644500000001,12.0081805,13.220767,13.147858,13.0673775,11.486833,10.0524865,11.513878,12.5607255,13.2707775,14.01729,14.708204,15.978072000000001,15.8146135,16.6720595,16.084946000000002,16.031340999999998,15.083020999999999,14.093121,12.8701845,12.09017,11.408327,10.472428,10.0990195,10.1517435,10.737984999999998,11.401754,12.8095745,13.9330345,15.298321000000001,16.0451045,17.0026375,17.807764,17.912078,13.416408,11.7047,11.18034,11.0,11.045361,11.18034,12.165525,11.045361,12.041595,11.0,12.0,11.045361,11.18034,11.18034,11.18034,11.18034,11.18034,10.049876,10.0,10.049876,9.219544,10.29563,10.0,10.630146,11.401754,11.661904,15.652476,18.788294,21.540659,23.4094,24.041631,22.803509,21.377558,19.235384,16.124515,13.152946,10.198039,7.28011,5.830952,5.830952,6.324555,8.246211,9.486833,11.401754,12.649111,15.231546,15.652476,17.492856,18.027756,18.027756,17.204651,15.811388
yena_walk_normal_03,4.4,10.0,14.035669,17.029386,18.027756,19.0,19.026298,18.11077,16.278821,15.297059,12.369317,11.18034,8.246211,7.071068,5.09902,4.242641,5.385165,7.071068,9.0,11.045361,13.038405,14.0,14.0,13.0,12.0,10.0,8.0,15.620499,17.691806,19.104973,19.104973,18.384776,15.556349,12.727922,10.0,6.324555,4.123106,5.0,7.28011,9.219544,11.045361,13.152946,14.317821,15.297059,16.763055,17.088007,16.552945,16.124515,14.422205,11.661904,8.944272,5.385165,3.605551,15.231546,17.0,18.35756,19.235384,17.888544,16.552945,13.928388,10.77033,7.28011,4.123106,4.0,7.071068,11.045361,14.142136,16.492423,19.313208,19.723083,19.209373,17.691806,13.892444,10.198039,7.28011,6.324555,8.544004,12.041595,17.804494,17.804494,18.027756,16.643317,14.764823,13.601471,12.041595,11.18034,11.7047,13.038405,12.806248,13.453624,12.727922,12.806248,11.661904,11.18034,10.440307,10.049876,11.0,11.18034,11.7047,11.18034,10.630146,10.0,9.486833,11.0,17.6881635,14.142136,13.341664,11.7047,11.18034,11.661904,10.816654,10.816654,10.816654,11.661904,11.18034,12.083046,12.083046,12.083046,11.7047,11.7047,13.0,13.0,13.416408,12.529964,12.206556,12.041595,12.041595,11.661904,11.7047,11.18034,11.0,14.317821,17.464249,18.973666,21.18962,20.615528,21.023796,19.723083,18.027756,15.0,12.806248,10.0,8.602325,6.708204,5.385165,6.0,6.324555,8.246211,9.486833,11.401754,13.341664,14.317821,16.124515,17.117243,17.029386,17.0,16.03122
