sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_sit_normal_04,3.0,4.123106,3.0,7.211103,9.899495,13.453624,16.278821,16.970563,17.691806,17.029386,16.401219,15.264338,13.892444,13.0,11.401754,9.055385,8.062258,6.324555,5.0,5.09902,5.09902,6.403124,6.403124,6.708204,6.082763,6.082763,5.830952,22.36068,24.166092,24.698178,24.351591,23.086793,20.880613,16.763055,11.7047,8.602325,5.385165,6.324555,9.219544,11.401754,13.601471,16.124515,17.492856,18.35756,20.124612,20.615528,21.540659,22.135944,22.803509,20.615528,19.416488,17.262677,13.152946,8.246211,8.0,8.246211,8.944272,9.433981,10.630146,11.401754,11.401754,11.18034,11.18034,10.77033,8.944272,8.062258,5.830952,4.472136,5.09902,7.81025,11.401754,15.811388,19.723083,22.825424,26.41969,28.178006,28.178006,26.832816,24.166092,7.28011,5.385165,3.162278,1.0,2.236068,5.830952,8.062258,11.18034,12.529964,13.892444,14.764823,15.264338,15.264338,15.264338,13.038405,12.206556,11.401754,10.630146,8.485281,7.071068,5.0,3.162278,1.0,1.414214,4.242641,5.0,8.062258,8.944272,11.401754,12.727922,13.453624,14.142136,14.142136,13.453624,12.806248,11.401754,10.0,9.219544,8.485281,7.211103,6.708204,7.071068,8.0,9.055385,10.440307,11.7047,12.649111,12.649111,11.7047,11.401754,9.486833,7.28011,17.0,19.723083,22.472205,23.021729,22.203603,20.615528,18.439089,14.21267,11.401754,7.81025,5.09902,3.162278,5.0,6.708204,8.544004,10.77033,13.0,14.764823,16.124515,17.204651,17.804494,17.691806,16.278821,14.866069,13.453624,10.29563
sujin_sit_normal_04,3.1,15.297058999999999,14.500739,15.0208155,15.2163735,14.893265,13.9070705,12.595182999999999,10.764462,9.3949785,7.778175,8.1358685,8.6213205,9.2843245,9.400182000000001,9.215552500000001,8.9907165,8.680777,8.3188305,8.0,7.885538,7.433489000000001,7.171309,6.8027755,6.4125475000000005,6.533689,6.772002,12.894847500000001,12.833408499999999,15.415476,17.5917205,18.8518755,19.255688499999998,19.2875145,17.9565475,17.139736,14.894651,15.015547,15.036618,15.051001,14.6795965,14.464193999999999,13.7907795,13.6023255,12.653933,12.5020995,12.788083,13.8615415,15.002856999999999,16.102351,16.2783565,17.692177,17.014585500000003,11.045361,10.0,9.055385,7.28011,6.324555,4.123106,2.236068,2.236068,4.123106,7.0,9.0,12.041595,14.035669,17.117243,19.104973,21.213203,22.203603,23.345235,21.213203,19.104973,16.03122,12.0,8.544004,6.708204,8.062258,11.18034,11.0,14.0,15.033296,17.029386,18.11077,17.117243,16.124515,14.142136,12.041595,10.049876,7.071068,4.123106,2.236068,3.162278,5.0,7.071068,9.219544,11.401754,12.806248,14.21267,15.556349,16.278821,16.401219,15.811388,15.264338,14.317821,24.413111,23.430749,21.260292,19.104973,14.866069,12.041595,9.433981,7.28011,7.071068,8.062258,9.219544,10.440307,11.401754,12.369317,13.341664,13.152946,13.152946,13.152946,11.401754,10.77033,9.433981,8.485281,8.944272,10.440307,12.165525,13.152946,13.152946,10.049876,6.082763,4.472136,8.246211,12.083046,15.652476,19.313208,21.18962,21.84033,22.36068,21.095023,19.0,18.11077,16.278821,14.317821,11.401754,10.198039,8.062258,6.324555,7.81025,10.816654,14.317821,17.888544,21.470911,24.186773
sujin_sit_normal_04,3.2,6.708204,5.0,5.830952,7.071068,9.219544,11.401754,11.401754,12.206556,12.041595,12.041595,11.313708,10.630146,9.433981,8.944272,8.544004,7.071068,6.0,4.123106,3.605551,2.236068,2.0,2.236068,2.0,2.828427,3.605551,4.123106,19.924859,21.587033,22.36068,21.095023,20.024984,17.029386,14.035669,11.045361,7.615773,6.403124,6.082763,8.062258,11.401754,12.649111,14.56022,15.524175,16.763055,16.763055,17.720045,18.027756,18.027756,17.088007,15.231546,14.317821,12.529964,10.0,12.0,10.198039,9.486833,7.615773,5.830952,3.605551,2.236068,1.414214,3.0,6.0,8.0,11.045361,13.038405,16.124515,18.248288,20.223748,21.377558,21.377558,20.396078,18.248288,15.132746,11.0,7.28011,5.385165,7.28011,11.661904,12.165525,14.317821,16.492423,17.720045,18.973666,18.027756,17.720045,15.524175,13.601471,10.198039,8.062258,5.0,3.605551,3.162278,4.472136,7.211103,8.602325,10.816654,12.806248,14.21267,15.0,16.643317,16.643317,17.0,16.155494,14.56022,23.706539,23.323808,20.248457,18.027756,14.422205,11.661904,9.486833,8.062258,8.062258,8.246211,9.848858,10.77033,12.083046,13.0,13.928388,13.601471,13.928388,12.649111,12.083046,10.816654,9.899495,10.29563,11.401754,12.165525,14.035669,15.033296,14.035669,10.049876,6.082763,3.605551,6.324555,10.816654,15.0,18.027756,20.124612,21.540659,21.18962,20.396078,19.104973,17.0,15.033296,13.152946,11.18034,9.055385,7.0,5.830952,7.211103,9.848858,13.601471,17.720045,21.18962,22.847319
sujin_sit_normal_04,3.3000000000000003,9.219544,9.219544,10.816654,12.083046,13.928388,14.866069,15.811388,15.811388,16.155494,15.231546,14.764823,13.892444,12.206556,11.401754,9.899495,8.602325,7.211103,5.385165,3.162278,2.236068,1.0,1.414214,2.828427,4.242641,5.0,6.324555,24.186773,25.806976,26.400758,25.495098,24.041631,20.518285,16.278821,12.041595,8.944272,7.0,8.602325,11.401754,14.422205,16.643317,18.867962,20.808652,22.203603,22.803509,23.600847,24.207437,23.600847,22.203603,20.808652,18.867962,15.652476,12.649111,12.041595,11.045361,8.246211,6.324555,4.472136,3.162278,1.414214,2.0,5.0,7.0,9.0,12.0,14.035669,17.029386,19.104973,21.213203,22.36068,22.36068,21.377558,19.235384,16.124515,12.0,7.28011,5.830952,7.28011,10.816654,10.29563,12.529964,14.764823,16.643317,16.643317,16.643317,16.124515,13.892444,12.083046,9.848858,7.28011,4.0,2.236068,3.0,5.385165,6.708204,9.433981,11.661904,13.038405,15.264338,16.124515,17.0,17.888544,18.384776,18.027756,16.492423,8.544004,9.219544,11.401754,13.038405,13.892444,13.892444,13.892444,13.892444,13.601471,12.206556,10.816654,9.433981,8.944272,8.544004,8.246211,9.0,10.198039,10.77033,12.083046,13.416408,13.892444,13.892444,12.529964,11.661904,10.29563,8.062258,16.278821,19.646883,20.880613,22.135944,21.540659,20.615528,17.888544,14.764823,11.18034,7.615773,4.123106,2.828427,4.123106,7.0,8.0,11.0,12.041595,14.142136,15.297059,16.763055,17.088007,17.464249,16.552945,15.231546,13.0,10.198039
sujin_sit_normal_04,3.4000000000000004,26.400758,24.166092,21.931712,18.788294,15.652476,11.661904,8.602325,5.656854,4.123106,4.472136,5.0,6.403124,8.602325,10.0,11.401754,12.041595,13.453624,14.21267,13.601471,13.892444,13.416408,12.649111,10.198039,9.055385,8.0,6.082763,3.605551,2.236068,7.071068,11.0,16.0,20.024984,23.086793,24.33105,25.495098,25.495098,23.769729,21.84033,19.924859,16.763055,13.341664,10.198039,8.0,5.385165,5.830952,8.0,11.401754,14.866069,18.384776,21.931712,24.596748,25.942244,12.3007355,11.6776515,11.186245,10.764462,10.125617,8.658910500000001,8.132169000000001,7.5078425,8.726811999999999,9.363961,10.0519265,10.905242999999999,10.913472500000001,11.107256,11.249946,11.4593795,13.287392500000001,15.298022,17.1242285,17.5724995,17.8276215,16.696433,15.7003705,15.3515715,15.973411500000001,16.6244685,9.0582145,9.5673445,10.01561,9.514693,9.720985,10.8581605,11.912723499999998,11.838375,12.055997,11.7424,10.980205999999999,9.4007865,8.3604355,7.946222,7.933415999999999,8.9575645,9.471007,10.6891895,10.737984999999998,11.102197,11.0026315,10.968192499999999,9.9780565,9.3600225,11.075431,11.317854,25.612497,24.839485,23.345235,19.104973,16.278821,13.601471,10.816654,9.486833,8.062258,9.055385,9.219544,10.440307,12.369317,13.341664,13.341664,14.317821,14.56022,13.601471,12.649111,11.18034,10.630146,10.0,10.77033,12.165525,13.038405,14.035669,12.206556,8.602325,4.123106,3.162278,8.246211,12.649111,17.720045,20.615528,22.203603,23.086793,23.0,22.090722,20.396078,19.646883,17.088007,14.317821,12.083046,9.848858,7.071068,6.082763,7.071068,10.816654,13.892444,19.235384,21.954498,24.698178
sujin_sit_normal_04,3.5,5.385165,8.062258,10.049876,13.152946,13.152946,15.297059,15.297059,15.132746,15.132746,14.035669,13.0,11.045361,10.049876,8.062258,7.071068,5.09902,3.162278,1.0,2.828427,3.605551,5.0,5.385165,6.082763,6.082763,6.0,17.029386,18.027756,18.867962,18.35756,17.0,14.317821,11.18034,8.062258,5.0,3.0,5.0,7.211103,9.848858,12.083046,13.416408,15.231546,16.552945,17.888544,17.888544,18.788294,17.888544,17.464249,16.155494,13.0,10.440307,8.062258,24.6437395,10.0,12.041595,13.152946,14.56022,14.866069,15.652476,15.264338,15.811388,14.21267,13.453624,12.727922,11.313708,9.219544,7.211103,5.385165,4.472136,6.708204,10.049876,14.0,18.027756,21.095023,24.083189,25.179357,25.317978,24.33105,21.377558,6.324555,6.324555,4.123106,2.236068,2.236068,5.0,7.211103,9.433981,10.816654,12.206556,13.038405,13.601471,13.038405,12.206556,13.038405,12.206556,11.661904,10.29563,8.944272,7.615773,5.385165,3.162278,1.0,2.236068,5.09902,15.367171,23.853721,22.472205,20.808652,18.601075,15.0,11.661904,8.944272,8.062258,7.071068,7.28011,8.944272,9.848858,11.18034,12.083046,13.416408,13.416408,13.416408,13.416408,11.661904,11.401754,10.630146,10.29563,11.401754,11.045361,13.0,13.038405,12.041595,7.81025,3.605551,2.236068,6.082763,11.401754,15.524175,18.439089,20.223748,21.023796,21.023796,20.099751,17.464249,16.763055,14.866069,12.083046,10.77033,7.615773,5.09902,4.472136,6.403124,8.944272,13.0,17.464249,19.697716,22.36068
sujin_sit_normal_04,3.6,24.515301,23.537205,20.396078,16.492423,13.341664,10.198039,6.082763,3.0,1.0,3.605551,5.830952,7.211103,10.0,11.401754,12.041595,12.727922,13.453624,12.806248,12.206556,11.18034,10.440307,8.246211,7.071068,5.0,4.123106,2.828427,2.236068,2.0,6.708204,9.848858,14.317821,17.464249,20.248457,22.135944,23.086793,23.086793,21.587033,19.646883,17.720045,15.524175,12.649111,9.848858,7.211103,5.0,5.0,6.403124,9.433981,12.649111,15.524175,19.646883,22.36068,23.345235,17.464249,15.231546,12.649111,10.440307,7.28011,4.123106,1.414214,2.236068,5.385165,8.544004,10.77033,13.928388,16.552945,18.788294,21.023796,22.36068,23.706539,23.706539,22.36068,18.788294,16.155494,11.18034,6.0,4.472136,7.28011,11.401754,9.219544,11.313708,13.453624,14.866069,15.556349,15.556349,14.866069,13.453624,12.806248,10.630146,7.81025,5.0,2.828427,1.0,2.236068,4.472136,6.403124,8.602325,10.816654,12.806248,14.866069,16.970563,18.384776,19.849433,20.0,19.416488,7.211103,8.062258,9.486833,11.18034,13.152946,13.152946,13.152946,13.152946,12.369317,11.401754,10.198039,9.219544,8.062258,8.0,7.071068,7.615773,8.602325,8.485281,10.0,11.661904,11.661904,12.529964,12.529964,11.18034,9.848858,7.615773,18.248288,21.377558,23.537205,24.041631,24.041631,22.135944,19.313208,15.811388,11.7047,7.615773,5.0,2.828427,4.0,7.071068,9.055385,12.041595,13.0,15.0,17.117243,17.262677,18.439089,18.681542,17.720045,16.763055,13.601471,11.045361
sujin_sit_normal_04,3.7,24.698178,21.954498,20.59126,16.124515,13.416408,9.433981,5.830952,2.236068,1.0,4.123106,6.324555,8.246211,10.198039,11.401754,12.369317,13.152946,14.035669,14.0,13.038405,12.165525,10.440307,9.486833,7.211103,5.656854,4.242641,3.162278,2.236068,1.414214,5.656854,10.0,13.453624,17.691806,20.518285,22.627417,22.627417,22.671568,21.931712,19.849433,17.691806,14.866069,12.727922,10.0,7.211103,4.123106,3.605551,5.09902,8.246211,11.7047,15.652476,18.788294,21.470911,23.323808,9.219544,11.7047,13.416408,13.892444,15.0,15.620499,15.556349,14.866069,14.21267,12.806248,11.401754,10.0,7.81025,6.403124,4.123106,4.242641,7.28011,11.045361,15.033296,19.104973,22.203603,24.33105,26.305893,25.495098,24.515301,21.84033,6.324555,5.385165,3.162278,2.0,1.0,2.236068,4.123106,6.324555,8.246211,10.198039,11.18034,11.18034,11.18034,12.041595,11.045361,11.045361,10.198039,10.198039,9.219544,8.544004,6.708204,5.830952,4.242641,2.0,2.828427,5.09902,16.932291,16.5,16.254281,15.994495999999998,14.840861,13.7469575,11.8959695,10.851347,9.8704815,9.541523,9.621299,10.199942,9.460407,10.0020395,10.2296805,10.7058605,10.608622,11.109772,10.877288,11.330952,11.335870499999999,10.799752999999999,10.826179,11.18034,10.609772,10.159257499999999,15.251327,15.48732,13.357422999999999,13.823591,15.52486,17.4643485,17.951669,17.8465685,16.9919245,15.344755000000001,14.319113999999999,12.412712,12.245548999999999,12.806248499999999,12.727922,13.0898885,12.7476095,12.4497475,12.2267835,12.2201615,12.5564245,14.656604,16.084946000000002,17.763548,18.1247665,18.558874
sujin_sit_normal_04,3.8000000000000003,25.079872,22.847319,19.697716,17.464249,13.0,9.848858,6.324555,3.0,2.0,4.472136,6.403124,9.219544,10.0,11.401754,13.601471,14.422205,13.892444,14.317821,13.928388,12.369317,11.18034,9.055385,7.071068,6.082763,4.472136,3.162278,2.828427,2.236068,6.082763,10.0,14.0,18.0,21.0,23.0,24.020824,23.086793,23.086793,21.095023,18.11077,15.033296,13.038405,10.0,7.071068,4.472136,3.162278,5.830952,9.219544,12.206556,17.0,19.235384,21.931712,25.079872,18.681542,16.763055,14.866069,11.18034,8.062258,4.472136,1.0,2.236068,5.0,8.602325,11.401754,14.21267,17.204651,19.416488,21.633308,23.853721,23.853721,24.413111,22.203603,19.209373,14.866069,9.899495,5.385165,3.605551,8.062258,12.083046,8.062258,11.045361,12.041595,14.035669,15.033296,15.0,14.0,13.038405,12.041595,10.049876,7.071068,5.09902,2.0,2.236068,4.472136,7.28011,9.219544,11.401754,13.341664,16.124515,17.117243,19.026298,20.0,21.023796,21.095023,5.2420925,7.071068,7.81025,9.433981,12.083046,13.0,13.928388,13.928388,13.928388,13.416408,12.529964,12.083046,11.18034,9.848858,8.544004,8.062258,8.0,8.246211,8.944272,10.816654,12.041595,12.727922,12.727922,12.806248,11.401754,10.0,8.602325,17.691806,19.79899,22.671568,22.671568,23.430749,20.0,18.027756,15.264338,10.816654,7.211103,3.605551,1.0,3.162278,6.082763,8.062258,11.18034,12.369317,13.928388,15.231546,17.492856,18.027756,17.204651,17.804494,15.811388,13.601471,10.29563
sujin_sit_normal_04,3.9000000000000004,6.082763,9.433981,12.041595,15.556349,16.970563,18.384776,18.384776,17.691806,17.691806,15.620499,15.0,12.206556,10.816654,8.944272,6.708204,4.472136,2.0,1.0,3.162278,5.0,6.0,7.071068,7.28011,7.615773,7.211103,7.071068,20.518285,22.022716,22.803509,22.203603,20.248457,17.492856,13.892444,9.433981,5.656854,3.162278,5.385165,8.246211,12.165525,14.142136,16.278821,19.104973,20.223748,21.213203,22.203603,22.203603,21.095023,20.099751,18.027756,15.0,12.041595,8.246211,10.0,12.041595,13.453624,14.866069,15.811388,16.124515,15.652476,15.231546,14.866069,13.928388,12.649111,10.440307,8.544004,5.830952,3.605551,3.605551,6.324555,10.198039,14.142136,19.104973,22.022716,24.020824,25.0,25.019992,24.083189,21.213203,5.656854,5.0,3.605551,2.236068,1.0,3.162278,5.0,6.708204,8.944272,10.29563,11.18034,11.18034,12.083046,12.083046,11.18034,10.77033,9.848858,9.433981,8.602325,7.211103,5.656854,3.605551,3.162278,2.236068,4.0,5.385165,25.298221,25.70992,23.537205,20.615528,17.464249,14.317821,11.401754,8.944272,7.81025,7.211103,7.615773,9.219544,10.198039,11.18034,12.165525,13.152946,14.142136,13.152946,13.0,12.041595,11.18034,10.29563,10.630146,11.401754,12.529964,13.0,13.152946,9.055385,4.123106,2.236068,7.211103,12.529964,17.0,19.723083,22.203603,23.430749,22.627417,22.671568,20.808652,18.867962,16.552945,15.231546,12.649111,9.848858,8.062258,5.656854,6.082763,9.219544,13.0,17.464249,21.540659,24.166092
sujin_sit_normal_04,4.0,5.9568575,9.326100499999999,12.935814,15.731932,17.136495,18.285043,18.7677135,17.840771,17.541203,15.771579500000001,14.7774755,12.6224805,10.5,8.405125,6.701562,4.352285500000001,2.0,1.825141,3.3839145000000004,5.377937,6.2429435,6.646933,7.4479415,7.4479415,7.566663,14.417023,21.7314235,22.772672,22.779499,21.7314235,19.7314425,16.3376905,11.9921835,7.6170115,4.7434165,4.409566,7.2169905,10.296111,12.7311885,15.417259999999999,17.379779499999998,19.0277545,20.1967935,21.059544,20.8006905,20.8006905,20.119071499999997,18.2541695,16.2077655,12.6530855,9.385165,6.403124,10.049876,12.0,13.038405,14.142136,15.297059,14.866069,14.866069,15.231546,13.416408,12.529964,11.661904,10.29563,7.615773,5.09902,3.162278,4.123106,7.28011,11.18034,15.264338,19.416488,22.203603,24.207437,25.612497,25.495098,24.083189,21.213203,5.0,4.0,3.0,1.0,1.0,3.162278,5.09902,7.071068,8.246211,9.219544,10.440307,11.401754,11.401754,11.401754,10.440307,10.440307,9.219544,9.219544,8.062258,7.0,6.082763,4.123106,2.828427,2.0,3.605551,5.830952,7.0,8.062258,9.219544,11.401754,12.529964,13.892444,14.764823,13.892444,13.892444,13.038405,13.038405,11.661904,10.29563,9.848858,9.486833,9.055385,9.055385,10.440307,12.083046,12.529964,13.601471,13.601471,13.453624,12.727922,10.630146,8.485281,18.384776,21.260292,22.671568,24.207437,23.600847,21.633308,18.867962,16.124515,12.083046,7.615773,3.605551,1.414214,3.162278,5.09902,8.062258,10.440307,13.0,14.317821,16.124515,17.204651,18.439089,18.439089,17.691806,16.278821,14.866069,11.401754
sujin_sit_normal_04,4.1000000000000005,7.071068,9.848858,12.649111,14.56022,16.492423,17.720045,17.720045,16.763055,16.155494,14.866069,13.928388,12.083046,10.77033,8.944272,6.708204,5.385165,3.0,2.236068,3.162278,4.123106,6.082763,6.082763,7.28011,7.615773,8.062258,7.81025,20.615528,22.36068,22.090722,23.021729,20.0,18.027756,15.033296,10.0,6.082763,2.828427,5.09902,8.062258,11.401754,13.601471,15.811388,17.204651,19.416488,19.416488,20.248457,19.416488,19.416488,18.601075,16.401219,13.453624,11.401754,8.062258,17.204651,15.811388,13.892444,11.18034,8.544004,5.385165,2.236068,1.414214,4.0,7.071068,11.045361,13.038405,16.124515,19.104973,21.095023,23.194827,23.194827,24.083189,22.022716,19.0,15.033296,10.198039,5.830952,4.123106,7.211103,12.083046,8.944272,10.29563,11.18034,13.416408,13.416408,13.416408,13.416408,12.083046,11.18034,8.944272,6.708204,4.472136,2.236068,3.162278,4.123106,6.324555,8.544004,10.77033,13.0,14.764823,16.124515,17.204651,18.601075,19.104973,19.104973,11.6476005,26.400758,24.698178,23.086793,20.880613,17.720045,14.866069,11.18034,9.433981,8.485281,7.211103,8.544004,9.486833,10.198039,12.165525,12.165525,14.142136,14.142136,14.035669,14.0,13.038405,12.369317,12.083046,13.601471,14.142136,15.0,15.811388,15.297059,11.18034,6.082763,1.414214,4.472136,9.486833,13.928388,17.464249,20.124612,20.248457,21.400935,20.518285,19.849433,18.027756,16.124515,14.317821,12.083046,9.486833,7.615773,5.656854,5.09902,7.28011,11.661904,16.124515,20.59126,23.706539
sujin_sit_normal_04,4.2,24.083189,23.430749,21.260292,17.804494,14.21267,11.313708,7.81025,4.472136,3.0,2.828427,4.472136,6.324555,8.246211,9.219544,10.440307,10.440307,11.7047,11.661904,11.661904,10.630146,9.899495,9.219544,7.81025,6.708204,5.385165,3.162278,2.236068,3.0,6.324555,11.7047,15.524175,19.416488,22.36068,23.194827,24.083189,24.020824,22.0,21.023796,18.027756,15.0,12.041595,10.049876,7.28011,5.656854,6.082763,8.246211,11.18034,13.892444,17.204651,20.615528,22.671568,23.430749,15.524175,14.317821,12.165525,10.049876,7.071068,4.123106,1.414214,2.828427,5.830952,8.944272,12.083046,14.317821,17.0,20.59126,21.954498,23.706539,24.596748,24.596748,23.259407,20.615528,16.763055,12.369317,7.071068,4.472136,7.615773,12.041595,9.219544,11.401754,12.806248,14.21267,15.0,15.0,14.422205,13.601471,12.206556,10.0,7.211103,5.385165,3.162278,1.414214,3.0,4.472136,6.708204,8.602325,10.0,12.041595,14.142136,15.620499,16.401219,17.204651,18.35756,17.464249,8.062258,6.708204,7.81025,9.433981,10.77033,11.7047,11.7047,11.7047,10.77033,10.29563,9.848858,9.848858,9.486833,8.246211,9.055385,9.0,10.198039,10.77033,11.18034,12.529964,13.038405,13.601471,12.806248,11.401754,10.630146,7.81025,17.464249,20.615528,22.803509,23.4094,23.769729,21.931712,20.124612,17.0,13.038405,9.433981,6.708204,3.162278,2.828427,4.123106,6.0,9.055385,11.045361,13.152946,14.56022,16.763055,17.088007,17.464249,17.888544,17.0,14.764823,13.0
sujin_sit_normal_04,4.3,22.847319,21.931712,19.697716,17.464249,14.317821,10.77033,7.28011,5.0,3.162278,3.162278,5.09902,7.071068,8.246211,9.219544,10.198039,12.165525,12.041595,13.0,12.041595,12.165525,11.401754,9.848858,8.944272,7.211103,6.403124,5.0,3.0,2.0,6.708204,10.29563,14.764823,19.235384,21.931712,23.769729,24.351591,24.041631,22.803509,20.615528,17.262677,14.317821,12.369317,9.486833,7.211103,5.0,5.0,6.708204,9.219544,12.206556,16.124515,17.888544,21.023796,22.847319,11.771635,11.410507500000001,11.5642035,10.972135999999999,9.930575000000001,9.3949785,8.398144,7.964194,8.545333,9.2038005,10.3335865,10.776779000000001,11.0879965,10.9310375,10.92191,11.9403065,14.7558565,16.328492,18.250556,19.4115495,19.2883905,18.558874,17.698239,16.870697999999997,17.367045,17.8419465,8.0,9.0687125,8.7489975,9.407377,10.2764725,10.969055,11.882024000000001,12.0688785,12.023277,12.062320499999998,11.198948,10.080914,9.167888,6.903124,7.110231,8.205899500000001,8.7958605,9.2162135,9.6414195,9.883479000000001,10.1548375,10.3115975,9.6394105,9.2657285,9.632727,10.3027755,8.485281,8.544004,9.055385,11.0,12.041595,12.165525,13.152946,12.041595,12.041595,11.045361,11.045361,10.049876,9.055385,9.219544,8.544004,9.433981,10.0,11.313708,12.041595,13.601471,13.038405,13.038405,12.529964,11.661904,8.944272,7.615773,16.643317,18.867962,21.470911,22.36068,22.847319,20.615528,18.027756,15.524175,11.401754,8.544004,5.385165,3.162278,3.162278,5.830952,7.81025,10.0,12.206556,13.892444,15.652476,17.464249,18.027756,17.720045,17.464249,16.492423,14.56022,12.083046
sujin_sit_normal_04,4.4,5.385165,6.708204,9.055385,13.038405,15.0,16.0,17.0,17.029386,16.124515,15.132746,14.317821,12.369317,10.77033,8.944272,8.062258,6.403124,4.242641,3.162278,1.0,1.0,1.414214,2.828427,3.605551,3.162278,4.0,4.123106,21.587033,23.345235,24.186773,23.086793,22.0,19.0,15.0,11.045361,6.324555,3.605551,5.385165,9.433981,11.401754,14.21267,16.401219,19.209373,19.209373,20.615528,21.260292,21.260292,21.213203,21.213203,19.104973,17.029386,13.601471,10.29563,15.811388,15.0,13.453624,11.313708,9.219544,6.403124,4.242641,3.0,3.605551,5.830952,8.544004,10.77033,13.928388,16.155494,19.313208,20.615528,22.472205,22.472205,22.472205,19.924859,16.763055,13.152946,8.062258,5.656854,7.071068,10.29563,8.602325,10.29563,12.083046,13.928388,14.866069,15.811388,14.866069,14.866069,12.649111,10.77033,8.544004,6.324555,3.162278,1.414214,1.0,3.162278,5.09902,7.071068,10.049876,12.0,13.0,15.033296,16.278821,17.464249,17.720045,17.464249,24.186773,23.323808,21.633308,19.416488,15.811388,13.038405,11.18034,9.486833,9.055385,9.0,10.049876,11.045361,12.165525,13.152946,13.038405,13.038405,13.038405,13.152946,12.369317,11.18034,11.401754,12.041595,13.038405,15.231546,17.088007,18.027756,13.038405,10.049876,6.082763,3.605551,5.830952,9.899495,13.453624,17.029386,18.601075,19.723083,19.697716,19.924859,18.439089,17.117243,16.0,14.035669,12.165525,10.198039,8.0,6.324555,7.071068,8.944272,13.0,17.088007,20.615528,21.931712
