sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_stand_normal_09,3.1,12.924847,12.9463225,12.515466,11.815073,10.0320635,9.236411,7.644394999999999,6.728954,6.7272045,6.333555,6.140055,6.082763,5.6622775,5.354102,5.612268,5.023159,4.405125,5.0082695,5.031129,4.935241,5.2238305,4.9286505,4.977029,4.03351,3.622583,3.701562,13.3150405,13.319802,13.247425999999999,15.237858,17.1830745,18.219544499999998,18.8556105,18.489941,17.046089,15.2382025,13.85496,14.8003405,14.6089265,14.1750955,13.644071,13.1339115,11.7794655,10.427042,11.345903,13.042385499999998,14.719812000000001,16.014693,16.5192025,16.159173,15.351283,4.0,12.206556,13.601471,14.21267,15.0,14.866069,12.727922,11.313708,9.899495,7.81025,7.211103,5.830952,5.09902,6.0,6.082763,8.246211,8.246211,9.219544,9.486833,9.486833,9.848858,10.29563,10.29563,11.661904,11.661904,10.816654,10.816654,19.79899,20.808652,20.59126,19.313208,16.763055,13.341664,9.486833,7.211103,6.708204,8.062258,10.049876,12.041595,13.152946,13.152946,13.341664,13.341664,12.369317,13.601471,12.649111,12.649111,12.369317,11.18034,10.049876,9.0,8.544004,8.602325,20.248457,20.248457,18.027756,16.763055,13.341664,10.198039,7.071068,5.0,3.605551,3.0,5.385165,8.062258,10.0,13.601471,16.401219,19.209373,21.260292,23.345235,24.041631,24.041631,21.931712,19.849433,15.620499,11.401754,6.403124,2.236068,10.29563,12.206556,12.206556,12.041595,11.313708,10.816654,9.848858,9.055385,10.049876,11.7047,12.083046,12.529964,13.038405,13.601471,12.806248,12.806248,11.401754,10.0,7.211103,5.0,1.414214,2.236068,6.708204,11.18034,14.317821,17.464249
yena_stand_normal_09,3.2,21.587033,20.223748,17.029386,13.0,10.049876,7.28011,5.0,3.162278,2.236068,3.605551,4.123106,6.082763,6.0,7.071068,6.708204,6.708204,8.062258,7.071068,6.403124,5.830952,5.385165,4.472136,3.162278,2.0,9.848858,6.0,5.0,9.055385,14.317821,18.35756,23.021729,25.612497,26.248809,26.907248,25.495098,24.083189,20.518285,17.691806,14.21267,11.313708,6.403124,2.828427,2.236068,5.385165,10.29563,14.764823,17.464249,21.540659,23.4094,23.4094,18.7210025,13.5433965,13.0,14.866069,16.155494,16.155494,15.652476,14.317821,12.529964,11.18034,9.848858,8.544004,7.071068,7.0,7.071068,8.544004,8.544004,8.944272,10.29563,10.29563,10.816654,11.401754,12.041595,12.727922,12.727922,12.727922,12.041595,11.313708,19.723083,20.615528,20.518285,18.601075,15.264338,12.529964,8.602325,5.830952,6.0,9.219544,10.198039,12.369317,13.152946,13.152946,14.035669,14.035669,13.038405,13.038405,13.038405,13.038405,12.041595,11.18034,10.198039,8.944272,9.219544,10.0,4.472136,4.123106,6.324555,9.433981,11.401754,12.806248,12.806248,13.601471,13.601471,13.601471,13.038405,12.206556,10.816654,9.433981,7.81025,5.656854,3.0,3.605551,8.0,12.041595,17.262677,20.396078,23.769729,25.96151,27.202941,27.202941,7.28011,7.071068,7.615773,8.602325,10.630146,11.401754,12.206556,11.661904,11.18034,9.848858,8.246211,6.0,4.472136,4.242641,5.09902,8.062258,9.486833,13.0,14.317821,15.652476,17.888544,18.788294,17.464249,16.155494,14.866069,11.401754
yena_stand_normal_09,3.3000000000000003,21.0,19.026298,16.124515,12.369317,9.486833,6.708204,3.605551,2.236068,2.236068,4.123106,6.082763,7.28011,7.28011,8.944272,8.062258,8.602325,9.219544,9.219544,8.602325,8.062258,6.708204,6.324555,4.472136,3.162278,2.236068,1.414214,9.899495,6.324555,5.830952,9.486833,14.035669,19.026298,22.203603,25.495098,25.70992,26.925824,25.96151,24.041631,20.880613,17.720045,14.56022,11.401754,7.28011,3.0,1.414214,5.385165,9.486833,13.341664,17.262677,20.223748,22.090722,23.086793,19.723083,16.124515,13.601471,9.899495,8.062258,8.246211,9.055385,10.198039,11.401754,11.7047,12.649111,12.649111,12.369317,12.649111,11.7047,12.083046,12.206556,12.806248,12.806248,13.453624,13.453624,13.453624,12.806248,12.206556,11.661904,11.18034,7.81025,9.486833,13.038405,18.027756,22.203603,25.70992,27.856777,27.294688,26.07681,22.803509,19.79899,16.970563,12.727922,10.0,8.544004,8.062258,8.062258,9.848858,11.661904,13.601471,15.620499,18.439089,20.615528,22.203603,23.600847,23.853721,19.026298,18.11077,17.117243,15.132746,13.152946,10.198039,7.28011,4.472136,2.236068,3.162278,5.656854,7.81025,10.0,12.206556,15.264338,17.492856,19.723083,21.470911,22.36068,22.36068,19.697716,17.464249,13.928388,9.486833,5.09902,10.198039,11.18034,12.041595,12.0,11.045361,10.440307,9.433981,9.219544,10.29563,10.77033,11.18034,12.041595,12.041595,12.041595,12.0,12.0,10.0,9.0,6.082763,4.123106,1.0,3.162278,7.071068,11.045361,14.035669,17.0,13.89049
yena_stand_normal_09,3.4000000000000004,5.0,9.219544,11.401754,13.038405,13.892444,14.317821,13.928388,12.649111,12.165525,11.045361,10.0,8.0,7.071068,5.385165,4.472136,2.828427,2.236068,2.0,2.236068,3.0,4.123106,4.472136,5.0,5.0,5.656854,5.656854,21.931712,24.186773,26.07681,27.202941,24.839485,22.671568,18.384776,13.453624,7.81025,3.162278,2.236068,6.403124,9.899495,12.727922,15.556349,18.384776,19.104973,20.518285,20.518285,20.518285,19.209373,17.804494,15.264338,11.661904,8.062258,3.0,13.79788,14.375341500000001,15.572445,15.495292,15.168592499999999,13.420958500000001,12.2200795,10.5226805,8.930063,8.0282305,6.555531,6.5163795,6.646933,7.405125,7.905125,8.828855,9.244682999999998,10.172753,10.246834499999999,10.6053185,11.086041999999999,11.7424,12.3660785,11.7047,11.7047,11.237515,21.3892465,21.746813500000002,21.1423215,19.906283000000002,16.308469,12.901028499999999,9.1374645,7.245606499999999,7.259227,9.924845000000001,11.993293999999999,13.397644,14.23377,14.3972285,14.3972285,14.265245499999999,13.814539,13.814539,13.371317,12.768335,12.216311000000001,11.240950999999999,10.7998965,9.647815,9.829925500000002,10.239671,22.203603,21.633308,20.248457,18.35756,14.764823,12.083046,8.544004,6.082763,4.472136,5.0,7.071068,9.0,12.041595,15.132746,17.117243,20.223748,22.36068,24.515301,24.738634,23.769729,22.803509,19.646883,15.524175,10.440307,5.09902,1.0,10.440307,11.7047,12.083046,11.661904,10.630146,10.0,9.486833,9.055385,10.198039,11.7047,12.529964,13.038405,13.601471,12.806248,12.806248,12.041595,10.630146,8.485281,6.403124,3.605551,4.242641,9.219544,12.806248,17.029386,20.0,16.379226
yena_stand_normal_09,3.5,22.472205,19.723083,16.552945,13.601471,10.198039,7.0,4.472136,3.162278,3.162278,5.0,6.403124,6.708204,7.615773,8.246211,9.055385,9.0,9.055385,9.219544,8.544004,7.615773,7.615773,5.830952,4.472136,3.162278,2.0,1.414214,9.055385,6.324555,6.324555,9.486833,14.422205,19.104973,23.345235,26.248809,27.802878,28.017851,26.627054,25.238859,21.633308,18.027756,15.0,11.401754,7.81025,3.605551,1.0,5.0,9.219544,13.453624,17.691806,20.518285,22.671568,24.207437,12.649111,13.601471,14.56022,14.866069,13.928388,13.0,11.7047,9.848858,8.246211,7.071068,6.0,6.082763,6.324555,7.211103,8.602325,8.602325,9.219544,10.0,10.630146,10.630146,11.401754,11.401754,12.806248,12.806248,12.206556,11.401754,21.023796,21.633308,21.260292,19.849433,16.401219,13.038405,9.219544,7.211103,7.0,9.219544,11.401754,12.369317,13.341664,14.142136,14.035669,14.035669,13.038405,13.038405,13.038405,12.041595,11.045361,10.198039,9.486833,8.944272,8.485281,9.433981,20.0,19.416488,18.601075,16.401219,14.21267,10.630146,7.81025,5.0,3.0,2.828427,5.385165,7.28011,10.198039,12.165525,15.132746,17.117243,20.099751,21.023796,22.022716,21.0,20.0,17.0,13.038405,9.055385,4.0,1.0,10.816654,11.401754,12.041595,12.041595,10.816654,9.848858,10.198039,10.049876,10.440307,10.816654,11.401754,12.727922,12.041595,12.041595,12.041595,10.630146,9.219544,7.81025,5.656854,3.605551,1.414214,4.123106,8.544004,12.083046,15.652476,18.867962
yena_stand_normal_09,3.6,5.385165,8.944272,10.816654,12.041595,13.453624,13.453624,12.041595,12.206556,11.18034,9.848858,8.544004,7.28011,5.09902,4.0,3.162278,2.236068,1.0,1.0,2.0,4.123106,5.385165,6.324555,6.708204,7.211103,7.211103,7.071068,23.021729,24.698178,27.294688,26.400758,26.0,22.135944,18.681542,14.317821,9.055385,4.123106,3.162278,6.403124,10.0,13.038405,14.764823,18.35756,18.35756,19.723083,20.248457,19.416488,18.601075,17.804494,15.556349,11.313708,8.602325,3.162278,18.027756,14.422205,11.401754,9.219544,7.615773,8.062258,9.055385,9.486833,10.440307,11.7047,11.7047,11.7047,10.77033,10.77033,11.18034,10.816654,11.401754,12.041595,12.041595,13.453624,13.453624,12.806248,12.206556,11.661904,11.18034,10.77033,7.81025,9.219544,13.0,17.029386,21.023796,24.186773,25.96151,26.0,25.059928,22.472205,19.209373,15.620499,12.206556,9.433981,8.246211,8.0,8.246211,8.944272,10.816654,12.806248,14.866069,17.691806,19.104973,21.260292,22.022716,21.400935,5.0,5.09902,7.81025,9.219544,11.401754,13.038405,14.422205,14.422205,14.21267,14.21267,12.806248,12.806248,12.041595,10.0,8.602325,6.324555,5.0,5.0,8.246211,12.0,17.029386,20.223748,24.33105,25.495098,26.476405,25.495098,7.211103,7.81025,9.848858,10.440307,12.041595,12.0,13.038405,12.165525,11.18034,10.440307,7.615773,5.830952,3.605551,3.162278,4.242641,6.708204,8.246211,11.18034,13.152946,15.033296,16.03122,17.029386,17.117243,15.132746,13.152946,10.440307
yena_stand_normal_09,3.7,4.242641,6.708204,8.544004,9.486833,11.401754,10.198039,10.049876,10.0,8.062258,7.071068,6.324555,5.385165,4.472136,4.242641,2.828427,2.0,2.236068,2.236068,2.0,3.162278,3.605551,5.0,5.0,5.656854,5.656854,5.0,17.464249,19.924859,21.18962,21.931712,19.235384,18.35756,14.422205,10.0,6.403124,2.236068,3.0,5.385165,8.944272,11.18034,13.892444,14.764823,16.124515,17.0,17.888544,17.464249,17.088007,14.866069,12.649111,10.440307,7.071068,3.0,19.79899,16.278821,12.806248,9.433981,8.062258,8.246211,8.944272,10.816654,10.816654,12.806248,12.806248,12.806248,12.806248,12.041595,11.313708,11.401754,10.816654,12.529964,13.0,13.928388,13.928388,13.601471,12.369317,12.165525,12.041595,12.0,8.485281,8.246211,13.038405,18.11077,22.022716,26.019224,28.442925,28.160256,26.925824,24.596748,21.095023,18.027756,13.892444,9.848858,8.246211,8.0,7.615773,9.433981,11.313708,13.601471,15.811388,18.601075,21.633308,23.021729,24.207437,24.083189,21.4236625,21.7593725,19.9673865,17.116619999999998,15.081564,12.10356,9.2169905,6.6978115,5.2420925,4.7360679999999995,6.646933,8.503264999999999,10.9513695,14.103866499999999,16.62211,19.164212499999998,21.842061,23.437289,23.6054195,23.493752999999998,21.404742499999998,18.440368499999998,14.612723500000001,10.062306,4.785578,5.524938,11.291046999999999,11.804155000000002,11.216117,10.7585135,9.7087915,9.272002,9.1374645,9.816009999999999,9.994937,11.855152,12.3715525,12.5877825,12.8095745,12.940434,12.041595,10.8377535,9.63471,7.566663,4.844157,2.5098825000000002,3.236068,6.8011625,10.575414,14.525165000000001,17.5103805,18.681542
yena_stand_normal_09,3.8000000000000003,4.123106,7.615773,9.433981,10.816654,11.401754,12.041595,11.313708,10.630146,9.433981,8.944272,7.615773,6.324555,5.09902,4.0,4.123106,2.828427,2.236068,1.0,1.414214,3.162278,4.0,4.0,4.123106,4.123106,4.472136,4.472136,19.235384,21.540659,22.472205,22.803509,21.587033,19.235384,15.132746,11.045361,7.0,2.236068,2.236068,6.324555,9.219544,11.401754,13.341664,15.297059,16.492423,17.720045,17.720045,18.027756,17.088007,15.231546,12.529964,10.29563,6.403124,2.236068,14.317821,15.524175,16.492423,16.492423,15.297059,14.142136,13.152946,11.18034,9.219544,8.544004,7.211103,7.071068,7.81025,8.062258,8.944272,9.848858,9.848858,10.77033,10.440307,11.18034,12.165525,12.165525,12.041595,12.041595,11.045361,11.045361,20.024984,21.377558,19.924859,18.788294,16.124515,11.661904,8.544004,6.0,7.211103,9.219544,12.041595,12.727922,13.453624,14.21267,13.601471,14.422205,13.038405,13.038405,13.038405,12.206556,11.401754,11.313708,10.0,8.944272,9.219544,11.0,19.416488,19.235384,18.248288,16.278821,13.152946,11.045361,8.062258,6.324555,5.656854,5.385165,7.0,9.055385,11.18034,13.341664,16.492423,18.681542,21.587033,22.803509,23.086793,22.135944,20.880613,17.720045,14.866069,9.848858,5.830952,2.0,9.219544,9.219544,9.433981,8.944272,8.246211,8.0,8.544004,8.602325,10.0,11.18034,11.7047,12.369317,13.341664,13.152946,12.041595,11.045361,10.049876,9.055385,7.071068,4.123106,1.0,3.605551,7.28011,11.401754,15.524175,17.464249
yena_stand_normal_09,3.9000000000000004,6.708204,9.486833,11.18034,13.152946,14.142136,14.0,14.035669,12.165525,10.198039,9.486833,8.544004,7.615773,5.830952,4.242641,2.828427,2.236068,1.0,1.0,1.414214,3.605551,4.472136,5.830952,6.324555,6.324555,6.082763,6.082763,23.086793,25.317978,26.683328,26.925824,26.248809,22.472205,18.788294,13.892444,8.602325,4.242641,2.236068,6.0,9.219544,12.369317,14.56022,16.492423,17.720045,18.439089,19.416488,19.416488,19.235384,17.117243,14.0,11.0,7.071068,3.605551,13.0,14.317821,15.231546,15.231546,13.928388,13.601471,11.401754,9.486833,8.544004,6.708204,6.403124,5.830952,5.830952,7.28011,8.246211,8.246211,9.055385,10.049876,10.049876,10.0,11.045361,11.045361,12.041595,11.045361,11.045361,10.198039,21.377558,22.022716,22.090722,20.396078,17.720045,13.601471,9.219544,7.071068,7.211103,9.219544,11.401754,13.601471,14.21267,14.866069,14.142136,14.142136,13.453624,13.453624,13.453624,12.727922,12.041595,10.630146,9.433981,8.544004,9.055385,10.198039,7.071068,6.403124,7.615773,10.198039,12.041595,13.0,14.035669,15.0,15.033296,15.033296,14.142136,13.152946,12.165525,10.049876,9.055385,6.082763,4.242641,5.0,8.944272,12.806248,17.029386,21.931712,24.758837,26.870058,26.870058,26.870058,7.615773,8.062258,9.219544,9.848858,11.661904,11.401754,12.727922,11.401754,10.816654,8.944272,6.324555,5.0,3.605551,4.123106,6.082763,8.544004,10.29563,13.038405,15.0,17.029386,18.439089,19.209373,19.209373,17.804494,15.811388,12.529964
yena_stand_normal_09,4.0,20.656477000000002,18.6078715,16.1394105,12.703861,8.7996945,6.0777535,3.924096,2.1180339999999998,2.236068,3.0811390000000003,4.561553,4.785578,6.0777535,6.3638395,7.566663,7.936254,7.566663,7.343420500000001,7.413437999999999,7.1410855,5.9568575,5.1925825,4.123106,3.0,2.1180339999999998,1.0,9.5595195,6.324555,5.1925825,8.246211,13.019202499999999,17.363463,20.902574,23.286619,24.7157315,24.9233445,23.738134000000002,21.505785000000003,18.81008,16.1400045,12.589537499999999,9.534201,5.2420925,2.0,2.5322475,6.0777535,10.0234485,14.1231045,17.175342,20.012305,21.931523,22.7913785,16.124515,18.35756,18.867962,18.867962,18.027756,16.401219,15.0,12.206556,10.29563,9.486833,8.246211,8.0,8.062258,9.486833,10.77033,12.083046,12.083046,12.529964,12.529964,13.038405,13.601471,14.21267,14.866069,14.866069,14.21267,13.453624,24.839485,25.553865,26.0,22.803509,19.416488,15.132746,10.198039,6.403124,7.28011,11.045361,13.0,15.033296,16.03122,16.124515,16.278821,16.492423,15.524175,15.524175,15.524175,14.317821,13.152946,12.041595,11.0,10.440307,10.816654,12.041595,6.0,5.0,6.708204,9.219544,11.045361,12.0,13.0,14.035669,14.142136,14.142136,13.341664,12.369317,11.401754,10.198039,9.055385,7.0,5.830952,5.385165,9.055385,12.369317,16.155494,20.615528,24.166092,25.495098,26.400758,26.400758,7.81025,8.062258,10.198039,10.0,11.18034,11.7047,12.083046,11.661904,10.816654,9.219544,7.071068,5.0,3.0,2.236068,4.0,6.324555,8.944272,11.661904,13.038405,15.811388,16.401219,17.804494,17.204651,15.811388,14.422205,11.18034
yena_stand_normal_09,4.1000000000000005,5.385165,8.062258,10.0,12.041595,13.152946,13.341664,12.649111,12.083046,11.18034,9.433981,8.602325,7.071068,5.0,4.472136,3.162278,2.0,1.414214,2.0,3.162278,4.242641,5.0,6.324555,6.324555,7.28011,7.28011,6.082763,20.880613,23.537205,25.317978,26.172505,25.019992,22.0,18.027756,13.152946,8.246211,3.605551,2.828427,7.28011,10.049876,13.038405,16.03122,18.027756,19.026298,21.023796,21.095023,21.095023,20.223748,18.248288,16.492423,12.649111,8.944272,4.242641,18.601075,15.620499,12.727922,10.816654,9.486833,9.0,10.198039,11.401754,12.649111,12.649111,13.601471,13.0,12.649111,13.0,12.529964,11.661904,11.401754,13.453624,13.453624,14.142136,14.21267,14.21267,13.601471,13.038405,12.529964,11.661904,7.211103,9.055385,13.038405,18.11077,23.086793,26.019224,27.294688,26.925824,25.632011,22.825424,18.867962,15.811388,12.529964,9.848858,8.062258,8.062258,8.544004,10.0,12.041595,14.866069,16.970563,19.104973,21.260292,23.345235,23.345235,23.430749,6.324555,6.403124,7.28011,9.0,11.18034,12.369317,13.341664,14.317821,14.142136,14.142136,13.038405,12.041595,11.045361,10.0,8.062258,6.324555,4.242641,5.09902,8.062258,12.041595,16.278821,20.615528,23.430749,25.612497,27.018512,25.612497,7.071068,8.062258,8.544004,10.0,11.045361,12.369317,11.7047,11.18034,10.29563,8.602325,7.071068,4.472136,3.0,3.605551,5.09902,7.0,10.198039,12.369317,14.866069,16.155494,17.464249,18.384776,18.384776,17.088007,14.866069,12.369317
yena_stand_normal_09,4.2,5.0,8.062258,10.77033,12.369317,13.152946,13.038405,12.0,12.041595,11.045361,9.219544,8.246211,6.708204,5.830952,4.242641,3.605551,2.0,1.414214,2.0,3.162278,3.605551,5.0,5.830952,5.830952,6.708204,6.708204,6.324555,20.880613,23.4094,25.079872,25.942244,24.186773,21.633308,18.601075,13.453624,9.219544,4.123106,3.605551,7.071068,10.440307,13.0,15.231546,17.464249,18.384776,20.248457,20.248457,19.924859,19.646883,17.464249,15.297059,12.165525,8.0,4.123106,15.652476,13.416408,10.29563,7.81025,7.211103,6.082763,7.0,8.246211,8.246211,9.219544,9.219544,9.219544,9.219544,9.219544,8.544004,7.615773,8.602325,8.602325,9.219544,9.899495,9.219544,10.0,9.433981,8.944272,8.944272,7.615773,6.403124,8.544004,11.18034,15.297059,19.416488,21.84033,23.769729,22.825424,21.633308,19.849433,16.970563,14.142136,11.313708,9.219544,7.615773,7.071068,7.071068,8.544004,9.848858,11.661904,13.601471,15.620499,17.204651,19.416488,20.248457,19.723083,19.697716,20.615528,18.384776,17.464249,14.866069,11.7047,9.486833,7.071068,5.09902,5.0,5.830952,8.246211,10.049876,13.038405,15.033296,18.027756,20.024984,21.0,22.0,21.0,20.0,17.0,13.038405,9.055385,4.123106,1.414214,10.630146,11.401754,10.29563,10.77033,10.198039,9.0,8.544004,8.602325,9.219544,10.77033,11.7047,11.401754,12.165525,12.041595,11.0,11.0,9.0,8.0,6.082763,3.605551,3.0,5.0,8.602325,12.529964,15.652476,17.888544
yena_stand_normal_09,4.3,6.082763,9.055385,11.18034,12.369317,13.601471,13.0,12.083046,11.661904,10.816654,9.219544,7.81025,7.071068,5.0,4.472136,3.162278,1.0,1.0,1.414214,2.236068,3.162278,4.0,5.0,6.0,6.082763,6.324555,6.708204,22.022716,25.019992,27.073973,27.294688,25.495098,22.561028,18.681542,13.928388,8.944272,4.242641,2.828427,6.082763,9.0,12.0,14.0,16.0,17.0,19.026298,19.026298,19.104973,18.248288,17.262677,14.317821,11.401754,7.28011,3.605551,15.6226685,15.310249500000001,13.603278,12.830123,12.1598615,11.555994,10.755381,10.29563,10.1321145,9.366486,9.018754000000001,9.265555500000001,8.943861,8.908327,9.842765499999999,9.842765499999999,10.433264999999999,11.1128505,11.631692999999999,11.7201535,12.352350000000001,12.816544,12.3660785,11.5698235,11.18034,10.615108,14.670175,15.511898,17.706422,19.531685500000002,20.054145,20.036986499999998,19.11839,17.142135500000002,16.291339,16.2069245,15.455579,14.5414545,13.019202499999999,12.020889,11.3007355,11.229440499999999,10.87526,12.041885,12.423921499999999,13.903124,14.3032025,14.856059,15.288789999999999,15.5419935,15.8315525,15.873890499999998,7.615773,7.28011,8.602325,10.630146,13.038405,13.892444,15.264338,15.264338,15.811388,15.811388,15.0,14.21267,12.806248,11.401754,10.0,7.615773,5.0,5.656854,8.246211,13.0,18.11077,22.203603,26.305893,27.45906,28.442925,27.45906,8.062258,8.062258,9.433981,10.630146,12.041595,11.661904,12.083046,11.7047,11.401754,10.049876,7.0,5.385165,3.605551,4.123106,5.830952,8.485281,10.630146,13.601471,15.264338,18.35756,19.235384,20.124612,20.124612,18.35756,16.643317,12.806248
yena_stand_normal_09,4.4,21.954498,19.235384,16.552945,13.601471,9.219544,7.0,4.472136,3.162278,3.162278,5.0,6.403124,6.708204,7.615773,8.246211,9.055385,9.0,9.055385,9.219544,8.544004,8.544004,7.211103,5.830952,5.0,3.605551,2.236068,1.0,9.219544,6.324555,5.385165,9.486833,15.264338,19.849433,24.041631,26.248809,28.425341,28.600699,27.202941,25.0,21.633308,18.601075,15.0,11.401754,7.81025,3.605551,1.0,5.0,9.219544,14.142136,17.691806,21.260292,22.803509,23.600847,19.209373,16.401219,13.038405,10.77033,9.055385,9.219544,10.77033,11.18034,12.529964,12.206556,12.529964,12.206556,11.661904,11.401754,10.630146,9.899495,10.816654,11.18034,12.083046,13.0,13.928388,13.0,12.649111,11.401754,11.401754,10.198039,7.615773,10.0,14.56022,19.646883,23.345235,26.07681,28.017851,27.294688,25.70992,23.4094,19.697716,16.155494,12.649111,10.198039,9.0,8.544004,9.433981,10.630146,12.806248,15.0,17.492856,18.867962,21.095023,23.021729,23.600847,22.803509,21.260292,20.615528,19.849433,17.804494,15.0,12.206556,8.944272,6.324555,4.0,4.242641,5.830952,8.246211,11.18034,14.142136,17.117243,19.104973,21.095023,23.086793,24.020824,23.021729,21.023796,18.0,14.0,9.055385,4.123106,2.236068,10.049876,11.0,12.041595,11.401754,10.77033,10.0,10.0,10.77033,11.18034,12.0,13.152946,13.341664,13.601471,13.601471,13.0,11.7047,10.77033,8.544004,6.324555,4.0,2.236068,4.472136,8.602325,12.727922,15.556349,19.849433
yena_stand_normal_09,4.5,22.203603,21.377558,17.720045,13.928388,11.18034,7.81025,5.0,3.0,2.828427,4.123106,5.0,6.082763,6.324555,6.708204,7.211103,7.071068,8.485281,8.062258,7.615773,7.28011,6.082763,5.09902,4.0,3.0,2.0,9.433981,5.830952,5.385165,8.544004,13.152946,18.0,22.203603,25.495098,26.683328,26.925824,25.96151,23.769729,20.880613,17.720045,13.601471,10.440307,6.324555,3.162278,2.0,6.082763,11.045361,15.132746,19.026298,22.0,24.020824,24.020824,13.381562500000001,13.152946,15.132746,16.124515,16.278821,15.297059,14.317821,12.369317,10.198039,9.219544,7.0,7.071068,6.324555,5.830952,7.071068,8.485281,9.219544,9.219544,10.0,10.0,9.433981,9.848858,9.848858,10.440307,10.440307,10.440307,10.198039,21.470911,22.203603,21.931712,19.849433,17.204651,13.601471,9.219544,7.211103,7.0,9.486833,10.77033,12.649111,13.601471,14.56022,14.317821,14.317821,14.317821,14.317821,14.317821,13.152946,12.369317,11.401754,9.848858,8.602325,8.602325,9.848858,6.403124,5.0,7.211103,9.219544,11.401754,13.601471,13.601471,14.21267,14.21267,14.21267,13.453624,12.727922,11.313708,10.630146,8.602325,6.708204,5.0,5.0,8.246211,13.0,18.027756,22.090722,25.179357,27.294688,28.284271,27.294688,8.544004,8.602325,9.899495,10.816654,11.7047,12.369317,12.165525,12.041595,11.045361,9.055385,7.28011,5.0,3.605551,3.162278,5.0,7.615773,9.486833,12.369317,14.56022,16.492423,18.248288,18.248288,18.248288,17.464249,15.524175,11.7047
