sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_fall_stay_down_01,47.7,18.027756,19.313208,18.384776,18.384776,17.088007,15.231546,13.416408,11.18034,8.602325,7.071068,5.830952,6.0,7.28011,8.944272,12.206556,14.422205,17.492856,19.723083,21.023796,22.472205,21.84033,20.223748,17.029386,13.038405,9.219544,4.123106,3.605551,4.472136,5.385165,6.324555,7.28011,7.28011,7.28011,7.28011,7.071068,7.071068,6.0,6.082763,6.324555,6.324555,6.708204,7.211103,7.211103,7.81025,7.071068,7.211103,7.615773,9.055385,10.0,12.041595,13.341664,15.524175,7.615773,11.7047,13.928388,16.155494,17.088007,17.088007,17.088007,15.231546,14.317821,12.529964,10.29563,8.602325,6.403124,3.605551,2.0,2.828427,5.0,7.0,9.055385,10.198039,12.369317,12.649111,12.649111,12.649111,11.7047,10.77033,14.142136,15.620499,16.401219,16.124515,14.764823,12.083046,9.486833,6.324555,3.0,1.0,4.472136,6.708204,9.486833,11.7047,12.649111,14.866069,15.231546,16.155494,17.088007,17.088007,16.155494,15.231546,13.0,9.848858,5.830952,1.414214,1.0,4.0,7.28011,10.77033,12.649111,15.811388,15.811388,15.524175,14.56022,14.56022,13.341664,12.165525,9.219544,7.071068,5.09902,2.236068,1.0,4.0,8.0,11.045361,14.035669,17.029386,19.104973,19.235384,19.416488,18.439089,12.727922,14.866069,16.970563,16.970563,17.691806,15.556349,13.453624,11.313708,8.485281,5.0,1.414214,1.0,3.605551,6.403124,8.485281,11.313708,11.313708,14.21267,15.620499,16.401219,16.643317,17.492856,16.643317,15.264338,12.529964,8.602325
sujin_fall_stay_down_01,47.800000000000004,14.866069,13.341664,13.038405,13.152946,12.649111,14.317821,14.764823,16.124515,17.492856,17.492856,17.888544,17.888544,17.088007,17.088007,15.524175,13.341664,11.18034,7.28011,4.242641,5.09902,9.848858,14.764823,19.697716,23.086793,25.495098,26.019224,9.486833,9.848858,8.944272,8.544004,8.544004,7.28011,7.071068,7.071068,8.246211,8.544004,9.486833,9.486833,8.944272,8.944272,8.944272,9.219544,9.899495,10.630146,11.401754,13.601471,15.264338,15.811388,17.492856,17.204651,17.492856,16.124515,29.206164,26.400758,22.803509,17.029386,12.041595,7.071068,3.162278,3.0,5.385165,8.944272,10.816654,13.038405,14.422205,15.811388,16.278821,16.278821,16.278821,15.556349,13.453624,11.401754,9.219544,5.830952,3.162278,1.0,3.605551,6.403124,6.324555,3.605551,5.0,8.944272,13.601471,17.691806,20.518285,21.260292,22.803509,22.803509,20.808652,19.416488,15.811388,13.601471,10.0,6.403124,2.828427,1.0,5.830952,9.433981,14.422205,20.0,24.207437,27.802878,31.400637,31.400637,24.083189,23.194827,21.213203,19.416488,15.297059,12.369317,8.062258,4.0,2.236068,4.472136,6.403124,9.219544,12.041595,14.21267,16.278821,18.439089,19.209373,20.808652,21.095023,19.723083,18.35756,15.231546,12.083046,8.246211,4.123106,1.414214,8.944272,6.403124,5.0,5.0,6.708204,9.433981,12.206556,15.0,15.811388,16.401219,16.643317,15.811388,14.422205,13.038405,12.206556,10.816654,8.602325,6.403124,5.0,3.162278,4.472136,7.28011,11.045361,14.035669,18.0,21.023796
sujin_fall_stay_down_01,47.900000000000006,12.083046,11.401754,10.816654,11.18034,12.369317,14.035669,15.033296,16.0,17.0,18.0,18.027756,18.11077,18.248288,17.262677,15.524175,13.601471,10.440307,7.071068,4.472136,6.082763,11.0,17.0,21.023796,25.317978,27.202941,27.313001,7.071068,8.062258,9.219544,8.246211,8.246211,8.246211,7.615773,7.615773,7.211103,7.81025,7.071068,7.071068,6.403124,6.708204,7.28011,7.071068,8.0,10.049876,11.18034,13.152946,14.317821,16.278821,16.124515,16.124515,16.278821,14.317821,9.219544,13.453624,17.029386,18.439089,19.849433,19.849433,19.104973,17.691806,15.556349,14.142136,12.041595,9.219544,7.211103,4.472136,2.0,2.0,4.123106,6.708204,8.944272,10.816654,12.206556,13.601471,13.601471,12.806248,11.401754,10.0,15.524175,18.027756,18.384776,17.888544,16.124515,14.422205,11.401754,7.81025,3.605551,1.414214,4.123106,6.708204,9.433981,11.401754,13.601471,15.0,16.401219,17.204651,17.204651,17.204651,16.643317,15.264338,12.206556,9.433981,4.472136,1.414214,1.414214,4.352285500000001,8.5146425,11.531829,14.265245499999999,15.636487500000001,16.340930999999998,16.791165499999998,15.9656485,14.815446,13.814539,12.444647,10.462888,8.377261,5.8941444999999995,3.3839145000000004,1.9142135,4.965053,8.348968,11.732882499999999,14.973189999999999,17.334449999999997,18.0653195,18.9856855,18.6209275,16.3512985,15.328460499999998,16.8962205,17.5578815,18.0571525,17.577747000000002,15.478887,12.901813,9.8078865,6.6925825,3.54951,2.4142135,3.817207,6.0299890000000005,7.81025,9.9497475,11.8517495,13.673034,15.840432,16.6394105,17.083682500000002,17.908839999999998,17.2043965,15.838459499999999,13.31665,10.8011625,9.486833
sujin_fall_stay_down_01,48.0,18.439089,19.209373,19.209373,18.439089,16.401219,14.21267,13.453624,11.313708,9.219544,8.062258,7.071068,7.0,8.544004,10.29563,12.206556,14.422205,18.027756,19.723083,21.023796,21.540659,20.615528,19.235384,17.029386,13.038405,9.055385,5.09902,4.472136,5.0,6.403124,7.81025,8.602325,8.602325,9.219544,9.219544,8.602325,7.81025,7.81025,7.81025,7.211103,7.211103,7.615773,7.615773,7.28011,8.246211,8.062258,8.0,9.219544,9.486833,11.18034,13.038405,15.0,16.401219,25.942244,23.259407,20.124612,15.652476,10.77033,6.324555,3.162278,2.236068,5.0,7.81025,9.433981,11.661904,13.416408,14.317821,15.652476,15.231546,15.231546,14.866069,13.0,10.77033,8.544004,6.324555,3.162278,1.0,3.0,5.09902,5.0,2.0,4.123106,7.28011,10.77033,14.317821,17.492856,18.867962,20.248457,19.416488,18.601075,17.204651,15.0,12.806248,10.0,7.81025,3.605551,3.605551,7.615773,11.661904,16.124515,20.124612,23.706539,25.942244,27.294688,1.6881653333333333,3.0,3.605551,7.071068,11.0,13.0,15.0,16.0,16.03122,16.03122,15.033296,14.035669,12.041595,11.18034,9.055385,7.071068,4.0,1.0,2.828427,6.708204,9.848858,13.416408,16.124515,17.492856,18.601075,19.209373,17.691806,11.7047,13.601471,14.866069,14.866069,15.231546,14.317821,12.083046,9.848858,7.28011,5.09902,3.162278,3.162278,5.0,6.324555,8.544004,9.848858,11.661904,13.892444,15.264338,16.643317,16.643317,17.204651,16.643317,15.264338,13.038405,9.433981
sujin_fall_stay_down_01,48.1,18.788294,18.788294,18.788294,17.464249,16.552945,14.317821,12.529964,10.29563,8.602325,7.071068,5.830952,6.0,7.28011,8.544004,12.529964,14.317821,17.464249,19.313208,20.880613,21.377558,20.099751,19.0,16.124515,12.165525,8.246211,3.162278,5.09902,6.324555,7.615773,8.944272,9.848858,10.77033,11.401754,11.401754,10.440307,9.848858,8.544004,8.062258,7.81025,7.81025,8.485281,8.602325,8.602325,8.602325,8.944272,8.544004,9.055385,10.0,12.165525,13.601471,15.231546,16.155494,24.839485,22.803509,18.601075,15.0,10.29563,5.385165,3.162278,3.0,5.830952,7.81025,9.899495,11.313708,12.727922,14.21267,15.0,14.422205,14.422205,13.601471,12.529964,10.29563,7.615773,5.385165,3.162278,2.236068,4.472136,4.472136,2.236068,4.0,7.615773,11.661904,15.0,17.029386,19.104973,19.79899,19.104973,18.439089,17.029386,14.21267,12.041595,9.219544,6.403124,3.605551,1.0,3.605551,7.211103,11.401754,15.620499,19.209373,23.430749,25.612497,26.248809,1.9621166666666667,26.400758,26.400758,24.839485,21.260292,17.691806,13.453624,9.219544,5.0,2.0,3.0,6.324555,9.486833,11.7047,14.866069,17.088007,18.973666,19.924859,20.615528,20.396078,19.235384,17.029386,14.0,10.0,5.09902,1.0,4.0,8.062258,5.385165,4.0,4.242641,6.324555,10.049876,13.0,15.0,16.0,17.029386,17.029386,16.03122,15.033296,14.0,12.0,11.045361,8.062258,6.324555,5.0,4.123106,5.830952,8.485281,12.806248,17.204651,20.808652,24.413111
sujin_fall_stay_down_01,48.2,18.0,18.0,19.026298,17.029386,17.029386,15.033296,13.038405,11.045361,8.062258,6.708204,5.0,5.385165,7.0,9.055385,12.369317,15.297059,18.248288,20.099751,22.022716,22.090722,22.203603,19.646883,17.088007,12.529964,8.062258,3.162278,5.385165,6.324555,8.246211,9.486833,10.77033,10.77033,10.77033,10.77033,9.848858,9.486833,8.246211,8.062258,8.0,8.062258,8.062258,8.246211,8.544004,8.944272,8.062258,8.602325,9.219544,9.433981,10.77033,12.369317,14.142136,15.033296,16.8767815,18.0001325,17.7960145,16.378455,15.345854,13.22324,10.9414755,10.458805,10.9310375,10.920164999999999,11.067972000000001,10.1285815,10.3078865,9.4007865,8.796625,7.8824115,8.8824115,9.560583999999999,10.71305,10.700877,10.2296805,9.3007355,7.9187695,7.3007355,7.9056945,8.767826,10.6394105,10.3164605,11.3620905,12.969515,14.154755,14.985148500000001,14.584474499999999,13.609938500000002,11.9624295,10.5305485,11.340864999999999,11.851762999999998,12.306725499999999,12.347744500000001,11.7686825,10.8676195,10.444272,11.4557,13.889693999999999,15.9422475,17.7227835,18.6242285,19.1220175,18.6936575,16.664474,2.236068,2.236068,5.0,9.219544,13.453624,16.278821,18.384776,19.104973,18.384776,18.384776,17.691806,16.278821,14.142136,12.727922,9.899495,7.81025,4.472136,2.236068,4.0,8.062258,11.401754,15.524175,18.439089,20.396078,22.203603,22.090722,21.023796,15.652476,17.888544,19.697716,19.313208,19.313208,18.027756,15.811388,13.601471,9.848858,6.708204,4.242641,4.0,5.0,7.211103,8.944272,12.083046,13.0,15.231546,17.088007,18.027756,18.973666,18.973666,18.027756,16.763055,13.601471,9.486833
sujin_fall_stay_down_01,48.300000000000004,16.492423,18.439089,17.262677,17.262677,15.297059,14.317821,12.165525,11.045361,9.0,7.28011,6.708204,7.071068,8.062258,9.486833,12.369317,14.56022,17.720045,18.973666,21.023796,21.470911,20.808652,19.209373,16.970563,12.806248,8.602325,4.242641,3.605551,4.472136,6.324555,7.615773,8.544004,7.615773,8.944272,8.062258,8.062258,7.615773,6.324555,6.082763,6.0,6.0,6.082763,7.28011,6.324555,7.615773,7.211103,7.81025,8.485281,9.433981,10.29563,13.0,14.56022,15.524175,8.0,11.0,14.0,16.0,17.0,17.0,17.0,15.033296,13.038405,12.041595,10.198039,8.246211,6.324555,3.605551,2.236068,2.828427,4.472136,7.071068,9.055385,11.045361,12.0,13.0,13.038405,13.038405,12.041595,11.045361,13.928388,15.524175,16.492423,16.124515,15.033296,13.0,9.0,6.082763,3.162278,1.414214,4.123106,7.071068,10.0,11.0,13.0,15.0,16.0,17.0,18.0,18.0,17.029386,15.033296,13.038405,10.0,6.0,1.0,1.0,4.123106,8.0,11.0,14.0,15.0,16.03122,16.03122,15.033296,15.033296,13.0,12.0,10.0,8.0,6.082763,3.162278,1.0,3.605551,6.708204,9.848858,13.0,16.552945,18.788294,20.124612,19.723083,18.027756,13.892444,15.811388,16.401219,17.029386,17.029386,15.620499,13.453624,10.630146,8.602325,5.385165,3.0,3.605551,5.09902,7.0,9.055385,11.18034,12.165525,14.317821,15.524175,16.492423,16.763055,17.720045,16.763055,14.56022,11.7047,8.544004
sujin_fall_stay_down_01,48.400000000000006,17.088007,18.027756,18.027756,17.088007,15.231546,13.928388,12.083046,10.29563,9.433981,7.81025,7.211103,7.071068,8.0,9.219544,12.369317,14.56022,17.720045,19.235384,21.095023,22.0,21.095023,19.416488,16.492423,13.0,9.848858,4.472136,5.0,6.082763,7.071068,8.246211,9.219544,10.049876,10.049876,10.049876,9.055385,8.062258,8.062258,7.28011,7.211103,6.403124,6.403124,7.071068,7.071068,7.81025,7.211103,7.615773,8.246211,9.0,11.0,12.165525,13.341664,15.524175,7.615773,11.18034,14.317821,16.155494,16.552945,17.464249,16.155494,14.866069,13.601471,11.401754,10.440307,7.28011,5.09902,3.0,1.0,1.414214,4.123106,6.324555,9.219544,10.198039,12.165525,13.038405,13.038405,13.038405,12.041595,10.0,14.317821,15.524175,16.155494,16.155494,14.764823,12.529964,10.0,7.071068,3.605551,2.236068,4.0,6.082763,9.219544,10.440307,12.649111,14.866069,15.811388,16.763055,17.088007,17.088007,15.811388,14.56022,12.369317,9.219544,6.082763,1.0,26.476405,26.305893,24.186773,21.095023,17.029386,13.038405,8.062258,4.472136,2.236068,4.242641,7.211103,9.433981,12.529964,15.264338,17.492856,18.867962,20.248457,20.808652,20.0,19.209373,17.691806,14.142136,10.630146,6.403124,1.414214,2.236068,7.615773,5.830952,3.605551,4.472136,7.071068,10.0,12.806248,15.0,16.401219,17.029386,17.691806,16.278821,14.866069,13.453624,12.041595,9.899495,7.81025,5.830952,4.0,3.605551,6.0,10.049876,14.317821,17.464249,21.587033,24.738634
sujin_fall_stay_down_01,48.5,15.572445,14.708309499999999,13.678113,13.310182999999999,13.903124,14.724396500000001,14.96916,15.8163825,16.979993999999998,16.979993999999998,17.496017000000002,18.0524865,18.298914500000002,17.821869999999997,16.412575,14.703237000000001,12.1760565,8.959631,5.6080585,5.5413815,9.8648055,14.711102499999999,19.424765999999998,22.5955595,25.228123,26.506462499999998,10.59017,10.737984999999998,10.737984999999998,10.532979999999998,9.6414195,8.7732985,8.543803,8.1477655,8.640901,9.1891265,9.924429,10.072244,9.8912315,9.419816999999998,9.534201,9.994937,10.245091500000001,11.582762500000001,12.5972705,14.035850499999999,15.581983000000001,16.5769505,17.0761355,17.6452165,17.6313385,17.1394105,9.055385,13.038405,16.124515,18.11077,19.104973,19.235384,19.235384,17.262677,15.297059,13.341664,11.401754,9.486833,7.28011,4.472136,1.414214,1.0,4.0,6.082763,8.246211,10.440307,11.7047,13.0,13.928388,13.0,12.083046,11.18034,16.155494,17.088007,18.027756,17.720045,17.262677,14.142136,11.0,8.062258,4.472136,2.236068,3.605551,6.708204,9.486833,11.401754,13.341664,15.524175,15.524175,17.464249,17.720045,18.681542,17.720045,15.811388,13.601471,9.486833,5.385165,1.0,2.828427,6.324555,9.848858,13.892444,16.124515,18.35756,19.235384,19.235384,18.788294,17.888544,16.552945,14.764823,12.529964,10.29563,8.062258,5.0,3.162278,3.605551,6.324555,10.198039,14.142136,17.262677,19.416488,20.615528,20.880613,20.248457,15.231546,17.088007,18.027756,18.681542,18.439089,17.464249,15.297059,12.165525,9.219544,6.324555,3.605551,3.0,4.242641,6.403124,8.602325,10.29563,12.529964,14.317821,15.652476,17.0,17.888544,17.888544,16.552945,15.231546,13.0,9.486833
sujin_fall_stay_down_01,48.6,18.384776,18.384776,18.384776,17.088007,16.155494,14.866069,13.601471,11.401754,10.198039,8.062258,7.071068,6.708204,7.071068,9.433981,11.18034,14.317821,16.552945,19.235384,20.248457,21.400935,21.213203,19.849433,17.204651,13.416408,9.848858,4.472136,4.472136,5.830952,7.615773,8.944272,8.944272,10.29563,10.29563,10.29563,9.433981,8.062258,7.615773,7.28011,7.071068,7.0,8.0,8.062258,8.246211,8.246211,8.544004,8.944272,9.433981,10.630146,11.401754,13.038405,14.764823,16.552945,8.246211,11.7047,14.866069,17.088007,18.027756,18.027756,17.088007,16.155494,14.317821,13.0,9.848858,8.062258,5.830952,2.828427,2.0,2.236068,5.09902,7.28011,9.486833,11.7047,13.0,14.317821,14.317821,14.317821,13.416408,12.083046,14.866069,16.278821,17.029386,16.401219,15.264338,13.038405,9.848858,6.324555,3.0,2.0,4.242641,7.81025,10.29563,11.661904,13.892444,16.124515,17.0,18.35756,18.35756,18.35756,18.35756,16.124515,13.892444,10.816654,6.403124,2.236068,2.0,4.123106,7.0,11.0,13.0,15.0,16.03122,16.03122,15.033296,15.033296,14.035669,12.041595,10.049876,9.0,6.0,4.123106,2.236068,3.605551,6.403124,10.0,12.806248,15.620499,18.439089,19.79899,19.104973,19.209373,13.038405,15.132746,16.278821,16.492423,16.492423,15.524175,13.341664,11.401754,8.246211,6.0,4.123106,3.605551,5.0,6.082763,8.544004,9.848858,11.18034,13.416408,14.764823,16.124515,16.124515,16.124515,15.264338,13.892444,12.529964,8.602325
sujin_fall_stay_down_01,48.7,17.029386,17.691806,17.691806,16.278821,14.866069,14.142136,12.727922,9.899495,7.81025,6.708204,5.09902,5.09902,5.830952,8.485281,10.630146,13.453624,16.278821,18.439089,20.0,20.248457,20.124612,18.384776,15.524175,12.041595,8.0,3.0,5.385165,5.830952,7.211103,8.062258,9.433981,10.29563,10.29563,9.848858,9.848858,8.944272,8.062258,7.81025,7.071068,7.211103,7.211103,8.062258,7.615773,8.544004,8.246211,8.062258,9.055385,9.219544,10.77033,12.529964,13.601471,15.0,7.211103,11.401754,14.866069,17.029386,17.691806,17.691806,17.691806,15.556349,14.142136,12.041595,10.630146,8.602325,5.830952,4.472136,2.0,2.0,4.472136,7.211103,9.219544,11.401754,12.727922,14.142136,14.866069,14.866069,13.453624,12.041595,14.317821,16.124515,16.643317,16.643317,15.620499,13.453624,9.899495,6.403124,3.162278,1.0,4.472136,7.81025,10.630146,12.041595,13.453624,16.278821,16.970563,19.104973,19.104973,18.439089,18.439089,17.029386,14.21267,10.630146,6.403124,2.236068,24.207437,23.430749,21.931712,19.104973,15.556349,11.313708,7.071068,3.605551,2.236068,4.0,7.071068,10.198039,12.165525,15.297059,17.262677,19.235384,20.223748,21.095023,21.023796,20.0,18.027756,15.033296,11.045361,7.071068,3.0,2.236068,8.062258,6.082763,4.472136,5.830952,8.062258,10.0,13.038405,15.033296,17.029386,17.029386,17.029386,17.0,15.0,14.0,13.0,11.0,9.055385,7.071068,4.472136,3.162278,4.472136,7.81025,11.401754,15.811388,19.416488,21.633308
sujin_fall_stay_down_01,48.800000000000004,16.763055,18.027756,18.027756,16.763055,15.811388,14.56022,12.649111,10.198039,9.219544,7.0,5.09902,5.0,5.830952,8.544004,10.198039,13.341664,15.524175,17.720045,19.313208,20.124612,20.248457,19.209373,16.278821,12.806248,8.602325,3.605551,5.656854,6.403124,8.602325,9.433981,10.816654,10.816654,11.401754,10.0,10.0,9.433981,8.062258,7.615773,7.615773,8.246211,8.062258,8.0,8.0,8.062258,8.246211,8.544004,9.433981,9.219544,10.630146,12.206556,14.317821,14.317821,23.853721,21.095023,17.492856,13.892444,8.944272,5.385165,1.414214,3.605551,5.656854,7.81025,10.0,12.206556,13.892444,14.764823,15.652476,15.652476,15.231546,15.231546,13.928388,11.7047,9.486833,7.28011,4.123106,1.0,1.414214,4.472136,4.472136,3.162278,5.09902,8.062258,11.7047,15.231546,17.888544,18.867962,20.248457,20.0,18.601075,17.204651,15.0,12.806248,10.0,7.211103,4.242641,1.414214,2.236068,6.403124,10.816654,15.264338,18.867962,22.472205,24.698178,26.07681,12.9268605,14.619443,15.1329305,15.625484,15.326897500000001,14.0364075,12.419818,10.794689499999999,9.2657285,9.6433965,10.7286505,11.4899705,11.6109675,11.524937999999999,12.077747,11.0440035,10.774638,11.543568500000001,12.651868499999999,13.829316500000001,14.9617455,14.828084,14.2444825,12.899495,10.9247165,10.7227205,10.499728000000001,10.165283,10.853444999999999,11.493782,12.479806,13.161276999999998,13.8168275,12.989862500000001,12.6115465,11.9854405,10.1394105,9.553624000000001,9.627925999999999,10.1124495,9.7228175,10.3335865,10.462122,10.3078865,9.464193999999999,9.677326,10.969055,12.1815975,13.929516,14.7910795,15.659215,15.2075915
sujin_fall_stay_down_01,48.900000000000006,13.416408,13.601471,13.341664,13.038405,14.142136,14.317821,15.524175,15.811388,17.088007,18.027756,17.720045,18.439089,18.248288,17.117243,16.03122,14.0,12.0,8.062258,5.830952,6.324555,11.0,15.033296,20.0,24.083189,25.70992,26.570661,8.544004,8.544004,8.944272,8.944272,7.615773,7.28011,6.082763,7.0,7.071068,8.246211,8.246211,8.246211,8.544004,8.544004,8.062258,8.602325,8.602325,9.899495,12.041595,13.453624,14.21267,15.620499,16.278821,16.278821,16.401219,15.811388,26.400758,24.207437,18.601075,15.264338,9.433981,5.385165,2.236068,3.162278,6.403124,9.219544,12.041595,12.806248,15.0,15.811388,17.492856,17.0,17.0,15.652476,15.231546,13.0,10.77033,7.28011,4.123106,1.0,2.236068,4.472136,4.472136,3.605551,5.0,9.219544,13.0,16.124515,19.416488,20.808652,21.400935,22.022716,20.518285,19.104973,16.278821,14.142136,11.313708,7.81025,5.0,1.414214,2.236068,7.071068,12.041595,16.401219,20.615528,24.207437,27.018512,27.802878,25.70992,25.495098,24.33105,20.223748,17.117243,13.038405,9.055385,4.123106,1.414214,3.605551,5.385165,8.544004,11.7047,13.601471,16.763055,18.027756,19.313208,20.615528,20.124612,19.235384,17.492856,13.601471,10.0,5.656854,1.414214,2.828427,6.708204,5.0,3.162278,4.472136,7.071068,10.0,12.806248,15.0,16.401219,16.401219,17.029386,17.029386,15.620499,14.21267,12.806248,10.816654,8.602325,6.708204,5.0,3.605551,5.09902,9.0,12.369317,16.492423,19.924859,22.803509
sujin_fall_stay_down_01,49.0,16.278821,16.278821,17.262677,15.297059,15.297059,14.142136,12.165525,10.049876,8.0,6.082763,5.385165,5.656854,6.708204,8.246211,11.18034,13.152946,16.278821,18.681542,19.313208,20.124612,19.723083,18.601075,14.866069,12.041595,7.81025,3.605551,5.385165,6.324555,7.28011,9.219544,9.486833,10.440307,10.77033,9.848858,9.486833,9.486833,8.246211,7.071068,7.071068,7.0,7.071068,7.071068,7.28011,7.615773,8.062258,8.602325,8.485281,10.0,10.29563,12.083046,13.601471,14.317821,27.202941,22.803509,20.615528,15.620499,11.313708,6.403124,2.0,3.0,5.385165,8.062258,10.0,12.041595,13.453624,15.556349,15.556349,17.029386,15.620499,15.620499,13.601471,12.206556,9.433981,7.211103,3.605551,1.414214,2.236068,4.472136,5.0,2.828427,4.472136,8.485281,11.401754,16.124515,18.35756,20.124612,21.540659,20.615528,20.248457,19.313208,15.811388,13.928388,11.7047,7.28011,5.09902,1.414214,2.828427,7.211103,12.206556,16.401219,20.0,23.600847,27.202941,28.600699,25.317978,24.186773,23.086793,20.024984,16.03122,12.0,8.0,4.0,1.0,3.162278,6.324555,9.486833,12.649111,14.56022,16.763055,18.973666,21.18962,21.540659,21.023796,20.124612,18.35756,15.264338,12.206556,7.211103,2.828427,2.236068,7.28011,5.385165,3.605551,5.0,6.708204,10.0,12.806248,15.620499,16.401219,17.804494,17.804494,17.204651,16.401219,15.0,12.806248,12.041595,9.899495,7.81025,5.385165,3.0,4.472136,7.0,11.045361,15.132746,19.416488,22.36068
sujin_fall_stay_down_01,49.1,17.0,16.401219,15.556349,15.0,16.124515,17.464249,18.027756,18.973666,19.924859,20.880613,21.18962,21.18962,21.023796,20.59126,18.867962,17.204651,13.601471,10.29563,7.0,8.602325,12.806248,18.867962,23.600847,28.319605,30.479501,31.906112,10.630146,10.816654,10.816654,10.816654,9.433981,8.602325,8.485281,8.602325,8.944272,8.544004,9.486833,10.440307,9.219544,9.055385,10.049876,10.0,11.045361,12.165525,14.317821,15.524175,16.492423,18.681542,19.646883,18.681542,19.924859,19.313208,7.8078865,12.062320499999998,14.9496825,17.0586965,18.206266,18.027756,17.5993885,16.464315499999998,14.846483,12.369317,11.291046999999999,8.7328775,6.203659,4.2360679999999995,2.1180339999999998,2.1213205,4.472136,6.6978115,9.271109,11.200877,12.703861,13.5943075,14.0889025,14.142136,13.5943075,12.10356,14.632169000000001,16.2764725,17.290746,17.012866000000002,15.410617,13.471567499999999,10.245091500000001,6.854102,3.3027755,1.825141,4.123106,7.035534,10.049876,12.10356,14.142136,15.710787,16.698031999999998,17.6867235,18.772031,18.6766305,17.7554825,16.693596,14.142136,10.198039,6.0413815,1.825141,24.33105,24.186773,22.090722,20.024984,16.03122,12.041595,8.062258,4.472136,2.0,4.242641,7.211103,10.29563,12.529964,15.264338,17.492856,18.867962,20.248457,21.633308,21.400935,20.615528,18.439089,15.556349,12.041595,7.211103,2.828427,2.0,8.062258,6.403124,5.0,5.09902,7.211103,10.0,12.727922,14.142136,15.556349,16.970563,17.029386,16.278821,14.866069,14.21267,12.041595,10.630146,8.485281,6.403124,4.472136,2.236068,4.123106,8.062258,12.165525,15.297059,19.416488,22.36068
