sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_walk_normal_12,3.1,20.396078,19.104973,16.03122,14.142136,11.7047,12.206556,12.041595,12.529964,14.317821,16.155494,17.464249,18.788294,19.723083,19.416488,19.849433,17.691806,15.811388,11.7047,8.0,4.242641,5.830952,10.29563,14.317821,18.027756,20.396078,21.023796,23.323808,23.021729,22.803509,21.260292,19.209373,17.204651,14.764823,14.56022,14.035669,15.0,15.033296,15.132746,15.132746,14.142136,12.369317,12.083046,11.661904,12.041595,13.601471,15.264338,17.888544,19.313208,21.18962,22.135944,24.041631,22.803509,22.135944,21.540659,19.697716,16.552945,14.317821,11.7047,9.486833,8.062258,6.0,6.324555,6.324555,6.708204,8.062258,8.062258,8.062258,8.602325,9.433981,9.433981,9.219544,9.899495,10.0,10.0,10.816654,10.29563,11.661904,10.816654,11.045361,7.28011,5.656854,6.0,8.944272,13.601471,17.204651,19.416488,21.095023,22.36068,21.540659,19.924859,18.439089,16.124515,14.142136,12.041595,10.049876,8.246211,6.708204,6.403124,8.544004,11.401754,15.297059,18.439089,21.587033,22.561028,12.806248,15.556349,16.278821,17.691806,17.691806,16.970563,16.278821,15.556349,14.142136,12.041595,10.630146,8.602325,6.708204,5.09902,5.09902,5.830952,7.071068,9.219544,11.401754,12.806248,13.453624,14.142136,13.453624,12.806248,10.816654,8.944272,18.788294,19.924859,19.416488,18.11077,16.03122,13.0,9.0,5.0,2.828427,4.123106,6.708204,9.433981,10.29563,12.529964,13.416408,13.416408,13.928388,13.0,13.0,12.083046,11.18034,10.0,8.485281,7.615773,7.0,8.544004
sujin_walk_normal_12,3.2,15.516735,15.404836500000002,14.899495,14.899495,15.142656500000001,15.226802499999998,14.4810815,14.386444999999998,13.4629645,13.195958999999998,11.9170615,10.993223,10.2764725,10.2978875,10.3362695,11.335870499999999,11.6765595,10.9678375,10.020280999999999,10.759919,13.223517,14.5608995,15.2643025,15.019202499999999,14.3254755,12.3546655,11.4594795,12.5000775,13.159030999999999,13.584938,14.0855755,13.5943075,13.255726500000002,12.428823000000001,11.168612499999998,10.9310075,10.408327,9.609772,8.881774,8.2737695,8.2062875,8.4176585,8.365746000000001,9.109772,9.823843,10.8776355,11.374259499999999,12.5897505,13.086514,13.979814,14.886337,14.862993,23.600847,21.095023,19.723083,17.0,13.892444,10.816654,8.602325,6.403124,5.830952,5.09902,6.0,6.0,7.071068,8.062258,8.246211,8.246211,9.219544,9.486833,9.848858,10.29563,10.816654,10.0,10.0,10.816654,10.0,10.0,10.816654,7.615773,6.082763,6.403124,10.440307,14.317821,18.248288,20.396078,21.587033,22.135944,21.18962,19.697716,18.35756,15.811388,13.601471,12.206556,10.0,8.062258,6.082763,6.324555,8.602325,12.041595,14.866069,18.439089,21.260292,23.430749,20.880613,19.646883,16.492423,13.152946,10.049876,8.246211,6.708204,6.708204,7.071068,10.0,11.0,13.038405,14.035669,15.033296,15.033296,15.0,15.033296,14.035669,12.165525,10.198039,7.071068,5.0,2.236068,3.162278,5.09902,6.082763,4.123106,2.0,5.830952,10.29563,15.811388,19.209373,20.518285,21.260292,21.400935,21.633308,18.35756,15.652476,13.416408,9.848858,6.708204,4.242641,2.0,4.242641,6.708204,9.848858,12.649111,15.811388,18.681542,20.880613,22.803509,22.803509
sujin_walk_normal_12,3.3000000000000003,21.023796,20.59126,20.59126,19.235384,17.492856,15.264338,12.529964,10.29563,7.615773,6.082763,4.123106,4.242641,5.830952,8.246211,11.401754,13.341664,16.763055,18.384776,19.723083,19.416488,17.691806,16.278821,13.038405,9.848858,6.324555,3.0,7.071068,7.0,8.246211,8.944272,10.0,11.401754,12.041595,12.727922,12.727922,13.453624,12.727922,12.727922,12.041595,12.041595,10.630146,10.0,9.433981,8.062258,7.615773,6.0,6.324555,7.81025,9.219544,11.661904,15.652476,17.464249,8.944272,10.198039,12.0,13.152946,14.142136,15.132746,15.132746,14.142136,14.035669,13.038405,12.0,11.0,10.0,9.055385,8.062258,8.062258,8.246211,7.28011,6.708204,5.830952,5.0,5.0,4.472136,3.0,3.162278,3.605551,21.931712,23.769729,25.632011,26.248809,25.0,23.769729,19.646883,16.492423,11.7047,8.062258,5.0,5.0,7.28011,8.944272,11.661904,13.416408,15.231546,16.155494,18.973666,18.439089,19.235384,19.104973,18.11077,16.124515,14.317821,10.77033,22.203603,21.095023,17.117243,14.142136,10.440307,7.615773,5.0,6.082763,7.28011,9.848858,11.18034,12.529964,14.764823,15.652476,16.552945,16.155494,15.811388,14.56022,12.369317,10.440307,7.28011,5.385165,3.162278,4.123106,6.708204,8.062258,4.0,4.472136,8.0,12.0,17.0,20.024984,23.194827,23.537205,24.041631,23.4094,21.023796,17.888544,14.764823,11.661904,8.944272,6.082763,4.123106,5.0,7.28011,10.049876,13.038405,16.124515,19.235384,21.213203,23.194827,23.345235
sujin_walk_normal_12,3.4000000000000004,11.18034,12.083046,13.038405,13.453624,15.556349,15.556349,16.278821,16.278821,16.278821,15.620499,16.278821,14.866069,14.142136,14.142136,12.806248,11.401754,9.219544,7.071068,4.472136,4.123106,6.403124,9.899495,12.041595,13.601471,15.264338,14.317821,19.416488,21.095023,23.0,23.086793,22.36068,20.615528,18.027756,14.866069,11.401754,9.055385,8.062258,7.615773,8.485281,9.433981,10.816654,11.661904,13.416408,14.764823,16.124515,17.0,18.35756,18.35756,17.0,16.552945,15.231546,13.601471,24.083189,23.0,20.0,17.0,14.0,11.045361,8.246211,6.708204,5.656854,6.403124,6.708204,8.544004,9.848858,9.848858,10.77033,10.77033,11.18034,11.7047,11.401754,11.18034,12.165525,12.041595,13.0,13.0,12.0,12.0,10.816654,7.81025,4.472136,5.830952,9.219544,12.529964,15.652476,18.35756,19.416488,20.0,19.104973,17.691806,16.401219,15.264338,12.529964,10.29563,8.944272,6.403124,5.830952,6.082763,9.219544,12.369317,15.811388,19.416488,22.36068,24.33105,23.194827,21.213203,18.11077,15.132746,12.369317,9.848858,8.485281,7.615773,9.219544,11.0,13.038405,14.035669,15.033296,17.0,18.027756,18.11077,18.248288,17.464249,15.811388,13.601471,10.440307,8.062258,5.09902,5.0,6.403124,8.062258,4.472136,4.123106,7.071068,10.440307,13.601471,17.464249,19.235384,20.024984,20.0,19.104973,17.262677,15.297059,11.401754,9.219544,7.071068,5.09902,5.0,5.385165,7.071068,9.055385,12.165525,15.297059,17.464249,20.396078,22.561028,23.345235
sujin_walk_normal_12,3.5,13.038405,15.0,15.620499,15.0,15.0,14.21267,12.806248,12.806248,11.313708,9.899495,10.630146,10.0,9.433981,10.29563,9.848858,11.18034,11.18034,10.29563,10.29563,8.944272,8.944272,7.615773,7.28011,6.082763,5.09902,6.324555,18.439089,20.248457,21.023796,21.18962,19.416488,17.262677,14.142136,11.18034,8.544004,7.211103,7.211103,8.944272,9.486833,10.440307,11.401754,12.649111,13.601471,13.928388,13.928388,13.928388,13.0,12.649111,11.401754,10.049876,10.049876,10.440307,23.116597499999997,21.6592865,19.348013,16.2142955,13.156543,10.610455,8.063226499999999,6.6978115,5.6080585,5.701562,6.405125,6.820601,7.259227,7.6552645,7.8390155,8.503264999999999,8.7732985,8.6485415,8.829554,9.1252785,10.0020395,10.173013000000001,10.514599,11.007191500000001,11.6729325,10.848692,11.804155000000002,8.503264999999999,6.415476,7.1410855,10.816654,14.1412385,17.828959,20.024293,21.6973845,21.924652000000002,21.9268605,20.1967935,17.9882685,16.692388,14.4248965,12.2090625,10.102155499999999,8.377261,6.889636,7.930992,10.024937999999999,13.038405,16.620879,19.0637535,21.555888500000002,23.551294,13.341664,15.297059,16.124515,17.117243,17.262677,17.262677,16.278821,15.297059,14.317821,13.341664,11.18034,10.198039,9.055385,8.062258,8.062258,7.071068,6.708204,7.211103,7.81025,9.219544,9.899495,10.630146,10.630146,10.0,8.602325,8.062258,18.027756,19.209373,19.849433,18.601075,17.492856,14.764823,11.18034,8.062258,5.0,5.0,7.28011,8.944272,11.18034,12.083046,13.0,14.866069,14.866069,14.56022,15.524175,14.56022,14.56022,13.928388,13.416408,11.661904,11.313708,10.816654
sujin_walk_normal_12,3.6,17.029386,17.0,16.03122,16.124515,15.132746,15.297059,14.317821,14.317821,13.341664,12.165525,11.18034,10.198039,8.246211,7.615773,7.211103,6.403124,8.944272,11.18034,12.529964,14.422205,15.620499,15.556349,15.0,13.416408,11.401754,9.055385,8.0,7.615773,9.433981,12.806248,15.620499,17.204651,18.867962,19.235384,18.384776,18.027756,16.492423,14.56022,12.649111,11.401754,9.848858,9.433981,8.602325,8.485281,9.219544,9.848858,11.7047,12.369317,14.142136,16.124515,17.117243,17.029386,9.219544,12.041595,14.0,16.0,16.0,17.029386,16.124515,14.142136,12.369317,11.401754,9.486833,8.544004,7.28011,6.082763,6.0,6.082763,6.324555,8.062258,8.602325,8.602325,8.602325,8.602325,7.81025,7.071068,5.656854,4.472136,19.235384,21.470911,23.259407,24.166092,22.847319,20.248457,17.088007,13.928388,10.29563,6.403124,5.385165,6.0,7.28011,9.486833,10.77033,12.649111,14.56022,15.297059,17.117243,17.0,17.029386,16.03122,14.142136,12.041595,10.049876,7.615773,11.7047,12.165525,13.038405,15.0,15.033296,15.033296,14.035669,13.038405,13.038405,12.0,11.0,10.049876,9.055385,7.0,7.071068,5.385165,5.0,6.403124,7.211103,8.944272,9.848858,10.816654,10.816654,10.0,10.0,9.219544,18.867962,20.615528,20.518285,20.0,18.35756,15.652476,12.083046,8.062258,5.656854,5.09902,7.28011,8.544004,10.77033,11.7047,13.601471,14.56022,14.317821,14.317821,14.142136,13.341664,13.341664,12.369317,12.083046,11.661904,10.630146,10.0
sujin_walk_normal_12,3.7,15.0,16.03122,17.117243,18.248288,18.248288,18.248288,17.262677,15.297059,14.142136,12.165525,10.049876,8.062258,6.324555,3.605551,4.0,6.324555,9.848858,13.0,14.866069,17.464249,18.11077,18.0,17.262677,15.231546,13.038405,10.0,5.09902,6.082763,8.944272,11.661904,13.892444,16.124515,17.0,16.552945,16.155494,13.928388,11.7047,10.29563,8.602325,7.071068,7.211103,7.28011,8.062258,9.0,10.049876,9.486833,9.848858,10.29563,10.816654,11.313708,11.661904,11.7047,7.071068,9.219544,11.7047,13.928388,14.317821,15.231546,14.866069,13.928388,12.649111,11.401754,10.198039,9.219544,8.246211,7.28011,7.071068,6.324555,5.385165,4.472136,4.472136,3.605551,3.605551,3.162278,2.0,2.236068,2.828427,3.605551,22.203603,25.179357,27.073973,27.073973,26.019224,24.020824,20.0,16.03122,12.041595,8.246211,5.0,5.09902,7.28011,9.486833,11.7047,13.928388,15.524175,17.464249,18.248288,19.104973,19.026298,19.0,17.0,15.033296,12.165525,8.544004,12.649111,13.601471,14.317821,15.132746,16.124515,16.124515,15.132746,15.132746,13.152946,12.165525,11.18034,10.049876,9.055385,7.0,6.082763,5.385165,5.656854,7.211103,8.944272,10.29563,12.083046,12.529964,13.038405,12.206556,10.630146,9.219544,20.124612,22.472205,21.84033,21.377558,18.11077,16.0,12.0,8.062258,5.830952,5.385165,8.0,10.049876,12.041595,14.035669,15.0,16.03122,16.03122,16.124515,16.124515,15.132746,14.035669,13.0,11.045361,10.440307,10.29563,9.899495
sujin_walk_normal_12,3.8000000000000003,15.556349,16.278821,17.029386,17.204651,17.204651,15.811388,14.422205,13.892444,13.416408,13.0,12.649111,12.649111,13.601471,13.601471,13.928388,14.317821,13.416408,11.661904,9.219544,7.211103,4.472136,3.0,3.605551,5.830952,8.062258,10.0,23.259407,24.413111,25.495098,25.495098,23.600847,20.248457,17.492856,13.601471,11.313708,10.0,10.77033,11.401754,11.18034,12.041595,12.041595,13.0,14.0,15.0,16.0,16.0,16.03122,16.03122,15.132746,14.317821,13.928388,13.892444,22.472205,20.808652,18.601075,15.620499,12.806248,10.816654,8.062258,6.708204,6.082763,6.0,6.082763,6.082763,6.082763,7.071068,7.28011,7.615773,7.615773,8.062258,8.602325,10.0,10.630146,12.727922,13.453624,14.142136,14.866069,14.866069,11.18034,8.0,5.385165,6.082763,9.219544,13.601471,16.763055,19.646883,20.615528,21.213203,20.099751,19.026298,18.027756,15.033296,13.152946,11.18034,9.055385,7.0,5.385165,6.403124,8.944272,12.083046,15.231546,17.464249,20.124612,22.825424,21.198532,19.596714,18.668232,16.1794625,14.340373,11.673309,9.829925500000002,8.432817499999999,7.385231,7.3133835,8.2169905,9.531432500000001,10.71305,12.3264885,13.684658500000001,15.1787985,15.1333255,15.9621065,15.2764725,13.952237,12.323416,9.2512825,7.6586395000000005,5.854102,4.409566,4.7182515,6.6978115,5.6080585,7.285383,10.609772,14.226811999999999,18.914738999999997,21.1018015,22.7458515,23.2011555,22.006432,21.0432195,19.569785500000002,16.0451045,13.095675499999999,10.246834499999999,8.3951075,6.415476,6.7233625,7.8366965,10.1845465,12.807212,15.185804000000001,17.395405500000003,18.8600225,20.303487,20.7790835
sujin_walk_normal_12,3.9000000000000004,21.587033,18.439089,16.278821,13.0,11.401754,10.29563,11.401754,12.727922,13.453624,14.21267,14.142136,14.142136,13.453624,12.806248,11.401754,10.630146,9.219544,8.062258,8.544004,9.219544,11.045361,11.045361,12.041595,12.165525,11.401754,9.848858,6.324555,6.324555,8.602325,12.806248,17.029386,20.0,22.825424,23.259407,23.4094,21.84033,20.396078,18.248288,16.124515,14.142136,11.18034,9.219544,7.615773,7.071068,7.615773,9.055385,13.0,16.03122,19.026298,22.022716,24.020824,25.079872,23.537205,22.36068,20.223748,17.117243,14.142136,11.18034,9.486833,8.062258,7.81025,7.071068,7.81025,7.81025,8.602325,8.602325,8.602325,9.219544,9.433981,8.944272,9.848858,10.440307,11.18034,13.038405,14.0,15.033296,16.03122,16.124515,10.0,7.615773,5.09902,7.211103,10.77033,14.56022,17.720045,19.924859,21.540659,21.931712,21.470911,20.248457,17.204651,15.620499,13.453624,11.313708,9.219544,7.211103,6.324555,7.071068,9.486833,13.0,16.155494,19.697716,22.135944,24.041631,12.649111,14.142136,15.033296,15.0,16.03122,17.117243,17.117243,16.124515,16.124515,15.132746,14.035669,14.035669,12.041595,11.045361,9.219544,8.544004,8.602325,8.485281,9.433981,11.18034,12.529964,13.416408,13.892444,15.0,13.453624,12.041595,18.384776,21.400935,22.472205,22.36068,20.248457,18.681542,14.317821,11.18034,6.324555,5.0,6.0,8.246211,11.401754,12.649111,14.56022,15.297059,16.124515,16.124515,16.03122,16.124515,15.132746,13.341664,12.649111,11.661904,12.041595,12.041595
sujin_walk_normal_12,4.0,20.0,16.401219,12.727922,10.29563,10.049876,12.165525,13.601471,14.866069,16.763055,16.763055,16.492423,16.278821,15.132746,14.035669,12.0,10.0,7.071068,4.472136,5.385165,8.062258,10.049876,13.038405,14.317821,14.866069,14.764823,12.806248,5.0,6.403124,10.816654,14.764823,18.35756,20.808652,22.803509,24.083189,23.345235,21.260292,19.209373,17.804494,15.0,12.806248,9.899495,8.602325,7.28011,7.071068,8.944272,11.401754,14.866069,18.439089,20.518285,24.083189,24.207437,25.0,22.803509,22.203603,20.248457,16.643317,14.422205,11.401754,8.485281,7.211103,6.708204,7.28011,8.062258,8.062258,9.055385,9.055385,9.055385,10.049876,10.049876,10.0,10.0,10.198039,11.401754,11.7047,13.0,13.928388,13.928388,13.928388,10.0,7.28011,5.656854,7.071068,11.18034,14.56022,17.720045,19.646883,20.396078,21.095023,20.024984,19.026298,17.117243,15.297059,13.341664,11.401754,9.219544,7.071068,7.28011,7.211103,9.899495,12.806248,16.401219,19.849433,21.931712,24.041631,22.0,19.026298,17.117243,16.278821,14.56022,13.0,11.661904,10.630146,9.899495,10.0,10.29563,10.77033,11.7047,12.649111,13.601471,13.928388,13.601471,14.317821,14.317821,12.529964,11.18034,9.848858,8.246211,7.071068,7.0,7.071068,7.615773,7.071068,8.602325,12.727922,16.970563,21.260292,24.207437,26.07681,26.832816,26.0,25.0,22.561028,18.248288,15.132746,12.165525,9.486833,7.81025,7.615773,10.049876,13.0,17.029386,20.024984,22.022716,24.0,24.0,24.020824
sujin_walk_normal_12,4.1000000000000005,15.3384335,15.0358295,14.7559085,14.513149,15.0207975,15.211102499999999,14.326238,13.5,12.035534,10.736068,10.124434,9.905694,10.2686125,11.327553,11.356596,10.869319,9.883408,9.1394105,9.596749,11.052182,11.7698515,12.3660785,11.875900999999999,11.2377205,9.606335,8.922056,11.876769,13.9302285,16.0155405,17.7407985,18.772031,18.465856000000002,17.1237015,15.633970000000001,14.7716365,14.326759,13.4497475,13.0832885,11.927529499999999,10.851347,10.987963,10.826238,10.9885155,11.916935500000001,12.930845999999999,13.367318000000001,14.090352500000002,14.038816,13.739373,13.729779999999998,14.396230499999998,14.7014605,7.81025,11.18034,12.649111,14.317821,15.297059,15.524175,14.56022,14.56022,13.601471,12.649111,10.77033,9.848858,8.544004,8.544004,7.28011,7.071068,7.071068,7.0,7.071068,7.071068,6.082763,6.324555,5.385165,3.605551,2.236068,2.0,21.095023,24.020824,26.019224,26.0,25.019992,22.022716,19.026298,15.0,11.045361,7.28011,5.656854,6.324555,8.0,10.049876,12.041595,14.035669,16.0,17.029386,18.11077,18.439089,18.681542,18.973666,16.763055,14.56022,12.165525,10.0,12.165525,14.142136,15.132746,15.132746,15.132746,14.142136,13.038405,11.045361,10.0,9.0,8.0,6.082763,5.09902,4.472136,5.0,5.385165,6.324555,7.28011,9.055385,10.198039,10.198039,10.440307,9.848858,8.944272,8.062258,6.403124,18.11077,19.0,20.024984,19.235384,17.464249,15.524175,12.369317,9.219544,6.0,4.242641,6.324555,8.062258,11.045361,13.038405,14.035669,15.132746,16.278821,16.492423,15.811388,14.56022,12.649111,11.401754,9.055385,7.071068,6.403124,8.062258
sujin_walk_normal_12,4.2,15.231546,14.56022,14.142136,14.0,14.035669,15.132746,15.297059,15.297059,15.297059,14.142136,13.038405,12.041595,10.0,8.0,7.071068,5.385165,5.0,6.324555,9.219544,11.18034,12.649111,13.928388,14.764823,14.21267,12.806248,11.18034,5.830952,8.062258,12.041595,15.033296,19.026298,21.023796,22.203603,22.561028,20.880613,19.313208,17.464249,14.317821,12.649111,10.198039,9.0,9.055385,9.486833,10.29563,10.816654,12.041595,14.142136,14.866069,17.029386,17.029386,17.204651,16.643317,7.81025,9.848858,12.649111,13.601471,14.56022,15.524175,14.56022,13.928388,13.0,12.083046,10.77033,9.848858,8.544004,7.615773,7.28011,7.28011,7.071068,8.0,7.0,7.071068,7.071068,6.082763,4.123106,3.605551,2.236068,3.0,21.213203,24.33105,25.495098,26.476405,24.738634,22.803509,19.646883,15.524175,11.18034,8.062258,5.385165,5.0,7.071068,9.0,11.045361,13.038405,15.132746,16.492423,17.720045,18.027756,18.788294,17.888544,16.124515,14.317821,11.7047,9.055385,21.260292,19.849433,16.401219,12.206556,9.848858,8.062258,6.082763,6.403124,7.071068,8.062258,8.944272,10.77033,10.77033,12.083046,12.083046,12.083046,12.529964,11.661904,9.433981,8.062258,5.830952,4.472136,3.0,2.828427,3.605551,4.472136,4.242641,4.123106,7.071068,11.401754,16.401219,18.439089,21.931712,24.083189,24.207437,24.413111,21.954498,20.124612,16.552945,14.317821,10.29563,7.211103,5.0,5.09902,7.211103,10.630146,14.21267,17.804494,20.615528,22.803509,24.207437,23.430749
sujin_walk_normal_12,4.3,17.029386,18.027756,19.104973,19.104973,18.11077,18.11077,17.117243,16.124515,14.035669,13.038405,11.045361,9.055385,7.071068,5.385165,5.0,6.082763,9.0,11.0,14.035669,15.297059,16.492423,16.552945,15.264338,13.453624,10.816654,8.544004,4.472136,7.071068,11.0,14.035669,16.124515,17.262677,17.720045,17.088007,16.155494,13.928388,11.7047,10.440307,9.055385,9.0,9.219544,10.440307,9.848858,10.816654,10.816654,11.401754,11.313708,12.041595,13.038405,13.416408,13.601471,14.142136,16.1348475,15.845218000000001,15.749767,15.0298625,13.901613999999999,12.3824115,11.0640355,10.318296,9.5413815,8.852350000000001,9.387884,8.3834715,8.3951075,8.881774,8.551303,8.825705,8.825705,9.1252785,9.290289999999999,9.1957215,9.4365035,9.619084,9.211784999999999,8.652788000000001,8.264982,7.412091,15.455579,15.3554295,15.04951,15.818964,17.147122,17.7361025,18.3762345,17.145318,15.812751,14.103164,12.516024,12.5282145,11.882024000000001,11.9921835,11.580055,11.811451,11.531129,11.483936,11.444272,12.748249000000001,14.266376000000001,15.850794,17.3747155,17.357751,17.8137085,16.6726175,22.561028,21.377558,18.248288,15.033296,13.0,11.18034,9.848858,8.602325,8.602325,8.944272,9.848858,10.77033,11.7047,12.649111,12.649111,12.649111,13.0,11.7047,9.848858,8.944272,7.615773,6.324555,5.09902,4.0,3.162278,3.605551,5.09902,3.605551,7.0,11.18034,16.492423,20.223748,23.086793,25.019992,26.172505,25.495098,22.803509,20.248457,17.088007,13.928388,10.440307,7.071068,5.385165,6.403124,9.486833,12.369317,16.124515,19.235384,21.213203,24.33105,25.495098,25.495098
sujin_walk_normal_12,4.4,23.600847,21.400935,17.804494,14.866069,10.0,6.324555,4.472136,6.324555,9.055385,12.0,14.035669,17.029386,18.11077,20.024984,21.0,20.099751,18.439089,16.155494,13.601471,11.661904,10.0,11.661904,13.601471,17.088007,19.416488,21.0,27.586228,28.319605,25.495098,22.671568,19.104973,14.21267,10.440307,9.219544,11.401754,13.601471,16.124515,17.888544,17.464249,17.464249,17.088007,15.524175,13.341664,11.045361,10.049876,7.211103,6.708204,9.0,12.649111,16.552945,20.59126,23.021729,9.219544,11.18034,13.0,14.866069,15.524175,15.811388,14.866069,13.928388,13.416408,12.529964,11.661904,10.29563,9.848858,8.544004,8.246211,8.062258,9.0,9.0,9.055385,10.049876,9.055385,9.055385,8.062258,6.082763,5.09902,3.162278,19.104973,21.095023,23.021729,23.021729,22.0,19.0,16.0,13.0,9.055385,6.324555,5.0,6.082763,7.071068,10.049876,11.18034,13.038405,14.0,15.033296,16.124515,16.278821,16.492423,15.811388,14.866069,12.369317,10.198039,8.062258,20.59126,17.0,14.317821,12.369317,10.0,9.219544,8.944272,9.219544,9.899495,11.401754,11.401754,12.041595,12.041595,12.806248,13.453624,12.727922,10.630146,10.0,8.602325,6.403124,4.242641,3.162278,3.162278,5.0,5.830952,8.062258,6.0,5.656854,8.544004,12.369317,17.262677,20.615528,24.041631,25.632011,26.400758,25.059928,23.021729,20.808652,17.029386,12.806248,10.0,7.28011,6.082763,7.071068,10.0,13.416408,17.464249,20.124612,23.259407,24.186773,25.553865,24.698178
sujin_walk_normal_12,4.5,14.422205,16.124515,16.552945,18.384776,18.384776,17.464249,16.552945,15.652476,13.416408,11.18034,9.433981,6.708204,4.123106,2.0,3.0,6.324555,10.198039,13.152946,15.033296,17.117243,18.439089,18.027756,17.492856,14.866069,13.038405,10.198039,7.211103,8.544004,10.440307,12.369317,14.317821,14.317821,14.317821,14.317821,13.152946,12.041595,11.0,10.198039,9.486833,9.848858,9.433981,10.0,10.0,9.899495,10.0,10.29563,9.848858,10.198039,10.0,10.198039,10.77033,11.401754,22.36068,21.540659,18.973666,15.811388,12.649111,9.486833,8.062258,6.403124,6.403124,6.708204,6.324555,7.28011,7.28011,8.246211,9.486833,9.486833,9.486833,10.198039,10.198039,10.198039,10.049876,11.045361,11.045361,11.045361,10.049876,10.198039,12.041595,10.049876,7.211103,7.615773,11.045361,15.033296,19.026298,21.023796,22.0,23.021729,22.203603,20.615528,18.681542,17.088007,14.317821,12.529964,11.18034,8.544004,8.062258,8.246211,10.29563,13.038405,16.401219,19.209373,21.633308,23.853721,12.0,15.0,16.03122,16.03122,16.0,15.0,14.0,13.0,11.045361,9.055385,8.062258,5.09902,4.472136,2.828427,3.0,4.123106,5.830952,7.211103,9.433981,10.0,10.816654,11.661904,11.18034,9.486833,8.544004,6.082763,17.691806,19.104973,17.804494,18.027756,16.124515,12.529964,9.433981,5.830952,3.162278,3.605551,6.708204,9.486833,11.7047,13.0,14.317821,15.231546,15.652476,16.124515,15.264338,14.764823,12.529964,10.77033,8.544004,6.0,5.0,6.708204
