sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_stand_normal_08,0.0,11.401754,12.083046,14.422205,15.620499,16.401219,17.029386,16.278821,15.620499,13.453624,13.453624,11.401754,10.0,8.602325,7.071068,5.0,2.828427,2.236068,4.123106,6.082763,10.198039,11.401754,13.928388,14.317821,13.892444,12.206556,10.630146,22.203603,24.083189,26.172505,24.839485,23.021729,19.723083,16.124515,11.661904,7.071068,6.082763,7.615773,10.816654,13.601471,15.811388,17.204651,18.027756,18.867962,19.723083,19.723083,19.723083,18.867962,18.027756,16.401219,14.866069,12.206556,10.77033,8.944272,10.630146,12.041595,13.601471,14.422205,15.264338,14.422205,13.601471,12.806248,11.401754,10.630146,9.219544,8.602325,7.211103,6.324555,6.082763,6.0,7.071068,7.28011,7.615773,6.708204,6.708204,5.830952,5.656854,4.472136,4.123106,22.022716,25.019992,25.079872,25.179357,23.345235,21.377558,17.262677,13.152946,9.055385,6.0,5.0,4.472136,6.082763,8.0,10.049876,11.045361,12.165525,13.601471,14.866069,15.652476,15.264338,15.811388,15.0,13.601471,11.661904,9.219544,14.506317,13.1369835,12.673738499999999,10.5686485,10.525411,11.613281,11.328427999999999,10.5990195,10.550331499999999,9.071068,7.8660175,8.214949,9.04951,9.862081,11.2235575,11.280604,11.259796000000001,11.005825,10.714751000000001,11.6140395,12.0479715,12.622821,12.974053,12.1769055,11.6754925,10.5,16.756253,17.946558,19.006577999999998,19.704286,19.98874,19.611004,18.5607335,18.581459000000002,17.826783499999998,17.807764,16.840116000000002,15.556582500000001,14.322294499999998,13.513878,12.653933,12.549412,11.735629500000002,11.7932165,12.158910500000001,12.659235500000001,12.305048,12.4126565,11.8849705,11.892672,12.727922,13.6918185
sujin_stand_normal_08,0.1,11.401754,14.317821,16.643317,16.401219,17.804494,17.804494,18.439089,17.029386,15.620499,14.21267,12.806248,11.401754,10.0,7.81025,5.656854,3.605551,2.0,3.605551,6.324555,8.246211,10.77033,13.0,13.892444,13.601471,12.041595,9.899495,21.931712,22.803509,24.698178,23.706539,21.540659,18.973666,14.56022,10.77033,5.830952,5.0,6.708204,10.816654,13.601471,15.264338,16.643317,18.35756,18.35756,19.235384,19.235384,19.235384,18.867962,18.027756,15.620499,14.142136,12.206556,11.7047,8.944272,11.313708,13.453624,14.422205,15.811388,15.811388,15.811388,15.0,12.806248,12.041595,11.401754,10.0,9.433981,8.944272,7.615773,8.246211,8.062258,8.0,8.062258,8.062258,7.28011,6.324555,6.708204,5.0,4.242641,3.605551,21.095023,24.083189,24.186773,25.317978,23.537205,20.615528,16.492423,13.341664,9.219544,6.0,3.605551,4.123106,6.0,7.0,9.0,11.045361,12.165525,13.601471,14.866069,15.652476,16.124515,15.811388,15.0,13.038405,11.18034,9.486833,14.506317,13.1369835,12.673738499999999,10.5686485,10.525411,11.613281,11.328427999999999,10.5990195,10.550331499999999,9.071068,7.8660175,8.214949,9.04951,9.862081,11.2235575,11.280604,11.259796000000001,11.005825,10.714751000000001,11.6140395,12.0479715,12.622821,12.974053,12.1769055,11.6754925,10.5,16.756253,17.946558,19.006577999999998,19.704286,19.98874,19.611004,18.5607335,18.581459000000002,17.826783499999998,17.807764,16.840116000000002,15.556582500000001,14.322294499999998,13.513878,12.653933,12.549412,11.735629500000002,11.7932165,12.158910500000001,12.659235500000001,12.305048,12.4126565,11.8849705,11.892672,12.727922,13.6918185
sujin_stand_normal_08,0.2,11.7047,14.142136,15.0,17.029386,18.027756,18.11077,17.117243,17.117243,15.132746,14.142136,13.038405,12.165525,11.18034,8.062258,6.082763,3.162278,2.236068,3.162278,5.656854,9.219544,12.041595,13.453624,14.422205,13.416408,12.649111,10.198039,22.36068,23.769729,25.298221,25.079872,22.825424,20.248457,15.811388,10.816654,6.324555,4.472136,6.324555,9.219544,12.165525,14.317821,16.278821,17.720045,18.681542,18.681542,18.681542,18.439089,17.464249,17.117243,15.132746,14.035669,11.401754,10.29563,8.246211,10.0,11.313708,13.453624,14.21267,14.21267,14.21267,13.453624,12.727922,11.313708,9.899495,9.219544,7.81025,7.211103,6.708204,6.324555,7.071068,7.0,7.0,7.071068,7.28011,6.708204,5.830952,5.0,4.472136,4.123106,22.022716,24.083189,26.305893,25.317978,24.515301,22.561028,18.681542,14.56022,10.440307,7.071068,4.123106,3.605551,5.09902,6.082763,8.246211,10.440307,11.7047,13.416408,13.892444,15.811388,15.620499,16.278821,14.866069,13.453624,11.401754,9.848858,16.155494,18.027756,18.973666,18.681542,17.262677,16.124515,13.038405,11.045361,8.062258,5.09902,2.236068,1.414214,4.0,6.324555,8.944272,11.401754,13.453624,15.0,15.652476,16.155494,15.297059,14.035669,12.041595,10.198039,7.615773,5.0,18.027756,18.027756,17.029386,15.0,14.142136,12.649111,11.661904,11.313708,12.529964,13.928388,14.56022,16.278821,16.278821,17.262677,17.117243,17.117243,16.124515,15.033296,14.035669,13.0,11.045361,9.219544,7.211103,6.708204,8.0,11.18034
sujin_stand_normal_08,0.30000000000000004,22.203603,20.223748,18.248288,16.124515,12.041595,9.0,7.28011,5.0,4.472136,5.0,6.324555,7.615773,8.944272,10.29563,12.529964,13.416408,13.416408,13.928388,13.601471,12.165525,10.049876,7.0,4.123106,1.414214,2.0,4.123106,5.830952,4.123106,6.403124,9.848858,14.866069,18.384776,21.931712,23.323808,24.413111,22.803509,21.931712,19.79899,16.278821,13.453624,9.899495,7.81025,5.385165,5.09902,5.656854,8.944272,11.401754,14.317821,17.262677,19.235384,21.213203,23.194827,25.942244,23.706539,21.931712,18.788294,14.764823,11.661904,9.219544,7.211103,6.082763,7.0,8.062258,9.219544,10.198039,11.18034,11.18034,12.369317,12.369317,11.401754,11.7047,11.18034,11.661904,11.401754,11.401754,10.630146,10.630146,9.219544,13.416408,8.544004,5.385165,6.324555,11.0,15.132746,18.248288,21.213203,22.022716,22.090722,20.223748,19.646883,17.088007,15.652476,13.038405,11.401754,9.219544,7.211103,6.324555,6.0,8.062258,11.661904,15.811388,19.416488,23.021729,24.698178,16.492423,18.439089,18.681542,18.973666,17.464249,15.652476,13.038405,10.816654,7.211103,5.0,2.0,2.0,5.09902,7.071068,10.049876,12.0,15.132746,15.524175,16.552945,16.643317,15.620499,14.142136,12.806248,10.29563,8.246211,5.09902,18.384776,17.888544,17.464249,16.155494,14.56022,12.165525,11.045361,10.77033,12.206556,12.727922,14.866069,15.620499,16.401219,16.401219,16.401219,15.620499,15.0,13.601471,13.038405,11.661904,9.848858,8.246211,7.071068,6.403124,8.944272,11.7047
sujin_stand_normal_08,0.4,23.769729,20.615528,19.646883,16.492423,13.341664,10.049876,7.0,4.472136,4.242641,4.0,6.082763,7.28011,8.944272,11.18034,12.083046,13.928388,13.928388,14.56022,14.317821,13.038405,11.0,8.062258,4.472136,1.414214,1.0,4.123106,6.403124,5.0,6.403124,10.0,13.892444,18.35756,21.095023,23.021729,23.430749,22.671568,21.931712,19.849433,16.401219,13.601471,10.630146,8.485281,5.830952,5.0,5.830952,7.81025,9.848858,13.601471,16.763055,18.681542,21.587033,23.537205,9.2255915,10.9210305,12.446723500000001,14.5178345,14.711102499999999,15.132169000000001,15.132169000000001,14.228937,13.319938,12.423921499999999,10.433264999999999,9.908327,8.7169905,8.472135999999999,7.807536,7.7631605,7.8817945,7.6366805,7.566663,7.232691,7.3246675,6.555531,6.0466845,4.5,4.5,4.472136,21.7095185,23.975158,25.972516,25.7995235,24.571558500000002,21.692238,18.394147,15.115773,11.09017,7.1055515,4.7360679999999995,3.8027755,5.1925825,6.6055515,8.503264999999999,10.615108,11.5642035,13.856583,14.80744,15.495292,15.631383,15.826238,15.826238,14.3824115,13.019202499999999,10.319173,15.811388,18.027756,17.720045,18.439089,17.117243,15.033296,12.0,9.0,6.0,4.0,1.414214,3.162278,5.0,8.062258,11.18034,12.649111,14.317821,15.132746,16.0,15.297059,14.56022,13.0,11.18034,9.219544,5.656854,3.605551,20.124612,19.697716,19.697716,17.464249,15.652476,13.601471,12.041595,11.18034,11.401754,13.038405,14.0,16.0,16.03122,16.03122,16.0,16.03122,16.0,15.0,14.0,13.038405,11.18034,8.544004,7.211103,6.708204,8.0,11.18034
sujin_stand_normal_08,0.5,22.36068,21.377558,19.416488,17.464249,14.317821,11.18034,8.062258,6.082763,4.472136,4.472136,5.09902,6.082763,8.246211,9.486833,11.401754,13.341664,14.142136,15.033296,15.033296,13.152946,11.401754,8.544004,5.830952,2.828427,1.0,2.828427,8.062258,5.830952,6.403124,9.219544,12.041595,16.124515,18.248288,20.396078,21.84033,21.18962,20.615528,18.788294,15.652476,13.416408,11.18034,9.486833,7.071068,6.082763,6.403124,7.81025,9.848858,12.369317,15.297059,18.11077,20.099751,22.203603,26.570661,24.698178,22.847319,20.615528,17.088007,13.601471,11.18034,9.0,9.219544,8.944272,9.433981,10.816654,11.401754,12.806248,12.806248,13.601471,13.601471,14.21267,13.453624,14.142136,13.453624,13.601471,13.038405,13.892444,12.529964,12.529964,11.401754,7.81025,4.123106,5.656854,9.433981,13.416408,17.0,19.235384,20.248457,21.400935,20.518285,18.439089,17.204651,14.764823,13.0,11.7047,9.486833,7.615773,7.211103,7.211103,9.486833,12.369317,16.278821,19.235384,23.537205,25.70992,12.806248,10.630146,6.403124,4.123106,4.472136,7.211103,8.944272,10.29563,11.661904,12.206556,12.806248,12.727922,12.041595,10.816654,9.848858,7.28011,5.09902,3.0,3.0,5.09902,7.615773,8.944272,10.0,11.313708,10.816654,10.0,13.453624,16.278821,19.104973,21.213203,22.627417,22.671568,22.022716,20.615528,19.209373,16.401219,13.453624,10.630146,9.433981,8.246211,8.0,9.219544,10.77033,11.661904,13.601471,15.620499,17.691806,19.104973,19.104973,19.104973,17.804494,12.261002
sujin_stand_normal_08,0.6000000000000001,7.211103,8.602325,11.401754,13.152946,15.132746,16.124515,17.029386,16.03122,16.0,15.0,14.0,12.041595,11.045361,9.055385,7.071068,4.123106,1.414214,3.0,6.324555,9.848858,12.529964,15.0,15.620499,15.620499,15.0,13.038405,20.615528,24.351591,25.0,26.476405,24.33105,22.090722,18.027756,14.035669,9.219544,5.0,5.0,7.615773,10.29563,13.038405,15.0,16.401219,17.804494,18.601075,20.0,19.849433,19.849433,19.104973,17.691806,16.278821,13.038405,9.848858,24.166092,23.769729,21.18962,20.248457,16.155494,13.928388,11.18034,9.433981,8.485281,7.81025,8.062258,8.544004,8.544004,9.486833,10.440307,10.440307,11.401754,11.401754,11.18034,11.045361,11.045361,12.0,11.0,11.045361,10.0,9.0,15.0,11.045361,7.28011,5.385165,9.055385,13.341664,16.763055,19.646883,21.377558,22.203603,22.022716,21.023796,19.235384,17.720045,15.231546,14.317821,12.529964,10.77033,8.544004,9.055385,9.055385,11.7047,15.264338,17.492856,20.59126,22.825424,18.973666,20.880613,20.615528,20.396078,18.11077,16.03122,13.0,10.049876,7.071068,4.123106,1.0,2.828427,5.656854,7.81025,10.816654,12.529964,14.866069,16.278821,16.03122,15.033296,13.341664,11.7047,9.433981,6.403124,3.605551,1.414214,20.59126,20.124612,18.35756,16.643317,14.21267,12.806248,13.0,13.152946,15.0,17.029386,18.11077,19.104973,20.099751,19.104973,19.104973,19.104973,17.029386,16.124515,15.132746,13.341664,10.77033,9.433981,8.602325,8.246211,11.045361,13.341664
sujin_stand_normal_08,0.7000000000000001,15.6289205,16.3839175,17.2050615,16.8241275,16.146862,14.676855,13.318038999999999,11.526663,10.3276845,9.1923885,9.5262385,9.192388000000001,9.47744,9.128232,9.211784999999999,8.571068,8.7400495,10.45467,10.764462,11.580055,11.403124,10.746636500000001,8.961686,6.8245555,6.297276999999999,6.2360679999999995,14.355398000000001,15.161904,15.884066,17.357321,19.5601915,19.608688,19.7143455,18.516109999999998,15.828702,13.793937999999999,13.204529999999998,13.6055515,13.5267545,13.711102499999999,13.0241,12.3203875,12.086226499999999,12.0552595,13.296659,13.787995500000001,14.516876499999999,15.7376735,16.312801,16.3615415,15.7603935,15.8843985,21.954498,20.59126,18.788294,15.652476,13.892444,10.816654,9.219544,7.81025,8.062258,7.615773,7.615773,8.246211,9.486833,9.486833,9.486833,8.544004,9.486833,8.246211,8.246211,8.062258,8.0,9.0,9.0,9.0,9.0,8.062258,16.155494,11.18034,7.81025,7.0,9.848858,13.601471,17.204651,20.248457,21.095023,21.931712,21.540659,19.646883,18.248288,16.03122,14.035669,13.038405,11.045361,9.055385,8.062258,8.246211,10.29563,12.206556,15.0,18.439089,20.808652,21.633308,18.248288,19.416488,20.615528,19.924859,18.027756,15.231546,12.529964,9.433981,6.403124,2.828427,2.828427,6.403124,9.433981,11.7047,13.341664,15.132746,16.03122,16.278821,15.811388,14.317821,11.661904,9.899495,7.211103,5.385165,3.0,19.79899,20.518285,18.384776,17.691806,15.0,13.416408,11.401754,11.045361,12.649111,13.892444,15.0,16.401219,17.029386,17.029386,17.029386,17.029386,16.278821,14.866069,13.453624,11.313708,9.219544,6.708204,5.0,5.656854,8.544004,12.165525,12.6916295
sujin_stand_normal_08,0.8,23.706539,23.259407,21.540659,18.384776,16.155494,12.649111,9.848858,6.708204,4.242641,3.0,3.605551,5.656854,7.211103,9.433981,11.661904,12.806248,14.142136,14.866069,14.422205,13.416408,11.7047,9.055385,6.082763,3.605551,2.0,3.605551,8.062258,6.403124,7.071068,9.055385,12.649111,16.763055,18.973666,21.587033,22.36068,22.090722,21.095023,20.024984,17.0,14.0,12.041595,10.198039,8.544004,7.81025,7.211103,8.246211,10.0,12.369317,14.866069,17.464249,20.124612,22.825424,12.529964,13.453624,14.142136,14.866069,14.21267,14.866069,13.453624,12.727922,11.313708,10.630146,9.899495,9.219544,8.602325,7.211103,8.062258,7.615773,7.615773,7.615773,7.615773,7.615773,7.28011,6.324555,5.09902,4.0,3.162278,2.828427,21.931712,23.430749,25.612497,25.806976,25.238859,22.472205,19.723083,16.124515,13.038405,9.219544,7.211103,6.324555,7.071068,8.246211,9.219544,10.440307,12.165525,13.152946,14.0,15.033296,15.132746,15.132746,14.317821,14.035669,13.0,12.165525,17.029386,19.026298,19.026298,19.104973,17.262677,15.524175,12.649111,8.944272,6.403124,3.605551,2.236068,4.123106,7.071068,9.486833,12.083046,13.601471,15.620499,17.029386,16.643317,16.552945,14.866069,13.152946,12.0,9.219544,6.708204,5.0,20.0,20.024984,19.104973,17.262677,14.56022,12.529964,10.630146,10.77033,12.041595,15.132746,16.278821,17.464249,17.720045,18.027756,18.027756,18.384776,16.155494,15.231546,13.416408,11.661904,9.433981,5.656854,3.162278,3.605551,7.071068,12.041595
sujin_stand_normal_08,0.9,25.632011,24.698178,22.847319,20.615528,17.464249,14.317821,10.77033,7.615773,5.09902,3.162278,3.162278,4.0,6.082763,8.246211,10.440307,12.369317,13.152946,15.0,15.033296,13.341664,12.083046,10.0,7.81025,5.09902,4.123106,4.242641,7.071068,5.385165,5.09902,7.81025,11.401754,15.620499,18.439089,20.518285,21.213203,21.260292,20.615528,18.601075,16.401219,14.422205,12.041595,10.630146,8.062258,7.28011,7.071068,8.062258,9.899495,12.206556,15.652476,17.464249,20.248457,23.4094,20.518285,19.849433,17.029386,14.21267,11.313708,9.219544,8.062258,7.28011,7.071068,7.0,8.0,8.062258,8.062258,9.0,9.0,8.0,9.0,8.062258,8.062258,8.246211,8.544004,8.544004,8.944272,8.544004,8.544004,8.246211,13.892444,10.0,7.211103,7.071068,10.29563,14.21267,16.970563,19.104973,20.0,21.095023,19.235384,18.384776,16.763055,15.297059,13.152946,11.045361,9.0,8.062258,7.28011,8.602325,9.899495,12.041595,15.0,18.601075,21.260292,21.931712,18.027756,19.313208,19.697716,19.697716,18.35756,15.264338,13.601471,10.630146,7.071068,4.472136,2.236068,3.0,5.385165,8.602325,10.630146,12.041595,14.422205,15.652476,15.811388,16.278821,15.033296,14.035669,12.165525,10.77033,8.602325,6.403124,19.723083,18.867962,18.35756,15.231546,13.341664,11.0,9.486833,9.899495,11.18034,13.601471,15.297059,17.117243,17.117243,17.029386,17.029386,17.029386,16.0,14.0,13.038405,11.18034,8.246211,4.472136,3.162278,4.242641,8.062258,12.083046
