sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_walk_normal_09,3.2,22.36068,20.124612,17.888544,16.155494,13.928388,11.18034,9.0,8.246211,7.615773,7.81025,9.219544,10.0,11.401754,12.206556,13.601471,14.21267,13.453624,13.453624,12.806248,11.401754,9.433981,7.211103,5.0,3.605551,3.0,3.162278,5.385165,5.385165,9.055385,12.0,16.0,19.026298,21.213203,22.561028,23.086793,21.540659,19.235384,17.492856,14.422205,10.816654,8.944272,7.071068,6.082763,6.403124,8.485281,10.816654,13.892444,15.652476,18.788294,21.023796,21.931712,23.259407,23.769729,22.472205,18.973666,16.763055,12.649111,9.848858,8.062258,6.403124,5.830952,6.324555,7.071068,8.0,9.0,9.0,10.049876,10.0,11.0,11.045361,11.045361,11.18034,11.401754,11.7047,12.083046,12.083046,12.083046,11.18034,10.0,7.071068,4.123106,5.0,8.944272,13.0,16.155494,18.384776,20.124612,19.723083,19.416488,18.439089,16.278821,14.866069,12.806248,10.0,7.81025,7.071068,4.472136,6.082763,8.062258,11.661904,15.811388,18.867962,21.954498,22.825424,14.035669,16.0,16.03122,15.132746,14.035669,13.038405,12.041595,10.049876,9.219544,8.544004,8.602325,9.219544,10.0,11.661904,13.892444,15.231546,17.088007,18.027756,20.615528,21.377558,22.203603,22.090722,23.0,22.022716,21.095023,18.248288,12.0,11.18034,10.440307,9.433981,7.071068,6.324555,5.385165,6.403124,7.28011,8.0,9.219544,9.848858,9.433981,9.219544,9.433981,8.544004,8.246211,7.0,6.082763,5.09902,3.162278,2.0,2.0,4.472136,7.28011,10.198039
sujin_walk_normal_09,3.3000000000000003,14.0,16.124515,17.464249,17.464249,18.681542,18.681542,18.439089,17.464249,16.278821,15.297059,13.152946,12.041595,11.045361,9.219544,7.28011,6.324555,5.656854,5.830952,7.28011,8.246211,9.219544,10.440307,9.486833,9.848858,8.062258,7.071068,21.540659,22.825424,23.021729,22.671568,19.79899,17.029386,12.806248,8.485281,5.385165,6.082763,8.062258,10.816654,12.806248,14.21267,15.811388,16.643317,16.124515,17.0,17.0,17.0,16.643317,15.811388,14.21267,14.142136,13.038405,13.0,23.194827,22.203603,19.416488,17.464249,13.341664,10.198039,8.0,6.324555,5.830952,6.403124,7.211103,8.062258,8.944272,10.29563,10.816654,10.816654,11.661904,11.661904,11.18034,10.77033,10.198039,11.045361,11.0,11.045361,11.045361,11.18034,11.7047,7.615773,5.0,5.385165,9.219544,12.727922,16.970563,19.104973,19.849433,21.400935,20.248457,19.235384,17.464249,15.811388,13.341664,12.165525,9.219544,7.28011,6.403124,6.324555,8.062258,12.0,16.03122,19.104973,22.022716,24.020824,9.486833,4.472136,3.162278,5.830952,9.486833,12.369317,15.524175,16.492423,17.720045,17.720045,17.720045,16.492423,16.278821,15.132746,13.038405,11.045361,9.848858,8.485281,9.486833,11.045361,13.0,16.124515,18.439089,19.104973,19.416488,19.235384,4.472136,8.062258,11.045361,14.142136,16.492423,17.088007,17.464249,17.0,15.264338,13.453624,11.313708,8.062258,6.324555,5.09902,5.0,6.082763,7.071068,9.486833,10.816654,13.453624,15.620499,16.643317,17.888544,18.788294,18.027756,15.811388
sujin_walk_normal_09,3.4000000000000004,15.811388,17.262677,19.235384,19.235384,19.235384,19.104973,18.11077,17.262677,15.132746,14.142136,13.152946,12.041595,11.045361,9.055385,8.0,7.071068,7.615773,7.211103,7.81025,8.485281,9.899495,9.899495,9.219544,9.219544,8.062258,6.708204,22.472205,23.430749,24.041631,23.430749,20.808652,17.492856,13.416408,9.433981,5.830952,7.0,8.544004,12.083046,14.317821,15.652476,17.088007,17.720045,17.464249,18.439089,18.439089,17.464249,16.492423,15.811388,14.317821,13.038405,12.727922,13.038405,23.345235,22.671568,20.615528,17.204651,14.21267,10.630146,8.485281,6.708204,5.09902,5.09902,6.324555,7.615773,8.944272,9.848858,9.848858,10.29563,11.18034,10.816654,10.816654,11.401754,11.313708,11.401754,12.206556,11.661904,11.661904,11.661904,11.313708,7.211103,5.0,5.0,9.219544,13.152946,17.117243,19.235384,20.396078,21.84033,20.248457,19.697716,18.35756,15.811388,14.21267,12.041595,9.219544,7.211103,5.09902,5.385165,7.81025,11.401754,15.0,18.601075,21.260292,23.345235,8.544004,4.123106,2.828427,4.123106,7.615773,11.18034,13.416408,15.231546,17.088007,18.027756,18.973666,18.973666,18.973666,19.313208,18.788294,17.0,15.811388,15.556349,14.422205,13.341664,14.035669,15.811388,16.643317,19.104973,20.808652,22.36068,8.944272,11.401754,13.152946,14.0,15.132746,15.524175,14.317821,13.038405,11.313708,10.0,8.246211,7.0,6.708204,7.071068,6.324555,7.0,7.615773,9.433981,10.630146,11.661904,12.649111,14.142136,15.0,15.132746,14.56022,13.928388
sujin_walk_normal_09,3.5,17.3359135,17.418053,16.601956,15.4103435,15.0484705,13.7299855,12.593660499999999,12.0933865,10.9179455,11.218224,11.180340000000001,11.041523,10.793492,9.972878999999999,10.434253,9.7207645,9.6291625,9.180458,9.2038005,9.02522,8.866522,7.912056999999999,6.964584499999999,5.612268,4.3126584999999995,3.828427,10.816653500000001,12.24856,13.717425500000001,15.6543935,16.1761725,16.8353175,16.6481245,15.458889500000002,14.143183,13.749073500000002,13.223243499999999,13.4242875,12.795145999999999,12.1093725,11.242231499999999,10.701562,9.736068,10.851631000000001,11.841378500000001,13.5111265,14.606335,15.350513,16.260690500000003,17.130146,17.857276,17.736172,23.086793,21.213203,19.235384,16.278821,13.152946,9.055385,7.0,5.385165,5.0,6.403124,6.708204,7.615773,8.544004,9.486833,9.848858,11.18034,10.77033,10.77033,10.440307,10.198039,10.049876,10.0,10.049876,11.18034,10.198039,10.440307,11.18034,7.615773,5.0,6.324555,9.433981,13.453624,17.029386,19.209373,20.808652,21.095023,20.59126,19.697716,18.027756,15.524175,13.341664,11.18034,9.219544,7.28011,5.0,6.324555,8.0,12.041595,16.03122,19.104973,22.022716,24.0,3.162278,6.403124,9.219544,13.601471,15.264338,17.888544,19.313208,18.681542,19.235384,19.416488,19.104973,17.029386,16.03122,15.033296,14.142136,12.649111,13.416408,12.727922,13.038405,14.317821,14.56022,17.029386,18.027756,19.416488,19.924859,21.023796,6.324555,9.219544,11.045361,14.0,14.035669,14.142136,13.601471,11.7047,10.29563,6.403124,4.242641,2.236068,1.0,2.828427,4.472136,5.385165,7.071068,8.0,9.055385,9.486833,10.29563,9.899495,9.219544,8.062258,7.28011,4.472136
sujin_walk_normal_09,3.6,12.0,14.142136,14.317821,14.56022,15.524175,15.524175,15.524175,14.56022,13.341664,12.369317,11.18034,11.18034,9.219544,8.246211,7.28011,6.324555,5.830952,5.656854,6.403124,7.211103,7.211103,8.602325,8.602325,7.81025,6.403124,5.0,19.235384,20.615528,20.248457,20.124612,17.492856,15.0,12.206556,8.062258,6.082763,6.324555,7.81025,9.899495,12.041595,12.727922,14.866069,14.21267,15.0,14.422205,15.0,14.422205,13.601471,13.453624,12.041595,12.206556,11.18034,11.401754,24.166092,24.166092,21.540659,18.027756,15.231546,13.0,10.29563,8.602325,8.485281,8.062258,8.944272,9.486833,9.486833,10.440307,11.7047,11.7047,12.369317,12.369317,13.152946,13.038405,13.0,14.142136,14.142136,15.297059,15.297059,14.317821,10.29563,7.615773,4.123106,4.472136,8.062258,12.041595,16.03122,19.0,20.024984,21.213203,20.396078,19.924859,18.384776,16.552945,13.892444,12.206556,10.816654,8.062258,7.28011,7.071068,8.944272,12.206556,15.811388,19.416488,22.472205,24.186773,9.899495,10.816654,11.18034,13.601471,14.56022,15.524175,16.763055,17.088007,16.552945,15.264338,15.0,13.601471,13.601471,12.206556,11.661904,12.083046,11.401754,13.038405,14.0,15.033296,17.117243,17.262677,17.262677,16.278821,15.524175,14.317821,5.0,7.28011,10.77033,13.601471,15.524175,17.464249,17.262677,17.117243,16.0,14.035669,12.041595,9.055385,7.071068,5.09902,4.472136,5.0,6.403124,8.602325,10.0,10.630146,12.041595,13.601471,13.892444,14.764823,13.416408,12.529964
sujin_walk_normal_09,3.7,24.698178,23.853721,21.095023,17.492856,15.811388,12.806248,10.630146,8.602325,8.544004,8.062258,9.055385,9.219544,10.440307,12.369317,13.152946,13.152946,13.152946,13.0,12.041595,11.18034,9.219544,7.28011,5.09902,3.162278,2.0,1.414214,6.708204,7.81025,11.18034,15.231546,18.384776,21.931712,24.186773,25.238859,24.207437,24.083189,21.931712,19.849433,15.620499,13.453624,11.313708,9.433981,8.544004,9.0,10.440307,12.083046,15.264338,17.204651,20.0,22.803509,24.207437,25.0,24.207437,23.600847,20.248457,17.492856,14.422205,12.206556,9.219544,7.81025,8.062258,7.615773,8.246211,8.062258,9.055385,9.219544,10.198039,10.198039,11.045361,11.045361,11.0,12.165525,12.369317,13.928388,14.317821,15.231546,15.231546,16.155494,10.049876,7.0,5.0,6.082763,9.055385,13.341664,16.278821,18.248288,20.099751,21.023796,20.024984,19.104973,17.262677,15.524175,13.601471,11.7047,9.486833,8.062258,7.071068,8.062258,9.899495,13.453624,17.029386,19.849433,22.627417,24.758837,11.661904,12.784184499999999,13.042054499999999,13.603278,13.330952,12.937287,11.874627,11.511776,10.804669,9.666737999999999,8.959631,8.0776875,7.826238,8.3834715,9.2512825,10.1178625,12.1093725,13.670832,15.7776975,17.4369125,20.034344500000003,20.9737875,22.4507185,21.9624295,21.8338535,19.3719205,9.45738,9.018754000000001,8.936273499999999,7.892922,6.4497475,5.656854,4.6312025000000006,4.352285500000001,4.6225205,5.925881,7.0385815,8.348968,8.377261,8.7147765,8.640901,9.018153,8.829554,8.2789505,8.145306000000001,7.7292545,7.701562,7.6055515,7.8366965,8.3570455,8.322541999999999,9.6509675
sujin_walk_normal_09,3.8000000000000003,25.0,22.561028,19.416488,16.763055,13.601471,11.7047,9.433981,7.81025,6.708204,7.071068,7.0,8.062258,10.049876,11.045361,11.18034,12.041595,12.041595,12.0,12.0,10.049876,9.219544,7.28011,5.385165,3.605551,1.414214,7.071068,8.246211,9.433981,13.453624,16.970563,19.79899,22.671568,24.207437,23.853721,23.706539,21.931712,20.248457,16.763055,14.56022,11.7047,8.944272,7.071068,7.615773,9.055385,11.18034,13.601471,17.088007,19.313208,22.472205,24.351591,25.298221,18.200877,24.758837,23.345235,21.260292,17.691806,15.556349,12.727922,10.0,8.062258,7.28011,7.071068,8.0,8.062258,8.062258,9.219544,10.198039,10.198039,10.440307,10.77033,11.18034,11.661904,12.206556,12.806248,12.806248,13.453624,13.601471,13.038405,9.486833,7.071068,4.472136,6.082763,10.049876,14.142136,17.262677,20.223748,21.095023,22.0,21.023796,20.099751,18.439089,16.492423,14.866069,13.0,10.77033,8.246211,7.0,7.615773,9.899495,12.806248,15.811388,19.416488,22.803509,24.207437,14.142136,14.317821,14.56022,14.866069,13.928388,12.083046,10.77033,9.486833,8.544004,8.246211,8.062258,8.062258,8.246211,9.486833,11.18034,12.529964,14.422205,16.401219,19.209373,21.260292,22.671568,24.083189,25.495098,25.495098,24.083189,21.260292,8.602325,7.81025,7.071068,5.0,2.236068,2.236068,4.123106,6.082763,8.062258,9.0,9.055385,9.219544,8.544004,8.062258,7.211103,5.656854,5.0,4.242641,3.605551,3.162278,4.0,5.09902,7.071068,9.055385,11.0,6.88703675
sujin_walk_normal_09,3.9000000000000004,11.045361,12.041595,14.317821,14.56022,15.811388,15.811388,15.811388,15.524175,15.524175,14.317821,13.152946,12.165525,10.049876,9.055385,8.062258,6.324555,4.472136,4.242641,5.385165,6.082763,7.0,8.062258,8.062258,8.246211,8.544004,7.211103,18.681542,20.248457,21.023796,21.470911,20.248457,18.601075,16.401219,12.806248,9.433981,7.28011,7.28011,8.944272,10.630146,12.041595,14.866069,15.620499,17.804494,17.804494,19.416488,19.416488,19.416488,18.867962,17.204651,15.0,13.453624,11.401754,22.203603,21.095023,19.026298,17.029386,13.038405,11.045361,8.246211,6.708204,6.403124,6.403124,6.708204,7.615773,8.544004,8.544004,8.544004,9.486833,10.440307,10.198039,11.18034,12.041595,12.0,13.038405,14.035669,14.142136,14.035669,14.035669,12.083046,8.062258,5.0,4.472136,7.81025,12.529964,16.124515,18.35756,20.248457,20.0,19.849433,18.384776,17.029386,15.811388,13.038405,11.18034,8.944272,7.211103,5.0,6.082763,8.062258,10.440307,13.928388,18.027756,20.615528,22.561028,5.830952,7.615773,10.29563,13.038405,15.0,15.620499,16.278821,16.401219,17.204651,16.124515,16.552945,16.552945,17.464249,17.464249,17.464249,18.384776,18.788294,19.235384,18.867962,18.601075,17.691806,17.029386,18.027756,18.788294,18.973666,20.396078,7.211103,8.944272,9.486833,10.198039,11.045361,10.049876,9.055385,7.28011,5.09902,4.123106,2.236068,2.236068,4.0,5.09902,6.324555,7.615773,8.062258,8.602325,9.219544,9.433981,9.486833,9.219544,8.0,7.071068,5.09902,4.123106
sujin_walk_normal_09,4.0,23.4094,20.880613,18.681542,14.866069,12.083046,10.0,8.485281,8.062258,9.219544,10.049876,11.0,12.0,13.0,14.035669,14.035669,14.142136,13.341664,12.369317,10.440307,9.219544,7.071068,6.0,5.09902,5.385165,5.830952,5.830952,7.071068,7.211103,10.0,13.038405,16.643317,20.248457,22.022716,23.345235,23.345235,22.203603,20.248457,18.35756,15.652476,13.416408,10.29563,7.81025,6.708204,7.071068,8.246211,10.77033,14.317821,17.888544,19.235384,22.36068,24.166092,25.079872,15.720519,15.897330499999999,16.008641,15.4589365,14.8331555,13.255726500000002,12.532053999999999,10.403124,9.938658,9.743333,8.762429000000001,8.7481195,8.3322915,8.602325,8.2062875,8.145306000000001,8.514897000000001,8.555299,8.6055515,8.762429000000001,8.9932295,8.9575645,8.769757,8.446221999999999,8.7922415,9.3027755,17.3393805,17.2988365,16.554481,17.2965555,17.971122,18.959604499999998,18.8979555,18.2764725,17.052881,15.0889615,14.0072375,13.509326000000001,13.062346000000002,13.670857,13.211403,13.208204,12.9725815,13.038649,12.5074505,12.7101335,13.9449225,15.192388,16.014693,16.9461835,16.5207975,16.227854999999998,9.055385,10.77033,12.206556,13.453624,15.0,15.264338,16.552945,16.155494,15.811388,14.56022,14.56022,12.649111,13.0,11.661904,12.041595,12.806248,13.416408,14.56022,16.124515,17.0,17.117243,17.720045,17.888544,17.204651,17.691806,17.492856,10.0,13.0,14.035669,16.124515,15.524175,15.811388,13.928388,11.18034,8.062258,4.242641,2.0,3.0,5.385165,7.211103,8.602325,10.630146,11.401754,11.661904,12.083046,10.440307,10.049876,9.055385,7.615773,5.656854,4.123106,4.242641
sujin_walk_normal_09,4.1000000000000005,23.600847,22.203603,19.416488,16.401219,12.806248,9.899495,8.062258,7.28011,7.0,8.544004,8.944272,10.29563,11.18034,12.529964,13.416408,13.416408,13.928388,13.601471,12.369317,11.401754,9.219544,7.071068,4.123106,3.162278,2.236068,3.0,6.082763,5.385165,7.81025,10.816654,14.764823,17.492856,20.248457,21.400935,21.931712,21.260292,20.0,18.027756,15.264338,12.206556,10.0,7.81025,6.708204,6.0,7.615773,10.0,13.453624,16.278821,19.79899,21.931712,24.083189,24.839485,9.899495,11.401754,12.529964,13.928388,13.928388,13.928388,14.317821,13.416408,12.529964,11.18034,10.29563,8.944272,8.544004,7.615773,7.28011,8.062258,8.062258,9.0,9.0,8.0,8.0,7.0,6.082763,4.123106,2.236068,2.236068,20.615528,23.4094,24.041631,25.0,24.515301,22.36068,19.235384,15.297059,11.401754,8.944272,6.403124,6.082763,8.062258,10.198039,12.165525,14.142136,15.132746,17.029386,18.0,18.11077,19.235384,18.439089,17.262677,15.297059,13.038405,11.045361,14.764823,14.866069,14.56022,13.341664,12.165525,10.198039,9.219544,8.544004,6.708204,7.211103,7.071068,7.81025,8.944272,9.848858,11.7047,12.649111,15.297059,17.262677,18.11077,20.024984,22.0,23.021729,23.021729,23.086793,22.090722,20.099751,12.041595,11.401754,10.816654,8.944272,5.385165,2.0,2.236068,4.472136,6.082763,9.055385,10.0,11.18034,10.440307,9.848858,9.433981,8.602325,7.071068,5.656854,4.242641,2.236068,2.236068,4.242641,6.403124,9.219544,11.313708,13.601471
sujin_walk_normal_09,4.2,26.925824,25.495098,22.36068,19.235384,16.552945,13.0,10.198039,9.055385,8.246211,8.062258,10.0,10.630146,12.041595,12.727922,13.453624,13.453624,14.21267,13.038405,12.529964,11.18034,9.848858,7.615773,5.385165,3.605551,2.236068,2.0,8.485281,7.615773,9.0,12.369317,15.524175,19.646883,21.377558,23.194827,23.021729,23.021729,21.213203,19.416488,16.492423,14.317821,12.165525,10.0,8.062258,7.211103,9.219544,11.18034,13.601471,17.464249,20.615528,23.769729,26.925824,27.202941,23.345235,21.931712,19.849433,17.029386,14.21267,12.041595,9.899495,8.602325,8.062258,7.28011,7.071068,8.062258,8.062258,8.0,9.0,9.055385,10.049876,10.198039,11.401754,11.401754,13.0,13.928388,13.928388,13.928388,13.601471,13.341664,11.045361,8.246211,5.830952,6.082763,9.219544,12.649111,16.155494,18.027756,19.646883,20.396078,20.223748,19.026298,17.029386,15.132746,13.341664,11.18034,9.219544,8.062258,6.082763,7.211103,9.219544,12.206556,15.264338,18.027756,21.400935,22.803509,8.246211,7.0,7.28011,8.062258,10.0,11.401754,12.206556,13.601471,13.892444,14.764823,15.652476,16.155494,17.088007,16.763055,18.681542,18.681542,18.681542,18.681542,18.027756,16.552945,15.264338,14.21267,14.21267,15.231546,15.524175,18.11077,5.830952,7.615773,11.18034,13.416408,15.264338,16.401219,15.620499,14.866069,12.806248,10.816654,8.602325,5.830952,3.605551,2.0,3.605551,5.656854,7.211103,9.433981,10.29563,11.401754,13.152946,14.0,14.142136,14.317821,13.601471,11.7047
sujin_walk_normal_09,4.3,19.321114,18.8682715,19.0475115,17.933981,17.241037499999997,16.3898825,14.849706000000001,13.6367315,12.515466,11.972135999999999,11.072737499999999,11.1465405,10.310649000000002,10.0990195,10.5226805,10.0519265,10.3843595,10.310887,9.7201925,10.324555499999999,10.09017,9.7419285,8.905125,8.201562,6.330468,5.704244500000001,14.659647500000002,14.779900000000001,16.18498,16.8269665,17.633302,17.3355365,17.4937335,16.1967715,15.321209,15.1225025,15.527917500000001,15.43567,14.7704615,14.1051325,13.657295999999999,13.2979005,12.909220000000001,12.909220000000001,13.601681000000001,14.9971065,15.59263,16.582137000000003,17.5103805,18.3162405,19.0339235,19.3004235,24.515301,23.769729,22.135944,18.973666,15.811388,12.649111,9.486833,7.071068,6.0,4.472136,5.656854,6.403124,8.062258,8.944272,9.848858,10.77033,12.083046,12.649111,12.649111,13.341664,13.341664,13.152946,13.152946,12.041595,11.045361,10.049876,10.440307,7.071068,4.472136,5.09902,9.219544,12.649111,17.088007,19.924859,21.84033,22.36068,21.213203,21.095023,19.0,17.029386,15.033296,12.041595,10.049876,8.0,6.324555,5.656854,8.246211,11.045361,15.033296,19.104973,22.203603,24.186773,21.023796,20.024984,19.235384,16.492423,12.649111,9.486833,6.324555,3.0,3.605551,6.0,8.0,11.0,13.038405,15.132746,17.262677,18.248288,19.416488,20.223748,19.104973,19.0,18.248288,18.027756,18.35756,19.209373,19.104973,19.849433,14.142136,13.038405,11.045361,8.0,5.0,2.236068,2.828427,5.830952,8.602325,10.630146,12.041595,12.806248,12.206556,11.18034,10.440307,9.055385,8.0,6.082763,4.472136,1.414214,2.0,5.0,8.485281,12.206556,15.652476,17.720045
sujin_walk_normal_09,4.4,12.369317,15.297059,17.117243,18.248288,19.235384,18.248288,18.248288,16.278821,15.297059,13.341664,11.401754,10.198039,8.062258,6.0,5.09902,5.0,5.830952,6.324555,8.246211,10.440307,11.401754,11.7047,11.7047,10.29563,9.433981,7.81025,22.0,23.086793,23.345235,22.561028,19.924859,17.464249,13.928388,9.486833,6.0,5.0,6.324555,9.055385,12.165525,14.035669,15.132746,16.278821,17.464249,17.464249,17.464249,17.464249,16.492423,15.297059,13.152946,11.0,9.486833,8.485281,7.0,8.944272,11.401754,13.453624,14.866069,15.620499,15.620499,15.0,13.601471,13.038405,11.401754,10.816654,10.0,9.219544,7.81025,7.211103,7.615773,7.28011,8.062258,8.0,8.062258,7.28011,6.708204,6.403124,5.656854,5.830952,21.18962,24.041631,25.96151,25.96151,25.495098,22.36068,19.235384,15.297059,11.18034,7.28011,3.605551,3.162278,6.403124,8.485281,11.313708,13.453624,15.620499,16.401219,18.35756,18.788294,19.313208,18.973666,17.088007,15.231546,13.0,9.433981,7.81025,3.605551,2.236068,6.324555,9.055385,12.041595,14.142136,15.297059,15.524175,15.524175,15.811388,15.811388,14.56022,14.317821,13.152946,12.041595,11.18034,10.77033,10.630146,10.816654,11.401754,13.038405,13.152946,14.866069,15.264338,15.620499,6.403124,9.219544,13.453624,16.278821,18.439089,20.0,19.416488,18.867962,16.124515,13.416408,10.440307,7.28011,3.0,1.0,3.162278,6.082763,8.0,10.198039,12.649111,15.231546,17.0,18.601075,19.104973,19.104973,17.804494,15.0
sujin_walk_normal_09,4.5,20.615528,20.248457,18.384776,16.552945,13.416408,11.661904,10.0,8.485281,8.062258,8.246211,8.062258,9.0,10.0,10.0,11.0,11.0,12.0,12.0,11.045361,10.049876,9.055385,7.071068,6.082763,4.0,3.162278,2.828427,6.0,7.81025,11.401754,14.422205,19.209373,21.260292,24.041631,25.0,24.413111,23.706539,20.615528,17.088007,13.601471,11.7047,8.944272,7.071068,6.324555,8.0,10.049876,12.165525,14.56022,16.763055,18.973666,19.924859,21.18962,21.540659,24.33105,23.769729,20.880613,18.681542,15.524175,12.369317,10.198039,7.0,6.082763,5.830952,6.403124,7.071068,8.485281,9.219544,10.0,10.816654,12.206556,11.661904,11.661904,12.083046,13.0,12.649111,12.649111,12.369317,11.401754,10.440307,10.049876,6.324555,5.0,6.082763,10.29563,15.0,18.601075,20.808652,22.472205,22.825424,22.36068,21.540659,19.646883,17.464249,15.132746,13.152946,10.049876,8.246211,6.708204,7.211103,9.219544,12.041595,16.0,20.024984,22.090722,24.083189,24.020824,23.021729,22.022716,18.11077,14.035669,10.049876,6.0,2.0,1.414214,5.385165,8.246211,11.401754,13.341664,16.492423,18.248288,19.235384,20.024984,20.024984,18.248288,15.811388,13.038405,11.401754,10.198039,11.401754,13.038405,14.21267,15.811388,13.601471,11.401754,8.602325,6.082763,6.708204,10.0,12.083046,14.56022,15.524175,16.492423,16.278821,16.124515,14.035669,13.038405,11.18034,9.486833,7.211103,5.830952,5.09902,6.403124,10.29563,13.601471,16.278821,20.099751,23.021729
sujin_walk_normal_09,4.6000000000000005,10.440307,12.083046,13.0,14.317821,14.317821,13.928388,13.928388,13.0,10.77033,9.486833,8.544004,7.615773,6.708204,5.0,4.242641,4.472136,5.09902,5.0,6.082763,6.082763,7.28011,8.246211,8.246211,7.28011,6.082763,5.385165,19.924859,21.931712,21.954498,20.808652,19.209373,15.620499,12.041595,8.602325,6.324555,6.082763,7.211103,9.219544,11.401754,12.041595,14.21267,15.0,15.0,15.0,15.811388,15.811388,15.264338,13.601471,12.806248,10.630146,9.433981,8.246211,24.020824,21.0,19.0,15.0,13.0,9.055385,7.28011,5.830952,5.0,5.830952,6.324555,7.615773,8.544004,9.486833,9.486833,10.440307,10.440307,10.440307,11.18034,11.045361,11.045361,12.0,12.041595,12.041595,12.041595,12.041595,11.401754,7.615773,5.0,5.385165,9.219544,13.453624,17.029386,19.79899,21.260292,21.400935,20.808652,19.723083,17.888544,15.231546,12.649111,10.440307,8.544004,6.708204,5.0,6.082763,9.055385,12.369317,15.524175,19.416488,22.36068,23.194827,16.4943935,14.338893,12.825095999999998,11.7932165,10.725815,9.8247135,8.8007355,7.78011,9.0828855,10.3604725,11.6276065,12.041595,12.5937485,12.337942,11.764603,10.736068,9.0440035,9.676655499999999,10.481849,11.2068345,11.679034,12.4278335,13.5178345,14.286605,14.2006095,13.822479,14.3771655,15.8634765,17.3565815,18.274752499999998,18.2334225,17.5622575,17.28011,16.513149,16.293988,16.093357,15.764262500000001,15.013878,13.927184999999998,13.124465,12.1705395,10.9685685,11.137464,10.874754,11.375030500000001,11.524937999999999,12.7368015,13.966948499999999,15.458509,16.687554,18.069263,18.521051
