sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
hoyeon_free_activity_normal_01,22.900000000000002,6.403124,8.062258,10.198039,13.152946,14.035669,15.033296,16.0,15.0,15.0,14.035669,13.038405,11.045361,10.198039,8.544004,7.211103,6.403124,7.28011,9.055385,11.045361,12.165525,13.601471,14.56022,15.811388,14.866069,13.928388,13.0,16.970563,20.615528,21.954498,23.259407,22.135944,20.396078,17.117243,13.0,9.0,5.0,1.0,1.414214,5.0,7.211103,9.433981,10.816654,12.206556,13.601471,14.422205,15.264338,16.643317,15.264338,14.764823,13.416408,11.7047,9.055385,13.0207975,15.621027999999999,18.0671795,18.9521225,19.2320365,18.858395,17.9852815,16.3249425,14.622983,12.6224805,10.9310075,8.3011625,7.175589,6.5210275,6.9465065,9.178944,11.4516205,14.402302500000001,16.808161,18.392861500000002,19.076183999999998,19.782463,18.774752,17.462348,15.2620875,12.155507499999999,8.881774,10.332756,10.978767,11.673309,10.7585135,10.102155499999999,7.877553499999999,6.269578,4.561553,3.0811390000000003,3.8643285,5.6080585,7.245606499999999,8.7328775,10.2201535,11.955628,13.019202499999999,13.8671145,14.9981845,14.644137,14.4912125,13.601471,12.4278335,11.18034,9.272002,9.178944,23.769729,20.615528,17.464249,11.401754,7.28011,2.236068,3.0,7.0,11.045361,14.035669,17.029386,19.026298,21.023796,23.021729,24.020824,24.020824,24.020824,22.0,19.026298,14.035669,10.440307,7.81025,7.071068,9.486833,12.529964,15.264338,3.605551,1.0,3.605551,7.211103,12.041595,15.556349,17.691806,19.209373,19.416488,20.248457,18.35756,17.0,14.764823,12.083046,8.944272,5.385165,3.162278,4.472136,8.544004,12.649111,17.088007,20.248457,24.351591,26.248809,26.248809,17.935048000000002
hoyeon_free_activity_normal_01,23.0,9.433981,10.0,10.29563,11.401754,13.152946,14.035669,15.033296,15.033296,15.0,14.0,14.0,13.0,12.0,11.045361,9.055385,8.246211,7.211103,7.81025,8.544004,11.18034,13.038405,14.035669,15.033296,16.03122,15.132746,14.142136,16.124515,19.026298,21.377558,22.135944,21.023796,18.867962,16.401219,12.727922,8.485281,5.0,2.0,3.605551,5.09902,8.062258,10.049876,11.18034,13.152946,14.317821,15.297059,16.278821,16.278821,16.278821,16.124515,15.132746,13.0,12.041595,12.727922,15.620499,16.401219,19.209373,19.209373,18.439089,16.970563,16.278821,14.21267,11.401754,10.0,7.81025,5.0,4.123106,5.385165,7.211103,10.630146,13.453624,16.278821,18.439089,20.615528,21.400935,20.808652,19.416488,16.643317,13.038405,8.944272,9.433981,10.816654,10.816654,10.0,8.602325,7.81025,5.830952,4.123106,4.123106,4.242641,5.830952,7.615773,8.944272,10.29563,11.661904,13.038405,13.601471,15.0,14.21267,14.21267,13.453624,12.206556,10.29563,9.219544,8.246211,22.36068,17.888544,12.529964,8.602325,4.123106,4.242641,7.615773,11.7047,14.56022,16.763055,18.027756,19.313208,20.248457,20.615528,19.697716,18.788294,17.888544,14.764823,11.18034,7.28011,4.472136,6.324555,10.0,14.0,16.0,17.029386,3.162278,4.123106,8.062258,11.0,14.0,16.03122,17.117243,18.248288,17.464249,16.492423,14.56022,13.341664,10.440307,8.246211,5.0,3.162278,2.0,5.0,8.602325,12.041595,15.620499,20.615528,22.803509,25.806976,27.45906,26.925824
hoyeon_free_activity_normal_01,23.1,8.544004,10.0,11.313708,12.806248,13.601471,14.422205,14.764823,14.317821,14.317821,13.928388,12.649111,11.7047,10.440307,9.055385,8.0,7.28011,8.062258,7.81025,8.944272,10.440307,12.369317,13.152946,14.142136,14.035669,14.035669,13.0,16.124515,18.384776,20.615528,21.095023,21.023796,18.248288,15.811388,12.083046,8.062258,4.242641,1.0,2.828427,6.403124,8.485281,10.630146,12.806248,13.601471,14.422205,14.422205,15.264338,15.811388,15.0,14.21267,12.727922,10.816654,8.544004,12.041595,14.142136,16.278821,17.262677,18.11077,17.117243,17.029386,15.0,13.0,11.045361,10.0,8.0,6.324555,5.656854,7.211103,8.544004,11.18034,14.317821,17.262677,18.248288,20.615528,20.615528,19.924859,18.027756,15.811388,12.649111,8.062258,9.486833,9.486833,10.198039,9.219544,7.28011,6.082763,5.385165,3.605551,2.236068,3.162278,5.830952,7.211103,8.062258,9.433981,10.29563,11.18034,11.7047,12.649111,12.369317,12.165525,11.18034,10.440307,8.544004,7.81025,7.615773,24.041631,21.931712,17.691806,12.727922,7.81025,3.605551,1.414214,5.656854,9.219544,12.041595,14.866069,17.691806,19.79899,21.213203,22.627417,22.627417,21.213203,19.104973,15.556349,11.313708,6.403124,3.162278,5.0,10.049876,13.341664,17.464249,3.162278,1.0,2.236068,5.0,8.485281,11.313708,13.453624,14.866069,14.866069,14.866069,14.21267,12.727922,12.041595,9.899495,7.81025,4.242641,1.414214,1.414214,4.242641,7.81025,12.041595,17.029386,19.849433,24.083189,26.172505,26.907248
hoyeon_free_activity_normal_01,23.200000000000003,9.433981,10.440307,12.165525,13.0,15.0,15.033296,15.033296,15.132746,14.142136,13.341664,12.369317,11.401754,10.77033,9.848858,8.602325,7.81025,7.615773,9.055385,11.0,12.165525,13.341664,13.601471,14.56022,13.601471,13.0,12.083046,14.56022,17.888544,19.416488,20.518285,19.209373,18.35756,15.231546,11.401754,8.062258,4.0,1.0,3.162278,6.0,8.062258,10.198039,11.18034,12.369317,13.601471,14.56022,14.56022,14.56022,14.317821,13.152946,12.041595,10.049876,9.486833,22.36068,19.416488,15.297059,12.041595,8.062258,5.830952,6.708204,9.219544,11.18034,13.341664,14.56022,15.811388,16.552945,17.0,18.027756,17.029386,17.029386,14.866069,12.041595,9.433981,6.324555,6.708204,9.219544,12.529964,15.652476,17.888544,3.605551,4.0,6.082763,7.615773,9.848858,12.083046,13.416408,15.231546,14.866069,14.56022,14.56022,13.341664,11.18034,10.049876,8.246211,6.324555,5.0,5.385165,7.071068,10.0,13.038405,16.03122,20.024984,22.0,24.020824,24.186773,12.083046,14.317821,17.088007,17.088007,18.027756,18.027756,15.811388,14.866069,12.649111,11.7047,8.944272,7.211103,6.403124,5.09902,7.28011,8.944272,12.206556,15.811388,18.867962,20.59126,21.470911,21.931712,20.615528,18.384776,16.155494,13.0,12.369317,13.601471,13.928388,14.317821,12.529964,10.29563,8.944272,5.385165,4.123106,2.828427,4.123106,6.0,8.0,9.0,11.0,12.0,13.038405,13.038405,14.142136,13.152946,12.165525,10.198039,8.062258,5.09902,4.242641,5.0
hoyeon_free_activity_normal_01,23.3,23.194827,22.203603,20.223748,18.248288,15.132746,12.041595,9.055385,7.615773,7.071068,7.615773,9.219544,11.045361,13.038405,15.0,16.0,18.027756,19.026298,19.104973,18.11077,17.117243,15.033296,13.038405,11.401754,10.29563,10.630146,11.401754,12.041595,8.944272,5.09902,1.414214,4.472136,9.219544,13.038405,15.132746,16.492423,17.088007,17.0,16.124515,13.601471,12.806248,10.630146,8.602325,6.403124,4.472136,3.0,3.605551,7.071068,10.0,13.0,17.0,19.026298,22.022716,23.259407,19.697716,16.552945,12.529964,10.0,8.062258,8.062258,10.049876,12.165525,14.142136,15.132746,17.029386,18.0,18.11077,18.439089,18.439089,17.720045,15.811388,13.601471,11.045361,9.219544,8.602325,10.816654,14.317821,16.155494,18.027756,2.236068,3.605551,4.123106,7.071068,9.055385,11.18034,12.165525,13.341664,14.56022,13.928388,13.416408,12.529964,10.29563,9.433981,7.211103,5.385165,5.0,5.385165,6.403124,9.899495,12.727922,16.278821,19.849433,22.803509,24.413111,24.698178,17.997173,17.4581805,16.4469125,14.328951,12.57208,11.075431,11.6476005,11.887775,12.200877,12.185900499999999,12.0340895,11.9170615,11.563388,11.313708499999999,12.8902395,13.894147,14.965069499999998,15.5789055,15.673603499999999,15.214026,14.5,14.936921,14.8675595,15.359357,15.472067,14.623123,7.934675,8.386108499999999,9.1529825,10.625717999999999,11.531829,12.310122,12.725431,11.943628499999999,11.355262,10.192388,10.3174685,11.0290365,11.043376,10.7806995,9.9580165,9.565522999999999,8.5295875,8.687474,10.307897,11.7251645,13.111328,14.259345,14.6405805,15.0088625,15.313527,15.7217245
hoyeon_free_activity_normal_01,23.400000000000002,24.041631,22.135944,20.248457,18.027756,14.866069,12.369317,9.0,7.28011,6.403124,7.211103,8.544004,10.198039,12.165525,14.142136,16.124515,17.117243,17.117243,18.248288,17.262677,16.278821,14.142136,12.0,10.198039,9.433981,9.899495,10.816654,13.038405,10.77033,6.082763,3.0,2.236068,7.071068,11.045361,13.341664,14.866069,15.652476,16.643317,16.401219,14.866069,12.727922,11.313708,10.0,7.81025,4.242641,2.236068,2.236068,6.082763,10.0,14.035669,17.117243,20.223748,23.345235,23.430749,20.615528,17.029386,13.453624,10.816654,8.544004,8.0,9.219544,10.440307,12.649111,13.928388,14.56022,16.278821,16.124515,17.029386,16.0,16.03122,14.035669,12.0,10.049876,7.615773,8.485281,9.848858,12.369317,14.317821,16.278821,3.605551,5.0,7.071068,10.049876,12.165525,14.142136,16.03122,17.0,17.029386,17.117243,16.124515,14.317821,12.369317,11.18034,8.246211,7.071068,6.082763,5.830952,7.81025,10.816654,13.892444,17.492856,20.808652,23.021729,24.839485,26.172505,12.649111,15.811388,18.027756,18.027756,18.027756,18.027756,16.155494,13.928388,11.7047,8.544004,6.324555,3.162278,3.605551,5.830952,9.433981,13.038405,15.811388,18.601075,19.849433,20.518285,19.104973,17.691806,15.556349,12.041595,8.485281,11.7047,12.649111,12.649111,11.401754,9.486833,7.615773,5.385165,2.828427,1.414214,3.0,6.082763,8.0,10.0,11.0,12.0,13.0,14.0,14.035669,14.035669,14.035669,12.041595,10.049876,7.071068,4.123106,2.0,5.830952,21.50820625
hoyeon_free_activity_normal_01,23.5,24.991167,23.912713500000002,21.828025500000003,18.8788265,16.2618215,12.324555499999999,9.5711555,7.0094484999999995,5.43763,6.500469,8.063226499999999,9.8011625,12.350154499999999,14.274577,15.8884955,17.555385,18.907296000000002,19.630184,18.444271999999998,16.7764725,14.9496825,12.761131500000001,10.385165,9.680329,9.924845000000001,10.830952,12.3715525,9.6414195,6.2429435,3.6180339999999998,3.9142135,6.5769155,10.524937999999999,12.761131500000001,14.4390205,15.4601585,15.458407000000001,15.132169000000001,13.9070705,12.423921499999999,10.630146,9.219544,7.071068,5.0,2.699173,1.618034,5.1925825,8.503264999999999,12.7909665,16.794382,20.322816000000003,23.1871535,13.928388,16.763055,18.973666,20.248457,21.18962,20.615528,18.788294,17.0,13.892444,12.206556,10.29563,8.062258,6.324555,6.0,5.830952,8.485281,10.630146,12.806248,16.401219,17.804494,18.439089,19.104973,19.79899,17.691806,14.866069,12.727922,10.29563,10.816654,12.206556,11.401754,10.816654,8.602325,7.211103,4.472136,3.0,3.605551,5.385165,7.28011,9.219544,10.198039,12.369317,13.601471,13.928388,15.231546,15.652476,15.264338,14.422205,13.038405,10.29563,8.246211,7.071068,7.81025,22.36068,18.788294,13.416408,8.544004,3.162278,1.0,5.385165,9.486833,11.7047,14.866069,16.155494,18.027756,19.313208,19.313208,20.248457,18.973666,17.464249,14.866069,11.18034,7.81025,5.09902,6.403124,10.0,13.892444,15.652476,17.888544,3.0,1.0,4.472136,7.615773,12.083046,14.764823,17.492856,18.867962,19.416488,19.209373,17.804494,16.278821,13.453624,10.630146,7.81025,5.0,1.0,2.236068,5.830952,10.0,15.0,18.601075,23.021729,26.07681,26.925824,27.294688
hoyeon_free_activity_normal_01,23.6,20.087130000000002,19.98461775,18.8628655,17.52958325,16.1972465,13.74090025,11.90418025,9.8979875,8.179052500000001,8.07968975,8.61702925,9.812937999999999,11.487730249999998,12.560635750000001,13.45374225,14.35273525,15.445393500000002,16.666272499999998,16.489357,16.136948750000002,15.5909035,14.26118375,12.75832725,11.79531925,11.4291105,11.3838875,12.9238185,11.75506025,9.922714000000001,7.962899,7.26304375,9.07580875,11.2698155,12.16880225,12.81040125,12.646633999999999,11.920140750000002,11.52319125,11.66127325,11.035497999999999,10.46865325,9.776150000000001,8.699078499999999,7.6866900000000005,6.440426,5.76041575,7.54769,9.803452,12.45839725,15.23339,17.125992250000003,21.717805249999998,23.086793,21.095023,18.11077,14.035669,11.045361,8.246211,7.071068,8.062258,9.486833,11.401754,12.649111,14.866069,15.231546,16.124515,16.643317,15.811388,15.620499,14.21267,12.806248,9.433981,7.28011,7.071068,8.062258,9.899495,12.041595,14.21267,3.0,4.472136,6.403124,9.219544,12.041595,14.866069,15.620499,16.401219,17.492856,17.492856,16.552945,15.231546,13.0,11.7047,9.486833,6.708204,5.0,5.385165,7.0,10.198039,13.341664,16.278821,20.396078,23.345235,25.179357,26.019224,19.416488,15.297059,10.440307,6.708204,4.0,5.656854,8.602325,12.206556,14.422205,16.643317,18.027756,18.027756,18.601075,19.209373,18.439089,17.029386,15.620499,12.806248,10.29563,7.071068,6.708204,10.0,12.529964,15.652476,17.0,18.35756,3.605551,5.385165,8.0,11.0,14.0,17.029386,18.11077,19.235384,18.439089,17.464249,15.524175,13.601471,10.77033,8.544004,5.385165,3.0,2.236068,5.385165,8.062258,12.529964,16.124515,19.235384,22.36068,25.079872,25.632011,25.298221
hoyeon_free_activity_normal_01,23.700000000000003,15.183093,16.056522,15.8977055,16.18034,16.1326715,15.157245,14.237205,12.7865265,10.920475,9.658910500000001,9.170832,9.8247135,10.625306,10.846694500000002,11.018989,11.1500855,11.983490999999999,13.702361,14.534441999999999,15.497425,16.232124499999998,15.761236,15.1314895,13.9103095,12.933375999999999,11.936823,13.476084499999999,13.868701,13.602484500000001,12.307764,10.611874,11.574702,12.014693,11.576473,11.181782,9.833109499999999,8.3818745,7.9142135,9.415476,9.647074499999999,10.307160499999998,10.332756,10.327088999999999,10.373380000000001,10.181679,9.9027975,9.9027975,11.103639,12.125828,13.672398000000001,13.9291685,20.248457,24.020824,22.022716,19.026298,15.0,12.041595,9.486833,9.219544,10.0,11.661904,12.529964,14.764823,15.264338,17.204651,17.804494,17.691806,18.384776,17.691806,16.278821,14.142136,12.806248,11.18034,11.045361,12.165525,13.601471,16.155494,17.464249,3.162278,4.242641,6.708204,8.944272,11.18034,13.416408,14.422205,15.811388,15.620499,15.556349,14.866069,13.601471,10.816654,9.433981,7.211103,6.403124,5.0,5.0,7.071068,9.486833,13.0,16.763055,19.646883,22.561028,24.186773,26.07681,11.661904,13.892444,16.124515,17.0,17.0,17.0,16.124515,13.892444,12.206556,10.0,7.81025,5.656854,3.162278,2.828427,5.0,8.062258,11.18034,15.132746,17.262677,20.099751,21.095023,21.023796,20.024984,18.0,15.0,12.0,11.661904,11.661904,13.038405,12.206556,10.816654,9.433981,7.211103,4.472136,2.0,2.0,4.472136,5.830952,7.211103,9.433981,10.816654,10.816654,12.206556,12.206556,13.038405,13.038405,12.206556,10.0,7.211103,4.472136,1.0,3.605551
hoyeon_free_activity_normal_01,23.8,25.806976,26.07681,24.186773,21.470911,18.788294,15.264338,12.206556,9.219544,7.211103,6.082763,7.071068,8.944272,10.816654,12.806248,14.866069,17.029386,18.439089,20.0,19.416488,18.867962,17.204651,15.0,12.806248,10.630146,9.848858,9.055385,10.198039,8.544004,5.0,2.236068,3.162278,5.830952,9.219544,12.041595,13.601471,14.764823,14.317821,13.928388,13.601471,12.369317,11.401754,9.219544,8.246211,6.324555,5.0,4.123106,5.385165,7.81025,12.727922,16.278821,20.518285,22.671568,22.825424,20.124612,16.552945,13.0,9.219544,7.071068,7.211103,9.219544,10.816654,11.661904,13.038405,15.0,15.0,15.620499,15.556349,14.866069,14.21267,12.806248,10.630146,8.485281,6.708204,7.0,8.062258,10.0,12.041595,13.453624,4.123106,6.0,9.055385,11.18034,13.152946,14.142136,16.03122,17.0,17.029386,16.03122,15.132746,13.152946,11.18034,9.055385,7.071068,5.09902,5.0,5.830952,8.246211,11.18034,14.317821,18.439089,20.615528,24.041631,25.632011,25.079872,10.440307,13.341664,15.524175,17.464249,17.464249,17.464249,16.278821,14.317821,12.369317,10.440307,7.28011,4.472136,2.236068,1.414214,5.09902,8.062258,12.041595,15.132746,18.248288,20.396078,21.587033,20.615528,19.924859,17.720045,14.56022,11.401754,11.18034,11.661904,12.529964,13.038405,11.661904,9.433981,8.062258,5.385165,3.162278,1.0,4.123106,5.830952,8.062258,9.433981,10.816654,13.038405,13.601471,14.422205,14.422205,14.422205,14.422205,12.206556,10.0,5.830952,2.236068,2.0
hoyeon_free_activity_normal_01,23.900000000000002,12.806248,10.816654,8.544004,9.0,10.440307,12.083046,13.892444,13.892444,15.264338,15.264338,15.264338,16.124515,15.652476,14.764823,13.892444,12.529964,10.816654,9.219544,8.062258,9.219544,10.0,12.165525,14.317821,15.524175,16.492423,16.278821,16.124515,18.601075,21.213203,22.803509,22.472205,21.023796,18.973666,15.524175,12.369317,9.486833,6.708204,5.0,4.123106,5.0,6.324555,8.062258,9.433981,10.816654,13.601471,15.0,17.204651,18.601075,19.416488,19.416488,19.416488,17.204651,17.969682,17.7563975,17.091625,15.698963,13.6766215,13.4255785,12.975401,12.750667,13.200433499999999,12.749727,12.750667,11.882024000000001,11.3724305,11.074110000000001,11.773506,11.947297,12.7963445,13.1900345,12.8523225,12.129545,11.842305,12.2201615,12.8695335,13.017334,13.446221999999999,12.306725499999999,6.1088315,7.3561195,8.514897000000001,9.609772,10.143903,10.74639,10.470757,9.3593135,8.310249500000001,8.207107,9.332423,9.466543999999999,8.753366499999998,8.7481195,8.063291,8.1628435,8.041523,9.493318,10.575956999999999,11.891546,13.189097499999999,14.424927499999999,15.9156735,15.016006,15.799548999999999,16.200378999999998,13.892444,17.0,19.235384,20.124612,18.788294,18.788294,16.552945,14.317821,12.529964,10.29563,7.211103,5.0,3.162278,3.605551,6.708204,9.486833,12.649111,15.811388,18.027756,19.313208,19.697716,19.697716,17.888544,15.264338,12.529964,8.944272,14.866069,15.811388,15.524175,15.297059,13.341664,11.18034,8.246211,5.385165,2.828427,2.236068,5.0,6.708204,8.944272,9.848858,12.083046,13.416408,13.416408,14.317821,13.416408,13.416408,11.18034,10.29563,6.708204,3.162278,2.0,6.324555
hoyeon_free_activity_normal_01,24.0,22.803509,23.537205,23.345235,21.213203,19.104973,16.03122,13.038405,10.198039,7.28011,5.830952,5.385165,7.0,9.055385,11.18034,13.341664,15.297059,17.262677,19.104973,19.026298,18.027756,16.0,14.035669,11.18034,8.544004,7.81025,8.602325,12.165525,9.486833,5.385165,2.0,3.605551,6.708204,10.77033,13.601471,15.297059,16.03122,16.0,15.033296,14.035669,13.152946,12.165525,10.049876,9.055385,8.0,6.082763,5.0,5.385165,7.0,9.219544,12.649111,15.811388,18.973666,12.165525,14.56022,17.720045,19.924859,19.924859,19.646883,18.439089,16.278821,14.142136,12.041595,10.049876,7.071068,5.385165,4.242641,5.0,7.071068,10.440307,13.0,15.231546,17.088007,18.027756,18.973666,18.027756,16.763055,13.601471,11.7047,10.440307,11.401754,11.7047,12.083046,11.18034,8.944272,7.615773,5.09902,3.0,2.828427,5.09902,7.071068,9.055385,11.045361,12.041595,14.0,15.0,16.0,17.117243,16.124515,16.278821,15.297059,12.165525,10.0,7.28011,6.403124,24.166092,19.313208,13.928388,8.062258,3.162278,5.0,8.544004,12.649111,16.763055,18.681542,21.18962,22.472205,22.847319,23.769729,23.259407,21.470911,19.235384,15.652476,11.7047,8.0,6.403124,9.848858,15.297059,18.248288,21.377558,22.561028,4.123106,5.830952,8.062258,12.0,16.0,19.0,21.023796,21.095023,22.203603,21.377558,19.416488,17.464249,14.56022,11.401754,8.246211,5.0,2.236068,4.472136,7.211103,12.806248,17.029386,21.400935,25.806976,28.301943,29.154759,28.653098
hoyeon_free_activity_normal_01,24.1,12.529964,12.041595,11.401754,12.083046,12.649111,13.341664,14.035669,15.033296,15.0,15.033296,15.033296,15.132746,14.035669,14.035669,12.041595,11.18034,9.486833,8.062258,8.062258,9.219544,12.041595,14.0,16.0,17.0,17.0,16.03122,17.720045,21.213203,23.0,24.186773,24.041631,21.931712,19.723083,15.811388,11.401754,7.211103,4.123106,2.828427,5.385165,7.071068,9.055385,11.045361,12.041595,14.142136,15.132746,16.03122,17.029386,18.027756,18.027756,17.0,16.03122,14.142136,11.401754,15.264338,17.492856,19.723083,20.248457,20.248457,18.601075,17.804494,14.866069,12.727922,10.630146,8.602325,5.830952,5.0,5.385165,7.81025,10.816654,12.529964,15.652476,17.888544,19.235384,19.723083,19.723083,17.492856,15.264338,11.661904,12.083046,13.0,13.0,12.649111,10.440307,9.486833,6.324555,4.472136,2.236068,2.828427,5.830952,8.062258,9.433981,11.401754,13.601471,14.21267,15.556349,16.278821,17.029386,16.401219,15.811388,14.422205,11.661904,9.219544,7.211103,6.082763,23.187855499999998,19.56049,14.385268,9.346202,5.701562,4.130649,7.164487,10.352350000000001,13.208204,16.2920825,17.7460025,19.656604,20.168502,21.1355865,21.1695895,20.0934345,18.477714499999998,15.911448499999999,12.428823000000001,7.6055515,4.4953579999999995,6.6814365,10.793492,13.959646,17.3929975,18.2589295,3.1795869999999997,3.605551,7.1055515,10.433264999999999,13.3772085,15.872506999999999,17.570078,18.359052,18.359052,17.652559500000002,16.0,14.519202499999999,11.5,9.405125,6.1524494999999995,3.6675440000000004,2.5322475,5.2774494999999995,8.432817499999999,12.54,16.7153025,20.819662,23.647115,26.452103,27.7382025,27.35496
hoyeon_free_activity_normal_01,24.200000000000003,12.529964,8.544004,5.0,3.605551,6.0,9.219544,12.649111,14.866069,16.763055,17.720045,17.720045,17.464249,17.262677,16.278821,14.142136,12.165525,8.246211,5.830952,4.0,7.211103,12.041595,15.620499,19.209373,21.400935,21.633308,21.095023,12.369317,15.132746,18.027756,19.0,19.026298,18.248288,16.278821,14.317821,11.18034,9.055385,7.0,5.09902,3.605551,3.162278,4.0,4.472136,5.656854,7.211103,9.433981,12.083046,14.764823,16.552945,17.888544,19.235384,19.235384,17.888544,11.7047,15.524175,18.681542,20.615528,20.615528,20.880613,19.924859,18.027756,17.088007,14.317821,13.0,9.486833,7.28011,6.082763,5.830952,7.211103,8.544004,12.165525,14.142136,16.124515,18.11077,18.11077,17.117243,16.124515,14.142136,11.045361,10.77033,11.7047,11.401754,11.401754,10.198039,9.055385,6.082763,4.0,1.0,2.0,4.123106,6.324555,8.544004,10.77033,12.083046,13.892444,14.422205,15.620499,15.620499,15.556349,14.866069,14.21267,12.041595,9.219544,6.708204,5.385165,14.56022,16.763055,18.681542,19.646883,19.646883,18.439089,16.492423,14.317821,12.165525,9.055385,6.082763,3.0,4.123106,7.071068,11.18034,14.142136,17.262677,20.396078,21.587033,21.587033,21.587033,19.646883,16.763055,13.341664,9.219544,11.7047,12.649111,13.0,12.083046,10.29563,8.062258,5.0,2.236068,1.414214,4.0,6.082763,8.246211,10.440307,11.401754,12.369317,13.341664,13.341664,14.317821,13.341664,13.341664,11.18034,9.219544,6.082763,2.0,1.414214,6.324555,17.213014
hoyeon_free_activity_normal_01,24.3,10.0,10.0,9.848858,10.198039,11.0,12.041595,12.165525,13.341664,13.601471,13.928388,13.928388,13.0,13.0,12.083046,9.848858,9.433981,7.071068,6.708204,8.062258,10.440307,13.0,15.652476,17.464249,18.027756,17.088007,15.811388,16.278821,19.026298,21.095023,22.561028,22.135944,20.124612,18.027756,14.422205,10.630146,7.211103,3.605551,2.236068,4.123106,6.082763,8.0,10.0,11.0,13.0,15.0,16.0,17.0,17.0,17.0,16.03122,15.132746,13.341664,12.041595,15.132746,18.11077,20.099751,20.099751,21.095023,19.026298,18.0,16.03122,13.038405,11.045361,8.0,6.324555,5.0,5.385165,8.0,11.045361,14.142136,16.492423,19.416488,20.396078,21.377558,20.396078,18.248288,16.278821,13.341664,11.401754,12.806248,12.806248,12.041595,11.313708,9.899495,7.81025,5.656854,3.162278,2.236068,4.123106,6.0,8.0,10.049876,11.045361,13.341664,14.317821,15.811388,16.155494,15.231546,15.652476,13.416408,11.661904,8.544004,6.0,4.242641,13.601471,16.763055,18.973666,19.646883,19.646883,17.464249,16.492423,14.317821,12.369317,9.486833,7.615773,5.0,4.123106,5.385165,6.403124,9.899495,12.806248,15.620499,18.439089,19.79899,19.79899,19.849433,18.439089,16.401219,12.806248,9.899495,13.601471,13.892444,14.317821,13.0,11.7047,8.544004,6.324555,3.605551,2.0,3.605551,5.830952,7.615773,8.944272,10.77033,10.77033,12.083046,13.0,13.0,12.529964,12.083046,9.848858,8.544004,6.324555,3.162278,4.123106,7.071068
