sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_fall_normal_09,3.1,19.104973,17.262677,15.297059,11.7047,9.848858,8.602325,7.071068,5.385165,5.09902,6.0,5.09902,6.324555,5.830952,6.403124,5.656854,6.403124,6.403124,6.708204,6.708204,5.830952,5.830952,5.0,3.605551,2.236068,1.414214,4.123106,4.472136,9.055385,14.0,19.0,23.021729,26.172505,27.45906,27.892651,27.513633,24.698178,21.931712,18.35756,14.764823,11.18034,7.28011,5.09902,5.0,7.28011,11.045361,14.0,17.029386,19.026298,21.023796,22.022716,22.090722,15.402964,15.556349,14.719908,14.811884500000001,14.351133999999998,13.603439,13.053509,12.390905499999999,11.683302000000001,11.2616765,10.569215499999999,10.072652,10.041523,10.072652,10.313524999999998,10.776779000000001,10.737984999999998,11.693448,12.135138999999999,12.071068,12.4200215,12.501772,13.285879999999999,12.549412,12.714314,12.5543145,12.405125,16.3898825,16.808201,16.254213999999997,15.549595,15.0031545,16.450871499999998,17.377307000000002,17.418053,16.2781745,15.542741,13.9103095,12.4679625,10.845903,10.405100999999998,10.9777335,11.916935500000001,11.8007355,12.104001,12.653188,12.4114125,12.120244499999998,12.906089000000001,14.1773975,15.0966405,15.8880315,16.961078999999998,8.544004,6.0,4.242641,6.082763,9.219544,11.401754,12.369317,13.601471,13.601471,12.649111,12.083046,11.18034,9.433981,8.485281,8.062258,8.062258,9.219544,11.661904,13.601471,15.556349,17.029386,17.804494,16.643317,16.124515,13.928388,11.18034,6.082763,10.049876,12.649111,16.552945,18.35756,19.416488,19.209373,17.691806,16.278821,14.21267,10.816654,7.615773,5.09902,2.236068,2.0,3.605551,5.830952,7.615773,10.198039,12.0,14.142136,15.524175,17.088007,17.464249,16.552945,15.652476
yena_fall_normal_09,3.2,19.104973,17.029386,14.0,12.041595,10.198039,8.544004,7.211103,5.656854,5.385165,5.09902,5.0,5.09902,5.385165,5.385165,5.830952,6.403124,6.403124,7.211103,6.403124,6.403124,5.0,4.242641,2.828427,1.414214,1.0,1.0,4.123106,5.385165,10.049876,15.0,20.0,23.021729,27.166155,28.442925,27.892651,27.513633,25.079872,22.36068,19.235384,15.264338,11.18034,9.219544,6.082763,6.403124,8.062258,11.401754,14.317821,17.262677,19.235384,21.213203,22.203603,22.203603,23.600847,24.413111,23.323808,21.095023,18.35756,16.552945,13.416408,11.661904,9.433981,7.81025,7.81025,6.708204,7.28011,9.055385,10.049876,11.0,13.038405,14.142136,15.132746,16.278821,17.464249,17.464249,17.720045,16.763055,14.866069,13.928388,15.0,11.401754,7.615773,4.123106,5.385165,9.0,13.038405,17.029386,19.0,21.023796,21.213203,20.396078,19.924859,18.384776,17.0,15.264338,13.601471,11.401754,9.433981,7.615773,8.0,8.544004,10.816654,14.21267,18.439089,20.615528,21.931712,23.769729,23.4094,21.18962,18.384776,15.231546,12.529964,9.899495,8.944272,9.055385,11.045361,12.369317,14.866069,16.155494,17.464249,18.788294,19.235384,17.492856,16.401219,13.453624,12.529964,11.18034,11.401754,13.416408,15.0,16.970563,18.35756,18.027756,16.278821,13.453624,10.29563,6.082763,5.0,7.0,10.440307,12.529964,15.0,15.556349,15.620499,15.264338,13.928388,13.341664,12.041595,11.0,9.219544,6.324555,3.605551,3.605551,7.81025,12.206556,16.643317,14.49707
yena_fall_normal_09,3.3000000000000003,13.341664,14.142136,15.033296,15.0,14.035669,14.035669,13.152946,12.165525,10.198039,9.219544,8.246211,7.615773,6.708204,5.830952,5.0,3.605551,3.605551,2.236068,3.162278,3.605551,4.242641,5.656854,6.403124,5.656854,4.242641,3.605551,30.232433,30.413813,31.38471,30.364453,28.861739,23.537205,18.439089,13.341664,8.602325,8.944272,11.0,14.142136,17.262677,19.235384,21.213203,23.086793,22.022716,23.0,23.021729,22.0,20.0,18.027756,15.132746,12.649111,11.661904,11.401754,10.0,9.219544,8.062258,9.219544,9.433981,10.77033,11.7047,12.083046,12.649111,13.0,12.529964,12.529964,12.529964,11.661904,11.661904,11.18034,10.77033,10.440307,9.219544,8.062258,8.062258,6.324555,6.403124,6.403124,6.708204,7.071068,19.235384,22.203603,25.079872,27.018512,26.0,25.0,23.021729,20.024984,16.03122,12.041595,9.0,5.385165,4.242641,5.09902,7.071068,9.055385,11.045361,14.035669,16.0,17.029386,18.248288,19.416488,18.681542,18.973666,18.027756,14.56022,7.615773,5.830952,6.082763,8.062258,10.630146,12.041595,13.453624,14.142136,14.142136,13.453624,12.727922,10.630146,9.433981,7.615773,7.0,7.615773,10.630146,12.206556,14.764823,16.155494,17.088007,17.720045,17.464249,16.278821,14.035669,11.045361,6.403124,9.848858,13.601471,16.278821,18.11077,19.026298,19.0,17.117243,15.132746,12.369317,8.544004,5.830952,3.605551,1.414214,4.0,5.385165,8.062258,10.0,11.313708,13.601471,14.764823,16.552945,16.763055,16.492423,15.297059,13.341664
yena_fall_normal_09,3.4000000000000004,12.0226805,12.905092,13.632169000000001,13.926491500000001,13.0226805,13.0226805,11.8258315,10.6305695,9.4381785,8.640055,7.9412175000000005,6.7237115,6.500469,5.6622775,5.1627019999999995,4.6708305,3.9142135,3.1795869999999997,2.8027755,2.9208095,3.4757664999999998,3.9637235000000004,4.352285500000001,4.106796,3.4757664999999998,2.9953525,23.913581999999998,24.770363,25.783422,24.32434,22.739362,18.981667,14.947304500000001,9.862172,6.403124,6.082763,8.840095999999999,11.6232775,14.134805,16.182357,17.4703315,19.0356645,19.17885,19.5358705,18.751065500000003,18.077916000000002,15.9621065,14.6387305,12.104001,10.173013000000001,8.986057,10.2169905,21.377558,22.203603,20.099751,19.026298,17.029386,15.0,12.0,10.049876,8.062258,6.324555,5.830952,6.403124,6.403124,7.211103,8.944272,9.486833,11.7047,13.341664,15.297059,15.297059,16.278821,17.262677,17.262677,16.124515,15.132746,13.038405,15.652476,12.529964,8.602325,5.0,4.472136,8.062258,12.083046,15.231546,17.888544,19.723083,20.248457,19.209373,18.384776,17.029386,15.811388,14.764823,12.529964,11.18034,8.944272,7.211103,5.830952,7.28011,9.055385,12.369317,15.524175,18.681542,23.323808,24.596748,23.706539,21.470911,18.35756,15.264338,11.401754,8.602325,8.246211,8.246211,11.18034,13.038405,15.0,17.029386,18.439089,18.384776,19.104973,17.804494,15.811388,13.0,11.045361,9.486833,11.313708,12.529964,15.811388,17.464249,18.601075,17.492856,16.552945,12.649111,10.049876,6.324555,6.082763,8.544004,12.206556,14.142136,16.401219,16.643317,16.552945,15.811388,15.297059,14.035669,12.041595,10.198039,8.544004,5.830952,2.828427,1.0,5.0,9.899495,14.21267,18.601075
yena_fall_normal_09,3.5,17.691806,16.401219,14.422205,11.18034,9.486833,8.062258,7.071068,6.708204,7.211103,7.071068,6.403124,6.708204,6.708204,7.28011,6.082763,7.071068,8.0,7.071068,8.062258,7.071068,7.0,6.0,5.0,4.0,3.0,2.0,3.605551,4.472136,9.219544,14.21267,18.439089,22.627417,25.495098,27.802878,27.45906,26.41969,24.166092,21.540659,18.027756,14.56022,10.77033,7.211103,5.0,5.09902,8.062258,10.630146,14.142136,16.970563,19.104973,20.518285,21.931712,20.518285,9.055385,6.708204,7.071068,7.615773,9.486833,10.198039,11.18034,11.18034,12.165525,11.401754,11.401754,11.401754,11.401754,11.401754,11.401754,11.401754,10.440307,10.198039,10.049876,9.055385,8.246211,7.615773,6.403124,6.403124,7.615773,7.28011,16.492423,19.416488,21.377558,23.194827,23.086793,22.022716,20.0,17.0,14.035669,10.049876,7.0,4.123106,2.828427,3.0,5.385165,7.615773,9.486833,11.401754,13.152946,14.035669,15.0,16.03122,16.124515,16.124515,15.132746,13.038405,23.021729,24.0,23.0,21.0,18.027756,14.035669,10.440307,8.944272,8.602325,9.219544,11.0,13.152946,15.297059,17.464249,18.439089,19.646883,18.973666,17.464249,15.652476,12.806248,10.816654,10.198039,11.401754,13.038405,16.278821,17.691806,19.646883,18.248288,17.029386,14.035669,9.486833,5.656854,5.09902,8.485281,11.661904,13.928388,15.524175,16.124515,16.0,16.124515,14.317821,13.928388,12.083046,10.630146,8.485281,5.830952,3.162278,1.414214,5.830952,9.486833,14.317821,18.248288
yena_fall_normal_09,3.6,18.0,16.03122,13.152946,11.401754,8.944272,7.81025,7.211103,6.708204,6.324555,7.0,7.071068,6.324555,6.324555,6.708204,7.211103,7.211103,8.485281,7.81025,8.485281,7.81025,7.071068,5.656854,5.656854,4.242641,2.828427,1.414214,4.123106,5.385165,10.0,14.035669,19.104973,22.022716,26.019224,27.166155,27.45906,26.925824,24.351591,21.540659,17.888544,14.317821,10.77033,8.246211,5.0,5.0,7.28011,10.049876,13.038405,17.0,19.0,20.0,21.0,21.023796,20.223748,21.377558,20.615528,18.681542,16.763055,14.866069,12.649111,9.486833,7.28011,6.082763,6.082763,5.385165,5.830952,7.071068,7.81025,10.0,10.816654,13.038405,13.892444,14.764823,15.652476,16.552945,16.552945,15.652476,14.317821,13.0,15.033296,12.041595,9.055385,5.0,4.0,7.211103,12.041595,14.866069,17.029386,18.601075,18.867962,19.235384,18.384776,16.763055,16.278821,14.035669,12.041595,11.0,9.0,7.071068,5.830952,6.403124,8.246211,11.18034,15.132746,17.117243,23.259407,24.166092,23.4094,21.540659,17.464249,14.317821,10.816654,8.602325,8.246211,9.055385,11.7047,13.416408,14.764823,17.492856,18.867962,18.867962,18.601075,17.029386,15.556349,11.661904,10.198039,10.198039,11.401754,14.21267,16.124515,17.464249,19.104973,17.804494,16.643317,13.416408,10.198039,6.324555,5.385165,8.246211,12.206556,14.866069,15.620499,16.643317,16.552945,15.811388,15.297059,14.035669,12.041595,10.198039,8.544004,5.830952,2.828427,1.0,5.656854,10.0,14.422205,18.027756
yena_fall_normal_09,3.7,9.219544,10.440307,10.77033,10.77033,11.18034,10.29563,9.433981,8.062258,7.211103,6.403124,5.656854,5.0,4.472136,4.472136,3.162278,3.0,3.0,2.236068,2.828427,3.605551,3.162278,4.472136,4.472136,4.472136,4.123106,3.162278,21.260292,22.671568,22.203603,22.472205,20.124612,17.464249,13.416408,10.29563,6.403124,6.082763,7.28011,10.29563,12.529964,13.416408,15.652476,16.155494,16.155494,16.763055,16.492423,15.524175,13.601471,12.649111,9.848858,8.602325,7.211103,7.28011,22.0,23.021729,22.090722,20.223748,18.248288,16.278821,13.341664,11.18034,9.219544,7.0,6.082763,6.324555,5.830952,6.403124,7.81025,9.433981,10.816654,12.083046,13.416408,15.231546,16.155494,16.155494,17.088007,16.155494,14.866069,12.649111,14.866069,11.7047,8.062258,5.0,5.385165,9.899495,13.601471,16.401219,19.209373,20.518285,20.518285,20.615528,19.416488,18.35756,16.552945,16.155494,13.601471,12.369317,10.440307,8.944272,7.81025,7.615773,10.198039,13.038405,16.0,18.027756,14.4017545,13.921744,14.3004235,14.676327999999998,14.492417,13.6980165,12.409081,11.180340000000001,10.946221999999999,11.0083985,11.239279,11.811451,12.382781999999999,12.5164105,13.223517,14.1622585,14.809714499999998,15.403061,15.521822,15.377046499999999,14.629624499999998,15.147815,15.729041500000001,15.9053385,15.540438000000002,15.071894499999999,12.933981,14.492417,15.4195205,15.344739,14.773287,13.5532795,13.211106,13.933981,14.0529595,13.8857225,13.220767,12.120244499999998,10.576246,9.023728,9.326238,9.0855145,9.3862205,9.994816499999999,9.747846,9.124144000000001,8.5989735,8.016648,10.5622575,12.6485295,14.8684225,15.377046499999999
yena_fall_normal_09,3.8000000000000003,17.691806,16.401219,13.892444,11.18034,9.486833,8.062258,8.062258,6.324555,7.211103,6.403124,6.403124,7.211103,6.708204,7.28011,7.28011,7.071068,8.0,8.0,8.0,7.0,7.0,6.0,5.0,4.0,3.0,2.0,3.162278,5.0,10.0,14.422205,19.416488,22.022716,25.495098,26.172505,27.018512,26.627054,24.186773,21.023796,17.464249,14.317821,10.29563,7.81025,4.472136,5.09902,8.062258,10.630146,14.142136,17.029386,19.104973,20.518285,21.260292,20.518285,21.540659,22.847319,21.931712,20.124612,18.35756,16.124515,13.892444,11.661904,9.433981,6.708204,6.324555,6.0,6.082763,6.708204,7.211103,9.219544,10.630146,12.727922,13.453624,14.866069,15.620499,17.029386,17.029386,15.620499,14.21267,12.806248,14.035669,12.041595,8.062258,5.0,6.0,8.944272,13.892444,16.643317,19.235384,20.124612,20.615528,19.924859,19.646883,18.248288,17.029386,15.0,13.038405,12.041595,10.0,8.062258,7.615773,8.485281,9.433981,13.0,15.811388,18.681542,7.28011,5.0,5.0,7.615773,10.29563,12.206556,13.038405,13.601471,13.601471,12.206556,11.401754,9.899495,8.602325,7.615773,8.0,8.246211,10.816654,13.453624,15.620499,17.804494,18.867962,18.867962,18.35756,16.552945,13.601471,11.18034,7.211103,10.77033,14.56022,17.262677,19.104973,20.024984,20.0,19.026298,16.124515,13.341664,10.440307,6.708204,3.605551,1.0,2.0,4.472136,6.403124,8.485281,11.401754,13.416408,14.866069,15.524175,17.262677,17.117243,16.03122,13.038405
yena_fall_normal_09,3.9000000000000004,12.529964,15.0,15.620499,15.620499,14.866069,14.142136,13.453624,11.401754,10.630146,10.0,8.062258,6.708204,6.324555,5.09902,5.09902,4.0,4.123106,3.605551,3.605551,4.123106,4.123106,5.0,5.0,5.0,4.123106,4.123106,28.178006,28.84441,30.610456,29.0,26.172505,22.022716,17.029386,12.727922,7.615773,7.28011,10.0,14.142136,16.278821,19.104973,21.213203,22.671568,22.803509,22.803509,22.203603,20.808652,18.601075,16.401219,14.142136,11.661904,10.440307,10.0,21.587033,22.36068,21.377558,20.223748,18.11077,16.03122,14.0,11.045361,9.055385,7.071068,6.324555,5.830952,5.656854,5.830952,7.28011,8.246211,10.198039,12.041595,13.038405,15.0,16.0,16.0,16.0,16.0,15.0,13.0,15.231546,12.083046,8.602325,5.830952,5.385165,9.219544,13.038405,16.643317,18.867962,20.808652,20.615528,20.518285,19.79899,19.209373,17.204651,16.124515,13.416408,12.083046,10.29563,8.602325,7.81025,7.28011,9.0,12.165525,15.297059,18.681542,23.259407,24.596748,22.825424,21.470911,17.888544,15.231546,11.401754,9.0,7.615773,8.485281,10.816654,12.529964,15.231546,16.155494,18.027756,18.681542,18.439089,17.117243,15.0,12.165525,10.816654,10.816654,12.369317,15.0,17.117243,18.439089,18.027756,18.248288,15.524175,13.0,9.219544,6.324555,5.830952,8.944272,12.165525,14.0,16.124515,17.464249,17.088007,17.0,15.811388,14.21267,13.453624,10.816654,8.944272,6.324555,3.162278,5.09902,9.219544,13.601471,18.027756,12.784184499999999
yena_fall_normal_09,4.0,18.439089,16.278821,14.142136,11.0,9.055385,7.28011,5.830952,5.656854,5.385165,5.09902,5.0,6.082763,6.324555,6.708204,5.830952,6.403124,7.81025,7.81025,7.071068,7.071068,6.403124,5.656854,4.242641,3.605551,2.236068,2.0,4.123106,5.830952,10.440307,15.297059,19.416488,23.769729,26.248809,27.856777,28.635642,27.294688,25.238859,22.203603,19.209373,15.620499,12.206556,8.944272,6.082763,5.830952,7.81025,10.29563,13.928388,16.763055,18.681542,19.646883,21.84033,20.880613,22.203603,22.691204499999998,21.666028,20.603394,18.0388025,15.731932,13.5089395,11.291046999999999,9.081908,7.1410855,6.535534,5.6080585,6.3638395,7.071068,8.3011625,9.244682999999998,11.18034,12.8928625,14.895883,15.983441000000001,17.088007,17.5578815,17.5578815,16.4592745,15.811388,13.601471,15.2620875,12.205456,7.936254,4.123106,4.5,8.154234500000001,12.679751,15.694426499999999,18.302923999999997,19.815731,20.2891645,20.248457,19.335691,18.3983245,16.383916,15.326897500000001,13.226811999999999,11.156854,9.109772,7.566663,5.9568575,6.737096,9.215552500000001,12.1240755,15.066372999999999,18.4547335,7.071068,5.385165,6.403124,9.219544,11.18034,13.038405,14.035669,14.035669,14.035669,13.038405,12.0,11.045361,9.219544,8.544004,7.81025,8.944272,10.198039,13.038405,15.297059,16.492423,17.720045,17.088007,16.552945,14.764823,13.038405,9.219544,6.082763,9.848858,12.529964,15.811388,17.029386,19.104973,18.384776,17.029386,15.0,12.529964,8.944272,6.082763,3.162278,2.236068,3.605551,5.830952,7.615773,9.219544,11.0,13.152946,14.56022,15.811388,15.652476,16.124515,15.264338,12.529964
yena_fall_normal_09,4.1000000000000005,14.0,15.132746,15.297059,15.524175,15.524175,14.56022,12.649111,11.7047,11.18034,10.29563,8.602325,7.81025,7.071068,5.656854,5.830952,4.472136,4.472136,4.0,3.162278,3.605551,4.242641,4.472136,5.0,5.0,5.0,3.605551,28.017851,28.653098,29.546573,28.460499,25.96151,21.587033,16.278821,11.401754,7.81025,7.071068,10.440307,13.928388,16.155494,18.973666,20.880613,22.803509,22.561028,22.36068,22.203603,21.213203,18.248288,16.278821,14.866069,11.661904,10.630146,10.77033,20.808652,20.615528,21.260292,19.104973,17.691806,15.556349,13.453624,10.630146,8.485281,6.403124,5.830952,4.472136,5.0,5.385165,6.708204,8.602325,9.219544,11.313708,13.453624,14.866069,15.620499,15.620499,15.620499,15.620499,14.21267,12.806248,15.620499,12.206556,8.602325,5.0,5.0,9.219544,13.0,17.0,19.0,20.099751,21.095023,21.377558,19.646883,18.973666,17.464249,15.652476,13.892444,12.529964,10.29563,8.062258,6.082763,6.324555,7.81025,11.401754,14.21267,18.027756,21.213203,23.086793,21.023796,20.024984,16.124515,13.152946,10.440307,8.602325,8.062258,9.219544,11.0,13.038405,16.124515,17.117243,18.248288,18.248288,19.416488,16.763055,15.231546,13.601471,12.806248,12.369317,14.0,15.524175,18.027756,19.235384,19.849433,18.601075,16.643317,13.0,9.219544,6.082763,4.123106,6.708204,9.899495,13.601471,14.764823,16.155494,15.524175,15.132746,14.0,14.142136,12.649111,11.18034,8.602325,6.403124,3.605551,3.605551,8.944272,12.649111,16.492423,15.320367
yena_fall_normal_09,4.2,18.027756,17.0,14.317821,11.401754,10.049876,9.0,7.28011,6.708204,6.403124,6.403124,7.211103,6.708204,7.28011,7.071068,7.071068,7.0,8.062258,8.062258,8.062258,8.062258,7.071068,6.082763,5.0,4.0,3.0,2.0,4.123106,5.0,9.433981,13.892444,18.35756,22.472205,25.0,26.907248,26.870058,26.248809,23.600847,21.095023,17.0,13.892444,10.0,7.071068,4.472136,5.385165,7.81025,11.401754,13.601471,17.204651,18.601075,20.808652,20.808652,20.808652,21.954498,21.954498,21.470911,20.124612,18.384776,16.155494,13.0,10.77033,8.944272,7.211103,5.656854,5.0,5.09902,6.0,8.062258,9.219544,11.401754,13.928388,14.866069,16.155494,17.464249,17.464249,17.464249,17.464249,16.552945,14.317821,16.155494,13.0,8.944272,5.0,3.605551,8.062258,12.083046,16.155494,18.788294,20.124612,20.59126,20.248457,19.209373,17.691806,16.278821,15.0,13.038405,11.661904,9.433981,7.81025,5.830952,6.0,8.544004,11.661904,14.422205,18.027756,23.021729,24.020824,23.086793,21.095023,17.029386,14.0,11.18034,8.944272,8.485281,9.848858,11.18034,13.038405,15.0,17.0,19.026298,19.026298,19.104973,17.464249,14.866069,13.038405,10.630146,11.7047,13.038405,14.56022,16.552945,18.35756,18.973666,18.439089,17.117243,14.0,10.198039,6.403124,6.0,7.81025,10.816654,14.317821,15.524175,16.278821,16.03122,16.03122,14.317821,13.928388,12.529964,10.0,8.485281,5.830952,3.162278,1.0,5.385165,9.219544,13.152946,18.11077
yena_fall_normal_09,4.3,16.856069333333334,15.710214666666666,14.965076666666667,13.227899,11.571398,10.327468000000001,9.18674,8.202240000000002,7.642064666666667,7.404837333333333,6.928455666666667,6.286452333333333,6.056696,5.828628999999999,6.130962,6.169973,6.158036666666667,6.329401333333333,6.440684999999999,6.719925666666666,6.021144666666667,5.426453333333334,5.197011333333333,4.263655666666667,3.1738173333333335,2.4120226666666666,11.731481333333335,13.033006666666665,16.554933666666667,19.330764,22.074809333333334,22.884859666666667,23.004123333333336,22.53003633333333,21.264076333333332,20.615487666666667,19.85046433333333,19.26863833333333,17.647124,16.087313333333334,14.093452333333332,12.735080666666667,11.037831666666667,11.052456999999999,12.563485,14.346125,15.373809666666666,17.170016666666665,17.766118,17.958692000000003,17.997622333333336,18.030152666666666,21.633308,22.612666,21.7095185,20.2324805,18.824230999999997,16.624692,13.79788,11.6776515,9.924845000000001,7.906714,6.708204,5.85486,6.0,6.5769155,8.0798885,9.1891265,10.816654,13.2038595,14.606335,16.340020000000003,17.360596,18.094634999999997,18.094634999999997,17.707081,16.685890999999998,14.8845095,14.772459999999999,11.855152,8.0798885,5.061553,4.785578,8.5276925,12.7535945,15.894741,18.3436885,19.729566,20.597387,20.0,19.525641,17.7554825,16.492423,15.0421975,13.464193999999999,11.7047,9.6678455,7.7631605,6.535534,6.9596535,8.8524125,11.804155000000002,15.1167965,18.180408999999997,22.466134,23.5381645,21.969293,20.4112085,17.263554499999998,14.237205,11.385165,8.986057,8.4176585,9.244682999999998,11.375030500000001,13.341664,15.410617,17.418644,19.0393195,19.169753,18.692388,17.513878,15.5542235,12.863961,12.062320499999998,11.1128505,13.1900345,14.948784499999999,17.462348,18.4119325,18.918229500000002,18.691929000000002,16.791165499999998,14.035262,9.949366999999999,6.2429435,5.5908915,7.5967425,10.991270499999999,13.959646,15.444669,16.405694,16.804833,15.8125845,15.132421,14.370013,12.7276795,10.905242999999999,9.018153,6.3638395,3.3839145000000004,1.414214,4.6708305,9.326100499999999,13.5,17.395405500000003
yena_fall_normal_09,4.4,21.095023,18.027756,16.03122,13.152946,10.440307,8.944272,7.81025,7.211103,6.708204,6.324555,6.082763,6.082763,6.324555,5.830952,7.211103,7.211103,7.071068,8.485281,8.485281,7.071068,7.071068,5.656854,4.242641,2.828427,1.414214,1.0,4.472136,6.324555,12.0,17.0,22.0,26.07681,29.274562,30.805844,31.32092,30.083218,27.730849,23.706539,19.723083,16.124515,12.083046,9.219544,7.071068,7.071068,9.848858,12.649111,16.278821,19.235384,22.203603,23.345235,24.186773,24.186773,21.213203,21.095023,21.023796,20.024984,18.0,15.0,13.038405,11.045361,9.0,7.0,6.082763,4.472136,5.0,5.830952,7.28011,8.246211,10.049876,12.041595,14.0,15.0,17.029386,17.029386,18.027756,17.029386,16.03122,15.033296,15.297059,12.369317,8.544004,5.656854,5.09902,7.81025,12.041595,15.620499,18.439089,19.79899,19.849433,20.0,19.416488,18.35756,16.552945,14.866069,13.601471,12.369317,10.198039,7.615773,6.403124,6.708204,8.062258,11.045361,14.142136,17.262677,23.430749,24.083189,23.345235,20.518285,17.691806,14.21267,11.661904,9.486833,9.055385,8.944272,10.630146,12.727922,14.21267,16.401219,18.601075,18.027756,18.35756,16.552945,14.866069,12.041595,11.18034,10.816654,13.038405,14.866069,17.262677,18.11077,18.973666,17.464249,16.124515,12.806248,10.0,6.082763,5.656854,8.246211,12.041595,14.56022,16.155494,17.0,17.204651,16.278821,15.620499,14.422205,13.0,10.440307,9.219544,6.0,3.0,1.0,4.472136,9.848858,13.892444,18.027756
yena_fall_normal_09,4.5,8.944272,9.848858,10.440307,11.401754,10.440307,10.198039,9.219544,8.062258,8.0,7.071068,6.082763,5.09902,4.123106,4.472136,5.0,4.242641,3.605551,3.162278,3.0,4.123106,4.472136,4.472136,5.385165,4.472136,4.472136,4.472136,21.095023,22.0,23.086793,21.377558,19.646883,16.763055,13.601471,9.486833,6.0,5.0,6.708204,9.219544,11.18034,13.341664,14.56022,15.811388,16.155494,16.155494,15.652476,14.764823,13.416408,12.083046,9.486833,8.062258,7.28011,7.81025,8.544004,6.082763,5.09902,5.0,5.830952,7.615773,8.544004,8.544004,8.544004,9.848858,9.848858,9.848858,9.848858,8.944272,10.29563,8.944272,8.944272,8.544004,7.615773,6.324555,5.09902,4.123106,4.242641,4.123106,5.0,6.082763,16.155494,18.384776,21.931712,22.36068,23.706539,21.470911,19.723083,18.027756,14.422205,10.816654,8.062258,5.385165,3.162278,3.605551,4.123106,6.082763,8.062258,10.198039,11.401754,13.601471,14.317821,14.764823,15.264338,15.264338,14.422205,12.529964,7.81025,5.385165,6.324555,8.602325,11.313708,12.727922,13.453624,14.142136,13.453624,12.727922,12.041595,10.0,8.944272,8.246211,8.062258,8.944272,10.630146,12.806248,15.264338,17.0,17.464249,18.384776,16.763055,15.524175,13.152946,10.0,6.403124,10.630146,13.601471,16.124515,18.788294,18.973666,19.646883,17.464249,15.132746,12.041595,9.0,6.082763,3.605551,1.0,3.0,6.0,7.28011,9.433981,12.206556,13.453624,14.866069,16.643317,17.0,16.552945,15.231546,13.0
