sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_walk_normal_06,3.0,13.601471,15.620499,17.691806,17.691806,18.384776,17.691806,16.278821,14.866069,13.453624,11.401754,8.602325,8.062258,6.708204,6.082763,5.09902,4.472136,5.656854,7.211103,8.944272,10.29563,11.661904,13.038405,12.806248,12.727922,11.401754,9.433981,29.068884,31.0,31.144823,29.427878,25.70992,21.84033,15.524175,9.055385,5.385165,6.082763,10.198039,14.317821,16.278821,18.248288,20.223748,20.223748,20.099751,20.099751,19.104973,18.248288,16.278821,13.601471,10.29563,8.485281,8.544004,9.055385,16.401219,16.401219,15.556349,14.866069,14.21267,13.601471,13.038405,11.18034,9.848858,8.246211,8.0,8.544004,10.0,12.727922,15.556349,19.104973,22.022716,25.238859,25.942244,25.632011,23.086793,20.396078,16.278821,11.401754,8.062258,6.708204,7.071068,7.071068,8.544004,10.29563,12.206556,14.422205,15.811388,16.124515,17.0,15.652476,15.231546,13.928388,12.083046,10.77033,8.944272,7.615773,5.830952,5.0,5.0,6.324555,8.062258,11.661904,13.038405,15.264338,16.643317,17.492856,28.017851,26.07681,23.086793,19.104973,15.132746,11.045361,7.0,4.472136,4.472136,5.09902,7.0,8.062258,10.049876,11.045361,12.0,13.0,13.038405,14.035669,13.038405,13.038405,11.045361,10.0,8.062258,7.28011,6.324555,5.830952,10.630146,7.211103,4.123106,3.605551,8.0,12.041595,15.132746,18.11077,20.024984,20.024984,20.0,20.099751,18.11077,16.278821,13.341664,11.401754,9.219544,7.0,5.385165,5.385165,9.055385,13.0,18.027756,22.090722,26.019224,28.017851
sujin_walk_normal_06,3.1,14.937651500000001,15.1934855,15.065203499999999,13.735447,13.4694735,12.593660499999999,11.936823,10.746636500000001,9.743333,9.031129,8.3322915,8.2062875,7.0710675,6.845840000000001,6.109772,6.045416,6.7426405,7.848192,8.6221155,9.0138785,9.30484,8.603278,8.639192,7.9451,7.2820160000000005,5.835024499999999,13.366164,14.2153745,15.97378,18.6188395,18.9385945,20.00408,18.4826965,16.652673999999998,14.3027755,14.151864499999999,14.3755105,14.493166500000001,14.192246,13.0112605,12.7183475,11.4477735,11.552605,11.422909,13.2042605,13.6545385,14.449265,14.7770825,14.2195445,14.047822,13.831707999999999,13.300524,13.152946,11.045361,10.0,8.246211,6.403124,7.615773,10.049876,13.038405,15.132746,17.262677,19.104973,20.099751,20.024984,20.024984,17.0,14.035669,10.0,5.385165,6.082763,13.038405,20.248457,26.925824,31.76476,35.341194,37.336309,36.400549,15.231546,17.088007,16.763055,16.492423,14.317821,12.649111,10.77033,8.062258,7.071068,5.830952,5.385165,5.0,5.09902,5.830952,5.656854,7.211103,7.615773,8.544004,8.544004,8.246211,8.062258,7.071068,6.708204,7.81025,8.944272,10.440307,26.570661,25.632011,23.769729,19.697716,16.552945,12.083046,8.944272,6.324555,4.0,2.828427,4.472136,6.082763,7.071068,8.062258,10.198039,11.18034,12.165525,12.165525,12.369317,12.165525,11.18034,10.198039,9.055385,8.0,7.0,6.082763,9.433981,6.403124,3.605551,4.242641,8.246211,12.165525,16.278821,18.248288,20.396078,20.615528,20.880613,20.248457,18.384776,17.0,14.764823,13.038405,10.29563,7.615773,6.082763,4.472136,8.062258,11.7047,15.524175,20.615528,23.769729,25.96151
sujin_walk_normal_06,3.2,23.345235,22.203603,20.099751,17.029386,13.038405,10.049876,6.082763,3.605551,2.0,3.605551,5.656854,7.81025,9.219544,10.630146,12.041595,11.401754,13.038405,11.18034,10.77033,9.219544,7.0,5.09902,2.828427,2.236068,3.605551,5.09902,6.324555,7.071068,8.544004,12.165525,16.124515,20.223748,22.36068,23.769729,24.041631,23.4094,21.540659,19.697716,16.552945,13.928388,11.7047,10.198039,8.0,6.324555,6.403124,7.615773,9.055385,12.0,15.297059,18.439089,21.587033,22.561028,8.485281,5.830952,3.0,5.0,7.615773,10.440307,12.649111,13.0,13.0,12.529964,10.29563,8.944272,6.708204,4.0,5.0,7.615773,11.7047,14.866069,19.313208,21.470911,22.472205,23.021729,21.400935,19.104973,15.620499,11.401754,8.246211,10.29563,13.601471,16.401219,18.601075,19.416488,21.095023,19.723083,18.867962,17.492856,16.124515,13.892444,12.206556,10.0,9.219544,7.81025,6.708204,5.09902,5.0,5.830952,8.485281,10.0,13.601471,13.601471,14.21267,14.21267,26.683328,25.70992,22.803509,18.681542,14.56022,11.401754,8.246211,6.0,4.472136,4.472136,6.082763,7.071068,8.062258,10.049876,11.045361,12.041595,12.165525,13.152946,13.152946,13.152946,12.041595,11.0,10.049876,9.219544,7.28011,6.708204,11.18034,7.211103,3.605551,2.828427,7.071068,11.045361,15.132746,18.248288,19.416488,20.396078,19.646883,19.313208,17.464249,15.652476,13.892444,11.661904,9.433981,6.708204,4.0,4.242641,7.28011,11.045361,16.124515,20.099751,23.194827,26.305893
sujin_walk_normal_06,3.3000000000000003,22.0,21.023796,20.024984,17.029386,14.035669,11.045361,7.0,4.0,2.236068,2.236068,4.242641,6.403124,7.81025,9.899495,11.313708,12.041595,13.601471,13.892444,13.0,11.401754,10.049876,8.062258,5.830952,4.472136,4.123106,5.0,6.324555,6.082763,7.81025,12.041595,15.811388,19.416488,21.400935,22.803509,23.430749,23.345235,21.213203,19.79899,16.970563,14.142136,12.041595,9.433981,7.615773,7.0,6.324555,7.071068,9.433981,11.7047,14.142136,17.029386,19.0,21.0,9.433981,9.486833,10.198039,11.045361,11.0,12.0,12.0,11.0,9.0,8.062258,6.324555,5.0,5.385165,8.0,11.045361,15.033296,19.0,22.090722,23.345235,25.0,23.769729,21.470911,18.867962,14.422205,8.944272,6.0,8.062258,9.0,10.0,11.0,12.041595,12.041595,12.165525,11.18034,10.440307,10.440307,10.440307,9.848858,8.944272,8.062258,8.062258,7.211103,6.403124,5.0,4.472136,5.0,5.385165,6.708204,8.944272,9.433981,10.0,9.899495,6.708204,9.0,11.401754,13.0,15.231546,15.652476,16.155494,15.231546,14.866069,13.601471,12.369317,11.401754,10.440307,9.219544,7.28011,6.708204,6.403124,5.0,5.385165,5.09902,5.09902,6.324555,6.708204,5.830952,5.0,5.0,18.248288,20.396078,22.561028,23.769729,22.803509,20.880613,18.027756,14.56022,10.440307,7.071068,4.123106,3.162278,5.09902,8.246211,10.440307,12.649111,14.317821,17.262677,18.11077,20.024984,20.0,20.024984,19.026298,17.0,14.035669,11.18034
sujin_walk_normal_06,3.4000000000000004,21.470911,18.867962,16.643317,13.601471,9.899495,7.81025,6.324555,6.082763,5.830952,7.071068,7.81025,9.433981,10.29563,11.661904,12.529964,13.038405,13.892444,13.601471,13.453624,12.041595,10.630146,7.81025,5.830952,3.605551,2.0,3.0,3.162278,8.062258,12.165525,16.278821,19.104973,22.022716,23.021729,23.086793,21.213203,19.416488,17.464249,14.56022,10.440307,8.062258,6.0,4.472136,4.123106,6.082763,9.486833,12.083046,15.652476,18.35756,20.59126,21.954498,22.825424,22.3848645,9.556331499999999,10.6925345,11.595261,12.603278,13.673034,14.5393695,15.633644,16.522268,17.3487535,18.192658,18.4793175,17.8005375,17.666944,16.601956,14.1809335,11.34307,7.815073,6.500469,8.664992999999999,13.9030655,19.3082095,25.4449045,29.1539425,31.807792,33.1085935,31.913599499999997,11.8342755,13.99613,14.4262185,15.9330345,16.7224465,17.029285,16.0451045,13.617693,11.502143499999999,9.236411,5.405125,3.701562,3.54951,5.04951,7.1410855,9.7087915,10.905242999999999,12.5877825,14.3007355,15.185804000000001,15.185804000000001,14.576526000000001,13.189097499999999,11.726811999999999,10.5262295,9.647074499999999,27.073973,26.172505,24.33105,20.223748,17.262677,13.152946,9.055385,6.082763,4.472136,4.472136,6.082763,8.062258,10.0,11.0,12.0,13.038405,14.035669,15.033296,14.035669,13.0,12.0,11.045361,10.198039,8.544004,8.062258,7.81025,9.433981,6.708204,3.0,4.123106,8.246211,12.649111,16.763055,18.681542,21.587033,21.213203,22.203603,21.023796,19.0,17.117243,15.132746,13.341664,11.18034,8.062258,6.082763,5.0,7.28011,11.045361,16.03122,20.0,24.0,26.0
sujin_walk_normal_06,3.5,21.023796,18.788294,16.124515,12.806248,10.630146,8.602325,7.28011,7.0,7.071068,7.615773,8.062258,9.433981,8.602325,9.219544,9.899495,9.899495,10.630146,10.630146,10.630146,10.0,9.219544,8.062258,6.708204,5.385165,3.162278,2.236068,2.0,3.0,7.28011,12.649111,17.720045,21.377558,24.186773,25.019992,25.019992,24.186773,22.36068,18.439089,15.524175,12.369317,8.062258,5.09902,4.242641,6.0,8.246211,11.7047,15.231546,18.384776,20.615528,22.847319,23.769729,23.769729,11.18034,8.944272,5.656854,5.09902,6.324555,9.433981,12.206556,14.422205,16.643317,17.888544,18.384776,18.973666,18.681542,18.439089,17.262677,14.142136,11.401754,7.615773,5.385165,7.615773,12.806248,18.439089,22.671568,25.612497,27.802878,28.017851,5.0,3.605551,3.162278,4.242641,7.211103,8.944272,11.18034,12.529964,13.416408,12.529964,12.529964,11.18034,9.433981,8.062258,6.324555,6.082763,6.0,6.324555,7.211103,8.602325,10.816654,13.038405,14.422205,15.264338,15.652476,15.231546,6.324555,9.055385,11.401754,13.601471,14.866069,15.811388,15.524175,15.297059,14.142136,13.038405,12.041595,11.0,9.0,8.062258,6.082763,5.385165,5.0,5.830952,6.324555,7.071068,8.0,9.055385,10.049876,10.198039,9.219544,8.544004,18.027756,21.0,23.0,24.020824,23.021729,22.022716,19.104973,15.033296,12.0,8.0,5.385165,4.472136,6.0,8.246211,10.440307,12.649111,15.297059,17.262677,19.104973,20.024984,20.0,20.024984,18.027756,16.03122,13.0,9.219544
sujin_walk_normal_06,3.6,9.219544,12.0,14.035669,15.132746,16.03122,16.03122,15.033296,14.035669,13.152946,11.18034,10.049876,9.055385,7.071068,6.324555,4.472136,3.605551,3.162278,4.0,4.472136,5.830952,6.708204,7.615773,8.544004,8.544004,8.246211,8.062258,23.021729,25.806976,26.907248,26.870058,24.083189,22.022716,17.204651,12.806248,8.485281,5.09902,5.656854,8.602325,11.18034,14.317821,16.552945,17.888544,19.235384,19.723083,19.723083,19.723083,18.35756,16.124515,14.317821,10.77033,8.062258,5.830952,10.440307,8.062258,7.071068,7.211103,8.062258,11.401754,14.142136,16.03122,19.026298,20.024984,21.023796,21.095023,21.095023,20.223748,17.262677,14.142136,9.0,5.830952,7.071068,13.928388,21.023796,27.313001,31.38471,35.735137,37.107951,35.510562,6.0,6.082763,6.324555,7.615773,8.062258,9.433981,9.433981,8.602325,8.062258,7.211103,5.0,4.242641,2.236068,2.0,2.828427,3.605551,4.123106,5.09902,6.0,6.0,6.324555,6.708204,7.81025,9.219544,10.816654,11.18034,4.242641,7.071068,10.049876,12.369317,14.56022,15.524175,16.492423,15.297059,15.297059,14.142136,14.142136,12.041595,11.045361,10.049876,9.055385,8.062258,7.071068,5.385165,5.0,5.0,4.123106,5.0,5.385165,5.830952,6.403124,7.071068,19.104973,21.931712,24.041631,24.758837,24.083189,23.345235,20.615528,17.029386,12.727922,9.219544,5.0,3.162278,4.123106,7.071068,10.049876,12.165525,15.297059,16.492423,18.681542,20.248457,20.615528,21.023796,19.697716,17.464249,15.231546,10.440307
sujin_walk_normal_06,3.7,11.401754,14.317821,16.124515,17.492856,18.35756,18.35756,18.35756,17.0,15.652476,14.317821,13.0,11.7047,9.848858,8.062258,7.211103,5.656854,5.830952,6.324555,6.082763,7.071068,8.0,9.0,9.0,9.055385,9.219544,8.544004,20.518285,22.203603,22.472205,22.825424,20.615528,18.027756,13.601471,9.486833,6.403124,5.09902,7.615773,9.433981,12.206556,14.422205,16.124515,17.0,17.0,17.888544,18.788294,17.464249,16.552945,16.124515,13.038405,12.041595,10.0,9.486833,11.7047,13.601471,14.142136,14.035669,14.035669,13.0,12.0,9.0,7.0,4.0,1.414214,2.828427,5.385165,9.486833,12.649111,16.763055,20.615528,23.537205,24.515301,25.317978,24.186773,21.095023,17.029386,11.0,6.082763,1.0,8.602325,9.219544,9.219544,8.485281,7.071068,5.830952,4.123106,3.0,3.605551,3.162278,4.123106,4.0,5.09902,5.385165,5.385165,4.472136,5.0,4.242641,2.828427,2.236068,1.414214,2.236068,3.162278,5.0,7.071068,8.602325,7.8826955000000005,9.534201,12.345353,14.78011,15.6677815,16.848537,16.5080195,16.0451045,15.1036045,13.571068,12.768335,10.9452265,9.787209,8.050527,7.54518,5.915476,5.733964,6.3954835,6.555664,7.1410855,8.485281,9.219544,8.9109345,8.3322915,7.6366805,7.1619885,16.443785,19.274296,21.2822275,22.3895155,21.488104,19.952233999999997,17.7227835,14.346605499999999,10.514599,7.1619885,4.3027755,3.7024595,5.1925825,8.3322915,10.433264999999999,12.4858865,14.5041025,16.247369,17.2274305,18.4119325,18.944271999999998,18.378253,17.246428,15.014580500000001,12.444647,9.1374645
sujin_walk_normal_06,3.8000000000000003,25.806976,23.021729,21.633308,18.027756,15.0,11.401754,8.485281,5.830952,5.09902,5.385165,6.403124,7.81025,9.219544,11.401754,12.041595,12.727922,14.142136,14.21267,13.601471,13.416408,11.7047,10.440307,8.062258,6.0,4.0,2.0,7.211103,6.708204,7.071068,10.77033,14.764823,19.235384,22.36068,25.079872,25.632011,25.298221,24.738634,22.561028,19.416488,17.262677,14.317821,11.401754,8.544004,5.656854,6.082763,8.246211,11.18034,14.422205,18.027756,21.400935,23.430749,25.0,12.649111,11.18034,10.0,6.403124,5.0,6.403124,9.848858,13.0,16.763055,18.973666,20.880613,22.135944,22.472205,22.472205,19.697716,17.0,13.038405,7.071068,1.414214,8.944272,16.643317,24.207437,29.732137,33.970576,37.013511,36.619667,14.56022,15.811388,17.464249,18.788294,17.888544,17.492856,16.643317,15.0,13.453624,10.630146,8.602325,6.708204,5.0,4.472136,4.472136,5.385165,7.071068,8.062258,9.219544,9.486833,9.433981,9.219544,9.433981,9.486833,11.045361,12.165525,8.602325,10.29563,11.401754,14.317821,15.132746,15.132746,16.278821,15.524175,14.56022,13.601471,12.649111,11.7047,10.77033,9.486833,8.246211,7.071068,7.0,6.082763,7.28011,7.211103,7.211103,7.81025,7.071068,6.403124,5.830952,5.385165,17.117243,20.024984,23.0,24.020824,24.083189,22.090722,20.099751,16.124515,12.041595,8.0,5.385165,5.0,6.0,8.062258,10.049876,13.038405,14.035669,16.0,18.027756,19.104973,19.235384,19.416488,18.439089,16.492423,14.317821,12.0
sujin_walk_normal_06,3.9000000000000004,22.472205,20.615528,18.384776,16.155494,11.7047,9.486833,6.082763,4.123106,3.605551,5.0,7.071068,8.246211,10.440307,11.401754,13.341664,14.142136,14.142136,15.0,14.035669,13.152946,11.401754,8.944272,6.708204,5.0,2.828427,1.0,6.403124,5.385165,7.28011,10.29563,13.601471,17.204651,20.808652,22.472205,23.323808,22.825424,21.931712,19.697716,17.088007,13.928388,12.083046,9.433981,6.403124,5.0,4.123106,5.656854,9.433981,12.083046,16.155494,18.027756,21.18962,23.086793,16.0,17.029386,17.117243,16.278821,15.297059,14.317821,12.369317,10.440307,8.246211,5.09902,2.236068,2.236068,5.09902,9.055385,12.165525,16.278821,19.646883,21.540659,22.847319,22.825424,21.633308,19.209373,14.866069,10.0,4.472136,1.0,9.0,8.062258,8.062258,6.324555,5.830952,5.656854,5.385165,6.0,7.071068,8.544004,9.486833,9.848858,9.848858,9.848858,8.944272,8.062258,7.211103,5.656854,4.472136,4.0,4.472136,6.403124,8.062258,10.77033,12.369317,14.317821,25.298221,25.0,21.587033,19.416488,15.297059,12.369317,8.544004,6.403124,6.403124,6.324555,8.062258,9.0,11.0,11.045361,13.038405,13.152946,14.142136,13.341664,13.341664,13.152946,12.165525,11.045361,10.0,10.049876,9.219544,8.246211,12.806248,9.899495,5.830952,4.123106,7.211103,10.77033,14.866069,18.027756,19.697716,21.470911,20.59126,20.248457,19.209373,17.691806,14.866069,13.453624,10.630146,9.219544,6.708204,7.0,9.219544,12.529964,16.124515,19.723083,23.706539,25.079872
sujin_walk_normal_06,4.0,16.820709,16.7586555,16.2274465,15.264338,14.764982,12.772002,11.5,9.865033,10.141762,10.211102499999999,10.434253,10.7998965,10.5399175,10.575956999999999,9.899495,8.8738435,8.27348,8.516648,8.519202499999999,9.124144000000001,9.343259,8.544004,7.387612,6.731092500000001,5.727806,4.738236,13.7039405,13.214637000000002,14.9268605,17.616067,19.0281135,19.7064795,19.626185,18.599782,17.0725205,16.079786499999997,15.901273,16.5101285,15.527268,15.1485295,14.283372,12.933375999999999,12.1541965,10.826278,12.236068,13.5098115,15.240341999999998,16.6561525,17.744097,17.8286135,18.4503815,17.51326,12.649111,14.764823,14.422205,15.0,14.866069,12.727922,11.313708,8.485281,6.403124,2.828427,1.0,3.162278,7.28011,10.77033,14.866069,18.384776,21.540659,23.259407,24.596748,24.596748,22.825424,19.723083,15.264338,10.630146,5.0,2.236068,5.0,5.0,4.0,2.0,1.0,1.0,2.236068,4.123106,5.09902,6.082763,6.324555,6.324555,6.324555,5.09902,4.123106,3.162278,2.236068,1.0,1.0,2.236068,3.605551,5.830952,6.708204,8.544004,9.055385,11.0,6.403124,8.944272,11.401754,14.317821,15.297059,15.297059,16.492423,15.524175,14.866069,13.928388,13.0,10.77033,9.848858,8.544004,7.28011,6.082763,5.0,4.472136,5.0,5.830952,6.708204,7.28011,7.28011,7.071068,7.071068,6.0,16.278821,19.104973,21.213203,21.931712,21.931712,20.518285,17.691806,14.866069,10.630146,6.403124,4.123106,3.605551,5.385165,8.246211,10.198039,12.369317,13.928388,16.155494,16.552945,18.35756,18.867962,18.027756,17.204651,14.422205,12.529964,8.544004
sujin_walk_normal_06,4.1000000000000005,22.847319,21.931712,19.697716,16.552945,13.416408,10.816654,7.071068,5.830952,5.0,6.324555,8.062258,9.219544,10.630146,12.806248,14.422205,14.764823,14.764823,14.866069,13.341664,12.041595,11.0,8.062258,6.082763,4.123106,2.236068,5.656854,6.082763,10.198039,13.601471,17.720045,21.84033,23.769729,24.33105,25.179357,24.020824,22.0,20.024984,17.029386,14.035669,11.045361,9.219544,6.708204,6.403124,7.28011,10.0,11.401754,14.866069,18.027756,20.615528,22.36068,24.166092,13.366402,13.038405,15.231546,14.866069,15.524175,14.142136,13.038405,11.045361,9.055385,7.071068,4.472136,4.472136,6.0,9.055385,12.369317,15.524175,18.439089,21.377558,23.345235,24.186773,24.186773,22.090722,19.104973,15.132746,11.401754,7.211103,5.0,8.062258,7.071068,7.0,6.082763,5.385165,5.0,5.0,5.385165,6.324555,8.062258,8.062258,8.062258,8.062258,7.28011,6.324555,6.324555,4.472136,4.472136,3.162278,2.0,1.414214,2.236068,4.472136,5.830952,7.81025,9.899495,25.942244,23.706539,21.095023,17.492856,13.038405,9.433981,6.324555,4.123106,4.242641,5.385165,7.28011,8.246211,10.198039,11.401754,12.649111,13.0,13.0,13.416408,12.083046,12.083046,10.77033,9.486833,8.062258,7.0,7.071068,6.324555,10.630146,7.81025,4.123106,5.0,8.544004,12.369317,15.297059,18.439089,19.646883,20.880613,20.248457,19.697716,17.888544,16.643317,14.422205,11.401754,10.0,6.708204,4.123106,5.0,7.615773,11.7047,15.811388,20.248457,23.769729,25.079872
sujin_walk_normal_06,4.2,9.433981,11.313708,12.806248,14.422205,15.811388,16.643317,16.643317,15.811388,15.264338,14.422205,12.806248,12.041595,9.899495,8.485281,6.403124,4.472136,3.162278,3.162278,5.0,6.403124,7.81025,9.899495,10.0,10.29563,9.848858,8.246211,21.633308,22.803509,24.758837,23.345235,22.803509,18.601075,15.811388,11.401754,7.211103,6.0,6.708204,9.219544,12.041595,14.142136,14.866069,16.970563,16.970563,17.691806,17.691806,17.691806,16.970563,16.278821,15.620499,13.601471,11.18034,9.219544,10.049876,12.0,14.142136,14.317821,15.524175,14.866069,13.0,11.7047,9.848858,7.28011,4.0,2.828427,4.123106,7.615773,11.18034,16.124515,19.235384,21.954498,23.323808,24.186773,23.323808,21.954498,17.492856,12.206556,7.81025,2.0,8.062258,8.062258,6.708204,5.385165,3.605551,2.236068,2.236068,2.828427,4.242641,5.656854,5.656854,6.403124,5.656854,5.0,4.242641,2.828427,2.236068,1.0,1.0,2.0,3.0,4.0,4.123106,5.0,6.403124,10.51423475,25.455844,24.758837,21.260292,18.439089,14.21267,9.899495,6.403124,4.123106,3.162278,5.0,7.211103,9.433981,10.29563,11.661904,13.601471,14.21267,15.0,14.866069,14.21267,14.21267,12.806248,11.661904,9.848858,8.544004,8.062258,7.0,10.77033,8.062258,5.0,5.385165,8.485281,11.661904,16.124515,18.35756,19.723083,20.808652,20.0,19.104973,17.691806,16.278821,14.21267,12.206556,9.433981,7.071068,4.472136,5.09902,7.81025,11.401754,16.401219,20.0,23.430749,25.495098
sujin_walk_normal_06,4.3,9.433981,12.083046,13.601471,15.297059,16.278821,17.464249,17.464249,16.492423,16.492423,14.56022,13.601471,11.7047,10.77033,8.544004,6.324555,4.0,3.605551,4.123106,6.082763,9.055385,11.18034,11.401754,12.083046,13.038405,11.401754,9.899495,19.313208,21.023796,21.954498,21.633308,20.0,17.029386,13.453624,10.0,6.324555,5.385165,7.071068,9.433981,11.661904,13.416408,14.764823,16.124515,17.0,17.0,17.492856,17.492856,17.0,15.652476,13.928388,12.649111,10.049876,9.219544,10.5413815,9.516648,8.1358685,8.13968,9.619951,10.5076225,12.125828,14.582762500000001,16.2102225,17.672214,19.4755785,19.873317,20.397023,19.424855,18.486538,16.308887,13.664524,10.3485105,9.7946825,11.928093,15.7556685,21.6075715,27.124615,31.0816955,33.5540875,33.320144,5.8339045,6.092682,5.354102,6.6978115,6.9941569999999995,7.531129,8.524877,8.2525245,8.640901,7.9412175000000005,7.8011625,7.0674025,6.1055515,5.701562,5.751072000000001,4.977029,5.6080585,5.7439029999999995,6.555664,6.841616999999999,7.232691,8.035534,8.6304895,9.768354500000001,11.18034,11.1289745,26.476405,25.495098,22.803509,18.681542,14.56022,11.18034,7.071068,4.123106,4.242641,5.09902,7.0,9.0,10.0,12.0,13.038405,14.035669,15.132746,15.033296,15.033296,14.035669,13.0,12.0,10.198039,9.486833,8.544004,7.211103,12.041595,8.602325,5.385165,3.605551,7.071068,11.0,15.033296,17.029386,20.0,21.095023,21.095023,19.235384,18.439089,16.763055,14.866069,13.0,9.848858,7.615773,5.0,5.0,7.28011,12.165525,16.03122,21.023796,24.186773,26.172505
sujin_walk_normal_06,4.4,23.769729,21.84033,18.681542,15.811388,12.083046,9.433981,6.403124,5.09902,6.082763,6.708204,8.602325,10.630146,11.313708,13.453624,15.0,15.0,15.811388,15.652476,15.231546,13.601471,10.198039,8.062258,5.0,3.0,1.0,1.414214,4.123106,5.385165,9.055385,13.0,18.0,22.022716,24.083189,26.305893,26.476405,25.96151,24.351591,21.540659,18.384776,14.866069,11.401754,9.219544,6.082763,5.656854,7.28011,10.0,13.152946,16.492423,20.615528,22.803509,25.0,24.738634,9.0,11.18034,12.369317,12.649111,12.083046,11.661904,10.816654,8.602325,6.403124,4.472136,3.162278,4.472136,7.0,10.049876,14.035669,18.11077,21.213203,23.194827,25.317978,26.305893,25.179357,22.090722,19.026298,14.0,9.055385,2.828427,3.605551,4.472136,5.385165,6.324555,7.071068,7.0,6.082763,6.324555,5.830952,5.0,5.0,4.472136,5.09902,5.0,4.0,4.0,4.123106,3.0,2.236068,1.414214,1.0,1.414214,2.828427,4.242641,5.0,6.324555,26.832816,25.079872,21.931712,19.313208,15.231546,10.77033,6.708204,4.242641,4.0,4.472136,6.403124,7.81025,9.219544,10.0,12.206556,12.206556,13.601471,13.038405,12.206556,12.206556,11.401754,10.630146,9.433981,8.944272,8.544004,8.246211,11.0,7.071068,4.472136,4.123106,8.602325,12.041595,15.556349,18.439089,19.209373,21.400935,21.095023,19.235384,18.788294,17.088007,14.56022,12.369317,9.219544,7.28011,5.0,4.123106,7.615773,11.18034,15.264338,20.248457,23.323808,25.553865
