sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_fall_stay_down_01,16.0,27.018512,27.0,25.019992,22.022716,18.11077,14.035669,10.0,6.082763,2.828427,4.123106,6.403124,9.219544,12.041595,14.21267,15.620499,17.804494,20.615528,21.260292,21.260292,19.79899,19.104973,17.029386,12.206556,8.062258,4.472136,1.0,10.198039,8.246211,6.708204,4.472136,5.09902,7.211103,9.899495,12.041595,14.866069,16.278821,15.620499,15.620499,15.0,14.21267,12.806248,11.401754,9.219544,6.403124,3.605551,2.236068,4.123106,9.055385,13.152946,17.117243,21.213203,24.186773,24.186773,21.954498,18.35756,15.652476,10.77033,6.324555,2.236068,3.162278,5.0,8.485281,10.630146,12.806248,15.0,17.204651,18.027756,18.867962,19.416488,19.416488,18.027756,15.811388,12.206556,9.433981,5.830952,2.236068,1.414214,4.242641,3.162278,2.236068,5.09902,8.0,12.165525,15.297059,17.720045,18.973666,19.313208,19.697716,18.788294,16.552945,14.764823,12.529964,9.848858,7.615773,4.123106,1.0,2.828427,6.403124,10.816654,13.892444,18.35756,21.954498,24.186773,25.059928,17.204651,18.027756,18.027756,16.643317,16.643317,15.0,12.206556,10.816654,8.062258,6.324555,5.0,5.0,5.830952,8.062258,11.7047,13.0,16.155494,18.35756,20.248457,20.615528,20.518285,18.439089,16.401219,12.529964,7.615773,3.162278,7.211103,9.433981,10.0,10.816654,11.661904,11.18034,11.661904,9.433981,9.433981,9.219544,7.81025,8.062258,8.944272,8.544004,9.486833,10.440307,10.440307,10.198039,10.198039,10.049876,10.049876,9.219544,10.29563,10.630146,12.806248,13.601471
yena_fall_stay_down_01,16.1,1.414214,3.162278,7.28011,11.18034,13.341664,15.297059,16.492423,15.524175,15.297059,14.317821,13.152946,11.18034,10.198039,8.062258,6.0,4.123106,2.828427,2.236068,5.656854,9.219544,12.206556,15.811388,17.204651,19.209373,19.849433,18.384776,12.806248,14.866069,16.278821,17.691806,16.970563,16.278821,14.866069,12.806248,9.219544,7.071068,3.605551,2.0,3.162278,5.0,8.062258,10.049876,12.165525,13.341664,15.297059,16.278821,17.464249,17.262677,16.492423,15.297059,12.369317,9.219544,16.4785065,17.1005395,16.8889105,16.744613,14.4330015,12.797939499999998,11.075431,9.6620375,10.141762,10.8856615,10.7944305,11.119817,10.757940999999999,10.7781745,10.2009635,9.963937,10.648678499999999,12.047464999999999,12.7491825,12.427689,12.1158085,11.810819,10.0270145,8.7006095,8.9142135,10.307897,9.554355,8.905694,10.7936775,11.6749445,12.7865265,13.678113,13.5,12.246428,11.013878,10.881676500000001,11.643707,11.623105500000001,11.502143499999999,11.8855355,10.971994500000001,10.0743865,9.2296685,8.6394105,9.942186,11.5536545,12.8157645,13.860937,14.452409,14.335784,13.865582999999999,26.907248,17.029386,17.804494,17.029386,17.029386,15.620499,14.21267,11.401754,10.0,8.062258,6.324555,5.0,5.0,6.403124,8.944272,12.083046,14.764823,17.0,20.248457,21.400935,21.931712,21.260292,20.0,16.643317,13.0,8.944272,4.472136,7.28011,8.544004,9.486833,10.440307,10.440307,10.440307,10.440307,9.486833,8.544004,8.944272,8.062258,7.81025,7.81025,8.602325,8.062258,8.944272,8.944272,8.944272,8.544004,8.246211,8.062258,8.062258,8.944272,10.816654,12.041595,14.866069
yena_fall_stay_down_01,16.2,25.495098,24.738634,23.769729,19.924859,17.088007,12.649111,8.544004,4.123106,1.414214,3.605551,5.656854,8.485281,11.313708,13.453624,15.556349,17.691806,19.104973,20.518285,20.518285,19.849433,17.804494,15.620499,12.206556,7.211103,3.605551,2.0,9.0,7.071068,5.385165,4.472136,6.082763,8.544004,11.18034,13.892444,15.264338,16.124515,17.0,17.0,16.552945,15.231546,13.416408,12.083046,9.848858,8.062258,5.0,3.162278,3.605551,7.28011,11.18034,16.124515,20.099751,23.194827,25.495098,22.561028,19.646883,15.524175,10.77033,6.708204,3.605551,2.828427,5.09902,9.055385,11.0,13.0,15.033296,17.029386,18.11077,19.104973,19.104973,19.104973,18.11077,15.033296,12.041595,9.055385,6.0,2.0,2.0,5.0,4.123106,1.414214,4.242641,7.81025,11.661904,15.652476,17.464249,19.313208,19.924859,19.646883,18.439089,17.464249,14.317821,12.165525,9.219544,7.28011,4.123106,1.0,3.0,7.071068,11.18034,15.297059,19.416488,22.36068,25.495098,26.476405,17.720045,19.313208,18.973666,18.027756,16.763055,15.524175,13.601471,11.7047,8.944272,7.211103,5.830952,6.324555,7.071068,8.246211,12.083046,14.317821,17.088007,18.973666,20.396078,21.213203,21.023796,20.024984,17.262677,13.601471,9.486833,4.472136,7.0,8.062258,9.055385,10.049876,10.049876,10.049876,10.049876,9.055385,8.0,8.0,7.28011,7.615773,8.062258,8.602325,8.602325,8.602325,9.219544,9.219544,9.899495,9.219544,9.433981,9.486833,10.049876,11.0,13.152946,15.524175
yena_fall_stay_down_01,16.3,2.236068,5.830952,9.899495,13.453624,17.029386,18.439089,19.209373,19.209373,17.804494,17.029386,15.620499,14.866069,12.727922,10.630146,8.485281,5.830952,3.162278,2.236068,5.0,9.219544,12.649111,15.811388,18.027756,19.924859,20.615528,19.235384,14.035669,17.117243,19.026298,20.024984,20.0,19.0,17.029386,15.033296,11.045361,8.0,4.0,2.236068,2.236068,4.472136,7.615773,9.848858,12.083046,14.317821,16.155494,17.464249,18.384776,18.384776,17.464249,16.155494,13.0,9.486833,24.839485,23.430749,20.615528,16.278821,12.041595,7.81025,3.605551,1.414214,4.123106,6.708204,9.433981,11.661904,13.038405,15.264338,16.643317,17.204651,18.027756,17.204651,15.811388,13.892444,10.816654,7.211103,3.605551,3.162278,5.830952,4.242641,2.0,4.0,7.28011,10.77033,13.892444,16.643317,17.804494,18.439089,18.439089,16.970563,15.556349,13.453624,11.313708,8.485281,5.656854,2.828427,1.0,4.472136,7.211103,11.401754,15.0,19.849433,23.430749,25.612497,26.248809,26.343206666666667,17.0,18.013878,17.528571,17.513878,16.0,14.5,12.5,10.524937999999999,8.650798,6.9941569999999995,5.328427,4.9286505,6.5413815,8.063226499999999,11.6729325,13.7510315,16.621758,19.02637,21.02385,21.114293500000002,20.886817999999998,18.822452,16.8098715,12.973186,9.018153,4.3573885,6.9941569999999995,8.154234500000001,8.7745455,9.460407,10.102155499999999,10.532979999999998,10.532979999999998,9.460407,9.215552500000001,7.930992,7.640055,7.566663,7.6231055,8.2789505,8.866522,9.047534500000001,9.047534500000001,9.196431,8.744138,8.7481195,8.514897000000001,8.2062875,9.857301,10.7998965,12.54,15.033296
yena_fall_stay_down_01,16.400000000000002,25.059928,24.596748,22.847319,19.313208,15.811388,11.7047,7.615773,3.605551,2.0,3.605551,6.082763,9.219544,11.18034,14.142136,16.124515,17.117243,19.235384,20.223748,20.396078,20.396078,18.439089,15.524175,12.649111,8.544004,4.123106,2.0,8.485281,7.81025,5.385165,5.09902,6.403124,8.602325,11.18034,13.0,15.231546,16.552945,16.552945,16.552945,15.652476,14.764823,13.416408,12.083046,9.848858,7.615773,5.385165,3.162278,3.0,6.708204,11.661904,15.264338,18.867962,22.472205,25.238859,23.853721,20.248457,15.811388,11.401754,7.81025,3.605551,1.414214,4.0,7.28011,9.486833,11.7047,13.928388,15.231546,16.552945,17.888544,17.888544,17.464249,15.652476,14.317821,11.18034,7.615773,4.472136,3.162278,6.324555,5.0,2.236068,4.0,7.615773,11.18034,13.601471,16.278821,17.691806,18.384776,18.439089,17.029386,15.620499,12.806248,11.401754,8.602325,5.656854,2.828427,1.414214,4.123106,7.615773,11.661904,16.124515,19.416488,22.472205,26.07681,26.627054,26.21000833333333,14.035669,13.038405,11.401754,11.661904,12.041595,13.453624,14.422205,15.811388,16.643317,17.204651,17.804494,17.804494,17.691806,16.970563,15.620499,13.601471,11.401754,7.81025,5.385165,5.830952,9.899495,14.866069,19.104973,22.803509,24.698178,25.079872,8.246211,8.246211,9.219544,9.219544,9.486833,8.944272,8.944272,9.433981,10.0,10.0,10.0,9.219544,9.219544,8.485281,7.81025,8.062258,8.544004,10.198039,12.165525,14.142136,16.124515,17.262677,18.248288,18.439089,18.439089,17.262677
yena_fall_stay_down_01,16.5,26.07681,26.41969,24.596748,21.023796,17.464249,13.416408,8.944272,5.0,3.162278,2.828427,5.385165,8.246211,11.18034,13.152946,15.033296,17.029386,19.104973,20.099751,20.099751,19.235384,17.464249,15.524175,11.401754,7.615773,3.605551,1.0,9.433981,7.211103,5.656854,4.123106,4.242641,7.211103,9.848858,12.083046,13.928388,15.231546,15.652476,15.652476,14.764823,13.416408,12.529964,11.18034,8.944272,6.324555,4.123106,2.236068,4.123106,8.062258,12.206556,16.643317,20.808652,23.853721,25.553865,23.323808,18.867962,15.264338,10.816654,6.403124,2.828427,1.0,4.123106,7.615773,9.848858,12.529964,13.892444,16.124515,17.492856,17.492856,18.867962,17.492856,16.124515,13.892444,11.661904,8.602325,5.0,1.0,3.0,5.09902,4.472136,2.828427,5.0,7.615773,11.661904,14.422205,17.029386,18.384776,19.104973,18.439089,17.804494,16.278821,14.21267,12.041595,9.219544,6.403124,3.605551,1.0,4.0,7.615773,11.18034,14.764823,19.723083,21.954498,24.698178,26.07681,14.142136,13.0,11.18034,10.816654,12.041595,12.806248,14.422205,15.264338,16.124515,17.492856,18.027756,17.804494,18.439089,16.970563,16.278821,14.21267,11.401754,7.071068,4.123106,5.656854,10.816654,15.811388,21.400935,24.758837,27.018512,27.784888,10.049876,10.049876,11.0,10.049876,10.198039,10.440307,10.77033,10.77033,11.18034,11.18034,11.18034,10.29563,10.29563,9.433981,8.602325,8.602325,8.944272,10.77033,11.7047,14.56022,16.492423,18.439089,19.416488,19.646883,19.646883,17.464249
yena_fall_stay_down_01,16.6,26.400758,25.612497,24.083189,21.931712,17.691806,13.453624,8.602325,5.385165,2.236068,4.123106,7.0,9.055385,12.165525,14.317821,16.492423,17.720045,19.924859,21.587033,21.377558,20.396078,19.235384,16.124515,13.0,9.0,4.0,1.0,10.0,8.062258,6.324555,4.123106,5.0,7.28011,10.049876,13.038405,15.033296,16.03122,16.03122,16.124515,15.132746,14.142136,13.152946,11.18034,9.055385,7.071068,4.0,1.414214,3.605551,8.062258,12.206556,16.643317,21.095023,24.413111,25.079872,23.259407,19.235384,15.652476,10.816654,6.403124,3.162278,2.828427,6.0,8.062258,11.18034,13.341664,14.56022,16.763055,17.720045,18.973666,18.973666,18.973666,17.720045,14.866069,12.649111,9.486833,5.09902,2.0,2.236068,5.385165,3.605551,1.414214,4.472136,7.81025,12.041595,15.0,18.027756,19.723083,20.59126,19.235384,18.788294,17.464249,14.317821,12.083046,9.848858,7.615773,4.472136,3.162278,6.324555,10.77033,15.231546,18.788294,22.847319,25.079872,27.313001,26.124657499999998,13.416408,11.401754,10.630146,10.29563,11.401754,12.165525,14.035669,15.0,16.0,16.0,17.117243,17.117243,17.262677,16.492423,14.56022,13.0,10.77033,8.246211,5.09902,5.830952,10.198039,15.297059,19.646883,22.472205,24.596748,25.806976,7.211103,7.211103,8.602325,7.81025,8.485281,7.81025,8.602325,8.602325,8.944272,8.944272,8.944272,8.944272,7.615773,7.28011,7.071068,7.0,7.071068,9.219544,10.77033,12.649111,14.317821,16.155494,16.763055,17.720045,16.763055,16.763055
yena_fall_stay_down_01,16.7,13.962912,15.445913,15.9039255,15.893258,14.9971065,13.8824115,11.663298000000001,9.4349445,8.339276,9.632169000000001,10.0547365,10.855889999999999,11.0207975,11.471498,11.3409725,11.624144,11.611874,12.1877405,13.6066015,14.577568,15.5959115,15.033444500000002,14.514693,13.0,11.5,9.720985,11.2434165,11.3078865,11.014693,10.6201745,11.4740975,12.304898,13.751807500000002,13.582762500000001,12.849350999999999,12.1378595,11.013878,10.714751000000001,10.1834645,10.7006095,10.641869,10.6457645,11.01595,10.7042865,10.021811,8.810249500000001,9.7817485,11.806161,13.9135275,15.708660499999999,16.105203,16.507718,24.758837,21.931712,19.104973,14.866069,11.401754,5.830952,3.0,3.0,5.385165,8.062258,10.816654,13.601471,15.0,17.029386,18.439089,19.209373,19.209373,19.209373,17.804494,15.620499,12.806248,9.219544,5.656854,2.236068,2.0,4.472136,2.828427,1.414214,5.0,8.246211,11.7047,15.231546,17.888544,19.723083,20.248457,19.416488,18.601075,17.204651,15.0,12.806248,10.0,7.211103,4.472136,1.0,2.236068,6.403124,10.630146,14.866069,18.384776,21.931712,24.758837,26.172505,17.888544,18.384776,18.788294,17.464249,17.088007,15.231546,13.0,11.18034,8.944272,6.403124,5.0,5.09902,6.082763,8.544004,11.661904,13.892444,16.124515,18.788294,20.615528,20.880613,20.396078,19.104973,17.0,13.038405,9.219544,4.123106,7.071068,7.071068,9.055385,9.055385,10.049876,9.055385,9.055385,9.0,8.0,8.0,7.28011,8.062258,8.062258,7.211103,9.219544,8.485281,9.219544,9.899495,9.219544,8.602325,8.944272,9.219544,9.0,11.045361,13.341664,14.866069
yena_fall_stay_down_01,16.8,25.96151,25.70992,23.537205,20.396078,17.117243,13.152946,9.055385,5.09902,2.236068,2.828427,5.385165,8.544004,10.440307,12.369317,15.524175,16.492423,18.681542,19.924859,19.924859,19.313208,17.464249,15.231546,11.18034,7.211103,2.236068,2.236068,8.544004,6.708204,4.242641,3.0,5.0,7.071068,10.816654,13.038405,14.422205,15.811388,15.811388,15.811388,15.0,14.21267,12.806248,11.401754,9.433981,7.211103,5.385165,3.162278,4.0,8.246211,11.7047,16.155494,20.248457,23.4094,25.495098,22.671568,19.209373,15.620499,11.401754,7.211103,2.236068,2.0,5.0,7.81025,9.899495,12.727922,14.866069,16.278821,17.691806,17.691806,18.439089,17.691806,16.970563,14.142136,11.313708,8.485281,5.0,2.0,3.162278,5.830952,4.242641,2.236068,4.472136,8.0,12.165525,14.56022,17.088007,18.788294,19.235384,18.788294,18.35756,16.124515,14.764823,12.529964,8.944272,6.708204,4.123106,2.236068,3.162278,7.211103,10.630146,14.866069,18.439089,22.022716,24.207437,26.248809,16.552945,17.464249,17.464249,16.552945,16.155494,13.928388,11.7047,9.848858,8.062258,5.656854,4.472136,4.0,5.385165,8.602325,11.401754,14.21267,15.811388,19.235384,20.124612,20.248457,20.615528,19.235384,16.03122,12.041595,8.062258,4.0,8.062258,9.055385,10.049876,11.045361,11.045361,11.045361,11.045361,10.0,9.0,8.0,8.062258,7.615773,8.944272,9.433981,9.433981,9.219544,9.219544,9.219544,9.219544,9.219544,8.062258,8.544004,9.055385,10.049876,12.369317,13.928388
yena_fall_stay_down_01,16.900000000000002,3.162278,4.123106,8.0,11.045361,14.035669,15.132746,16.124515,16.03122,16.124515,15.033296,14.035669,12.041595,11.045361,9.219544,7.071068,5.09902,2.236068,1.0,4.472136,7.28011,10.198039,14.317821,16.492423,18.027756,18.027756,17.464249,11.401754,13.601471,14.56022,15.811388,16.155494,15.231546,13.416408,12.083046,8.944272,6.708204,3.162278,2.0,2.236068,5.0,6.403124,9.219544,10.630146,12.041595,14.21267,15.620499,16.278821,16.278821,16.278821,14.866069,12.041595,9.219544,24.186773,22.203603,19.104973,14.035669,11.045361,6.0,2.236068,1.414214,5.385165,8.246211,10.198039,13.152946,15.132746,17.117243,17.117243,19.104973,19.104973,18.11077,17.029386,15.033296,12.041595,9.055385,5.0,2.0,2.236068,5.385165,3.162278,2.0,5.0,8.944272,11.401754,15.297059,17.117243,19.026298,19.026298,19.0,18.027756,17.029386,15.0,12.0,10.0,7.0,4.123106,1.414214,2.828427,6.324555,10.198039,14.317821,18.248288,22.36068,24.186773,25.179357,17.029386,18.027756,18.027756,17.029386,16.0,14.0,13.0,10.049876,8.062258,6.324555,5.0,4.472136,6.0,8.246211,11.401754,13.601471,16.492423,18.248288,20.024984,21.0,20.099751,18.439089,15.811388,12.529964,8.062258,3.605551,8.544004,8.944272,10.77033,11.18034,11.18034,11.18034,11.18034,9.848858,9.486833,9.486833,8.062258,8.0,8.062258,9.219544,9.219544,9.486833,9.486833,9.486833,9.848858,8.944272,8.602325,8.485281,8.944272,11.401754,13.152946,14.0
yena_fall_stay_down_01,17.0,1.414214,3.162278,8.0,11.0,13.038405,15.033296,16.03122,16.03122,15.033296,14.0,13.038405,11.0,10.0,8.062258,6.082763,4.123106,2.236068,2.828427,5.830952,9.486833,11.7047,16.155494,17.464249,18.788294,18.788294,18.35756,12.806248,14.866069,16.278821,16.970563,17.029386,16.278821,14.866069,12.806248,9.899495,7.071068,3.605551,2.0,3.162278,5.0,8.062258,9.219544,11.401754,13.341664,15.297059,16.492423,17.720045,17.720045,16.763055,15.524175,12.369317,9.219544,16.85496,17.8848645,17.824412000000002,16.420386999999998,14.866228,13.3210355,11.315924500000001,9.676655499999999,10.5586215,11.066372999999999,11.1041655,11.6729325,11.68084,10.810807,10.048987,9.7321245,11.02232,11.894402,12.3718595,13.241673,12.8597875,11.771635,10.2009635,8.6394105,9.2296685,9.7122135,9.9330345,9.632727,10.405100999999998,12.2267835,13.8932095,13.8671145,13.462912,12.667909,11.402324,10.8006835,11.67272,12.262516000000002,11.6754925,11.7748285,11.280604,10.200292000000001,9.7205495,10.2462115,12.2773405,13.3522575,15.4195205,15.892902500000002,16.512019000000002,16.0172375,14.459698,13.7077125,17.492856,18.35756,18.35756,17.492856,16.124515,14.764823,12.529964,10.29563,8.544004,6.082763,6.0,5.830952,7.211103,8.944272,11.18034,14.317821,17.888544,19.723083,20.808652,21.260292,20.518285,19.209373,16.643317,13.416408,9.848858,4.472136,6.403124,8.062258,8.062258,9.433981,10.29563,9.848858,9.848858,8.944272,8.062258,7.81025,6.403124,6.708204,7.615773,7.28011,8.246211,8.246211,8.246211,9.055385,9.055385,8.0,8.062258,8.544004,8.602325,9.899495,12.806248,13.601471
yena_fall_stay_down_01,17.1,26.172505,25.495098,23.430749,20.0,16.401219,12.206556,7.81025,4.242641,2.236068,4.0,7.071068,10.049876,12.165525,14.317821,17.262677,18.248288,20.396078,21.377558,21.213203,21.095023,19.104973,17.029386,13.0,9.0,4.0,1.414214,9.219544,7.211103,6.324555,4.123106,5.656854,8.544004,11.401754,13.341664,15.297059,17.464249,17.720045,17.720045,16.763055,15.524175,13.601471,12.369317,10.440307,8.246211,5.09902,2.236068,3.162278,7.071068,11.313708,16.278821,19.849433,23.345235,6.324555,10.198039,13.152946,15.132746,17.262677,17.262677,17.117243,16.03122,15.033296,13.0,12.0,10.0,8.062258,5.09902,2.236068,2.236068,4.472136,7.28011,10.440307,12.369317,14.56022,16.492423,17.464249,16.492423,15.524175,14.56022,14.317821,15.811388,15.524175,15.524175,14.142136,12.041595,9.0,6.0,3.0,1.0,4.0,7.0,9.055385,11.045361,13.038405,14.035669,15.033296,16.03122,17.029386,17.029386,17.029386,16.0,13.0,11.0,7.0,2.236068,17.117243,18.11077,18.11077,17.117243,17.117243,15.132746,13.038405,11.045361,9.0,7.28011,5.830952,5.656854,7.28011,9.055385,12.0,14.0,17.0,19.104973,20.396078,20.880613,20.248457,19.697716,16.124515,12.806248,9.219544,5.0,6.403124,7.81025,8.602325,10.0,10.0,9.219544,9.219544,8.485281,8.602325,7.615773,7.28011,7.071068,7.0,8.062258,8.062258,9.219544,8.246211,9.219544,9.219544,8.544004,8.602325,8.485281,8.602325,10.77033,12.369317,14.317821
yena_fall_stay_down_01,17.2,2.0,4.0,8.246211,11.18034,13.341664,15.297059,16.278821,15.297059,15.132746,14.142136,13.152946,11.18034,10.198039,8.246211,5.385165,4.472136,1.0,3.162278,6.082763,9.055385,12.041595,15.033296,17.117243,19.235384,19.646883,18.681542,12.369317,14.56022,15.811388,17.088007,17.088007,16.155494,14.317821,12.083046,8.944272,6.708204,3.162278,1.414214,3.162278,5.830952,7.81025,10.0,12.041595,14.21267,15.620499,17.029386,17.804494,17.804494,17.029386,15.620499,12.806248,9.219544,26.248809,23.086793,19.924859,15.811388,10.77033,6.708204,2.828427,1.414214,4.123106,7.28011,9.486833,11.7047,13.928388,16.155494,17.464249,18.384776,18.788294,17.464249,16.155494,13.928388,12.083046,8.944272,4.472136,1.0,3.0,6.082763,5.0,2.828427,4.123106,7.81025,12.041595,14.422205,17.0,18.788294,19.313208,19.313208,18.027756,16.155494,13.928388,11.7047,8.944272,6.708204,3.605551,1.0,4.123106,7.071068,11.401754,15.297059,19.646883,22.803509,25.298221,26.248809,17.4785525,17.2972915,16.378455,15.2321245,15.911448499999999,15.7262765,15.615103999999999,15.5624185,14.8195135,14.582800500000001,14.008766999999999,13.6584385,14.7361025,15.204582000000002,15.675791499999999,16.064373,16.018933,14.9283975,13.4350285,14.545361,16.8364535,19.304262,20.907919999999997,21.282015,20.0445475,18.2438785,8.382431,8.8602085,9.8239825,10.310649000000002,10.3335865,10.266097,10.109772,10.143903,10.143903,10.113891500000001,9.5207975,9.660852499999999,9.230224999999999,9.02804,8.955558,8.7481195,9.6162355,10.32196,11.4074975,12.844966,14.0094065,15.172603500000001,15.310239500000002,17.238055,17.920956999999998,17.874137
yena_fall_stay_down_01,17.3,26.248809,25.96151,24.515301,20.396078,17.262677,13.152946,9.219544,5.385165,2.236068,2.828427,5.385165,8.246211,10.440307,13.341664,15.297059,17.464249,18.439089,19.646883,19.646883,18.973666,18.027756,14.866069,11.18034,7.615773,3.162278,2.236068,8.544004,6.708204,5.0,3.162278,5.0,7.81025,10.816654,13.038405,14.422205,15.811388,16.401219,16.401219,15.811388,15.0,13.601471,11.401754,9.433981,7.211103,5.385165,2.236068,4.0,8.246211,12.649111,16.155494,20.615528,23.4094,7.81025,12.041595,14.866069,17.691806,19.104973,19.104973,18.384776,17.691806,16.278821,14.866069,13.453624,11.401754,9.219544,5.830952,3.605551,1.0,2.236068,5.830952,8.602325,11.401754,13.453624,15.620499,15.620499,15.620499,15.0,13.601471,14.866069,16.155494,17.464249,17.0,15.264338,13.601471,10.630146,7.81025,3.605551,1.0,3.605551,5.830952,7.81025,10.0,12.041595,13.453624,14.866069,15.620499,16.401219,16.401219,15.620499,15.0,12.206556,9.433981,5.830952,2.0,17.262677,18.248288,17.262677,17.262677,16.278821,14.317821,12.165525,10.049876,8.0,6.324555,5.0,5.385165,7.071068,9.0,12.041595,15.033296,18.027756,20.024984,22.090722,22.36068,21.84033,20.615528,17.888544,13.038405,9.433981,4.472136,6.403124,7.81025,9.219544,9.219544,10.630146,10.630146,10.630146,10.630146,8.485281,7.81025,7.211103,7.615773,7.28011,8.062258,8.062258,9.0,9.0,9.0,8.062258,8.246211,7.615773,7.81025,9.219544,10.29563,12.649111,14.56022
yena_fall_stay_down_01,17.400000000000002,3.162278,5.09902,9.0,13.038405,16.03122,18.027756,19.026298,19.026298,18.027756,17.029386,16.03122,14.035669,13.038405,11.045361,8.062258,6.324555,3.605551,2.0,4.472136,8.544004,12.369317,15.811388,18.973666,20.248457,20.615528,20.59126,13.341664,15.524175,16.763055,17.720045,18.027756,18.027756,16.155494,13.416408,10.77033,7.615773,4.123106,1.414214,2.236068,5.0,7.81025,10.630146,12.041595,14.866069,16.278821,17.691806,18.439089,19.209373,18.439089,17.029386,14.21267,10.630146,25.632011,23.086793,19.924859,15.811388,11.401754,7.071068,4.123106,2.0,5.0,7.071068,9.433981,13.038405,14.764823,15.652476,17.0,17.888544,18.788294,17.888544,15.652476,13.892444,11.18034,8.062258,4.472136,1.414214,2.236068,5.830952,4.123106,2.236068,3.162278,7.071068,11.0,14.035669,16.278821,18.439089,18.681542,18.973666,18.027756,16.155494,13.928388,11.7047,8.544004,6.324555,3.162278,3.605551,6.708204,10.77033,14.866069,19.313208,22.472205,25.632011,26.570661,13.971122,14.142136,12.806248,11.18034,11.18034,11.0,12.165525,13.341664,14.56022,16.763055,16.763055,17.464249,17.262677,17.117243,17.029386,16.0,14.035669,11.045361,8.0,5.385165,5.09902,9.055385,14.317821,18.248288,22.0,24.186773,24.738634,8.944272,9.433981,8.944272,8.944272,9.486833,9.486833,10.198039,10.049876,11.045361,11.045361,11.045361,10.049876,9.055385,9.0,8.062258,8.544004,8.944272,10.816654,12.206556,14.21267,15.620499,17.029386,18.439089,18.601075,18.601075,17.804494
