sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
hoyeon_sit_normal_01,29.3,12.083046,11.401754,12.041595,13.0,14.035669,14.035669,14.0,14.0,14.0,13.0,13.0,12.041595,12.041595,12.041595,11.045361,11.18034,11.401754,10.77033,11.18034,11.401754,12.727922,16.278821,17.691806,19.79899,20.615528,20.248457,7.071068,9.219544,9.899495,11.313708,12.041595,12.206556,11.661904,11.661904,11.18034,11.18034,10.29563,8.944272,8.062258,7.211103,7.071068,6.403124,8.062258,8.544004,10.77033,13.0,15.231546,17.0,17.492856,17.204651,17.204651,15.0,8.944272,8.944272,10.29563,10.29563,10.816654,11.401754,11.401754,12.041595,11.313708,10.630146,9.899495,9.219544,9.219544,8.602325,8.944272,10.440307,12.165525,14.035669,17.0,19.0,21.023796,21.0,22.022716,21.023796,20.024984,17.029386,19.209373,21.400935,22.472205,23.323808,21.954498,20.59126,17.888544,14.764823,11.661904,9.219544,7.211103,6.324555,6.0,7.071068,7.071068,9.055385,9.055385,10.049876,10.0,10.049876,9.486833,9.486833,8.944272,8.062258,8.062258,8.062258,14.142136,13.038405,12.0,11.401754,11.18034,12.206556,13.601471,15.0,15.811388,17.492856,18.35756,18.788294,19.697716,19.924859,20.615528,19.416488,19.235384,17.262677,15.524175,13.416408,11.401754,12.206556,13.601471,16.278821,18.11077,20.099751,7.0,9.055385,10.198039,11.401754,12.649111,12.083046,12.529964,11.661904,10.630146,9.219544,7.81025,6.708204,5.385165,6.082763,6.0,7.071068,8.246211,9.219544,11.18034,13.152946,15.033296,16.0,18.027756,18.11077,18.248288,17.262677
hoyeon_sit_normal_01,29.400000000000002,11.18034,10.630146,10.630146,11.661904,12.529964,13.038405,13.038405,13.038405,13.038405,11.661904,10.816654,10.29563,10.29563,10.29563,10.77033,9.486833,10.440307,9.219544,10.0,11.18034,12.649111,14.866069,17.088007,18.681542,19.416488,19.026298,6.082763,8.062258,10.049876,11.0,12.0,12.041595,12.165525,11.18034,11.18034,10.198039,10.198039,9.219544,8.246211,7.071068,6.0,6.082763,6.324555,8.062258,9.433981,11.661904,13.892444,15.652476,17.088007,16.763055,15.524175,13.601471,8.062258,8.944272,8.944272,9.848858,10.77033,11.7047,11.401754,11.18034,11.18034,11.045361,10.049876,9.0,9.055385,9.219544,8.944272,9.433981,12.041595,13.453624,16.401219,18.601075,20.808652,20.808652,21.400935,21.400935,20.0,16.643317,18.11077,20.099751,22.022716,22.0,21.0,20.024984,17.0,14.0,11.0,9.055385,6.708204,5.656854,6.403124,6.708204,7.615773,7.615773,8.544004,8.944272,8.602325,9.219544,8.485281,8.602325,8.062258,7.615773,7.615773,7.615773,15.033296,13.152946,12.369317,11.18034,11.401754,12.727922,13.453624,14.21267,15.620499,16.970563,17.691806,19.209373,19.416488,20.59126,21.023796,19.697716,19.313208,17.464249,15.652476,13.601471,12.041595,12.083046,13.152946,16.0,18.027756,19.104973,7.28011,9.219544,10.198039,12.041595,13.0,13.038405,13.152946,12.369317,11.7047,10.440307,9.486833,7.28011,7.071068,6.0,6.082763,6.324555,7.615773,8.944272,11.18034,13.0,14.866069,16.763055,17.464249,18.248288,18.11077,18.11077
hoyeon_sit_normal_01,29.5,16.3285615,15.898916,15.8174685,15.014693,14.464193999999999,13.952237,12.955715,11.707610500000001,11.236196,10.531129,11.109772,10.462122,10.852350000000001,11.260677000000001,11.804155000000002,12.2200795,13.222339,14.1023255,13.927184999999998,15.2533635,16.0524865,16.2846585,16.576441,16.1758065,14.9624295,14.103164,9.6388385,10.303087999999999,11.086041999999999,11.553227,11.184658500000001,11.670832,11.2934635,10.4929335,10.4929335,10.266097,10.2434165,9.63471,9.626712,9.1301485,9.340932,9.732006,10.153512500000001,10.462122,11.042019,11.5841145,12.387946500000002,13.014693,13.701345,14.598778,16.115773,16.5583625,7.615773,8.544004,9.486833,10.77033,10.440307,11.401754,11.18034,11.045361,11.045361,10.0,10.0,9.0,8.062258,8.246211,8.544004,9.433981,11.401754,13.453624,16.278821,17.691806,19.849433,21.260292,21.260292,21.260292,19.209373,16.401219,18.027756,21.023796,22.0,23.021729,22.090722,20.099751,17.117243,14.035669,11.0,8.0,6.324555,5.830952,5.656854,6.708204,7.615773,7.615773,8.944272,9.433981,9.219544,9.219544,9.219544,9.433981,8.944272,7.615773,7.615773,7.615773,18.11077,19.026298,20.024984,20.0,19.026298,18.11077,16.278821,14.317821,12.369317,11.18034,10.049876,8.062258,8.544004,9.433981,10.630146,13.453624,17.029386,19.209373,22.022716,24.083189,24.758837,25.455844,24.758837,21.931712,19.104973,15.556349,8.246211,7.28011,6.082763,5.09902,4.0,4.123106,4.242641,5.830952,6.708204,7.615773,8.944272,9.848858,10.29563,10.816654,10.816654,10.630146,10.630146,10.630146,9.899495,9.219544,10.0,8.944272,9.486833,11.045361,12.0,14.035669
hoyeon_sit_normal_01,29.6,12.0,11.18034,11.7047,12.529964,13.416408,13.892444,13.892444,13.416408,13.416408,12.529964,12.529964,11.661904,11.661904,11.661904,10.816654,10.816654,10.630146,10.630146,10.816654,12.083046,13.601471,15.524175,17.720045,20.248457,21.023796,20.248457,6.324555,8.246211,9.486833,10.77033,12.083046,12.529964,12.206556,12.206556,11.401754,10.0,10.0,8.602325,8.602325,7.211103,6.708204,6.324555,7.071068,9.055385,11.045361,12.041595,14.035669,16.0,17.029386,17.262677,16.278821,15.297059,11.18034,11.18034,11.045361,10.0,9.0,9.0,8.246211,9.486833,9.486833,10.440307,12.649111,13.601471,15.524175,16.278821,18.027756,20.0,20.024984,20.099751,19.104973,18.027756,17.0,16.278821,15.811388,16.643317,17.204651,18.439089,13.341664,11.18034,9.899495,11.18034,12.165525,15.033296,18.027756,19.104973,20.223748,20.396078,19.924859,18.384776,16.552945,15.264338,13.601471,11.313708,9.899495,8.485281,7.81025,7.071068,7.071068,7.81025,7.81025,8.485281,10.0,10.29563,19.0,20.0,21.023796,20.099751,20.223748,18.248288,16.492423,14.317821,12.369317,11.18034,10.049876,8.062258,8.544004,9.433981,12.041595,14.866069,18.439089,22.022716,23.430749,26.248809,26.907248,27.586228,25.455844,24.041631,21.213203,16.970563,6.708204,5.830952,5.830952,4.472136,3.162278,3.162278,3.605551,5.385165,6.708204,8.062258,8.944272,9.433981,10.0,10.0,10.630146,9.899495,9.899495,9.219544,9.219544,8.485281,7.81025,8.062258,9.486833,10.198039,13.038405,15.0
hoyeon_sit_normal_01,29.700000000000003,22.203603,22.022716,21.0,19.026298,17.117243,14.035669,12.0,11.045361,10.198039,9.848858,9.848858,10.0,10.630146,12.041595,13.453624,14.142136,16.970563,18.384776,19.209373,20.0,20.248457,19.235384,16.155494,13.928388,11.18034,8.602325,13.038405,12.806248,12.041595,12.041595,11.313708,11.401754,11.401754,10.816654,10.29563,10.29563,10.77033,10.77033,11.7047,11.7047,11.7047,13.0,12.083046,12.529964,12.529964,11.18034,10.77033,11.18034,11.0,13.152946,15.524175,18.439089,8.0,9.0,10.0,10.049876,11.045361,12.165525,11.401754,11.401754,10.440307,9.848858,9.486833,8.544004,8.544004,8.062258,8.0,10.198039,11.7047,14.317821,16.124515,18.027756,20.248457,21.095023,21.095023,21.095023,19.416488,17.204651,19.235384,20.59126,22.472205,23.021729,22.203603,20.0,17.804494,14.21267,10.816654,8.062258,6.324555,5.0,5.385165,6.403124,7.81025,7.81025,8.602325,9.433981,8.944272,9.486833,9.219544,9.055385,9.0,8.0,8.062258,7.071068,16.03122,17.029386,18.0,17.0,17.029386,16.124515,14.142136,13.152946,11.18034,9.219544,8.062258,7.071068,7.28011,8.602325,9.899495,12.041595,15.0,17.804494,20.0,21.400935,22.022716,22.671568,21.213203,19.79899,16.970563,14.142136,7.28011,6.324555,5.385165,5.09902,4.0,3.162278,3.605551,5.0,5.830952,6.708204,8.062258,8.944272,9.433981,9.433981,10.0,9.219544,9.219544,8.485281,8.485281,7.81025,7.81025,8.062258,8.544004,10.049876,11.045361,13.038405
hoyeon_sit_normal_01,29.8,21.095023,21.470911,20.615528,18.384776,15.811388,13.928388,12.083046,10.816654,10.0,9.219544,10.0,9.433981,11.18034,11.7047,12.649111,13.601471,15.811388,18.027756,18.788294,19.235384,20.248457,18.601075,17.029386,13.453624,10.630146,8.062258,12.165525,12.369317,12.649111,11.7047,11.401754,11.401754,10.198039,10.198039,10.049876,10.049876,10.0,10.0,11.045361,11.045361,12.041595,12.0,13.0,13.038405,12.041595,11.0,11.045361,10.198039,11.18034,13.601471,16.401219,18.601075,8.602325,10.29563,10.816654,10.816654,12.206556,12.806248,12.041595,12.727922,12.041595,11.401754,10.630146,10.630146,9.899495,10.0,9.433981,10.77033,12.165525,14.035669,16.0,19.0,20.0,22.022716,22.022716,21.023796,19.026298,17.029386,19.416488,21.633308,23.323808,24.186773,22.825424,21.023796,17.888544,15.652476,11.661904,10.0,7.81025,6.708204,6.082763,7.0,8.0,8.0,9.0,9.0,10.049876,10.198039,10.77033,9.848858,9.433981,9.433981,8.602325,8.602325,14.416508499999999,14.297270000000001,14.200877,13.894243,14.0225355,13.5207975,13.818570000000001,13.5374455,13.829766,13.665157,12.825095999999998,13.177543499999999,13.6597625,13.843298,15.0390465,16.337153,16.8163925,17.0,17.233465,16.6965565,16.9866535,16.6226795,17.8059125,18.1418855,17.934014,17.1066015,7.440659,7.5027245,8.349377,8.541523,8.127331,7.9056945,7.663901500000001,7.758748499999999,7.915476,8.1055515,7.6366805,7.0725105,7.164718499999999,6.708204,7.5718435,7.187478,8.7745455,8.840095999999999,9.954057500000001,10.642308,10.9142215,11.744962000000001,12.381437,13.520707,14.4483525,14.643848499999999
hoyeon_sit_normal_01,29.900000000000002,12.529964,11.7047,12.041595,14.0,14.0,15.033296,15.033296,15.0,14.035669,14.0,13.0,13.0,12.041595,12.041595,12.165525,11.18034,11.401754,10.77033,10.816654,12.041595,13.453624,17.029386,19.849433,21.213203,22.022716,21.633308,7.81025,9.219544,10.630146,11.401754,13.038405,13.038405,13.416408,13.416408,12.083046,11.7047,10.77033,10.440307,8.544004,7.615773,7.211103,7.071068,7.211103,8.944272,11.18034,13.0,15.652476,17.888544,18.867962,18.439089,18.439089,16.278821,10.816654,11.18034,10.77033,9.486833,8.544004,8.544004,8.062258,8.602325,9.219544,10.0,11.401754,13.601471,15.264338,17.0,18.384776,20.248457,20.880613,20.615528,19.646883,18.973666,17.088007,16.124515,15.620499,16.401219,17.492856,18.788294,11.401754,9.219544,8.544004,9.0,11.401754,14.317821,16.552945,18.384776,19.313208,19.646883,18.248288,17.029386,16.03122,14.142136,12.369317,10.440307,8.544004,7.615773,6.708204,6.324555,6.324555,6.324555,7.28011,7.615773,9.433981,10.0,15.0,13.453624,12.041595,11.18034,11.401754,12.165525,14.142136,15.033296,17.117243,17.262677,18.681542,18.973666,20.615528,20.59126,21.095023,20.248457,19.416488,18.027756,15.264338,12.649111,12.041595,12.369317,13.892444,16.401219,18.439089,20.615528,7.071068,9.219544,11.401754,11.661904,13.416408,13.928388,13.601471,12.369317,12.165525,10.049876,9.219544,8.246211,6.324555,5.830952,5.656854,6.403124,8.062258,10.29563,11.661904,13.601471,15.0,17.029386,17.691806,18.439089,19.209373,18.601075
hoyeon_sit_normal_01,30.0,21.213203,21.023796,19.0,18.027756,15.033296,13.038405,11.045361,10.198039,9.486833,8.944272,9.433981,10.0,10.630146,11.313708,13.453624,14.866069,16.278821,18.384776,19.104973,20.0,20.248457,18.35756,16.552945,13.0,10.29563,8.485281,11.661904,11.401754,10.630146,10.630146,10.0,10.0,9.433981,9.433981,8.944272,8.944272,8.544004,9.486833,9.486833,10.440307,10.440307,11.7047,10.77033,11.18034,11.18034,9.848858,9.486833,9.055385,11.045361,12.369317,15.524175,18.681542,8.246211,8.246211,9.219544,10.198039,10.198039,11.045361,11.0,11.0,11.045361,10.049876,9.055385,9.055385,9.0,8.062258,8.246211,8.944272,11.661904,12.806248,15.620499,17.691806,19.79899,20.518285,21.931712,20.518285,19.104973,16.278821,18.248288,20.396078,21.84033,23.086793,22.135944,20.248457,17.088007,13.928388,11.401754,9.219544,6.082763,5.385165,5.656854,6.403124,7.211103,8.602325,8.602325,9.219544,9.219544,9.433981,8.944272,8.544004,8.544004,8.246211,8.246211,8.062258,16.278821,17.464249,17.464249,18.027756,17.088007,15.231546,14.317821,12.529964,11.18034,8.944272,8.246211,7.0,7.28011,8.544004,10.816654,13.601471,16.401219,19.209373,21.400935,22.803509,23.600847,23.853721,22.472205,21.095023,17.492856,14.422205,5.656854,5.0,4.242641,3.605551,2.236068,2.236068,2.828427,4.242641,5.830952,6.403124,7.81025,8.485281,8.485281,8.602325,8.602325,8.062258,8.062258,7.615773,8.062258,7.211103,6.403124,6.403124,8.062258,8.544004,11.401754,12.165525
hoyeon_sit_normal_01,30.1,15.264338,13.928388,15.132746,15.0,17.0,18.0,17.0,17.0,17.0,15.0,15.0,14.0,14.0,14.035669,13.038405,13.152946,12.369317,12.649111,13.038405,13.453624,15.620499,19.209373,21.400935,24.083189,24.758837,25.0,8.602325,11.401754,12.806248,15.0,15.811388,17.0,16.552945,16.155494,15.231546,13.928388,13.928388,12.649111,10.77033,9.848858,9.433981,8.485281,10.0,10.29563,13.416408,16.552945,19.235384,21.095023,21.633308,22.803509,21.260292,19.104973,10.008403000000001,10.1321145,10.199942,10.700237999999999,10.239502,10.581282999999999,10.3738445,10.700877,10.408327,10.848692,11.1201145,11.8233255,12.622821,12.7426405,13.6953095,14.581033,16.295687,16.5389025,17.885699,18.500711000000003,19.02637,19.258326,19.2119675,19.026591,18.513878,17.67878,16.344504,16.212775,16.8088245,17.3848645,18.2142285,17.873341,17.873900499999998,16.936714,16.1411835,15.265652500000002,13.313436,12.013149,11.064203,10.566372999999999,10.170832,9.352350000000001,8.924429,8.503264999999999,8.335579,8.4176585,8.0798885,7.671184,8.5731645,8.6485415,9.05294,8.850607,15.811388,16.643317,17.492856,17.0,16.552945,15.231546,13.928388,11.7047,10.440307,8.544004,8.062258,7.071068,7.211103,8.544004,10.440307,13.341664,16.278821,18.248288,20.223748,22.36068,22.561028,22.803509,21.84033,20.880613,17.720045,14.56022,6.082763,6.0,5.0,4.123106,3.162278,2.828427,3.162278,4.0,5.09902,6.082763,7.071068,8.062258,8.0,8.0,8.062258,8.062258,8.246211,8.246211,7.28011,7.071068,7.071068,7.071068,7.28011,8.944272,10.29563,12.206556
hoyeon_sit_normal_01,30.200000000000003,21.377558,21.84033,21.18962,18.384776,16.552945,13.928388,12.369317,11.18034,10.0,10.049876,10.198039,10.440307,11.7047,12.083046,13.416408,15.652476,17.0,18.788294,20.615528,20.880613,20.615528,19.235384,17.117243,14.035669,11.18034,8.944272,12.041595,12.206556,11.661904,11.661904,10.816654,10.816654,10.0,9.219544,9.899495,9.219544,10.0,10.0,10.816654,10.816654,11.401754,12.806248,12.041595,12.041595,12.041595,11.313708,10.0,10.77033,11.401754,13.038405,16.03122,19.104973,8.246211,9.219544,10.198039,9.486833,11.7047,11.7047,11.18034,11.661904,10.816654,10.0,10.0,9.433981,8.062258,8.544004,8.246211,10.0,12.041595,13.341664,16.492423,18.027756,19.924859,21.18962,22.135944,21.18962,18.973666,17.088007,18.439089,21.260292,22.627417,23.345235,22.671568,19.849433,17.804494,14.21267,11.313708,8.485281,6.708204,5.09902,5.09902,6.324555,7.615773,7.615773,8.544004,8.544004,9.219544,9.055385,9.0,9.055385,8.246211,8.246211,7.28011,7.28011,14.764823,13.416408,11.7047,11.045361,11.045361,12.369317,13.601471,14.866069,16.763055,17.464249,18.248288,19.104973,20.024984,21.023796,20.099751,20.223748,19.235384,17.262677,15.033296,13.038405,11.7047,12.041595,13.601471,15.652476,17.464249,19.313208,7.615773,8.944272,10.816654,12.206556,13.453624,13.453624,12.806248,12.206556,11.661904,10.29563,9.433981,8.062258,6.403124,5.830952,6.324555,6.324555,8.062258,9.055385,11.18034,13.152946,15.524175,16.763055,17.464249,18.788294,18.35756,17.492856
hoyeon_sit_normal_01,30.3,21.931712,21.260292,20.0,18.601075,15.811388,13.601471,12.041595,9.899495,10.0,8.944272,9.486833,9.219544,10.198039,11.045361,13.038405,14.0,16.0,18.027756,19.104973,19.416488,19.646883,18.027756,16.552945,13.416408,10.77033,8.062258,12.041595,13.038405,12.041595,12.041595,11.045361,11.045361,11.0,10.0,10.049876,10.198039,10.198039,10.440307,10.77033,11.7047,11.7047,12.369317,12.369317,12.165525,12.165525,11.18034,10.440307,10.29563,10.630146,12.806248,15.811388,18.601075,11.661904,11.18034,10.77033,10.440307,9.486833,9.486833,8.544004,8.944272,9.433981,10.29563,11.661904,13.416408,14.317821,15.811388,17.464249,18.439089,19.235384,19.104973,19.104973,18.248288,17.262677,15.811388,15.652476,16.401219,16.970563,17.691806,12.727922,11.401754,9.848858,10.049876,12.165525,13.601471,16.763055,18.027756,18.681542,19.416488,18.11077,18.027756,16.03122,14.317821,12.369317,11.7047,9.848858,8.944272,8.062258,6.708204,6.708204,7.615773,8.062258,8.944272,10.0,9.899495,16.124515,17.117243,18.027756,17.0,17.0,16.03122,14.142136,13.152946,11.18034,9.055385,8.0,7.071068,7.615773,8.602325,9.899495,12.806248,15.0,18.027756,19.416488,21.633308,22.803509,22.022716,21.260292,19.849433,16.970563,14.142136,7.071068,6.082763,5.09902,5.0,4.123106,3.605551,4.242641,5.385165,6.324555,7.28011,8.544004,8.544004,8.944272,9.433981,9.433981,8.602325,9.219544,9.219544,9.219544,8.602325,8.062258,7.615773,8.246211,10.049876,11.0,13.152946
hoyeon_sit_normal_01,30.400000000000002,12.015610500000001,11.179534499999999,11.721674499999999,12.703861,13.5089395,14.4390205,14.4390205,13.5089395,13.5089395,12.589537499999999,12.449640500000001,11.893873,11.893873,11.7047,11.7047,10.975335,10.3679685,10.5073465,11.156854,11.7836395,13.7469575,15.731932,18.0388025,19.94767,20.812341500000002,20.271634499999998,6.5163795,8.303131,9.460407,10.998497,12.10356,12.3847585,12.363961,12.0207975,11.200877,11.2235575,10.024937999999999,9.5276925,8.3011625,7.405125,6.2429435,6.5163795,7.245606499999999,8.828855,10.340011,12.979597,15.066372999999999,16.56787,17.513878,17.464249,16.3542195,15.048807499999999,11.18034,12.206556,11.401754,11.401754,10.630146,10.0,10.0,10.29563,10.29563,12.083046,13.416408,14.764823,16.643317,17.804494,19.849433,19.79899,21.931712,21.260292,21.260292,20.518285,19.104973,17.804494,17.888544,17.720045,18.248288,19.104973,13.928388,11.18034,10.0,9.848858,11.401754,13.453624,16.401219,18.439089,19.104973,19.849433,18.601075,17.492856,16.552945,14.866069,13.341664,12.041595,10.049876,9.0,8.0,8.0,7.0,8.062258,8.0,9.0,10.049876,11.18034,13.453624,12.041595,10.816654,9.848858,10.198039,12.0,13.038405,15.033296,16.0,17.029386,18.11077,19.235384,19.646883,19.924859,19.697716,19.235384,17.888544,16.552945,13.928388,12.165525,11.045361,12.083046,14.142136,17.029386,19.209373,20.615528,5.656854,8.485281,10.0,10.816654,12.529964,13.0,12.649111,11.401754,11.18034,9.055385,8.062258,6.082763,5.385165,5.0,5.0,5.830952,6.708204,8.944272,11.18034,12.529964,13.892444,16.401219,17.029386,17.691806,17.691806,17.029386
hoyeon_sit_normal_01,30.5,17.25577175,16.81406275,16.5531435,16.161258750000002,15.25802775,14.8753795,13.93478325,12.8454755,12.250658000000001,11.8045215,11.51683225,11.45524975,11.669768750000001,11.969573500000001,12.461458499999999,13.12588225,13.8325325,14.689723749999999,15.043420999999999,16.115033,16.976369249999998,17.908188000000003,18.22139875,17.1584435,16.54671675,15.42044525,10.09261425,11.12052725,11.4916675,12.124866,12.175014249999998,12.372864499999999,12.25450175,12.099377,11.5781645,10.929612500000001,11.00208825,10.48797525,10.034662749999999,9.8809605,9.603855000000001,10.02561125,10.29772625,11.0739935,11.831483500000001,12.8604795,13.3314325,14.408566749999999,15.179976749999998,16.516089,17.497389,17.3896275,9.14161225,9.828661,10.16326825,10.38071675,10.7541575,10.70253575,10.69723175,10.9504095,10.580808750000001,10.614705249999998,10.512053,10.5756955,10.232242000000001,10.530505,11.61863275,12.4149155,14.19420375,15.610107750000001,16.944796500000002,18.465262749999997,19.35446125,20.10853875,20.259207,19.910046,18.674153,17.353373749999996,16.30227025,17.525533,18.11474325,18.578528249999998,18.8894745,17.86996925,16.85364525,15.34471825,13.034756,11.33825675,9.581275999999999,8.6270835,7.925045750000001,7.89370625,7.7263265,8.19610675,7.9155482500000005,8.26574775,8.24251025,7.80560275,7.83934375,7.93873575,7.8901164999999995,7.91270925,8.201749750000001,8.2018215,15.111224250000001,15.16437925,14.24816675,14.37281125,13.45948775,14.147346500000001,13.746665,13.4810655,13.325377750000001,12.94871325,12.805098,12.837845249999999,13.348574750000001,14.08926375,15.301081500000002,16.0610325,17.38097425,17.5914575,17.6700565,17.61485875,17.25033625,17.9547135,18.044449750000002,18.232536500000002,17.97007975,16.892553499999998,6.702574,7.126123,7.828607249999999,7.75360875,7.73019375,7.48134625,7.8356545,8.119678,8.16686275,8.221766,7.8672052500000005,7.594985,7.29544575,7.28625525,7.2605265,7.78854725,8.08073725,8.8609815,9.709219749999999,10.204460749999999,11.065948500000001,11.6556195,12.49786975,13.370000999999998,14.425108999999999,14.716698249999999
hoyeon_sit_normal_01,30.6,21.023796,20.615528,19.924859,18.681542,15.524175,13.601471,11.7047,10.29563,8.602325,9.219544,10.0,10.29563,11.18034,12.083046,13.928388,14.866069,17.088007,18.788294,19.723083,20.248457,20.615528,19.104973,16.970563,13.453624,10.630146,8.944272,11.401754,11.7047,10.77033,10.77033,9.848858,9.848858,9.486833,9.219544,9.055385,9.055385,9.0,10.0,10.049876,11.045361,11.0,12.0,12.041595,12.041595,11.18034,10.049876,10.0,9.219544,10.77033,13.038405,15.811388,18.027756,9.055385,9.055385,10.049876,11.18034,11.18034,11.401754,11.7047,11.7047,10.77033,11.18034,10.29563,8.944272,8.544004,8.246211,9.055385,10.049876,11.401754,13.928388,16.552945,18.788294,20.124612,20.59126,21.470911,20.59126,19.235384,16.124515,19.235384,21.470911,22.825424,23.323808,23.021729,21.400935,18.601075,15.0,12.806248,9.433981,7.28011,5.09902,5.09902,5.830952,6.403124,7.211103,8.062258,8.944272,8.544004,8.544004,9.219544,9.055385,9.055385,8.062258,8.062258,8.246211,15.524175,16.492423,16.763055,16.763055,16.155494,15.231546,13.416408,11.18034,10.29563,8.944272,7.28011,7.071068,7.071068,8.544004,10.29563,12.529964,15.264338,18.027756,20.248457,21.633308,22.825424,22.825424,21.470911,19.697716,17.888544,14.317821,5.656854,5.656854,4.242641,3.605551,2.236068,2.0,2.828427,3.605551,5.0,6.403124,7.81025,7.81025,8.485281,7.81025,8.602325,8.602325,8.062258,8.062258,8.062258,7.211103,7.211103,7.071068,8.062258,8.944272,10.440307,12.369317
hoyeon_sit_normal_01,30.700000000000003,12.041595,11.401754,11.18034,12.649111,13.601471,13.601471,13.601471,13.601471,13.601471,12.649111,11.401754,11.401754,11.401754,11.401754,11.18034,10.198039,10.049876,10.049876,10.198039,10.77033,11.661904,15.0,16.643317,18.867962,20.124612,18.973666,7.28011,8.544004,10.77033,11.7047,12.369317,13.152946,13.152946,13.038405,12.041595,12.041595,11.0,10.0,9.055385,8.062258,7.28011,7.615773,7.211103,8.485281,11.313708,13.453624,15.556349,16.278821,17.804494,18.027756,17.492856,15.264338,8.944272,9.848858,9.848858,11.18034,11.18034,11.661904,12.206556,11.401754,11.401754,11.313708,10.630146,9.219544,8.602325,8.062258,9.848858,10.198039,12.041595,14.0,17.029386,19.026298,21.095023,22.090722,23.086793,22.090722,20.099751,17.117243,17.029386,18.439089,20.518285,19.79899,20.518285,18.439089,16.401219,14.21267,10.630146,8.485281,6.708204,6.082763,5.0,6.082763,6.324555,7.28011,8.246211,9.219544,9.055385,9.0,9.055385,9.219544,8.544004,8.544004,7.615773,7.615773,16.923983999999997,16.3962895,15.933981,15.3634385,14.5207975,14.795675,14.686841000000001,14.066372999999999,14.410971499999999,13.938307,13.531129,13.9550005,14.212153,15.0655185,16.0191845,17.5871745,18.307764,19.156604,19.3815275,19.159394,18.510412000000002,18.84233,19.1755655,19.0622045,18.6078715,18.1729745,6.640055,7.7434165,7.385165,7.764982,8.064256,7.9187695,9.106335,9.226811999999999,9.062179,9.236411,9.0,8.8011625,8.063226499999999,7.7292545,7.963874000000001,8.3834715,8.866522,9.3710215,9.7132755,10.7939375,11.2976215,12.0440035,13.315493499999999,14.089828,14.842308,16.234716499999998
