sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_pick_up_variation_03,3.0,19.416488,20.248457,19.723083,18.35756,16.124515,13.416408,10.29563,7.211103,3.605551,3.0,4.242641,6.708204,9.848858,13.0,15.231546,17.088007,18.973666,19.924859,20.615528,20.396078,19.104973,17.029386,15.297059,13.0,11.401754,10.816654,6.082763,4.123106,1.414214,3.162278,6.0,8.062258,11.18034,12.649111,14.317821,14.764823,14.422205,12.806248,11.313708,10.0,8.944272,8.246211,7.0,5.385165,5.0,4.242641,3.0,2.828427,4.123106,7.615773,10.630146,14.866069,26.41969,24.698178,22.203603,18.027756,14.422205,10.29563,7.071068,6.324555,7.81025,9.899495,12.041595,13.453624,14.866069,16.278821,16.401219,17.204651,17.204651,15.811388,14.21267,11.313708,10.29563,9.219544,10.198039,12.083046,14.764823,16.643317,8.246211,6.0,3.605551,5.0,8.246211,11.7047,14.56022,16.492423,17.262677,18.027756,17.0,16.124515,15.524175,13.928388,11.18034,10.29563,6.708204,5.385165,3.162278,4.472136,8.246211,12.369317,16.492423,21.18962,24.698178,26.400758,17.0,16.0,14.0,11.045361,8.246211,5.385165,3.605551,3.162278,5.0,7.071068,8.602325,10.29563,13.416408,14.317821,16.155494,18.027756,18.681542,19.416488,19.235384,18.027756,16.0,14.142136,10.77033,9.219544,7.28011,7.28011,9.219544,12.649111,15.652476,17.888544,19.723083,20.248457,20.808652,20.0,17.029386,14.866069,12.727922,10.0,6.708204,4.123106,2.828427,3.162278,4.123106,7.211103,8.485281,10.816654,12.529964,13.928388,16.492423,18.439089,19.235384,19.104973
sujin_pick_up_variation_03,3.1,22.803509,22.472205,21.540659,19.697716,15.652476,12.529964,8.944272,5.385165,2.236068,3.0,6.082763,8.246211,11.401754,13.601471,15.524175,17.720045,18.681542,19.924859,18.973666,18.384776,16.124515,14.21267,12.206556,10.440307,10.0,10.440307,5.830952,3.605551,1.0,2.0,6.082763,9.055385,12.041595,14.0,16.03122,16.124515,16.124515,15.297059,13.601471,12.083046,10.29563,9.219544,7.071068,5.0,3.162278,1.0,2.236068,5.09902,9.055385,13.0,16.124515,19.235384,6.0,8.944272,11.661904,14.422205,15.264338,16.124515,16.552945,15.652476,15.231546,13.928388,12.083046,9.848858,8.062258,6.403124,5.830952,6.082763,8.062258,9.486833,11.7047,13.416408,15.652476,15.652476,14.764823,13.892444,12.529964,10.816654,15.297059,17.262677,18.248288,18.248288,17.117243,16.03122,13.038405,10.049876,7.071068,4.123106,3.162278,4.123106,5.830952,8.062258,10.29563,12.083046,13.928388,15.524175,16.492423,17.262677,18.11077,17.029386,16.0,14.035669,11.045361,7.615773,19.313208,17.088007,14.866069,11.7047,9.219544,6.0,3.605551,4.123106,6.082763,8.544004,10.77033,13.416408,14.764823,17.0,18.867962,20.248457,20.808652,21.260292,20.518285,19.104973,17.204651,14.764823,11.401754,9.055385,7.81025,8.544004,10.29563,14.422205,17.204651,20.0,22.022716,22.671568,22.627417,21.213203,19.104973,15.620499,13.038405,9.433981,6.324555,4.0,2.236068,3.162278,5.656854,8.602325,10.29563,12.649111,14.317821,17.117243,18.0,20.099751,21.377558,20.615528
sujin_pick_up_variation_03,3.2,1.0,5.09902,9.219544,13.152946,15.297059,17.262677,18.11077,18.027756,17.029386,17.0,15.0,14.0,12.0,9.055385,7.071068,4.472136,3.0,5.656854,9.433981,13.416408,16.155494,18.973666,20.615528,20.223748,19.026298,17.029386,13.038405,15.132746,16.124515,17.262677,16.278821,14.317821,12.165525,9.219544,6.324555,3.162278,1.0,3.162278,6.324555,8.544004,9.848858,11.18034,13.038405,14.422205,15.620499,16.278821,16.401219,15.811388,15.264338,13.416408,10.77033,7.28011,8.2737695,10.998497,12.784184499999999,14.8268755,15.731932,16.1478965,16.124515,15.458407000000001,14.370013,12.903124,11.086041999999999,9.2255915,8.062258,6.6978115,5.915476,6.203659,8.3322915,10.414092499999999,12.064838,13.8718035,15.0582845,15.0582845,15.0582845,13.741900000000001,11.721674499999999,9.5595195,14.370013,16.0451045,17.232124499999998,17.3600225,16.2077655,14.591944999999999,11.9147255,9.692289500000001,6.555531,4.6213204999999995,3.3839145000000004,4.7360679999999995,6.2429435,8.2737695,10.7558735,12.10356,13.777166999999999,15.3387285,16.577747000000002,17.0,16.794382,16.865662,14.644137,13.019202499999999,11.18034,7.936254,9.219544,11.045361,14.035669,15.0,16.0,16.03122,17.029386,16.124515,15.132746,14.035669,13.038405,12.0,11.045361,10.198039,8.944272,9.219544,9.433981,11.18034,13.0,16.124515,18.439089,21.18962,22.472205,24.166092,24.596748,23.323808,13.453624,12.041595,9.433981,6.708204,3.162278,3.0,5.830952,9.219544,12.041595,13.601471,15.264338,15.652476,14.866069,14.56022,14.142136,13.038405,12.041595,11.401754,9.848858,8.602325,7.071068,6.403124,3.605551,2.0,1.414214,3.162278
sujin_pick_up_variation_03,3.3000000000000003,3.162278,5.656854,8.944272,11.7047,15.524175,17.464249,18.439089,19.416488,18.248288,18.248288,17.262677,16.278821,14.317821,12.369317,10.77033,7.211103,5.830952,5.09902,6.403124,9.486833,13.152946,16.0,17.117243,17.464249,17.088007,16.124515,17.804494,19.209373,20.615528,20.615528,19.209373,17.804494,15.0,10.816654,7.211103,4.123106,2.236068,4.123106,7.211103,8.602325,10.630146,12.041595,13.453624,13.601471,15.264338,15.652476,15.811388,15.524175,15.132746,14.035669,12.0,9.219544,27.166155,25.079872,22.090722,19.026298,15.033296,11.401754,8.944272,8.485281,8.602325,10.77033,11.7047,13.928388,14.866069,16.552945,16.552945,17.0,16.643317,15.264338,13.416408,11.7047,10.049876,9.055385,10.29563,12.806248,13.453624,14.866069,8.485281,5.0,4.123106,5.830952,9.848858,13.0,16.155494,18.788294,19.235384,20.248457,19.209373,18.384776,17.691806,15.0,12.206556,10.29563,8.062258,6.403124,5.385165,6.082763,9.486833,14.317821,17.464249,21.540659,25.298221,26.683328,9.486833,11.7047,13.601471,14.317821,15.297059,15.297059,15.132746,15.132746,15.033296,14.035669,13.038405,12.041595,10.198039,9.486833,8.944272,8.485281,8.944272,10.049876,12.041595,14.317821,17.088007,19.313208,21.931712,23.259407,22.36068,21.095023,13.152946,11.045361,9.0,6.0,2.0,1.0,5.09902,8.246211,10.440307,13.0,13.416408,14.422205,14.21267,14.142136,12.806248,13.038405,12.083046,10.440307,10.049876,9.0,7.071068,6.082763,4.123106,2.0,2.0,4.472136
sujin_pick_up_variation_03,3.4000000000000004,5.85486,2.236068,4.785578,9.353188500000002,13.226811999999999,16.340930999999998,18.4967585,19.6532895,20.024293,20.024293,19.701911000000003,17.881159,16.4469125,14.862993,12.7490805,10.184658500000001,7.854102,5.903612000000001,6.9701640000000005,10.6305695,13.330952,16.6118145,18.324838,19.252036,18.909898,18.0717705,18.069263,19.625023,19.720736000000002,19.8359335,19.486833,16.8815275,14.658910500000001,10.9310075,7.7781745,4.4953579999999995,4.130649,6.117038,7.6366805,9.0154185,10.7998965,12.1935125,13.0918655,14.2002685,15.1745205,15.771579500000001,16.670272,18.038291,18.081027,17.3355365,16.5566775,13.7855355,26.0,25.495098,22.36068,19.235384,15.652476,11.7047,8.246211,8.062258,8.062258,9.219544,11.313708,12.727922,13.453624,15.620499,16.401219,16.401219,16.643317,15.811388,13.601471,12.041595,10.0,8.544004,9.0,10.440307,12.649111,13.928388,7.615773,5.0,4.123106,6.324555,9.433981,12.806248,15.0,17.204651,18.35756,19.235384,18.384776,17.720045,16.278821,14.142136,12.0,11.0,8.0,7.071068,5.0,6.708204,9.219544,13.038405,17.117243,21.213203,24.515301,25.70992,9.486833,8.544004,7.615773,7.211103,7.071068,6.403124,6.708204,7.28011,8.062258,8.062258,9.219544,10.440307,12.083046,13.416408,15.264338,17.204651,19.416488,20.615528,21.260292,21.213203,20.518285,18.439089,16.401219,13.416408,10.198039,8.246211,12.041595,14.866069,19.209373,20.808652,21.954498,21.470911,19.697716,17.464249,14.56022,11.18034,7.071068,4.123106,1.414214,2.236068,4.123106,6.0,8.062258,9.219544,10.77033,11.18034,12.206556,12.041595,12.806248,12.206556,12.083046,10.77033
sujin_pick_up_variation_03,3.5,4.472136,3.0,5.830952,9.848858,12.083046,15.231546,16.552945,17.464249,17.888544,17.888544,17.0,15.264338,14.422205,12.806248,10.630146,8.602325,6.324555,4.123106,4.472136,6.0,9.486833,10.816654,12.806248,13.601471,13.892444,13.928388,16.278821,17.262677,18.248288,17.262677,17.117243,16.124515,13.038405,10.049876,7.0,4.123106,2.236068,3.605551,6.403124,7.81025,10.29563,12.529964,13.0,14.866069,15.524175,16.278821,17.117243,18.027756,18.0,17.0,15.033296,12.041595,25.079872,23.706539,20.59126,18.35756,13.416408,9.848858,7.28011,6.082763,5.830952,7.81025,10.0,11.401754,12.806248,14.21267,14.866069,15.556349,15.620499,14.866069,12.727922,11.401754,9.433981,8.062258,9.219544,10.29563,12.206556,12.806248,9.0,6.082763,4.242641,6.0,9.486833,13.0,16.155494,18.027756,19.646883,19.416488,19.235384,18.027756,16.0,14.035669,12.165525,10.440307,8.246211,6.0,4.123106,5.0,8.246211,12.165525,16.124515,20.223748,22.561028,25.0,15.620499,14.21267,11.661904,8.944272,7.071068,6.324555,6.403124,7.211103,8.544004,9.219544,11.045361,12.0,13.038405,14.317821,15.524175,16.155494,17.888544,18.027756,17.804494,17.691806,17.029386,15.264338,13.0,11.18034,9.055385,6.708204,10.0,13.453624,16.970563,19.79899,22.022716,22.803509,22.203603,20.248457,17.888544,14.866069,11.401754,8.0,6.324555,4.242641,4.0,5.385165,7.071068,8.062258,9.486833,11.045361,13.038405,15.297059,16.155494,17.0,18.027756,17.804494
sujin_pick_up_variation_03,3.6,4.123106,1.0,5.09902,9.219544,13.152946,15.132746,17.262677,18.11077,18.11077,17.117243,17.029386,16.03122,14.0,12.041595,10.198039,7.615773,5.656854,4.123106,5.830952,8.062258,10.440307,14.142136,15.0,16.124515,15.524175,14.317821,15.264338,17.492856,19.235384,19.235384,18.788294,17.464249,14.866069,11.401754,8.062258,5.09902,2.828427,4.123106,7.211103,8.485281,10.630146,11.401754,13.038405,13.416408,15.231546,15.811388,16.278821,17.029386,16.0,16.03122,14.142136,11.18034,7.81025,9.433981,12.083046,13.928388,14.866069,15.231546,15.231546,14.764823,13.416408,12.529964,11.661904,9.433981,8.544004,7.071068,7.071068,7.615773,8.602325,11.313708,13.453624,14.866069,16.278821,16.278821,16.278821,14.866069,12.727922,9.899495,15.0,17.029386,18.11077,18.11077,17.262677,16.278821,14.317821,11.18034,8.062258,5.0,3.605551,3.605551,5.0,7.071068,9.0,11.0,12.041595,14.142136,15.297059,15.811388,16.155494,16.155494,15.231546,13.416408,11.7047,8.062258,11.045361,14.035669,15.0,16.03122,17.029386,17.117243,17.117243,16.124515,15.132746,14.142136,13.038405,12.041595,11.045361,10.198039,9.486833,9.433981,9.219544,9.848858,11.18034,14.0,16.124515,18.248288,19.646883,21.18962,20.615528,19.697716,15.0,13.0,11.045361,8.062258,5.09902,1.0,3.162278,6.708204,9.433981,12.206556,14.21267,15.556349,15.620499,15.264338,15.652476,14.866069,14.317821,14.035669,13.038405,11.18034,10.440307,8.544004,5.385165,3.0,2.828427,5.0
sujin_pick_up_variation_03,3.7,1.414214,3.605551,8.602325,12.206556,15.264338,18.027756,18.867962,18.867962,19.723083,18.35756,17.888544,15.652476,14.317821,13.0,10.440307,8.062258,6.082763,4.242641,5.0,7.211103,9.899495,12.806248,13.416408,13.928388,14.317821,14.0,16.03122,18.027756,19.0,19.026298,18.11077,17.117243,15.132746,12.369317,8.544004,5.830952,3.605551,3.605551,5.0,6.324555,8.246211,10.049876,11.0,13.038405,13.341664,14.866069,15.231546,16.124515,16.124515,15.264338,13.038405,10.0,7.615773,9.219544,11.313708,13.453624,14.21267,14.866069,14.142136,14.142136,13.453624,11.401754,10.630146,8.485281,7.211103,6.708204,7.071068,8.062258,10.440307,11.7047,13.416408,15.652476,16.552945,16.155494,16.155494,14.866069,12.649111,9.848858,13.928388,16.155494,17.464249,17.888544,17.888544,16.124515,13.038405,10.816654,8.062258,5.385165,3.0,3.605551,4.472136,6.324555,8.544004,10.77033,12.083046,13.892444,14.422205,15.0,15.620499,15.556349,14.142136,12.041595,10.630146,8.062258,10.77033,12.649111,13.601471,14.56022,15.811388,15.811388,14.866069,14.866069,13.928388,13.0,13.0,12.529964,12.206556,11.401754,10.630146,9.433981,9.486833,10.0,11.7047,13.038405,15.620499,18.439089,20.615528,23.600847,23.853721,22.825424,12.041595,11.18034,8.544004,5.830952,3.162278,3.605551,6.082763,10.049876,12.369317,14.866069,16.124515,16.643317,15.620499,16.278821,15.0,14.764823,13.928388,13.341664,12.165525,10.0,9.055385,7.071068,5.09902,3.162278,3.162278,5.09902
sujin_pick_up_variation_03,3.8000000000000003,24.351591,23.769729,22.847319,20.615528,17.464249,13.416408,9.433981,5.830952,2.236068,2.236068,4.0,7.071068,9.219544,11.401754,14.317821,16.278821,17.262677,19.235384,20.099751,19.0,19.104973,16.492423,15.231546,12.806248,10.630146,9.848858,5.09902,2.828427,2.236068,5.830952,9.486833,13.341664,17.262677,19.235384,20.223748,20.099751,20.099751,19.104973,17.029386,15.033296,12.0,11.045361,7.28011,5.385165,2.828427,2.236068,4.472136,8.0,12.0,15.297059,18.439089,21.84033,24.758837,23.430749,20.0,17.804494,13.453624,10.630146,8.062258,8.062258,9.055385,10.198039,11.401754,13.341664,14.317821,16.124515,17.117243,17.029386,17.0,15.0,13.0,11.18034,8.062258,8.602325,9.219544,13.0,15.033296,17.029386,9.0,6.082763,5.0,6.082763,10.198039,13.341664,16.492423,18.439089,20.099751,20.024984,20.024984,19.104973,16.492423,14.56022,13.0,12.083046,8.544004,7.28011,5.0,6.403124,8.602325,12.529964,16.124515,20.248457,22.203603,24.207437,9.056066999999999,9.626712,10.307764,9.963013,9.586307999999999,9.658910500000001,9.341663,9.7084205,9.851493,9.4049,10.124754,10.9913385,11.2201535,11.707339000000001,12.2912215,13.231683499999999,13.609772,14.793292000000001,16.111874,16.8671545,18.533158999999998,18.87155,18.794946,17.7055525,16.8918075,15.818964,14.3671085,15.5325275,16.2591425,15.436814000000002,14.5415945,14.0415945,14.230181499999999,14.7169905,14.598778,13.8671145,12.951538,12.031129,10.708192500000001,9.76985,9.3502455,9.6622775,9.4365035,9.606002,9.5595195,9.7094895,8.944272,8.3934595,7.663901500000001,7.0192025,7.5192025,8.0
sujin_pick_up_variation_03,3.9000000000000004,3.605551,5.09902,7.81025,10.630146,12.806248,15.0,17.204651,17.204651,18.027756,17.204651,16.401219,15.0,13.453624,12.041595,10.630146,8.602325,6.324555,4.0,3.605551,6.082763,8.944272,10.630146,12.806248,13.892444,14.317821,14.317821,19.313208,21.540659,21.931712,21.931712,21.023796,18.788294,15.652476,12.083046,7.615773,4.123106,1.0,5.0,7.211103,9.219544,11.313708,13.453624,14.21267,15.0,15.0,15.264338,15.652476,15.231546,14.56022,13.152946,11.045361,9.0,25.059928,21.954498,20.248457,16.643317,12.529964,10.77033,9.055385,9.219544,9.848858,11.18034,13.892444,14.764823,15.652476,17.088007,18.027756,18.681542,17.464249,16.278821,14.317821,11.7047,9.433981,9.433981,10.198039,13.0,16.124515,18.11077,7.615773,5.0,4.123106,5.830952,9.219544,12.041595,15.620499,17.804494,18.027756,18.35756,17.888544,17.088007,14.56022,13.152946,11.045361,10.049876,7.071068,6.324555,5.0,6.324555,9.219544,12.165525,17.262677,19.416488,22.803509,24.698178,8.485281,9.219544,9.899495,9.899495,10.0,10.29563,10.440307,10.198039,11.045361,11.045361,11.18034,10.440307,9.848858,9.433981,8.485281,6.708204,6.082763,7.071068,9.848858,14.317821,18.027756,22.022716,26.172505,27.658633,29.12044,27.856777,16.124515,14.0,13.152946,11.18034,10.630146,11.7047,14.0,16.278821,18.681542,19.313208,19.697716,19.235384,18.867962,17.204651,15.620499,14.866069,12.727922,11.401754,10.29563,8.544004,6.082763,5.09902,3.605551,3.162278,4.472136,5.656854
sujin_pick_up_variation_03,4.0,21.213203,22.203603,20.099751,18.027756,16.03122,13.038405,9.0,5.0,2.0,2.0,5.0,8.062258,10.049876,13.038405,15.132746,17.117243,19.235384,20.396078,19.924859,19.313208,17.888544,16.643317,13.453624,10.816654,7.28011,5.09902,5.0,2.236068,2.236068,5.656854,9.899495,14.142136,16.970563,18.384776,19.79899,20.518285,18.384776,16.970563,15.620499,12.806248,10.816654,7.615773,6.082763,5.09902,4.242641,4.0,5.385165,7.81025,10.0,13.416408,15.811388,18.681542,17.501541500000002,17.156303,17.3393805,16.380202999999998,14.422205,12.815073,11.8011625,11.229440499999999,10.757940999999999,11.4629805,11.6396285,11.889882,11.6672125,11.408489,11.773506,12.69544,13.979814,14.3895735,14.862993,14.8714415,14.1924955,13.552073,13.4694735,14.090352500000002,13.537037,13.908327,11.7880585,10.75484,9.7205495,10.7936775,12.2462115,13.782885,14.3173835,13.7201535,12.549412,11.1313385,11.455612499999999,10.7800715,10.375748,10.0547365,10.228569499999999,10.59017,10.0897835,9.7162115,9.615773,9.8824115,11.933331500000001,14.008972,15.1167965,16.8269665,17.262787499999998,17.209358,8.246211,7.615773,6.403124,5.830952,5.385165,5.0,5.09902,4.472136,4.472136,5.09902,6.082763,7.615773,10.0,12.041595,14.21267,17.204651,18.867962,20.124612,20.615528,19.924859,17.720045,15.297059,11.045361,7.071068,3.605551,5.656854,13.928388,17.720045,19.416488,21.377558,22.203603,22.203603,21.023796,19.0,16.03122,13.152946,9.486833,7.211103,5.830952,6.082763,6.324555,7.211103,8.485281,10.0,10.29563,11.7047,12.649111,12.369317,12.165525,12.165525,12.041595,11.045361
sujin_pick_up_variation_03,4.1000000000000005,3.162278,5.09902,9.055385,12.369317,15.524175,17.720045,19.924859,19.924859,19.924859,19.924859,18.681542,17.464249,15.297059,14.142136,11.045361,8.062258,5.385165,3.162278,5.0,8.944272,12.369317,15.033296,17.029386,18.248288,18.973666,17.464249,19.646883,21.587033,22.561028,22.561028,21.587033,18.439089,15.524175,12.369317,7.615773,5.0,2.0,3.605551,7.28011,9.219544,10.049876,12.0,13.0,14.142136,14.317821,15.524175,15.231546,15.652476,15.811388,13.601471,12.727922,10.0,27.802878,26.627054,23.323808,19.723083,15.264338,10.816654,8.485281,7.28011,7.071068,9.848858,11.18034,13.416408,15.231546,17.088007,18.027756,18.973666,18.681542,17.720045,15.811388,13.0,10.0,8.602325,9.055385,11.18034,13.928388,15.652476,8.602325,5.830952,3.162278,5.385165,9.055385,13.152946,16.124515,18.439089,19.646883,20.248457,20.615528,19.235384,16.643317,15.620499,13.453624,11.313708,9.219544,6.403124,5.385165,5.385165,8.485281,13.453624,17.804494,21.260292,24.758837,27.586228,10.29563,9.486833,8.062258,8.0,7.28011,6.708204,6.403124,5.830952,6.324555,7.0,7.28011,8.602325,10.630146,12.806248,14.422205,17.0,18.788294,20.615528,21.18962,19.924859,18.681542,14.56022,11.18034,7.0,2.236068,5.0,12.041595,15.033296,18.0,20.024984,20.223748,21.213203,20.615528,17.720045,16.155494,12.529964,10.0,7.81025,5.385165,5.09902,5.656854,6.708204,7.28011,8.062258,10.049876,10.198039,11.7047,12.083046,11.661904,12.206556,12.206556,11.401754
sujin_pick_up_variation_03,4.2,4.242641,5.0,8.944272,12.206556,14.422205,17.204651,18.601075,18.601075,18.601075,18.601075,17.204651,15.811388,14.764823,12.529964,9.848858,7.28011,5.0,2.828427,4.472136,7.81025,11.18034,14.56022,16.278821,17.0,17.029386,16.492423,17.804494,19.209373,20.615528,19.849433,18.439089,17.029386,14.21267,10.630146,7.211103,3.162278,2.236068,4.0,6.324555,8.544004,9.848858,11.661904,12.206556,13.601471,14.21267,14.142136,15.0,15.264338,14.764823,13.416408,11.7047,9.219544,25.495098,23.345235,20.223748,17.117243,13.152946,9.486833,7.211103,5.830952,7.071068,10.0,11.045361,14.035669,15.033296,17.029386,18.0,18.0,18.027756,17.029386,15.0,13.038405,10.440307,8.602325,8.944272,10.198039,13.0,15.033296,8.062258,5.09902,2.236068,4.242641,7.81025,10.816654,14.21267,15.620499,16.970563,16.401219,16.643317,16.124515,13.928388,12.649111,10.198039,9.219544,6.082763,4.123106,2.828427,4.123106,8.062258,11.18034,15.652476,18.788294,22.472205,24.351591,11.18034,10.77033,9.219544,9.0,8.062258,7.615773,5.830952,6.403124,5.385165,6.0,7.28011,8.062258,10.0,12.727922,14.21267,16.401219,19.416488,20.248457,20.59126,19.235384,17.888544,14.317821,10.77033,6.082763,2.828427,5.385165,11.401754,14.422205,17.0,18.788294,20.248457,19.924859,19.646883,17.464249,15.132746,12.041595,9.0,6.324555,3.605551,3.162278,3.605551,4.472136,6.324555,8.062258,9.0,10.198039,11.401754,11.7047,12.083046,13.038405,13.038405,13.038405
sujin_pick_up_variation_03,4.3,22.803509,22.803509,21.84033,18.681542,15.811388,12.649111,8.544004,5.385165,1.414214,2.0,5.0,8.0,11.045361,14.035669,16.03122,18.027756,20.0,21.023796,21.213203,20.615528,18.973666,16.552945,13.601471,9.899495,7.211103,5.0,4.123106,1.0,3.162278,7.071068,11.045361,14.035669,17.117243,19.104973,20.099751,20.099751,19.026298,17.029386,15.033296,13.0,11.045361,8.246211,6.708204,5.0,4.123106,4.472136,6.403124,8.544004,11.045361,14.0,17.117243,19.416488,6.708204,9.219544,12.041595,15.033296,16.03122,17.117243,17.117243,16.278821,15.297059,14.317821,12.369317,10.198039,9.055385,8.062258,6.708204,7.071068,9.433981,11.401754,14.317821,16.124515,18.11077,19.104973,19.104973,17.117243,16.124515,13.038405,14.317821,16.552945,17.0,17.0,16.643317,14.422205,12.206556,10.0,6.403124,3.605551,1.0,2.0,4.123106,6.082763,8.062258,10.0,12.041595,13.341664,14.56022,14.866069,15.231546,14.764823,13.416408,12.529964,9.848858,7.071068,9.219544,10.440307,12.083046,13.416408,13.892444,14.21267,14.21267,14.142136,14.142136,14.21267,14.21267,12.806248,12.206556,11.18034,8.544004,7.071068,5.385165,6.324555,10.049876,14.56022,19.313208,23.769729,26.0,29.154759,30.083218,28.635642,12.649111,12.369317,10.0,7.28011,5.656854,6.0,8.062258,10.630146,12.806248,15.264338,15.652476,16.155494,15.811388,15.297059,14.142136,13.0,12.0,11.045361,9.219544,8.544004,6.324555,4.123106,3.162278,2.236068,3.0,5.09902
sujin_pick_up_variation_03,4.4,14.5703255,15.5563495,16.3261835,16.0081,15.894741,15.402956499999998,14.318563999999999,12.708244,11.289383,10.2195445,10.853444999999999,11.367639,12.28011,11.955628,12.424429,11.806161,11.340864999999999,11.017529,12.4247165,13.572539500000001,15.01141,14.8268755,14.66994,13.402247,11.9087055,11.0440035,12.398368,11.8883635,12.009023500000001,13.948912,15.1102445,15.5682265,15.556582500000001,14.6143005,12.748249000000001,10.5929935,10.3584855,11.6622775,11.282016,11.140542499999999,10.826179,10.606602,10.066372999999999,9.818385500000002,10.236068,10.56512,12.236889999999999,13.195958999999998,14.4248965,14.985148500000001,15.45737,15.59481,24.207437,22.803509,20.0,17.204651,13.038405,9.219544,5.830952,5.0,6.708204,7.81025,10.630146,12.041595,14.21267,16.401219,17.204651,18.027756,18.027756,16.643317,15.0,13.453624,10.630146,8.544004,8.062258,9.848858,11.401754,14.142136,7.211103,4.242641,2.0,3.605551,7.615773,11.401754,13.601471,16.155494,16.552945,17.492856,16.643317,15.620499,14.142136,12.806248,10.816654,9.433981,6.708204,4.472136,2.236068,3.605551,6.403124,10.816654,14.422205,18.601075,21.931712,24.041631,8.062258,9.0,11.0,12.041595,13.152946,13.341664,14.56022,13.601471,13.928388,14.317821,13.416408,13.038405,12.206556,10.630146,8.485281,6.708204,6.082763,7.071068,11.7047,15.297059,20.223748,24.083189,27.073973,29.068884,30.016662,29.0,13.601471,13.0,10.816654,8.485281,5.385165,4.123106,5.830952,9.219544,11.0,12.041595,14.317821,14.56022,13.928388,14.317821,13.038405,12.806248,12.041595,10.630146,10.0,8.944272,7.615773,5.385165,3.162278,1.414214,1.414214,3.162278
