sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_fall_stay_down_02,1.0,11.401754,14.142136,15.033296,16.03122,15.132746,15.524175,14.866069,14.317821,14.764823,13.601471,12.806248,11.313708,9.899495,8.062258,5.385165,4.123106,5.0,8.246211,11.045361,14.035669,17.029386,19.026298,20.099751,19.235384,18.439089,15.524175,18.35756,19.697716,20.248457,19.924859,18.439089,16.124515,12.041595,9.055385,4.472136,3.0,5.0,8.544004,10.198039,13.152946,14.035669,15.0,16.0,16.0,14.0,12.0,10.0,7.071068,4.472136,2.0,4.242641,8.062258,6.082763,9.219544,13.341664,15.524175,17.720045,17.720045,18.027756,17.088007,16.155494,14.317821,12.083046,10.29563,7.615773,4.472136,2.0,2.236068,6.403124,10.0,13.601471,16.643317,18.867962,19.723083,19.723083,19.235384,17.0,14.764823,13.601471,15.231546,15.231546,15.652476,14.317821,12.529964,10.29563,7.211103,4.242641,1.0,3.0,5.385165,8.544004,9.486833,11.401754,13.601471,14.56022,15.297059,16.278821,16.124515,16.03122,15.033296,13.0,10.0,7.0,2.0,7.0,11.0,14.035669,17.029386,18.027756,18.027756,18.11077,17.029386,15.033296,13.038405,11.0,9.055385,7.28011,4.472136,3.162278,5.385165,7.071068,10.0,12.529964,14.866069,16.492423,17.262677,18.027756,17.029386,15.132746,13.601471,15.0,15.811388,14.422205,13.038405,11.18034,8.544004,5.09902,3.162278,3.0,5.385165,7.211103,9.219544,10.630146,12.206556,13.038405,14.317821,14.866069,15.524175,15.297059,16.124515,15.033296,14.0,12.041595,9.055385,6.082763,2.236068
sujin_fall_stay_down_02,1.1,14.866069,13.892444,12.041595,10.630146,8.944272,8.246211,7.071068,6.708204,6.403124,7.615773,9.055385,11.0,13.152946,14.317821,17.464249,18.439089,19.646883,18.439089,18.248288,16.124515,13.038405,9.055385,5.09902,1.414214,3.162278,6.324555,6.324555,4.242641,5.385165,7.81025,12.529964,14.866069,18.681542,20.223748,21.095023,21.023796,19.0,17.029386,14.142136,11.18034,7.28011,4.472136,1.414214,3.162278,6.0,10.049876,13.038405,15.132746,17.117243,18.027756,18.0,18.027756,5.830952,8.944272,13.0,15.231546,16.155494,17.088007,17.088007,16.763055,15.811388,13.341664,11.401754,9.219544,7.28011,4.123106,1.414214,2.0,6.0,10.049876,14.142136,16.278821,19.235384,20.396078,20.615528,19.646883,17.720045,14.56022,13.453624,14.866069,15.620499,15.0,13.601471,13.038405,9.433981,6.708204,3.162278,1.0,2.828427,5.656854,7.071068,9.899495,11.313708,12.727922,14.866069,14.866069,16.278821,16.401219,15.811388,14.422205,13.038405,10.29563,7.211103,3.162278,16.1055515,16.6912115,17.12134,16.03856,14.534441999999999,11.9856535,10.062306,9.9142135,10.741714,11.6632125,12.144801000000001,11.7686825,11.613281,11.929354,11.486833,11.944761999999999,12.7496255,13.555385,14.684658500000001,14.9994075,14.128822500000002,13.4634185,12.5077985,11.4852815,10.701562,10.550331499999999,10.9678375,12.856401,13.6980165,15.184082,14.893265,15.3118005,14.2302495,12.981718,12.596292000000002,12.208244,12.764199,11.78865,11.647815,10.9310075,10.5262295,9.986544,9.2276555,9.0,10.5622575,11.466293,13.115773,14.480841999999999,15.4486995,15.536933000000001,15.4106985,14.098789
sujin_fall_stay_down_02,1.2000000000000002,12.041595,13.0,14.142136,14.317821,13.928388,13.892444,13.601471,13.453624,12.727922,12.806248,11.401754,10.29563,8.944272,7.28011,5.0,3.605551,5.09902,8.062258,12.369317,15.297059,18.439089,20.396078,21.213203,20.099751,19.0,16.03122,17.492856,19.416488,20.0,19.104973,17.691806,15.0,11.661904,7.615773,4.123106,3.0,7.211103,9.899495,12.806248,14.422205,16.124515,17.0,17.464249,17.464249,16.155494,14.317821,12.529964,9.433981,5.656854,4.0,5.656854,7.615773,25.553865,23.323808,20.59126,16.124515,11.661904,7.211103,3.605551,1.414214,5.09902,8.062258,10.198039,13.152946,15.132746,17.117243,18.11077,19.104973,19.104973,19.235384,16.124515,13.152946,9.219544,5.385165,1.0,4.0,8.0,11.045361,5.385165,3.0,2.0,5.656854,8.602325,11.661904,14.764823,16.124515,17.0,17.0,16.124515,14.764823,13.892444,11.661904,9.433981,6.403124,3.605551,1.0,2.828427,5.656854,10.630146,14.21267,17.804494,21.400935,24.413111,25.238859,6.324555,10.77033,14.56022,17.720045,18.681542,19.646883,18.681542,17.720045,16.763055,14.866069,13.0,10.29563,8.602325,5.656854,4.123106,5.0,6.708204,9.055385,13.0,15.297059,17.720045,18.384776,18.35756,18.601075,16.278821,14.21267,17.204651,18.027756,16.643317,15.264338,13.416408,10.77033,7.071068,5.09902,3.605551,6.082763,7.615773,9.433981,11.401754,12.727922,13.453624,15.0,15.264338,16.552945,17.088007,16.763055,16.492423,16.278821,14.142136,11.045361,7.0,3.162278
sujin_fall_stay_down_02,1.3,11.045361,13.0,13.152946,13.601471,13.416408,14.422205,14.21267,13.453624,12.806248,11.661904,11.18034,9.486833,8.246211,6.082763,4.123106,3.605551,5.09902,8.544004,12.529964,15.264338,18.35756,19.723083,21.470911,20.124612,18.384776,15.811388,17.0,18.788294,19.697716,18.973666,17.720045,15.297059,12.0,8.062258,5.0,4.0,6.403124,9.433981,12.529964,14.866069,15.811388,16.492423,17.464249,16.278821,16.278821,14.317821,11.401754,8.544004,5.830952,3.162278,4.242641,6.708204,15.284607999999999,16.495413,16.465215,15.6044125,14.340202999999999,12.906588500000002,10.6705205,9.514693,10.7257255,11.8233255,12.234076,12.5261755,11.810819,11.1023255,11.0,11.581139,13.4457075,14.9283975,15.710622,15.2226945,14.318576,13.2245835,10.735726,11.414848,12.035534,12.261295,9.158910500000001,8.784854000000001,10.1251425,11.422909,12.787025499999999,13.1900345,13.60578,13.031129,12.0,10.618034,10.118034,11.0,10.354102000000001,10.472135999999999,10.59017,9.764982,9.446221999999999,8.632169000000001,9.4396925,10.5982765,12.553666,13.9070705,15.034675499999999,15.5445575,14.906262000000002,13.467122999999999,27.018512,24.839485,20.615528,16.401219,12.206556,6.708204,3.0,3.0,6.324555,8.944272,11.661904,14.422205,15.811388,18.601075,19.209373,19.849433,19.79899,19.849433,18.027756,15.652476,13.601471,11.0,8.544004,7.211103,8.062258,9.219544,5.0,8.944272,12.649111,16.763055,19.646883,22.561028,23.345235,23.194827,23.086793,21.023796,19.0,17.029386,14.317821,11.401754,8.944272,6.403124,3.605551,2.236068,4.123106,8.062258,11.7047,15.652476,19.723083,23.853721,26.400758,27.802878
sujin_fall_stay_down_02,1.4000000000000001,14.764823,13.601471,12.165525,10.0,9.219544,8.062258,6.403124,5.385165,6.082763,6.708204,7.81025,10.0,11.661904,13.416408,15.652476,16.552945,17.464249,16.552945,15.652476,13.892444,11.661904,8.062258,3.605551,3.605551,7.071068,7.615773,4.123106,4.472136,7.28011,11.18034,13.601471,17.029386,18.384776,19.849433,19.849433,18.601075,16.643317,13.892444,11.18034,7.615773,5.09902,2.236068,3.162278,5.656854,9.219544,12.806248,15.0,16.401219,17.691806,18.384776,17.029386,6.555664,23.769729,21.540659,18.384776,14.317821,10.77033,6.324555,2.0,2.828427,6.403124,9.219544,12.041595,14.866069,16.970563,18.384776,19.79899,21.213203,19.79899,19.79899,17.691806,14.21267,10.0,5.830952,2.0,3.162278,7.211103,10.0,5.0,2.236068,3.605551,7.071068,10.049876,13.0,16.03122,18.027756,18.11077,18.027756,17.117243,16.03122,14.035669,12.0,10.0,7.0,4.0,1.0,2.0,5.09902,9.219544,13.341664,16.492423,20.880613,23.086793,24.351591,25.612497,23.430749,19.849433,14.866069,11.313708,6.403124,3.0,3.162278,5.09902,8.544004,10.77033,12.529964,14.764823,16.124515,16.643317,17.204651,17.029386,16.278821,15.0,12.529964,10.440307,8.0,5.830952,6.324555,7.071068,8.062258,4.472136,8.0,11.045361,14.317821,17.464249,19.646883,20.880613,20.880613,19.313208,18.384776,16.552945,13.892444,11.401754,9.899495,7.211103,5.385165,4.123106,3.605551,6.0,8.544004,12.206556,15.620499,19.104973,22.627417,25.495098,26.248809
sujin_fall_stay_down_02,1.5,9.848858,11.401754,13.152946,14.0,14.035669,14.317821,14.56022,13.928388,13.416408,13.038405,12.206556,10.816654,9.219544,7.071068,4.472136,3.162278,4.472136,8.246211,12.165525,15.132746,18.248288,20.396078,20.615528,20.880613,18.973666,16.552945,16.643317,18.35756,18.788294,19.313208,17.088007,14.56022,11.18034,7.0,3.162278,2.236068,5.385165,8.246211,11.18034,14.142136,15.033296,16.03122,17.0,16.0,16.0,14.0,12.0,9.055385,6.324555,4.242641,4.0,6.403124,24.698178,22.472205,19.723083,15.264338,10.29563,5.830952,1.414214,2.236068,6.324555,9.486833,12.369317,14.56022,17.464249,19.646883,20.396078,21.587033,21.587033,20.615528,18.681542,14.56022,10.77033,6.708204,2.236068,4.123106,7.0,10.049876,5.09902,2.236068,3.605551,7.071068,11.401754,14.422205,16.643317,18.35756,19.723083,19.723083,18.35756,17.0,15.264338,13.038405,10.816654,7.81025,5.0,2.236068,1.414214,5.656854,9.899495,13.453624,17.804494,22.022716,25.0,25.238859,8.062258,11.661904,14.764823,17.492856,18.867962,18.867962,18.35756,17.0,15.652476,13.416408,12.083046,9.486833,7.071068,5.09902,2.828427,4.123106,7.211103,9.899495,12.806248,15.264338,16.552945,18.027756,18.248288,17.029386,16.03122,13.341664,16.155494,16.552945,15.652476,14.764823,13.038405,9.219544,6.403124,5.09902,5.0,6.708204,8.246211,10.049876,12.0,13.038405,14.317821,15.524175,15.811388,16.552945,17.0,17.492856,17.204651,15.0,13.453624,9.899495,6.403124,2.236068
sujin_fall_stay_down_02,1.6,10.816654,12.041595,13.453624,13.601471,14.764823,13.928388,14.56022,14.317821,14.035669,13.0,12.0,11.045361,9.055385,7.28011,4.472136,3.162278,4.472136,8.485281,12.206556,15.0,18.601075,20.0,21.260292,20.518285,19.104973,16.401219,17.0,19.104973,20.223748,19.416488,17.720045,14.866069,11.18034,7.211103,3.605551,2.236068,6.082763,9.219544,11.7047,14.317821,15.652476,17.0,17.492856,17.492856,17.492856,15.264338,13.416408,10.77033,7.071068,5.09902,4.472136,6.0,25.70992,23.769729,20.615528,16.278821,11.18034,7.28011,3.162278,1.414214,5.09902,8.246211,11.18034,13.152946,16.278821,17.262677,19.416488,19.416488,19.416488,19.416488,17.262677,13.152946,10.049876,5.0,1.0,4.472136,8.246211,10.440307,5.830952,3.0,2.0,5.830952,10.0,12.806248,15.556349,16.970563,17.691806,18.384776,16.970563,15.556349,13.453624,11.313708,9.219544,6.403124,3.605551,3.605551,6.708204,11.18034,15.231546,18.384776,22.472205,24.351591,26.248809,25.6578345,8.062258,12.041595,15.033296,18.027756,19.026298,19.104973,19.026298,18.11077,16.124515,14.142136,12.165525,10.198039,7.28011,5.0,3.162278,2.828427,5.09902,9.0,11.18034,13.341664,14.866069,16.552945,16.643317,16.278821,15.620499,13.038405,17.029386,17.029386,16.03122,15.0,13.038405,11.18034,7.615773,5.656854,5.09902,6.324555,8.062258,9.899495,11.401754,11.661904,12.529964,13.928388,14.56022,15.297059,15.132746,15.033296,15.0,14.035669,12.041595,9.055385,5.09902,1.414214
sujin_fall_stay_down_02,1.7000000000000002,15.8884955,14.480841999999999,12.8554905,11.352350000000001,9.675507499999998,7.5967425,6.182529000000001,6.0413815,5.733964,7.566663,8.640901,10.877007500000001,13.290993499999999,14.571068,16.664583,17.992602499999997,18.763629,18.6313385,17.0416575,14.96916,12.216311000000001,8.050527,3.7024595,2.3027755,5.1866905,6.767829,5.43763,3.8027755,5.3983455,9.5226805,12.6080045,15.991655999999999,17.951669,19.4411335,19.98577,18.900632,17.881159,15.460915,12.479395,8.920624499999999,6.0264454999999995,3.0,2.207107,4.2803115,7.7528559999999995,10.874754,13.8470355,16.050607,17.5335575,18.502507,18.332736,17.804494,25.059928,23.259407,19.697716,16.552945,11.7047,7.615773,2.236068,2.0,5.09902,8.062258,11.18034,14.035669,16.03122,18.027756,20.024984,20.024984,21.0,19.026298,17.029386,14.035669,10.198039,5.385165,2.0,5.0,8.544004,11.18034,5.09902,2.236068,2.828427,7.211103,10.29563,14.317821,16.552945,18.384776,19.313208,19.313208,18.384776,17.088007,14.317821,12.083046,9.848858,7.615773,4.472136,2.0,2.236068,6.403124,10.0,14.422205,18.601075,21.633308,24.698178,26.07681,24.041631,21.84033,18.681542,14.317821,10.198039,6.082763,2.236068,2.236068,5.0,8.062258,10.29563,12.083046,13.928388,14.866069,15.811388,16.492423,16.278821,15.033296,14.035669,11.401754,8.944272,7.071068,6.082763,6.324555,7.071068,7.615773,5.0,7.211103,10.29563,13.928388,17.088007,17.720045,19.646883,19.416488,18.248288,17.262677,15.132746,14.0,11.045361,9.219544,6.324555,5.0,3.605551,3.162278,4.472136,8.062258,11.045361,15.132746,18.248288,21.587033,23.769729,25.0
sujin_fall_stay_down_02,1.8,11.045361,12.165525,13.601471,14.317821,14.764823,15.811388,15.620499,14.866069,14.21267,13.601471,13.038405,10.816654,9.433981,7.615773,5.0,3.605551,5.09902,8.062258,11.18034,15.297059,17.464249,19.235384,20.099751,20.0,18.0,16.03122,16.552945,18.35756,19.416488,19.209373,17.029386,14.866069,10.630146,7.211103,3.162278,2.0,5.0,8.485281,11.401754,13.038405,15.264338,16.124515,17.0,16.124515,15.652476,14.764823,12.529964,10.0,7.81025,4.123106,3.605551,6.708204,6.082763,10.049876,13.0,16.0,17.0,18.027756,18.027756,17.117243,16.124515,14.142136,12.165525,10.049876,7.071068,4.0,1.414214,2.828427,7.211103,10.29563,14.317821,17.464249,19.313208,21.540659,21.18962,19.924859,18.027756,14.56022,13.892444,15.264338,17.204651,17.204651,15.620499,12.806248,10.630146,7.81025,4.472136,2.0,3.0,5.09902,7.615773,9.848858,11.7047,13.0,14.866069,15.811388,15.811388,16.492423,16.278821,15.297059,13.152946,10.049876,7.0,3.0,8.485281,12.806248,16.401219,17.804494,19.209373,20.615528,19.209373,18.439089,16.278821,14.866069,12.727922,10.630146,8.062258,5.385165,4.123106,4.472136,6.0,9.219544,11.18034,13.038405,14.21267,15.556349,16.401219,14.764823,13.601471,12.041595,17.492856,17.492856,18.027756,16.401219,14.21267,11.313708,8.062258,6.082763,5.385165,5.830952,7.28011,9.055385,10.049876,11.401754,13.0,13.416408,13.892444,15.0,15.620499,15.556349,15.620499,14.21267,12.206556,9.433981,5.830952,1.0
sujin_fall_stay_down_02,1.9000000000000001,16.155494,15.297059,13.038405,11.045361,9.486833,8.062258,6.403124,5.09902,6.082763,7.211103,8.485281,10.0,12.529964,14.317821,15.652476,16.552945,17.464249,17.888544,16.124515,13.892444,10.816654,7.81025,4.242641,3.605551,6.403124,7.071068,4.123106,3.605551,7.071068,11.18034,14.56022,17.088007,18.788294,19.235384,19.723083,18.601075,15.620499,13.453624,11.313708,7.81025,4.472136,1.0,3.162278,6.403124,9.219544,12.806248,15.620499,17.029386,19.209373,19.416488,18.867962,12.971794,23.323808,21.095023,18.027756,14.422205,10.0,5.830952,2.236068,2.236068,6.403124,9.219544,12.206556,15.0,16.401219,18.601075,20.248457,20.248457,20.808652,19.416488,17.204651,14.21267,10.630146,6.403124,2.0,3.0,6.324555,9.848858,4.472136,2.236068,2.828427,6.324555,10.049876,13.038405,16.0,17.0,18.0,18.0,17.0,16.0,14.035669,12.041595,10.049876,7.071068,4.123106,2.0,1.0,5.09902,9.486833,12.649111,16.155494,19.697716,22.36068,23.706539,25.0,22.203603,19.416488,15.264338,11.18034,6.708204,3.0,3.162278,5.385165,8.062258,10.0,12.041595,13.453624,14.866069,16.278821,16.401219,15.811388,14.764823,13.928388,11.18034,10.0,7.615773,6.403124,7.071068,7.28011,7.81025,4.242641,7.615773,10.198039,14.035669,16.0,18.0,20.024984,20.099751,19.235384,18.248288,16.492423,14.866069,12.083046,9.433981,7.81025,5.0,4.123106,3.605551,5.09902,8.062258,10.77033,14.764823,18.867962,21.633308,24.413111,25.806976
sujin_fall_stay_down_02,2.0,17.088007,15.652476,13.601471,11.313708,9.433981,7.615773,6.0,4.472136,4.472136,6.0,7.28011,9.848858,11.18034,13.038405,15.0,16.401219,17.204651,17.204651,15.811388,14.422205,10.29563,7.615773,3.162278,1.0,4.472136,6.708204,8.062258,4.472136,4.472136,7.211103,11.401754,14.142136,18.027756,19.0,20.024984,21.213203,19.416488,17.464249,14.56022,10.77033,7.615773,5.0,2.0,3.162278,7.0,10.049876,13.038405,16.03122,18.027756,20.0,20.024984,19.235384,25.179357,22.090722,19.026298,16.0,11.0,6.0,2.0,2.236068,6.324555,9.486833,12.649111,14.56022,17.088007,19.313208,20.615528,21.023796,21.023796,20.615528,18.384776,14.866069,11.401754,6.0,2.828427,4.472136,7.81025,10.630146,4.123106,2.236068,4.123106,7.211103,10.630146,14.142136,16.278821,18.439089,19.104973,19.849433,18.439089,16.970563,14.866069,12.727922,9.899495,7.81025,5.0,2.236068,1.0,5.385165,9.486833,13.601471,17.720045,20.615528,23.537205,25.317978,7.8390155,12.306505,15.903985,18.371167999999997,19.741745,19.98577,19.558209499999997,18.233261,16.703186000000002,14.4912125,12.77411,10.199942,7.535534,5.2774494999999995,3.3839145000000004,3.8027755,6.2429435,8.5731645,11.18034,14.011838000000001,15.3766225,16.654103499999998,16.664583,16.03856,14.4390205,12.979597,18.001526,18.706377500000002,18.094634999999997,16.6378185,14.772459999999999,12.5607255,9.5595195,7.1410855,5.828427,6.9941569999999995,8.405125,10.0234485,11.401754,12.1242855,13.446221999999999,14.5178345,15.458779,15.901498,16.8962205,16.744613,16.598131000000002,15.2086495,12.973186,10.556142,6.767829,1.618034
sujin_fall_stay_down_02,2.1,10.440307,12.165525,13.038405,15.033296,14.317821,14.56022,14.317821,13.892444,13.038405,11.401754,10.630146,9.219544,7.211103,5.830952,3.0,2.236068,5.09902,8.246211,11.7047,14.866069,18.027756,18.973666,19.646883,18.439089,17.117243,15.033296,17.464249,19.235384,20.223748,19.026298,18.0,16.03122,12.165525,8.544004,5.0,3.162278,6.708204,9.486833,12.165525,14.142136,16.03122,17.0,17.0,18.0,16.0,15.033296,13.038405,10.198039,7.28011,5.0,4.123106,5.656854,5.830952,10.29563,13.892444,16.124515,17.492856,18.867962,18.601075,17.804494,16.401219,14.866069,12.806248,10.630146,7.81025,5.0,2.236068,2.236068,5.830952,10.0,13.601471,16.401219,18.439089,19.849433,19.849433,19.104973,17.691806,14.142136,14.142136,15.132746,16.278821,15.297059,15.297059,12.369317,10.440307,7.28011,3.162278,3.0,5.09902,8.062258,10.049876,12.041595,13.038405,14.0,15.0,16.03122,16.124515,16.124515,15.297059,13.341664,10.198039,7.071068,2.0,26.2420665,23.259407,21.023796,17.464249,13.601471,9.219544,6.0,2.828427,4.123106,6.403124,8.485281,10.0,12.206556,13.892444,13.892444,15.231546,14.866069,14.317821,13.038405,12.041595,9.486833,7.211103,5.830952,6.0,5.830952,7.211103,7.28011,5.0,8.062258,11.0,14.142136,17.262677,19.416488,20.615528,20.615528,19.924859,19.313208,17.464249,14.764823,13.038405,10.630146,9.219544,6.708204,5.09902,4.472136,5.830952,8.0,11.18034,14.866069,18.384776,21.023796,23.706539,24.596748
sujin_fall_stay_down_02,2.2,15.033296,13.152946,10.77033,7.81025,6.403124,5.09902,4.123106,5.0,6.324555,8.0,10.049876,11.401754,13.0,15.231546,15.652476,17.0,17.888544,17.0,15.652476,13.0,9.848858,6.708204,2.236068,2.0,4.123106,7.071068,7.615773,6.082763,6.403124,9.219544,14.0,17.117243,19.646883,21.18962,21.540659,21.540659,19.697716,17.0,13.892444,11.661904,7.211103,4.242641,1.0,4.123106,6.708204,9.848858,14.317821,16.155494,18.027756,18.681542,19.416488,18.11077,26.305893,24.515301,20.396078,17.464249,12.369317,7.28011,2.236068,2.236068,5.830952,9.433981,13.038405,15.811388,18.027756,20.0,22.803509,22.803509,22.803509,22.203603,19.416488,16.124515,11.18034,7.28011,3.605551,5.09902,8.944272,12.206556,5.0,2.0,3.0,7.28011,11.18034,14.764823,17.492856,18.867962,20.248457,20.248457,19.723083,18.35756,16.124515,13.416408,11.18034,8.944272,5.385165,2.236068,2.236068,6.0,10.0,14.0,19.026298,22.022716,25.179357,27.166155,8.246211,12.369317,15.524175,18.681542,19.416488,19.235384,18.248288,17.117243,15.033296,13.038405,10.0,8.062258,5.385165,3.605551,4.123106,5.656854,8.062258,10.440307,12.041595,14.0,15.132746,14.866069,14.764823,14.21267,12.206556,9.848858,19.235384,20.59126,20.59126,18.867962,16.401219,14.142136,11.401754,8.544004,7.071068,7.211103,9.433981,10.77033,12.369317,14.142136,15.0,17.029386,17.117243,18.439089,19.416488,18.681542,18.973666,17.088007,14.317821,10.77033,6.708204,1.414214
sujin_fall_stay_down_02,2.3000000000000003,13.601471,11.18034,9.219544,8.062258,6.082763,5.09902,4.242641,5.385165,7.071068,7.615773,9.433981,11.401754,12.727922,14.866069,15.0,15.811388,17.204651,15.811388,14.422205,12.206556,8.602325,5.656854,1.414214,2.236068,5.0,7.211103,9.0,6.708204,8.062258,10.0,14.317821,17.088007,19.697716,21.470911,21.954498,21.633308,20.0,16.401219,14.21267,10.630146,7.071068,3.605551,1.414214,4.123106,7.28011,10.77033,13.601471,15.811388,17.464249,18.439089,18.11077,17.0,15.247937,16.500774,17.1589105,16.056461,14.5608995,13.245896,11.2896085,10.013878,10.7800715,11.4236595,12.09017,12.093369,11.887775,11.773506,11.156604,11.6242285,13.0397045,14.266376000000001,15.270815500000001,14.8476145,14.3673595,12.807764,11.0,12.5,12.6334545,13.09017,9.4007865,9.2404515,8.533345,10.5622575,11.4135405,12.536392,12.90202,11.949692,10.6394105,10.045552,8.846517500000001,9.220463500000001,9.6178545,9.645786000000001,9.626712,8.7422585,8.246211500000001,7.28358,8.189102,10.2092305,12.424429,13.708204,14.5,15.29563,14.7032855,13.349089,10.0,15.0,17.204651,19.209373,19.849433,19.849433,18.384776,16.278821,14.21267,12.206556,9.848858,7.28011,6.082763,5.0,5.385165,7.0,8.544004,10.816654,12.041595,12.806248,12.529964,12.369317,12.0,10.440307,9.433981,8.602325,22.090722,22.090722,22.090722,20.024984,18.0,15.033296,11.401754,8.602325,6.708204,8.0,9.848858,11.661904,13.453624,14.866069,15.811388,17.492856,18.788294,19.697716,20.615528,20.248457,18.973666,16.763055,14.56022,10.198039,6.082763,2.236068
sujin_fall_stay_down_02,2.4000000000000004,13.453624,14.866069,15.811388,15.652476,15.811388,16.278821,15.0,14.035669,13.152946,11.7047,10.77033,8.944272,7.211103,5.0,2.236068,3.0,5.09902,9.486833,12.649111,14.866069,17.088007,18.384776,18.027756,15.811388,13.601471,10.440307,21.587033,23.345235,24.186773,24.083189,22.022716,19.026298,15.297059,10.77033,7.071068,5.0,7.81025,10.816654,13.416408,15.231546,16.155494,17.088007,17.088007,15.811388,14.866069,12.083046,9.848858,6.403124,2.236068,2.236068,6.082763,8.944272,6.082763,10.198039,14.317821,16.278821,18.439089,19.416488,19.235384,18.248288,17.117243,15.033296,14.035669,11.045361,9.0,6.0,3.0,1.0,5.0,9.0,13.0,17.0,19.026298,21.023796,21.095023,21.095023,19.104973,16.124515,13.038405,15.0,16.401219,16.401219,14.866069,12.806248,10.630146,7.81025,5.0,1.414214,1.414214,4.242641,7.071068,8.485281,10.630146,12.041595,13.601471,14.422205,15.811388,15.264338,15.264338,13.892444,12.083046,9.848858,6.708204,2.236068,21.931712,18.35756,15.0,10.630146,6.708204,4.123106,5.0,7.28011,9.055385,11.045361,12.041595,12.369317,12.649111,12.083046,12.206556,11.313708,10.816654,9.486833,10.0,9.486833,10.0,10.0,10.77033,10.049876,9.055385,6.708204,8.062258,11.18034,15.811388,19.209373,21.931712,24.041631,24.758837,24.207437,23.021729,21.954498,19.235384,17.088007,14.56022,12.165525,10.0,8.246211,5.830952,4.123106,5.385165,8.485281,12.206556,16.124515,19.697716,22.847319,24.698178,24.698178
