sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_chair_sit_variation_01,46.1,11.0,9.486833,10.0,12.041595,14.422205,15.264338,17.0,17.492856,18.35756,18.867962,18.027756,17.204651,16.401219,15.620499,13.453624,12.041595,8.602325,6.324555,5.385165,8.602325,13.038405,18.027756,22.203603,25.495098,26.907248,27.45906,15.524175,13.928388,12.649111,10.440307,9.055385,8.0,9.486833,10.29563,11.661904,12.529964,12.529964,12.529964,11.18034,9.433981,8.602325,8.485281,9.433981,10.77033,13.341664,15.297059,17.464249,18.681542,20.248457,19.313208,18.384776,15.811388,7.071068,10.049876,14.317821,16.278821,17.464249,18.439089,18.248288,18.11077,16.03122,15.0,13.0,11.0,9.0,7.071068,5.385165,3.605551,5.0,8.246211,10.77033,13.416408,15.652476,17.888544,19.235384,18.35756,17.0,14.764823,12.529964,13.892444,14.764823,15.264338,14.422205,13.038405,10.816654,8.602325,5.830952,3.162278,2.236068,4.0,6.0,8.062258,9.055385,11.0,13.0,14.035669,15.132746,16.278821,16.492423,15.524175,14.56022,12.369317,9.055385,6.082763,13.8334815,14.729707000000001,15.635249000000002,15.6286305,14.579418999999998,13.513878,12.062659,9.720985,9.618034,11.1622775,12.109772,11.59017,12.071068,12.0622575,11.624144,10.611874,11.111874,13.688779,15.8304445,16.411839,16.393425999999998,15.560594000000002,14.115650500000001,12.4290845,10.669536500000001,11.013878,7.9056945,7.170832,8.658910500000001,10.071068,11.046895,11.200877,11.3007355,10.28011,9.486833,9.405694,9.9330345,10.8007355,11.324555499999999,10.7201535,10.642308,10.553368500000001,10.066158,9.5622575,9.0586215,10.434114000000001,11.301688,12.379064,13.343569,13.475541,13.113515,22.36068
sujin_chair_sit_variation_01,46.2,20.223748,19.416488,19.235384,17.117243,15.297059,12.369317,10.440307,8.062258,6.403124,5.385165,6.0,7.28011,9.848858,12.529964,14.764823,17.888544,18.788294,21.540659,22.135944,21.587033,21.213203,19.104973,15.0,12.041595,8.062258,3.0,7.0,10.0,12.041595,14.142136,15.524175,16.763055,16.155494,14.317821,12.529964,10.77033,8.544004,8.062258,7.071068,7.28011,8.544004,8.944272,9.848858,8.944272,8.602325,7.81025,7.211103,8.246211,10.0,13.152946,15.297059,18.439089,27.802878,27.018512,23.430749,19.104973,14.866069,10.816654,6.324555,4.123106,5.656854,8.062258,10.77033,13.928388,15.231546,17.0,18.867962,20.0,20.0,19.849433,18.439089,15.620499,12.806248,8.944272,6.082763,5.830952,7.615773,10.440307,6.708204,4.242641,3.0,5.0,8.544004,12.369317,15.524175,16.763055,18.027756,19.313208,18.788294,17.0,16.124515,14.422205,12.206556,10.0,7.211103,5.385165,4.123106,7.071068,10.29563,14.317821,18.788294,23.259407,25.942244,28.301943,23.430749,22.022716,19.849433,16.278821,12.727922,8.485281,5.0,1.0,3.605551,6.403124,9.219544,12.727922,14.866069,16.970563,19.104973,21.213203,22.627417,21.931712,21.260292,18.439089,16.401219,12.206556,8.062258,4.123106,1.0,5.0,3.0,1.414214,3.162278,6.403124,9.219544,12.206556,13.892444,15.264338,16.124515,16.124515,14.764823,13.892444,12.529964,10.816654,9.433981,7.211103,4.242641,2.236068,1.414214,4.123106,7.615773,11.661904,14.422205,18.027756,21.400935,22.803509
sujin_chair_sit_variation_01,46.300000000000004,10.77033,11.045361,11.18034,12.649111,13.416408,14.764823,16.124515,16.124515,17.492856,17.0,16.552945,16.155494,15.811388,14.866069,12.649111,10.440307,8.544004,6.403124,5.09902,8.246211,12.083046,16.552945,19.313208,22.803509,24.186773,24.020824,15.524175,14.866069,13.0,10.77033,10.198039,10.049876,10.049876,10.440307,11.7047,12.649111,12.649111,12.369317,11.401754,10.440307,9.848858,10.0,10.630146,12.041595,13.601471,15.811388,17.204651,19.209373,19.849433,19.104973,17.691806,15.620499,28.301943,26.41969,23.706539,19.235384,15.652476,10.29563,5.656854,3.0,5.0,7.615773,10.29563,13.038405,15.264338,17.204651,18.601075,20.0,20.518285,19.849433,17.691806,15.620499,12.806248,9.433981,6.082763,5.830952,7.615773,11.18034,7.071068,4.123106,2.236068,5.385165,9.433981,12.806248,15.0,17.204651,18.027756,18.867962,18.35756,17.888544,16.155494,14.866069,12.649111,10.440307,7.615773,5.0,4.123106,5.385165,10.0,14.21267,17.691806,22.022716,26.400758,28.600699,5.830952,10.0,13.453624,16.970563,18.384776,19.849433,19.849433,19.849433,18.439089,17.029386,16.278821,14.21267,11.401754,9.219544,6.403124,2.828427,1.414214,5.656854,9.899495,13.453624,16.401219,18.601075,20.808652,20.248457,19.723083,17.0,13.928388,14.764823,16.124515,15.264338,14.422205,12.806248,10.0,7.071068,4.242641,1.414214,1.414214,4.242641,6.403124,7.81025,10.630146,12.041595,12.806248,14.21267,15.0,15.811388,15.264338,15.264338,13.892444,11.18034,8.544004,4.0
sujin_chair_sit_variation_01,46.400000000000006,20.086658,20.2701935,19.335691,17.592146999999997,15.5107815,13.464193999999999,10.848692,8.828855,6.737096,6.5163795,6.535534,8.154234500000001,10.1445825,12.449640500000001,14.6625215,16.7462115,19.4411335,20.902574,22.033828,21.897414,21.236290500000003,18.832388,15.6560585,12.363961,8.2426405,3.8643285,8.3951075,10.4841845,12.347744500000001,13.9640565,15.0,14.9496825,14.637440999999999,13.397644,11.7396165,9.9746855,8.8011625,7.8390155,7.8390155,8.5588215,8.8011625,9.609772,9.609772,9.1374645,8.8524125,8.177126999999999,7.8390155,8.609772,10.246834499999999,13.2887495,16.155494,18.027756,5.830952,9.219544,12.206556,14.422205,16.643317,17.492856,17.204651,16.401219,16.278821,14.866069,12.727922,11.313708,9.219544,7.071068,5.0,3.0,4.242641,6.324555,10.198039,13.152946,15.132746,17.117243,18.11077,18.11077,17.117243,15.033296,12.0,14.0,15.0,15.033296,14.035669,13.038405,11.045361,9.0,6.0,3.162278,2.236068,3.162278,5.0,7.211103,9.219544,10.816654,13.038405,13.892444,15.652476,16.552945,16.155494,15.811388,14.866069,12.649111,9.848858,6.403124,23.4094,21.540659,19.313208,16.552945,12.529964,8.944272,5.0,2.0,3.0,6.082763,9.219544,11.401754,13.928388,16.155494,18.384776,20.248457,20.615528,21.18962,19.924859,17.720045,15.297059,11.18034,7.0,3.162278,2.236068,5.0,3.0,1.414214,2.828427,6.324555,9.219544,11.18034,14.142136,15.033296,15.033296,15.033296,15.033296,13.038405,12.041595,10.049876,8.062258,6.082763,4.123106,2.236068,1.0,4.0,7.071068,11.18034,14.317821,17.720045,20.880613,23.086793
sujin_chair_sit_variation_01,46.5,20.615528,21.18962,20.248457,18.027756,15.811388,13.928388,11.18034,9.433981,7.071068,6.708204,7.0,8.246211,9.848858,11.18034,13.892444,16.124515,19.235384,21.023796,21.540659,21.84033,20.615528,19.104973,16.03122,12.041595,8.0,3.0,7.615773,10.77033,13.601471,15.297059,15.132746,15.033296,15.0,13.038405,11.0,10.0,8.246211,7.615773,8.602325,9.219544,9.219544,9.899495,9.899495,10.630146,10.0,9.433981,9.486833,10.0,11.18034,13.601471,17.088007,18.788294,25.495098,24.041631,20.518285,17.691806,13.453624,9.219544,5.0,3.162278,4.472136,7.071068,10.049876,13.038405,15.132746,17.262677,18.439089,19.646883,19.924859,19.924859,18.681542,16.763055,13.341664,11.0,7.28011,6.403124,8.062258,10.198039,7.28011,4.0,2.236068,4.123106,6.708204,10.0,12.206556,15.0,15.811388,16.124515,16.124515,15.652476,13.928388,12.649111,11.401754,9.219544,7.28011,4.472136,2.828427,3.605551,6.403124,10.816654,15.0,18.601075,22.803509,24.839485,24.083189,22.090722,20.099751,17.117243,13.038405,9.055385,5.09902,1.0,2.0,5.09902,8.062258,11.18034,13.341664,15.297059,17.464249,19.416488,20.396078,20.223748,19.235384,17.117243,14.035669,11.0,6.0,2.236068,2.236068,6.082763,4.472136,2.236068,2.828427,5.385165,8.062258,10.0,12.0,13.038405,14.035669,14.142136,13.152946,12.041595,11.045361,9.0,7.0,5.09902,3.162278,2.236068,2.828427,5.385165,8.246211,12.041595,16.03122,18.0,21.0,23.021729
sujin_chair_sit_variation_01,46.6,12.165525,10.77033,11.401754,12.041595,13.601471,15.264338,16.124515,17.0,17.492856,17.492856,17.204651,16.401219,15.620499,14.21267,13.453624,10.630146,8.602325,6.324555,5.09902,7.81025,12.206556,16.401219,19.849433,22.671568,24.413111,24.596748,15.524175,14.142136,13.152946,11.401754,9.848858,9.433981,9.899495,11.401754,12.806248,13.601471,14.21267,13.453624,12.041595,10.630146,9.433981,10.29563,10.440307,12.165525,14.035669,16.03122,18.027756,19.104973,20.223748,19.235384,18.248288,15.132746,5.385165,10.049876,13.038405,16.0,18.0,19.026298,19.026298,18.11077,17.262677,16.278821,14.317821,12.369317,10.198039,7.071068,5.0,3.605551,4.123106,7.28011,9.848858,13.416408,15.652476,17.888544,18.35756,18.35756,17.492856,15.264338,12.369317,14.56022,15.524175,15.524175,15.297059,13.341664,11.18034,9.219544,6.082763,3.162278,1.0,2.236068,5.385165,7.615773,8.944272,11.18034,12.529964,14.422205,15.0,15.620499,16.278821,15.556349,14.142136,12.041595,9.219544,5.385165,23.537205,22.561028,20.396078,16.278821,13.152946,9.219544,5.09902,1.0,2.236068,6.082763,9.055385,12.165525,14.142136,17.117243,19.235384,20.223748,21.213203,21.377558,20.396078,18.681542,15.811388,11.7047,7.615773,2.828427,1.0,5.09902,3.605551,2.0,3.605551,6.0,9.055385,11.18034,13.601471,14.56022,14.866069,14.866069,14.866069,13.601471,11.401754,10.440307,8.246211,7.071068,5.0,2.236068,2.0,5.0,8.062258,10.77033,14.866069,18.681542,21.587033,22.803509
sujin_chair_sit_variation_01,46.7,19.416488,18.867962,18.027756,15.811388,14.422205,12.206556,10.0,7.071068,5.385165,5.0,5.385165,6.403124,8.485281,10.630146,13.453624,16.278821,17.691806,19.849433,20.615528,20.248457,19.235384,17.464249,14.866069,10.440307,6.324555,2.828427,8.602325,10.816654,13.416408,14.317821,15.811388,15.524175,15.297059,13.152946,12.165525,10.198039,8.544004,8.062258,7.81025,8.485281,9.219544,10.0,10.0,9.433981,9.433981,8.544004,8.062258,8.062258,9.848858,12.206556,15.0,17.029386,17.004479,18.608840999999998,18.2677045,17.4666745,16.064373,14.117289499999998,12.061584499999999,9.962666500000001,10.405694,10.5697455,11.189338,11.6670175,11.904171,11.294908,11.6662395,11.338930000000001,12.2591425,13.1925415,14.116817,14.2781745,14.018896999999999,13.260994,12.2337695,12.39395,12.548474500000001,12.681591000000001,9.7387505,9.566372999999999,9.6433965,10.6117675,12.490801999999999,12.784184499999999,12.905092,13.0276925,12.5564245,11.651633499999999,10.692388,10.816653500000001,11.2099545,11.5536545,11.184658500000001,10.414092499999999,10.004016,10.125617,9.613025,11.241991,12.9176,15.1167965,16.113349499999998,17.2050795,17.648177,16.645006000000002,4.472136,8.544004,12.369317,15.524175,17.464249,18.681542,18.439089,18.439089,18.439089,17.262677,15.297059,13.152946,11.18034,9.055385,6.0,2.0,1.414214,5.830952,9.848858,13.416408,17.0,18.35756,19.723083,20.248457,20.0,17.804494,12.165525,14.035669,14.035669,15.0,13.038405,12.041595,9.055385,6.082763,4.0,1.0,2.236068,4.472136,6.324555,8.544004,10.440307,11.401754,12.369317,13.341664,14.317821,15.132746,15.132746,14.035669,13.038405,11.0,8.0,4.123106
sujin_chair_sit_variation_01,46.800000000000004,11.045361,9.486833,10.0,11.401754,13.601471,15.264338,15.264338,16.124515,16.124515,16.643317,16.643317,16.401219,15.620499,13.453624,12.041595,9.899495,7.81025,5.385165,5.385165,8.485281,12.806248,17.029386,20.518285,23.430749,25.238859,24.596748,14.317821,14.142136,13.038405,11.045361,9.219544,8.944272,9.219544,11.313708,12.041595,13.453624,12.727922,12.041595,11.313708,9.899495,9.219544,8.944272,9.486833,11.18034,13.152946,15.132746,17.117243,18.248288,19.235384,18.681542,17.464249,14.317821,27.018512,26.07681,22.090722,19.104973,14.035669,10.0,5.09902,3.605551,6.082763,8.544004,11.18034,14.317821,16.155494,18.384776,19.924859,20.880613,21.587033,20.615528,19.416488,17.464249,14.56022,10.77033,7.81025,6.082763,8.544004,10.0,8.602325,5.0,3.0,3.605551,7.28011,10.049876,13.038405,16.03122,17.117243,18.11077,17.262677,16.492423,15.524175,13.601471,12.083046,8.944272,7.615773,4.123106,3.162278,5.09902,8.062258,13.152946,17.117243,22.090722,25.079872,27.018512,24.207437,22.203603,20.0,17.204651,13.601471,9.433981,4.472136,1.0,2.828427,6.403124,8.602325,12.206556,13.601471,15.811388,18.601075,20.0,21.400935,20.615528,19.849433,17.691806,14.866069,11.313708,7.071068,2.236068,1.414214,5.0,4.472136,2.236068,3.0,6.082763,8.944272,11.661904,13.038405,14.21267,15.0,14.21267,14.21267,12.806248,11.401754,10.0,8.062258,6.708204,4.123106,3.0,2.236068,4.472136,7.81025,11.313708,15.556349,18.439089,22.022716,23.430749
sujin_chair_sit_variation_01,46.900000000000006,20.124612,20.124612,18.788294,17.888544,15.652476,13.416408,10.77033,8.246211,6.0,5.830952,6.403124,7.615773,9.486833,12.165525,15.297059,17.262677,19.646883,21.18962,21.540659,22.36068,21.095023,18.601075,15.620499,11.313708,7.81025,3.162278,8.602325,11.401754,14.21267,14.866069,16.278821,16.401219,15.811388,14.422205,12.206556,10.0,9.219544,8.602325,8.544004,8.246211,9.219544,10.198039,10.198039,10.049876,9.055385,8.062258,8.246211,8.602325,10.630146,12.529964,15.231546,17.464249,4.472136,8.485281,12.041595,14.866069,16.278821,17.691806,16.970563,17.029386,15.620499,15.0,12.806248,10.816654,8.602325,6.403124,4.472136,3.162278,5.0,7.615773,11.7047,14.56022,16.763055,18.681542,19.646883,19.646883,18.681542,16.492423,13.341664,15.297059,16.492423,16.492423,16.492423,14.56022,12.369317,10.440307,7.071068,5.0,2.236068,3.0,5.09902,7.28011,8.544004,10.77033,12.369317,14.56022,15.297059,16.278821,16.124515,16.03122,15.033296,13.038405,10.049876,6.324555,23.430749,22.803509,20.0,16.401219,12.806248,8.602325,5.0,1.0,2.828427,5.656854,8.602325,11.401754,13.601471,16.401219,18.601075,19.209373,21.400935,21.260292,19.849433,17.691806,14.866069,10.630146,7.211103,2.236068,1.414214,5.0,4.472136,2.236068,3.162278,6.324555,8.944272,10.816654,13.601471,14.21267,15.0,14.866069,14.21267,12.806248,11.401754,10.0,8.062258,6.708204,4.123106,2.0,3.162278,4.472136,7.81025,12.041595,15.556349,18.439089,21.260292,22.671568
sujin_chair_sit_variation_01,47.0,19.849433,20.518285,19.104973,18.384776,15.556349,13.453624,10.630146,8.602325,6.324555,5.0,4.472136,6.403124,8.062258,10.29563,13.416408,15.652476,17.888544,18.867962,20.808652,20.615528,19.79899,17.029386,14.422205,10.29563,6.708204,2.236068,9.899495,12.041595,14.21267,15.0,16.124515,16.552945,15.231546,13.928388,12.083046,11.18034,9.433981,8.485281,9.433981,10.29563,9.848858,10.77033,10.77033,10.77033,10.440307,9.219544,9.055385,8.544004,10.816654,13.453624,16.278821,17.029386,28.635642,27.730849,23.706539,19.235384,14.764823,9.848858,6.082763,3.605551,4.123106,8.0,10.049876,13.038405,16.03122,18.0,19.026298,20.024984,21.095023,20.223748,18.11077,16.124515,13.038405,10.0,5.830952,5.09902,7.28011,10.29563,7.071068,4.123106,2.0,5.0,8.944272,12.083046,14.317821,16.552945,17.888544,19.235384,18.35756,18.027756,15.811388,14.21267,12.041595,10.0,7.81025,5.09902,3.162278,5.830952,9.486833,14.56022,18.681542,22.803509,26.248809,28.79236,14.7769325,15.318751,16.647606,15.813427999999998,15.532761,14.013878,11.929354,9.720985,9.3094325,10.7006095,11.8011625,12.104001,12.106335,12.419818,11.7195445,11.014871000000001,11.425798,14.455903500000002,15.994495999999998,16.1727885,16.3642935,15.955180499999999,14.578216000000001,12.175949000000001,11.1474135,11.7195445,8.330952,8.214949,8.687474,9.899495,10.269086,10.7234,10.5661445,10.0743865,8.733807,8.573124,9.464193999999999,10.405125,10.199942,10.848692,10.434253,10.307897,9.93157,9.2574445,9.2574445,10.9852815,12.262516000000002,12.958685,14.018896999999999,14.3346825,13.892725,24.186773
sujin_chair_sit_variation_01,47.1,20.615528,21.260292,19.849433,18.439089,16.278821,14.21267,10.816654,8.944272,7.28011,6.082763,6.708204,7.81025,10.0,12.529964,14.764823,17.0,19.723083,21.633308,22.022716,22.627417,21.931712,19.209373,16.643317,12.529964,8.062258,3.605551,8.485281,10.630146,13.601471,13.892444,15.652476,14.866069,14.56022,13.341664,11.401754,9.848858,8.062258,7.81025,8.062258,8.944272,9.848858,9.848858,9.848858,9.486833,9.486833,8.062258,8.062258,8.944272,10.0,13.453624,16.401219,17.804494,28.284271,25.317978,22.36068,19.235384,14.317821,10.049876,6.082763,4.242641,5.0,8.246211,11.7047,13.928388,15.811388,17.464249,19.416488,20.396078,20.223748,21.213203,19.104973,17.117243,13.152946,9.486833,6.403124,5.09902,6.708204,9.899495,7.615773,4.472136,2.0,3.605551,7.28011,11.18034,13.152946,15.297059,17.464249,17.720045,16.763055,16.155494,14.317821,13.0,10.816654,8.944272,6.708204,4.123106,3.605551,5.09902,9.0,13.0,18.027756,22.0,25.019992,28.071338,5.385165,10.0,12.727922,16.278821,17.691806,19.849433,19.849433,19.209373,18.601075,17.804494,16.401219,14.21267,11.401754,9.219544,5.0,2.236068,2.236068,6.403124,10.0,14.866069,17.691806,20.518285,21.931712,21.260292,20.615528,18.601075,13.416408,14.422205,15.811388,15.0,14.21267,12.041595,9.899495,6.403124,3.605551,1.0,2.236068,5.0,7.81025,9.219544,11.401754,12.806248,14.422205,15.811388,15.811388,16.643317,17.0,17.0,15.652476,13.0,9.486833,6.0
sujin_chair_sit_variation_01,47.2,21.023796,21.023796,20.024984,19.026298,16.124515,14.035669,11.0,9.055385,7.28011,6.403124,5.830952,7.071068,8.062258,11.18034,13.341664,16.278821,18.248288,20.099751,21.0,21.023796,20.223748,18.439089,14.866069,11.18034,7.211103,2.236068,9.055385,12.041595,13.152946,14.56022,15.811388,16.552945,15.652476,14.317821,12.083046,10.77033,9.219544,9.055385,9.055385,10.198039,10.440307,10.77033,10.77033,10.77033,9.848858,9.433981,8.485281,9.433981,11.401754,14.142136,16.03122,19.026298,28.284271,26.907248,23.430749,19.849433,14.866069,11.313708,6.708204,5.09902,5.656854,9.433981,12.083046,13.892444,16.124515,18.867962,20.808652,21.400935,22.671568,21.260292,20.518285,17.691806,15.620499,11.661904,8.246211,6.324555,7.81025,9.848858,8.062258,5.09902,2.828427,3.605551,6.403124,10.0,13.601471,15.811388,16.401219,18.439089,17.029386,16.278821,15.0,13.601471,10.816654,9.433981,7.211103,5.0,3.0,5.0,8.602325,13.601471,18.027756,22.203603,25.612497,27.018512,24.083189,23.086793,20.024984,17.029386,13.038405,9.0,5.0,2.236068,1.0,5.09902,8.062258,11.0,13.0,15.0,18.0,19.0,20.0,20.024984,19.104973,17.117243,14.142136,10.198039,6.324555,2.236068,2.0,5.09902,4.472136,2.236068,2.828427,5.09902,8.0,10.049876,12.165525,13.341664,14.317821,14.317821,13.341664,12.165525,10.198039,9.219544,7.071068,6.0,4.123106,1.414214,2.236068,5.830952,8.544004,11.401754,15.297059,18.248288,21.213203,23.194827
sujin_chair_sit_variation_01,47.300000000000004,19.8602505,20.5521805,19.514916,17.899392499999998,16.443785,13.1900345,11.09017,9.055385,6.6978115,6.117038,6.117038,7.4479415,9.1374645,11.5207975,14.035850499999999,16.5742315,19.0637535,20.688779,21.467676500000003,21.6745735,20.7892975,19.104525000000002,15.937431499999999,12.234076,7.936254,3.3839145000000004,8.3951075,10.6053185,12.117332000000001,13.919306500000001,14.8824115,14.644137,13.8718035,12.7476095,10.315073,9.326762500000001,7.8390155,7.343420500000001,8.031129,8.531129,9.609772,9.63471,9.63471,9.768354500000001,9.353188500000002,8.744138,8.2062875,9.326762500000001,10.3679685,12.985394,15.9479005,17.899392499999998,5.09902,8.944272,11.661904,14.422205,16.643317,17.492856,17.0,16.552945,15.231546,13.928388,12.649111,10.77033,8.544004,6.708204,4.242641,4.123106,5.385165,7.81025,11.313708,14.21267,17.029386,18.439089,19.209373,19.209373,17.804494,16.401219,13.038405,15.264338,16.124515,16.124515,15.264338,14.422205,12.206556,10.0,7.211103,4.472136,2.0,2.236068,4.0,6.0,8.062258,10.049876,11.0,13.0,14.035669,15.132746,15.297059,14.317821,13.341664,11.18034,9.055385,5.0,5.385165,10.198039,14.035669,17.029386,19.0,20.0,21.023796,20.024984,19.104973,18.027756,17.029386,15.033296,12.0,9.0,6.0,2.0,1.414214,6.0,10.049876,14.0,17.029386,20.024984,21.213203,21.377558,20.396078,18.681542,13.601471,15.297059,16.278821,16.124515,15.033296,13.0,10.0,7.0,4.123106,1.414214,2.236068,5.0,7.0,9.0,11.045361,12.041595,14.035669,15.132746,16.124515,17.262677,16.492423,16.492423,14.56022,12.649111,9.848858,5.0
sujin_chair_sit_variation_01,47.400000000000006,9.848858,9.433981,9.219544,10.77033,11.401754,12.369317,13.341664,14.317821,15.297059,15.297059,14.56022,14.866069,13.928388,13.0,12.083046,8.944272,7.615773,5.0,5.0,8.062258,11.7047,15.811388,18.788294,21.095023,23.600847,22.627417,13.416408,13.0,11.7047,9.486833,8.944272,7.81025,9.219544,10.29563,11.18034,11.661904,11.661904,11.661904,10.816654,9.433981,8.944272,8.246211,8.0,9.055385,11.045361,13.152946,15.297059,16.124515,17.117243,17.029386,16.03122,14.035669,27.0,27.018512,24.083189,19.104973,15.132746,11.045361,6.0,4.242641,4.0,7.28011,9.848858,12.083046,15.231546,17.088007,17.720045,18.681542,20.615528,19.416488,18.248288,16.278821,12.369317,9.848858,6.403124,5.0,7.211103,9.899495,6.403124,3.605551,2.236068,4.123106,8.0,11.045361,14.035669,16.03122,17.029386,19.0,18.027756,17.117243,16.124515,14.317821,12.369317,9.219544,7.071068,6.0,3.605551,6.324555,9.0,13.152946,17.117243,22.203603,25.079872,27.018512,23.769729,23.769729,20.880613,17.720045,13.601471,9.848858,5.830952,2.828427,2.236068,5.0,8.062258,11.18034,13.341664,15.297059,17.464249,19.416488,20.396078,20.396078,19.235384,17.117243,14.035669,11.0,6.082763,2.236068,2.828427,5.385165,4.0,2.236068,2.828427,4.472136,8.246211,10.049876,12.041595,14.035669,14.035669,14.0,14.0,13.0,11.045361,10.049876,8.062258,5.09902,3.162278,1.414214,2.236068,5.0,8.0,12.041595,15.132746,19.235384,21.377558,23.537205
sujin_chair_sit_variation_01,47.5,18.35756,17.888544,17.464249,15.652476,14.317821,12.083046,9.433981,7.81025,5.656854,4.123106,5.09902,5.830952,7.81025,9.899495,12.727922,14.866069,17.029386,18.601075,19.723083,20.124612,18.384776,16.763055,14.317821,10.049876,6.082763,2.236068,8.544004,10.77033,12.649111,14.56022,15.297059,15.132746,14.035669,13.0,11.045361,10.049876,8.246211,8.544004,8.062258,7.81025,9.219544,9.899495,9.219544,9.219544,9.219544,8.602325,7.615773,8.062258,9.219544,11.7047,13.416408,16.124515,28.178006,26.832816,23.259407,18.788294,14.317821,10.29563,6.403124,4.0,6.403124,9.219544,12.041595,14.866069,16.278821,18.384776,20.518285,21.260292,22.203603,21.400935,20.0,17.204651,14.21267,10.630146,7.615773,6.324555,8.485281,10.29563,8.246211,5.0,2.236068,4.123106,7.615773,10.816654,13.601471,15.264338,17.492856,17.888544,17.464249,17.088007,14.866069,13.341664,11.18034,9.055385,6.324555,4.472136,3.162278,5.385165,9.219544,12.806248,17.029386,22.203603,25.238859,27.45906,24.758837,23.345235,21.213203,18.384776,14.142136,9.899495,6.403124,2.236068,1.414214,5.0,7.81025,10.630146,13.453624,15.556349,18.384776,19.104973,20.518285,19.849433,19.209373,17.204651,14.422205,10.816654,6.708204,2.0,2.236068,5.656854,4.472136,2.0,2.0,5.0,7.81025,10.630146,12.806248,13.601471,14.422205,14.422205,13.038405,12.206556,10.816654,9.219544,7.81025,5.656854,3.605551,1.0,2.0,5.385165,8.062258,12.206556,15.620499,19.209373,22.022716,24.083189
