sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_walk_normal_11,3.4000000000000004,5.09902,8.246211,11.401754,14.866069,15.231546,16.552945,16.124515,15.264338,14.422205,12.206556,10.816654,8.602325,6.403124,4.472136,3.0,3.162278,6.0,9.055385,11.18034,14.142136,16.278821,16.124515,17.117243,16.278821,14.317821,12.369317,17.492856,19.235384,20.59126,20.124612,19.697716,17.088007,13.601471,10.198039,6.0,3.605551,5.0,6.708204,9.433981,12.206556,13.601471,15.264338,16.124515,17.888544,18.384776,18.027756,17.720045,16.492423,14.317821,11.18034,8.062258,4.123106,17.0,15.811388,14.21267,13.453624,13.038405,13.416408,13.416408,13.0,13.416408,14.317821,14.317821,14.764823,14.764823,15.264338,15.264338,15.264338,15.264338,14.764823,14.317821,12.649111,12.165525,11.0,10.440307,10.29563,10.630146,11.401754,13.152946,16.03122,19.0,20.099751,21.377558,21.84033,20.248457,18.788294,16.643317,15.0,12.041595,9.899495,7.81025,5.830952,5.09902,5.0,6.324555,8.944272,10.29563,13.416408,15.652476,17.464249,18.384776,20.615528,20.248457,19.313208,28.160256,27.018512,24.020824,20.099751,15.132746,11.18034,6.082763,2.236068,3.162278,6.403124,10.0,12.206556,13.892444,16.552945,17.464249,18.681542,19.416488,19.026298,18.027756,15.297059,13.0,9.433981,5.656854,3.0,3.162278,5.385165,16.492423,16.278821,15.033296,14.0,12.369317,12.083046,12.041595,12.206556,12.529964,13.928388,14.56022,15.297059,15.132746,14.035669,14.035669,14.0,12.0,11.045361,9.219544,7.211103,8.062258,10.0,14.142136,18.439089,22.803509,26.683328
yena_walk_normal_11,3.5,15.415476,16.18585,16.383416,15.755183500000001,14.104862999999998,12.200005,9.845903,9.632727,10.310249500000001,11.101898,11.804155000000002,11.519202499999999,11.1162275,11.328427,9.618034,10.3584855,11.2816345,12.3076015,13.115773,13.041523,12.031129,11.0,9.514693,10.251678,10.553368500000001,10.050373,10.7944465,11.5178015,13.3005375,14.754597,15.8971045,16.814579000000002,17.422552,15.958015,14.162915,12.4224815,13.335784,13.947819,13.6456635,13.352350000000001,12.2090625,12.06325,10.6394105,9.762492,10.555385,12.513149,14.024937999999999,15.514693,16.580251,16.568309,16.6932175,15.891174,13.038405,12.369317,12.083046,12.206556,12.727922,13.453624,14.142136,14.142136,14.866069,14.21267,15.0,14.422205,13.892444,13.892444,13.416408,12.529964,12.529964,10.816654,9.219544,8.602325,8.544004,9.055385,10.049876,10.440307,12.083046,12.529964,11.18034,13.892444,15.811388,17.804494,17.691806,17.691806,17.204651,15.264338,13.892444,12.083046,9.848858,7.615773,5.830952,5.656854,5.385165,6.082763,8.062258,10.0,12.0,14.035669,16.03122,17.117243,18.248288,18.248288,17.262677,16.124515,4.0,9.0,13.038405,15.132746,18.027756,19.026298,19.026298,19.0,18.0,17.029386,15.132746,13.341664,11.7047,9.848858,7.81025,5.830952,5.09902,6.403124,7.615773,10.049876,13.038405,14.317821,14.866069,16.124515,15.811388,14.866069,11.7047,13.341664,15.033296,15.033296,15.132746,14.56022,13.0,11.661904,9.219544,7.81025,6.324555,6.0,5.0,5.830952,7.28011,9.0,10.049876,12.369317,14.56022,16.155494,16.552945,17.0,15.652476,13.416408,10.29563,7.211103
yena_walk_normal_11,3.6,6.324555,10.440307,13.601471,16.763055,18.027756,18.027756,18.384776,17.464249,16.552945,14.764823,12.529964,10.29563,8.062258,6.324555,4.123106,2.236068,3.162278,5.830952,8.602325,10.816654,12.806248,13.601471,14.21267,13.453624,12.727922,10.0,18.248288,19.646883,20.615528,19.924859,18.027756,16.155494,13.0,8.944272,4.472136,3.162278,6.324555,9.486833,11.7047,13.601471,15.524175,16.278821,17.262677,18.11077,17.029386,17.0,16.03122,14.035669,11.045361,8.062258,3.0,20.693136,19.209373,20.615528,20.615528,19.849433,19.104973,16.970563,14.866069,12.727922,10.630146,8.485281,7.211103,6.324555,7.071068,8.062258,9.486833,10.77033,13.416408,16.124515,18.35756,20.59126,21.470911,22.825424,22.36068,21.470911,19.235384,17.0,14.142136,12.369317,10.440307,7.615773,3.605551,1.0,2.828427,5.656854,7.81025,10.29563,10.77033,12.369317,13.152946,14.0,14.142136,14.317821,14.56022,13.928388,13.928388,12.649111,11.7047,11.18034,10.049876,11.18034,13.038405,14.866069,7.0,9.848858,13.892444,15.264338,18.35756,19.235384,18.788294,18.384776,17.088007,15.524175,14.317821,12.165525,9.055385,7.0,4.123106,1.0,3.0,6.324555,8.944272,12.206556,14.866069,16.278821,16.643317,16.552945,16.763055,15.033296,12.206556,14.21267,15.620499,16.970563,16.278821,15.620499,15.0,13.038405,12.083046,9.219544,9.055385,7.071068,6.708204,7.071068,8.062258,8.246211,10.049876,12.0,14.035669,16.124515,17.262677,17.117243,17.262677,15.297059,13.341664,9.848858
yena_walk_normal_11,3.7,23.769729,22.135944,18.973666,15.811388,10.77033,6.708204,3.162278,1.0,4.242641,7.071068,9.219544,11.401754,12.806248,14.422205,15.811388,16.124515,16.124515,15.264338,13.892444,11.661904,8.602325,5.656854,3.0,3.605551,6.324555,8.062258,6.082763,5.0,7.0,10.440307,14.317821,17.492856,20.808652,22.203603,23.600847,22.203603,21.400935,20.0,17.204651,14.422205,11.661904,9.433981,5.830952,2.828427,2.236068,6.0,9.0,14.0,18.027756,20.099751,23.345235,25.495098,12.649111,10.29563,9.899495,9.433981,9.848858,11.401754,11.401754,12.369317,12.369317,12.649111,13.0,13.0,12.529964,12.529964,11.661904,11.661904,10.816654,9.433981,8.544004,7.071068,6.324555,6.403124,8.062258,9.486833,11.401754,12.165525,11.661904,14.422205,16.401219,17.691806,19.104973,18.439089,17.204651,16.124515,14.317821,11.7047,10.440307,8.246211,5.385165,4.472136,3.605551,4.0,6.082763,8.062258,10.198039,12.165525,14.142136,16.124515,17.029386,17.029386,17.029386,16.03122,28.425341,26.172505,23.345235,19.104973,13.453624,10.0,6.324555,5.385165,7.81025,11.313708,13.453624,15.620499,17.804494,19.723083,20.615528,20.615528,21.023796,19.235384,17.088007,14.21267,11.661904,8.062258,6.708204,6.324555,8.246211,9.899495,19.0,20.024984,20.099751,20.223748,20.615528,19.924859,18.384776,17.0,15.811388,14.866069,14.21267,13.892444,13.928388,14.56022,15.297059,16.124515,16.03122,16.0,16.03122,15.297059,15.811388,16.643317,19.104973,21.260292,25.0,27.202941
yena_walk_normal_11,3.8000000000000003,6.324555,10.29563,13.892444,16.124515,17.0,17.888544,17.464249,16.155494,14.866069,13.601471,11.401754,9.219544,7.28011,5.385165,2.828427,3.162278,5.656854,8.062258,10.29563,13.416408,14.317821,15.231546,15.231546,14.866069,12.649111,10.440307,17.720045,19.313208,20.615528,19.697716,18.788294,16.155494,13.416408,8.944272,5.0,2.0,3.162278,7.0,10.0,12.041595,14.0,16.03122,17.117243,18.248288,18.248288,18.439089,17.720045,17.088007,15.231546,11.7047,8.544004,4.0,12.165525,9.055385,8.544004,9.219544,10.816654,12.083046,13.0,14.317821,14.317821,14.764823,15.264338,15.811388,15.0,14.21267,14.21267,13.453624,12.041595,10.0,8.062258,6.082763,5.385165,6.403124,8.544004,11.18034,13.152946,15.033296,11.7047,14.866069,16.763055,17.464249,18.248288,18.027756,17.0,15.033296,13.152946,11.401754,9.486833,7.28011,5.09902,3.0,2.828427,4.472136,6.324555,8.246211,11.401754,13.341664,15.811388,17.088007,18.384776,18.384776,17.464249,16.155494,14.1394105,11.1041655,8.1872155,5.771602,5.1925825,6.5977075,8.815073,10.54849,12.696504999999998,13.453831999999998,14.2781745,14.329452,14.576526000000001,13.678588000000001,12.8413615,11.6276065,10.310887,10.327088999999999,10.434253,12.78011,14.3173835,15.9679515,16.806939999999997,17.153288500000002,16.5583625,15.132746,17.7342375,19.477203000000003,20.914365500000002,22.1303625,21.701311500000003,21.028162000000002,19.4115495,17.148458499999997,14.976762,13.179708,11.404812,10.32196,10.383925000000001,10.5957665,11.289919999999999,12.9670195,13.395761,14.310249500000001,14.724396500000001,14.916584499999999,15.754693,16.405694,17.008597,17.7222985,18.440368499999998,17.7705015
yena_walk_normal_11,3.9000000000000004,6.324555,9.848858,11.7047,14.56022,15.811388,16.492423,16.278821,15.132746,15.033296,13.0,12.0,10.0,7.071068,5.09902,2.828427,4.0,6.324555,9.433981,12.206556,15.0,16.401219,17.029386,17.029386,16.278821,14.866069,12.727922,17.204651,20.0,20.615528,21.260292,19.849433,18.439089,14.866069,11.313708,7.211103,4.123106,3.605551,5.09902,8.062258,10.0,12.0,14.035669,15.132746,16.278821,16.492423,16.763055,16.155494,15.652476,13.892444,10.29563,6.708204,3.162278,14.142136,12.369317,11.18034,10.0,10.0,10.29563,11.7047,11.7047,12.649111,13.601471,14.866069,14.866069,15.231546,15.652476,15.652476,14.764823,15.652476,14.317821,13.0,10.440307,10.049876,8.062258,8.062258,8.602325,9.848858,11.401754,9.848858,12.529964,14.422205,15.620499,16.970563,16.401219,16.643317,15.652476,13.601471,12.369317,10.049876,8.062258,6.0,4.0,3.162278,2.236068,4.0,6.082763,8.246211,11.18034,14.142136,16.03122,18.027756,19.026298,19.0,18.0,16.155494,16.124515,16.401219,15.620499,14.142136,12.727922,10.630146,8.485281,6.403124,4.472136,3.0,2.828427,5.09902,7.0,10.198039,11.401754,14.317821,15.811388,17.691806,18.601075,18.788294,18.439089,19.0,18.439089,18.384776,18.601075,9.219544,8.544004,10.049876,11.401754,12.529964,14.21267,15.620499,15.811388,17.0,16.552945,15.811388,15.297059,13.152946,11.0,9.055385,7.28011,5.0,4.472136,5.09902,6.403124,10.0,11.18034,13.601471,14.317821,15.033296,16.03122
yena_walk_normal_11,4.0,23.706539,22.36068,18.35756,14.422205,10.29563,6.708204,3.0,3.162278,6.0,9.0,11.045361,13.0,15.033296,16.03122,17.262677,16.278821,17.464249,15.524175,14.317821,11.18034,9.055385,7.071068,4.242641,5.09902,7.071068,8.544004,8.485281,7.615773,7.071068,10.0,13.453624,16.401219,19.416488,21.633308,21.633308,22.472205,20.808652,19.209373,16.401219,14.866069,11.313708,8.485281,5.656854,3.162278,2.236068,6.0,10.049876,13.038405,18.248288,21.377558,23.769729,25.632011,21.0,22.0,22.022716,22.022716,19.104973,17.117243,15.297059,13.152946,11.18034,9.055385,8.062258,7.28011,7.211103,8.485281,10.0,11.661904,14.764823,17.0,19.235384,20.124612,21.470911,22.36068,22.36068,20.124612,18.35756,15.652476,12.041595,10.630146,8.602325,5.830952,3.605551,1.0,3.0,5.09902,7.28011,9.486833,11.18034,11.661904,12.806248,13.453624,13.601471,13.892444,13.416408,13.928388,13.0,13.0,11.18034,10.0,11.401754,11.7047,14.317821,17.029386,13.038405,11.313708,8.602325,7.071068,6.324555,7.81025,10.29563,12.649111,13.601471,15.524175,16.492423,16.763055,17.088007,17.464249,16.124515,15.620499,14.21267,11.7047,11.045361,11.401754,13.0,16.03122,18.439089,20.615528,22.472205,22.627417,12.529964,14.56022,16.278821,17.029386,18.0,18.027756,17.117243,16.278821,13.601471,11.18034,8.602325,7.211103,6.082763,7.28011,8.062258,9.899495,11.401754,13.892444,14.764823,16.155494,16.763055,17.262677,17.029386,17.029386,17.464249,17.088007
yena_walk_normal_11,4.1000000000000005,8.062258,11.0,14.0,16.03122,17.117243,17.117243,16.278821,15.524175,13.601471,11.7047,9.848858,7.615773,5.385165,3.0,2.236068,4.123106,6.324555,9.486833,10.77033,13.928388,15.231546,14.866069,14.866069,13.928388,12.649111,10.77033,17.262677,18.439089,19.416488,19.646883,18.681542,16.763055,13.928388,9.848858,6.403124,4.123106,4.472136,6.403124,9.433981,11.18034,12.529964,14.422205,15.811388,16.401219,16.278821,16.278821,16.278821,14.21267,12.206556,10.0,5.656854,3.0,18.775768,17.5841225,16.764232,15.432883499999999,14.912442500000001,14.340771,13.0771605,12.205456,12.2912215,11.137464,10.641869,10.854102000000001,11.140055,12.657107,13.632169000000001,13.9640565,15.0338955,15.6557645,15.157283500000002,14.950486,14.705674,14.203447,14.546892,14.7294825,14.604047999999999,14.0,11.683302000000001,12.306725499999999,11.6341245,11.075431,9.8005375,10.3117935,11.253941,12.014693,11.738795,11.739356,11.000164999999999,10.0728685,9.4346785,8.5295875,7.4819949999999995,7.984263,9.6291625,9.638812000000001,11.0530255,12.041885,12.4200215,13.826675999999999,14.399557000000001,16.5192025,18.1394105,18.6413085,13.892444,11.401754,8.485281,5.385165,4.472136,5.385165,7.071068,10.0,12.0,13.038405,14.035669,15.033296,16.0,16.03122,15.297059,13.928388,13.038405,11.401754,11.18034,11.401754,13.601471,15.811388,18.384776,19.235384,21.0,20.396078,10.77033,12.369317,14.035669,16.03122,17.117243,17.262677,17.464249,16.763055,14.866069,12.083046,10.0,7.81025,6.324555,6.082763,7.211103,9.219544,10.816654,13.416408,14.866069,16.492423,18.248288,19.026298,19.026298,19.235384,18.439089,18.027756
yena_walk_normal_11,4.2,8.0,11.045361,14.035669,15.033296,16.0,16.0,16.124515,14.317821,13.341664,11.401754,9.486833,7.071068,5.09902,3.162278,2.828427,5.0,8.062258,10.198039,13.341664,15.297059,16.278821,16.278821,16.278821,15.297059,13.341664,11.401754,16.970563,19.104973,19.79899,19.79899,19.104973,17.691806,14.866069,11.401754,8.062258,5.09902,5.0,5.385165,8.246211,10.049876,12.165525,14.317821,15.524175,16.763055,17.088007,16.552945,16.552945,15.264338,13.038405,10.29563,7.615773,4.0,23.0,24.0,23.021729,22.090722,20.099751,18.11077,15.132746,12.041595,10.0,8.062258,8.246211,8.062258,8.485281,10.0,12.206556,15.264338,17.492856,19.723083,21.095023,23.323808,23.853721,23.323808,22.472205,21.095023,18.027756,15.264338,12.041595,9.219544,6.403124,4.242641,2.0,3.162278,6.082763,8.246211,10.440307,12.083046,13.038405,13.601471,13.453624,14.21267,13.601471,13.892444,13.416408,12.083046,11.18034,10.29563,9.219544,10.0,10.77033,13.152946,16.03122,19.026298,13.038405,10.198039,7.071068,4.0,2.0,3.605551,7.81025,10.0,12.206556,14.422205,15.264338,16.643317,17.492856,17.492856,18.027756,16.401219,15.556349,14.422205,13.601471,14.0,14.866069,16.643317,19.104973,20.615528,21.095023,21.023796,5.830952,9.899495,13.601471,16.643317,19.235384,20.615528,20.248457,19.924859,17.464249,14.035669,12.0,8.062258,5.385165,2.828427,2.236068,4.123106,6.082763,8.246211,11.18034,12.206556,14.142136,15.0,17.0,18.027756,18.439089,17.029386
yena_walk_normal_11,4.3,9.848858,12.529964,15.264338,17.0,17.0,17.464249,17.088007,15.524175,14.317821,12.165525,10.049876,8.062258,6.082763,3.605551,3.162278,5.09902,7.615773,10.29563,12.529964,13.892444,15.231546,15.231546,15.231546,13.416408,11.7047,8.544004,14.866069,16.763055,18.027756,18.384776,17.088007,15.231546,13.0,9.433981,7.071068,6.082763,6.324555,8.062258,10.630146,12.727922,13.453624,15.0,15.811388,16.643317,17.0,16.552945,16.155494,14.866069,12.649111,9.848858,7.211103,5.385165,13.601471,12.041595,11.661904,11.7047,12.369317,13.152946,14.142136,14.317821,14.317821,14.56022,14.866069,14.317821,14.317821,13.892444,13.892444,13.038405,11.661904,11.18034,10.440307,9.055385,9.055385,8.944272,10.630146,12.041595,12.206556,13.892444,10.77033,13.601471,15.524175,17.262677,17.029386,18.027756,16.124515,15.297059,13.601471,11.7047,9.848858,7.615773,5.385165,5.0,4.123106,5.0,7.211103,8.602325,11.401754,13.038405,15.264338,17.0,17.888544,17.888544,17.888544,16.552945,14.56022,16.552945,17.492856,18.601075,17.691806,16.970563,15.620499,15.0,12.806248,11.401754,9.219544,7.81025,6.708204,7.071068,8.246211,10.29563,12.806248,14.866069,17.691806,19.209373,20.808652,20.59126,20.124612,19.313208,18.027756,15.297059,12.041595,10.630146,9.433981,7.211103,4.472136,1.414214,3.0,6.082763,8.062258,11.045361,12.041595,13.038405,13.038405,13.152946,12.369317,11.7047,9.848858,8.062258,6.403124,4.242641,2.236068,1.0,3.605551,5.385165,8.246211,10.0
yena_walk_normal_11,4.4,8.7481195,12.390905499999999,14.8824115,17.1023255,17.95815,18.123052,17.6763965,16.658,14.920998,12.9953875,10.975335,8.881774,5.733964,3.3839145000000004,1.7071070000000002,3.535534,6.8071135,9.018153,11.239279,13.892444,15.458407000000001,15.694426499999999,15.694426499999999,14.328633499999999,12.784184499999999,9.8648055,15.978784000000001,17.704825999999997,18.772031,18.065447499999998,17.74815,15.2781745,12.1240755,9.1891265,5.464986,3.3839145000000004,4.611063,6.535534,9.626712,11.291046999999999,12.7535945,14.637440999999999,15.6286305,16.530303,16.0,16.530303,15.6286305,14.142845999999999,12.166643,8.5588215,5.0,3.3839145000000004,12.206556,9.899495,9.433981,9.219544,10.0,11.18034,12.369317,13.341664,14.142136,14.142136,15.033296,15.0,15.033296,15.033296,14.142136,13.152946,12.165525,11.045361,9.0,7.28011,5.830952,5.830952,7.071068,9.055385,11.401754,11.7047,11.18034,14.317821,16.492423,18.027756,18.384776,17.888544,17.492856,15.811388,14.21267,11.313708,9.899495,7.81025,5.656854,4.472136,4.0,5.385165,6.708204,9.433981,10.816654,13.038405,15.652476,17.464249,18.384776,18.384776,18.384776,16.552945,13.601471,11.661904,8.944272,5.385165,2.236068,1.414214,4.472136,7.211103,9.219544,11.313708,12.806248,13.892444,16.552945,17.088007,18.681542,19.646883,19.416488,19.416488,17.464249,15.811388,13.416408,12.041595,11.661904,12.369317,14.035669,15.132746,3.605551,4.472136,7.071068,10.0,13.038405,15.132746,16.124515,16.03122,16.03122,15.033296,13.038405,11.045361,9.219544,7.28011,5.0,5.0,6.324555,9.055385,10.049876,13.038405,15.297059,16.492423,18.027756,18.788294,18.867962,17.804494
yena_walk_normal_11,4.5,25.238859,23.021729,18.867962,14.764823,11.18034,7.211103,3.605551,2.828427,5.385165,7.615773,9.848858,12.083046,13.416408,14.764823,15.811388,15.811388,15.811388,15.0,12.806248,10.0,7.211103,4.123106,2.236068,4.0,6.324555,7.615773,7.071068,5.385165,5.385165,8.0,12.165525,15.524175,18.973666,20.248457,21.18962,21.18962,19.924859,18.681542,16.763055,13.341664,10.440307,8.246211,4.472136,3.162278,4.472136,7.81025,11.401754,16.401219,19.849433,22.627417,24.758837,27.018512,8.062258,8.062258,9.219544,10.816654,12.083046,13.928388,15.231546,14.764823,15.264338,15.811388,15.0,14.21267,13.453624,12.727922,12.041595,10.630146,9.219544,7.211103,6.324555,6.082763,7.211103,9.219544,10.816654,12.083046,13.0,13.928388,14.317821,15.652476,18.384776,18.973666,18.681542,17.464249,16.278821,14.035669,12.0,9.0,7.0,5.09902,3.605551,3.605551,4.123106,6.082763,8.246211,10.198039,12.369317,13.601471,14.866069,16.552945,17.464249,16.552945,15.231546,13.0,8.944272,6.082763,2.236068,2.236068,5.0,7.615773,10.440307,12.041595,13.0,15.132746,15.297059,15.811388,17.088007,17.464249,17.464249,17.464249,16.155494,14.317821,12.0,9.486833,9.219544,11.401754,15.0,17.464249,19.924859,21.023796,6.082763,6.324555,9.219544,12.041595,13.892444,15.652476,16.552945,16.155494,14.866069,13.0,10.77033,7.615773,5.0,3.162278,3.605551,6.708204,8.944272,12.083046,14.317821,16.552945,19.235384,19.723083,20.0,19.209373,18.384776,14.866069
yena_walk_normal_11,4.6000000000000005,8.246211,11.401754,14.56022,16.492423,17.464249,17.464249,17.117243,16.124515,14.035669,12.0,10.0,8.062258,5.0,3.162278,2.0,3.605551,7.071068,9.899495,12.041595,14.142136,16.278821,16.970563,16.970563,15.556349,12.727922,10.630146,16.155494,17.464249,18.788294,17.888544,17.0,15.264338,11.401754,8.485281,5.385165,4.123106,6.403124,8.544004,10.440307,12.369317,14.317821,15.524175,16.763055,18.027756,18.384776,17.888544,17.0,15.264338,12.529964,9.433981,5.830952,2.236068,21.587033,21.587033,21.587033,20.396078,19.235384,16.124515,14.035669,12.041595,10.049876,8.062258,6.324555,5.0,5.830952,7.28011,10.049876,12.041595,15.033296,17.029386,20.024984,21.095023,22.090722,23.194827,22.203603,20.223748,18.248288,15.297059,12.806248,11.313708,8.485281,6.403124,3.605551,2.0,3.162278,5.09902,8.246211,9.486833,10.77033,11.18034,12.206556,12.806248,12.727922,12.806248,12.206556,12.206556,10.816654,10.0,9.899495,9.433981,10.440307,12.0,14.142136,17.262677,16.155494,17.888544,18.35756,18.027756,17.204651,15.620499,14.21267,11.313708,9.899495,7.071068,5.0,4.0,3.605551,5.830952,8.544004,11.401754,14.317821,17.262677,19.235384,21.095023,21.023796,21.023796,19.104973,17.464249,14.866069,12.206556,11.401754,11.661904,11.18034,10.77033,9.486833,8.062258,5.09902,2.828427,3.0,5.0,7.071068,7.81025,8.602325,9.433981,9.848858,9.486833,9.486833,8.062258,7.071068,6.0,4.123106,1.414214,2.236068,5.0,8.062258,11.401754
yena_walk_normal_11,4.7,9.219544,13.341664,15.524175,17.720045,18.681542,18.027756,17.464249,16.552945,13.892444,12.529964,10.0,7.211103,5.0,2.828427,1.0,3.605551,6.403124,9.219544,12.041595,14.21267,15.0,16.401219,16.401219,15.0,12.806248,10.0,16.643317,17.204651,19.209373,17.691806,16.970563,13.453624,10.0,6.708204,3.162278,3.162278,7.071068,9.486833,12.083046,13.416408,15.231546,16.155494,17.088007,18.027756,17.720045,17.464249,16.492423,14.317821,11.18034,8.062258,4.123106,1.414214,13.416408,12.206556,11.313708,12.206556,12.529964,13.416408,14.317821,14.764823,14.764823,15.264338,14.422205,14.21267,14.21267,14.142136,14.142136,13.453624,12.727922,12.041595,10.816654,10.77033,10.198039,10.0,11.401754,12.083046,13.038405,13.601471,13.152946,15.132746,17.029386,18.027756,18.11077,18.439089,16.763055,14.866069,13.416408,10.29563,8.944272,6.708204,5.385165,4.123106,4.123106,5.385165,6.708204,8.944272,10.77033,12.649111,14.56022,16.492423,17.464249,18.248288,17.262677,16.492423,12.958064499999999,13.8003545,13.662507999999999,13.822479,13.0871955,12.9252575,12.5440755,12.0254325,11.240950999999999,10.642308,10.074994,9.658886,9.513878,10.986833,13.4624295,15.1242285,16.8666925,17.624144,16.7172415,15.306879499999999,13.2047,14.0072375,16.560612,17.5045725,17.692668,17.5675575,9.2426405,10.3011625,11.0489635,11.870144,11.103639,10.6889205,10.2620875,9.3007355,9.0829045,8.503264999999999,7.415476,5.9419059999999995,5.316879,6.671325,7.963874000000001,8.5952415,9.471007,9.861698,9.7084695,9.4396925,9.720985,10.67878,11.5413815,11.7388785,12.5440755,12.2857795
yena_walk_normal_11,4.800000000000001,25.495098,23.345235,20.223748,16.124515,11.045361,7.071068,3.162278,1.0,3.162278,6.082763,9.219544,10.440307,12.369317,13.601471,14.866069,15.231546,15.231546,15.231546,13.0,12.083046,8.944272,5.385165,2.236068,1.414214,3.605551,5.385165,7.28011,4.123106,4.123106,7.28011,11.18034,14.422205,17.804494,19.849433,21.260292,20.518285,19.849433,17.691806,14.866069,12.806248,10.0,7.81025,5.0,1.414214,2.236068,6.708204,9.848858,14.317821,18.973666,21.84033,24.738634,26.683328,23.769729,23.769729,24.166092,22.36068,20.124612,17.0,13.892444,11.18034,8.544004,6.082763,5.09902,5.830952,7.211103,9.433981,12.529964,15.231546,17.464249,20.615528,22.847319,23.769729,25.079872,24.166092,23.769729,21.18962,18.384776,15.811388,10.816654,8.485281,6.403124,3.162278,2.236068,3.162278,6.403124,8.485281,9.433981,11.18034,11.7047,12.165525,12.041595,12.041595,12.165525,11.401754,10.77033,9.486833,8.544004,8.246211,7.0,6.708204,9.219544,11.661904,15.652476,19.313208,13.0,13.152946,12.649111,12.529964,12.041595,12.806248,12.529964,12.649111,12.369317,12.041595,11.045361,10.049876,8.062258,6.324555,3.605551,3.162278,7.81025,13.038405,18.35756,22.472205,26.627054,28.600699,29.832868,28.319605,25.455844,22.022716,4.472136,4.472136,3.605551,2.828427,2.0,2.236068,3.162278,5.0,6.082763,8.062258,9.219544,9.219544,9.486833,9.848858,8.544004,8.062258,7.211103,5.0,3.605551,2.0,2.236068,5.0,8.062258,10.198039,12.165525,12.041595
