sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_bending_normal_02,53.0,18.439089,19.416488,18.439089,17.464249,15.524175,12.369317,10.198039,7.0,4.123106,3.162278,6.082763,8.544004,11.18034,14.317821,18.384776,20.615528,23.086793,25.0,25.495098,25.179357,23.021729,20.024984,15.0,11.0,6.082763,4.123106,5.0,5.830952,5.385165,6.324555,6.082763,7.0,7.0,7.071068,6.324555,6.324555,8.062258,7.211103,7.81025,7.81025,7.81025,7.81025,7.071068,5.656854,5.0,3.162278,3.162278,5.0,7.615773,10.198039,13.341664,16.278821,23.879173,23.5423395,21.4095655,17.8152305,14.035293,10.147815,5.854102,1.618034,2.5098825000000002,6.403124,9.3011625,12.6224805,15.1167965,17.3355365,19.558209499999997,20.67174,21.9602235,21.9157955,20.574204,18.848992,15.185804000000001,11.6729325,6.5,2.236068,4.9497475,8.988992499999998,8.866522,6.415476,4.472136,6.189565,10.018099,13.125291,16.59244,18.7448745,20.1080005,20.754374499999997,20.1080005,19.3188635,17.578027499999997,15.048807499999999,12.628943,10.804669,7.5106765,4.6213204999999995,1.618034,3.0,5.85486,9.692289500000001,13.4654245,16.9470375,20.152198,22.522222499999998,27.073973,24.020824,21.023796,15.033296,11.045361,6.082763,1.0,3.0,6.082763,9.055385,12.165525,14.317821,16.278821,18.439089,18.681542,19.646883,19.924859,18.973666,16.763055,14.866069,11.7047,8.544004,4.123106,1.0,3.162278,6.324555,3.605551,3.162278,6.403124,9.848858,13.341664,17.262677,19.104973,20.024984,21.023796,21.0,19.0,18.0,15.0,13.0,10.0,7.071068,4.123106,1.0,3.162278,8.062258,12.0,17.0,21.023796,25.019992,28.071338,29.017236
sujin_bending_normal_02,53.1,7.211103,6.0,6.708204,10.630146,12.806248,15.620499,17.204651,18.601075,20.0,20.615528,20.615528,18.439089,17.691806,15.556349,13.453624,9.219544,6.708204,4.472136,8.944272,14.56022,19.924859,25.0,28.79236,31.38471,32.649655,31.064449,8.544004,8.544004,8.544004,8.544004,9.486833,9.219544,9.055385,9.055385,8.0,7.0,6.082763,5.385165,3.605551,3.605551,4.123106,6.082763,7.28011,9.848858,10.77033,13.0,14.866069,15.231546,16.155494,15.231546,14.317821,11.661904,25.298221,24.351591,22.135944,18.681542,15.524175,11.401754,7.071068,2.0,2.828427,5.830952,9.848858,12.649111,14.866069,18.027756,19.924859,21.84033,22.803509,23.537205,22.36068,19.104973,16.03122,11.0,6.082763,2.236068,5.385165,10.049876,8.062258,6.324555,4.123106,5.385165,8.0,12.041595,15.297059,17.464249,18.439089,19.646883,18.439089,17.464249,16.492423,14.56022,12.649111,9.848858,7.615773,5.0,2.236068,3.605551,6.082763,10.049876,14.142136,17.464249,20.880613,23.086793,26.172505,24.041631,20.518285,16.278821,11.401754,7.211103,3.0,2.236068,5.0,7.81025,10.630146,12.727922,14.866069,15.620499,17.029386,17.804494,17.804494,17.029386,15.620499,13.601471,10.630146,7.071068,3.605551,1.414214,4.0,6.324555,3.162278,1.414214,4.472136,8.602325,12.041595,14.866069,17.691806,19.104973,19.849433,19.209373,17.804494,16.401219,14.21267,11.401754,9.219544,6.403124,3.605551,2.828427,7.071068,11.313708,15.556349,19.79899,24.041631,26.172505,28.284271,15.626652
sujin_bending_normal_02,53.2,7.615773,7.071068,7.211103,10.0,12.529964,15.231546,17.088007,18.973666,20.248457,20.248457,19.697716,18.788294,17.888544,15.652476,12.529964,9.848858,5.09902,3.605551,7.28011,13.601471,19.924859,23.769729,28.635642,30.265492,32.062439,31.016125,7.615773,7.615773,7.615773,8.246211,8.062258,8.062258,8.0,8.062258,8.062258,6.324555,5.385165,5.0,3.605551,4.0,5.09902,6.708204,8.944272,10.816654,12.206556,14.422205,15.811388,17.204651,18.027756,17.204651,15.0,13.453624,23.021729,24.020824,21.023796,19.026298,15.033296,11.045361,6.082763,2.236068,2.236068,6.082763,9.0,13.0,16.0,18.027756,21.023796,22.090722,24.083189,23.194827,23.537205,20.615528,17.720045,13.0,8.062258,3.162278,4.123106,8.246211,8.485281,6.403124,5.0,5.656854,8.944272,11.7047,14.56022,17.464249,18.439089,20.396078,19.235384,18.248288,17.117243,15.132746,13.038405,11.0,8.0,6.082763,3.605551,3.0,5.0,8.544004,12.369317,16.278821,19.104973,21.095023,7.071068,12.041595,15.132746,18.11077,19.104973,19.104973,18.11077,17.029386,15.033296,14.0,12.0,9.055385,7.071068,4.123106,1.414214,2.236068,5.0,8.0,11.0,13.0,15.033296,17.029386,18.027756,17.029386,16.03122,14.0,14.0,15.033296,16.124515,15.297059,14.317821,11.401754,8.544004,5.385165,1.414214,2.0,5.09902,7.28011,10.198039,12.369317,13.601471,15.524175,16.492423,17.464249,18.439089,18.439089,17.464249,16.278821,14.142136,11.18034,6.082763,2.236068
sujin_bending_normal_02,53.300000000000004,17.888544,18.788294,17.888544,16.552945,15.231546,12.083046,9.848858,6.708204,4.242641,2.236068,3.605551,6.324555,9.486833,12.369317,14.866069,18.027756,20.615528,22.36068,21.954498,21.633308,20.0,17.029386,12.727922,8.485281,4.472136,2.236068,3.162278,4.0,4.123106,4.123106,5.385165,5.830952,6.403124,5.656854,6.403124,6.324555,6.324555,7.28011,7.071068,7.071068,8.062258,7.0,7.0,6.0,5.09902,4.472136,4.123106,6.0,8.062258,10.440307,13.0,15.231546,3.605551,7.211103,10.816654,12.806248,14.21267,15.0,15.0,15.0,13.601471,12.806248,10.816654,8.602325,6.403124,4.242641,2.0,3.0,6.324555,10.77033,14.317821,17.888544,20.124612,21.954498,22.472205,21.633308,20.0,13.0,15.231546,17.088007,17.464249,17.464249,15.652476,14.317821,11.18034,8.062258,5.830952,2.828427,1.414214,4.0,5.09902,8.246211,9.486833,10.77033,12.083046,13.416408,13.892444,14.422205,14.422205,13.601471,12.041595,10.630146,7.071068,20.6593855,16.6802395,17.807978000000002,17.7563975,16.652122,14.819146,13.348299,10.826278,9.513878,11.1023255,11.0,11.403124,11.315073,10.905125,10.345075,9.9289065,9.972835,11.7601835,12.6720295,13.223227,13.647541,12.4579725,10.819556,9.2781745,7.571068,8.600029,10.6622775,9.967247,9.1802915,10.0622575,10.7989655,12.09017,11.443631499999999,11.0679715,10.1834645,9.1023255,10.705022499999998,10.893192,11.772002,11.327553,11.44985,11.0093665,10.0743865,9.407377,9.865033,12.1055515,13.652427499999998,15.247942,16.3680605,16.14065,15.264565,13.992437500000001,2.1180339999999998
sujin_bending_normal_02,53.400000000000006,18.439089,18.439089,17.804494,17.029386,15.0,12.806248,9.219544,6.403124,4.472136,3.162278,5.385165,8.246211,11.18034,14.142136,17.262677,19.416488,22.803509,24.041631,24.698178,24.166092,22.825424,18.867962,15.264338,10.816654,5.385165,3.605551,5.09902,5.385165,6.708204,6.403124,6.403124,6.403124,6.403124,6.708204,6.324555,7.28011,7.071068,8.0,8.0,8.0,8.062258,8.062258,7.071068,6.082763,5.385165,5.0,3.162278,5.09902,7.211103,10.0,12.806248,14.866069,22.090722,23.086793,21.095023,19.104973,15.132746,11.18034,7.071068,3.162278,1.414214,5.09902,8.062258,11.0,14.0,17.0,20.0,22.0,23.0,24.020824,23.086793,21.213203,18.439089,13.928388,9.433981,5.830952,5.0,8.544004,9.486833,8.062258,6.403124,6.0,8.062258,11.401754,14.142136,16.401219,17.804494,18.601075,18.867962,18.027756,16.124515,14.764823,13.416408,12.083046,9.486833,7.28011,4.123106,2.236068,2.236068,5.385165,9.486833,13.341664,17.262677,20.223748,7.28011,11.401754,15.297059,17.464249,19.416488,19.416488,19.235384,18.248288,16.124515,14.142136,13.038405,11.045361,8.062258,6.0,3.162278,1.0,3.162278,6.082763,9.219544,12.165525,14.142136,15.297059,16.278821,16.278821,15.297059,13.152946,14.317821,15.811388,16.763055,16.155494,15.231546,13.416408,10.29563,7.211103,4.242641,1.0,3.0,5.385165,8.544004,10.440307,11.7047,13.928388,14.866069,15.811388,16.763055,16.492423,16.492423,15.297059,13.341664,10.198039,7.071068,2.0
sujin_bending_normal_02,53.5,8.602325,8.062258,9.0,11.401754,13.0,16.552945,18.35756,19.723083,20.59126,20.59126,21.023796,19.697716,18.384776,16.155494,13.928388,9.848858,6.708204,4.0,7.071068,13.038405,18.867962,23.853721,28.600699,30.479501,32.526912,30.610456,8.485281,8.485281,9.219544,8.485281,8.602325,8.062258,8.062258,7.615773,7.28011,7.071068,6.0,4.123106,4.472136,4.242641,4.472136,7.0,9.0,11.045361,13.0,15.033296,17.029386,18.027756,18.027756,17.029386,15.033296,13.152946,23.0,24.0,23.0,20.0,17.029386,13.038405,9.055385,5.385165,3.162278,5.0,7.211103,10.29563,13.416408,15.652476,18.788294,20.124612,21.931712,22.847319,22.847319,21.18962,17.720045,14.142136,9.055385,5.0,5.09902,9.219544,11.18034,9.055385,6.324555,5.0,6.0,8.944272,13.038405,15.0,16.278821,17.691806,18.384776,17.029386,16.401219,15.0,13.038405,11.18034,8.944272,6.324555,4.0,1.414214,2.828427,5.385165,9.486833,13.341664,17.117243,20.099751,26.172505,24.758837,21.213203,16.970563,12.041595,7.81025,3.162278,1.0,5.0,7.81025,9.899495,12.727922,14.866069,15.620499,17.804494,17.804494,18.601075,17.804494,16.401219,14.21267,10.630146,8.485281,5.0,2.236068,4.0,6.324555,3.605551,1.414214,3.605551,7.81025,11.313708,14.866069,17.029386,18.439089,19.209373,18.601075,18.027756,17.204651,14.422205,12.206556,10.0,7.81025,5.0,1.414214,2.236068,6.403124,10.630146,15.556349,19.104973,23.345235,26.172505,27.586228
sujin_bending_normal_02,53.6,8.062258,7.0,7.615773,9.899495,12.806248,15.811388,17.204651,18.027756,19.416488,18.601075,19.209373,18.439089,17.029386,14.866069,12.041595,9.219544,5.385165,5.0,8.544004,13.341664,19.416488,25.0,27.513633,30.463092,31.304952,30.528675,8.0,9.055385,10.0,10.0,10.0,9.055385,9.219544,8.246211,8.544004,7.615773,6.708204,5.830952,5.0,5.385165,6.0,6.324555,8.544004,10.29563,12.529964,14.764823,16.124515,16.124515,17.0,16.124515,15.264338,12.206556,22.7361025,23.704700000000003,22.7361025,20.594810000000003,17.528571,13.7993125,9.747846,5.733964,3.162278,3.6180339999999998,6.1055515,9.4489775,12.116531,15.037340499999999,17.715805500000002,19.496287,21.5133675,22.159115,22.3895155,20.7190385,17.720045,14.229978500000001,9.5276925,5.854102,5.09902,8.640901,11.993293999999999,10.1845465,7.1934065,6.0,6.8078865,9.081908,12.5607255,14.9330345,16.520938,18.186674,18.4119325,17.7342375,16.831948,15.066372999999999,13.537037,11.59017,9.472135999999999,7.1934065,4.54951,1.825141,2.1213205,5.1925825,8.7745455,12.7535945,16.320709,19.390646500000003,26.172505,24.51976833333333,20.981563666666666,16.970563,12.041595,7.610534333333333,3.162278,1.0,5.0,7.81025,10.143045333333333,12.727922,14.624758,15.839939666666668,17.546124666666664,17.766931333333332,18.54707966666667,17.766931333333332,16.140979,13.959654666666665,10.858,8.260270666666667,4.824045333333333,1.8240453333333333,3.7207593333333335,6.324555,3.605551,1.414214,3.8944126666666667,7.81025,11.085854,14.624758,16.779197666666665,18.439089,19.209373,18.601075,18.027756,16.74023,14.148627,12.206556,10.0,7.610534333333333,4.747547,1.414214,2.433521,6.403124,10.630146,15.326255666666666,19.104973,22.874060666666665,25.701282333333335,27.359901333333333
sujin_bending_normal_02,53.7,9.181034733333332,8.378464533333334,9.0785794,10.974411066666667,13.372528933333333,15.519802199999999,16.5447132,16.973925066666666,17.760263333333334,16.884020200000002,17.489152066666666,17.223859133333335,16.346714866666666,14.9051668,12.835891733333334,10.541899866666668,7.5125812666666665,7.212899733333334,10.617428133333332,14.890723933333334,19.948028933333333,24.292122866666666,26.3074298,28.044507133333333,28.268519666666666,27.352457733333335,7.693660533333333,8.590073733333332,9.2584238,9.323312666666666,9.360221466666667,8.756102933333333,8.9147524,8.043272600000002,8.2055882,7.5854264,6.732175466666667,5.945322666666667,5.350140666666666,5.514078733333333,6.052838666666667,6.510247733333333,8.368419666666666,9.778029266666666,11.4985938,13.277148333333333,14.446357933333333,14.78498,15.787388466666666,15.270299399999999,15.0307988,12.654182,22.472205,23.4094,22.472205,21.18962,18.027756,14.56022,10.440307,6.082763,3.162278,2.236068,5.0,8.602325,10.816654,14.422205,16.643317,18.867962,21.095023,21.470911,21.931712,20.248457,17.720045,14.317821,10.0,6.708204,5.09902,8.062258,12.806248,11.313708,8.062258,7.0,7.615773,9.219544,12.083046,14.866069,16.763055,18.681542,18.439089,18.439089,17.262677,15.132746,14.035669,12.0,10.0,8.062258,5.09902,2.236068,1.414214,5.0,8.062258,12.165525,15.524175,18.681542,26.172505,24.280699666666667,20.749924333333333,16.970563,12.041595,7.410818666666667,3.162278,1.0,5.0,7.81025,10.386595666666667,12.727922,14.383447,16.059380333333333,17.287755333333333,17.729368666666666,18.493084333333332,17.729368666666666,15.880739,13.706639333333333,11.085854,8.035260333333333,4.648090666666667,1.4120226666666666,3.4415186666666666,6.324555,3.605551,1.414214,4.183274333333333,7.81025,10.858,14.383447,16.529009333333335,18.439089,19.209373,18.601075,18.027756,16.275809,13.875049,12.206556,10.0,7.410818666666667,4.495094,1.414214,2.630974,6.403124,10.630146,15.096162333333334,19.104973,22.402886333333335,25.230059666666666,27.133574666666664
sujin_bending_normal_02,53.900000000000006,10.299811466666666,9.756929066666666,10.5413858,12.049327133333334,13.938809866666668,15.228216399999999,15.8847754,15.920094133333334,16.104038666666668,15.1669654,15.768931133333332,16.008629266666667,15.664043733333333,14.944264599999999,13.630188466666667,11.864255733333334,9.639997533333332,9.425799466666668,12.690852266666667,16.439783866666666,20.47956986666667,23.584245733333333,25.1012266,25.625922266666667,25.232087333333332,24.176240466666666,7.387321066666666,8.124762466666667,8.5168476,8.646625333333334,8.720442933333333,8.456820866666668,8.6099608,7.840334200000002,7.867172399999999,7.5550798,6.756146933333333,6.059693333333333,5.700281333333334,5.642992466666666,6.105677333333333,6.6959404666666655,8.192835333333331,9.260428533333332,10.467223600000002,11.789473666666666,12.768200866666666,13.445444999999998,14.574776933333332,14.416083800000001,14.7972596,13.101808,22.511348599999998,22.984032900000003,22.068806799999997,20.235667,17.0244876,13.3327415,9.200035100000001,5.0990467,2.7608082,3.4473534,6.4074461,9.8924676,12.3378363,15.728938499999998,17.9189996,20.1000132,21.9137963,22.464185,22.1504714,20.5209337,17.5701875,13.8886146,9.3013569,5.252243,4.3082061,7.993475200000001,10.7404291,9.485710000000001,7.6189492,7.6060807,8.957425899999999,11.1046883,13.747063399999998,16.010117100000002,17.4777494,18.644681499999997,18.3607841,17.9747737,16.5082958,14.6568618,13.2387815,11.168009399999999,8.975118,7.1462648,5.038353600000001,3.4214348,3.8964280000000002,6.9044587,9.879136200000001,13.3555666,16.6188867,19.18855875,26.172505,24.041631,20.518285,16.970563,12.041595,7.211103,3.162278,1.0,5.0,7.81025,10.630146,12.727922,14.142136,16.278821,17.029386,17.691806,18.439089,17.691806,15.620499,13.453624,11.313708,7.81025,4.472136,1.0,3.162278,6.324555,3.605551,1.414214,4.472136,7.81025,10.630146,14.142136,16.278821,18.439089,19.209373,18.601075,18.027756,15.811388,13.601471,12.206556,10.0,7.211103,4.242641,1.414214,2.828427,6.403124,10.630146,14.866069,19.104973,21.931712,24.758837,26.907248
sujin_bending_normal_02,54.0,11.418588199999999,11.1353936,12.0041922,13.1242432,14.505090800000001,14.936630599999997,15.2248376,14.8662632,14.447814000000003,13.4499106,14.048710199999999,14.793399400000002,14.9813726,14.983362399999999,14.424485200000001,13.1866116,11.7674138,11.6386992,14.7642764,17.9888438,21.0111108,22.8763686,23.895023400000003,23.2073374,22.195655,21.0000232,7.080981599999999,7.6594511999999995,7.775271399999999,7.969938000000001,8.0806644,8.157538800000001,8.305169199999998,7.637395800000002,7.5287565999999995,7.5247332,6.780118399999999,6.1740639999999996,6.050422,5.771906199999999,6.1585160000000005,6.881633199999999,8.017250999999998,8.742827799999999,9.435853400000003,10.301798999999999,11.0900438,12.105909999999998,13.362165399999999,13.561868200000001,14.5637204,13.549434,22.5504922,22.5586658,21.6654086,19.281714,16.021219199999997,12.105262999999999,7.9597632,4.1153303999999995,2.3593384,4.6586388,7.8148922,11.182610200000001,13.859018599999999,17.035671999999998,19.194682200000003,21.3320644,22.732569599999998,23.457459,22.3692308,20.7934104,17.42033,13.459408199999999,8.6027138,3.796282,3.5173921999999997,7.9246924000000005,8.6746102,7.657712000000001,7.175640400000001,8.2121614,10.299078799999998,12.9898326,15.411080799999999,17.1541652,18.1924438,18.607820999999998,18.2824792,17.510458399999997,15.753914599999998,14.1809776,12.441894,10.3360188,7.950235999999999,6.2302716,4.9776872,4.6068016,6.378642,8.8089174,11.696014400000001,14.545608199999998,17.713598400000002,19.6955755,22.004077249999998,20.810451,19.25516425,16.39724,13.511508000000001,10.15863075,7.00402925,6.147344749999999,7.77089775,9.486177,10.93657375,12.02987475,12.8787305,13.54357125,14.016404,13.715243000000001,14.24209575,14.730718999999997,14.05539125,13.002415250000002,11.2487375,8.77505525,6.839970999999999,6.0883277499999995,7.732220249999999,8.18753225,5.466708,5.443347,7.8316225,10.38722075,12.7413855,14.1838565,15.188840499999998,15.332617500000001,14.23032475,13.79703525,13.572171999999998,12.83664475,12.0278885,10.833163500000001,9.67426125,7.9017345,6.34673025,6.74135875,8.883244,11.9673595,14.965143000000001,17.811884999999997,20.330718,21.81960775,22.29116225,16.2125245
sujin_bending_normal_02,54.1,18.0,20.0,19.0,18.027756,16.03122,13.038405,10.0,7.0,4.123106,2.236068,3.605551,6.403124,9.219544,12.806248,16.401219,17.804494,21.260292,22.627417,22.671568,22.022716,20.248457,17.492856,13.416408,8.062258,3.605551,1.414214,5.09902,5.385165,5.0,5.0,5.0,4.472136,5.09902,5.0,6.082763,7.28011,7.615773,7.211103,8.062258,8.062258,7.211103,7.211103,6.403124,5.656854,4.242641,3.162278,3.162278,5.385165,7.071068,10.049876,13.038405,15.033296,21.095023,22.472205,21.095023,18.867962,16.124515,12.529964,8.062258,3.605551,1.0,4.123106,7.615773,10.77033,13.928388,17.088007,20.248457,22.472205,24.351591,25.0,24.738634,22.36068,20.223748,16.03122,10.049876,5.385165,2.236068,7.615773,8.544004,7.071068,7.071068,5.830952,7.211103,8.544004,11.045361,12.0,14.035669,15.132746,15.132746,15.297059,14.317821,13.341664,11.401754,10.440307,8.544004,6.708204,4.472136,2.236068,1.414214,4.123106,7.615773,11.18034,14.764823,17.492856,24.839485,22.671568,19.849433,15.556349,11.313708,7.211103,3.162278,2.236068,5.09902,8.544004,10.77033,12.529964,13.892444,16.124515,17.492856,18.027756,18.027756,18.027756,16.643317,14.422205,11.661904,8.062258,4.472136,1.0,2.828427,6.403124,2.236068,2.236068,4.123106,8.544004,11.661904,14.422205,17.204651,17.804494,18.439089,17.691806,16.970563,15.556349,13.453624,11.313708,8.485281,6.403124,3.605551,1.0,3.162278,7.211103,11.401754,14.866069,19.209373,22.022716,24.839485,26.248809
sujin_bending_normal_02,54.2,19.209373,20.0,20.0,18.601075,16.401219,13.601471,11.401754,7.81025,5.0,2.0,3.162278,6.082763,9.055385,12.165525,16.124515,19.104973,21.023796,23.021729,24.083189,23.194827,21.377558,17.464249,13.601471,8.544004,4.0,2.0,5.09902,5.09902,5.0,5.09902,5.385165,5.830952,5.656854,6.403124,6.708204,7.28011,8.246211,8.246211,9.055385,9.055385,9.0,9.0,8.0,8.0,7.071068,5.385165,5.0,5.0,7.28011,10.29563,13.601471,15.0,23.430749,23.430749,22.022716,19.849433,15.620499,12.041595,7.81025,3.605551,2.236068,5.09902,9.219544,12.649111,15.811388,18.973666,21.18962,23.086793,25.298221,25.298221,24.351591,22.472205,19.697716,15.652476,10.0,5.830952,5.0,8.246211,9.486833,7.615773,5.0,3.162278,4.242641,6.324555,10.198039,12.041595,15.033296,16.0,17.0,16.03122,16.03122,15.132746,13.152946,12.165525,10.198039,7.28011,5.385165,2.236068,1.0,4.242641,8.485281,12.041595,15.556349,19.104973,15.6055515,17.114636,16.632169,16.695428,14.8864795,12.902923,11.275755,10.5929935,11.6368545,12.09824,12.8597875,12.712354999999999,12.120665500000001,11.301688,11.185697,9.831251,11.4204675,12.325706,13.9464115,13.8857225,14.324069000000001,12.969008500000001,11.6140395,9.692388,10.427042,10.831993,8.6485295,9.1802915,11.014693,12.472135999999999,13.558171,13.453831999999998,13.387715,12.2195445,10.7195445,9.831251,10.794689499999999,11.416359499999999,10.9913385,11.1128505,10.531129,10.6571545,9.658886,9.0440035,10.3132635,12.513878,14.0440035,15.405694,16.78011,16.700877,15.640055,14.590751000000001
sujin_bending_normal_02,54.300000000000004,9.848858,5.09902,4.242641,8.0,12.165525,15.297059,18.681542,19.924859,21.587033,21.84033,21.587033,21.587033,19.416488,17.262677,14.142136,11.045361,5.0,7.071068,14.317821,21.377558,26.925824,31.32092,34.176015,36.249138,35.355339,7.071068,8.602325,8.944272,9.848858,10.440307,11.401754,11.401754,11.18034,11.045361,9.0,8.062258,6.082763,4.472136,3.605551,4.0,6.324555,9.433981,11.401754,14.21267,16.278821,19.104973,21.213203,21.213203,21.213203,19.849433,17.804494,15.310249500000001,23.430749,24.083189,22.022716,19.849433,15.620499,12.041595,7.071068,2.828427,1.414214,5.656854,9.219544,12.041595,14.866069,16.970563,21.213203,21.931712,23.345235,24.041631,23.345235,20.518285,17.691806,12.806248,8.602325,4.123106,3.162278,7.81025,9.219544,7.071068,4.472136,2.236068,4.123106,8.0,11.045361,14.142136,15.297059,17.262677,17.262677,17.262677,16.278821,14.317821,13.341664,11.18034,9.219544,7.071068,4.0,1.414214,3.605551,7.071068,11.401754,15.620499,18.439089,21.260292,8.246211,12.369317,16.124515,18.11077,20.099751,20.099751,20.099751,19.026298,17.029386,15.033296,14.035669,11.045361,9.0,6.0,3.0,3.0,7.071068,10.049876,12.041595,15.132746,17.117243,17.117243,17.262677,16.278821,14.317821,14.764823,16.552945,16.155494,15.811388,14.56022,12.165525,9.055385,6.0,2.0,1.414214,4.123106,7.071068,9.055385,11.18034,13.152946,14.035669,16.124515,16.124515,18.248288,17.262677,17.262677,15.297059,13.341664,10.440307,6.708204,3.162278,10.393834000000002
sujin_bending_normal_02,54.400000000000006,8.944272,5.09902,4.242641,7.071068,11.045361,14.142136,16.278821,18.439089,19.235384,20.396078,20.223748,19.235384,18.11077,16.03122,13.038405,10.0,5.0,1.0,6.324555,12.649111,18.384776,24.166092,28.178006,30.528675,31.622777,30.610456,6.403124,7.211103,8.544004,8.544004,10.198039,10.198039,10.049876,10.049876,10.0,9.055385,8.062258,6.324555,4.472136,3.605551,4.0,5.385165,7.211103,10.630146,12.727922,15.556349,16.970563,18.384776,20.518285,19.104973,18.439089,15.620499,23.769729,23.4094,22.472205,19.313208,15.811388,11.401754,6.324555,2.0,1.414214,5.830952,8.944272,13.0,15.231546,18.384776,20.615528,22.847319,23.769729,24.351591,23.4094,21.18962,17.720045,14.56022,9.219544,5.09902,5.09902,8.602325,6.403124,3.605551,2.236068,5.09902,9.0,12.0,15.0,17.029386,18.0,18.027756,18.027756,16.03122,15.033296,13.038405,12.165525,9.055385,7.071068,4.123106,1.414214,2.0,6.082763,9.486833,13.601471,17.088007,20.615528,20.976371999999998,25.298221,24.041631,19.924859,15.811388,11.401754,7.071068,3.162278,2.236068,5.0,8.062258,10.29563,13.0,14.317821,16.155494,17.088007,17.088007,18.027756,16.155494,14.866069,12.649111,9.486833,6.708204,2.828427,1.414214,4.123106,7.28011,3.162278,2.236068,5.09902,8.062258,12.041595,15.132746,17.464249,18.681542,19.646883,18.973666,18.027756,16.155494,13.928388,11.7047,8.544004,6.324555,3.162278,3.605551,7.615773,11.7047,15.811388,20.248457,23.4094,26.248809,27.513633,6.196917000000001
