sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_bending_normal_01,46.5,6.403124,7.28011,10.049876,13.038405,14.0,16.03122,16.124515,16.278821,16.492423,14.866069,13.928388,13.0,10.77033,8.944272,6.324555,5.09902,5.0,7.615773,11.18034,14.142136,17.117243,19.104973,20.223748,20.396078,19.646883,17.720045,7.071068,8.246211,10.440307,11.7047,13.0,13.601471,12.649111,11.7047,10.77033,8.944272,7.211103,5.656854,5.0,5.09902,6.0,8.062258,9.055385,10.198039,12.165525,13.152946,14.035669,14.035669,14.0,12.0,11.0,9.055385,18.384776,21.213203,21.931712,21.931712,20.518285,17.691806,14.866069,11.313708,8.602325,5.830952,4.0,4.472136,7.071068,10.0,13.038405,16.124515,19.235384,21.377558,22.803509,22.135944,21.540659,19.235384,17.204651,13.453624,10.29563,8.0,8.944272,11.18034,12.649111,13.601471,13.341664,12.165525,10.0,8.246211,7.211103,6.708204,8.062258,9.055385,10.77033,11.18034,13.038405,13.601471,13.453624,13.453624,12.806248,12.206556,9.848858,7.28011,5.09902,4.123106,6.324555,11.401754,13.038405,10.630146,9.219544,7.615773,6.082763,6.082763,6.708204,7.81025,9.219544,10.630146,12.041595,13.601471,15.0,15.811388,17.492856,17.492856,19.235384,17.888544,17.464249,15.524175,14.317821,12.0,10.440307,10.0,11.401754,12.083046,7.071068,7.071068,8.544004,12.041595,15.297059,17.720045,19.697716,19.723083,20.0,19.849433,17.691806,14.866069,12.206556,9.433981,5.385165,2.0,2.236068,5.0,8.062258,12.083046,14.317821,17.088007,18.384776,19.313208,19.313208,17.464249
yena_bending_normal_01,46.6,24.207437,22.627417,21.260292,19.209373,15.811388,12.206556,8.602325,5.830952,4.0,6.708204,9.219544,12.041595,14.21267,17.204651,19.416488,21.470911,22.847319,22.847319,21.18962,19.924859,16.492423,13.601471,8.944272,7.071068,5.0,7.615773,12.041595,12.041595,11.18034,9.486833,8.062258,8.062258,9.219544,10.049876,13.0,14.0,14.0,15.0,15.033296,14.142136,13.152946,13.152946,11.18034,9.219544,9.0,7.28011,8.602325,10.630146,13.038405,16.643317,20.248457,22.472205,19.104973,21.931712,24.083189,23.430749,22.022716,20.0,17.804494,14.21267,11.313708,8.485281,6.324555,5.09902,6.403124,9.433981,12.529964,15.231546,17.088007,19.924859,20.615528,21.587033,20.223748,19.104973,16.03122,12.369317,10.29563,8.602325,11.7047,14.317821,15.652476,16.124515,15.264338,14.422205,12.041595,8.602325,6.324555,5.385165,5.656854,7.615773,9.055385,11.0,12.165525,12.649111,13.928388,13.416408,13.038405,12.206556,9.899495,6.403124,3.162278,2.0,6.708204,10.630146,13.341664,14.56022,15.811388,16.155494,15.231546,14.866069,13.928388,13.0,11.7047,10.77033,9.848858,8.944272,7.211103,5.656854,6.324555,6.0,8.544004,11.401754,13.453624,16.970563,19.104973,19.104973,19.849433,19.849433,17.691806,15.620499,15.524175,16.155494,16.124515,15.0,13.453624,11.401754,8.944272,6.0,4.242641,6.082763,8.246211,10.77033,12.083046,13.038405,13.601471,14.21267,14.21267,14.21267,12.806248,12.206556,9.433981,7.28011,6.0,5.656854,7.28011,9.0
yena_bending_normal_01,46.7,25.3080995,24.889025,23.629703499999998,20.308121999999997,17.261121,13.4654245,8.972135999999999,6.8023325,5.5413815,6.3638395,9.109772,12.103278,15.016648,17.616203499999997,20.036590500000003,21.8871155,24.06241,23.4200745,22.281194,21.0594095,18.378253,14.370013,10.0584895,6.6055515,5.5,6.9941569999999995,11.531829,10.816654,10.147815,9.353188500000002,7.8078865,8.154234500000001,9.326762500000001,11.042019,12.903124,14.815446,15.048807499999999,15.3939475,15.5107815,14.866069,13.9070705,11.8855355,11.01595,9.829925500000002,8.7732985,7.7130115,8.972135999999999,11.291046999999999,13.471567499999999,17.5724995,21.046908000000002,22.6822685,17.262677,13.152946,8.246211,3.605551,4.472136,7.81025,11.661904,13.892444,16.124515,18.027756,18.027756,18.027756,18.027756,16.643317,16.124515,14.317821,12.165525,10.198039,10.0,11.661904,15.524175,19.104973,22.0,23.086793,24.186773,22.36068,11.18034,8.0,6.708204,5.830952,8.0,10.440307,12.529964,14.422205,14.866069,15.556349,14.21267,13.038405,10.29563,8.544004,6.0,3.605551,3.0,5.830952,8.485281,13.038405,16.552945,20.248457,22.803509,24.738634,25.495098,23.345235,14.035669,12.0,10.198039,8.544004,6.403124,6.403124,6.708204,7.071068,9.055385,10.049876,12.041595,13.038405,15.033296,16.124515,18.11077,18.11077,19.235384,18.11077,17.117243,14.0,12.041595,9.848858,9.219544,10.77033,13.152946,15.033296,9.219544,11.045361,12.649111,13.892444,14.866069,16.401219,17.0,16.552945,15.524175,14.142136,12.041595,10.0,7.0,4.123106,2.0,1.414214,4.472136,7.615773,9.848858,12.083046,14.317821,16.155494,18.384776,18.027756,18.027756,16.492423
yena_bending_normal_01,46.800000000000004,24.0,24.083189,22.203603,19.416488,15.297059,11.401754,8.062258,5.09902,5.0,7.071068,10.049876,13.038405,17.029386,19.235384,21.377558,22.803509,25.298221,24.698178,24.166092,21.931712,18.788294,14.317821,10.198039,7.071068,7.071068,8.544004,10.77033,9.848858,9.433981,7.81025,6.708204,6.082763,8.246211,9.848858,11.661904,13.038405,13.038405,13.892444,13.416408,13.0,11.7047,10.77033,9.486833,8.544004,6.403124,5.830952,7.071068,10.049876,13.152946,17.464249,20.396078,22.203603,16.155494,13.0,8.602325,4.123106,5.0,8.062258,11.18034,13.928388,15.231546,17.464249,17.888544,17.888544,17.888544,17.464249,16.155494,14.56022,13.152946,11.18034,10.29563,10.816654,13.601471,16.03122,19.026298,20.223748,20.396078,19.646883,9.433981,7.615773,5.0,4.242641,6.0,9.219544,11.7047,13.416408,14.422205,14.21267,13.453624,12.041595,10.816654,8.544004,6.082763,4.123106,4.472136,5.09902,8.944272,11.401754,14.866069,18.601075,21.095023,22.36068,23.769729,22.472205,14.142136,15.033296,16.0,16.0,15.0,15.0,14.0,12.041595,12.0,10.0,9.0,8.062258,6.324555,5.656854,5.830952,8.062258,11.045361,13.341664,16.492423,18.681542,20.880613,21.84033,22.803509,20.615528,19.646883,16.492423,11.401754,11.18034,11.401754,10.049876,9.055385,7.615773,6.403124,5.385165,5.09902,6.708204,7.81025,9.433981,10.29563,10.77033,10.77033,11.401754,11.401754,10.77033,9.486833,8.062258,6.403124,5.385165,5.0,6.403124,8.602325,9.848858
yena_bending_normal_01,46.900000000000006,6.708204,9.0,11.045361,14.317821,15.297059,17.117243,18.027756,18.0,17.029386,16.124515,15.132746,13.341664,11.18034,9.219544,7.071068,5.385165,5.656854,7.28011,11.0,14.0,17.0,19.0,20.024984,20.024984,19.104973,17.117243,6.324555,8.544004,9.848858,11.18034,13.416408,12.529964,12.083046,11.18034,8.944272,8.062258,5.656854,4.472136,5.0,5.09902,6.324555,8.062258,10.29563,11.18034,13.0,13.601471,14.56022,14.317821,14.317821,13.341664,11.401754,8.544004,16.155494,18.973666,20.880613,20.615528,19.646883,18.439089,16.492423,14.317821,11.401754,8.944272,6.403124,5.830952,7.0,8.544004,11.18034,14.422205,17.204651,19.209373,20.518285,20.518285,19.849433,18.601075,16.643317,13.928388,12.369317,10.049876,11.18034,13.892444,15.264338,16.643317,15.811388,14.21267,12.727922,10.0,6.324555,4.0,3.605551,6.0,8.246211,9.848858,11.661904,12.806248,13.453624,14.21267,14.422205,13.038405,12.083046,9.848858,7.071068,3.0,2.828427,7.211103,14.866069,12.806248,10.29563,8.544004,7.0,6.708204,7.81025,9.899495,11.313708,13.453624,14.866069,16.278821,17.691806,19.79899,20.518285,21.260292,20.518285,19.104973,17.691806,14.866069,11.661904,10.049876,8.544004,10.630146,12.806248,15.264338,11.18034,10.630146,11.401754,11.7047,11.045361,12.165525,12.083046,13.038405,12.041595,10.630146,9.433981,7.615773,5.09902,3.162278,2.236068,3.162278,5.656854,8.602325,10.816654,13.892444,16.124515,18.35756,19.723083,20.248457,20.248457,18.601075
yena_bending_normal_01,47.0,7.28011,8.602325,11.313708,14.21267,16.278821,16.970563,17.691806,17.804494,18.027756,16.643317,16.124515,14.317821,12.083046,9.848858,8.062258,5.656854,5.09902,6.708204,10.0,13.453624,16.278821,18.439089,19.849433,19.849433,19.416488,17.204651,6.403124,8.602325,10.816654,11.661904,12.206556,13.038405,11.661904,10.816654,8.944272,7.615773,6.082763,5.09902,5.0,5.656854,7.211103,8.944272,11.18034,12.529964,13.038405,14.422205,15.620499,14.866069,14.866069,13.453624,10.630146,8.062258,15.297059,18.248288,20.396078,21.213203,21.213203,19.104973,17.117243,14.142136,12.165525,9.219544,7.615773,5.656854,5.09902,6.082763,8.944272,12.206556,14.21267,16.970563,17.691806,19.209373,18.027756,17.0,16.155494,13.341664,11.0,9.486833,10.816654,14.422205,15.811388,16.643317,16.124515,15.231546,13.601471,11.18034,8.0,5.830952,5.385165,7.0,8.544004,9.433981,11.401754,12.727922,13.453624,14.422205,13.892444,13.416408,11.7047,9.486833,7.071068,3.0,1.414214,7.615773,15.226811999999999,14.989277000000001,13.8003545,12.4514545,11.395413,11.177864,12.0445355,12.7481075,12.806248,13.200877,13.902247,13.1246695,13.465856,12.894847500000001,13.844370000000001,14.734177,16.6513665,17.5305605,17.568096500000003,17.2913235,16.615176,15.134463499999999,14.355398000000001,15.3649485,16.001607,16.016648,9.270920499999999,9.271109,9.5,9.768354500000001,10.5073465,9.587074999999999,10.296111,9.5261175,9.1001345,9.124144000000001,8.066319499999999,7.68997,7.343420500000001,6.092682,5.715376,5.4191965,6.8011625,7.8390155,9.0154185,9.9646105,10.803469,11.4095325,11.765205000000002,12.673738499999999,13.811711,14.320993999999999
yena_bending_normal_01,47.1,7.211103,8.602325,11.18034,13.928388,15.811388,17.088007,17.464249,17.0,18.027756,16.401219,15.620499,13.453624,11.313708,9.899495,7.81025,5.385165,5.09902,6.403124,9.433981,12.529964,15.652476,17.492856,18.867962,18.867962,18.027756,16.401219,7.071068,9.055385,11.0,12.0,13.038405,13.038405,12.0,11.0,9.055385,8.062258,6.324555,5.656854,5.830952,6.324555,8.062258,10.049876,11.045361,13.038405,14.142136,15.297059,15.297059,15.524175,14.866069,13.601471,11.401754,9.055385,21.18962,16.155494,12.083046,7.211103,3.0,5.830952,9.486833,12.369317,14.56022,16.492423,18.681542,18.681542,19.646883,19.646883,18.681542,17.262677,16.03122,14.142136,12.529964,12.806248,13.601471,16.03122,19.104973,20.615528,21.18962,20.615528,12.206556,8.944272,7.071068,5.0,6.082763,9.219544,13.0,15.652476,16.643317,17.204651,17.029386,15.556349,14.21267,11.661904,9.848858,7.071068,5.385165,4.472136,6.324555,10.0,13.453624,18.027756,21.095023,24.186773,25.495098,26.0,13.601471,15.231546,17.464249,18.384776,18.384776,18.027756,16.763055,15.524175,13.341664,11.401754,10.440307,7.28011,5.830952,3.605551,4.123106,7.071068,10.630146,14.422205,18.027756,20.248457,23.021729,23.853721,23.021729,22.203603,20.0,17.204651,6.082763,6.708204,7.211103,7.81025,7.81025,6.403124,5.830952,4.123106,4.123106,3.605551,5.0,5.830952,6.708204,7.615773,7.615773,8.544004,8.544004,8.544004,8.062258,8.062258,6.403124,5.0,3.162278,3.605551,4.123106,7.071068
yena_bending_normal_01,47.2,25.0,23.086793,21.213203,19.235384,15.297059,12.165525,8.062258,5.09902,5.0,7.28011,10.198039,12.041595,14.142136,17.262677,19.646883,21.18962,22.847319,23.259407,21.470911,19.723083,17.492856,12.529964,9.848858,6.0,5.656854,7.615773,9.848858,8.062258,7.81025,6.403124,6.324555,8.062258,9.848858,11.661904,13.038405,13.892444,15.264338,14.764823,13.416408,13.0,11.7047,10.77033,9.848858,8.062258,7.071068,6.708204,8.062258,11.045361,14.317821,17.262677,20.223748,23.194827,15.231546,18.973666,20.880613,21.84033,20.615528,19.646883,18.439089,15.524175,13.341664,9.848858,8.062258,6.403124,6.082763,7.28011,9.433981,12.041595,14.866069,17.804494,19.416488,19.723083,20.124612,18.384776,16.763055,14.142136,11.045361,9.486833,10.816654,13.038405,15.264338,17.0,16.552945,15.231546,13.601471,11.401754,8.0,6.324555,5.0,5.0,6.324555,9.433981,10.630146,12.041595,12.206556,13.892444,13.0,12.649111,12.369317,10.049876,7.0,4.472136,3.0,6.403124,14.0,17.0,18.027756,19.026298,19.026298,18.0,17.0,16.03122,15.033296,12.041595,11.045361,8.0,6.082763,3.605551,3.0,5.830952,10.0,13.453624,16.970563,19.79899,21.213203,21.931712,21.931712,20.518285,18.439089,16.278821,6.403124,6.708204,6.708204,7.28011,6.082763,6.082763,5.0,4.123106,3.605551,3.162278,4.123106,5.0,6.0,7.071068,7.071068,7.071068,7.0,8.0,8.062258,7.071068,6.324555,5.0,3.605551,3.162278,5.0,8.246211
yena_bending_normal_01,47.300000000000004,25.612497,24.758837,22.671568,19.849433,15.811388,12.206556,7.81025,4.472136,4.123106,5.656854,9.219544,12.041595,14.866069,17.691806,19.849433,21.400935,22.472205,23.323808,21.954498,19.235384,16.552945,12.529964,8.602325,5.385165,5.385165,8.485281,11.18034,10.0,9.055385,8.544004,9.219544,9.433981,11.7047,13.341664,15.297059,15.524175,16.278821,16.492423,15.524175,14.866069,13.928388,11.7047,10.440307,9.219544,7.0,6.708204,8.485281,11.401754,14.764823,18.35756,21.954498,24.698178,14.3174375,18.2027845,20.71209,21.124418,21.124418,20.048945,18.024683,15.872506999999999,12.9223265,10.0,7.566663,5.733964,4.2976209999999995,5.7439029999999995,8.5952415,11.847235999999999,14.666364000000002,17.6140065,19.26942,20.3234415,20.168502,19.506021,16.92228,14.722107999999999,12.2200795,9.787209,10.315073,13.5275475,15.3387285,17.087607,17.087607,16.461069000000002,14.265245499999999,11.955628,8.9998285,7.071068,5.5210095,5.6622775,7.535534,8.609772,10.6891895,12.3715525,12.8422585,13.952237,14.23377,14.226811999999999,13.1646965,11.146025,8.303131,5.09902,2.1213205,5.04951,12.649111,14.317821,16.552945,17.464249,17.464249,17.464249,16.155494,14.866069,13.601471,11.401754,9.219544,7.28011,4.472136,2.236068,2.828427,5.830952,9.486833,13.601471,16.763055,19.924859,20.880613,22.135944,22.135944,20.880613,18.973666,15.811388,5.0,5.0,5.830952,6.708204,6.324555,6.082763,5.0,5.09902,4.472136,4.242641,5.0,5.830952,5.830952,6.708204,8.062258,8.062258,8.062258,8.602325,8.602325,8.485281,7.81025,7.211103,4.123106,3.162278,4.472136,7.0
yena_bending_normal_01,47.400000000000006,23.4094,24.041631,21.587033,18.248288,15.132746,11.045361,7.071068,5.0,4.472136,6.082763,8.544004,10.77033,13.601471,16.492423,18.248288,19.104973,21.023796,21.0,20.024984,18.11077,15.132746,12.041595,8.062258,5.0,5.09902,7.28011,9.219544,8.602325,8.544004,8.062258,8.062258,8.062258,10.0,12.041595,13.453624,14.866069,15.620499,14.866069,15.556349,13.453624,12.806248,12.041595,9.219544,8.485281,7.211103,7.071068,8.246211,10.29563,13.892444,17.492856,20.59126,22.825424,12.083046,15.652476,18.35756,19.723083,19.723083,18.867962,16.643317,14.422205,11.661904,9.433981,6.708204,5.0,3.605551,5.09902,8.0,11.18034,14.56022,17.088007,18.788294,19.235384,19.723083,18.601075,17.691806,15.0,12.529964,10.198039,9.433981,11.661904,13.892444,16.643317,16.643317,15.811388,14.21267,11.313708,8.602325,6.324555,5.385165,5.656854,7.615773,9.219544,10.0,12.041595,13.341664,13.601471,13.928388,14.317821,13.038405,11.401754,9.219544,5.830952,2.0,5.0,13.601471,15.811388,18.027756,18.867962,18.867962,18.601075,17.204651,16.401219,14.866069,12.041595,10.630146,7.81025,5.830952,3.0,3.605551,6.0,10.049876,13.152946,17.262677,19.416488,21.377558,22.203603,22.203603,21.213203,19.104973,16.03122,3.0,4.123106,4.472136,4.472136,5.0,3.605551,2.828427,2.236068,2.0,3.162278,3.605551,5.0,5.0,6.403124,6.403124,7.211103,7.211103,8.062258,8.944272,7.615773,7.28011,6.082763,4.0,2.828427,4.123106,6.403124
yena_bending_normal_01,47.5,15.062197,15.490416,15.147786499999999,16.344504,14.9994075,13.662091,12.608387,11.014693,10.4366775,11.167703,12.481431,12.2261815,12.5440755,12.903340499999999,12.9653515,12.314673500000001,13.061553,14.546892,15.8625845,16.850611,16.340020000000003,15.738747,14.0524865,12.5920775,12.4679625,12.345903,8.514897000000001,8.854872499999999,9.626349,9.768193499999999,10.641869,11.137464,11.8007355,11.760132,12.135138999999999,10.757940999999999,11.4182295,10.4330345,9.4193945,8.936273499999999,8.850607,9.924845000000001,9.924845000000001,10.308249,10.080914,10.4330345,11.55614,13.4004195,14.815446,15.47324,16.5326955,16.2394755,12.806248,16.278821,18.384776,19.104973,19.104973,18.439089,16.278821,14.866069,12.041595,9.219544,7.211103,5.09902,3.605551,5.385165,8.062258,11.045361,14.142136,16.492423,17.720045,19.313208,19.697716,18.867962,16.401219,14.142136,11.661904,9.486833,9.433981,12.529964,14.764823,16.552945,16.552945,16.552945,13.928388,12.369317,10.049876,7.071068,6.403124,6.708204,7.0,8.246211,9.848858,11.661904,12.206556,13.453624,13.453624,13.453624,13.601471,11.661904,8.944272,6.324555,3.162278,4.123106,20.880613,17.720045,13.601471,9.486833,5.830952,2.0,5.0,8.062258,11.661904,14.422205,17.204651,19.209373,21.260292,22.627417,24.083189,24.839485,24.207437,22.803509,18.601075,15.0,9.899495,6.324555,5.0,8.544004,13.341664,16.492423,8.0,8.0,7.28011,6.708204,7.211103,6.403124,5.830952,6.324555,6.082763,5.385165,4.123106,3.162278,2.236068,1.414214,1.414214,2.236068,4.0,6.082763,8.062258,11.18034,14.317821,17.464249,20.615528,22.803509,24.041631,24.041631
yena_bending_normal_01,47.6,25.298221,25.70992,23.345235,20.223748,17.117243,13.038405,9.055385,5.385165,4.472136,6.0,9.055385,12.165525,15.132746,18.11077,20.024984,22.022716,23.194827,23.345235,22.561028,20.615528,17.720045,13.341664,9.055385,6.324555,6.403124,8.062258,10.29563,9.848858,9.486833,8.062258,8.246211,8.062258,9.899495,11.401754,13.601471,15.0,15.0,15.0,15.620499,14.866069,13.453624,12.041595,10.630146,9.219544,8.062258,7.071068,8.246211,10.77033,14.317821,18.35756,21.470911,23.259407,13.601471,17.029386,19.104973,19.79899,19.104973,18.384776,16.970563,14.866069,12.041595,10.0,6.708204,5.0,3.605551,5.385165,8.0,11.045361,14.317821,17.088007,18.384776,19.235384,20.248457,18.601075,16.970563,14.21267,11.18034,8.246211,9.219544,12.165525,14.142136,16.124515,16.124515,15.033296,14.0,12.041595,9.219544,6.708204,5.0,6.0,7.615773,8.602325,9.899495,11.401754,12.206556,13.892444,14.317821,13.928388,13.601471,12.369317,10.049876,7.071068,5.0,6.0,20.808652,16.643317,13.038405,8.062258,4.123106,3.605551,6.0,9.219544,12.369317,15.297059,18.11077,20.024984,22.022716,24.020824,25.079872,25.179357,24.33105,23.345235,19.235384,15.132746,11.045361,6.324555,5.385165,8.544004,11.661904,16.124515,7.615773,7.28011,7.071068,7.0,7.28011,7.615773,8.602325,7.81025,7.81025,7.071068,7.071068,5.656854,4.242641,2.828427,2.236068,2.236068,4.242641,7.071068,9.899495,13.453624,17.029386,19.209373,22.203603,23.600847,23.600847,23.650519
yena_bending_normal_01,47.7,24.186773,25.019992,22.0,19.104973,15.132746,12.041595,8.0,5.385165,5.830952,8.062258,10.0,14.0,16.03122,19.104973,21.377558,22.803509,24.351591,23.769729,23.259407,21.470911,17.888544,14.317821,10.440307,7.071068,7.071068,8.944272,10.630146,9.899495,9.219544,8.062258,7.28011,7.071068,8.544004,10.0,11.401754,13.453624,13.453624,14.21267,13.601471,13.601471,11.661904,11.661904,9.433981,8.602325,6.403124,6.324555,8.0,10.198039,13.601471,17.720045,20.880613,22.561028,24.515301,19.416488,14.317821,8.246211,2.828427,3.162278,8.062258,12.041595,15.033296,17.029386,19.104973,20.099751,20.223748,20.396078,20.880613,18.384776,17.0,13.453624,11.18034,9.0,9.219544,12.083046,15.297059,18.0,19.235384,19.924859,18.439089,15.524175,13.0,10.0,7.615773,9.219544,11.661904,15.0,17.029386,17.691806,18.384776,17.691806,15.620499,14.422205,11.661904,10.440307,8.0,7.615773,8.602325,11.401754,15.0,19.104973,22.36068,25.495098,27.658633,28.861739,18.788294,16.552945,13.0,8.062258,5.0,3.0,5.0,8.062258,10.29563,13.416408,16.124515,18.027756,19.416488,21.400935,21.931712,21.931712,22.627417,20.518285,16.970563,13.453624,9.433981,6.082763,5.0,8.544004,12.369317,15.132746,8.544004,9.219544,9.0,9.219544,9.848858,10.29563,10.0,9.899495,9.219544,9.219544,8.602325,6.403124,5.0,3.605551,2.236068,1.0,3.162278,6.324555,8.544004,11.7047,15.231546,18.027756,20.615528,22.847319,24.166092,23.259407
yena_bending_normal_01,47.800000000000004,25.495098,25.0,23.021729,20.59126,17.0,13.416408,9.433981,7.071068,6.324555,8.062258,10.440307,13.0,15.231546,18.027756,20.615528,22.36068,23.194827,24.020824,23.0,21.023796,18.027756,14.035669,11.045361,7.615773,7.211103,8.062258,10.0,10.049876,9.219544,7.615773,7.211103,7.211103,9.486833,10.198039,12.041595,14.0,15.033296,15.033296,15.132746,14.142136,13.341664,12.369317,11.401754,10.198039,8.0,8.246211,8.602325,11.313708,14.21267,17.204651,20.615528,24.083189,23.086793,20.099751,14.035669,8.0,4.242641,5.385165,8.602325,12.727922,15.556349,17.691806,19.104973,19.849433,20.615528,20.808652,19.723083,17.464249,16.492423,12.0,9.848858,8.062258,9.219544,12.806248,15.811388,18.788294,19.924859,20.223748,17.691806,16.278821,13.453624,10.29563,8.0,8.944272,12.041595,14.21267,15.811388,17.492856,17.492856,16.124515,15.231546,13.928388,11.401754,10.049876,9.219544,8.602325,10.816654,13.0,17.262677,20.099751,24.083189,27.018512,29.017236,28.071338,18.867962,15.0,11.401754,7.071068,4.123106,4.242641,6.324555,9.219544,11.401754,14.317821,16.492423,18.681542,20.248457,21.540659,21.931712,22.36068,21.023796,20.124612,17.464249,13.928388,10.198039,6.324555,7.211103,10.049876,13.038405,16.124515,7.211103,8.544004,9.055385,10.049876,11.401754,13.0,13.892444,13.601471,13.453624,12.727922,12.041595,10.630146,7.81025,6.403124,3.605551,1.414214,1.414214,5.0,8.062258,10.816654,15.264338,17.492856,21.095023,22.472205,23.853721,22.472205
yena_bending_normal_01,47.900000000000006,25.179357,25.495098,23.769729,20.880613,17.088007,13.0,9.219544,6.0,5.385165,7.211103,8.944272,13.0,15.652476,18.35756,20.248457,21.400935,24.083189,23.345235,22.671568,20.615528,17.804494,14.21267,10.630146,6.324555,5.09902,7.81025,12.041595,10.630146,9.433981,8.544004,8.246211,8.062258,8.944272,10.816654,12.806248,14.866069,15.0,15.0,15.811388,15.264338,13.892444,12.083046,11.18034,10.29563,8.602325,8.602325,8.544004,12.041595,14.0,18.027756,21.023796,23.0,21.260292,16.401219,10.816654,5.385165,4.242641,7.071068,11.045361,14.142136,16.124515,18.11077,19.026298,20.0,20.024984,19.235384,18.439089,15.811388,12.529964,9.219544,6.082763,5.830952,10.0,14.56022,18.35756,21.400935,22.627417,22.203603,17.029386,14.866069,12.806248,10.29563,10.049876,11.401754,13.416408,15.811388,17.029386,17.804494,18.439089,17.691806,15.556349,14.21267,11.661904,10.77033,10.049876,10.198039,12.083046,14.21267,18.384776,20.615528,23.600847,25.806976,28.017851,27.018512,13.959646,15.326238,16.405694,17.1448815,16.849966000000002,15.7764725,14.8784825,13.952237,11.908327,10.5693405,9.396564999999999,7.671184,6.701562,5.2774494999999995,5.751072000000001,7.211103,9.4218835,11.693448,14.1513715,16.246428,17.6799495,18.693644499999998,18.9269685,17.8639035,16.2620875,13.959646,14.787951,15.167228999999999,15.6466385,14.5370615,12.8679565,10.307160499999998,7.4772075000000005,4.561553,3.3027755,4.977029,7.6511535,9.9111645,12.099402,13.0241,14.2448805,15.2631465,15.1352485,15.1352485,14.160208,12.8597875,11.184658500000001,8.348968,5.751072000000001,4.352285500000001,5.2238305,8.7328775
