sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_fall_stay_down_02,3.0,10.0,8.544004,8.0,8.246211,10.29563,10.816654,12.806248,12.806248,12.806248,12.806248,12.206556,11.661904,11.18034,9.486833,7.28011,5.0,3.0,1.0,3.162278,6.0,8.062258,10.77033,11.661904,12.041595,10.630146,9.433981,25.079872,26.248809,27.892651,27.45906,26.172505,22.090722,19.026298,14.035669,10.440307,7.81025,8.544004,10.049876,13.0,15.033296,16.03122,17.029386,18.027756,18.027756,18.027756,18.11077,18.248288,17.464249,16.763055,15.231546,14.764823,13.038405,24.698178,25.298221,24.041631,21.84033,19.646883,16.763055,13.601471,10.77033,9.433981,8.485281,8.602325,10.29563,11.7047,12.649111,13.341664,15.297059,16.278821,17.117243,18.027756,18.027756,18.11077,18.439089,18.027756,17.464249,17.0,16.643317,10.816654,8.062258,3.162278,1.414214,5.09902,10.049876,13.038405,16.03122,17.262677,17.720045,18.384776,17.0,16.401219,15.556349,14.21267,13.038405,11.18034,8.544004,7.615773,5.0,4.123106,6.324555,10.29563,14.764823,18.788294,21.023796,13.601471,10.29563,7.28011,4.472136,5.385165,8.0,11.18034,12.369317,13.928388,14.866069,15.652476,14.764823,14.422205,14.21267,12.806248,11.661904,11.18034,11.045361,12.083046,12.806248,13.601471,14.764823,15.811388,15.033296,14.0,13.341664,11.313708,15.0,18.867962,21.470911,22.847319,22.472205,23.086793,20.615528,18.11077,15.0,11.045361,8.544004,5.656854,5.09902,5.385165,7.071068,8.944272,11.7047,12.165525,15.0,16.278821,18.027756,18.788294,19.235384,19.416488,18.601075
yena_fall_stay_down_02,3.1,8.485281,7.615773,7.0,8.062258,10.0,12.041595,12.727922,13.453624,14.866069,14.142136,14.142136,12.806248,11.661904,9.848858,7.28011,5.09902,3.605551,4.472136,8.602325,13.0,15.524175,18.027756,19.026298,17.464249,17.088007,13.892444,21.18962,22.472205,23.769729,23.259407,21.931712,20.124612,17.464249,13.928388,10.198039,8.246211,7.81025,9.433981,12.083046,13.0,14.56022,15.524175,16.492423,17.262677,16.124515,17.029386,17.0,17.117243,17.262677,16.492423,14.866069,13.0,17.693414999999998,16.836803,16.1531685,15.5475115,14.937651500000001,13.282411,13.156543,12.261002,12.407318,12.407318,12.5207975,12.5207975,12.9849915,12.964193999999999,12.9849915,13.515797,14.286605,14.183147,14.1752965,14.265245499999999,14.7564715,14.862993,14.965069499999998,15.357481,15.272043499999999,15.204582000000002,15.444272,15.332702000000001,14.584778,12.3848645,13.182816,15.0069265,15.669346,15.621027999999999,14.703237000000001,13.1767665,11.8862665,10.251678,8.684407,7.78011,8.289343,9.211784999999999,9.340932,9.842765499999999,10.472428,11.3011625,11.838375,13.6562765,15.240341999999998,16.7859175,17.7554825,18.337449499999998,14.142136,10.630146,5.830952,2.0,3.162278,5.830952,8.485281,10.630146,11.401754,11.661904,12.083046,10.77033,10.049876,9.0,7.28011,6.403124,6.324555,8.062258,9.433981,11.313708,12.206556,13.416408,12.649111,12.165525,10.0,8.246211,9.899495,12.806248,16.643317,19.235384,21.023796,21.931712,22.847319,21.540659,18.973666,17.720045,14.317821,12.041595,9.055385,7.615773,7.071068,6.708204,7.0,9.219544,10.77033,13.038405,15.620499,16.970563,19.104973,19.849433,20.615528,19.849433
yena_fall_stay_down_02,3.2,18.867962,18.867962,18.867962,16.643317,15.264338,12.206556,9.433981,5.830952,3.605551,1.414214,3.162278,5.830952,8.944272,11.7047,13.601471,15.297059,17.117243,17.0,16.124515,14.56022,12.083046,10.0,5.830952,3.0,3.162278,5.385165,5.656854,7.28011,9.055385,12.649111,16.155494,18.973666,20.880613,21.84033,22.803509,22.561028,20.396078,18.248288,15.297059,13.341664,10.77033,8.944272,8.485281,7.615773,8.246211,9.0,10.198039,11.7047,12.529964,14.21267,15.556349,17.029386,24.207437,24.207437,23.600847,22.203603,20.0,18.601075,16.401219,14.21267,13.453624,12.041595,12.041595,12.206556,12.206556,13.038405,13.892444,13.892444,14.764823,15.231546,15.811388,16.492423,17.117243,18.027756,19.026298,20.099751,20.099751,20.099751,13.0,10.440307,7.071068,3.0,1.414214,5.0,8.246211,11.7047,12.529964,14.21267,14.866069,15.264338,14.317821,14.317821,14.035669,14.0,13.152946,12.369317,11.401754,10.198039,10.049876,10.049876,11.7047,13.892444,17.204651,20.615528,15.132746,17.117243,19.235384,19.104973,18.027756,16.0,13.152946,11.401754,8.602325,7.81025,8.246211,9.055385,10.440307,12.529964,13.601471,15.556349,15.620499,16.124515,16.155494,15.297059,14.035669,13.601471,13.038405,12.727922,12.529964,12.369317,15.811388,16.278821,15.0,14.142136,13.0,11.401754,10.29563,10.198039,11.045361,12.649111,13.038405,14.21267,14.142136,14.422205,14.317821,13.601471,13.341664,13.038405,13.038405,11.18034,9.486833,8.062258,5.0,2.0,4.123106,8.0
yena_fall_stay_down_02,3.3000000000000003,17.088007,18.027756,18.973666,17.464249,16.155494,14.317821,11.18034,8.602325,6.403124,3.605551,1.0,3.0,4.472136,7.211103,9.219544,11.401754,13.038405,14.317821,14.317821,13.038405,12.165525,10.77033,8.485281,6.708204,7.071068,6.403124,7.81025,8.246211,10.049876,12.369317,15.231546,17.888544,19.235384,21.023796,21.023796,21.931712,19.697716,18.384776,15.231546,14.317821,11.661904,10.630146,10.0,8.944272,9.219544,10.0,10.198039,10.77033,10.29563,12.041595,12.806248,14.764823,11.401754,9.848858,9.219544,10.0,10.198039,10.77033,10.77033,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,10.816654,10.816654,11.401754,12.041595,12.041595,12.206556,11.661904,12.083046,10.77033,10.198039,9.0,8.062258,7.615773,17.262677,19.416488,21.84033,23.086793,22.847319,21.023796,19.723083,16.643317,13.601471,9.899495,7.071068,4.242641,2.236068,1.414214,2.236068,4.472136,5.830952,8.602325,10.630146,12.727922,14.21267,15.0,16.643317,16.643317,16.643317,15.0,20.248457,21.931712,22.36068,21.470911,20.124612,17.888544,15.231546,12.649111,9.219544,8.062258,7.211103,7.81025,9.486833,11.18034,13.0,15.132746,17.464249,18.027756,17.888544,18.027756,17.691806,16.401219,15.652476,15.524175,15.033296,14.317821,13.453624,12.206556,10.29563,8.062258,6.708204,8.062258,11.045361,13.152946,15.811388,17.888544,18.35756,18.601075,18.384776,17.691806,16.643317,14.764823,13.928388,12.165525,10.049876,8.062258,5.385165,3.162278,2.828427,6.082763,10.049876,14.317821
yena_fall_stay_down_02,3.4000000000000004,13.109772,11.369712,10.1369305,9.016648,9.019202499999999,9.4278055,9.7419285,8.943861,8.200877,7.684417000000001,6.727904499999999,6.363961,7.1178485,7.409573,7.877553499999999,8.5,8.616353,9.3748995,10.519202499999999,11.7201535,12.703861,12.4579725,12.028799500000002,10.741714,9.3007355,8.09017,14.948246000000001,15.499936000000002,17.672515,19.1846585,19.533394,20.478573500000003,20.3460265,18.9670375,17.664161999999997,15.9159935,15.18034,15.0390465,13.894243,13.4856895,12.444647,11.8497515,11.2545045,10.8499175,10.8318645,11.555994,12.665071000000001,12.935814,13.779272,14.4330345,14.666364000000002,15.1333255,23.430749,22.803509,21.400935,20.0,17.204651,15.0,14.21267,12.041595,11.313708,11.401754,11.401754,11.401754,12.206556,12.206556,13.601471,13.601471,14.422205,14.422205,14.317821,14.866069,15.524175,17.117243,18.027756,19.0,20.0,19.026298,13.453624,10.630146,7.071068,2.828427,2.236068,6.0,10.049876,12.165525,14.56022,15.231546,15.264338,14.866069,15.0,13.416408,12.649111,12.165525,11.045361,11.0,10.0,9.055385,9.219544,10.29563,13.038405,15.620499,18.439089,21.260292,16.03122,18.11077,19.026298,19.026298,17.029386,15.132746,13.341664,9.848858,7.81025,6.708204,7.071068,8.062258,9.899495,11.18034,13.928388,14.317821,16.0,15.297059,15.231546,15.0,12.806248,13.0,12.041595,12.369317,13.038405,12.727922,17.0,16.552945,15.524175,14.142136,13.152946,12.529964,12.727922,14.422205,16.155494,17.720045,18.248288,18.027756,18.0,16.03122,16.124515,14.56022,13.928388,12.529964,11.401754,11.313708,10.816654,8.246211,7.071068,7.211103,8.062258,11.401754
yena_fall_stay_down_02,3.5,11.401754,8.602325,5.385165,2.236068,4.123106,6.0,8.062258,10.198039,11.18034,12.165525,12.041595,12.0,11.045361,9.486833,8.062258,6.403124,6.082763,7.211103,8.944272,12.165525,16.03122,17.464249,18.788294,18.867962,17.804494,14.866069,23.194827,25.317978,25.495098,25.495098,23.537205,21.213203,18.11077,15.0,11.401754,10.816654,10.0,11.18034,13.601471,14.317821,15.132746,15.132746,15.033296,16.03122,15.132746,15.524175,15.231546,16.124515,16.401219,16.278821,16.970563,14.866069,11.045361,9.219544,8.062258,7.81025,8.944272,9.219544,11.18034,11.045361,12.041595,12.0,12.0,12.0,13.0,13.038405,13.152946,13.152946,15.297059,13.601471,13.928388,13.416408,13.038405,11.401754,10.630146,8.944272,8.246211,8.062258,20.880613,24.351591,26.0,27.313001,26.832816,25.059928,22.472205,18.601075,14.866069,11.313708,7.81025,3.605551,1.0,1.414214,3.605551,5.385165,7.071068,10.049876,11.045361,13.152946,15.524175,16.155494,18.384776,18.384776,17.088007,14.866069,16.643317,18.35756,19.723083,18.35756,18.027756,15.811388,13.453624,10.0,9.486833,8.0,7.615773,9.219544,10.816654,12.083046,13.601471,16.124515,16.0,17.117243,16.763055,15.652476,14.21267,12.806248,11.7047,12.041595,12.165525,12.529964,17.029386,16.278821,14.422205,13.416408,11.18034,10.198039,10.0,11.401754,11.7047,13.152946,14.0,15.132746,14.56022,15.231546,13.892444,13.601471,12.727922,12.206556,12.529964,10.77033,9.055385,7.0,4.472136,4.0,6.403124,10.0
yena_fall_stay_down_02,3.6,20.615528,21.540659,21.540659,19.313208,18.384776,15.652476,12.529964,9.433981,6.403124,3.605551,2.236068,3.0,6.082763,8.944272,11.661904,14.21267,14.866069,16.643317,16.552945,15.524175,14.035669,11.401754,9.219544,7.28011,8.246211,9.219544,6.403124,7.615773,10.049876,14.035669,17.117243,20.396078,22.36068,23.345235,24.33105,22.36068,21.213203,19.235384,17.262677,14.56022,12.083046,11.401754,11.313708,10.29563,11.7047,11.18034,12.041595,12.369317,12.529964,13.601471,14.866069,16.643317,23.086793,24.186773,23.194827,22.203603,20.099751,18.11077,15.132746,14.035669,12.0,11.045361,10.049876,10.198039,10.440307,10.77033,11.18034,11.661904,13.038405,13.453624,14.142136,15.0,16.643317,17.492856,18.788294,19.697716,19.697716,18.384776,15.0,11.401754,6.403124,3.162278,4.123106,9.055385,13.038405,16.03122,18.027756,18.248288,18.681542,18.384776,17.492856,16.401219,15.556349,14.21267,13.038405,12.529964,11.18034,10.29563,9.219544,10.0,10.77033,14.317821,17.117243,19.104973,16.643317,18.027756,18.027756,18.027756,16.124515,13.928388,11.401754,9.0,7.615773,7.071068,8.544004,10.049876,12.041595,14.317821,15.811388,17.0,17.204651,16.970563,16.643317,14.866069,14.035669,13.341664,13.892444,14.142136,15.264338,14.866069,15.556349,14.422205,13.928388,13.152946,12.165525,12.529964,14.142136,15.811388,16.552945,17.720045,18.248288,18.027756,17.029386,16.278821,15.524175,14.866069,13.038405,12.041595,10.630146,9.433981,8.246211,6.0,5.830952,6.082763,8.062258,11.18034
yena_fall_stay_down_02,3.7,17.262677,18.439089,18.439089,17.262677,16.278821,14.142136,11.045361,9.0,6.082763,3.162278,2.236068,2.236068,5.09902,7.0,9.055385,11.401754,13.416408,14.422205,14.866069,13.601471,12.083046,11.18034,9.219544,7.81025,7.615773,8.0,6.324555,7.071068,8.944272,12.041595,15.556349,17.691806,19.849433,20.518285,21.931712,21.213203,19.79899,17.691806,15.556349,12.806248,10.816654,9.848858,9.219544,9.0,9.219544,9.848858,10.0,10.630146,10.29563,11.7047,13.152946,15.0,26.248809,25.0,24.413111,22.203603,19.416488,17.204651,14.21267,12.727922,11.401754,10.816654,11.18034,10.77033,11.7047,12.649111,13.601471,14.56022,15.524175,16.492423,16.278821,17.029386,18.0,18.11077,19.416488,19.646883,19.646883,18.973666,12.649111,9.219544,5.0,4.123106,8.246211,11.7047,14.764823,16.401219,16.970563,16.401219,16.124515,14.866069,14.317821,13.0,12.041595,11.18034,10.198039,9.219544,8.062258,8.246211,9.848858,12.806248,16.278821,19.104973,22.627417,17.0691345,17.5993885,18.900632,18.900632,17.951669,16.7090855,14.846483,12.601965,11.0226805,9.96357,9.757587000000001,10.0320635,10.625306,12.298373999999999,13.4833965,15.2787355,16.278821,16.8962205,16.835093999999998,16.848537,15.6044125,15.132169000000001,14.5393695,15.132421,15.2149025,15.905694,15.694426499999999,13.919306500000001,13.129936,11.511605,9.829925500000002,9.63471,10.147815,11.804155000000002,13.9330345,15.2104785,17.029488,17.194795499999998,17.125238500000002,15.763939,14.8268755,13.310182999999999,12.104001,10.804669,9.044579,7.8078865,5.5413815,3.817207,3.0811390000000003,3.924096,5.903612000000001,9.5990195,12.09017
yena_fall_stay_down_02,3.8000000000000003,12.369317,10.049876,7.071068,5.0,6.324555,8.062258,10.0,11.045361,12.041595,13.0,13.038405,13.152946,12.649111,12.083046,10.816654,7.81025,7.28011,6.324555,7.81025,9.219544,11.045361,13.0,13.601471,13.453624,13.038405,10.77033,23.430749,24.207437,25.238859,24.698178,23.323808,21.095023,18.027756,14.21267,11.401754,10.440307,10.0,11.401754,13.0,14.317821,14.764823,16.124515,15.811388,16.401219,15.620499,16.278821,16.401219,17.492856,17.888544,18.788294,18.384776,16.763055,11.661904,10.630146,10.816654,11.7047,12.165525,13.038405,14.035669,14.035669,14.035669,14.0,14.0,13.0,13.0,13.038405,13.038405,12.165525,13.341664,12.649111,13.416408,13.416408,13.038405,12.041595,12.041595,10.816654,9.848858,9.219544,17.691806,20.615528,23.021729,23.323808,23.259407,21.931712,19.924859,16.492423,13.152946,10.049876,6.0,4.123106,1.414214,2.236068,3.605551,5.830952,8.062258,10.77033,11.401754,14.142136,16.124515,17.029386,18.0,18.0,17.0,15.033296,10.049876,7.0,4.123106,3.162278,5.385165,8.602325,10.630146,11.313708,12.727922,12.806248,13.601471,13.038405,13.0,12.649111,12.041595,12.165525,13.0,13.601471,14.866069,16.124515,16.763055,16.278821,17.0,16.124515,15.811388,15.264338,14.035669,17.0,19.235384,21.587033,22.135944,21.540659,20.124612,18.027756,14.21267,12.041595,8.944272,7.071068,4.472136,4.472136,6.0,8.246211,9.433981,11.401754,12.041595,13.892444,15.231546,15.524175,16.124515,17.029386,16.03122,15.132746
yena_fall_stay_down_02,3.9000000000000004,12.727922,10.0,7.28011,7.071068,7.211103,9.219544,10.816654,11.661904,13.601471,13.601471,13.453624,12.727922,12.806248,11.18034,10.440307,9.0,7.615773,6.708204,8.0,9.848858,12.727922,14.422205,14.866069,14.142136,13.038405,11.401754,26.570661,28.460499,29.12044,28.861739,27.658633,24.515301,20.396078,16.763055,13.416408,11.313708,11.7047,13.152946,15.033296,16.0,17.029386,19.104973,19.104973,19.235384,19.416488,19.924859,19.313208,20.124612,20.59126,20.248457,19.416488,17.804494,11.18034,10.29563,11.313708,12.206556,12.083046,13.928388,13.0,13.601471,12.649111,13.0,12.649111,11.7047,11.401754,11.401754,11.401754,11.18034,11.045361,12.041595,12.041595,11.401754,11.7047,11.18034,10.816654,9.219544,8.602325,7.615773,17.0,20.248457,22.135944,23.769729,22.561028,21.213203,19.026298,16.0,12.041595,10.049876,6.0,4.0,2.236068,3.0,5.09902,6.082763,9.055385,11.045361,13.0,14.035669,16.124515,17.464249,17.464249,17.464249,16.278821,15.132746,15.620499,16.401219,17.804494,17.804494,15.620499,14.866069,12.806248,10.816654,9.486833,8.0,8.246211,8.602325,9.219544,10.29563,11.401754,12.041595,13.038405,13.601471,13.892444,13.453624,14.422205,13.928388,15.033296,15.132746,14.866069,14.764823,14.866069,13.601471,13.928388,13.152946,12.041595,12.083046,12.727922,13.601471,13.928388,15.524175,16.124515,15.0,14.142136,13.341664,11.7047,12.529964,10.0,9.219544,8.062258,7.28011,6.0,5.385165,5.0,6.0,7.615773,10.0
yena_fall_stay_down_02,4.0,17.691806,17.691806,17.691806,16.278821,14.866069,12.806248,10.816654,8.062258,5.385165,3.0,2.828427,3.162278,5.0,7.071068,9.433981,10.77033,12.369317,13.038405,12.041595,11.401754,10.29563,8.485281,6.324555,5.09902,6.403124,7.28011,7.81025,8.062258,10.049876,13.038405,17.262677,19.416488,22.36068,23.345235,24.186773,24.186773,22.090722,20.024984,18.027756,15.132746,13.341664,11.7047,10.29563,9.899495,10.0,9.848858,11.18034,11.0,12.041595,12.649111,13.892444,15.0,9.937144,10.018099,9.815073,11.323431500000002,12.09017,12.795145999999999,12.795145999999999,13.229175999999999,13.229175999999999,12.764982,12.330952,11.189338,11.000164999999999,11.260677000000001,10.700877,11.01595,10.905242999999999,11.0,11.168612499999998,11.4679275,11.404812,10.9513695,10.59017,9.609772,8.881774,8.602325,16.871535,19.042986,21.472298,21.5133675,21.9157955,20.3963695,18.252247500000003,15.4807195,11.954131,9.5595195,6.5769155,3.7024595,2.236068,2.699173,4.4953579999999995,6.0777535,8.348968,10.0990195,11.6776515,13.726811999999999,15.51561,16.464315499999998,17.3777665,16.88028,15.694426499999999,13.818570000000001,14.866069,16.492423,18.439089,18.681542,17.720045,15.811388,14.317821,12.529964,10.630146,10.0,9.848858,9.055385,10.049876,10.440307,11.661904,13.453624,14.21267,14.317821,15.297059,15.0,16.278821,17.088007,18.027756,19.104973,19.209373,18.35756,15.231546,14.422205,13.453624,12.529964,11.18034,11.18034,12.206556,13.453624,14.764823,17.088007,16.278821,17.029386,16.03122,16.278821,14.56022,13.0,13.038405,10.630146,10.0,8.944272,7.071068,5.09902,2.828427,3.162278,5.656854,9.433981
yena_fall_stay_down_02,4.1000000000000005,16.492423,17.720045,16.763055,15.811388,14.317821,12.369317,10.198039,8.0,5.09902,2.236068,2.0,3.605551,5.385165,8.062258,10.049876,12.041595,13.341664,13.928388,13.892444,12.806248,11.401754,9.486833,7.0,5.830952,5.385165,7.071068,8.062258,8.062258,10.630146,13.416408,17.088007,19.313208,22.472205,23.769729,24.166092,24.596748,22.36068,20.124612,17.888544,15.652476,12.649111,11.18034,10.0,9.219544,9.848858,10.0,10.630146,11.661904,11.7047,12.165525,14.0,14.142136,26.07681,27.166155,25.317978,23.345235,20.223748,18.248288,15.132746,13.038405,11.0,9.219544,9.486833,8.944272,10.0,11.401754,12.041595,12.727922,14.866069,15.0,16.643317,17.0,17.464249,18.027756,17.720045,17.464249,17.262677,16.278821,13.416408,9.848858,5.385165,1.0,4.0,9.0,12.041595,15.297059,17.720045,18.788294,18.867962,18.439089,17.691806,16.643317,15.652476,14.866069,12.649111,12.369317,10.440307,8.944272,7.81025,8.944272,11.401754,16.124515,19.104973,22.022716,11.18034,8.544004,6.0,5.0,6.324555,8.062258,10.049876,11.18034,12.649111,13.0,12.529964,13.038405,13.453624,14.21267,13.892444,13.601471,16.124515,16.03122,16.492423,17.464249,16.643317,17.029386,15.620499,13.416408,12.369317,11.045361,13.601471,16.278821,19.849433,20.808652,23.323808,21.931712,21.18962,19.646883,17.117243,15.0,11.401754,8.944272,7.071068,6.324555,7.071068,8.062258,8.485281,9.433981,10.440307,12.041595,13.038405,14.317821,15.811388,16.552945,16.124515,15.264338
yena_fall_stay_down_02,4.2,10.440307,8.062258,6.403124,5.09902,7.615773,8.602325,10.630146,12.041595,12.806248,13.601471,13.038405,13.038405,12.083046,11.401754,9.055385,8.246211,6.403124,6.324555,7.28011,9.899495,11.18034,14.317821,15.033296,15.132746,13.601471,11.661904,24.186773,24.698178,26.627054,26.627054,25.0,22.203603,18.027756,14.764823,11.7047,10.0,9.848858,10.0,12.041595,13.601471,14.422205,15.264338,16.124515,15.652476,16.155494,16.763055,16.278821,17.117243,17.0,17.029386,17.117243,15.132746,24.33105,25.179357,24.083189,22.090722,19.104973,17.029386,14.142136,11.18034,9.486833,8.944272,8.602325,9.219544,10.0,10.816654,12.529964,13.416408,14.317821,15.811388,16.763055,17.464249,18.248288,18.11077,19.026298,19.0,18.027756,17.029386,13.038405,10.29563,6.324555,2.0,2.236068,7.28011,11.18034,14.035669,16.03122,16.278821,16.763055,16.552945,15.811388,14.866069,14.21267,13.038405,11.18034,9.848858,8.944272,7.211103,6.403124,7.28011,10.0,14.142136,18.248288,21.377558,12.165525,9.486833,7.211103,5.830952,6.082763,7.615773,10.0,11.313708,12.041595,12.206556,12.529964,12.083046,12.369317,12.041595,12.165525,13.0,13.038405,14.142136,15.264338,16.155494,16.278821,15.033296,15.132746,13.928388,12.206556,11.401754,13.038405,16.124515,18.439089,20.880613,21.023796,21.954498,20.808652,18.439089,16.278821,13.038405,10.77033,8.062258,6.324555,5.656854,6.324555,8.0,9.219544,10.29563,12.041595,13.453624,13.892444,15.231546,16.492423,17.262677,17.117243,16.124515
yena_fall_stay_down_02,4.3,11.291046999999999,8.881774,5.915476,3.8027755,5.04951,7.1055515,8.9998285,10.410103,11.18034,12.2857795,11.830952,12.423921499999999,11.247024,10.385165,8.7732985,7.6366805,6.3954835,6.269578,8.531129,10.9078455,12.979597,15.115773,16.1821665,15.917585,15.016648,13.2274065,24.6333225,25.539576,27.416408,26.256805,25.549548,22.4767205,19.617691999999998,16.383916,12.688516499999999,11.531829,11.291046999999999,12.264982,13.3772085,14.80744,15.824345,16.6363685,16.59244,16.791165499999998,17.513878,17.160947,17.7342375,17.499159499999998,18.094634999999997,17.9964725,17.925207999999998,16.383916,10.816654,10.0,9.486833,10.049876,11.0,12.165525,13.152946,12.369317,12.369317,12.369317,12.369317,12.369317,12.369317,11.401754,11.401754,10.77033,11.18034,10.29563,10.816654,9.899495,10.0,8.944272,8.544004,8.062258,7.071068,6.708204,16.970563,19.104973,22.022716,22.203603,23.323808,20.59126,18.788294,16.155494,12.369317,9.219544,6.082763,3.162278,1.414214,2.236068,5.0,6.403124,8.602325,10.29563,12.529964,14.866069,16.763055,17.464249,18.439089,18.439089,16.492423,14.56022,12.083046,8.246211,6.0,5.0,5.09902,7.071068,9.486833,10.77033,12.083046,13.038405,12.806248,12.727922,13.601471,13.416408,13.601471,14.035669,15.132746,15.811388,17.0,17.804494,17.691806,16.643317,16.155494,15.297059,14.0,12.649111,14.764823,17.804494,20.518285,22.671568,23.600847,23.853721,22.36068,20.615528,17.464249,15.132746,12.0,9.219544,7.211103,6.708204,6.0,6.708204,7.81025,9.433981,10.77033,12.165525,13.0,15.297059,16.763055,17.088007,16.552945,16.552945
yena_fall_stay_down_02,4.4,12.369317,9.055385,6.082763,5.0,6.0,9.055385,11.401754,12.649111,13.341664,14.317821,15.132746,14.035669,14.035669,12.165525,10.77033,9.433981,8.062258,7.071068,8.485281,10.77033,13.038405,16.124515,17.088007,17.492856,15.556349,14.422205,26.0,27.856777,28.79236,28.460499,27.202941,24.041631,20.248457,16.552945,12.806248,11.401754,11.401754,12.0,13.152946,14.56022,15.811388,17.088007,16.552945,17.0,17.492856,17.029386,17.691806,17.804494,18.867962,18.35756,17.888544,17.464249,24.166092,25.632011,24.351591,22.472205,19.924859,17.088007,13.928388,12.083046,10.29563,9.219544,8.602325,8.944272,9.486833,10.440307,12.165525,13.152946,15.132746,16.03122,17.0,18.11077,19.235384,19.416488,19.646883,18.973666,18.027756,17.464249,13.453624,10.0,6.324555,2.0,2.828427,7.211103,10.77033,14.317821,16.03122,17.029386,17.262677,16.763055,16.552945,15.264338,14.21267,13.453624,11.401754,10.816654,9.433981,7.81025,5.830952,7.071068,10.440307,13.928388,17.464249,21.023796,12.083046,8.544004,6.0,5.0,5.09902,7.071068,9.486833,10.77033,11.18034,12.206556,12.041595,12.806248,13.038405,13.0,13.341664,14.0,15.297059,15.231546,16.643317,17.691806,17.029386,17.0,15.811388,15.033296,13.152946,12.083046,15.0,18.384776,20.615528,22.203603,23.706539,22.847319,22.135944,20.615528,18.11077,15.0,12.165525,9.848858,7.81025,6.708204,6.0,7.615773,8.485281,8.944272,10.440307,12.041595,14.035669,15.524175,17.088007,17.464249,17.888544,17.0
