sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_walk_normal_03,3.3000000000000003,15.297059,16.124515,17.117243,17.117243,17.117243,17.117243,16.124515,14.142136,13.152946,12.165525,11.18034,10.440307,9.219544,8.062258,7.0,6.082763,6.708204,7.211103,8.485281,9.899495,10.630146,12.206556,12.529964,11.7047,10.198039,9.0,20.024984,21.095023,21.377558,20.615528,18.973666,16.155494,12.649111,10.198039,9.219544,9.848858,11.401754,12.806248,15.0,16.401219,16.643317,16.643317,17.0,17.0,16.552945,16.552945,15.652476,14.422205,12.806248,12.727922,13.601471,13.0,23.323808,22.36068,20.124612,16.155494,13.0,9.848858,7.211103,5.656854,5.385165,5.0,6.0,7.071068,7.28011,9.219544,9.219544,10.198039,10.440307,10.440307,10.440307,10.77033,11.18034,10.816654,10.816654,10.630146,10.630146,9.219544,11.401754,7.81025,4.123106,5.656854,8.944272,12.649111,15.811388,18.384776,21.023796,21.470911,20.248457,20.0,17.691806,16.278821,14.21267,12.806248,10.0,7.071068,5.385165,6.0,8.062258,11.401754,15.620499,19.209373,22.203603,23.853721,8.0,8.544004,10.816654,12.041595,14.142136,14.866069,14.21267,14.21267,12.806248,10.630146,9.219544,6.403124,3.605551,1.0,3.162278,6.708204,9.848858,13.416408,17.0,19.235384,19.697716,20.615528,19.313208,17.088007,13.601471,10.198039,7.28011,11.401754,15.297059,18.439089,20.396078,20.396078,19.416488,18.439089,16.492423,12.649111,10.440307,7.615773,4.472136,2.828427,1.0,1.0,3.162278,4.242641,5.656854,7.81025,8.602325,10.29563,10.29563,10.29563,9.433981,8.485281
sujin_walk_normal_03,3.4000000000000004,17.970699,18.222937,17.8005375,16.7006095,16.106335,15.377839,13.815073,12.7169905,11.772002,11.031129,10.0207975,10.050373,10.0990195,10.09017,9.7201925,9.7122135,9.986544,10.553368500000001,10.8011625,11.168612499999998,11.693448,10.8499175,10.2333455,8.8622885,7.846121,6.7993784999999995,12.828427,14.414488,15.297058499999999,16.978596,17.7460025,17.256476,17.094885,15.4935485,15.100354500000002,15.121316499999999,14.9197595,15.241505,14.5393695,14.160208,13.231683499999999,12.8743275,13.013878,13.623650000000001,14.131592999999999,15.01141,15.9538275,16.1023255,16.435056,17.510661,17.3358565,17.780848,7.615773,8.485281,10.816654,12.083046,13.0,13.928388,13.928388,13.928388,13.416408,12.529964,11.661904,10.29563,10.29563,8.944272,8.544004,7.28011,7.071068,6.0,6.082763,5.385165,5.830952,5.0,5.0,4.472136,4.123106,4.0,16.643317,19.416488,21.400935,22.022716,21.260292,19.104973,16.970563,12.727922,9.899495,6.403124,3.162278,2.828427,5.385165,7.28011,10.198039,12.369317,13.601471,15.231546,16.552945,17.888544,18.867962,18.027756,17.204651,15.811388,13.038405,9.848858,10.630146,12.041595,13.038405,13.892444,14.764823,15.264338,13.892444,13.038405,12.206556,10.0,8.062258,6.324555,5.0,4.472136,6.708204,9.486833,12.649111,15.524175,18.681542,20.880613,20.880613,21.18962,19.313208,17.088007,13.0,9.486833,7.615773,10.440307,13.601471,15.524175,17.464249,17.262677,17.117243,15.033296,13.038405,11.0,9.0,6.0,4.123106,2.236068,2.0,3.162278,5.385165,6.324555,7.28011,8.246211,9.055385,10.049876,10.049876,10.049876,9.219544,8.944272
sujin_walk_normal_03,3.5,15.231546,14.764823,14.422205,14.21267,14.21267,14.21267,13.453624,12.727922,12.041595,11.313708,11.313708,10.630146,10.630146,9.219544,8.485281,7.81025,7.071068,6.403124,5.830952,5.385165,6.082763,6.082763,6.324555,6.324555,5.09902,4.123106,22.803509,24.758837,25.495098,25.238859,22.825424,21.023796,17.464249,13.416408,10.0,9.433981,10.440307,12.165525,13.152946,15.132746,16.124515,17.262677,17.262677,17.464249,17.720045,17.720045,17.720045,16.492423,16.124515,15.033296,15.033296,14.317821,25.317978,23.537205,21.587033,18.681542,15.524175,12.369317,9.055385,7.0,5.385165,5.0,6.403124,7.211103,8.944272,9.848858,9.848858,11.18034,12.083046,13.0,13.0,13.601471,13.601471,12.369317,12.369317,12.165525,11.18034,9.055385,11.0,8.062258,4.472136,4.0,7.615773,11.661904,15.264338,18.35756,18.788294,20.248457,19.924859,18.439089,18.248288,16.03122,14.0,12.0,10.049876,8.0,6.324555,5.656854,7.28011,11.045361,15.0,19.0,22.022716,24.083189,20.248457,19.313208,17.088007,14.866069,11.18034,9.0,8.544004,9.219544,12.206556,14.422205,17.204651,18.601075,20.615528,21.213203,21.931712,21.260292,20.0,16.401219,12.806248,8.602325,6.0,8.602325,12.806248,17.204651,20.808652,22.203603,19.209373,17.204651,14.764823,11.18034,6.708204,2.828427,3.605551,7.28011,10.440307,13.0,14.317821,16.124515,15.811388,14.866069,14.21267,13.601471,11.661904,11.18034,10.29563,9.433981,8.485281,9.433981,11.7047,14.56022,17.720045,18.973666
sujin_walk_normal_03,3.6,18.973666,18.681542,17.720045,16.492423,14.56022,13.601471,12.649111,11.7047,10.77033,10.29563,10.29563,9.433981,9.433981,9.433981,10.29563,10.29563,11.18034,10.77033,11.7047,11.401754,10.198039,10.198039,9.055385,8.062258,8.062258,6.324555,20.396078,21.84033,22.135944,21.931712,21.470911,19.723083,17.888544,15.231546,13.601471,13.152946,14.035669,15.0,16.0,16.0,17.0,18.027756,17.117243,17.117243,17.117243,16.124515,16.03122,16.0,17.117243,17.262677,17.720045,18.681542,8.062258,8.246211,10.29563,12.206556,13.601471,14.21267,13.601471,13.601471,13.038405,12.529964,11.18034,10.77033,9.848858,9.848858,8.944272,8.062258,7.211103,7.071068,7.211103,6.708204,6.324555,6.082763,6.0,6.324555,5.385165,6.403124,17.464249,20.124612,21.954498,22.472205,21.633308,21.400935,18.601075,15.620499,12.206556,8.602325,6.324555,5.09902,6.403124,7.81025,10.0,12.206556,14.21267,16.278821,17.691806,18.439089,19.209373,19.416488,18.027756,16.643317,15.0,11.313708,21.400935,20.808652,17.492856,13.416408,8.246211,5.385165,5.09902,8.544004,13.038405,17.204651,19.209373,21.260292,23.345235,23.345235,24.041631,21.213203,19.79899,15.556349,10.630146,4.123106,4.123106,9.486833,16.155494,20.615528,25.079872,26.0,17.492856,14.422205,10.630146,5.830952,5.385165,8.602325,12.083046,15.524175,17.464249,19.416488,19.416488,18.439089,17.262677,15.132746,13.038405,11.0,9.0,7.0,4.0,1.414214,2.828427,6.403124,9.219544,14.21267,17.804494,19.209373
sujin_walk_normal_03,3.7,19.104973,20.518285,20.615528,20.615528,19.209373,18.439089,17.029386,15.0,12.727922,11.313708,9.219544,8.602325,7.615773,7.071068,8.062258,9.219544,11.7047,13.928388,15.811388,17.720045,18.439089,19.104973,19.0,17.117243,15.524175,12.083046,17.0,17.117243,17.262677,16.278821,14.317821,11.18034,8.0,6.708204,7.81025,10.29563,12.083046,14.317821,15.652476,17.0,17.0,16.643317,16.643317,15.811388,15.0,13.601471,12.529964,10.77033,10.0,10.440307,12.529964,15.0,8.0,9.848858,11.401754,13.453624,14.866069,15.556349,15.556349,15.556349,14.866069,14.21267,13.453624,12.041595,11.401754,10.630146,9.899495,9.899495,8.602325,8.944272,8.544004,8.246211,8.062258,7.0,7.071068,6.324555,5.830952,5.656854,16.643317,18.601075,21.400935,21.260292,21.213203,20.518285,17.029386,14.21267,10.630146,7.071068,4.472136,4.123106,5.0,7.211103,10.29563,12.529964,14.422205,16.401219,17.029386,18.384776,19.849433,19.849433,19.209373,17.029386,14.866069,12.041595,19.104973,17.029386,15.033296,10.198039,5.830952,3.0,6.708204,10.440307,15.132746,18.11077,21.0,23.021729,24.083189,25.079872,25.179357,23.345235,20.223748,15.033296,10.0,6.403124,7.071068,13.416408,18.027756,23.600847,27.202941,28.84441,16.643317,14.422205,11.313708,8.602325,7.071068,7.615773,9.899495,12.806248,14.422205,15.264338,16.124515,14.764823,14.317821,12.083046,10.77033,9.486833,7.615773,6.324555,4.472136,3.605551,3.162278,5.830952,8.944272,12.649111,15.811388,18.439089
sujin_walk_normal_03,3.8000000000000003,14.56022,16.155494,17.464249,18.384776,18.384776,18.384776,18.384776,16.155494,15.231546,13.0,11.7047,9.848858,8.062258,6.403124,5.0,5.0,7.28011,9.848858,12.529964,15.231546,17.088007,18.973666,19.416488,19.026298,17.029386,14.317821,17.0,18.027756,17.720045,16.492423,15.297059,12.165525,8.246211,5.830952,4.472136,7.0,8.544004,10.440307,12.649111,14.866069,14.866069,15.524175,15.524175,15.297059,15.297059,14.317821,13.601471,11.7047,10.29563,9.219544,8.944272,10.049876,24.698178,24.186773,21.470911,19.235384,15.652476,12.529964,10.0,8.485281,7.211103,6.708204,7.071068,7.071068,8.0,8.0,9.055385,10.049876,10.198039,11.18034,11.401754,11.7047,13.0,13.416408,13.416408,13.892444,13.416408,13.416408,11.313708,7.81025,4.472136,4.242641,7.28011,11.18034,15.297059,17.464249,19.646883,20.248457,20.615528,19.235384,18.027756,16.401219,13.453624,12.041595,9.899495,7.81025,6.708204,6.0,7.615773,10.816654,15.620499,19.209373,21.400935,24.413111,10.7764725,11.810819,12.567237500000001,12.519202499999999,12.166375500000001,12.3824115,12.306725499999999,12.2261815,12.951538,12.786694999999998,13.1622775,12.093037,12.592497,15.1509195,16.1103775,17.6708085,18.183825,17.678247,15.767665000000001,14.246922999999999,13.045361,13.917617,14.764982,15.7321245,15.1491665,14.248193,15.7254055,16.630274,16.978596,17.246465,16.464315499999998,15.148815,14.342729,13.179708,12.560554,11.6670175,10.971994500000001,10.165756,9.503732,8.618034,8.1401415,8.652207,9.226811999999999,9.4445055,9.340932,8.7328775,8.5731645,7.807536,7.28011,7.54951,7.6019365,14.422205
sujin_walk_normal_03,3.9000000000000004,10.198039,13.038405,15.0,17.029386,17.029386,18.027756,17.0,16.0,16.0,14.0,12.0,10.049876,8.0,6.082763,4.472136,4.123106,6.082763,8.246211,11.7047,14.317821,17.262677,18.027756,19.026298,18.248288,16.492423,13.928388,18.248288,19.416488,19.924859,18.384776,17.464249,14.317821,11.7047,8.246211,6.082763,6.403124,7.615773,9.848858,11.401754,12.649111,14.56022,15.524175,15.811388,16.763055,16.155494,16.155494,14.866069,13.601471,12.165525,10.0,8.246211,7.81025,7.615773,7.071068,8.062258,9.486833,11.18034,11.18034,12.165525,12.165525,11.18034,11.401754,10.440307,10.440307,10.440307,9.219544,9.486833,8.246211,8.246211,7.28011,6.082763,5.0,4.0,3.162278,2.236068,3.162278,4.472136,5.830952,18.0,21.0,23.021729,23.086793,23.086793,21.213203,18.248288,16.124515,12.165525,9.0,6.082763,3.605551,4.123106,7.071068,8.0,10.0,12.041595,14.142136,15.132746,16.278821,17.720045,18.027756,17.088007,15.811388,13.928388,11.401754,18.248288,15.524175,12.083046,7.211103,3.162278,4.472136,8.062258,12.041595,16.124515,18.439089,20.880613,22.135944,22.472205,22.847319,21.931712,20.124612,17.0,12.529964,6.324555,1.414214,6.708204,12.206556,17.204651,22.203603,25.553865,27.294688,26.07681,26.07681,24.698178,22.825424,18.788294,15.524175,13.038405,10.77033,11.313708,13.038405,14.317821,15.811388,16.492423,16.492423,15.297059,15.297059,13.341664,11.401754,9.486833,6.708204,3.605551,3.605551,7.615773,11.401754,15.033296,18.0
sujin_walk_normal_03,4.0,10.049876,11.7047,13.892444,15.264338,17.204651,17.804494,17.804494,17.204651,17.204651,15.811388,13.892444,12.529964,11.18034,8.062258,5.830952,2.828427,2.236068,5.830952,8.944272,11.661904,14.422205,15.620499,16.278821,15.811388,14.764823,12.649111,20.0,21.095023,22.203603,20.396078,18.681542,15.811388,11.401754,8.062258,5.09902,5.0,7.071068,9.0,12.041595,13.038405,15.132746,16.124515,16.03122,17.117243,17.029386,17.117243,16.124515,15.297059,13.601471,12.083046,10.0,8.602325,17.247510000000002,16.983884,17.118072,16.3478975,14.947304500000001,13.952278,12.7632535,11.745565500000001,11.0679715,10.815643999999999,11.1985245,11.2095965,11.1128505,11.618222,11.186245,10.8789545,10.5130125,9.899495,9.491949,9.125983,9.0207975,8.6622775,8.944272,8.825705,8.6485415,8.007670000000001,14.017528,13.286506,13.7856125,14.614274000000002,15.452341999999998,16.2469645,16.380654,15.5682265,14.634648,12.929681,11.72829,11.295938,11.936823,11.726811999999999,11.357731000000001,12.056082499999999,11.810819,12.10053,12.394147,13.947819,15.272043499999999,17.173532,18.354649000000002,19.3587765,19.262568,18.348194,5.0,8.062258,10.198039,11.7047,12.529964,13.038405,13.038405,12.206556,10.29563,8.062258,5.385165,4.123106,2.828427,4.123106,6.708204,10.29563,13.038405,16.124515,18.027756,19.723083,20.248457,19.723083,17.492856,15.264338,11.661904,7.211103,4.123106,7.211103,10.816654,14.21267,15.620499,17.804494,18.439089,17.691806,17.691806,14.866069,12.727922,11.313708,7.81025,5.830952,3.162278,2.0,2.0,3.605551,5.830952,7.81025,10.0,10.816654,11.661904,11.18034,9.848858,8.062258
sujin_walk_normal_03,4.1000000000000005,6.708204,8.485281,11.401754,13.038405,14.764823,15.652476,15.652476,15.652476,15.264338,13.892444,12.206556,10.0,9.219544,6.403124,3.605551,1.0,2.828427,5.0,8.062258,10.77033,12.369317,13.152946,14.035669,13.0,12.165525,10.440307,17.464249,18.973666,19.313208,18.788294,16.552945,13.892444,11.18034,7.28011,4.0,3.605551,6.0,8.0,10.049876,12.165525,13.152946,14.317821,15.297059,15.297059,16.492423,15.524175,15.811388,14.866069,13.416408,11.661904,9.219544,7.211103,26.172505,25.495098,22.803509,18.601075,15.0,12.041595,9.219544,7.615773,7.071068,8.0,9.055385,10.198039,12.165525,13.152946,14.035669,14.035669,14.035669,15.033296,14.035669,13.038405,12.165525,11.401754,10.77033,10.29563,9.433981,8.602325,10.198039,7.615773,5.656854,6.082763,9.219544,11.7047,15.231546,17.088007,18.681542,19.416488,19.235384,18.027756,17.0,15.033296,14.142136,11.18034,10.049876,9.055385,8.544004,9.219544,11.401754,15.0,18.027756,22.203603,25.0,26.248809,6.403124,3.0,4.472136,7.0,9.219544,10.77033,11.7047,12.083046,12.083046,10.77033,9.848858,7.615773,5.09902,3.162278,3.162278,5.09902,7.615773,10.77033,13.416408,15.652476,17.888544,17.888544,17.888544,16.552945,14.317821,11.661904,4.123106,8.062258,12.041595,15.033296,18.11077,19.104973,20.099751,19.104973,18.248288,16.124515,14.142136,11.045361,9.0,6.0,4.123106,1.414214,2.828427,5.0,7.615773,9.848858,11.7047,13.928388,15.231546,15.231546,14.764823,12.529964
sujin_walk_normal_03,4.2,26.172505,26.172505,24.041631,21.213203,17.029386,12.806248,8.485281,5.0,1.0,3.0,7.28011,9.055385,11.045361,14.035669,16.0,17.029386,17.117243,17.464249,16.155494,13.892444,10.630146,7.81025,5.09902,3.605551,4.0,6.324555,6.082763,5.0,7.28011,11.18034,15.033296,19.026298,22.022716,23.021729,24.083189,23.194827,22.36068,20.223748,17.262677,15.132746,12.0,10.049876,8.246211,6.403124,6.708204,8.062258,10.77033,13.038405,15.620499,19.209373,21.931712,24.758837,8.602325,10.630146,13.601471,15.0,15.811388,16.401219,15.620499,14.866069,13.453624,12.806248,11.401754,10.0,8.485281,7.071068,6.403124,6.324555,7.071068,8.062258,9.219544,9.486833,10.77033,10.77033,9.848858,9.433981,8.602325,7.81025,15.033296,18.0,19.026298,20.024984,20.099751,18.248288,16.278821,13.341664,10.198039,7.071068,5.385165,5.0,6.708204,7.28011,9.219544,11.401754,13.601471,15.231546,16.552945,17.0,18.027756,17.204651,16.401219,14.422205,12.529964,9.219544,8.246211,5.0,6.324555,9.899495,13.601471,16.124515,17.0,17.888544,17.888544,17.0,15.652476,13.038405,11.401754,9.219544,6.324555,6.082763,8.485281,12.206556,15.652476,18.384776,21.18962,23.086793,23.086793,21.84033,20.615528,17.262677,5.0,11.401754,15.811388,20.248457,23.853721,26.07681,26.925824,25.942244,24.186773,21.470911,19.235384,15.652476,11.661904,8.062258,5.0,1.414214,2.0,5.385165,8.544004,12.083046,15.231546,18.384776,19.313208,19.924859,18.681542,16.278821
sujin_walk_normal_03,4.3,15.7889305,15.733520500000001,16.263456,16.7002305,16.0451045,15.266207999999999,13.9103095,11.912127,11.253941,11.4007575,12.008496000000001,12.5962675,12.330952,11.854547499999999,11.6622775,10.1834645,9.345903,10.845903,12.2317385,12.0452415,11.7097205,11.282016,9.7606125,7.8448459999999995,6.903124,6.989466,13.9016135,15.1329475,17.262787499999998,18.912683,20.917745,21.059544,21.349255499999998,19.992881,18.8903625,17.270798499999998,15.7113295,15.339973999999998,14.585852500000001,13.4283745,13.0,12.830952,12.12642,12.0933865,12.754444,13.831143999999998,14.584474499999999,16.071125,17.0586965,17.805189,18.299978,17.5675575,25.495098,25.059928,21.095023,17.492856,14.422205,11.18034,8.246211,7.0,7.28011,8.062258,8.602325,10.0,11.661904,12.206556,13.892444,13.416408,14.317821,13.416408,12.529964,12.206556,11.401754,9.899495,10.0,9.433981,9.848858,9.486833,8.544004,5.830952,4.472136,5.09902,8.062258,10.816654,13.601471,15.811388,17.492856,17.888544,18.384776,17.720045,16.492423,14.142136,13.038405,11.045361,9.055385,7.615773,7.211103,8.602325,10.77033,14.56022,18.439089,21.587033,25.0,26.248809,8.0,4.242641,5.09902,9.219544,12.041595,15.0,17.204651,17.204651,16.643317,16.401219,15.0,13.453624,10.630146,8.602325,6.082763,5.385165,7.211103,10.77033,14.317821,17.029386,19.026298,21.023796,22.090722,22.203603,20.223748,18.248288,5.0,9.219544,15.620499,20.615528,25.0,26.627054,28.301943,26.41969,25.059928,22.36068,17.888544,14.764823,10.29563,6.708204,3.162278,1.0,3.605551,7.211103,10.816654,14.422205,16.643317,19.723083,21.095023,21.470911,19.235384,17.088007
sujin_walk_normal_03,4.4,21.18962,21.18962,19.313208,17.464249,15.231546,11.7047,9.219544,7.0,5.385165,5.656854,6.708204,8.944272,10.77033,12.083046,12.529964,13.601471,15.0,14.142136,13.601471,11.18034,9.848858,7.615773,5.385165,3.162278,1.414214,1.0,4.472136,5.830952,9.219544,13.038405,16.03122,19.235384,21.377558,21.84033,21.540659,21.540659,19.235384,17.0,14.764823,12.529964,10.77033,8.246211,7.0,7.28011,8.602325,9.899495,11.661904,13.416408,15.231546,18.027756,19.924859,21.18962,10.816654,12.727922,14.866069,16.401219,17.029386,18.384776,17.691806,16.401219,15.0,13.038405,11.661904,10.29563,9.433981,7.81025,6.403124,6.708204,7.071068,8.0,9.055385,10.198039,11.401754,11.401754,11.401754,10.440307,8.544004,7.615773,16.0,18.027756,20.099751,20.223748,19.416488,18.439089,15.297059,13.341664,10.049876,7.0,5.830952,6.403124,7.615773,9.486833,11.7047,13.601471,15.231546,16.552945,18.35756,18.867962,18.601075,17.804494,16.401219,14.422205,11.661904,9.219544,8.246211,6.403124,7.071068,10.29563,13.453624,15.556349,17.691806,17.691806,17.691806,15.556349,14.866069,12.041595,9.219544,7.211103,3.162278,2.236068,5.385165,9.848858,13.892444,16.643317,19.416488,21.400935,22.803509,21.400935,19.849433,16.278821,6.324555,11.045361,16.0,21.0,24.020824,27.018512,28.017851,27.018512,25.019992,23.0,20.024984,16.03122,12.041595,9.055385,5.0,1.0,2.236068,5.830952,8.944272,12.083046,15.231546,17.464249,20.248457,20.248457,19.924859,16.492423
sujin_walk_normal_03,4.5,9.433981,10.630146,11.18034,13.0,15.231546,16.155494,16.155494,16.155494,15.231546,14.764823,13.038405,11.401754,9.899495,7.81025,5.656854,2.828427,2.236068,4.472136,6.324555,8.944272,10.29563,11.401754,11.313708,10.816654,10.29563,8.246211,21.587033,23.086793,23.769729,22.36068,20.59126,18.35756,14.764823,10.77033,8.062258,7.28011,8.602325,10.630146,12.206556,13.601471,14.422205,15.264338,16.643317,16.643317,17.204651,16.643317,17.492856,16.124515,15.652476,13.928388,12.369317,10.049876,26.019224,23.086793,21.213203,17.262677,13.152946,9.055385,6.082763,5.0,4.472136,6.324555,8.062258,10.049876,11.18034,13.341664,14.56022,14.866069,14.866069,14.866069,13.928388,12.649111,11.401754,10.198039,8.0,7.28011,7.615773,7.81025,9.848858,7.211103,5.385165,6.082763,9.433981,12.806248,15.620499,17.204651,18.601075,18.867962,19.235384,17.464249,15.811388,14.56022,12.369317,11.18034,8.246211,6.708204,5.656854,6.082763,10.049876,13.152946,17.117243,21.213203,24.083189,26.019224,5.0,5.0,7.071068,9.055385,11.401754,13.0,14.317821,13.416408,13.0,12.083046,10.77033,8.544004,7.071068,5.0,2.828427,4.0,6.324555,9.433981,11.401754,13.601471,15.620499,16.278821,16.278821,14.866069,13.453624,10.630146,5.0,9.219544,12.806248,15.811388,18.601075,20.0,20.615528,20.0,19.209373,17.029386,14.21267,12.206556,8.602325,6.403124,3.605551,1.414214,1.414214,3.605551,6.403124,8.602325,10.816654,12.206556,13.601471,13.453624,12.727922,10.630146
sujin_walk_normal_03,4.6000000000000005,10.29563,10.630146,11.661904,13.416408,14.866069,15.811388,16.763055,17.088007,16.552945,15.652476,15.264338,13.038405,11.401754,9.219544,7.071068,4.242641,1.0,3.162278,6.082763,9.219544,11.7047,13.416408,15.0,14.142136,14.422205,12.083046,19.697716,20.59126,21.095023,20.0,18.601075,15.620499,13.601471,9.848858,8.062258,7.28011,8.602325,10.630146,12.041595,13.601471,15.0,16.401219,16.401219,17.204651,17.204651,18.027756,17.492856,17.0,15.652476,14.866069,13.341664,11.045361,8.062258,10.29563,13.601471,17.029386,17.029386,18.439089,18.601075,18.027756,16.643317,16.124515,14.764823,12.529964,11.18034,8.944272,8.062258,6.403124,5.830952,6.0,7.28011,8.062258,9.433981,10.0,11.313708,10.630146,10.630146,10.0,16.124515,17.888544,20.615528,20.615528,20.248457,17.720045,15.524175,12.369317,9.219544,5.385165,3.605551,3.162278,5.656854,8.485281,9.899495,12.041595,13.601471,16.643317,16.643317,17.888544,18.384776,18.027756,18.027756,15.231546,12.083046,9.219544,20.024984,19.235384,17.464249,14.56022,10.440307,7.28011,3.162278,3.0,6.708204,10.29563,12.529964,15.652476,17.0,18.788294,21.023796,20.615528,21.023796,20.615528,18.788294,16.124515,14.21267,12.206556,12.649111,13.0,15.297059,16.492423,25.495098,26.0,24.351591,22.803509,19.646883,15.811388,11.18034,8.485281,8.246211,9.219544,11.7047,13.928388,15.231546,16.552945,17.088007,17.088007,16.763055,15.524175,14.317821,12.041595,9.055385,5.830952,4.123106,7.071068,10.77033,15.297059
sujin_walk_normal_03,4.7,21.954498,21.954498,19.723083,17.492856,14.422205,12.806248,9.899495,8.062258,7.071068,8.246211,8.544004,11.18034,12.529964,14.764823,17.0,17.464249,18.973666,18.439089,18.11077,16.0,13.152946,10.198039,7.28011,4.0,2.236068,4.0,3.162278,5.385165,9.219544,12.806248,16.401219,19.416488,21.095023,22.36068,21.931712,21.18962,18.973666,16.763055,14.56022,11.401754,9.848858,7.81025,7.211103,7.071068,9.0,11.401754,13.928388,16.552945,17.888544,20.124612,22.36068,22.825424,26.019224,24.020824,23.0,20.0,17.0,15.0,12.041595,10.049876,9.219544,8.544004,7.615773,8.062258,7.81025,7.81025,8.485281,9.219544,10.0,10.816654,12.529964,13.416408,14.764823,15.652476,16.124515,16.643317,16.401219,15.620499,10.29563,7.615773,6.082763,4.472136,6.708204,9.486833,12.369317,14.56022,16.155494,17.464249,17.492856,17.204651,15.620499,15.556349,13.453624,12.806248,12.041595,9.899495,9.433981,9.486833,11.045361,13.038405,16.03122,19.235384,22.203603,24.186773,17.8101185,17.760306,16.405694,13.1211125,9.497074,6.5413815,4.6055515,5.727806,8.931705000000001,12.16085,13.9785125,16.0273495,17.8102495,18.910089499999998,18.527042,17.874145,16.8363515,15.1167965,12.729001499999999,11.724288,12.096006,13.667917,16.1031825,19.481883500000002,21.714810999999997,22.644719,27.845819499999998,28.685413500000003,27.752442000000002,26.7076875,22.347141999999998,18.4547335,13.6255375,10.3679685,9.109772,9.7434165,11.4291245,13.509459,14.606335,15.7006095,16.5080195,16.534416,16.146862,15.222897,14.2781745,11.470228500000001,9.048382,4.935241,2.5,5.3027755,9.495294999999999,13.947217
