sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_pick_up_normal_10,3.0,4.0,5.656854,7.615773,10.77033,11.401754,12.649111,13.601471,12.649111,12.649111,11.7047,11.18034,9.848858,8.944272,8.062258,7.211103,5.656854,5.0,3.605551,2.0,1.414214,2.236068,3.605551,3.605551,4.472136,4.0,4.123106,21.023796,22.847319,26.0,25.298221,25.0,23.537205,20.396078,16.278821,12.369317,8.944272,6.403124,6.082763,7.28011,10.29563,11.661904,14.422205,15.811388,18.027756,18.027756,18.867962,19.416488,18.601075,18.027756,15.0,12.806248,9.219544,19.104973,19.104973,19.104973,18.11077,17.117243,16.124515,15.132746,14.142136,13.152946,13.152946,12.165525,11.18034,11.18034,10.198039,9.055385,9.0,9.219544,8.944272,10.816654,12.041595,15.556349,16.970563,18.384776,19.849433,20.0,18.867962,14.035669,12.0,9.055385,6.708204,7.211103,8.246211,11.045361,14.035669,16.03122,17.117243,17.262677,16.763055,16.155494,15.652476,15.264338,14.422205,12.806248,12.041595,10.630146,10.0,10.29563,11.7047,12.369317,14.142136,16.124515,18.11077,18.027756,16.124515,13.341664,10.198039,7.0,6.324555,5.656854,8.062258,9.848858,12.083046,14.317821,14.764823,16.643317,17.204651,18.601075,17.204651,18.027756,15.652476,14.56022,14.035669,15.297059,16.155494,19.235384,20.808652,22.203603,22.022716,10.0,7.071068,3.162278,2.236068,6.0,10.049876,13.341664,16.155494,17.888544,18.35756,17.804494,17.029386,14.866069,12.041595,9.219544,7.81025,4.242641,4.123106,4.472136,7.211103,10.0,13.038405,15.652476,18.027756,19.416488,19.104973
sujin_pick_up_normal_10,3.1,5.0,6.082763,8.062258,10.198039,12.369317,13.341664,14.317821,13.341664,13.152946,12.165525,12.041595,11.045361,10.049876,9.0,8.0,6.082763,5.09902,3.605551,1.414214,1.0,1.414214,3.0,3.162278,3.605551,3.605551,4.123106,20.248457,23.600847,25.612497,26.248809,26.172505,23.345235,20.518285,17.029386,12.727922,8.602325,6.082763,5.830952,8.602325,10.29563,13.0,15.231546,16.552945,17.464249,18.788294,19.697716,19.697716,19.697716,17.464249,16.155494,12.649111,10.198039,19.723083,19.723083,19.723083,18.867962,17.492856,16.643317,15.264338,14.422205,13.601471,13.038405,13.038405,12.206556,12.206556,10.816654,10.816654,10.29563,9.486833,10.049876,11.045361,12.369317,14.866069,17.088007,18.973666,19.646883,20.396078,19.104973,13.601471,11.401754,9.219544,8.062258,7.211103,8.602325,11.18034,13.0,15.652476,16.124515,16.643317,16.401219,16.278821,15.620499,15.0,13.892444,12.529964,12.083046,11.661904,10.816654,10.630146,12.041595,12.806248,14.422205,16.643317,17.492856,18.11077,16.0,14.035669,11.045361,8.0,5.385165,5.656854,6.708204,9.486833,10.77033,13.0,14.317821,15.652476,17.0,17.492856,17.492856,17.0,16.155494,14.317821,14.0,14.56022,16.552945,18.027756,20.615528,21.260292,21.931712,10.29563,6.708204,3.162278,1.0,5.09902,10.049876,14.0,16.124515,18.439089,18.973666,18.027756,17.0,15.264338,12.206556,10.0,7.81025,5.830952,4.123106,4.472136,6.403124,9.899495,12.806248,15.0,17.492856,19.313208,19.924859
sujin_pick_up_normal_10,3.2,25.019992,25.079872,22.090722,19.104973,16.124515,13.152946,9.055385,6.0,4.123106,2.828427,3.0,4.123106,6.324555,7.615773,8.944272,8.944272,10.77033,10.440307,11.18034,11.0,10.198039,10.440307,9.433981,8.485281,8.062258,7.28011,11.18034,9.219544,7.28011,9.219544,13.416408,17.088007,21.540659,23.769729,25.495098,26.832816,25.059928,24.698178,21.633308,19.416488,15.811388,13.601471,10.29563,7.28011,6.082763,5.656854,8.544004,12.165525,16.0,19.0,23.0,24.0,16.982352,16.3999145,16.208244,15.2195445,14.814886999999999,14.222173000000002,13.3494065,12.5440755,12.055997,11.007191500000001,10.737984999999998,10.9310075,11.3536325,11.128216,11.1289745,11.334208,11.663298000000001,12.304898,13.0622575,14.09122,14.1231045,14.3179955,13.416408,13.223243499999999,11.555301499999999,10.402247,14.416508499999999,14.8216585,14.103209,13.967431,13.6567445,14.651920999999998,15.187710000000001,15.046947,14.4329195,13.466365,12.903340499999999,12.120244499999998,11.328427,10.75484,11.1840635,11.311239,11.8256735,11.9147255,11.9351125,12.020889,13.023204499999999,14.0985445,14.596949500000001,15.148815,15.925002000000001,16.7657165,9.0,11.045361,14.0,15.033296,15.132746,15.297059,15.811388,13.928388,13.0,11.18034,9.848858,8.246211,7.0,7.28011,8.602325,11.313708,12.806248,15.811388,17.492856,18.35756,18.35756,18.35756,16.552945,14.866069,12.165525,10.049876,13.892444,16.552945,19.313208,18.973666,19.646883,17.262677,15.132746,12.165525,8.062258,5.385165,3.605551,4.123106,6.403124,7.81025,10.0,11.661904,11.661904,13.0,12.649111,12.369317,12.041595,10.049876,8.0,6.082763,4.472136,4.472136
sujin_pick_up_normal_10,3.3000000000000003,4.472136,7.071068,8.944272,10.816654,13.601471,14.422205,15.0,14.422205,13.601471,13.038405,11.661904,11.661904,10.29563,8.944272,7.615773,6.324555,5.09902,4.0,2.236068,1.414214,1.414214,3.162278,3.0,4.123106,3.605551,4.242641,21.587033,25.0,26.248809,26.925824,26.400758,24.596748,20.59126,17.0,12.083046,8.246211,5.09902,5.830952,8.246211,11.045361,14.0,15.0,17.0,18.0,20.0,21.0,21.0,20.0,18.0,17.029386,13.038405,10.198039,19.646883,19.924859,19.924859,18.027756,16.763055,15.811388,14.56022,13.601471,12.649111,11.7047,11.7047,10.77033,10.440307,10.440307,9.219544,9.055385,9.0,9.219544,11.18034,13.038405,15.0,17.804494,18.601075,20.248457,20.59126,18.788294,13.601471,11.401754,9.219544,6.0,5.0,7.615773,10.198039,12.165525,14.317821,15.524175,16.155494,16.124515,15.811388,14.866069,14.142136,13.453624,11.401754,11.401754,10.0,9.899495,10.0,10.29563,12.083046,13.928388,15.811388,17.720045,10.0,12.806248,14.866069,16.970563,17.029386,17.204651,16.643317,16.124515,14.317821,12.083046,11.18034,9.433981,8.485281,8.062258,10.198039,12.0,14.142136,16.278821,18.439089,19.646883,20.880613,19.924859,18.027756,15.652476,13.038405,9.899495,15.132746,17.262677,19.646883,19.924859,20.615528,18.788294,15.652476,12.529964,8.944272,5.09902,3.605551,4.123106,7.0,9.0,11.0,12.041595,13.152946,14.56022,13.928388,13.416408,12.529964,11.661904,9.433981,6.708204,5.09902,5.830952
sujin_pick_up_normal_10,3.4000000000000004,26.570661,25.298221,22.803509,20.396078,16.492423,13.341664,9.219544,6.324555,4.472136,2.236068,2.236068,4.242641,5.0,6.403124,8.485281,9.219544,9.899495,9.433981,9.848858,10.440307,9.219544,9.0,8.246211,8.062258,7.071068,7.211103,11.401754,8.944272,8.602325,11.18034,15.033296,19.235384,23.345235,26.172505,28.071338,29.068884,28.0,27.018512,24.020824,21.095023,18.027756,15.033296,12.0,9.219544,7.211103,6.708204,9.0,13.341664,16.763055,20.615528,23.259407,25.632011,21.095023,21.095023,20.099751,19.026298,18.027756,17.029386,16.03122,15.033296,14.035669,13.038405,13.038405,12.041595,12.041595,11.045361,11.18034,10.198039,10.77033,10.816654,12.041595,14.21267,15.811388,18.027756,19.416488,21.400935,21.260292,19.79899,13.341664,11.18034,8.544004,6.403124,6.324555,8.0,11.18034,13.341664,15.297059,16.124515,17.0,17.029386,16.278821,15.524175,14.866069,14.317821,13.416408,12.529964,11.18034,10.77033,10.440307,11.045361,13.0,15.033296,17.029386,19.104973,9.433981,12.206556,13.892444,16.124515,16.552945,15.811388,15.524175,14.317821,13.152946,12.165525,11.18034,9.486833,8.944272,9.219544,10.816654,12.083046,14.56022,16.492423,18.248288,19.235384,20.223748,19.235384,18.11077,16.0,14.035669,10.440307,12.649111,15.231546,17.0,18.027756,17.204651,16.401219,13.453624,10.630146,7.81025,4.472136,2.236068,4.123106,6.082763,8.062258,10.198039,11.401754,11.7047,12.529964,13.038405,12.206556,12.041595,9.899495,8.485281,6.403124,5.09902,5.09902
sujin_pick_up_normal_10,3.5,14.7065555,13.9017545,14.115650500000001,14.2195445,13.209613000000001,12.423921499999999,11.410507500000001,9.7162115,8.464677,7.684417000000001,6.8225405,7.2111025,6.953058499999999,7.1934065,6.6978115,6.672615500000001,6.1846585,6.324555500000001,5.8863495,6.0,5.8237795000000006,6.103938,6.0439545,6.085044,6.0,5.2238305,15.890286,16.3078865,17.1370045,18.645379,20.479554999999998,20.8869595,21.439482499999997,20.257980500000002,18.8794185,16.6513665,15.265996,14.707353000000001,15.1477425,15.0966405,14.6500035,15.0338955,14.013878,13.917617,14.1736355,14.1736355,15.62113,17.0321555,17.632169,18.17878,18.064159500000002,17.1845845,19.416488,19.416488,19.416488,18.248288,17.262677,15.297059,14.317821,13.341664,12.369317,12.165525,11.18034,11.18034,10.198039,10.198039,10.198039,9.486833,8.944272,9.219544,10.0,12.529964,14.317821,16.155494,18.384776,19.697716,19.235384,18.867962,13.601471,11.401754,9.486833,6.403124,5.385165,6.082763,9.486833,11.7047,13.601471,15.524175,15.297059,16.03122,15.033296,15.132746,14.317821,13.928388,12.083046,11.18034,10.77033,9.486833,9.219544,10.0,12.041595,14.317821,15.524175,17.464249,18.601075,16.643317,13.892444,10.29563,7.81025,6.708204,7.071068,8.062258,10.198039,12.369317,14.317821,16.278821,17.117243,18.027756,19.026298,19.026298,18.11077,16.278821,14.866069,14.422205,14.866069,16.124515,18.384776,20.880613,21.84033,22.561028,9.899495,6.403124,3.162278,2.236068,7.071068,10.816654,14.317821,17.088007,18.681542,19.235384,19.104973,18.0,15.033296,13.152946,10.198039,7.071068,5.0,3.605551,4.472136,7.28011,10.440307,13.601471,16.552945,18.35756,20.0,20.518285
sujin_pick_up_normal_10,3.6,24.207437,24.207437,21.400935,18.027756,15.0,12.206556,9.219544,6.403124,4.472136,4.123106,4.472136,5.0,5.830952,8.062258,8.062258,8.602325,9.433981,10.0,10.630146,10.630146,10.0,9.848858,9.219544,8.0,7.28011,6.708204,10.816654,8.485281,8.246211,9.219544,13.416408,17.492856,21.095023,23.323808,25.059928,26.400758,24.698178,23.4094,21.84033,18.681542,15.524175,13.341664,9.486833,7.211103,5.830952,6.0,8.944272,12.806248,16.278821,19.79899,22.627417,24.758837,13.341664,13.928388,12.529964,12.529964,11.401754,12.041595,11.313708,10.630146,10.630146,10.0,10.0,10.29563,11.18034,12.083046,13.0,14.317821,15.231546,16.155494,15.652476,15.652476,14.764823,12.529964,10.29563,8.062258,4.472136,2.0,14.21267,16.278821,18.384776,19.104973,20.615528,18.601075,18.027756,15.264338,13.038405,10.816654,7.81025,6.403124,5.385165,6.0,7.071068,8.246211,9.219544,11.18034,12.165525,14.035669,15.033296,16.0,16.0,16.0,16.0,15.033296,20.0,18.027756,15.033296,12.041595,9.0,7.615773,7.071068,8.944272,10.77033,13.0,15.652476,17.0,18.35756,18.867962,20.248457,20.248457,18.867962,17.888544,16.763055,15.033296,15.297059,17.464249,18.867962,21.400935,22.671568,22.627417,10.198039,6.082763,2.236068,2.236068,7.071068,12.0,16.124515,19.416488,20.880613,20.615528,20.59126,18.867962,16.401219,13.453624,11.313708,9.219544,5.830952,5.0,5.385165,7.81025,11.401754,13.601471,17.0,19.697716,20.880613,21.587033
sujin_pick_up_normal_10,3.7,24.207437,23.430749,21.260292,18.384776,15.556349,12.041595,8.602325,5.830952,4.123106,3.162278,4.242641,5.385165,6.324555,7.28011,8.544004,8.944272,10.77033,10.29563,10.0,10.0,9.899495,10.0,8.544004,7.28011,7.0,6.324555,10.630146,8.062258,7.071068,8.544004,11.401754,15.556349,19.79899,21.931712,23.345235,24.207437,23.021729,22.472205,19.723083,17.492856,15.264338,12.529964,9.433981,7.071068,5.385165,6.324555,8.485281,11.401754,14.422205,18.867962,21.954498,23.853721,20.0,20.808652,20.248457,18.601075,18.027756,15.811388,15.264338,14.422205,13.601471,12.806248,12.206556,12.806248,12.206556,11.401754,10.0,9.433981,8.944272,9.055385,10.049876,12.369317,14.866069,17.464249,19.313208,21.18962,20.615528,20.223748,13.892444,11.661904,8.544004,7.0,6.708204,8.602325,11.661904,13.892444,16.124515,17.204651,18.439089,17.691806,17.029386,16.643317,15.652476,14.317821,13.928388,12.649111,11.7047,11.18034,10.816654,12.041595,13.453624,15.0,17.204651,18.027756,8.0,11.0,13.0,15.033296,15.132746,16.492423,15.524175,14.866069,13.0,12.083046,10.77033,9.219544,8.0,7.615773,9.219544,11.401754,13.892444,16.552945,19.313208,21.18962,21.18962,20.880613,19.646883,17.262677,15.033296,12.165525,15.033296,18.0,20.024984,21.095023,21.377558,19.416488,16.492423,13.601471,9.486833,5.385165,2.0,2.236068,5.0,7.211103,9.433981,10.29563,11.7047,12.369317,13.038405,12.0,12.041595,10.198039,9.219544,6.082763,4.0,3.605551
sujin_pick_up_normal_10,3.8000000000000003,26.305893,26.172505,24.083189,21.023796,17.0,14.0,10.0,7.071068,4.472136,3.605551,4.0,5.385165,7.615773,8.544004,9.848858,9.486833,11.401754,12.165525,12.041595,11.0,11.18034,10.440307,10.29563,7.81025,7.211103,5.830952,10.049876,8.544004,7.81025,8.544004,12.041595,16.0,19.026298,22.0,24.0,25.079872,24.186773,23.194827,21.377558,18.439089,16.278821,14.142136,11.045361,9.0,6.708204,6.403124,8.062258,12.041595,15.524175,19.646883,22.803509,24.738634,18.973666,18.973666,18.973666,18.027756,17.088007,15.811388,15.811388,14.866069,13.928388,13.601471,13.601471,13.601471,12.369317,12.369317,11.401754,10.440307,8.944272,8.485281,9.433981,11.401754,14.142136,17.117243,20.223748,21.377558,22.803509,21.18962,13.601471,11.7047,8.944272,6.403124,6.324555,8.062258,10.440307,13.0,14.866069,16.492423,16.278821,16.124515,16.0,15.132746,14.317821,14.56022,12.649111,12.649111,11.7047,11.401754,11.18034,12.0,13.152946,14.317821,15.524175,17.720045,19.325936,18.2334225,16.1394105,12.3847585,9.4497475,6.2429435,4.1213204999999995,5.5,7.936254,10.246834499999999,12.935814,14.859632000000001,16.952997,18.069263,18.9864675,19.9734155,18.887024,18.533158999999998,15.925002000000001,14.622983,14.1752965,15.962697,17.416939999999997,20.3455055,21.7593725,23.086793,12.407425,9.609772,5.85486,3.4757664999999998,7.071068,11.18034,15.537863000000002,18.520082000000002,20.806654,21.630146,20.8552755,19.820118,17.232124499999998,15.521467000000001,12.3660785,9.757587000000001,7.1410855,3.3839145000000004,1.0,3.6213205,7.071068,9.9497475,13.6255375,16.461069000000002,18.734918,20.4319925
sujin_pick_up_normal_10,3.9000000000000004,24.207437,22.671568,20.518285,18.384776,14.866069,11.401754,7.81025,5.0,2.236068,2.828427,4.123106,5.09902,7.071068,8.062258,10.198039,10.440307,10.77033,11.18034,11.661904,11.401754,9.899495,9.433981,7.615773,6.324555,5.0,4.123106,11.313708,9.433981,8.246211,9.055385,11.18034,14.422205,17.804494,20.808652,22.203603,23.021729,22.472205,21.954498,20.124612,17.888544,15.652476,13.416408,11.18034,8.602325,6.403124,5.09902,6.708204,9.219544,13.038405,16.643317,20.248457,22.472205,15.0,13.601471,12.529964,11.7047,10.440307,9.219544,9.0,8.062258,8.246211,7.615773,8.944272,9.433981,10.630146,12.041595,12.806248,15.0,16.401219,17.204651,17.204651,16.643317,15.652476,13.0,9.486833,6.324555,3.0,1.414214,15.231546,18.384776,21.023796,22.36068,22.825424,21.954498,20.248457,17.204651,15.0,12.206556,8.944272,6.708204,5.0,4.123106,5.0,7.071068,8.485281,10.630146,12.041595,13.453624,14.142136,16.278821,17.029386,16.278821,17.029386,16.970563,19.026298,17.117243,14.317821,11.18034,8.062258,6.082763,4.242641,6.324555,8.246211,11.18034,13.152946,15.132746,16.278821,17.464249,18.439089,18.248288,18.11077,16.0,14.317821,13.416408,13.453624,15.652476,17.720045,20.396078,22.090722,23.0,11.401754,8.602325,4.123106,3.605551,7.28011,11.18034,15.811388,18.439089,20.518285,21.400935,20.808652,19.235384,16.552945,14.866069,11.401754,9.219544,6.082763,3.605551,2.0,5.0,8.602325,11.661904,14.764823,17.088007,18.681542,20.223748
sujin_pick_up_normal_10,4.0,26.400758,25.495098,23.769729,20.248457,16.763055,13.601471,9.486833,6.708204,3.605551,2.0,3.605551,5.0,7.211103,8.062258,10.0,11.401754,12.041595,12.041595,12.806248,12.529964,12.083046,11.401754,10.049876,9.055385,7.28011,5.830952,12.0,9.219544,8.602325,8.944272,12.041595,16.0,20.024984,23.021729,25.019992,26.0,25.019992,24.083189,22.090722,20.223748,17.117243,15.132746,12.041595,9.055385,6.324555,5.0,7.071068,10.77033,14.317821,18.35756,21.954498,25.059928,13.038405,12.0,11.18034,11.401754,10.440307,9.848858,9.433981,9.219544,9.219544,9.219544,10.0,10.0,11.661904,11.661904,13.038405,13.892444,15.811388,15.811388,15.811388,15.0,14.21267,12.041595,9.219544,5.656854,3.162278,2.236068,13.928388,15.811388,18.681542,19.646883,20.396078,19.235384,18.11077,15.033296,13.038405,10.0,7.071068,5.385165,3.605551,4.472136,5.09902,7.0,8.0,10.049876,11.045361,12.165525,13.341664,15.524175,15.811388,15.811388,15.811388,14.56022,10.049876,13.152946,15.297059,16.492423,16.763055,17.088007,16.552945,14.764823,13.892444,11.661904,11.18034,9.486833,9.055385,9.219544,10.29563,12.806248,15.556349,18.439089,20.615528,21.633308,21.633308,21.095023,19.235384,16.155494,13.341664,11.045361,14.142136,17.0,19.104973,20.223748,19.646883,18.681542,15.811388,11.7047,7.615773,3.162278,1.0,3.605551,6.403124,9.433981,10.816654,12.083046,13.601471,13.341664,14.142136,13.0,12.041595,10.049876,9.219544,6.0,4.123106,4.472136
sujin_pick_up_normal_10,4.1000000000000005,24.515301,23.537205,21.213203,19.104973,16.03122,13.038405,10.049876,7.071068,4.123106,2.236068,2.0,3.605551,4.242641,6.403124,7.81025,8.602325,9.433981,11.18034,10.77033,10.198039,10.049876,9.0,8.246211,8.062258,6.403124,5.0,9.055385,7.615773,7.211103,9.219544,13.038405,17.0,20.0,23.0,24.020824,24.083189,23.194827,22.36068,20.396078,18.248288,16.278821,14.142136,11.045361,9.055385,7.615773,6.403124,8.246211,11.045361,14.142136,16.492423,19.924859,22.803509,16.840771,16.894509499999998,16.5502535,15.0504965,14.322294499999998,13.631376499999998,12.982241,12.25793,11.8256735,11.8007355,11.3494935,10.9513695,10.975335,11.302916,11.280604,11.190039500000001,11.1485295,11.870144,12.7326005,13.173502,14.106335,14.0373735,13.5836155,12.449005,11.0,10.415351000000001,15.195122,15.665326499999999,15.539325999999999,15.2672315,15.3287845,16.14065,16.3868615,16.45889,16.013696500000002,14.9971065,14.318576,12.9866665,12.013878,11.2072755,11.0548865,11.3381595,11.716107000000001,11.718197,12.423921499999999,12.763189,13.6529665,14.424936500000001,15.01141,16.1794625,17.1279555,17.334449999999997,16.278821,14.035669,11.0,8.0,5.09902,3.605551,5.09902,8.062258,10.049876,13.038405,15.033296,16.0,17.0,18.027756,18.027756,18.0,17.029386,15.524175,14.317821,13.453624,14.764823,17.464249,21.023796,23.021729,25.179357,25.317978,7.81025,5.385165,4.472136,6.324555,10.0,13.341664,16.155494,18.35756,20.248457,20.615528,19.104973,17.029386,14.21267,11.401754,8.602325,5.0,3.605551,3.605551,5.0,8.602325,11.401754,14.142136,17.029386,18.601075,19.235384,19.313208
sujin_pick_up_normal_10,4.2,6.082763,2.236068,3.605551,7.211103,10.0,12.206556,12.806248,13.601471,12.806248,12.727922,12.041595,11.401754,10.29563,8.944272,7.28011,7.0,5.09902,5.0,4.472136,5.0,5.385165,6.403124,7.211103,7.28011,6.082763,5.09902,20.615528,23.769729,25.298221,25.632011,24.698178,22.847319,19.313208,16.155494,12.369317,10.0,7.615773,8.485281,9.848858,11.401754,13.152946,15.033296,16.0,17.0,19.026298,20.024984,21.095023,21.095023,21.095023,19.104973,17.117243,14.035669,13.152946,12.369317,11.7047,11.7047,11.18034,10.29563,9.433981,8.602325,7.81025,8.485281,7.81025,8.062258,8.944272,9.848858,12.083046,13.0,14.317821,15.652476,16.124515,15.264338,14.422205,12.806248,10.0,7.211103,3.605551,1.0,14.866069,17.804494,20.0,20.808652,21.633308,20.248457,18.35756,16.552945,13.416408,11.18034,8.602325,6.403124,5.830952,5.09902,6.0,7.0,8.062258,10.049876,11.0,12.0,13.0,14.035669,15.033296,15.033296,15.0,14.0,12.727922,10.0,6.403124,3.605551,3.162278,5.0,8.062258,10.816654,12.806248,15.620499,16.278821,16.970563,18.384776,18.439089,18.439089,16.970563,15.620499,13.416408,12.165525,12.369317,14.422205,17.691806,20.808652,24.186773,25.942244,26.400758,8.062258,6.0,6.708204,8.944272,12.165525,15.0,17.117243,18.439089,18.973666,18.384776,16.552945,13.416408,11.661904,8.062258,5.385165,3.0,3.162278,6.082763,8.0,11.045361,13.152946,15.524175,16.763055,17.464249,17.492856,15.811388
sujin_pick_up_normal_10,4.3,25.0,25.0,22.803509,19.209373,15.620499,11.401754,7.81025,4.472136,2.0,2.0,4.123106,5.385165,7.615773,8.944272,10.440307,10.440307,12.369317,12.165525,12.0,11.045361,10.440307,9.433981,8.485281,7.615773,8.062258,7.071068,9.055385,7.28011,7.071068,9.219544,13.0,17.029386,21.095023,23.194827,25.079872,26.07681,25.019992,23.0,21.0,18.0,15.0,13.0,10.049876,6.324555,4.242641,5.09902,7.81025,12.041595,15.0,19.416488,23.853721,25.238859,13.416408,13.416408,13.038405,12.806248,12.041595,11.401754,10.630146,9.899495,9.219544,8.602325,8.602325,8.544004,8.544004,9.486833,11.401754,12.369317,14.317821,15.524175,15.524175,15.811388,14.866069,13.0,11.18034,8.062258,4.472136,2.0,14.317821,17.0,19.723083,20.248457,21.633308,20.0,18.439089,16.278821,13.453624,10.630146,8.602325,6.708204,5.09902,5.0,6.082763,7.28011,8.544004,9.486833,10.77033,12.369317,13.341664,14.317821,14.317821,15.297059,14.317821,14.866069,12.041595,14.142136,15.297059,15.524175,16.155494,14.317821,13.892444,11.661904,10.0,8.062258,6.324555,5.0,5.0,6.403124,9.433981,12.083046,16.155494,18.027756,19.924859,20.248457,19.924859,18.681542,16.492423,14.035669,11.18034,8.062258,13.341664,13.928388,14.317821,14.764823,13.601471,10.630146,8.485281,5.0,1.414214,1.414214,4.472136,6.708204,8.544004,9.486833,10.440307,11.045361,11.045361,11.0,11.045361,10.049876,8.246211,6.082763,5.09902,3.605551,5.09902,8.062258
sujin_pick_up_normal_10,4.4,15.490416,16.0115265,15.7207195,15.6433465,15.297059,14.222173000000002,12.369316999999999,10.831993,8.9805865,8.566372999999999,8.82061,8.5207975,9.1055515,8.828855,8.850607,8.206364,7.138831499999999,7.221312,8.764982,9.387884,9.8328105,9.7419285,8.955558,8.249827,7.354102,14.0433965,16.8471345,16.697882,16.331884000000002,17.078094999999998,17.7361025,17.977984499999998,17.5188665,16.3480885,15.1297035,15.054831499999999,15.9630665,16.3998615,16.234716499999998,16.227352500000002,15.9601,15.077003000000001,14.396230499999998,13.16561,12.816811,13.0397045,13.022367000000001,13.4064655,14.7195975,15.251327,14.987367500000001,22.803509,12.206556,12.041595,12.041595,12.806248,12.206556,11.661904,11.661904,11.661904,10.29563,10.29563,9.848858,9.848858,10.440307,10.440307,11.18034,12.165525,14.142136,15.132746,15.132746,15.132746,14.142136,13.152946,11.18034,9.055385,7.0,5.385165,14.56022,17.088007,19.313208,21.023796,20.59126,18.867962,17.204651,15.0,12.206556,8.602325,6.708204,5.09902,4.123106,4.472136,6.403124,7.81025,9.219544,10.816654,11.661904,12.083046,13.0,13.601471,14.56022,14.56022,13.601471,13.0,13.416408,11.18034,8.062258,6.324555,4.123106,6.403124,7.071068,9.219544,11.313708,12.806248,14.21267,14.422205,15.264338,15.652476,15.652476,14.764823,15.264338,14.21267,13.601471,13.928388,15.297059,17.0,19.026298,21.213203,22.203603,22.36068,1.0,2.236068,5.830952,9.433981,13.453624,15.556349,17.691806,18.601075,18.867962,17.0,15.231546,13.928388,10.77033,8.544004,5.830952,5.0,5.09902,7.071068,9.219544,12.369317,14.317821,16.03122,18.0,19.104973,18.439089,18.027756
