sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_pick_up_normal_12,0.0,25.495098,23.430749,20.615528,17.029386,13.453624,10.630146,8.944272,8.246211,8.0,8.062258,8.544004,9.486833,9.848858,9.848858,10.29563,10.29563,11.18034,11.661904,11.18034,11.18034,10.29563,9.848858,8.544004,7.28011,6.324555,5.09902,10.049876,8.246211,7.81025,10.29563,13.928388,18.027756,21.540659,24.166092,25.059928,25.238859,23.600847,22.022716,19.104973,16.970563,14.142136,11.313708,8.602325,7.28011,6.324555,8.602325,12.041595,16.401219,19.416488,22.803509,25.612497,26.248809,12.622821,12.905694,13.200877,12.506402000000001,12.206556,12.1093725,11.855152,11.44252,11.9147255,11.4723705,11.6811845,11.964193999999999,12.5655205,13.141311,13.65719,14.772459999999999,15.442011,16.6378185,17.331798499999998,17.707081,18.705537,19.091515,19.0074955,18.836357,18.1863225,17.2645445,10.820364999999999,11.0118115,10.648678499999999,10.3375785,11.8005375,12.746428,14.083054999999998,13.779272,13.1706405,12.149555,10.853444999999999,9.6433965,9.736068,9.3186,9.2624055,9.326762500000001,8.829554,8.9907165,9.340932,10.113891500000001,11.0457355,11.0226805,11.601410999999999,12.1485295,12.3815275,12.3721795,21.633308,20.808652,21.400935,19.209373,18.439089,16.278821,14.21267,12.806248,11.401754,10.29563,10.29563,9.848858,9.486833,9.219544,10.049876,11.045361,11.18034,12.649111,13.416408,15.264338,17.204651,18.601075,19.209373,20.615528,20.0,18.601075,14.035669,11.045361,7.0,3.162278,3.162278,7.211103,12.206556,15.264338,17.0,18.788294,18.973666,18.681542,18.248288,17.029386,16.03122,14.142136,13.152946,11.18034,9.219544,8.0,7.28011,7.211103,10.0,12.206556,15.264338,18.35756
sujin_pick_up_normal_12,0.1,8.0,9.219544,11.401754,12.649111,12.649111,12.649111,12.649111,11.401754,10.440307,9.486833,8.544004,7.615773,6.708204,6.403124,5.656854,5.0,5.0,5.385165,5.09902,5.0,5.0,5.09902,5.09902,5.385165,5.385165,5.385165,18.384776,20.880613,21.587033,22.203603,21.095023,19.0,16.0,12.0,9.0,5.385165,4.242641,6.082763,8.062258,9.219544,11.18034,13.152946,14.142136,15.132746,16.124515,16.03122,15.033296,14.035669,13.038405,10.198039,8.544004,6.403124,12.622821,12.905694,13.200877,12.506402000000001,12.206556,12.1093725,11.855152,11.44252,11.9147255,11.4723705,11.6811845,11.964193999999999,12.5655205,13.141311,13.65719,14.772459999999999,15.442011,16.6378185,17.331798499999998,17.707081,18.705537,19.091515,19.0074955,18.836357,18.1863225,17.2645445,10.820364999999999,11.0118115,10.648678499999999,10.3375785,11.8005375,12.746428,14.083054999999998,13.779272,13.1706405,12.149555,10.853444999999999,9.6433965,9.736068,9.3186,9.2624055,9.326762500000001,8.829554,8.9907165,9.340932,10.113891500000001,11.0457355,11.0226805,11.601410999999999,12.1485295,12.3815275,12.3721795,21.633308,20.808652,21.400935,19.209373,18.439089,16.278821,14.21267,12.806248,11.401754,10.29563,10.29563,9.848858,9.486833,9.219544,10.049876,11.045361,11.18034,12.649111,13.416408,15.264338,17.204651,18.601075,19.209373,20.615528,20.0,18.601075,14.035669,11.045361,7.0,3.162278,3.162278,7.211103,12.206556,15.264338,17.0,18.788294,18.973666,18.681542,18.248288,17.029386,16.03122,14.142136,13.152946,11.18034,9.219544,8.0,7.28011,7.211103,10.0,12.206556,15.264338,18.35756
sujin_pick_up_normal_12,0.2,26.683328,24.33105,21.213203,17.262677,14.317821,11.7047,9.433981,8.485281,8.062258,8.544004,8.246211,9.219544,10.049876,11.045361,11.0,11.0,12.041595,12.0,12.0,12.041595,12.041595,11.18034,10.198039,8.544004,6.708204,5.385165,10.0,7.615773,8.062258,10.29563,14.21267,18.439089,22.022716,24.413111,26.41969,26.400758,24.698178,23.086793,19.646883,17.464249,14.317821,11.401754,8.544004,7.071068,7.28011,9.055385,12.369317,16.763055,19.697716,23.4094,25.298221,26.248809,6.0,8.062258,9.219544,11.18034,11.045361,12.041595,12.0,11.0,11.0,10.0,10.049876,9.219544,9.486833,10.29563,11.401754,13.453624,15.556349,16.278821,18.439089,19.209373,18.601075,18.027756,17.0,14.866069,13.152946,12.041595,12.369317,15.231546,17.0,18.027756,19.209373,17.691806,15.620499,12.806248,9.433981,5.830952,2.236068,3.0,5.0,7.071068,9.219544,9.486833,10.29563,10.816654,10.630146,10.630146,9.433981,8.944272,8.062258,5.830952,5.0,13.20392425,15.652476,15.0390465,14.389233999999998,14.389233999999998,13.4898445,12.7937945,12.104305,11.6632125,10.9819725,10.830952,10.59017,10.385165,10.700237999999999,10.5352265,11.119817,11.0457355,11.8866415,12.427689,12.903124,13.6529665,14.3032025,13.9103095,13.661866,12.7620205,12.397793,11.927004,15.478887,15.497039000000001,14.9882265,13.889923,14.561553,15.0789305,16.4712065,16.298723,15.755183500000001,14.887426,13.8766885,12.4753625,11.005825,11.0440035,10.924365,11.9205315,11.262619,12.062320499999998,11.524937999999999,12.3539305,12.593660499999999,13.3150405,13.902247,14.867307499999999,15.583021,16.232124499999998
sujin_pick_up_normal_12,0.30000000000000004,23.345235,20.615528,17.804494,14.866069,12.041595,9.219544,7.615773,6.082763,6.082763,6.324555,6.708204,7.211103,8.602325,9.219544,9.899495,9.899495,9.899495,11.313708,10.630146,10.630146,10.0,8.602325,8.062258,6.708204,4.472136,3.162278,10.198039,8.062258,7.615773,9.219544,12.529964,16.552945,20.124612,21.954498,23.021729,23.430749,21.931712,20.518285,18.439089,15.811388,12.806248,10.630146,7.81025,5.385165,5.0,7.211103,10.630146,13.601471,17.204651,20.615528,22.022716,24.083189,15.297059,15.524175,14.866069,13.601471,12.649111,10.198039,10.049876,10.0,10.049876,10.198039,11.401754,12.369317,12.369317,13.601471,13.928388,14.317821,13.892444,15.0,15.556349,16.643317,17.888544,19.313208,20.880613,22.803509,23.769729,22.561028,11.7047,10.198039,7.0,4.472136,2.0,4.472136,9.055385,12.0,14.317821,15.811388,16.552945,16.643317,14.866069,13.453624,12.206556,10.816654,8.944272,6.708204,5.0,4.242641,4.123106,6.0,8.062258,10.049876,12.0,14.035669,19.697716,20.248457,19.313208,18.973666,17.720045,15.811388,14.56022,13.601471,12.649111,11.7047,10.77033,9.848858,10.29563,9.433981,9.219544,9.899495,10.816654,10.77033,12.369317,15.132746,17.117243,19.026298,21.023796,21.023796,21.213203,20.396078,13.601471,11.401754,8.246211,5.0,3.605551,7.0,10.198039,13.152946,15.132746,17.0,18.0,18.11077,17.464249,17.088007,15.652476,13.892444,13.038405,11.401754,10.0,9.433981,8.544004,8.062258,9.219544,11.7047,13.928388,16.552945
sujin_pick_up_normal_12,0.4,9.147815,10.6305695,12.427689,13.4308905,13.824555499999999,13.824555499999999,12.6530855,12.2200795,11.488443,10.332756,9.419816999999998,7.826238,7.1619885,6.7233625,6.182529000000001,5.1925825,3.8643285,3.6426920000000003,2.0,2.5811390000000003,3.817207,4.7360679999999995,5.1925825,5.6622775,5.9568575,5.915476,21.0561455,23.7750315,24.498984999999998,24.912796999999998,23.1313275,21.2143905,17.184065,13.0289845,8.609772,5.464986,5.3983455,7.342544,10.0519265,12.4579725,14.222173000000002,15.8637375,17.4413645,18.323374,18.700467500000002,18.307764,17.1046865,15.902247,14.329452,11.75175,9.048382,7.438199000000001,15.652476,15.231546,14.317821,13.0,12.529964,12.529964,13.038405,12.206556,12.806248,13.601471,15.0,15.0,15.811388,15.264338,15.264338,14.422205,15.0,14.866069,15.264338,16.155494,18.681542,21.377558,24.33105,25.317978,26.476405,25.495098,12.529964,10.77033,8.246211,5.09902,1.414214,3.605551,7.615773,10.29563,13.601471,14.866069,15.556349,15.0,14.764823,13.0,12.369317,11.18034,9.055385,8.062258,7.071068,6.324555,6.708204,7.81025,9.219544,12.041595,12.806248,13.601471,19.416488,20.396078,21.377558,20.223748,19.235384,17.117243,16.03122,14.035669,12.041595,11.045361,10.198039,9.219544,7.615773,8.062258,7.071068,7.211103,8.544004,10.049876,12.041595,14.317821,16.492423,17.720045,18.973666,19.924859,18.681542,18.439089,14.317821,11.18034,8.246211,4.472136,3.162278,7.071068,11.401754,15.0,17.029386,19.104973,19.79899,19.849433,19.416488,18.35756,17.464249,16.155494,14.866069,13.601471,11.401754,9.486833,8.062258,7.211103,8.062258,10.049876,13.152946,16.492423
sujin_pick_up_normal_12,0.5,9.848858,11.18034,13.038405,14.035669,15.033296,15.033296,14.035669,13.038405,12.041595,11.18034,10.198039,9.219544,8.246211,7.28011,6.324555,6.082763,5.09902,3.162278,1.414214,1.0,2.236068,4.472136,5.830952,6.403124,7.071068,6.403124,23.769729,26.305893,27.073973,28.0,26.07681,23.194827,19.235384,15.132746,11.0,7.615773,7.211103,9.219544,12.0,14.0,16.0,18.027756,19.026298,20.024984,21.095023,21.213203,20.099751,19.104973,17.029386,14.0,12.369317,8.944272,14.142136,14.317821,13.341664,12.165525,11.045361,10.0,10.049876,11.401754,12.369317,12.369317,13.601471,14.317821,15.297059,16.124515,16.124515,15.132746,14.317821,13.928388,12.529964,14.142136,15.811388,17.888544,21.023796,24.166092,25.079872,24.596748,13.416408,11.661904,9.219544,5.656854,1.414214,2.828427,7.211103,10.77033,13.341664,14.142136,15.0,15.132746,14.317821,13.0,11.18034,10.816654,8.602325,7.81025,5.830952,5.385165,5.0,7.0,9.055385,11.18034,13.038405,14.0,20.223748,21.213203,21.377558,19.416488,18.439089,16.492423,15.524175,13.341664,11.18034,10.198039,9.055385,8.0,7.28011,7.615773,7.81025,8.602325,9.848858,11.401754,13.152946,16.03122,17.0,19.026298,20.024984,20.099751,20.024984,18.027756,14.866069,11.313708,7.81025,3.605551,2.0,6.324555,10.440307,14.56022,16.492423,18.439089,19.104973,19.026298,19.0,17.117243,16.278821,14.56022,13.601471,11.7047,9.486833,7.28011,5.0,5.0,6.708204,9.219544,13.152946,16.124515
sujin_pick_up_normal_12,0.6000000000000001,9.433981,12.369317,14.317821,15.297059,16.124515,16.124515,15.132746,14.142136,13.038405,12.041595,11.0,10.049876,9.055385,8.062258,8.062258,7.28011,6.324555,5.385165,4.472136,3.605551,2.828427,3.0,4.123106,5.09902,5.09902,5.0,22.36068,24.738634,26.248809,26.0,25.495098,21.954498,18.867962,14.422205,10.29563,6.082763,5.0,6.708204,10.440307,12.369317,14.317821,17.464249,17.720045,19.924859,20.248457,20.248457,19.313208,18.027756,16.155494,13.601471,11.045361,8.246211,9.219544,9.486833,10.77033,11.7047,12.083046,12.083046,12.083046,10.77033,9.848858,8.944272,8.602325,8.485281,9.219544,10.29563,12.083046,13.928388,17.088007,18.027756,18.973666,19.924859,19.924859,18.027756,16.492423,14.142136,12.0,10.77033,8.485281,12.206556,14.764823,16.155494,16.763055,16.492423,15.132746,13.0,11.0,8.062258,5.0,3.0,1.0,2.236068,4.472136,5.830952,7.615773,8.246211,9.055385,10.0,10.049876,10.198039,10.198039,9.219544,9.219544,8.062258,9.848858,7.28011,6.0,5.0,6.403124,6.708204,8.544004,8.544004,10.198039,10.198039,11.18034,11.18034,12.165525,12.165525,12.165525,13.152946,14.142136,13.038405,12.0,11.0,10.049876,7.28011,5.385165,3.605551,4.0,5.0,17.804494,22.022716,24.207437,26.400758,25.806976,25.238859,22.472205,19.723083,15.652476,12.529964,8.062258,4.472136,1.0,3.162278,5.09902,8.062258,10.198039,12.649111,14.866069,16.155494,17.888544,18.35756,18.867962,18.867962,18.027756,15.264338
sujin_pick_up_normal_12,0.7000000000000001,22.561028,19.646883,17.464249,14.317821,11.18034,9.0,7.28011,5.830952,5.656854,6.403124,6.708204,6.324555,7.28011,7.28011,7.071068,8.062258,8.0,9.0,9.0,9.0,9.0,9.219544,8.246211,7.211103,6.403124,5.830952,10.049876,7.615773,7.81025,9.219544,14.035669,18.0,21.0,24.083189,24.186773,24.515301,24.041631,21.540659,19.697716,16.552945,13.416408,11.18034,8.246211,6.0,5.0,7.28011,10.198039,14.035669,17.029386,20.099751,22.203603,24.33105,15.297059,14.317821,13.341664,11.18034,11.045361,11.045361,11.18034,11.401754,12.369317,13.341664,14.317821,15.132746,15.033296,16.03122,15.0,15.0,14.035669,13.341664,13.416408,14.21267,16.278821,19.209373,22.203603,25.0,25.612497,25.612497,10.77033,9.433981,6.403124,2.828427,1.0,4.242641,7.615773,10.77033,13.341664,14.142136,15.0,14.142136,13.341664,11.7047,10.29563,9.433981,7.211103,5.830952,5.385165,5.09902,6.0,8.062258,10.049876,12.041595,13.0,14.035669,8.485281,7.211103,6.082763,7.071068,7.615773,8.944272,10.29563,10.29563,11.18034,11.18034,11.18034,11.18034,11.18034,11.661904,11.661904,10.816654,12.206556,12.041595,11.313708,10.630146,9.433981,7.615773,6.324555,5.0,4.472136,5.0,16.552945,19.697716,22.847319,23.769729,24.351591,23.086793,20.880613,17.464249,13.341664,10.198039,6.324555,2.828427,2.236068,4.242641,6.403124,9.219544,12.041595,13.453624,14.866069,16.401219,18.027756,18.35756,19.235384,17.888544,15.652476,13.416408
sujin_pick_up_normal_12,0.8,7.28011,9.0,11.18034,12.369317,13.601471,13.601471,12.649111,11.7047,10.440307,8.544004,7.615773,7.211103,6.403124,5.0,5.0,4.242641,2.828427,2.828427,2.236068,1.414214,2.0,3.162278,4.472136,5.656854,5.656854,5.0,25.495098,28.653098,30.528675,30.805844,29.206164,26.907248,21.931712,16.970563,11.401754,7.28011,5.385165,7.81025,11.18034,13.928388,15.811388,18.027756,18.973666,19.924859,21.18962,21.18962,19.924859,18.681542,16.492423,14.317821,11.045361,8.246211,13.3489185,13.158910500000001,13.208204,13.264982,13.200877,13.173502,13.217525,13.1211125,13.3772085,13.127132499999998,12.9330345,13.300855,13.7295805,14.0529595,14.7006095,15.326238,16.9890295,16.932609499999998,17.3358565,18.669137,19.375512999999998,20.0606605,21.1355865,21.412242999999997,20.787786500000003,19.486158,9.666737999999999,10.327088999999999,10.5188205,9.6620375,10.458805,11.1808485,12.287612,12.385165,12.019202499999999,11.606335,10.1124495,8.603511000000001,7.846121,8.09017,7.7434165,8.123105500000001,8.063226499999999,8.261296999999999,8.3934595,9.243085,10.0547365,10.3459185,12.059978000000001,12.427689,13.200877,12.830123,21.931712,21.18962,19.924859,18.681542,15.524175,14.317821,12.369317,10.440307,9.486833,8.062258,8.602325,7.81025,8.485281,9.219544,10.0,10.816654,12.529964,12.083046,12.649111,14.317821,15.033296,17.0,17.029386,18.11077,17.117243,17.117243,13.453624,9.899495,6.403124,3.0,4.472136,9.055385,13.038405,16.124515,18.439089,19.924859,20.248457,19.697716,18.867962,17.804494,16.278821,14.21267,11.401754,10.0,7.81025,5.830952,6.0,7.28011,10.29563,13.892444,17.492856,19.723083
sujin_pick_up_normal_12,0.9,20.248457,18.35756,14.764823,10.77033,9.219544,7.071068,6.708204,6.403124,6.403124,6.403124,6.403124,5.830952,5.0,4.472136,2.828427,1.414214,1.414214,1.0,2.0,4.123106,5.0,6.403124,6.708204,8.062258,8.062258,9.486833,10.198039,7.071068,5.830952,10.049876,15.524175,20.880613,25.0,27.658633,29.427878,29.154759,27.073973,25.0,22.0,18.0,14.0,11.0,6.082763,3.605551,3.162278,7.071068,10.816654,15.264338,17.492856,21.095023,22.472205,23.021729,15.556349,15.556349,15.556349,15.556349,15.556349,14.866069,14.866069,14.866069,14.866069,14.866069,15.556349,14.866069,14.866069,14.866069,14.142136,13.453624,13.038405,13.928388,14.56022,17.117243,20.0,22.0,24.0,26.0,26.019224,25.079872,11.18034,9.433981,7.211103,4.472136,2.0,4.472136,6.324555,9.486833,11.7047,12.083046,13.416408,13.038405,12.806248,12.041595,12.206556,10.29563,9.848858,8.544004,7.615773,6.708204,6.708204,7.81025,8.485281,10.630146,11.313708,13.453624,10.29563,9.486833,9.055385,9.055385,9.486833,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,11.18034,11.661904,12.206556,12.206556,12.206556,12.041595,11.313708,9.899495,9.219544,7.211103,5.09902,4.123106,17.464249,20.615528,22.803509,24.351591,23.769729,22.847319,20.124612,17.888544,13.416408,11.18034,7.28011,5.0,5.0,6.403124,8.544004,10.77033,13.0,14.317821,16.124515,17.204651,18.601075,19.104973,18.384776,18.384776,16.278821,14.142136
