sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_chair_sit_variation_02,3.2,25.612497,23.345235,19.104973,15.620499,10.630146,6.403124,2.236068,1.414214,4.242641,7.81025,9.219544,11.313708,13.453624,14.142136,14.866069,14.21267,14.866069,13.601471,12.206556,10.29563,7.28011,5.0,3.605551,4.123106,5.09902,5.385165,6.403124,2.236068,3.0,7.615773,13.416408,17.464249,20.615528,22.847319,25.079872,25.079872,24.698178,22.472205,19.697716,16.552945,13.0,10.77033,6.708204,3.162278,1.414214,5.830952,10.0,14.422205,18.027756,22.203603,24.207437,26.400758,17.088007,16.155494,16.155494,14.866069,13.928388,12.649111,10.198039,8.062258,7.0,5.09902,3.605551,3.0,3.605551,5.830952,8.544004,10.198039,13.038405,15.132746,16.763055,18.788294,18.601075,18.384776,17.204651,17.0,14.866069,13.152946,18.384776,20.248457,19.924859,19.646883,18.11077,17.029386,15.524175,15.652476,15.811388,16.970563,17.691806,17.804494,17.204651,15.811388,14.422205,13.038405,11.661904,8.944272,7.28011,5.0,4.242641,5.385165,8.0,10.198039,12.649111,14.866069,7.28011,6.403124,6.324555,8.062258,10.049876,11.18034,12.165525,12.165525,13.152946,13.152946,12.165525,12.165525,11.18034,11.18034,10.198039,9.486833,9.848858,9.433981,8.485281,8.602325,8.062258,7.28011,7.071068,7.071068,6.324555,6.708204,19.0,22.0,25.019992,26.019224,27.073973,25.079872,22.203603,19.235384,15.297059,11.401754,8.246211,5.09902,2.236068,3.0,5.09902,7.28011,9.219544,11.18034,13.152946,15.033296,16.0,17.117243,17.117243,16.124515,15.132746,13.038405
yena_chair_sit_variation_02,3.3000000000000003,26.400758,24.207437,20.0,16.401219,11.401754,7.81025,2.828427,1.0,4.242641,7.071068,9.219544,10.630146,12.041595,12.806248,14.866069,13.453624,13.601471,12.806248,10.816654,8.062258,6.324555,4.0,2.828427,4.0,4.472136,6.403124,7.071068,2.828427,2.236068,7.211103,13.038405,16.643317,21.095023,23.323808,24.186773,25.059928,23.323808,21.954498,18.35756,16.124515,13.038405,10.0,6.403124,2.236068,2.0,6.324555,11.18034,16.124515,20.0,24.413111,26.400758,27.802878,17.088007,18.027756,16.155494,16.155494,13.928388,13.0,11.7047,9.219544,8.246211,6.0,4.123106,2.828427,3.162278,5.0,8.602325,10.29563,13.601471,15.132746,18.0,19.104973,19.646883,19.697716,18.867962,17.029386,14.866069,12.529964,15.0,15.264338,15.231546,14.56022,15.132746,14.142136,14.866069,16.124515,17.204651,18.439089,19.104973,18.384776,17.691806,16.278821,14.866069,14.21267,11.401754,9.433981,7.615773,6.0,4.472136,5.385165,8.062258,10.049876,12.165525,13.601471,11.045361,9.848858,9.219544,10.0,11.18034,12.083046,12.649111,12.649111,12.649111,12.649111,13.0,13.0,13.0,11.7047,11.7047,11.401754,11.18034,11.18034,11.0,10.049876,9.219544,8.544004,7.615773,7.211103,5.656854,5.830952,16.124515,19.235384,21.931712,23.769729,24.351591,22.561028,21.377558,18.248288,15.033296,12.041595,9.055385,6.082763,3.605551,3.605551,5.0,7.071068,8.062258,10.049876,13.0,15.0,16.03122,18.248288,17.262677,18.248288,17.262677,15.132746
yena_chair_sit_variation_02,3.4000000000000004,27.294688,25.317978,21.213203,16.124515,12.165525,7.071068,3.162278,1.0,5.0,8.0,10.049876,12.041595,14.035669,15.033296,15.033296,15.033296,16.124515,14.317821,12.369317,9.486833,7.615773,5.0,3.162278,2.828427,4.123106,5.0,6.082763,2.236068,3.162278,8.0,14.035669,18.027756,22.022716,25.079872,26.172505,27.166155,25.179357,23.194827,21.095023,18.11077,15.033296,12.0,8.0,4.123106,2.0,5.830952,9.486833,14.317821,19.235384,23.345235,26.305893,27.166155,14.1037805,10.737117999999999,7.409573,3.535534,1.618034,3.354102,6.3078865,8.2434165,10.877288,12.5207975,13.735383500000001,15.392610999999999,16.201667999999998,17.334449999999997,17.7622695,17.859780999999998,17.2468175,15.694426499999999,14.3007355,11.5207975,9.8912315,8.2737695,8.0798885,9.2426405,10.848692,11.4851355,10.8499175,11.97116,14.0270695,16.464315499999998,18.7326935,20.399495,21.1184995,19.7722915,18.163308,15.585761,12.5016125,9.680329,6.182529000000001,4.061553,4.472136,6.3627155,8.669175,11.403124,13.6529665,16.035359999999997,18.132385,19.6669925,20.916224,21.124418,20.826107,19.279636,26.400758,26.0,26.0,24.351591,22.135944,18.973666,16.763055,13.928388,12.083046,9.433981,8.485281,8.602325,8.544004,9.219544,11.045361,12.0,14.035669,15.132746,16.278821,17.720045,18.027756,18.384776,18.788294,17.888544,17.888544,16.124515,18.027756,15.652476,10.77033,6.324555,1.0,4.123106,9.055385,12.0,15.033296,17.262677,17.720045,18.384776,18.35756,17.204651,16.278821,15.556349,14.21267,13.601471,11.401754,9.899495,8.602325,8.062258,11.045361,13.928388,18.384776,21.023796
yena_chair_sit_variation_02,3.5,6.082763,10.049876,13.152946,16.124515,18.11077,18.11077,18.11077,17.117243,16.124515,14.142136,12.041595,10.049876,8.062258,5.0,3.162278,1.0,2.828427,5.385165,8.246211,10.198039,11.18034,11.045361,12.0,10.049876,9.219544,7.615773,18.11077,20.024984,22.022716,22.022716,21.023796,19.0,16.03122,13.038405,8.062258,4.472136,2.0,4.472136,7.28011,10.440307,12.369317,15.297059,16.124515,18.11077,18.027756,19.026298,19.0,18.0,16.0,12.0,8.062258,4.0,17.088007,13.928388,10.77033,7.28011,3.0,2.0,4.242641,7.81025,10.0,12.206556,13.892444,14.764823,16.552945,17.464249,18.027756,18.681542,17.464249,17.117243,15.033296,13.341664,10.77033,8.485281,7.615773,7.0,7.615773,9.219544,8.602325,10.440307,13.0,17.117243,19.235384,21.587033,21.587033,20.615528,18.973666,17.088007,13.928388,10.77033,7.211103,5.0,3.162278,4.242641,6.324555,9.055385,12.0,14.035669,16.278821,19.416488,20.880613,22.135944,22.472205,21.540659,23.4094,24.698178,24.351591,22.135944,21.18962,17.720045,15.811388,12.649111,10.77033,8.062258,7.071068,5.830952,5.09902,6.082763,7.615773,9.433981,11.401754,12.727922,14.21267,15.811388,17.492856,17.888544,18.384776,17.720045,16.492423,15.524175,18.439089,14.422205,10.29563,5.09902,2.236068,6.708204,10.630146,14.142136,16.401219,18.027756,18.35756,18.788294,18.027756,16.492423,15.132746,14.035669,13.0,11.045361,9.055385,7.0,5.09902,4.472136,7.0,10.440307,14.866069,19.313208
yena_chair_sit_variation_02,3.6,4.472136,9.219544,12.806248,15.620499,16.278821,17.691806,17.029386,17.029386,15.0,13.601471,11.401754,9.219544,7.81025,5.656854,2.236068,1.414214,4.0,6.082763,8.544004,10.77033,12.083046,12.529964,12.206556,12.041595,9.899495,8.602325,16.492423,18.439089,19.416488,19.646883,19.646883,17.464249,14.56022,11.401754,7.615773,3.605551,1.414214,4.0,7.0,10.049876,12.165525,14.56022,15.811388,17.088007,18.384776,18.384776,18.788294,17.888544,16.124515,12.529964,8.944272,5.385165,19.026298,16.03122,13.038405,8.246211,5.830952,3.0,5.0,7.211103,10.29563,11.7047,13.601471,15.524175,16.278821,17.117243,17.029386,18.0,17.117243,15.524175,13.928388,11.661904,9.219544,7.615773,7.071068,7.211103,8.485281,9.848858,7.81025,10.816654,13.0,17.464249,19.416488,21.377558,21.377558,20.223748,19.104973,16.03122,13.038405,10.049876,6.324555,4.242641,5.0,5.830952,8.485281,10.816654,12.529964,15.231546,17.720045,19.646883,21.213203,23.194827,23.021729,23.021729,5.830952,4.0,5.656854,7.211103,9.486833,10.77033,11.7047,13.0,13.0,13.0,12.083046,12.083046,12.083046,11.18034,11.18034,10.77033,10.440307,9.219544,8.062258,7.071068,6.324555,5.830952,5.656854,4.472136,5.09902,5.09902,18.439089,21.587033,24.515301,25.495098,25.317978,23.345235,20.223748,17.117243,13.038405,9.055385,5.09902,2.236068,1.414214,4.472136,6.324555,8.062258,10.0,11.401754,13.453624,14.866069,16.401219,17.204651,16.643317,15.811388,14.422205,12.206556
yena_chair_sit_variation_02,3.7,27.856777,26.570661,23.4094,18.384776,13.928388,9.486833,4.123106,1.414214,4.472136,6.403124,9.219544,12.041595,13.453624,15.620499,15.620499,17.029386,16.970563,15.556349,14.21267,10.816654,8.544004,6.0,5.0,5.385165,7.0,7.28011,8.544004,5.09902,2.236068,5.0,9.433981,13.892444,17.0,20.124612,23.259407,22.847319,22.472205,21.18962,18.973666,16.763055,14.56022,11.18034,8.062258,4.123106,1.0,4.0,8.062258,13.152946,17.464249,22.803509,25.96151,28.460499,15.556349,18.384776,19.104973,20.518285,19.849433,19.104973,17.691806,16.278821,14.142136,11.313708,9.219544,7.211103,5.09902,4.123106,4.472136,7.0,9.219544,11.7047,13.416408,15.264338,15.620499,16.278821,16.278821,14.422205,13.892444,11.7047,15.0,15.0,13.601471,10.816654,7.615773,5.0,5.0,8.062258,11.045361,14.317821,16.278821,16.492423,17.720045,17.720045,17.088007,16.155494,15.231546,13.892444,11.661904,10.0,7.81025,5.830952,3.162278,2.236068,4.472136,8.602325,15.0,14.510412,14.399463,14.234979500000001,13.238430000000001,12.1935125,11.1128505,10.113891500000001,9.6182965,8.752447499999999,9.054979,9.606002,9.462794,10.048767,10.266626,10.54849,11.226811999999999,11.634027499999998,11.194173500000002,11.198948,11.101898,10.761842999999999,10.613329,10.355684499999999,9.992545,9.7228175,18.3983245,17.704061,17.2412015,15.818313999999999,15.884623,16.8512895,17.684435999999998,16.983853,16.2875685,14.917536000000002,12.7770175,11.581139,10.3375785,10.845903,10.5,11.211102499999999,11.289919999999999,11.230577499999999,10.971994500000001,10.9685685,11.255828,12.826238,14.58146,15.771579500000001,17.3229765,17.1335665
yena_chair_sit_variation_02,3.8000000000000003,3.605551,7.211103,10.816654,13.453624,15.620499,15.620499,16.401219,15.620499,14.21267,12.806248,11.401754,8.602325,7.071068,4.242641,3.0,2.828427,5.0,7.071068,9.219544,11.7047,13.0,13.928388,13.892444,13.038405,11.401754,9.219544,15.132746,17.117243,19.104973,19.235384,19.235384,17.117243,15.132746,11.18034,8.246211,4.123106,3.0,6.082763,9.219544,10.440307,13.601471,14.56022,16.155494,16.552945,17.888544,17.492856,17.492856,15.811388,13.601471,10.0,5.830952,28.158638,14.317821,17.464249,18.439089,19.646883,19.646883,18.681542,17.720045,15.811388,13.601471,11.401754,9.219544,7.071068,5.0,3.605551,4.472136,6.082763,8.544004,10.29563,12.806248,14.866069,15.556349,16.278821,16.401219,15.811388,14.422205,13.416408,13.453624,13.453624,12.041595,10.0,7.211103,3.162278,2.0,5.830952,9.219544,12.041595,14.866069,16.278821,16.278821,17.029386,16.401219,16.401219,15.264338,14.764823,13.416408,11.7047,9.486833,6.324555,3.162278,1.0,4.123106,8.062258,7.071068,8.062258,9.899495,10.630146,12.806248,13.453624,13.453624,14.142136,13.453624,12.806248,12.206556,10.816654,10.0,10.0,9.219544,9.219544,9.433981,10.440307,11.18034,12.041595,13.0,14.035669,13.038405,13.152946,12.165525,11.401754,15.524175,18.681542,20.615528,21.377558,21.213203,20.099751,18.027756,15.0,12.0,9.0,6.082763,4.472136,3.605551,4.123106,6.0,8.0,10.049876,11.18034,12.649111,13.928388,14.317821,14.764823,14.422205,13.601471,12.206556,9.848858
yena_chair_sit_variation_02,3.9000000000000004,28.635642,27.313001,24.166092,19.697716,14.317821,9.848858,5.385165,1.414214,3.162278,6.403124,9.219544,12.041595,13.453624,15.556349,16.970563,16.970563,17.029386,16.401219,14.422205,12.529964,9.486833,7.0,5.0,6.082763,6.082763,7.615773,9.055385,5.09902,2.0,5.385165,10.440307,14.56022,19.416488,22.561028,23.345235,24.33105,23.194827,22.203603,20.099751,17.029386,14.0,12.0,8.062258,5.0,1.0,4.0,8.246211,13.341664,18.027756,23.086793,25.632011,27.856777,14.035669,16.124515,18.027756,19.0,19.0,18.027756,17.029386,15.033296,13.038405,11.045361,10.0,8.062258,6.324555,5.0,5.385165,6.0,9.219544,10.77033,12.529964,15.264338,16.401219,17.029386,17.029386,16.970563,16.278821,14.21267,14.0,14.035669,13.038405,11.045361,8.062258,5.09902,1.0,3.162278,6.082763,9.219544,11.401754,13.601471,14.866069,15.231546,14.764823,14.764823,14.422205,13.601471,13.453624,11.313708,9.219544,6.403124,4.242641,1.0,3.0,7.071068,8.062258,8.062258,10.049876,12.165525,13.341664,13.341664,14.317821,14.142136,14.035669,13.038405,13.0,12.0,11.0,10.049876,10.198039,9.486833,9.848858,10.0,10.630146,12.041595,12.206556,13.038405,12.529964,12.083046,10.77033,9.219544,15.264338,18.867962,20.808652,21.400935,21.260292,19.79899,16.970563,14.866069,11.401754,7.81025,5.0,3.162278,3.162278,4.242641,5.656854,8.485281,9.899495,11.401754,13.038405,13.416408,15.231546,14.866069,15.524175,13.601471,12.649111,9.848858
yena_chair_sit_variation_02,4.0,16.817821000000002,17.357321,17.544300999999997,17.2043965,15.298321000000001,12.986829,11.014693,8.810249500000001,9.081139,9.403124,10.5207975,10.1324525,10.0547365,9.5178345,9.51561,9.476471,10.0622575,11.1840635,11.544152,11.237515,10.513659,9.3476295,8.164831,7.7781745,7.642329999999999,7.8366965,13.356200000000001,12.6242285,11.477249,13.892725,15.29563,16.67878,17.2368555,16.842309999999998,15.320926,13.204529999999998,13.463307499999999,14.4380325,14.3673595,13.9703625,13.9379145,13.606571,12.807371999999999,10.705022499999998,9.609354,10.9672235,13.455675,14.940146,15.4547785,15.2198895,15.471122,27.730849,20.248457,16.643317,13.601471,9.219544,5.830952,4.123106,5.0,7.615773,9.219544,12.165525,13.152946,14.142136,16.124515,17.117243,18.11077,18.11077,18.027756,17.0,15.033296,13.341664,10.77033,8.602325,5.830952,6.0,6.708204,8.485281,5.0,8.246211,11.045361,14.0,17.029386,19.104973,19.235384,19.235384,17.464249,15.524175,12.369317,10.440307,6.708204,3.605551,1.0,3.162278,5.385165,8.944272,11.661904,15.0,17.029386,19.79899,21.931712,23.430749,23.600847,24.413111,7.211103,7.211103,8.544004,11.18034,11.045361,12.041595,12.041595,12.165525,12.165525,12.369317,11.401754,10.440307,9.486833,9.219544,9.219544,8.062258,8.0,8.246211,8.544004,8.944272,8.602325,9.219544,8.485281,7.81025,8.062258,6.324555,18.601075,21.400935,23.021729,24.698178,24.186773,22.36068,19.697716,17.464249,13.928388,9.848858,7.211103,5.656854,4.123106,5.0,6.324555,8.544004,10.440307,12.165525,13.152946,15.033296,16.0,17.0,17.029386,16.03122,14.035669,12.041595
yena_chair_sit_variation_02,4.1000000000000005,27.294688,23.345235,21.213203,16.278821,12.165525,7.28011,4.472136,1.0,3.605551,6.324555,9.219544,10.440307,12.369317,14.56022,14.56022,15.297059,14.317821,14.142136,12.041595,10.0,8.246211,4.472136,3.162278,4.472136,5.656854,5.830952,7.211103,3.605551,1.0,5.656854,10.0,14.21267,17.804494,20.0,22.203603,22.203603,20.808652,20.808652,17.492856,15.264338,12.529964,9.848858,6.324555,2.0,1.0,5.0,8.944272,13.601471,17.720045,21.587033,24.515301,26.683328,18.867962,16.643317,13.038405,9.219544,5.0,3.0,4.472136,7.071068,9.055385,11.045361,13.0,14.0,16.0,17.0,18.0,18.027756,18.027756,17.117243,15.297059,13.601471,11.18034,8.485281,7.615773,7.0,7.615773,9.219544,7.211103,9.486833,12.165525,15.033296,17.029386,18.027756,19.235384,18.248288,16.492423,15.524175,12.369317,9.486833,6.324555,3.605551,1.414214,2.0,4.123106,7.615773,9.433981,12.806248,15.620499,17.691806,19.849433,22.022716,22.203603,21.633308,7.0,6.708204,8.485281,10.0,10.29563,11.661904,12.206556,12.206556,11.401754,10.630146,10.630146,9.899495,9.219544,8.602325,8.602325,8.062258,7.615773,8.246211,8.062258,9.0,9.055385,9.219544,9.486833,8.944272,7.211103,6.403124,18.0,21.0,24.020824,25.079872,24.186773,23.194827,20.396078,17.464249,13.601471,10.198039,7.071068,5.0,3.605551,4.472136,6.324555,8.246211,10.440307,11.7047,13.928388,14.317821,16.124515,16.643317,15.811388,15.264338,13.038405,11.18034
yena_chair_sit_variation_02,4.2,5.09902,10.049876,13.038405,16.03122,17.029386,18.11077,18.11077,17.117243,16.124515,15.132746,13.038405,10.049876,8.062258,6.0,3.162278,2.236068,3.605551,5.830952,8.944272,10.440307,12.369317,12.369317,13.038405,12.0,10.198039,8.544004,17.262677,19.235384,20.396078,20.396078,20.396078,18.248288,15.132746,12.165525,8.0,4.123106,2.0,4.242641,7.211103,8.944272,12.083046,13.928388,15.811388,17.464249,17.464249,18.248288,18.11077,17.029386,16.03122,13.038405,9.0,4.0,13.892444,17.0,17.888544,20.124612,20.124612,19.235384,17.888544,16.552945,14.764823,12.529964,10.29563,9.433981,7.071068,4.472136,4.123106,5.656854,8.062258,10.440307,13.152946,15.033296,17.0,18.027756,18.027756,17.117243,16.278821,14.56022,10.77033,11.18034,10.29563,8.602325,7.071068,5.385165,4.123106,5.830952,8.544004,10.198039,12.0,13.038405,14.035669,14.142136,14.317821,14.56022,13.928388,13.0,12.529964,10.816654,8.602325,6.403124,4.242641,1.0,3.162278,6.708204,23.600847,23.853721,21.954498,18.788294,16.552945,13.416408,11.18034,8.062258,6.403124,6.403124,6.708204,7.28011,8.246211,10.198039,11.18034,12.369317,13.341664,14.317821,14.142136,14.142136,14.035669,14.035669,14.142136,13.341664,13.601471,12.649111,17.117243,14.035669,10.0,5.385165,5.09902,8.246211,13.0,16.155494,18.027756,19.646883,19.235384,19.026298,18.027756,17.262677,15.524175,13.928388,12.083046,9.848858,8.544004,7.0,7.28011,9.433981,12.041595,16.970563,20.518285,22.671568
yena_chair_sit_variation_02,4.3,26.476405,24.33105,21.377558,16.278821,12.369317,7.615773,3.605551,1.414214,4.472136,7.28011,9.219544,12.165525,13.152946,14.142136,15.132746,15.033296,15.033296,14.0,13.038405,11.18034,8.544004,6.403124,4.472136,4.123106,5.0,5.385165,6.324555,2.236068,2.236068,6.708204,11.18034,15.652476,18.788294,21.931712,23.259407,24.166092,22.847319,21.540659,18.973666,16.763055,14.56022,11.18034,8.062258,5.0,2.236068,3.605551,8.944272,13.601471,17.464249,21.587033,25.495098,26.305893,17.389906500000002,14.3972285,11.291046999999999,7.5106765,4.3027755,3.7024595,5.701562,8.4176585,10.4442935,12.911979500000001,14.992490499999999,16.3949575,17.757102500000002,18.9391025,19.650195,19.321642,19.625023,18.027756,16.1249945,13.13246,10.3426855,7.915476,6.9937450000000005,7.245606499999999,9.343259,9.6414195,9.2162135,11.0457355,13.730305,15.4747675,17.325799500000002,17.9245125,17.022019,15.9330345,14.303001,12.041882999999999,9.908327,7.54518,5.3228825,4.6055515,5.1231055,7.6925825,9.1957215,11.8007355,13.453831999999998,15.709507,17.6345905,18.722122,20.1693055,21.3656015,21.224998499999998,20.615528,9.219544,9.433981,9.219544,10.0,10.29563,10.77033,11.7047,11.7047,10.77033,10.77033,10.77033,10.77033,9.848858,9.486833,9.486833,10.198039,10.198039,11.045361,11.0,11.045361,10.049876,9.219544,8.544004,6.708204,5.830952,5.0,19.697716,22.847319,26.0,27.856777,28.460499,25.96151,23.769729,20.396078,17.262677,13.152946,9.055385,6.082763,3.605551,3.605551,4.0,6.082763,7.071068,9.055385,11.0,13.0,14.035669,15.132746,15.297059,15.297059,14.142136,12.041595
yena_chair_sit_variation_02,4.4,4.0,9.055385,12.041595,15.033296,16.03122,17.029386,17.029386,16.03122,14.035669,13.038405,11.045361,9.055385,7.071068,4.123106,1.414214,1.414214,4.123106,6.082763,8.062258,10.0,12.041595,13.152946,12.369317,11.7047,10.29563,8.602325,18.0,20.024984,21.023796,21.095023,20.024984,18.027756,15.033296,11.0,7.071068,3.605551,3.162278,5.656854,8.062258,10.77033,12.649111,15.811388,16.492423,17.464249,19.416488,19.235384,20.223748,19.104973,16.03122,14.035669,10.049876,6.0,10.0,8.485281,5.830952,4.0,4.472136,7.071068,8.062258,10.29563,12.083046,13.416408,15.264338,16.643317,17.029386,18.384776,19.104973,19.416488,18.35756,18.027756,16.278821,14.0,10.198039,7.211103,4.123106,4.242641,7.28011,10.0,14.317821,15.524175,16.124515,17.029386,18.0,18.027756,17.117243,16.124515,13.152946,10.440307,8.944272,7.071068,7.28011,9.0,11.045361,13.152946,14.317821,16.278821,16.278821,17.464249,17.720045,17.720045,17.720045,16.763055,16.155494,14.317821,24.020824,22.203603,20.396078,18.439089,15.524175,13.341664,11.18034,9.0,9.055385,9.219544,10.198039,11.401754,11.401754,13.152946,14.142136,14.035669,14.035669,14.035669,14.035669,13.152946,12.369317,12.083046,13.038405,13.601471,14.21267,14.866069,18.681542,15.524175,11.401754,8.602325,6.708204,8.062258,11.401754,13.928388,15.811388,16.492423,17.117243,17.0,16.124515,15.297059,14.866069,13.0,12.529964,10.29563,9.848858,10.440307,11.045361,13.0,15.033296,18.11077,21.095023,23.021729
yena_chair_sit_variation_02,4.5,4.242641,7.81025,11.401754,15.0,15.620499,16.401219,16.278821,15.620499,13.601471,12.041595,10.0,7.81025,5.830952,3.605551,2.236068,3.0,5.09902,7.28011,8.944272,11.18034,12.206556,12.206556,12.041595,11.313708,10.0,7.615773,17.117243,19.104973,20.099751,20.099751,19.104973,17.117243,14.142136,11.045361,7.071068,3.162278,1.0,5.0,8.062258,10.049876,12.369317,14.317821,16.492423,18.027756,19.313208,19.313208,18.788294,17.888544,17.0,12.529964,10.29563,4.472136,14.142136,15.297059,16.492423,16.492423,16.278821,16.278821,15.132746,13.038405,11.0,9.0,7.071068,5.09902,3.162278,2.236068,5.0,7.81025,11.313708,13.601471,16.124515,17.088007,17.464249,18.11077,17.029386,15.297059,14.317821,13.038405,15.811388,16.643317,17.204651,17.204651,16.401219,15.556349,14.866069,14.422205,13.892444,13.416408,12.649111,12.369317,11.18034,11.0,11.045361,10.198039,10.77033,11.661904,12.206556,12.806248,13.453624,12.806248,13.038405,12.083046,12.369317,17.2212165,8.602325,9.219544,11.0,13.038405,14.142136,15.132746,15.132746,15.033296,15.033296,14.0,13.0,12.041595,12.0,11.0,10.049876,10.198039,9.486833,9.848858,10.0,10.630146,10.630146,11.401754,10.0,10.29563,8.944272,8.246211,18.439089,21.931712,24.041631,26.172505,25.495098,24.207437,21.400935,18.027756,14.422205,10.29563,6.403124,4.242641,3.0,4.472136,6.403124,7.81025,10.0,11.661904,13.416408,13.928388,15.524175,15.524175,16.278821,15.132746,13.341664,11.7047
yena_chair_sit_variation_02,4.6000000000000005,4.242641,8.602325,11.401754,15.0,16.643317,17.204651,17.204651,16.401219,15.0,12.806248,11.401754,9.433981,7.211103,4.472136,3.0,1.414214,4.123106,5.830952,7.81025,9.219544,11.313708,11.401754,11.661904,10.77033,9.486833,7.071068,16.492423,18.439089,20.396078,20.396078,20.396078,17.464249,15.524175,11.401754,7.615773,3.605551,2.236068,4.123106,7.0,10.049876,12.041595,15.132746,16.492423,17.720045,18.681542,18.973666,19.313208,18.384776,16.552945,13.928388,9.848858,5.09902,18.973666,16.763055,13.341664,10.440307,6.708204,5.0,5.09902,7.071068,8.246211,10.198039,12.041595,13.0,14.142136,15.524175,16.155494,15.811388,15.556349,15.264338,12.649111,11.0,8.544004,6.403124,5.0,6.403124,7.615773,10.0,17.088007,15.652476,15.0,14.866069,15.811388,17.0,17.888544,19.697716,18.384776,18.027756,18.027756,17.720045,16.492423,16.278821,16.124515,16.124515,16.124515,16.03122,16.03122,15.033296,15.132746,15.524175,16.552945,17.888544,20.124612,20.124612,16.1561285,15.708032499999998,15.121670000000002,14.5922745,13.6918185,13.225562,11.647815,10.737984999999998,9.619951,8.5299805,8.683349,8.5299805,8.753366499999998,8.9557015,8.840095999999999,9.9360195,10.408327,11.2235575,11.7396165,12.233327,12.4739835,13.0771605,12.2068565,11.936823,10.787136499999999,9.972692499999999,17.850898,18.163039,16.768849,15.550650999999998,13.466003500000001,15.723101,16.818218,16.745153,16.756313,15.6543935,14.912442500000001,13.4700415,11.679245,11.103313,11.402247,11.1322765,11.198948,11.168612499999998,11.146025,10.308249,10.9142215,11.4330345,12.653188,13.571068,14.6404335,15.638489499999999
