sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_sit_to_stand_normal_04,3.0,5.0,7.0,9.848858,12.206556,14.142136,15.0,15.264338,14.866069,14.56022,13.152946,13.038405,13.341664,12.649111,12.529964,11.401754,11.313708,10.0,9.433981,8.062258,5.385165,4.472136,1.414214,1.0,3.0,6.0,7.0,18.788294,20.248457,21.18962,21.84033,20.396078,18.11077,16.03122,14.317821,13.0,11.401754,10.0,9.848858,9.055385,10.198039,10.77033,12.206556,13.453624,15.620499,17.804494,19.416488,20.248457,20.808652,19.209373,17.691806,14.21267,10.29563,8.544004,9.219544,10.630146,12.529964,13.892444,14.764823,15.264338,15.0,14.21267,13.453624,12.727922,11.401754,10.0,10.0,9.219544,7.071068,7.211103,6.324555,7.0,8.062258,9.486833,10.77033,12.083046,12.083046,11.661904,10.816654,13.601471,16.643317,18.35756,19.235384,19.697716,18.384776,17.088007,14.866069,12.649111,9.486833,8.062258,5.656854,5.385165,6.082763,7.0,9.0,10.0,12.041595,14.142136,15.297059,15.524175,16.763055,16.155494,14.866069,13.601471,11.18034,27.018512,24.020824,21.0,16.0,12.0,7.071068,2.828427,3.162278,5.656854,8.602325,10.816654,12.806248,14.21267,15.620499,17.029386,17.029386,15.620499,15.0,12.206556,9.433981,5.385165,3.0,3.0,5.385165,8.062258,9.433981,6.324555,2.828427,5.09902,10.29563,15.0,19.849433,23.345235,26.172505,26.172505,25.495098,24.758837,22.671568,19.209373,15.620499,11.401754,8.602325,5.0,3.605551,7.615773,11.7047,16.763055,21.587033,24.33105,27.294688,28.284271,14.098789
yena_sit_to_stand_normal_04,3.1,5.656854,7.0,9.848858,11.401754,12.727922,13.038405,13.0,12.369317,12.041595,11.045361,11.401754,11.18034,11.401754,12.041595,12.206556,12.083046,13.0,11.7047,11.401754,9.219544,7.28011,5.385165,3.605551,2.0,2.828427,5.0,21.095023,22.825424,23.706539,24.166092,22.472205,19.924859,17.262677,15.033296,12.165525,11.18034,9.219544,8.944272,9.055385,9.219544,10.77033,13.038405,14.866069,16.970563,19.104973,20.518285,21.931712,21.213203,20.518285,17.804494,15.264338,10.77033,27.202941,26.400758,24.083189,21.213203,17.691806,14.142136,12.041595,8.602325,7.615773,7.071068,8.0,9.055385,11.18034,12.041595,13.038405,14.0,16.03122,16.03122,16.124515,16.124515,15.132746,14.035669,13.0,12.041595,11.18034,9.486833,15.620499,12.806248,9.899495,7.615773,6.082763,8.602325,11.313708,14.866069,16.278821,17.691806,19.209373,18.867962,17.0,17.088007,15.811388,14.317821,12.369317,11.18034,10.440307,10.29563,10.630146,13.601471,15.264338,19.723083,22.825424,25.059928,6.708204,11.18034,15.231546,16.155494,18.027756,18.027756,17.720045,16.763055,15.524175,12.649111,11.7047,9.486833,7.615773,5.0,3.162278,3.605551,5.830952,8.544004,10.440307,12.369317,13.152946,14.142136,14.035669,12.0,10.0,8.062258,19.849433,21.400935,21.400935,22.203603,20.808652,18.027756,14.422205,9.433981,5.830952,2.236068,2.828427,5.830952,9.433981,11.401754,13.601471,15.0,16.401219,16.278821,18.384776,18.439089,17.029386,15.811388,13.038405,10.29563,6.708204,2.236068
yena_sit_to_stand_normal_04,3.2,15.989144,15.220598500000001,14.6469665,13.8936085,13.0634525,11.44252,10.5226805,8.7996945,8.424268000000001,7.906714,7.473564,7.285383,7.0,7.175589,7.0216460000000005,6.838310999999999,7.376626,7.892922,8.485281,9.346202,9.8741765,10.462122,10.1055515,9.493318,8.8007355,8.088418,17.21967,17.883186000000002,19.0192025,19.974556,20.681687,21.318508,21.488104,20.345382999999998,19.483329,18.577731,16.511898000000002,15.148895,13.648821,12.6372495,12.504633000000002,12.4330345,12.407318,12.653188,11.735629500000002,10.901046500000001,11.5583405,14.338893,16.1326715,18.069263,18.6222115,18.017875,25.553865,25.495098,22.847319,20.248457,16.763055,12.649111,9.848858,7.211103,5.656854,6.708204,7.28011,8.062258,10.049876,11.18034,13.341664,13.601471,15.811388,16.155494,16.552945,16.552945,15.231546,13.928388,13.601471,12.165525,11.045361,10.049876,15.033296,12.041595,10.049876,6.324555,5.830952,6.0,9.486833,11.7047,14.56022,16.492423,16.124515,16.03122,16.03122,15.297059,14.56022,12.649111,10.77033,10.77033,9.219544,9.0,9.486833,11.18034,14.422205,18.601075,22.203603,24.413111,23.769729,20.615528,17.464249,13.416408,9.848858,5.385165,2.0,2.236068,5.656854,7.81025,10.630146,12.041595,14.21267,15.620499,15.620499,16.401219,15.620499,14.866069,12.727922,9.899495,7.211103,4.123106,2.828427,4.0,6.324555,7.615773,4.242641,3.162278,5.385165,10.049876,14.0,18.027756,21.213203,23.194827,24.186773,24.186773,23.194827,21.095023,18.027756,15.033296,12.0,9.055385,5.09902,2.236068,2.236068,6.082763,10.0,13.038405,17.262677,20.615528,23.086793,24.698178
yena_sit_to_stand_normal_04,3.3000000000000003,24.083189,22.36068,20.248457,17.492856,14.142136,12.529964,10.198039,9.055385,8.544004,8.602325,7.81025,7.211103,6.324555,5.09902,4.0,2.828427,2.236068,5.0,6.324555,9.486833,10.198039,12.165525,12.165525,13.152946,12.165525,11.401754,14.764823,13.453624,13.892444,14.317821,16.0,18.248288,20.880613,21.540659,21.470911,21.954498,21.633308,21.260292,20.518285,19.79899,18.384776,16.970563,14.142136,12.041595,8.485281,5.0,1.414214,6.324555,10.77033,15.811388,19.646883,22.203603,9.433981,9.899495,10.816654,12.083046,13.0,13.928388,14.317821,14.317821,13.892444,13.038405,12.806248,12.041595,11.313708,9.899495,9.219544,7.81025,8.062258,7.28011,8.062258,9.055385,9.219544,10.440307,10.77033,11.18034,11.18034,10.29563,12.529964,15.264338,17.204651,19.209373,19.104973,19.104973,17.691806,15.620499,12.806248,10.630146,8.485281,6.403124,5.385165,6.0,7.071068,8.246211,10.198039,11.18034,13.152946,15.033296,16.0,17.029386,16.03122,16.03122,14.035669,12.041595,24.186773,21.954498,18.867962,14.764823,10.29563,6.708204,2.236068,2.0,5.385165,8.062258,10.816654,12.206556,13.892444,14.764823,16.643317,16.643317,15.264338,14.422205,12.806248,10.630146,7.071068,3.605551,1.414214,4.123106,5.830952,8.062258,5.385165,2.236068,4.472136,9.486833,13.341664,17.117243,21.095023,23.086793,24.083189,23.021729,22.022716,20.024984,17.029386,14.142136,11.18034,8.246211,4.472136,1.414214,3.162278,7.0,11.18034,14.56022,18.973666,21.540659,24.596748,25.495098
yena_sit_to_stand_normal_04,3.4000000000000004,25.495098,23.430749,21.954498,19.313208,15.132746,13.152946,10.77033,10.0,8.602325,7.615773,7.071068,6.082763,4.472136,4.242641,3.162278,2.236068,4.123106,6.082763,8.544004,10.77033,11.661904,12.529964,13.038405,12.206556,11.661904,9.433981,15.033296,13.928388,13.601471,15.0,17.464249,18.973666,21.377558,21.095023,23.0,23.021729,21.213203,21.377558,20.615528,19.924859,18.973666,18.027756,15.811388,12.649111,9.848858,5.830952,3.0,5.830952,10.77033,16.155494,20.124612,23.323808,26.832816,25.553865,24.698178,22.203603,18.601075,15.620499,11.401754,9.433981,7.28011,6.0,7.28011,8.062258,10.29563,12.529964,13.416408,15.231546,17.088007,18.384776,18.973666,18.973666,18.973666,17.720045,16.155494,14.764823,13.892444,12.206556,14.317821,12.083046,8.944272,5.656854,4.123106,5.830952,9.899495,12.727922,14.866069,16.278821,17.204651,16.643317,16.552945,15.231546,14.56022,13.341664,12.165525,10.198039,9.486833,8.944272,9.219544,10.816654,14.317821,18.027756,21.540659,24.698178,24.33105,22.561028,18.439089,15.297059,11.18034,7.071068,3.0,1.414214,4.472136,7.211103,9.433981,11.661904,13.038405,13.892444,16.124515,16.124515,16.124515,14.317821,13.0,10.77033,7.28011,3.162278,1.0,2.828427,5.830952,7.615773,4.472136,2.0,4.123106,9.055385,13.038405,17.0,20.024984,22.090722,23.086793,22.022716,21.095023,20.024984,17.0,14.0,10.0,8.062258,4.123106,1.414214,2.828427,7.28011,10.049876,14.0,18.027756,21.213203,24.33105,25.317978
yena_sit_to_stand_normal_04,3.5,23.194827,21.587033,18.384776,16.643317,12.727922,9.848858,8.0,7.615773,7.071068,7.615773,8.246211,8.0,7.071068,6.324555,5.830952,4.472136,4.0,5.0,5.830952,8.246211,9.055385,11.0,11.045361,11.045361,10.198039,8.246211,13.601471,12.649111,15.033296,16.278821,19.313208,21.023796,23.323808,23.021729,22.803509,22.671568,21.931712,21.260292,19.849433,17.804494,17.204651,15.811388,13.038405,10.816654,7.615773,4.123106,3.162278,7.071068,12.165525,16.278821,20.223748,23.021729,8.167747499999999,8.377261,9.326762500000001,10.700237999999999,12.155507499999999,13.4833965,13.4833965,13.678113,13.959646,13.111328,12.54,12.1240755,11.357731000000001,11.01595,10.315073,9.250910000000001,8.640901,7.46344,6.8078865,7.285383,8.1055515,8.828855,10.048767,10.700237999999999,10.332756,10.556142,12.1860405,15.9679515,17.801813,20.074798,20.307764,20.1242285,18.500711000000003,16.3971375,13.247305,10.615108,8.154234500000001,5.6622775,4.0388435000000005,3.605551,4.54951,6.5,8.5,10.0226805,11.605443000000001,13.247305,14.4390205,15.6677815,15.983441000000001,15.521467000000001,14.3972285,11.8855355,5.385165,8.944272,12.529964,14.764823,15.652476,17.492856,16.124515,16.124515,14.764823,13.038405,10.29563,8.062258,6.708204,3.162278,1.414214,3.162278,5.656854,8.602325,11.401754,13.038405,14.422205,15.264338,15.652476,14.317821,11.7047,10.440307,17.029386,20.0,20.0,20.248457,18.867962,16.124515,12.529964,8.944272,4.472136,1.0,4.123106,7.28011,10.440307,12.649111,14.866069,15.811388,17.088007,18.384776,18.788294,19.235384,18.35756,17.492856,15.264338,12.206556,8.485281,4.242641
yena_sit_to_stand_normal_04,3.6,22.135944,20.223748,18.027756,14.56022,12.206556,10.0,10.440307,10.0,9.219544,8.944272,9.219544,8.485281,6.403124,5.830952,3.605551,1.0,2.236068,4.472136,7.615773,9.486833,11.401754,13.341664,14.56022,14.56022,13.601471,12.649111,15.033296,14.56022,15.811388,17.691806,20.0,21.954498,23.706539,24.166092,23.769729,22.803509,21.587033,21.377558,19.235384,18.11077,16.03122,15.033296,12.041595,10.049876,7.0,3.162278,3.162278,8.485281,12.041595,16.970563,19.849433,21.633308,25.806976,26.07681,24.186773,22.825424,20.124612,16.552945,13.928388,11.18034,9.433981,7.81025,7.81025,8.062258,9.486833,10.77033,12.649111,13.601471,14.866069,16.763055,17.088007,17.088007,17.088007,16.763055,15.524175,15.297059,14.142136,13.038405,16.552945,14.317821,10.77033,8.062258,5.0,5.09902,8.062258,10.816654,13.038405,14.764823,15.652476,16.155494,15.524175,15.132746,15.0,14.142136,13.152946,12.165525,11.18034,11.045361,11.045361,11.7047,13.892444,17.204651,20.0,22.803509,25.0,23.086793,19.646883,15.524175,11.401754,7.28011,3.605551,1.414214,4.123106,7.071068,10.049876,12.041595,13.038405,15.033296,16.03122,16.03122,16.03122,15.0,13.0,11.045361,7.071068,4.472136,1.0,2.236068,5.0,6.082763,4.242641,2.0,4.0,9.486833,13.928388,17.464249,21.023796,22.825424,24.186773,24.186773,22.825424,20.59126,19.235384,15.652476,13.0,9.486833,6.082763,3.0,2.0,5.656854,10.0,13.416408,17.464249,21.540659,24.351591,24.351591
yena_sit_to_stand_normal_04,3.7,21.931712,21.633308,20.518285,17.204651,15.231546,13.152946,11.045361,10.440307,9.433981,8.485281,7.211103,5.385165,4.0,2.236068,2.0,4.242641,7.211103,9.848858,12.369317,14.142136,15.132746,15.132746,15.033296,14.035669,13.152946,10.198039,12.041595,13.038405,14.866069,17.262677,20.0,22.022716,22.203603,22.36068,20.615528,20.248457,19.697716,18.35756,17.204651,16.401219,16.278821,14.142136,12.727922,10.630146,8.602325,5.09902,3.605551,6.082763,11.045361,16.03122,19.104973,21.377558,25.632011,25.079872,24.596748,21.470911,18.867962,15.264338,12.206556,9.433981,7.615773,6.082763,6.082763,6.324555,7.615773,9.433981,11.661904,12.529964,13.416408,15.652476,16.552945,16.552945,16.552945,16.552945,14.764823,13.892444,13.601471,12.041595,15.264338,13.038405,9.433981,7.071068,4.123106,5.830952,8.485281,10.630146,13.453624,15.556349,16.401219,16.643317,16.124515,15.231546,15.811388,14.317821,13.152946,12.165525,10.198039,9.486833,8.602325,10.0,12.529964,15.811388,19.924859,23.086793,25.495098,23.345235,21.377558,16.492423,12.165525,8.246211,4.0,1.0,2.828427,5.830952,8.062258,11.18034,12.083046,13.416408,13.892444,14.764823,14.317821,13.0,10.77033,9.486833,6.082763,4.123106,2.236068,4.472136,6.403124,7.211103,6.082763,2.0,3.0,8.062258,12.041595,17.117243,20.223748,22.36068,23.345235,23.537205,22.36068,21.377558,18.248288,16.278821,12.165525,9.055385,6.0,2.0,1.414214,6.082763,10.049876,14.0,18.027756,22.022716,25.179357,26.305893
yena_sit_to_stand_normal_04,3.8000000000000003,21.095023,21.023796,18.439089,17.088007,14.422205,12.727922,11.18034,9.486833,9.0,8.246211,6.708204,5.656854,5.385165,5.09902,5.0,6.403124,8.246211,10.0,12.369317,13.928388,14.317821,14.764823,15.264338,13.601471,11.401754,9.219544,13.038405,13.601471,16.124515,18.0,20.223748,20.396078,20.880613,20.248457,19.235384,18.027756,17.029386,16.278821,15.811388,14.764823,14.317821,13.928388,12.649111,10.440307,9.055385,6.0,4.242641,5.09902,9.219544,12.649111,16.763055,18.681542,7.071068,6.403124,7.615773,10.198039,12.041595,13.038405,14.035669,14.142136,14.142136,13.341664,12.649111,12.649111,11.7047,9.848858,9.848858,8.544004,7.28011,6.082763,5.09902,5.830952,6.403124,7.615773,8.544004,9.219544,10.198039,10.049876,15.033296,19.026298,21.0,23.0,22.022716,22.090722,20.099751,17.117243,14.142136,11.18034,8.062258,6.0,3.605551,4.472136,6.082763,8.062258,10.049876,12.041595,14.142136,15.297059,17.720045,18.027756,17.088007,17.088007,15.231546,12.649111,14.538405,15.4268605,15.6242285,15.246428,14.103278,11.905125,9.8027755,8.618034,9.0793875,9.5207975,10.547618499999999,10.050373,10.0,9.0793875,9.133644,9.097787,10.345075,10.623386,11.168612499999998,10.541523,9.964193999999999,8.5510685,8.398144,8.732385,9.125703999999999,8.5588215,12.281962,11.242262499999999,12.619429499999999,14.707353000000001,15.973226,17.6343715,17.5188665,16.4236595,14.998522,12.591971500000001,12.837873,13.794283,14.003919,13.8470355,13.371317,12.6226845,11.661904,9.864462,10.9795755,12.764334,15.163931,16.6254225,17.125238500000002,17.8120935,18.026402,16.294052999999998
yena_sit_to_stand_normal_04,3.9000000000000004,20.880613,19.697716,20.248457,17.029386,15.0,12.083046,10.198039,8.0,6.324555,4.242641,4.123106,4.123106,4.242641,6.324555,8.0,9.219544,11.18034,13.601471,14.866069,16.278821,16.401219,16.643317,14.764823,13.416408,11.18034,8.062258,13.0,14.317821,16.03122,19.026298,20.223748,21.377558,20.880613,19.924859,18.384776,17.0,15.811388,14.866069,14.21267,13.038405,13.416408,12.083046,10.77033,10.198039,9.055385,7.071068,6.403124,7.615773,10.198039,13.038405,17.029386,20.099751,27.45906,28.301943,26.41969,23.706539,20.124612,17.464249,13.416408,10.29563,8.062258,6.403124,6.082763,6.082763,8.246211,10.77033,12.649111,14.866069,16.155494,18.027756,18.027756,18.973666,18.973666,18.027756,17.088007,15.231546,13.416408,10.816654,13.038405,10.816654,7.81025,3.605551,3.605551,6.324555,10.198039,13.341664,15.524175,18.027756,18.384776,17.888544,17.492856,16.401219,15.620499,14.142136,12.727922,10.630146,9.219544,7.211103,7.071068,9.486833,12.529964,16.401219,20.615528,23.600847,26.305893,24.515301,20.396078,17.262677,12.369317,8.246211,4.0,1.0,3.605551,7.211103,9.433981,11.661904,13.892444,15.264338,17.492856,17.492856,16.643317,17.0,14.317821,12.649111,9.219544,6.0,3.605551,4.0,6.708204,7.81025,5.385165,1.414214,4.0,9.055385,13.341664,17.720045,21.84033,24.041631,25.298221,25.298221,24.351591,22.135944,19.924859,16.492423,13.341664,11.18034,7.071068,4.0,1.0,4.123106,8.062258,13.038405,17.0,21.023796,24.186773,26.172505
yena_sit_to_stand_normal_04,4.0,19.235384,19.416488,18.027756,17.464249,15.264338,13.601471,10.630146,8.602325,6.708204,4.123106,2.236068,2.0,5.0,7.211103,9.848858,12.649111,15.297059,17.029386,18.0,19.104973,18.11077,17.262677,15.297059,12.369317,9.219544,6.0,10.198039,11.0,14.142136,15.524175,16.763055,18.027756,18.384776,17.0,15.264338,15.0,13.453624,11.401754,11.18034,10.77033,10.198039,10.049876,10.0,9.055385,8.246211,7.615773,7.071068,7.615773,9.055385,12.0,15.0,16.0,7.615773,6.403124,7.071068,9.0,11.18034,12.165525,13.152946,13.152946,13.038405,13.0,13.038405,12.041595,11.18034,11.18034,10.198039,9.055385,8.0,7.071068,6.708204,7.071068,7.211103,8.544004,9.486833,11.18034,11.045361,11.0,12.806248,15.620499,18.027756,19.723083,19.723083,19.235384,17.464249,15.231546,12.649111,10.440307,7.28011,5.385165,3.605551,3.0,5.09902,6.324555,8.544004,10.440307,12.369317,14.317821,15.132746,16.124515,16.03122,16.0,15.0,12.041595,27.202941,24.041631,21.84033,17.720045,12.369317,9.486833,4.472136,3.0,4.242641,7.211103,8.944272,11.661904,12.529964,13.892444,16.124515,16.124515,15.264338,15.264338,13.416408,9.848858,7.28011,4.0,2.236068,3.162278,6.403124,7.81025,8.062258,4.123106,3.162278,8.485281,13.601471,18.027756,21.954498,24.186773,26.41969,25.553865,25.059928,23.323808,19.723083,16.643317,13.601471,10.630146,6.403124,2.828427,1.414214,6.403124,10.0,14.422205,19.235384,22.36068,25.079872,27.856777
yena_sit_to_stand_normal_04,4.1000000000000005,16.7242515,17.860125,17.8476545,17.1510205,15.755106000000001,14.0906155,11.421122,9.353188500000002,7.175589,4.0388435000000005,2.4142135,2.5,4.242641,6.403124,9.609772,12.729001499999999,14.722107999999999,16.703186000000002,18.1638165,18.449531999999998,18.247773,17.232124499999998,15.077747,12.486874499999999,9.416294,6.3078865,11.2898365,13.657640999999998,15.617692,16.7172415,17.3569495,17.760403500000002,16.8862315,14.9994075,12.8928625,11.0511055,8.920624499999999,8.6055515,9.047534500000001,9.271109,10.5990195,11.5441405,11.5441405,11.519202499999999,11.601410999999999,10.205868,9.1957215,7.7292545,8.303131,8.37904,10.7426405,12.908327,25.495098,26.925824,25.298221,23.4094,19.697716,16.552945,14.317821,10.77033,8.544004,6.082763,6.082763,6.708204,7.81025,9.899495,11.401754,13.453624,15.620499,16.278821,17.029386,17.691806,18.439089,17.691806,17.029386,15.0,13.601471,11.661904,15.811388,12.649111,10.77033,6.403124,5.385165,6.708204,10.0,12.727922,16.278821,17.804494,18.027756,18.35756,17.888544,17.088007,15.811388,15.297059,13.152946,12.165525,10.198039,8.944272,9.219544,10.29563,12.369317,16.278821,19.235384,22.203603,4.123106,7.071068,11.045361,14.035669,15.033296,16.03122,16.0,15.0,15.0,13.0,12.0,9.0,7.0,5.09902,2.828427,3.0,5.0,7.81025,10.0,12.206556,14.422205,14.764823,14.764823,13.928388,12.649111,10.440307,18.439089,20.518285,21.931712,22.627417,20.518285,19.104973,15.620499,11.401754,6.403124,2.236068,2.236068,5.830952,8.602325,11.401754,14.21267,15.811388,17.204651,18.867962,19.723083,19.235384,18.384776,18.027756,15.811388,13.601471,9.486833,5.09902
yena_sit_to_stand_normal_04,4.2,11.661904,9.219544,8.602325,8.246211,11.045361,14.035669,16.03122,18.0,19.026298,20.099751,21.213203,20.396078,19.924859,18.027756,17.464249,14.317821,11.7047,8.062258,6.324555,8.062258,11.7047,15.297059,19.416488,22.36068,22.803509,24.041631,9.848858,10.0,9.899495,11.18034,13.341664,15.132746,18.027756,20.024984,22.090722,22.203603,21.84033,19.924859,18.027756,15.231546,12.083046,9.848858,7.071068,7.071068,8.062258,9.219544,12.727922,14.142136,16.278821,17.204651,16.643317,17.0,8.544004,8.0,8.544004,9.433981,10.630146,12.041595,13.453624,13.453624,14.21267,13.601471,13.038405,13.038405,12.529964,12.083046,11.18034,10.29563,9.433981,8.602325,8.485281,7.211103,7.615773,8.062258,8.062258,8.246211,8.544004,8.062258,13.0,16.0,19.026298,20.099751,21.213203,20.396078,18.439089,16.492423,13.601471,11.401754,8.062258,6.0,4.472136,5.0,6.708204,8.544004,9.848858,12.083046,13.416408,15.264338,17.204651,17.804494,18.439089,17.691806,16.278821,14.21267,4.0,9.0,12.041595,15.0,16.0,17.0,17.029386,16.03122,16.03122,14.142136,13.152946,10.198039,8.062258,6.082763,4.0,1.414214,3.605551,6.403124,9.433981,11.18034,13.416408,14.317821,13.928388,13.601471,12.369317,10.198039,18.35756,20.248457,21.633308,22.203603,20.0,18.439089,14.21267,10.630146,6.403124,2.236068,2.236068,5.656854,8.485281,10.630146,13.453624,15.620499,16.401219,17.492856,18.35756,17.888544,17.464249,16.155494,14.866069,11.401754,8.246211,4.123106
yena_sit_to_stand_normal_04,4.3,17.117243,18.027756,18.027756,17.0,16.03122,14.142136,11.18034,9.055385,6.082763,3.0,1.414214,4.123106,6.708204,9.433981,12.529964,15.652476,17.464249,19.924859,20.615528,20.396078,19.235384,17.029386,14.035669,11.0,7.0,4.123106,10.29563,12.206556,12.806248,14.21267,13.453624,13.453624,12.727922,10.630146,10.0,8.062258,7.28011,7.0,7.28011,8.544004,8.944272,10.29563,11.18034,11.18034,11.18034,10.29563,9.433981,7.81025,7.211103,8.246211,10.049876,12.041595,7.81025,7.28011,8.0,9.219544,10.77033,13.0,13.0,13.601471,13.601471,13.341664,12.165525,12.165525,12.041595,11.045361,10.049876,9.055385,9.219544,8.246211,8.062258,7.81025,7.81025,8.062258,8.544004,9.219544,9.055385,9.0,13.601471,16.401219,19.209373,20.518285,21.213203,20.518285,19.104973,17.029386,14.21267,11.401754,7.81025,5.656854,4.123106,4.123106,5.830952,7.071068,9.219544,11.401754,13.038405,15.264338,15.652476,17.088007,17.088007,16.763055,14.866069,13.0,24.083189,23.345235,19.849433,16.278821,12.806248,9.219544,5.0,1.0,3.0,5.09902,7.071068,9.055385,11.045361,12.041595,14.142136,13.152946,15.033296,13.152946,12.165525,10.440307,7.615773,5.830952,4.472136,4.123106,5.656854,5.830952,6.403124,3.162278,5.0,9.219544,14.035669,18.0,22.090722,24.083189,25.079872,25.079872,24.083189,22.022716,19.0,16.0,13.038405,10.0,7.071068,4.0,1.0,4.472136,8.544004,12.529964,17.492856,20.248457,24.207437,24.839485
yena_sit_to_stand_normal_04,4.4,14.035669,11.18034,9.433981,9.433981,11.401754,14.142136,17.262677,19.235384,21.213203,21.377558,21.84033,21.18962,20.615528,19.697716,17.0,15.264338,10.816654,5.830952,2.236068,5.09902,10.198039,15.297059,19.235384,22.090722,24.020824,24.083189,7.071068,8.0,9.055385,10.440307,11.7047,14.317821,14.764823,16.124515,16.643317,16.124515,16.124515,14.764823,13.416408,12.529964,10.0,9.219544,7.81025,8.246211,10.049876,12.041595,14.142136,17.117243,19.104973,20.024984,20.0,19.026298,16.8674225,16.8825155,16.286813000000002,16.5326955,15.0,14.0,13.0,11.5276925,10.6578895,9.491949,9.4049,9.79021,10.173013000000001,10.6053185,10.5957665,10.623105500000001,11.190039500000001,11.326238,11.8120065,11.854102000000001,12.1055515,11.5977915,12.1274005,11.190039500000001,10.772002,9.9754555,14.851916,14.58146,14.150971499999999,13.1622775,12.369317,13.6132445,14.651506000000001,15.091166,14.7548645,14.402325000000001,13.623650000000001,11.9336865,11.1925825,10.405694,10.2686125,10.5346985,10.9452265,11.356596,11.109772,11.5812725,12.369316999999999,13.6313385,14.714101,16.385621999999998,17.471971,17.2447205,25.079872,24.083189,21.213203,16.278821,12.165525,9.219544,5.09902,1.414214,2.236068,5.0,7.071068,9.219544,11.401754,12.806248,13.453624,13.453624,14.866069,13.453624,12.041595,10.0,8.062258,6.082763,4.123106,3.162278,5.09902,6.324555,6.403124,3.0,4.0,8.544004,12.529964,16.643317,20.808652,22.203603,23.600847,25.0,22.203603,20.808652,18.027756,15.264338,12.529964,9.848858,5.385165,2.236068,1.0,5.385165,9.219544,13.341664,17.117243,21.095023,24.020824,25.0
