sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_stand_normal_11,0.0,5.385165,8.062258,10.0,12.806248,13.453624,14.142136,14.142136,12.727922,12.727922,11.313708,9.899495,7.81025,6.403124,5.0,4.123106,2.0,1.414214,3.0,4.123106,5.385165,6.708204,8.062258,9.433981,9.433981,9.433981,9.433981,16.155494,18.35756,18.027756,19.209373,17.691806,15.556349,12.727922,9.219544,5.656854,2.0,3.162278,6.0,9.0,12.0,14.0,16.03122,17.029386,19.026298,19.104973,19.104973,19.104973,18.11077,16.124515,13.038405,10.0,6.082763,28.231188,24.041631,19.416488,14.035669,9.0,4.0,1.414214,5.0,6.403124,8.485281,9.219544,9.433981,8.944272,8.246211,6.0,4.472136,4.123106,4.472136,7.211103,9.486833,12.041595,13.038405,14.56022,13.416408,12.206556,9.219544,17.088007,16.492423,16.124515,16.03122,16.492423,16.552945,18.027756,20.615528,21.931712,22.627417,23.345235,24.041631,22.627417,21.931712,19.79899,18.384776,15.556349,12.806248,11.18034,10.0,12.083046,15.0,20.518285,24.839485,29.206164,30.232433,15.007457500000001,15.890381,15.926415,14.824555499999999,13.623650000000001,11.563388,10.013878,9.4396925,10.132169000000001,10.1548375,10.820268500000001,10.59017,10.170107,9.8824115,9.9142135,9.444272,12.7548885,14.534441999999999,16.557062000000002,17.6907,18.1632845,18.1918425,17.3395675,15.813527,15.139555999999999,15.701562,10.321188,10.8011625,12.665071000000001,12.579162,12.998328,12.5164105,12.2337695,10.648678499999999,10.907456,11.034791499999999,11.1322765,11.0279745,10.970545,10.266626,9.556331499999999,9.3007355,8.224369,8.0,10.003385000000002,11.511245500000001,12.5,14.21267,14.623123,15.014098,14.203447,12.779938
yena_stand_normal_11,0.1,5.830952,8.485281,11.401754,14.422205,15.264338,15.264338,16.124515,14.764823,13.892444,12.529964,11.18034,8.944272,6.708204,5.385165,3.0,1.414214,2.0,3.605551,5.656854,7.071068,9.219544,10.0,10.816654,11.401754,10.816654,10.0,17.888544,19.723083,20.808652,20.615528,19.79899,17.691806,13.453624,10.0,5.656854,2.0,4.123106,7.0,11.045361,13.038405,16.03122,18.027756,19.026298,21.023796,21.023796,22.022716,21.023796,20.024984,18.027756,14.035669,11.045361,6.324555,28.600699,24.839485,20.518285,15.0,9.433981,4.472136,3.0,6.0,8.0,8.062258,8.544004,8.944272,7.81025,7.211103,6.082763,6.324555,7.211103,8.062258,11.18034,13.0,13.601471,14.142136,14.422205,12.083046,10.198039,16.0,15.132746,14.866069,15.264338,16.970563,18.601075,20.59126,22.36068,23.769729,23.4094,24.351591,24.351591,23.4094,21.18962,19.924859,17.720045,15.297059,13.152946,11.18034,10.0,13.038405,16.155494,22.135944,26.248809,29.732137,30.870698,23.173417,15.007457500000001,15.890381,15.926415,14.824555499999999,13.623650000000001,11.563388,10.013878,9.4396925,10.132169000000001,10.1548375,10.820268500000001,10.59017,10.170107,9.8824115,9.9142135,9.444272,12.7548885,14.534441999999999,16.557062000000002,17.6907,18.1632845,18.1918425,17.3395675,15.813527,15.139555999999999,15.701562,10.321188,10.8011625,12.665071000000001,12.579162,12.998328,12.5164105,12.2337695,10.648678499999999,10.907456,11.034791499999999,11.1322765,11.0279745,10.970545,10.266626,9.556331499999999,9.3007355,8.224369,8.0,10.003385000000002,11.511245500000001,12.5,14.21267,14.623123,15.014098,14.203447,12.779938
yena_stand_normal_11,0.2,4.123106,7.071068,10.049876,12.0,13.0,14.0,14.0,13.0,12.041595,11.045361,9.055385,8.062258,6.082763,4.123106,2.828427,2.0,3.162278,4.242641,5.830952,7.615773,8.544004,9.486833,10.77033,10.77033,10.440307,9.486833,17.117243,19.0,20.024984,19.235384,18.439089,16.492423,13.341664,10.440307,6.082763,3.162278,4.0,6.324555,8.944272,11.18034,13.892444,15.264338,16.124515,18.35756,18.788294,19.235384,19.235384,17.888544,15.652476,12.529964,9.433981,5.0,28.017851,24.083189,19.416488,14.56022,8.544004,3.605551,4.242641,7.071068,8.602325,8.944272,9.486833,9.055385,8.0,6.324555,5.656854,4.123106,5.0,7.615773,10.198039,12.041595,14.56022,14.764823,15.0,13.453624,10.816654,17.804494,16.643317,16.155494,17.262677,18.027756,20.099751,21.587033,22.803509,24.351591,24.698178,24.698178,23.769729,22.847319,21.540659,20.615528,18.788294,15.652476,13.038405,11.313708,10.77033,12.0,16.492423,21.18962,25.298221,29.12044,30.594117,16.114401,8.602325,12.083046,14.866069,16.763055,17.720045,17.720045,17.720045,16.492423,15.811388,14.56022,12.649111,10.440307,9.486833,6.324555,4.123106,1.0,3.605551,6.708204,11.18034,15.231546,19.313208,22.847319,24.698178,25.632011,25.632011,23.4094,14.035669,14.142136,14.142136,12.165525,11.401754,9.848858,7.211103,5.0,4.123106,4.472136,5.656854,7.211103,8.944272,10.440307,11.401754,13.152946,14.142136,14.142136,15.132746,15.132746,14.142136,13.152946,12.165525,9.486833,6.403124,4.123106
yena_stand_normal_11,0.30000000000000004,23.430749,21.931712,19.104973,14.866069,11.313708,8.602325,5.09902,2.236068,3.162278,5.09902,7.28011,8.544004,9.848858,11.18034,11.18034,11.661904,12.206556,12.206556,11.401754,10.0,9.219544,7.071068,5.0,2.828427,1.0,1.0,4.472136,1.0,4.123106,9.0,13.152946,17.464249,20.880613,22.472205,23.769729,24.166092,22.825424,20.59126,18.35756,16.124515,12.529964,10.29563,6.708204,4.123106,2.236068,4.472136,8.602325,13.453624,17.029386,21.260292,23.345235,24.839485,7.071068,8.944272,10.440307,12.649111,13.0,12.529964,10.816654,9.219544,7.81025,5.830952,4.123106,3.162278,3.162278,3.162278,5.0,5.656854,6.708204,6.324555,6.082763,5.09902,3.162278,1.414214,2.236068,4.123106,6.324555,8.602325,15.132746,17.262677,18.248288,19.235384,19.235384,19.235384,18.439089,16.492423,14.866069,13.0,11.661904,10.630146,10.0,9.848858,11.401754,13.152946,15.033296,17.029386,19.104973,20.099751,20.223748,20.396078,18.439089,15.524175,12.369317,9.055385,22.022716,20.024984,16.03122,13.152946,9.055385,5.385165,1.414214,2.236068,4.0,8.062258,10.049876,12.0,14.035669,16.03122,18.027756,19.104973,20.099751,20.099751,20.223748,18.11077,16.124515,13.038405,9.0,5.385165,4.123106,6.324555,5.09902,7.071068,10.198039,12.649111,15.811388,16.763055,18.027756,18.973666,18.027756,17.088007,15.524175,13.601471,11.401754,9.486833,7.28011,5.385165,2.0,1.0,3.0,7.071068,11.18034,14.142136,17.262677,20.099751,22.090722,23.021729
yena_stand_normal_11,0.4,15.1859575,14.7449585,15.204582000000002,15.379224999999998,13.7469575,12.241941,9.9319215,8.3824115,7.8824115,8.067757499999999,8.13968,8.564484,7.930992,8.261296999999999,7.651723,7.5207975,6.5207975,6.727904499999999,7.8027755,7.940414,7.854102,7.972136,6.985982,5.924429,5.647815,6.728954,12.5962585,11.888903,13.0871765,15.7092725,16.978596,17.8152305,18.144067,17.3418165,15.647146,12.95761,12.7906515,13.647983,14.117692,14.5586215,14.5178345,14.0226805,13.0,12.061553,11.5,13.0,14.8011625,17.208204000000002,18.2452735,18.61042,17.564194,17.247510000000002,10.0,11.18034,11.7047,12.649111,13.0,11.18034,10.0,7.81025,5.656854,3.605551,2.0,2.236068,3.605551,4.472136,6.324555,7.071068,8.0,7.071068,6.324555,4.472136,2.236068,1.0,3.605551,7.211103,9.848858,11.401754,18.35756,20.248457,22.472205,23.853721,23.853721,23.853721,22.472205,20.248457,19.723083,17.0,15.231546,13.601471,12.165525,12.0,13.341664,14.56022,16.155494,18.384776,20.248457,22.135944,21.84033,21.587033,20.396078,18.248288,15.297059,11.7047,7.211103,11.401754,14.866069,16.278821,17.691806,18.439089,18.439089,17.691806,17.029386,15.620499,13.453624,12.041595,9.899495,7.81025,5.0,2.236068,2.0,6.708204,10.29563,14.764823,19.723083,22.825424,25.942244,26.400758,26.400758,26.0,13.928388,14.866069,14.56022,13.601471,12.369317,11.18034,9.0,6.082763,4.472136,3.605551,5.0,6.324555,8.062258,9.433981,11.401754,12.806248,13.453624,14.866069,14.866069,14.866069,14.866069,14.21267,12.206556,9.433981,6.324555,3.162278
yena_stand_normal_11,0.5,3.605551,7.071068,10.049876,13.038405,15.0,16.0,16.0,16.0,15.0,14.035669,13.0,11.045361,9.055385,7.071068,5.09902,3.162278,1.0,2.236068,4.123106,6.082763,8.062258,9.0,10.0,10.0,10.049876,9.055385,19.723083,21.400935,23.430749,23.345235,21.931712,19.849433,16.401219,12.206556,7.071068,3.605551,2.236068,6.0,8.062258,11.045361,13.152946,15.297059,17.262677,18.439089,19.416488,19.416488,19.646883,18.681542,17.720045,14.56022,10.77033,6.708204,13.0,14.317821,15.652476,15.231546,14.56022,13.152946,11.0,9.219544,6.708204,5.0,3.162278,3.605551,4.472136,6.082763,7.071068,7.615773,7.81025,7.81025,6.708204,5.0,3.605551,4.0,7.071068,8.944272,12.165525,14.0,18.027756,19.313208,21.540659,21.540659,21.931712,22.36068,22.36068,21.954498,20.248457,19.416488,18.601075,17.029386,15.556349,15.0,15.264338,15.652476,16.155494,18.027756,19.313208,20.248457,20.248457,20.615528,18.384776,17.464249,14.56022,13.038405,21.400935,18.601075,16.124515,12.529964,8.944272,5.0,2.236068,2.236068,5.09902,8.0,10.0,13.038405,15.033296,16.03122,18.11077,20.099751,21.213203,22.36068,21.587033,20.615528,18.681542,15.524175,13.152946,9.0,7.615773,7.81025,7.071068,9.0,11.18034,12.369317,14.317821,16.492423,17.464249,17.262677,17.262677,16.278821,15.132746,14.142136,12.165525,10.049876,8.062258,6.082763,3.162278,2.236068,3.162278,6.403124,9.219544,12.806248,15.620499,18.439089,21.213203,21.931712
yena_stand_normal_11,0.6000000000000001,5.0,8.544004,11.401754,13.601471,15.524175,16.492423,16.278821,15.297059,14.317821,13.152946,11.18034,10.049876,8.062258,6.082763,4.0,2.0,1.414214,3.162278,4.123106,7.071068,8.0,10.0,10.049876,10.0,10.0,9.0,18.867962,21.470911,23.259407,22.472205,22.135944,18.973666,16.492423,12.165525,7.071068,3.162278,1.0,4.0,8.0,11.045361,14.0,16.03122,17.029386,19.0,19.0,20.0,20.0,19.0,16.0,14.035669,10.049876,5.385165,12.806248,15.556349,17.029386,17.804494,16.643317,15.231546,13.601471,11.045361,9.055385,7.615773,6.403124,6.082763,6.324555,7.211103,8.602325,9.486833,10.198039,9.055385,8.544004,7.071068,6.324555,5.830952,7.211103,10.198039,12.041595,13.928388,18.601075,19.416488,20.248457,19.723083,20.124612,18.384776,17.464249,17.117243,17.0,16.124515,16.492423,15.811388,15.231546,15.264338,15.811388,15.620499,15.556349,16.278821,17.029386,17.804494,17.029386,16.401219,14.422205,12.083046,9.219544,9.219544,5.385165,9.219544,13.341664,16.278821,17.117243,18.11077,18.11077,17.117243,17.029386,15.033296,14.0,12.0,10.0,8.062258,5.09902,2.828427,3.605551,7.81025,12.206556,16.643317,20.808652,24.413111,27.018512,29.068884,29.0,28.284271,14.56022,14.317821,14.317821,13.341664,11.401754,9.848858,8.062258,7.071068,6.324555,7.071068,7.28011,9.848858,10.29563,12.206556,13.601471,14.21267,15.620499,16.401219,17.804494,17.804494,16.401219,16.401219,14.422205,11.661904,8.062258,3.605551
yena_stand_normal_11,0.7000000000000001,23.600847,21.400935,18.601075,15.264338,11.18034,7.615773,4.123106,1.414214,3.162278,5.0,7.81025,9.219544,10.816654,12.206556,13.892444,13.892444,13.416408,14.317821,13.0,12.083046,10.77033,8.544004,5.385165,3.162278,2.236068,5.830952,2.236068,3.162278,8.0,13.152946,17.720045,21.18962,23.769729,25.079872,25.059928,24.186773,22.825424,20.248457,17.492856,15.264338,11.661904,8.062258,5.385165,2.0,3.605551,7.071068,12.041595,15.620499,19.849433,22.022716,24.207437,4.9286505,17.495340499999998,17.053783,15.74069,14.096605,10.6928915,9.429823500000001,9.0793875,9.1001345,8.753366499999998,8.514897000000001,9.460407,9.2434165,9.626712,10.1178625,10.4929335,10.71305,10.965952,11.1128505,12.0991535,12.087909,12.2068565,12.9852815,14.4546755,15.3828075,15.001345,14.965069499999998,16.1394105,17.043903,17.821869999999997,17.788667500000003,18.532417000000002,18.482504,19.0395065,19.091515,18.652516,18.279884,17.439948,16.113349499999998,14.9852815,14.324069000000001,13.211102499999999,13.2274065,12.985394,13.076473,13.3007355,13.647541,14.7064295,14.985795,16.138716000000002,16.18585,16.176836,16.8848645,22.36068,20.59126,17.204651,13.601471,9.899495,7.071068,2.236068,1.0,3.605551,6.403124,9.219544,12.041595,14.21267,16.401219,18.601075,19.416488,21.095023,21.470911,21.023796,18.788294,16.552945,13.416408,10.0,7.211103,7.071068,7.28011,8.246211,10.77033,13.0,14.764823,17.0,18.35756,19.723083,19.235384,18.35756,18.35756,17.0,14.764823,12.529964,10.816654,9.433981,7.81025,5.656854,4.123106,4.472136,6.403124,8.944272,11.7047,15.811388,18.973666,21.18962,22.847319
yena_stand_normal_11,0.8,4.123106,9.0,12.0,15.033296,16.278821,17.262677,15.297059,16.278821,15.524175,14.56022,12.649111,11.18034,8.944272,7.211103,5.0,3.605551,2.236068,3.162278,6.0,8.0,11.045361,12.165525,13.341664,13.152946,14.142136,12.165525,22.203603,24.083189,26.172505,26.248809,25.0,22.472205,18.867962,13.892444,8.944272,3.605551,1.414214,5.0,8.246211,11.045361,14.142136,17.262677,18.248288,20.396078,20.396078,20.615528,21.377558,19.416488,17.464249,13.601471,9.486833,4.472136,15.231546,17.088007,17.088007,16.552945,15.264338,14.21267,12.806248,11.18034,9.055385,9.219544,9.433981,9.219544,9.848858,11.18034,12.0,11.401754,11.18034,9.219544,7.615773,6.082763,7.211103,10.049876,13.341664,17.0,19.849433,21.400935,15.264338,16.552945,16.763055,17.262677,17.0,18.248288,18.681542,19.697716,20.59126,21.095023,20.248457,19.416488,17.804494,16.278821,14.21267,13.892444,13.0,13.341664,14.035669,15.033296,16.124515,16.492423,15.811388,14.764823,13.601471,13.453624,19.849433,20.0,16.643317,14.422205,11.661904,8.602325,5.0,3.162278,2.828427,4.472136,7.615773,9.486833,12.649111,14.866069,17.464249,18.384776,20.124612,21.095023,21.633308,20.808652,19.209373,17.204651,14.422205,11.18034,9.486833,8.0,8.062258,10.0,11.313708,13.453624,15.556349,15.556349,16.278821,16.278821,16.278821,16.278821,14.21267,14.21267,12.806248,10.630146,9.899495,7.81025,6.403124,6.324555,6.0,6.708204,9.219544,12.041595,14.21267,17.029386,19.849433,19.79899
yena_stand_normal_11,0.9,3.162278,6.403124,9.899495,12.041595,14.142136,14.142136,14.21267,14.21267,13.601471,13.038405,11.661904,9.433981,7.615773,6.324555,5.09902,3.162278,2.236068,3.162278,5.830952,7.81025,9.219544,10.630146,12.041595,12.041595,12.041595,11.401754,19.235384,21.023796,22.0,22.090722,22.203603,19.235384,15.297059,12.369317,8.062258,4.0,2.0,5.0,7.81025,10.630146,12.806248,15.0,16.401219,17.804494,18.439089,19.209373,18.601075,17.204651,15.811388,12.206556,9.433981,5.385165,13.453624,15.0,15.0,15.620499,14.142136,12.206556,10.77033,9.055385,8.246211,8.602325,8.944272,9.219544,11.045361,12.369317,13.0,13.601471,12.727922,11.661904,9.219544,6.324555,5.0,7.071068,10.0,14.21267,17.464249,19.416488,16.278821,17.029386,17.492856,17.464249,18.681542,19.104973,20.0,21.095023,21.377558,21.377558,20.615528,19.646883,17.088007,15.231546,13.892444,12.806248,12.041595,12.529964,13.0,14.56022,15.132746,16.03122,15.0,14.035669,12.369317,12.529964,2.0,3.0,6.324555,9.486833,11.401754,13.601471,14.56022,14.317821,15.297059,14.142136,14.142136,12.041595,11.045361,9.055385,7.0,4.0,1.0,4.472136,8.944272,13.892444,17.492856,21.633308,24.207437,26.248809,26.870058,26.172505,12.206556,13.038405,13.038405,12.206556,12.041595,11.313708,10.0,8.944272,8.246211,8.0,8.062258,8.544004,8.944272,9.433981,10.630146,12.041595,12.727922,14.21267,14.21267,15.620499,16.401219,16.401219,15.620499,14.21267,12.041595,9.219544
