sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_pick_up_normal_08,3.2,6.324555,8.062258,9.7169905,11.804155000000002,13.319938,13.892444,14.541322000000001,14.317821,14.1231045,13.764929500000001,13.2887495,12.649111,12.083046,11.661904,11.01595,11.401754,12.784184499999999,13.928388,15.410617,16.620879,17.029386,17.014693,16.124515,15.410617,13.928388,12.6224805,13.519202499999999,17.194795499999998,19.452645,21.514975,21.375736,21.028162000000002,18.796472,15.8216585,12.2200795,9.018153,5.415476,2.5,2.699173,5.04951,8.031129,9.524937999999999,11.18034,12.985394,13.928388,14.764823,14.8432715,14.3007355,13.129936,11.335870499999999,9.609772,6.9596535,22.203603,21.377558,20.615528,18.681542,16.492423,14.317821,13.341664,12.165525,12.041595,11.045361,12.0,12.0,12.0,12.0,13.0,13.038405,12.165525,12.369317,13.0,13.892444,15.0,16.278821,17.691806,18.384776,18.439089,17.804494,12.0,10.0,7.071068,4.472136,5.09902,8.062258,11.18034,13.152946,15.033296,16.03122,17.262677,16.763055,16.155494,15.264338,13.601471,12.727922,11.313708,10.630146,8.485281,8.062258,8.544004,10.198039,13.038405,15.0,18.0,20.024984,4.0,6.324555,9.848858,13.038405,14.764823,14.764823,14.764823,14.764823,14.317821,12.529964,12.083046,9.848858,8.544004,6.708204,5.385165,3.162278,2.236068,1.0,3.0,5.0,6.0,7.071068,8.246211,8.544004,8.062258,7.81025,20.808652,23.853721,24.186773,25.942244,24.596748,22.847319,19.313208,15.231546,11.18034,6.403124,4.123106,5.830952,7.81025,10.0,12.529964,13.892444,15.652476,17.0,17.888544,18.788294,18.788294,17.888544,16.155494,14.317821,10.77033,7.28011
sujin_pick_up_normal_08,3.3000000000000003,6.082763,7.071068,9.219544,11.18034,12.165525,13.152946,14.035669,13.0,13.038405,13.038405,12.041595,11.045361,10.0,10.198039,10.440307,10.29563,12.041595,14.21267,15.811388,16.124515,17.464249,17.088007,16.492423,16.278821,14.035669,13.152946,14.21267,16.970563,19.849433,21.400935,21.633308,21.095023,19.697716,16.155494,13.601471,10.198039,6.324555,2.236068,1.414214,3.605551,5.830952,8.602325,10.630146,12.041595,12.806248,13.892444,13.416408,13.0,12.649111,10.440307,8.544004,6.708204,21.587033,22.36068,21.213203,19.235384,17.117243,15.132746,14.142136,13.341664,12.369317,12.649111,12.649111,12.649111,13.0,13.0,13.0,13.0,13.416408,13.038405,13.453624,14.21267,15.811388,17.0,17.888544,18.788294,19.235384,18.867962,12.083046,10.29563,7.211103,5.830952,6.082763,8.544004,11.18034,14.317821,16.155494,16.763055,17.464249,17.117243,16.0,15.132746,14.56022,13.601471,11.7047,10.77033,9.486833,9.219544,10.0,11.18034,13.601471,15.811388,18.973666,20.248457,29.017236,28.160256,25.179357,20.223748,17.262677,12.041595,9.0,5.09902,3.605551,4.0,5.385165,8.062258,9.433981,11.401754,12.206556,13.038405,14.764823,14.317821,13.0,12.649111,12.165525,10.0,8.246211,6.708204,5.656854,4.123106,11.661904,8.485281,7.28011,8.944272,12.806248,16.970563,21.260292,24.083189,26.172505,26.907248,25.612497,24.207437,21.400935,18.601075,15.0,12.806248,8.485281,5.830952,4.123106,5.830952,9.219544,14.035669,18.0,23.0,26.0,28.0
sujin_pick_up_normal_08,3.4000000000000004,5.656854,7.615773,9.486833,11.7047,13.0,13.928388,14.764823,13.892444,13.601471,12.806248,12.206556,10.816654,10.29563,9.486833,10.198039,10.049876,11.401754,13.0,14.422205,15.620499,16.278821,16.970563,15.620499,15.264338,13.0,11.18034,14.866069,17.464249,20.223748,22.090722,23.021729,21.023796,19.104973,16.278821,13.341664,9.219544,6.082763,3.0,2.0,5.09902,7.615773,9.486833,10.440307,13.152946,14.035669,15.0,15.033296,14.142136,13.341664,11.401754,9.219544,7.0,22.022716,21.931712,21.213203,19.104973,17.691806,16.278821,14.21267,13.601471,12.806248,13.038405,13.038405,13.038405,13.038405,13.038405,13.038405,13.038405,12.529964,12.649111,13.341664,14.035669,15.033296,16.124515,18.248288,19.235384,19.104973,19.026298,12.529964,9.848858,7.28011,6.082763,7.071068,10.29563,13.416408,15.652476,16.643317,18.601075,18.439089,17.691806,17.204651,16.124515,15.231546,13.928388,12.649111,11.401754,9.848858,10.29563,10.630146,12.041595,14.21267,16.643317,19.416488,20.808652,3.162278,6.324555,8.944272,11.18034,12.529964,13.416408,13.416408,13.416408,12.529964,11.18034,9.848858,8.544004,7.615773,6.324555,4.472136,3.162278,1.414214,2.0,4.0,5.09902,6.324555,7.28011,6.708204,7.211103,7.071068,19.209373,20.808652,22.472205,23.323808,21.954498,20.124612,17.464249,13.416408,9.433981,5.656854,4.123106,5.0,7.071068,9.433981,10.816654,12.529964,14.317821,15.652476,15.652476,16.552945,16.552945,15.231546,13.928388,12.083046,9.486833,6.082763,21.270083333333332
sujin_pick_up_normal_08,3.5,19.924859,19.646883,17.262677,15.132746,13.038405,10.049876,8.246211,6.708204,6.403124,6.708204,8.544004,10.440307,12.369317,13.601471,15.524175,16.492423,16.492423,17.262677,17.029386,16.03122,16.492423,16.155494,16.643317,17.804494,18.384776,17.804494,13.892444,10.77033,7.28011,3.0,2.236068,7.071068,11.045361,15.0,17.117243,19.416488,19.924859,19.697716,18.35756,17.204651,14.21267,12.727922,10.630146,8.485281,5.830952,4.123106,5.385165,8.602325,11.401754,15.0,18.027756,19.235384,16.8037455,17.081636,16.1657515,15.6186395,14.8291905,13.7149315,13.293865,12.390905499999999,11.993293999999999,11.0457355,11.388898999999999,11.0207975,11.428062,11.9258045,12.8095745,13.034793,13.034793,13.383388,13.545092,14.086642999999999,13.8297425,14.246915999999999,14.112897499999999,13.153204,11.7885545,10.9269195,13.174346,13.5586215,13.1187005,12.5,12.927968,13.8603325,14.4330015,14.562823,14.134805,13.359564,12.050227,11.3216585,10.062306,10.2614615,10.3604725,10.8776355,11.0207975,11.543478,11.75175,11.336584,12.424429,13.314021,14.632506,15.6838685,16.345903,17.365477499999997,4.0,6.403124,9.899495,11.401754,13.601471,14.21267,15.0,14.21267,12.806248,12.041595,10.630146,9.899495,8.485281,7.071068,5.0,3.605551,1.414214,2.828427,3.605551,5.385165,7.28011,7.28011,8.062258,7.0,6.082763,20.615528,23.259407,25.059928,25.553865,24.413111,21.400935,18.601075,14.21267,10.29563,6.082763,4.472136,6.708204,9.055385,11.045361,13.038405,15.033296,16.0,18.0,19.0,19.0,19.026298,18.027756,16.03122,14.142136,11.18034,7.28011,14.540166666666666
sujin_pick_up_normal_08,3.6,21.931712,20.59126,19.416488,16.401219,13.601471,10.816654,8.944272,7.071068,7.071068,8.544004,11.18034,12.529964,13.892444,16.124515,17.0,18.35756,18.35756,18.601075,17.691806,17.029386,16.643317,17.464249,17.464249,18.11077,19.0,19.104973,13.601471,10.77033,6.708204,2.828427,3.162278,8.602325,12.806248,16.970563,19.209373,20.808652,21.470911,20.615528,18.973666,17.464249,15.132746,13.038405,10.0,8.062258,5.385165,5.0,7.071068,10.0,14.0,17.029386,19.235384,21.587033,22.36068,21.931712,21.023796,19.697716,18.384776,16.552945,15.231546,14.317821,13.416408,13.038405,13.038405,13.038405,13.038405,12.206556,12.206556,12.041595,11.313708,12.206556,12.083046,14.56022,16.124515,18.11077,20.099751,21.095023,21.213203,20.396078,12.083046,8.944272,6.403124,4.472136,6.324555,8.602325,12.206556,14.422205,16.124515,17.464249,18.027756,17.464249,17.117243,16.0,15.033296,13.152946,12.369317,11.401754,10.198039,9.0,9.219544,10.77033,12.083046,15.264338,17.492856,19.723083,5.0,7.211103,9.848858,11.7047,13.601471,13.928388,13.928388,13.928388,12.649111,11.7047,10.440307,9.486833,8.544004,6.324555,5.385165,3.162278,2.236068,1.0,1.414214,2.828427,3.605551,5.385165,6.324555,7.28011,6.082763,6.0,21.587033,24.33105,26.07681,26.019224,25.0,23.021729,19.104973,15.033296,11.0,6.324555,5.0,6.082763,9.486833,12.083046,13.416408,15.652476,17.0,18.788294,19.697716,19.697716,20.124612,17.888544,16.124515,13.892444,10.816654,7.81025
sujin_pick_up_normal_08,3.7,5.385165,8.246211,10.198039,12.165525,13.341664,13.928388,14.317821,13.416408,13.038405,12.206556,11.661904,10.29563,8.944272,8.246211,8.0,9.219544,10.77033,12.206556,14.21267,15.556349,16.278821,16.401219,15.811388,14.764823,12.649111,11.18034,14.56022,17.464249,20.223748,22.090722,22.022716,21.0,19.104973,16.124515,13.152946,9.055385,5.0,2.828427,4.0,6.324555,8.544004,10.77033,12.649111,13.341664,15.132746,15.033296,15.0,14.035669,13.152946,11.045361,8.062258,6.082763,12.529964,12.083046,11.401754,11.045361,11.0,10.049876,10.049876,10.198039,10.198039,9.486833,9.486833,9.848858,10.29563,10.29563,11.661904,13.038405,13.892444,14.764823,14.764823,14.764823,13.416408,10.77033,8.544004,5.385165,2.236068,1.414214,17.029386,20.024984,22.203603,22.36068,22.36068,21.587033,18.973666,15.811388,13.928388,9.486833,8.062258,5.0,4.472136,5.656854,6.708204,8.062258,10.29563,12.206556,13.601471,14.866069,16.278821,16.278821,17.029386,16.278821,15.556349,14.866069,4.472136,7.071068,9.219544,11.401754,12.041595,12.806248,12.806248,11.401754,10.630146,10.0,9.219544,7.81025,6.403124,5.830952,4.472136,3.605551,2.236068,2.0,1.414214,2.236068,3.162278,3.0,4.0,4.123106,5.09902,5.385165,18.384776,20.615528,21.931712,22.825424,21.954498,20.248457,17.204651,13.601471,9.433981,6.324555,3.162278,4.472136,6.082763,9.0,11.045361,13.038405,14.035669,16.03122,16.03122,16.03122,16.03122,15.033296,14.035669,11.045361,8.062258,5.385165
sujin_pick_up_normal_08,3.8000000000000003,19.416488,17.492856,15.231546,12.083046,9.848858,6.403124,5.0,5.09902,8.062258,10.198039,11.18034,13.152946,15.033296,17.029386,18.0,19.0,19.0,18.027756,17.262677,15.811388,16.124515,16.278821,16.401219,18.35756,19.697716,19.313208,14.866069,11.313708,7.81025,2.828427,3.0,8.544004,13.341664,17.262677,20.099751,21.0,21.023796,20.223748,18.439089,16.763055,13.928388,10.77033,8.544004,6.082763,4.123106,5.0,8.944272,12.083046,14.764823,17.492856,20.0,20.518285,13.416408,12.649111,12.369317,12.041595,11.0,11.045361,10.198039,10.198039,10.440307,9.848858,10.29563,10.816654,11.661904,12.206556,13.601471,14.422205,15.811388,16.124515,16.124515,15.652476,14.317821,12.083046,8.944272,5.385165,2.236068,1.414214,15.033296,17.029386,20.024984,20.0,20.024984,19.104973,17.262677,14.317821,12.165525,9.055385,7.0,5.385165,4.242641,5.830952,6.324555,8.544004,9.848858,11.18034,12.529964,13.038405,15.0,15.620499,16.401219,15.620499,15.620499,15.0,24.2023585,23.1530445,19.8742875,16.92228,13.7993125,10.324486,7.4342795,4.5,3.216989,3.561553,4.3027755,5.828427,6.737096,7.6366805,9.326100499999999,9.326100499999999,10.0,10.815073,9.9497475,10.340011,9.326762500000001,8.5952415,7.930992,6.915476,6.035534,5.283598,10.77033,8.3322915,6.5163795,7.6366805,11.18034,15.422342,19.6373775,22.779499,24.186773,25.277513,24.909253,23.769729,21.0351165,18.973666,15.811388,13.125291,9.486833,5.915476,4.0388435000000005,4.785578,8.154234500000001,11.9147255,15.892245500000001,19.500152,23.048902,24.622982
sujin_pick_up_normal_08,3.9000000000000004,19.209373,17.204651,15.652476,12.083046,8.544004,5.385165,3.605551,4.123106,5.830952,8.602325,10.816654,13.601471,15.264338,17.492856,18.35756,19.723083,18.867962,18.601075,16.278821,15.0,13.928388,13.038405,14.317821,17.088007,18.35756,18.601075,10.440307,7.071068,4.0,1.414214,6.082763,11.045361,15.0,18.11077,20.223748,21.587033,20.880613,19.313208,17.464249,14.764823,11.661904,9.433981,5.830952,3.0,3.605551,6.082763,9.219544,13.341664,15.811388,18.384776,19.723083,20.0,19.646883,19.646883,19.646883,18.681542,17.464249,16.492423,14.56022,13.601471,13.601471,12.369317,11.401754,10.440307,9.486833,9.486833,8.944272,8.602325,7.81025,8.544004,11.18034,14.0,16.0,19.0,21.023796,21.095023,21.377558,19.646883,14.035669,11.045361,8.062258,5.830952,6.324555,9.0,12.165525,15.132746,17.117243,18.027756,19.026298,18.248288,17.464249,16.155494,14.317821,13.892444,12.206556,11.401754,10.816654,8.944272,9.219544,9.055385,11.045361,13.341664,15.524175,17.464249,5.385165,7.071068,8.944272,11.7047,13.0,13.928388,13.928388,13.928388,13.0,12.083046,11.661904,9.433981,8.602325,7.211103,6.403124,4.242641,2.828427,1.414214,2.236068,3.605551,4.472136,5.385165,5.09902,6.0,5.09902,18.601075,20.808652,22.472205,22.825424,22.36068,21.023796,18.384776,15.231546,11.18034,7.81025,5.385165,6.082763,8.062258,10.630146,13.453624,15.556349,17.691806,19.104973,19.849433,19.849433,19.849433,19.849433,18.439089,15.620499,12.727922,9.219544,16.34262
sujin_pick_up_normal_08,4.0,16.278821,13.038405,10.0,7.0,3.162278,2.236068,4.123106,6.324555,8.246211,10.440307,12.165525,14.142136,15.033296,16.0,17.029386,17.029386,17.0,15.033296,14.317821,12.083046,12.041595,11.661904,13.601471,15.132746,17.0,17.117243,5.830952,2.236068,2.0,5.830952,10.0,14.142136,17.029386,19.209373,19.416488,18.867962,18.35756,16.124515,13.416408,11.18034,8.062258,5.656854,4.123106,5.385165,8.602325,11.401754,14.21267,17.204651,18.867962,20.59126,21.540659,20.248457,12.529964,13.0,12.369317,12.041595,12.0,12.041595,12.041595,11.18034,11.18034,11.18034,11.401754,11.401754,11.7047,11.7047,13.0,13.0,13.928388,13.928388,13.928388,13.928388,11.7047,10.77033,8.544004,5.385165,2.828427,2.0,16.124515,19.104973,22.022716,23.0,23.021729,21.095023,19.235384,17.262677,13.152946,11.18034,8.0,6.324555,5.830952,6.403124,7.211103,8.944272,11.18034,12.529964,14.422205,15.811388,17.029386,17.691806,17.691806,17.691806,16.970563,15.620499,5.09902,7.211103,10.0,11.661904,14.422205,14.422205,15.264338,15.264338,13.601471,13.601471,11.401754,10.630146,9.219544,7.071068,5.656854,3.605551,1.414214,1.0,3.162278,5.09902,7.071068,8.062258,9.0,9.219544,8.544004,7.615773,20.024984,22.022716,23.0,24.020824,23.086793,21.213203,18.248288,15.132746,11.0,7.071068,5.656854,6.082763,9.055385,11.18034,13.341664,15.524175,16.763055,18.681542,19.646883,19.646883,19.924859,19.924859,17.720045,14.866069,11.7047,8.062258
sujin_pick_up_normal_08,4.1000000000000005,14.322294499999998,14.0095075,13.0593575,12.924429,11.823496500000001,10.689911,9.82962,10.318296,10.739333,10.5479425,10.978767,10.737117999999999,10.623105500000001,10.995322999999999,11.936823,12.505504,14.0270695,14.3792565,15.064604500000002,15.8146135,15.74069,15.8146135,16.1478965,15.943227,15.417002,13.80977,10.869319,10.7703295,11.005825,11.772699,14.103209,14.386813,15.2881055,14.7736475,14.1375635,13.3615415,12.36798,12.1057345,11.734197,11.363961,10.6506245,10.308249,9.642288,10.1124495,10.262346,11.544152,12.144801000000001,12.8413615,13.033287,13.153226,13.366594,13.512492,21.213203,22.203603,21.095023,19.104973,17.029386,15.033296,14.035669,12.165525,11.18034,10.198039,9.486833,8.544004,9.486833,8.944272,8.602325,8.602325,9.899495,10.0,11.18034,13.928388,14.866069,16.763055,18.027756,18.384776,18.788294,17.0,13.0,10.440307,7.28011,4.123106,4.472136,8.0,11.045361,15.0,16.03122,17.262677,18.439089,18.027756,17.464249,16.643317,15.0,13.453624,12.041595,11.313708,9.899495,8.602325,8.544004,10.049876,12.041595,15.132746,17.262677,19.416488,5.385165,7.071068,9.848858,12.529964,13.892444,14.422205,15.264338,14.422205,13.892444,13.038405,12.529964,11.18034,9.848858,7.615773,6.324555,5.0,2.0,1.0,2.828427,4.123106,6.082763,9.0,9.055385,9.486833,9.433981,8.602325,20.59126,23.021729,24.413111,24.839485,24.083189,21.213203,18.384776,14.142136,10.0,6.324555,4.472136,6.403124,9.486833,12.649111,14.56022,16.492423,17.464249,18.681542,19.646883,20.615528,20.615528,19.416488,17.262677,14.142136,12.0,9.055385
sujin_pick_up_normal_08,4.2,17.262677,15.132746,11.045361,9.055385,6.324555,5.656854,6.708204,8.544004,10.77033,13.0,13.892444,15.264338,16.401219,17.691806,17.691806,17.029386,17.029386,15.556349,13.601471,12.083046,13.152946,14.035669,17.464249,19.924859,20.880613,21.18962,8.062258,6.0,3.605551,5.09902,8.062258,11.18034,14.317821,16.278821,18.11077,19.026298,18.0,16.03122,14.035669,12.041595,10.049876,8.0,7.28011,8.062258,8.485281,10.630146,13.453624,16.278821,18.439089,19.416488,20.59126,20.615528,11.401754,11.045361,11.045361,10.440307,10.77033,10.29563,10.816654,10.816654,11.401754,10.630146,10.630146,11.313708,11.313708,12.041595,12.041595,13.453624,13.453624,14.21267,13.453624,12.041595,12.041595,9.219544,7.211103,4.472136,3.162278,3.605551,16.0,18.0,21.095023,21.213203,22.36068,20.615528,18.681542,15.811388,13.0,9.486833,7.28011,4.0,3.605551,4.472136,6.324555,8.246211,9.486833,11.7047,13.0,14.764823,16.124515,17.204651,17.204651,17.204651,16.643317,13.892444,22.203603,21.213203,19.104973,16.124515,14.142136,10.049876,7.0,4.123106,2.828427,3.162278,4.472136,5.656854,7.81025,9.219544,11.401754,12.041595,12.727922,14.21267,14.422205,13.416408,11.7047,10.049876,9.055385,7.615773,5.656854,5.385165,8.544004,6.403124,6.082763,8.544004,11.661904,16.643317,19.416488,22.472205,23.323808,23.323808,22.825424,21.023796,18.788294,16.552945,13.416408,10.29563,8.062258,5.0,4.0,4.242641,7.615773,11.401754,14.317821,17.262677,20.099751,22.203603
sujin_pick_up_normal_08,4.3,11.401754,13.453624,15.620499,15.811388,16.643317,15.652476,15.231546,13.601471,13.601471,11.401754,10.440307,9.848858,9.433981,9.899495,11.401754,13.892444,16.124515,17.888544,20.124612,21.023796,21.470911,20.124612,19.235384,16.552945,13.928388,11.18034,12.041595,14.866069,17.029386,18.601075,18.867962,17.492856,16.124515,13.416408,10.816654,7.81025,6.708204,6.082763,7.071068,8.246211,9.219544,10.440307,11.18034,12.165525,13.038405,13.0,12.041595,11.045361,10.049876,9.0,9.219544,8.944272,17.060011,16.818218,16.511898000000002,15.439028,15.095024,14.128822500000002,13.211403,12.298373999999999,11.412797,10.998497,10.556142,10.1253175,10.0020395,10.6457645,10.308249,10.8318645,11.623105500000001,12.2360405,13.2319,13.678113,14.0771635,14.4252345,13.552140999999999,12.409377,11.254618500000001,11.118034,14.463966,14.3611085,13.768879,13.6049495,13.072911,14.0,14.6121685,15.091166,14.5344825,13.5,12.5897505,11.793616,11.2099545,10.817335,11.190298,11.262619,11.804155000000002,11.908327,11.875900999999999,12.298373999999999,12.8695335,13.541570499999999,14.714755,15.978072000000001,16.878798,17.6799495,6.403124,7.28011,10.049876,12.0,13.152946,14.142136,15.297059,14.317821,14.142136,13.152946,12.041595,11.045361,10.049876,8.0,7.071068,5.385165,2.828427,2.0,3.605551,5.09902,8.0,9.055385,10.440307,11.18034,10.0,9.219544,23.021729,24.698178,26.41969,26.400758,26.0,22.135944,18.973666,13.928388,8.944272,6.403124,5.0,8.062258,10.630146,12.727922,14.866069,17.029386,18.439089,19.209373,19.849433,20.0,19.416488,19.416488,17.492856,14.764823,13.0,9.219544
sujin_pick_up_normal_08,4.4,18.788294,17.0,15.264338,12.529964,10.77033,9.486833,10.049876,11.0,12.0,13.0,15.033296,16.124515,17.464249,17.720045,18.027756,18.027756,17.088007,16.763055,16.278821,16.0,16.278821,18.973666,20.615528,22.847319,24.166092,24.166092,11.0,9.0,6.082763,5.0,6.082763,8.062258,12.165525,14.142136,16.03122,17.0,17.029386,16.278821,15.524175,13.601471,12.083046,10.77033,9.486833,9.219544,9.055385,10.049876,12.041595,14.035669,16.0,18.027756,19.235384,19.646883,20.396078,20.396078,20.615528,19.416488,17.464249,16.278821,14.317821,13.341664,13.341664,12.369317,11.18034,10.198039,10.198039,9.219544,9.055385,8.0,8.062258,8.062258,9.899495,12.206556,14.422205,17.492856,18.867962,20.248457,20.615528,20.518285,13.601471,10.816654,8.062258,5.09902,5.0,8.062258,10.77033,13.0,15.231546,17.0,17.492856,17.804494,16.278821,15.620499,15.0,13.892444,13.416408,12.083046,10.29563,10.0,9.899495,10.816654,12.083046,14.56022,16.492423,18.439089,5.830952,8.0,10.440307,12.649111,14.317821,15.231546,16.552945,16.552945,15.652476,14.764823,13.416408,12.529964,12.083046,9.848858,8.544004,6.324555,4.0,2.236068,1.414214,4.472136,6.082763,9.055385,10.049876,10.198039,9.848858,9.219544,23.853721,26.41969,28.178006,28.635642,28.231188,25.632011,21.84033,17.464249,11.7047,7.211103,4.472136,5.830952,7.81025,10.816654,13.892444,15.811388,16.643317,18.867962,19.723083,19.723083,19.235384,18.788294,17.464249,14.866069,12.369317,9.0
sujin_pick_up_normal_08,4.5,15.811388,14.56022,12.369317,10.440307,8.944272,9.433981,9.219544,9.899495,11.313708,12.806248,13.601471,15.264338,15.652476,16.155494,16.155494,16.155494,15.231546,14.764823,14.21267,14.21267,16.124515,18.384776,21.540659,23.4094,24.698178,23.769729,8.602325,6.403124,4.472136,4.123106,5.656854,8.602325,11.401754,14.21267,15.556349,16.278821,15.811388,15.264338,13.416408,12.083046,10.77033,8.544004,8.062258,7.211103,8.485281,9.219544,11.401754,13.453624,14.142136,17.029386,17.204651,17.0,20.248457,21.18962,19.924859,18.973666,16.763055,15.811388,14.866069,13.928388,12.649111,11.7047,11.7047,11.7047,10.77033,9.848858,9.848858,8.944272,9.219544,8.602325,9.848858,11.401754,14.142136,16.124515,18.11077,19.235384,19.416488,18.973666,13.152946,10.198039,7.28011,5.656854,6.082763,9.219544,12.649111,14.56022,16.492423,17.262677,18.027756,18.027756,17.117243,16.492423,14.866069,14.317821,12.083046,12.083046,10.77033,9.486833,10.049876,11.045361,12.369317,14.866069,17.088007,18.384776,26.41969,24.698178,22.472205,19.723083,16.643317,13.892444,10.29563,7.615773,5.09902,3.162278,3.162278,4.0,5.09902,7.28011,9.486833,11.401754,12.369317,14.142136,14.0,14.035669,13.341664,12.083046,10.0,8.602325,7.28011,6.082763,10.440307,8.062258,6.708204,8.062258,12.083046,17.0,20.59126,23.706539,24.596748,25.079872,24.698178,23.4094,20.880613,17.720045,14.866069,12.083046,9.433981,7.071068,6.324555,6.324555,9.219544,12.806248,16.643317,18.867962,21.954498,24.186773
sujin_pick_up_normal_08,4.6000000000000005,15.811388,13.0,12.083046,9.848858,8.246211,7.0,8.246211,9.486833,10.77033,11.7047,13.601471,14.317821,15.132746,16.03122,16.0,16.0,15.033296,14.317821,13.928388,14.21267,15.620499,18.867962,21.470911,23.706539,24.596748,24.596748,10.0,7.211103,4.123106,4.123106,8.062258,12.041595,14.035669,16.278821,16.492423,16.155494,15.652476,13.892444,12.206556,10.0,7.81025,5.830952,5.385165,6.0,7.28011,9.486833,12.369317,14.142136,16.03122,17.0,17.262677,11.0,12.083046,10.816654,10.630146,10.630146,10.29563,9.848858,9.486833,9.219544,9.055385,8.062258,9.0,9.055385,10.049876,11.045361,11.045361,13.038405,13.038405,14.035669,14.035669,13.038405,12.0,10.0,7.0,5.0,2.236068,2.236068,15.620499,18.601075,20.808652,22.472205,21.954498,21.470911,18.788294,16.155494,13.928388,10.77033,7.615773,5.0,3.605551,4.0,6.082763,7.28011,8.544004,10.440307,12.369317,13.341664,14.142136,15.297059,15.132746,16.124515,15.132746,14.317821,25.495098,25.495098,23.430749,20.615528,17.804494,14.21267,10.630146,6.403124,4.242641,2.236068,2.0,4.123106,6.324555,8.246211,9.219544,11.18034,13.152946,14.0,14.035669,13.341664,13.0,12.529964,9.899495,8.062258,7.071068,6.324555,12.0,9.055385,7.211103,8.544004,12.0,17.029386,21.213203,24.083189,26.07681,27.018512,26.0,25.019992,23.021729,20.024984,17.029386,15.0,11.045361,8.246211,6.403124,6.324555,8.246211,11.18034,15.0,18.439089,21.931712,24.083189
