sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_normal_05,3.3000000000000003,5.385165,6.324555,8.485281,12.206556,13.892444,15.264338,16.124515,16.124515,16.124515,15.264338,15.0,13.601471,12.041595,11.313708,10.0,8.944272,7.071068,6.082763,5.0,5.385165,6.0,6.324555,6.403124,6.403124,6.324555,6.0,21.213203,24.083189,24.839485,25.0,23.600847,21.633308,17.204651,13.038405,8.485281,4.472136,3.605551,7.28011,10.198039,12.165525,15.033296,17.029386,19.0,20.0,22.022716,22.090722,22.090722,22.203603,20.223748,18.248288,15.524175,11.7047,6.708204,8.062258,10.049876,12.369317,12.649111,13.601471,13.341664,13.341664,12.165525,11.045361,10.049876,9.055385,9.219544,7.615773,8.062258,7.81025,9.433981,10.29563,11.7047,13.601471,14.56022,14.317821,14.317821,13.152946,11.18034,9.055385,17.088007,19.924859,22.803509,22.561028,23.345235,21.213203,18.11077,15.033296,12.0,9.0,5.09902,3.162278,3.0,5.385165,6.708204,8.944272,11.18034,13.928388,15.524175,16.492423,17.262677,18.11077,17.117243,15.132746,13.152946,10.440307,13.038405,12.206556,10.816654,8.062258,6.708204,4.123106,2.236068,3.162278,6.082763,8.544004,11.7047,13.928388,16.155494,19.313208,21.540659,23.769729,24.166092,24.596748,22.825424,18.867962,15.620499,10.630146,6.324555,7.071068,10.198039,15.0,11.7047,13.341664,15.132746,16.03122,16.03122,15.132746,14.317821,12.649111,9.848858,8.062258,5.656854,4.123106,3.162278,5.0,6.324555,7.28011,9.055385,10.049876,12.0,13.038405,13.152946,14.142136,14.56022,14.56022,14.866069,14.317821
sujin_sit_normal_05,3.4000000000000004,3.605551,4.0,7.211103,10.630146,12.727922,14.142136,13.453624,14.21267,14.142136,12.806248,12.806248,11.401754,10.816654,9.433981,8.544004,7.28011,6.0,5.09902,4.242641,3.162278,3.162278,4.242641,4.472136,5.09902,5.09902,5.385165,19.697716,21.540659,23.086793,24.351591,21.84033,20.615528,16.492423,13.341664,8.544004,4.242641,3.162278,5.656854,9.433981,11.661904,14.317821,17.0,16.552945,18.384776,19.697716,20.880613,20.615528,20.880613,18.439089,17.464249,14.142136,11.045361,27.018512,26.400758,23.600847,19.416488,17.204651,13.601471,9.899495,8.062258,7.28011,8.0,10.049876,11.18034,12.165525,14.142136,15.033296,16.124515,16.03122,16.03122,14.142136,13.341664,11.7047,10.816654,10.630146,11.18034,12.649111,13.341664,12.041595,8.485281,3.605551,2.236068,7.0,12.041595,16.03122,19.026298,21.023796,22.203603,21.587033,21.18962,19.697716,18.35756,16.124515,14.21267,12.206556,9.433981,7.28011,7.071068,8.602325,12.727922,15.620499,20.615528,24.083189,26.870058,7.81025,8.485281,10.630146,10.630146,12.206556,11.661904,12.529964,12.529964,12.083046,11.18034,10.29563,8.944272,7.211103,5.656854,4.123106,4.472136,7.615773,11.401754,16.124515,20.024984,23.0,26.019224,28.071338,28.160256,26.305893,23.537205,8.246211,8.0,8.544004,8.602325,10.0,11.18034,12.649111,14.317821,15.033296,15.033296,15.0,14.0,13.038405,12.165525,10.198039,9.219544,7.28011,6.324555,4.123106,2.828427,1.0,1.0,2.0,4.123106,5.09902,5.385165
sujin_sit_normal_05,3.5,25.7614065,24.4730355,22.291871999999998,19.9124505,16.056461,12.6916295,9.7087915,6.363961,3.4757664999999998,1.2071070000000002,1.618034,3.817207,5.464986,7.671184,9.534201,10.3349125,11.487805999999999,11.804155000000002,12.991793999999999,12.579162,11.804155000000002,11.631692999999999,11.200877,9.63471,8.772002,7.343420500000001,6.45101,2.288246,1.825141,6.646933,11.2235575,15.872506999999999,19.331418499999998,21.810485999999997,23.008401499999998,23.1043865,22.734458500000002,21.052659,18.9277885,15.949660000000002,13.3772085,10.647815,8.303131,5.733964,3.605551,4.2976209999999995,7.0674025,11.239279,14.722107999999999,18.679221,21.550311,23.835784,7.28011,8.062258,9.848858,10.816654,12.206556,13.038405,13.038405,13.038405,11.661904,11.18034,10.29563,10.29563,8.602325,7.81025,7.81025,8.062258,8.246211,9.055385,10.0,11.045361,12.041595,13.152946,12.165525,11.18034,9.486833,7.615773,16.643317,19.723083,21.470911,23.259407,21.540659,20.248457,17.720045,14.56022,10.440307,7.28011,3.605551,2.0,3.605551,5.656854,9.219544,11.313708,13.453624,14.866069,17.204651,17.492856,18.35756,18.788294,17.888544,16.552945,14.764823,11.401754,9.848858,11.18034,11.401754,12.806248,13.453624,13.453624,13.453624,12.806248,12.206556,12.206556,10.816654,10.0,7.071068,5.0,4.0,4.242641,7.615773,11.045361,16.0,20.024984,23.086793,25.179357,26.305893,26.476405,25.495098,21.84033,6.403124,5.385165,6.0,5.385165,7.071068,8.602325,9.848858,11.7047,13.341664,13.152946,13.152946,12.165525,12.041595,11.045361,10.0,9.0,7.0,6.0,4.0,2.0,1.0,1.0,3.0,5.0,6.082763,7.28011
sujin_sit_normal_05,3.6,27.730849,26.400758,24.166092,21.023796,17.888544,14.317821,9.848858,6.708204,4.123106,1.0,1.414214,3.605551,5.830952,7.211103,9.433981,10.630146,11.313708,12.041595,13.038405,13.416408,12.649111,12.165525,12.0,11.18034,10.440307,8.944272,7.071068,3.0,1.414214,6.708204,11.7047,16.155494,20.248457,22.847319,24.698178,24.166092,23.259407,21.931712,19.697716,17.088007,13.601471,11.401754,8.062258,5.09902,4.242641,5.385165,7.81025,12.806248,16.643317,19.723083,23.706539,26.400758,7.211103,7.211103,9.486833,10.049876,11.045361,12.041595,12.041595,12.041595,11.045361,10.049876,10.049876,8.062258,7.0,7.071068,6.324555,6.708204,7.81025,8.602325,10.29563,11.18034,12.083046,12.083046,11.18034,9.848858,8.544004,7.28011,17.029386,20.099751,21.213203,21.587033,21.587033,20.880613,18.027756,14.866069,11.7047,7.615773,5.09902,3.162278,3.162278,5.0,7.071068,10.049876,12.041595,14.0,15.033296,17.117243,17.262677,17.262677,17.464249,16.278821,14.142136,11.0,12.649111,11.18034,10.049876,8.0,5.0,2.0,1.0,3.162278,6.324555,9.848858,12.083046,15.231546,17.464249,20.124612,22.825424,23.706539,24.596748,24.166092,21.931712,19.313208,14.56022,10.049876,6.708204,8.062258,11.401754,15.652476,10.440307,12.649111,14.866069,14.866069,16.155494,15.231546,14.317821,12.529964,11.18034,8.062258,5.830952,3.605551,1.0,2.0,4.123106,6.324555,7.615773,9.848858,10.29563,11.661904,13.601471,14.21267,14.866069,14.866069,15.0,14.764823
sujin_sit_normal_05,3.7,2.828427,5.0,8.246211,10.440307,12.369317,13.601471,14.317821,14.317821,13.341664,13.341664,12.165525,11.045361,10.049876,9.0,7.071068,6.082763,5.385165,4.242641,3.162278,3.0,2.828427,3.162278,3.0,4.123106,3.605551,4.242641,17.492856,20.248457,20.808652,21.400935,20.0,17.804494,15.620499,12.041595,7.81025,4.472136,1.414214,3.162278,6.708204,8.944272,11.661904,13.038405,14.422205,15.0,17.204651,17.804494,17.804494,17.691806,16.278821,14.866069,11.313708,7.81025,6.324555,7.071068,9.433981,11.18034,11.7047,13.0,13.0,12.083046,12.083046,10.29563,9.848858,8.944272,7.28011,7.071068,6.0,6.324555,8.062258,9.219544,9.899495,12.041595,12.806248,12.806248,12.806248,12.206556,10.0,8.602325,17.804494,19.849433,21.931712,22.627417,23.345235,21.260292,18.439089,15.0,12.206556,8.602325,5.656854,2.236068,2.828427,5.385165,7.28011,9.848858,11.18034,13.416408,15.264338,16.643317,17.204651,17.029386,16.278821,15.0,12.806248,10.29563,14.142136,12.369317,10.77033,8.944272,5.830952,3.162278,1.0,3.162278,5.830952,8.944272,12.083046,14.866069,17.088007,19.924859,22.561028,23.769729,24.515301,23.537205,22.561028,18.681542,14.866069,9.433981,5.385165,7.81025,11.661904,16.155494,8.944272,10.29563,12.206556,13.038405,13.038405,13.038405,12.529964,10.29563,8.944272,7.28011,5.09902,3.162278,2.236068,3.0,5.09902,6.708204,8.062258,10.29563,11.661904,13.038405,14.764823,15.652476,16.155494,16.763055,16.278821,16.124515
sujin_sit_normal_05,3.8000000000000003,27.018512,27.018512,24.020824,20.024984,16.0,12.041595,8.0,4.0,1.0,2.0,4.123106,6.082763,8.062258,9.219544,11.18034,11.18034,13.038405,12.041595,12.0,11.18034,10.440307,9.848858,9.219544,7.211103,7.615773,6.082763,8.062258,4.0,2.0,5.0,8.944272,12.083046,16.155494,18.384776,20.248457,21.18962,20.248457,18.973666,17.720045,15.524175,13.341664,11.18034,7.071068,4.0,1.414214,3.162278,7.071068,12.041595,16.0,21.0,25.0,26.019224,7.615773,8.0,10.198039,11.7047,12.083046,13.0,13.0,11.7047,11.7047,10.440307,9.486833,8.544004,7.615773,7.211103,6.403124,7.211103,8.544004,10.198039,11.18034,12.041595,13.038405,13.038405,13.038405,11.0,10.0,8.0,17.204651,19.416488,21.633308,22.825424,22.36068,21.023796,19.313208,15.811388,12.649111,8.544004,5.830952,3.605551,3.162278,5.0,7.81025,10.0,12.206556,14.422205,15.264338,16.552945,17.464249,18.027756,17.088007,16.155494,14.317821,11.661904,8.3951075,10.319173,11.59017,12.54,13.076473,13.7993125,13.635026,13.483466,13.208204,12.5607255,10.998497,9.6414195,7.413437999999999,4.7541355,3.0811390000000003,4.123106,8.145306000000001,12.0254325,17.091625,20.8927065,24.4236595,27.115594,28.0402915,27.7720945,25.740315000000002,22.5955595,1.825141,2.0811390000000003,3.1795869999999997,4.9286505,6.269578,7.6366805,9.018153,9.3011625,10.408327,10.3580745,10.3580745,10.097562499999999,9.8741765,9.1670695,8.5146425,8.177126999999999,7.175589,6.737096,5.9568575,4.3027755,3.6675440000000004,2.3027755,2.1213205,2.9953525,4.2976209999999995,6.324555
sujin_sit_normal_05,3.9000000000000004,3.605551,7.28011,11.401754,14.317821,16.492423,17.464249,17.464249,17.464249,17.464249,15.297059,13.601471,12.369317,10.440307,8.544004,6.708204,4.472136,2.236068,1.414214,4.123106,6.082763,7.28011,8.544004,8.944272,8.602325,8.485281,8.062258,20.880613,23.537205,24.515301,25.495098,23.345235,21.213203,17.262677,14.317821,9.219544,5.385165,2.0,5.0,7.615773,10.440307,13.341664,15.297059,17.262677,18.248288,19.235384,20.099751,20.024984,19.026298,18.0,15.0,11.045361,7.071068,8.485281,8.944272,11.18034,12.041595,13.0,14.0,14.0,14.0,13.038405,12.165525,11.045361,10.049876,9.0,8.062258,7.28011,8.062258,8.602325,9.219544,10.816654,11.661904,12.529964,13.416408,12.083046,12.083046,9.848858,7.615773,16.03122,19.026298,21.0,22.022716,22.090722,20.223748,18.248288,14.317821,10.198039,8.246211,5.0,2.828427,4.123106,6.324555,8.544004,11.401754,12.369317,14.142136,17.117243,18.027756,18.0,18.027756,18.027756,16.03122,14.0,11.045361,11.401754,10.29563,7.615773,6.324555,3.162278,1.0,2.0,4.123106,7.615773,9.848858,12.529964,14.422205,17.804494,20.518285,22.627417,24.083189,25.612497,24.207437,22.803509,19.209373,14.866069,10.0,5.0,6.708204,11.18034,17.0,11.18034,12.369317,13.341664,12.649111,12.369317,11.18034,10.198039,9.055385,7.0,5.09902,3.605551,3.605551,4.123106,4.472136,5.0,7.071068,7.81025,9.219544,10.0,12.206556,13.038405,14.422205,14.422205,15.811388,15.0,14.866069
sujin_sit_normal_05,4.0,2.828427,5.830952,9.219544,12.727922,14.866069,16.278821,16.970563,16.970563,16.278821,14.866069,13.453624,12.041595,10.630146,8.602325,7.615773,6.082763,4.123106,3.605551,5.0,6.324555,8.602325,9.899495,10.0,10.29563,9.486833,9.055385,19.104973,21.213203,22.36068,23.345235,22.561028,20.396078,16.492423,12.369317,8.062258,4.123106,3.162278,5.830952,8.485281,11.401754,14.21267,16.401219,17.204651,19.416488,21.095023,21.954498,21.954498,21.470911,20.124612,17.464249,13.928388,9.486833,26.907248,26.248809,23.430749,20.615528,16.401219,13.453624,10.630146,8.944272,8.544004,9.055385,9.0,11.045361,12.041595,13.038405,13.0,14.0,14.0,13.0,12.041595,11.18034,9.848858,10.0,10.0,11.18034,13.0,13.928388,12.806248,9.219544,4.472136,2.828427,7.0,12.165525,16.124515,19.026298,22.022716,23.194827,23.345235,22.803509,21.18962,19.697716,17.492856,14.422205,12.206556,9.433981,8.246211,7.071068,9.433981,12.727922,15.620499,20.615528,23.430749,26.172505,8.246211,9.486833,10.77033,12.083046,12.529964,13.601471,13.453624,12.727922,13.453624,11.401754,11.401754,8.602325,7.211103,4.242641,2.236068,3.162278,7.0,12.165525,16.278821,21.377558,24.33105,27.294688,28.442925,28.442925,26.476405,22.561028,3.605551,3.162278,3.162278,4.242641,5.385165,6.324555,7.28011,9.055385,9.055385,10.198039,10.198039,10.198039,9.219544,9.486833,8.544004,7.615773,7.615773,7.211103,5.830952,5.0,4.242641,2.828427,2.236068,2.236068,3.605551,4.123106
sujin_sit_normal_05,4.1000000000000005,3.605551,7.071068,10.0,13.152946,15.033296,16.03122,16.03122,16.03122,15.033296,14.035669,13.038405,11.0,10.049876,8.062258,6.082763,3.162278,1.414214,1.414214,3.0,5.09902,7.28011,8.944272,8.602325,9.899495,9.219544,8.062258,19.0,21.0,22.022716,22.090722,21.213203,19.235384,16.278821,12.165525,8.0,5.385165,3.162278,5.09902,8.062258,10.816654,13.038405,15.0,16.401219,17.804494,19.209373,19.849433,19.849433,19.209373,17.691806,14.866069,11.313708,7.81025,7.807536,8.905125,10.310649000000002,12.2090625,12.777173999999999,13.476084499999999,13.476084499999999,12.904013500000001,12.2090625,11.0207975,10.700877,9.3011625,8.7481195,7.385231,7.6586395000000005,7.566663,8.650798,10.0234485,11.683302000000001,13.019202499999999,13.678113,13.5089395,13.5089395,12.36826,10.147815,8.640901,16.7764725,19.9238475,21.7127045,22.923576500000003,21.9184555,20.71209,18.4547335,14.8845095,11.679034,7.848192,4.561553,2.6180339999999998,3.4757664999999998,6.2281165000000005,8.4176585,10.3335865,12.6530855,14.1412385,15.903985,17.6907,18.192658,17.916125,16.802934999999998,15.5622575,13.4654245,10.975335,10.630146,9.433981,8.062258,6.324555,4.123106,2.236068,1.0,3.162278,6.324555,8.944272,12.083046,14.764823,18.35756,21.633308,23.600847,25.612497,27.018512,27.018512,25.612497,21.400935,17.204651,11.7047,7.28011,8.544004,14.0,19.235384,10.0,11.045361,12.369317,12.649111,13.0,12.083046,10.816654,8.602325,6.403124,4.242641,1.414214,2.0,4.123106,5.385165,6.324555,6.708204,7.615773,8.944272,9.848858,11.18034,11.18034,12.529964,11.661904,12.206556,12.041595,4.7541355
sujin_sit_normal_05,4.2,5.0,8.944272,11.7047,14.56022,16.763055,18.681542,18.681542,17.720045,16.763055,15.524175,14.56022,12.649111,11.7047,8.944272,7.211103,5.656854,3.605551,3.162278,4.472136,6.082763,7.071068,9.486833,9.848858,10.0,8.485281,7.211103,18.439089,20.615528,22.803509,23.600847,22.203603,19.416488,16.643317,13.038405,8.602325,4.242641,2.236068,5.09902,8.0,10.049876,13.152946,15.132746,17.262677,18.439089,20.396078,20.396078,20.615528,19.646883,18.681542,15.524175,12.649111,8.062258,7.81025,9.486833,11.045361,13.0,14.035669,14.035669,14.0,14.0,13.038405,12.041595,11.045361,10.049876,9.0,8.062258,7.28011,7.615773,8.602325,9.219544,10.816654,11.661904,12.083046,12.083046,12.083046,11.18034,8.944272,7.615773,18.027756,20.024984,22.0,23.021729,23.086793,20.223748,18.248288,15.297059,11.18034,8.062258,4.123106,2.828427,5.09902,6.324555,8.544004,11.401754,13.341664,15.297059,17.117243,18.027756,19.0,19.026298,18.027756,16.03122,14.0,11.18034,6.403124,7.071068,8.485281,9.219544,10.0,10.29563,11.18034,10.77033,11.7047,10.440307,10.440307,9.219544,7.28011,5.385165,2.828427,2.828427,6.708204,11.401754,16.278821,21.095023,25.079872,27.073973,29.068884,29.017236,28.017851,24.0,8.062258,7.28011,8.062258,8.485281,8.944272,9.486833,10.049876,10.0,11.045361,11.18034,10.198039,9.219544,9.486833,8.246211,6.324555,5.09902,5.09902,3.0,2.0,1.0,1.0,1.0,2.236068,2.828427,4.472136,5.385165
sujin_sit_normal_05,4.3,27.294688,25.495098,23.259407,20.124612,15.231546,11.18034,6.708204,3.605551,1.0,3.0,5.09902,7.071068,9.219544,11.18034,12.165525,13.152946,14.142136,15.033296,14.035669,13.152946,11.7047,10.29563,8.485281,6.708204,6.0,6.324555,6.082763,3.605551,4.123106,7.211103,12.041595,16.278821,19.849433,21.931712,23.345235,24.041631,23.345235,21.931712,19.104973,16.970563,14.866069,12.206556,9.433981,6.324555,4.123106,4.472136,8.062258,11.7047,16.552945,20.124612,24.596748,26.41969,24.020824,22.0,20.024984,17.0,14.0,11.045361,8.062258,6.708204,6.403124,7.211103,8.062258,8.944272,11.18034,11.661904,12.529964,13.038405,12.529964,12.529964,11.18034,10.440307,9.055385,9.055385,9.848858,10.816654,12.041595,13.453624,13.152946,9.219544,5.09902,2.236068,5.656854,10.630146,14.866069,17.804494,19.416488,20.59126,20.59126,20.248457,18.681542,17.464249,15.132746,13.038405,11.0,9.0,6.082763,5.0,6.324555,10.0,13.152946,17.262677,21.213203,22.090722,7.071068,8.062258,9.0,9.055385,10.198039,10.440307,10.77033,10.77033,11.18034,11.18034,10.29563,8.944272,7.615773,5.385165,4.123106,4.123106,7.071068,11.7047,17.0,22.472205,26.07681,28.84441,30.805844,31.400637,29.206164,26.248809,7.81025,7.615773,7.071068,6.082763,6.708204,7.071068,8.602325,9.848858,10.440307,10.198039,10.198039,10.198039,9.055385,8.062258,7.071068,6.082763,4.0,3.0,2.0,1.0,1.0,1.414214,3.162278,4.123106,5.385165,5.385165
sujin_sit_normal_05,4.4,15.1163025,16.8462915,17.211741500000002,16.284717,16.0451045,14.4622905,12.6624675,10.2009635,9.2574445,8.658910500000001,8.9069,9.79021,10.0020395,9.7434165,9.5087635,9.018754000000001,9.0675425,8.289343,7.618034,8.251971,8.5207975,8.684958,8.0975185,7.936254,7.071068,6.269578,13.1925415,12.409377,12.894847500000001,14.537346,16.220316,16.987098,17.1448815,16.165584,14.6405805,13.301660499999999,11.8534895,12.062306,12.479806,12.9252575,12.582762500000001,12.055997,11.4021425,10.8815275,10.901046500000001,11.067972000000001,13.192138,15.213185499999998,16.1821665,18.020099,18.1918425,16.920592,23.853721,23.021729,21.095023,17.492856,14.422205,12.206556,9.899495,7.81025,7.615773,8.246211,9.055385,10.049876,11.0,12.0,13.038405,13.152946,13.038405,13.038405,12.0,10.049876,9.219544,8.944272,9.219544,10.29563,11.18034,11.7047,11.661904,8.062258,3.605551,2.236068,7.071068,11.045361,15.033296,18.248288,19.646883,20.880613,20.615528,19.723083,18.867962,17.804494,15.620499,12.727922,10.630146,8.485281,7.211103,6.082763,7.615773,10.0,13.453624,17.691806,21.260292,23.430749,7.071068,7.0,7.071068,8.246211,9.486833,9.848858,10.29563,10.816654,10.816654,10.0,10.0,8.602325,7.211103,5.385165,3.0,3.0,7.615773,12.529964,17.492856,22.203603,26.400758,30.610456,31.240999,31.890437,30.413813,26.870058,7.615773,7.071068,7.0,6.324555,6.403124,8.062258,9.219544,10.049876,11.0,12.0,12.0,11.045361,11.045361,10.049876,9.055385,7.071068,6.082763,5.09902,3.162278,2.236068,1.414214,1.414214,2.828427,3.605551,4.472136,5.385165
sujin_sit_normal_05,4.5,26.627054,25.238859,22.472205,18.867962,15.264338,11.661904,7.211103,3.605551,1.0,2.0,4.123106,6.324555,8.544004,9.486833,11.401754,12.369317,13.341664,13.152946,13.0,12.041595,11.18034,9.486833,7.211103,6.403124,5.385165,5.0,6.082763,3.162278,2.236068,6.403124,10.816654,15.0,18.601075,20.808652,22.203603,22.803509,22.022716,20.615528,17.804494,15.811388,13.038405,10.29563,7.615773,5.09902,3.605551,4.0,8.246211,12.083046,16.124515,20.0,23.600847,25.806976,25.317978,24.33105,21.587033,19.646883,15.297059,12.165525,10.049876,8.062258,8.544004,9.433981,10.0,10.630146,12.041595,12.806248,14.21267,15.0,15.0,14.21267,12.806248,11.313708,10.816654,9.486833,11.0,12.165525,13.341664,13.601471,13.152946,9.055385,4.0,2.0,6.403124,11.313708,14.866069,18.439089,20.808652,21.095023,21.931712,21.540659,19.646883,18.248288,16.03122,14.0,12.0,9.055385,7.28011,5.656854,7.28011,11.045361,15.0,19.0,22.022716,25.079872,8.062258,7.615773,7.071068,6.082763,5.0,3.0,1.414214,1.414214,4.123106,7.071068,10.049876,13.0,16.0,19.0,22.0,24.0,26.0,26.019224,25.079872,21.213203,17.262677,11.401754,5.830952,4.472136,9.486833,16.124515,9.219544,12.206556,13.892444,15.652476,16.552945,16.155494,15.231546,13.928388,10.440307,8.062258,6.082763,3.162278,2.236068,4.0,5.385165,6.708204,7.211103,8.602325,9.433981,9.433981,10.816654,10.816654,10.0,10.630146,9.899495,10.0
sujin_sit_normal_05,4.6000000000000005,4.123106,7.28011,10.29563,13.892444,15.811388,16.643317,18.027756,17.492856,16.124515,14.764823,13.416408,12.083046,10.77033,8.544004,6.324555,5.09902,3.0,2.236068,2.236068,5.0,6.324555,8.246211,9.055385,9.055385,8.246211,7.615773,19.924859,22.803509,23.537205,24.33105,23.194827,21.095023,17.117243,13.152946,8.246211,5.0,3.0,6.403124,9.219544,12.206556,13.892444,16.124515,17.492856,19.235384,21.470911,21.931712,21.931712,21.540659,19.697716,17.464249,13.928388,9.219544,24.166092,22.36068,19.723083,18.35756,15.264338,11.661904,8.944272,7.28011,7.0,7.28011,7.615773,8.944272,9.848858,11.18034,12.083046,13.0,13.0,12.083046,12.083046,10.0,9.219544,8.062258,9.219544,10.049876,11.18034,12.369317,13.0,9.486833,5.09902,2.828427,6.324555,10.77033,14.317821,18.027756,19.646883,20.396078,21.213203,21.023796,19.026298,18.11077,16.278821,14.56022,12.649111,10.440307,8.062258,6.082763,6.403124,9.433981,12.649111,16.763055,19.924859,23.4094,7.211103,8.485281,9.219544,10.0,11.18034,12.083046,11.7047,12.369317,12.369317,12.369317,11.401754,10.198039,9.219544,6.324555,4.242641,3.162278,6.708204,11.401754,16.124515,21.095023,25.019992,28.017851,30.0,31.016125,28.071338,25.179357,9.055385,8.246211,7.615773,6.403124,5.830952,6.0,7.28011,8.944272,10.0,10.630146,10.630146,10.630146,10.630146,9.219544,7.81025,7.071068,5.656854,4.242641,3.605551,2.236068,1.0,2.236068,3.0,4.123106,5.385165,6.324555
sujin_sit_normal_05,4.7,2.828427,7.28011,11.045361,14.142136,16.124515,17.117243,17.117243,17.117243,16.124515,15.132746,14.142136,12.165525,11.18034,9.219544,8.246211,5.385165,3.605551,1.414214,1.414214,4.0,5.09902,6.324555,7.211103,7.81025,7.81025,7.615773,20.518285,22.627417,24.041631,24.083189,23.430749,20.615528,17.804494,14.21267,9.899495,5.0,3.162278,4.472136,7.0,9.055385,12.165525,14.142136,16.278821,17.464249,18.439089,18.681542,19.924859,18.973666,18.027756,14.866069,13.0,8.062258,7.0,7.615773,9.219544,10.630146,11.401754,12.041595,12.041595,11.313708,10.630146,10.0,9.219544,8.485281,7.071068,6.403124,6.324555,7.071068,8.0,9.219544,11.401754,12.649111,13.928388,13.0,13.0,12.083046,9.848858,8.062258,17.804494,21.260292,22.671568,23.345235,23.345235,21.260292,19.209373,15.811388,12.206556,8.602325,5.656854,3.162278,3.605551,5.830952,8.062258,10.29563,12.206556,15.0,15.620499,17.029386,17.691806,17.691806,17.029386,15.620499,13.453624,10.630146,7.8817945,7.640055,8.609772,7.569074,8.04951,7.1038195,6.5827625,6.5827625,8.246211500000001,9.340932,10.9210305,12.020889,12.9912995,13.003811,13.0433965,13.6491105,15.9528315,18.871239,20.001486,21.475969999999997,20.9297125,19.886222,16.665104,16.8443845,18.868316,20.554804500000003,9.7419285,10.32196,11.405125,11.369712,11.5586215,11.720899,11.471498,11.280604,10.700877,9.680329,8.746428,7.269135499999999,7.147815,6.953058499999999,7.300563,7.1410855,6.820601,6.845840000000001,6.8027755,6.526361,6.200877,6.330952,6.526361,7.2451655,7.7114905,7.7528559999999995
