sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_fall_normal_01,53.300000000000004,29.206164,28.319605,24.041631,19.79899,15.556349,11.401754,8.544004,8.062258,8.944272,10.816654,12.806248,15.0,16.643317,17.492856,18.788294,18.384776,19.646883,17.464249,15.297059,12.165525,9.219544,5.830952,5.385165,7.071068,9.219544,11.7047,13.038405,10.0,8.246211,7.211103,8.062258,10.049876,12.041595,14.142136,16.124515,18.027756,17.029386,17.0,16.03122,14.142136,12.369317,10.198039,9.055385,7.0,5.385165,7.81025,11.18034,15.231546,19.313208,22.847319,27.294688,28.653098,20.615528,20.615528,19.646883,18.439089,17.464249,16.492423,15.524175,14.317821,14.317821,13.152946,13.341664,13.152946,13.152946,13.152946,14.142136,14.142136,15.297059,15.297059,16.492423,17.720045,17.720045,18.973666,18.973666,18.973666,18.027756,16.763055,6.082763,6.0,6.324555,7.615773,8.944272,9.848858,11.18034,12.083046,11.7047,12.369317,12.369317,12.165525,11.045361,11.0,10.049876,10.0,9.055385,10.049876,10.198039,11.401754,12.649111,14.866069,16.763055,18.027756,19.646883,19.646883,14.0,16.124515,17.262677,18.681542,19.646883,19.924859,19.313208,17.464249,15.652476,14.764823,12.529964,10.29563,7.211103,4.242641,2.236068,5.09902,9.0,13.038405,18.027756,21.095023,24.186773,26.305893,25.70992,25.298221,22.472205,17.888544,14.866069,14.866069,15.0,13.416408,10.440307,6.082763,4.123106,2.236068,3.605551,6.403124,7.211103,8.944272,9.848858,9.848858,10.29563,10.816654,10.0,10.630146,9.899495,10.0,9.433981,8.544004,8.0,7.28011,7.071068,8.944272
yena_fall_normal_01,53.400000000000006,29.154759,27.513633,24.041631,20.615528,15.811388,12.649111,8.602325,7.211103,8.246211,10.0,12.165525,14.142136,16.03122,17.0,19.104973,19.235384,18.439089,17.720045,14.866069,11.7047,9.486833,6.0,5.0,6.324555,9.219544,11.18034,12.206556,10.29563,8.544004,7.071068,7.211103,10.0,12.529964,15.652476,16.552945,17.888544,17.888544,17.492856,15.811388,15.0,12.041595,11.313708,9.219544,8.062258,6.0,8.246211,11.661904,15.0,19.416488,23.021729,26.07681,28.653098,16.643317,17.204651,16.401219,17.204651,15.620499,15.620499,15.0,13.601471,13.038405,13.038405,13.038405,12.529964,13.038405,13.038405,13.892444,13.892444,15.652476,15.652476,15.652476,16.124515,16.124515,15.264338,15.264338,13.601471,13.601471,12.041595,9.433981,10.29563,12.083046,11.7047,11.401754,11.401754,10.198039,9.219544,8.544004,8.062258,7.211103,7.81025,8.485281,9.899495,9.899495,11.401754,12.206556,13.038405,13.892444,14.764823,15.652476,16.155494,17.088007,17.464249,16.552945,16.552945,12.369317,15.033296,16.0,17.029386,18.027756,18.11077,17.117243,16.278821,15.297059,13.341664,11.401754,9.486833,6.708204,3.605551,2.0,4.472136,8.246211,12.369317,16.492423,19.924859,22.135944,23.769729,24.166092,22.825424,20.248457,16.401219,13.601471,13.416408,13.0,11.401754,9.055385,6.0,4.123106,2.236068,2.828427,4.472136,6.324555,8.246211,8.246211,9.219544,9.486833,9.486833,9.486833,9.848858,9.433981,8.602325,8.485281,7.211103,6.324555,6.0,5.830952,7.81025
yena_fall_normal_01,53.5,28.719515,26.843069,23.53168,19.820913,15.422342,11.9147255,8.109049,6.8071135,8.246211,10.0,12.582762500000001,14.571068,16.530303,17.624144,18.772031,19.104525000000002,18.4119325,17.592146999999997,14.815446,11.893873,9.0154185,6.0,5.0,6.9701640000000005,9.353188500000002,11.44252,11.804155000000002,10.097562499999999,8.5731645,7.071068,7.245606499999999,9.3011625,11.921835999999999,14.553049999999999,15.709507,17.083682500000002,16.7224465,16.5566775,15.405694,14.019202499999999,11.8517495,10.3738445,8.640901,6.8595559999999995,5.6925825,7.6586395000000005,10.755381,14.658910500000001,18.900632,22.934524,25.8544105,28.406677000000002,20.59126,19.723083,19.723083,18.35756,17.492856,16.124515,15.264338,13.892444,13.892444,13.038405,13.038405,12.206556,12.206556,12.806248,12.806248,13.601471,14.422205,15.264338,16.124515,17.0,17.888544,18.788294,18.788294,18.788294,17.888544,17.0,5.656854,6.403124,5.830952,7.615773,8.544004,9.486833,10.77033,11.7047,12.083046,11.18034,11.661904,10.816654,10.0,9.219544,9.219544,9.219544,9.219544,10.0,9.433981,10.29563,12.529964,13.892444,16.124515,17.0,18.35756,19.235384,15.044904,16.390521666666668,16.01040666666667,15.352924,15.091685333333334,14.477547666666666,13.647563333333332,13.209570000000001,13.480992,13.071097333333332,12.408571,11.791628333333334,10.875260333333333,9.537345666666667,8.934503,10.848373,13.635177666666667,15.564377333333335,17.703152666666664,18.668404000000002,18.557880666666666,17.954671,18.110727999999998,18.883616,18.543219999999998,11.876955,10.558359333333334,11.347973,12.256776666666667,12.048390666666666,11.081171999999999,9.34374,8.123575666666667,6.204757333333333,5.940793,6.380770333333333,6.643073333333334,7.197147333333334,6.497474,6.617767333333334,7.069911333333334,7.7387690000000005,8.45893,9.710565666666666,10.016100666666667,10.377679333333333,11.352856333333333,11.131957333333334,11.496480000000002,11.520342666666668,11.407644000000001,10.26401025
yena_fall_normal_01,53.6,28.284271,26.172505,23.021729,19.026298,15.033296,11.18034,7.615773,6.403124,8.246211,10.0,13.0,15.0,17.029386,18.248288,18.439089,18.973666,18.384776,17.464249,14.764823,12.083046,8.544004,6.0,5.0,7.615773,9.486833,11.7047,11.401754,9.899495,8.602325,7.071068,7.28011,8.602325,11.313708,13.453624,14.866069,16.278821,15.556349,15.620499,15.0,13.038405,11.661904,9.433981,8.062258,5.656854,5.385165,7.071068,9.848858,14.317821,18.384776,22.847319,25.632011,28.160256,20.262774999999998,19.697786666666666,19.492623599999998,18.319850533333334,17.348948066666665,16.140783,15.207831866666666,13.992039199999999,13.844346733333332,13.023894199999999,12.966023533333333,12.349194733333334,12.369527,12.925059866666667,12.982930533333333,13.7395854,14.491621666666667,15.294163466666667,16.233555866666666,16.9859548,17.853225466666668,18.424796266666668,18.653596866666668,18.333551533333335,17.591819066666666,16.4492264,5.8750186,6.4735320000000005,6.384050466666666,7.806062866666667,8.671087133333332,9.609294933333334,10.6251318,11.371946666666666,11.655936266666666,11.045127333333333,11.335585733333334,10.6470074,9.997199066666667,9.468844,9.285245733333333,9.363935066666668,9.436627000000001,10.026076933333332,9.830262066666666,10.7553716,12.796293,14.032585533333332,15.994219933333332,17.230206466666665,18.4207008,19.236135866666668,17.720491,17.747747333333333,16.020813333333333,13.676461999999999,12.155614666666668,10.844325333333334,10.177883666666666,10.140319000000002,11.664925,12.800530666666667,13.415388,14.096423666666666,15.042316666666666,15.469140333333332,15.869005999999999,17.224610000000002,19.024144333333332,18.759437666666667,18.913882333333333,17.411949,14.979817333333333,12.139613,12.055363999999999,14.941808000000002,16.837982999999998,7.352691,7.515247666666666,9.279537999999999,11.513553333333332,12.695027333333334,13.106959,12.68748,12.124045333333333,10.173446666666667,9.053159,8.289404666666666,6.961591666666666,6.1480836666666665,4.748737,4.015990666666667,4.652989666666667,5.990705,7.431027,9.572273333333333,10.598220333333332,12.153033666666667,14.220431666666666,15.052811666666667,16.668405,17.040685333333336,16.984336,12.7177705
yena_fall_normal_01,53.800000000000004,24.2128508,23.1318685,21.054679,18.4142016,15.2168639,12.0721189,9.2127904,8.1836746,9.317751000000001,10.5257949,12.1045611,13.415123900000001,14.5400993,15.1825605,15.5228063,15.889521000000002,15.8932715,15.3314993,13.8238668,11.973419199999999,9.5061961,7.5019121,7.0547593,9.011269500000001,10.4870491,11.5836485,11.9195913,11.0359175,10.2468271,9.1887322,9.4137703,10.4279741,12.248016,13.4381079,14.221233900000001,14.752377899999999,14.0872662,13.8735564,13.410935,12.1960822,11.467785899999999,10.1054849,9.0049192,7.592772999999999,7.2020248,8.7178522,10.9305099,14.292245399999999,17.4568736,20.350469699999998,22.3941876,23.793501,19.934289999999997,19.672490333333332,19.2621642,18.282141066666668,17.205040133333334,16.157051,15.151325733333334,14.0916344,13.796249466666666,13.009383399999999,12.893642066666665,12.491833466666666,12.532498,13.043871733333333,13.159613066666667,13.8776998,14.561038333333334,15.323988933333332,16.342596733333334,16.9719096,17.817906933333333,18.061298533333336,18.518899733333335,17.878809066666665,17.295094133333336,15.8984528,6.0931832,6.543940000000001,6.937148933333333,7.9963527333333335,8.798170266666666,9.731756866666666,10.479933599999999,11.039193333333333,11.228826533333335,10.909914666666666,11.009267466666666,10.477360800000001,9.994398133333332,9.718144,9.350947466666668,9.508326133333334,9.65371,10.052153866666666,10.226543133333333,11.2151132,13.062622,14.172727066666665,15.863924866666666,17.460412933333334,18.483841599999998,19.236887733333333,20.396078,19.104973,16.03122,12.0,9.219544,7.211103,6.708204,7.071068,9.848858,12.529964,14.422205,16.401219,19.209373,21.400935,22.803509,23.600847,24.413111,21.954498,20.124612,16.155494,11.401754,6.324555,6.0,11.0,15.132746,2.828427,4.472136,7.211103,10.77033,13.341664,15.132746,16.03122,16.124515,14.142136,12.165525,10.198039,7.28011,5.09902,3.0,1.414214,2.236068,4.242641,6.403124,9.433981,11.18034,13.928388,17.088007,18.973666,21.84033,22.561028,22.561028,15.17153075
yena_fall_normal_01,53.900000000000006,20.1414306,20.091231999999998,19.087629,17.8021052,15.400431799999998,12.963897800000002,10.809807799999998,9.9642252,10.389291,11.051589799999999,11.2091222,11.8302478,12.0508126,12.116833,12.6065236,12.805376,13.401767000000001,13.198749600000003,12.882910599999999,11.8637924,10.4683882,9.0038242,9.1095186,10.406766000000001,11.4872652,11.462597,12.4374286,12.172339999999998,11.8913292,11.3063964,11.5474306,12.2536232,13.182324,13.422591800000001,13.576398800000002,13.2259348,12.6181834,12.1266138,11.82187,11.353759399999998,11.2736678,10.776988800000002,9.9475804,9.528692,9.0188846,10.364636399999998,12.0121618,14.266669799999999,16.528971200000004,17.8536204,19.1563642,19.426746,19.605804999999997,19.647194,19.0317048,18.244431600000002,17.0611322,16.173319,15.0948196,14.1912296,13.748152199999998,12.994872599999999,12.821260599999999,12.6344722,12.695469,13.1626836,13.3362956,14.0158142,14.630455000000001,15.3538144,16.4516376,16.9578644,17.7825884,17.697800800000003,18.384202600000002,17.4240666,16.998369200000003,15.347679199999998,6.3113478,6.6143480000000014,7.4902473999999994,8.1866426,8.925253399999999,9.8542188,10.3347354,10.706439999999999,10.801716800000001,10.774702,10.6829492,10.307714200000001,9.9915972,9.967444,9.4166492,9.652717200000001,9.870793,10.078230799999998,10.6228242,11.6748548,13.328951,14.312868599999998,15.7336298,17.6906194,18.546982399999997,19.2376396,17.124198749999998,16.342804,14.719291,12.40592225,11.100544999999999,9.314385999999999,8.4273555,9.5687385,10.61454475,11.646421750000002,13.662948,14.53635125,15.54339675,16.327056499999998,17.05798875,18.4282965,19.04727425,20.029445250000002,18.4499515,16.287294250000002,13.879757750000001,9.85266025,7.1035535,10.9049295,14.240566750000001,16.178407500000002,5.12022575,6.4918045,8.69695325,10.94647875,12.241985249999999,12.71330775,12.2690575,11.63973075,11.237142500000001,10.5629185,9.088117,7.66167725,6.43859725,4.34290775,3.8201069999999997,4.2755705,5.6671042499999995,7.38055125,9.2515365,10.65446075,12.3234045,13.792301,14.957640999999999,16.29307475,17.56233825,17.625291
yena_fall_normal_01,54.0,27.313001,25.495098,22.825424,18.867962,13.892444,9.486833,7.0,5.830952,7.211103,10.29563,12.529964,14.764823,16.124515,17.204651,17.691806,17.691806,17.691806,15.620499,13.601471,10.0,7.071068,4.472136,5.385165,7.071068,10.630146,12.041595,13.0,11.045361,8.544004,7.071068,8.544004,9.0,12.165525,15.297059,16.278821,17.262677,17.117243,16.03122,15.0,14.035669,12.041595,10.198039,8.0,6.082763,5.0,7.28011,10.198039,14.142136,19.235384,22.36068,25.495098,28.160256,19.026298,19.026298,18.027756,17.029386,16.03122,15.033296,14.035669,13.038405,13.038405,12.041595,12.165525,11.18034,11.18034,12.165525,12.165525,12.165525,13.038405,14.035669,15.0,16.0,17.029386,18.027756,18.027756,17.029386,17.029386,16.03122,4.472136,5.09902,6.0,7.071068,8.062258,9.219544,10.198039,10.049876,11.0,11.0,10.049876,10.198039,9.219544,9.486833,8.246211,8.246211,8.246211,8.062258,9.055385,10.049876,12.0,13.038405,15.0,17.0,18.027756,19.026298,20.615528,18.027756,14.56022,11.18034,8.0,5.385165,5.09902,7.28011,8.944272,12.206556,15.0,17.804494,19.209373,22.022716,22.803509,23.600847,23.853721,21.954498,19.235384,14.764823,9.848858,4.472136,2.236068,8.062258,13.038405,18.248288,4.0,6.403124,9.486833,13.152946,15.0,16.124515,17.464249,16.763055,14.866069,13.928388,10.77033,8.544004,6.082763,4.123106,2.828427,3.0,4.472136,5.830952,9.219544,12.041595,13.601471,16.643317,18.867962,20.59126,22.36068,22.36068
yena_fall_normal_01,54.1,7.28011,10.0,12.041595,14.142136,16.124515,16.124515,16.03122,15.0,14.035669,12.041595,11.045361,9.055385,7.071068,5.09902,4.472136,5.0,6.324555,9.055385,11.045361,12.041595,14.142136,14.317821,14.56022,12.649111,11.18034,9.433981,12.083046,13.416408,15.231546,16.552945,16.552945,15.652476,14.317821,12.529964,10.29563,7.81025,7.211103,6.324555,6.0,8.062258,9.219544,10.440307,12.369317,13.341664,15.297059,16.124515,17.029386,16.0,15.033296,13.038405,11.045361,8.544004,19.646883,18.681542,18.681542,17.720045,16.763055,15.811388,14.866069,13.928388,13.0,13.0,12.083046,12.083046,12.083046,12.083046,12.083046,13.0,13.0,14.866069,15.524175,16.492423,17.464249,17.464249,17.464249,17.464249,16.492423,15.524175,5.656854,5.830952,5.385165,7.28011,8.062258,9.055385,10.049876,10.198039,10.440307,10.440307,10.77033,10.77033,10.29563,9.433981,8.602325,9.433981,8.944272,8.944272,9.848858,10.440307,11.7047,13.601471,14.56022,16.492423,17.720045,19.646883,16.105203,16.2467595,15.583021,14.9079645,13.5440035,11.9170615,10.938794,10.963649499999999,11.4309125,12.166643,12.170087500000001,12.545822,12.5545305,12.314673500000001,13.0108645,14.7449585,16.547161,18.251407999999998,18.6693445,18.0631805,17.1005395,15.0,13.326536500000001,15.698937999999998,16.5326955,17.153288500000002,8.3818745,9.220342,10.642308,11.352350000000001,11.328427999999999,10.359759500000001,9.2574445,8.207107,9.211102499999999,9.560583999999999,9.270920499999999,8.2153235,7.2434165,6.634367,6.0990195,6.6801585,7.524938,8.560472,10.109772,10.725815,11.573966,12.8160055,12.595709,13.6509315,14.4027795,15.016006
yena_fall_normal_01,54.2,28.284271,26.07681,23.021729,19.0,15.033296,11.18034,7.615773,7.211103,8.544004,10.198039,13.038405,14.142136,16.124515,17.464249,18.973666,18.384776,17.888544,16.124515,14.422205,10.816654,8.062258,5.09902,5.0,7.211103,9.848858,11.7047,11.313708,9.219544,7.615773,7.0,8.062258,9.899495,12.806248,15.0,16.401219,17.029386,17.029386,16.970563,14.866069,13.601471,12.206556,10.0,8.602325,6.403124,6.082763,8.062258,10.77033,15.231546,19.697716,22.847319,26.248809,29.12044,17.262677,17.117243,17.117243,17.117243,16.124515,15.132746,14.142136,13.152946,13.152946,13.341664,12.369317,12.369317,12.369317,12.369317,13.601471,14.56022,15.811388,15.811388,16.763055,16.763055,16.492423,15.524175,14.317821,14.317821,13.152946,12.0,9.486833,10.77033,11.18034,11.18034,10.29563,10.816654,9.433981,8.062258,7.615773,6.324555,7.071068,7.071068,8.0,9.0,10.0,11.045361,12.165525,13.341664,13.601471,14.866069,15.231546,15.231546,16.552945,16.155494,17.088007,16.763055,20.124612,18.788294,15.231546,12.369317,9.055385,6.324555,5.0,7.0,8.246211,12.083046,13.416408,16.124515,18.867962,20.59126,21.954498,22.825424,22.36068,21.540659,18.027756,14.56022,10.198039,4.0,2.0,8.0,13.152946,16.278821,3.0,5.0,8.246211,11.0,14.142136,14.56022,15.811388,15.652476,13.416408,11.661904,9.433981,7.615773,4.472136,3.0,1.414214,3.0,4.472136,7.211103,8.602325,12.041595,14.21267,16.401219,19.416488,20.808652,22.472205,22.472205
yena_fall_normal_01,54.300000000000004,6.708204,10.630146,13.453624,15.556349,16.970563,17.691806,17.029386,16.401219,14.422205,13.038405,11.661904,8.602325,6.403124,5.0,4.123106,5.385165,7.211103,10.0,12.041595,14.21267,16.401219,15.811388,15.811388,14.764823,13.0,10.77033,11.7047,13.601471,15.231546,16.155494,16.155494,15.231546,13.928388,11.18034,9.433981,6.403124,5.0,5.09902,5.385165,6.708204,8.602325,10.816654,11.661904,13.892444,14.764823,15.652476,15.231546,14.866069,13.601471,11.7047,8.944272,5.656854,20.248457,20.248457,18.973666,19.313208,18.027756,16.763055,15.811388,14.56022,13.601471,13.341664,12.369317,12.369317,12.369317,12.369317,13.341664,13.341664,14.56022,14.866069,16.155494,17.464249,17.464249,18.788294,18.788294,18.384776,17.464249,16.155494,6.082763,6.082763,6.324555,7.615773,8.944272,10.29563,10.29563,11.18034,12.083046,11.7047,11.401754,11.18034,11.18034,10.049876,10.049876,10.049876,9.055385,9.219544,10.198039,11.401754,12.649111,13.928388,16.155494,17.088007,19.313208,19.313208,10.049876,13.0,15.033296,16.124515,17.262677,17.464249,16.492423,15.811388,13.928388,12.083046,11.18034,8.944272,7.211103,3.605551,2.236068,5.09902,8.062258,13.038405,17.029386,20.099751,23.086793,24.186773,24.515301,23.769729,21.18962,17.464249,13.928388,13.341664,13.152946,12.0,9.055385,6.082763,2.828427,1.414214,4.123106,6.0,8.0,9.0,9.055385,10.0,10.0,10.049876,10.049876,10.198039,10.198039,9.486833,8.944272,7.81025,6.403124,5.385165,5.09902,5.656854
yena_fall_normal_01,54.400000000000006,7.071068,10.049876,12.165525,14.317821,16.124515,16.124515,16.03122,16.03122,14.0,13.038405,11.045361,9.055385,8.0,6.082763,5.0,5.830952,7.28011,9.055385,11.045361,13.038405,14.142136,15.297059,14.56022,13.928388,12.083046,10.29563,9.055385,11.18034,13.152946,14.142136,15.132746,13.341664,12.369317,10.198039,8.544004,6.708204,5.0,4.123106,5.0,7.071068,8.246211,9.486833,11.401754,12.165525,13.152946,14.035669,15.0,14.0,13.038405,12.0,10.0,6.324555,18.4745115,18.2602965,17.9393505,17.1864015,16.2635075,15.771579500000001,14.512595,14.274577,13.33605,12.617996,12.5607255,12.5607255,12.3715525,12.5607255,12.843758,13.540667,14.035262,15.081564,15.679246,16.4592745,16.293056999999997,17.102606,16.645743500000002,16.195037,15.1250045,14.0824045,7.4342795,8.261535,8.7201535,9.621299,9.1480435,9.768354500000001,9.747846,9.236411,9.7228175,8.9982385,9.3748995,9.1055515,9.405125,9.326100499999999,9.63471,9.675507499999998,10.09017,10.541523,11.989132,13.023204499999999,13.856583,14.920998,15.410617,16.494211999999997,17.613938,17.613938,11.401754,14.142136,15.620499,16.401219,17.804494,17.204651,17.492856,16.124515,14.317821,13.0,10.77033,9.219544,7.28011,4.0,2.236068,4.472136,8.602325,12.806248,16.401219,20.0,22.203603,24.698178,24.186773,23.259407,21.540659,17.720045,13.928388,14.317821,13.038405,10.630146,8.485281,6.403124,3.605551,1.0,2.828427,5.0,7.071068,7.81025,9.219544,9.219544,9.899495,9.899495,10.0,9.433981,8.944272,8.544004,8.544004,7.071068,6.082763,4.472136,4.123106,6.082763
yena_fall_normal_01,54.5,7.615773,10.816654,13.601471,16.401219,17.804494,17.804494,18.027756,16.124515,15.652476,13.416408,11.7047,9.848858,7.615773,5.0,4.472136,5.09902,6.708204,9.433981,11.401754,13.601471,13.892444,15.264338,14.764823,13.928388,12.369317,10.198039,11.18034,13.892444,15.264338,16.643317,16.124515,15.264338,13.601471,11.401754,9.219544,7.211103,6.082763,6.082763,6.708204,8.602325,10.0,11.401754,13.601471,15.264338,16.124515,16.124515,17.888544,16.155494,14.866069,13.0,10.29563,7.071068,17.029386,16.970563,16.970563,16.278821,15.556349,14.866069,14.142136,13.453624,12.727922,12.041595,12.041595,12.041595,12.806248,12.806248,14.422205,14.422205,15.264338,16.124515,16.124515,16.124515,15.264338,14.422205,14.21267,13.453624,12.727922,12.206556,7.81025,9.219544,10.0,10.0,10.29563,8.944272,8.062258,8.062258,7.211103,7.071068,6.403124,7.211103,7.211103,8.602325,8.602325,9.219544,10.630146,12.041595,12.806248,13.601471,14.422205,15.264338,15.264338,16.401219,17.204651,17.204651,19.723083,17.0,14.317821,11.401754,8.062258,5.385165,5.0,7.071068,10.049876,12.369317,14.56022,16.763055,18.973666,20.880613,22.803509,22.803509,23.345235,22.203603,19.104973,16.03122,11.0,6.0,2.0,6.403124,11.401754,15.620499,1.0,5.0,8.246211,12.041595,15.033296,16.124515,16.492423,15.811388,15.231546,13.416408,11.18034,8.544004,5.385165,3.162278,2.236068,3.162278,4.123106,5.830952,7.81025,10.630146,12.727922,15.620499,17.804494,19.209373,20.808652,20.248457
yena_fall_normal_01,54.6,29.681644,27.784888,24.596748,20.124612,15.652476,11.661904,7.81025,6.082763,7.28011,10.29563,12.529964,14.764823,16.552945,18.384776,18.973666,19.646883,19.235384,17.117243,15.033296,12.041595,8.062258,5.385165,4.123106,6.324555,8.944272,11.18034,10.630146,8.602325,6.324555,6.082763,7.81025,10.0,12.529964,14.764823,16.124515,17.0,17.492856,16.643317,15.811388,14.21267,12.041595,10.630146,8.602325,6.708204,6.082763,8.062258,10.630146,15.556349,19.104973,24.041631,26.907248,29.832868,20.615528,20.615528,19.646883,18.681542,17.720045,16.763055,15.524175,14.56022,14.317821,13.341664,13.341664,12.165525,12.165525,12.369317,13.341664,14.317821,14.56022,15.524175,16.763055,17.088007,18.384776,19.313208,19.313208,18.384776,18.027756,17.088007,6.0,6.082763,7.28011,7.615773,9.848858,9.848858,10.77033,11.7047,11.7047,12.369317,12.165525,11.18034,11.045361,10.049876,10.049876,10.0,9.055385,10.049876,10.198039,11.401754,12.649111,14.56022,15.811388,18.027756,19.924859,19.924859,20.518285,17.029386,14.21267,11.661904,8.246211,6.082763,5.656854,7.28011,10.049876,13.0,15.033296,18.11077,20.099751,23.086793,23.021729,24.020824,24.0,23.086793,20.099751,16.124515,11.18034,5.09902,2.0,7.81025,12.806248,16.401219,2.236068,5.385165,9.055385,13.038405,15.524175,17.088007,17.464249,17.0,15.264338,13.601471,10.816654,9.433981,5.830952,4.123106,2.0,2.236068,4.0,6.082763,8.062258,10.816654,13.601471,16.401219,18.439089,19.849433,21.931712,22.627417
yena_fall_normal_01,54.7,18.7603865,19.2522105,18.786437,17.340089499999998,16.1727885,14.024937999999999,12.1622775,11.217172000000001,11.639753500000001,12.0991535,12.1093725,13.0871955,12.6624675,12.260926,12.08375,12.3491865,13.384392,13.944272,13.632169000000001,12.6080045,11.547777,10.5622575,10.6394105,10.920164999999999,11.423575,12.055997,11.2201535,11.899754999999999,11.552112,11.7817455,11.4021425,12.176222,12.8554905,12.3791295,11.936823,11.3815275,10.482279499999999,10.3754785,10.115883,10.5178345,10.5,10.0,10.0519265,9.211784999999999,10.066372999999999,11.1840635,12.787025499999999,14.846483,16.353222000000002,17.7424715,18.119028,17.5499995,18.681542,18.681542,17.720045,16.763055,16.492423,15.524175,14.56022,13.601471,12.649111,11.7047,11.7047,11.7047,11.7047,11.7047,12.083046,13.0,13.601471,14.56022,14.56022,16.278821,16.278821,17.262677,17.262677,17.262677,16.278821,15.297059,5.0,4.472136,5.385165,6.082763,7.071068,9.0,10.049876,10.049876,10.198039,10.440307,10.440307,9.486833,9.848858,8.944272,8.944272,8.062258,7.615773,8.544004,9.486833,10.440307,11.401754,13.341664,14.317821,16.492423,17.464249,18.681542,13.453624,15.620499,18.027756,19.723083,19.723083,20.124612,19.697716,18.384776,16.155494,14.866069,12.649111,9.486833,7.071068,4.0,2.0,5.656854,9.899495,14.866069,19.104973,23.345235,26.248809,27.802878,28.017851,26.41969,23.706539,19.697716,14.035669,14.142136,13.341664,11.7047,8.944272,6.403124,3.605551,2.236068,4.0,6.082763,8.246211,9.486833,9.848858,10.77033,10.77033,11.401754,11.18034,11.18034,11.045361,11.0,10.198039,9.486833,8.062258,6.403124,6.082763,8.246211
