sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_fall_stay_down_04,3.3000000000000003,15.264338,15.264338,15.811388,16.643317,16.124515,14.764823,13.928388,13.601471,13.152946,13.038405,14.0,14.035669,14.317821,14.56022,14.866069,14.317821,14.422205,14.142136,14.422205,14.866069,16.124515,18.027756,20.223748,21.587033,21.84033,21.18962,15.620499,14.764823,12.649111,11.0,8.544004,6.403124,7.071068,9.433981,11.401754,13.416408,14.866069,16.124515,16.0,15.132746,14.56022,13.416408,12.206556,10.630146,9.219544,7.211103,5.830952,3.162278,1.0,3.605551,6.708204,10.29563,23.345235,24.33105,24.186773,23.086793,20.099751,18.027756,16.03122,13.152946,12.369317,10.77033,11.18034,10.816654,11.313708,12.041595,12.806248,14.422205,16.124515,17.0,17.464249,18.973666,19.646883,19.416488,20.099751,20.024984,19.0,18.027756,13.453624,10.0,5.830952,1.0,3.605551,7.615773,12.369317,15.132746,17.0,18.027756,18.439089,18.027756,17.888544,15.811388,14.866069,14.21267,12.206556,11.661904,9.433981,8.602325,7.071068,7.28011,10.0,12.165525,16.278821,19.416488,13.0,14.317821,14.317821,14.317821,13.0,11.7047,9.486833,7.071068,6.082763,4.242641,4.123106,5.385165,7.81025,9.899495,12.206556,14.317821,14.866069,16.278821,15.033296,13.152946,10.440307,7.211103,5.385165,4.472136,6.324555,9.0,6.708204,9.0,12.165525,14.866069,18.788294,21.023796,23.259407,24.166092,23.259407,22.36068,19.697716,17.888544,14.422205,12.806248,10.630146,9.848858,9.219544,10.0,11.18034,11.401754,12.083046,10.816654,10.630146,9.219544,8.544004,10.0
yena_fall_stay_down_04,3.4000000000000004,15.556349,16.278821,16.278821,16.278821,14.866069,14.142136,12.806248,12.529964,12.083046,12.649111,13.152946,14.035669,14.0,15.033296,15.132746,15.297059,14.866069,14.764823,14.866069,15.264338,15.811388,18.248288,20.024984,21.0,22.090722,22.203603,15.231546,14.317821,13.0,9.486833,7.81025,6.082763,8.062258,10.0,13.0,15.132746,16.0,16.124515,16.763055,15.231546,14.422205,13.453624,12.041595,10.816654,8.544004,7.28011,4.123106,1.414214,1.414214,5.0,8.602325,10.630146,10.0,9.219544,8.544004,9.055385,10.049876,11.18034,12.165525,12.165525,12.165525,12.165525,12.165525,12.165525,12.369317,11.401754,12.649111,12.083046,12.529964,12.806248,13.453624,14.21267,14.422205,14.317821,13.601471,13.341664,13.038405,12.165525,15.524175,18.027756,21.023796,21.095023,22.203603,19.209373,18.384776,15.620499,12.206556,10.29563,6.324555,4.123106,1.0,1.0,2.236068,4.472136,5.830952,9.219544,10.630146,12.806248,13.892444,15.652476,16.155494,16.155494,16.155494,13.928388,9.433981,6.403124,2.828427,1.0,3.605551,6.403124,7.81025,9.899495,9.899495,10.630146,10.816654,9.848858,8.544004,7.071068,5.09902,4.472136,5.09902,8.602325,12.806248,15.652476,18.973666,20.396078,21.023796,19.104973,18.248288,14.317821,27.018512,28.017851,29.154759,28.160256,26.07681,23.086793,19.0,16.124515,13.0,11.313708,11.661904,12.649111,14.317821,15.132746,16.03122,16.0,15.033296,15.132746,14.317821,13.928388,13.038405,13.453624,14.866069,15.0,14.422205,13.038405
yena_fall_stay_down_04,3.5,15.0,16.643317,16.124515,15.264338,14.422205,13.601471,12.727922,11.401754,11.661904,12.083046,12.649111,13.152946,14.142136,14.035669,15.0,15.033296,15.297059,13.928388,13.601471,14.21267,15.652476,17.720045,19.235384,21.023796,21.0,21.023796,15.297059,14.0,12.165525,9.848858,7.211103,6.082763,7.071068,9.848858,13.038405,15.033296,16.278821,17.088007,16.124515,15.811388,14.866069,13.601471,11.661904,9.848858,8.246211,6.082763,3.0,1.0,2.828427,5.0,8.485281,11.401754,10.700237999999999,10.147815,9.219544,10.59017,11.375030500000001,12.369317,12.8554905,13.247305,12.8554905,13.247305,13.247305,12.267421,12.205456,11.8731475,11.852350000000001,12.062320499999998,12.679751,13.2038595,13.8857225,13.7469575,13.5089395,13.691006,13.397644,12.1240755,11.09017,10.319173,16.9853135,20.1312055,22.395233500000003,22.432233500000002,22.588725,20.8273975,18.670482,16.056461,12.233327,9.1374645,5.828427,2.9142135,1.0,1.825141,3.8643285,5.9907045,7.6366805,10.147815,11.4059625,13.397644,15.1485295,15.9679515,17.0,17.0,15.826238,13.9640565,9.055385,5.0,1.0,2.0,5.09902,8.246211,10.440307,11.7047,12.083046,12.529964,12.529964,11.661904,10.630146,9.219544,7.615773,6.082763,6.403124,8.246211,12.041595,14.866069,18.35756,20.0,21.213203,19.209373,17.204651,14.764823,25.079872,25.079872,27.073973,26.07681,24.020824,21.0,18.027756,14.142136,11.18034,9.899495,9.848858,11.18034,12.0,13.152946,13.341664,13.341664,12.649111,12.529964,12.206556,12.041595,12.206556,13.0,13.341664,14.317821,14.142136,13.038405
yena_fall_stay_down_04,3.6,7.28011,6.0,7.28011,7.81025,9.219544,10.816654,11.661904,11.18034,12.083046,10.77033,11.401754,11.045361,11.045361,11.401754,12.083046,14.422205,15.620499,17.691806,18.601075,19.723083,19.235384,18.788294,17.088007,14.317821,13.038405,10.198039,12.041595,15.297059,17.088007,19.697716,20.248457,20.0,18.384776,17.029386,14.422205,11.18034,8.246211,5.0,3.605551,3.0,5.0,6.403124,7.615773,9.219544,11.18034,12.0,12.165525,13.601471,13.0,12.529964,12.206556,10.816654,11.18034,10.049876,10.440307,10.29563,10.630146,11.313708,12.041595,12.041595,12.041595,11.401754,12.041595,11.401754,11.401754,10.816654,11.661904,11.18034,11.7047,11.401754,12.041595,12.0,12.165525,12.369317,11.7047,10.29563,10.0,9.219544,18.973666,21.84033,23.537205,24.33105,24.083189,23.021729,20.024984,17.117243,13.152946,10.198039,6.082763,4.123106,2.0,2.0,4.123106,6.082763,8.0,10.049876,12.165525,13.341664,14.866069,16.155494,16.552945,17.0,16.552945,15.231546,15.620499,17.029386,17.029386,15.620499,15.0,13.601471,11.18034,8.544004,6.0,4.472136,5.385165,6.0,8.544004,11.18034,13.601471,15.620499,17.029386,17.204651,15.652476,14.56022,12.041595,8.544004,6.403124,7.0,9.433981,10.630146,8.062258,9.433981,11.18034,14.0,17.117243,19.416488,20.880613,21.84033,22.135944,21.18962,19.313208,17.464249,14.764823,12.206556,9.899495,9.433981,8.544004,9.055385,9.055385,10.440307,8.944272,8.602325,7.211103,8.246211,9.219544,11.18034
yena_fall_stay_down_04,3.7,15.652476,16.552945,16.552945,16.552945,14.764823,13.601471,13.453624,12.041595,12.206556,13.416408,13.928388,13.601471,14.317821,15.297059,15.132746,15.0,14.142136,13.601471,13.038405,13.453624,14.764823,16.763055,18.248288,20.024984,21.0,21.023796,13.038405,12.165525,9.848858,7.81025,7.0,7.211103,9.433981,12.369317,15.033296,17.117243,17.464249,17.464249,17.0,16.401219,14.142136,13.601471,11.661904,9.848858,7.28011,5.09902,3.0,1.414214,2.828427,5.656854,8.602325,12.206556,22.561028,22.561028,22.36068,21.213203,18.11077,16.124515,14.142136,12.369317,10.440307,9.848858,10.816654,10.630146,11.313708,12.041595,13.453624,14.21267,15.0,16.643317,17.0,17.464249,18.027756,17.464249,18.11077,19.0,18.027756,18.11077,14.317821,10.29563,6.403124,1.414214,2.828427,7.81025,11.661904,14.317821,15.811388,17.464249,17.029386,17.029386,16.492423,15.231546,13.892444,14.21267,12.727922,11.401754,9.219544,7.81025,7.211103,7.28011,10.049876,12.369317,15.811388,18.681542,13.038405,14.422205,15.811388,14.422205,13.892444,12.529964,9.486833,7.28011,5.09902,4.242641,5.09902,6.324555,8.944272,11.401754,12.727922,15.620499,16.124515,17.464249,15.811388,14.142136,12.041595,8.544004,6.403124,6.0,6.403124,9.433981,8.602325,9.486833,11.0,14.317821,16.763055,19.313208,21.023796,22.36068,22.36068,21.470911,20.124612,18.35756,15.264338,12.806248,12.041595,10.29563,10.440307,10.049876,10.0,10.198039,9.486833,9.433981,7.81025,6.708204,8.0,9.486833
yena_fall_stay_down_04,3.8000000000000003,7.81025,7.615773,8.062258,9.055385,10.440307,10.77033,11.18034,11.18034,10.816654,10.0,9.899495,9.433981,9.848858,11.18034,12.0,14.142136,16.492423,18.027756,19.313208,20.124612,20.124612,18.867962,17.204651,14.866069,12.041595,9.848858,12.083046,14.422205,17.029386,19.104973,20.0,19.723083,18.788294,16.763055,14.317821,11.045361,8.062258,5.385165,2.828427,2.236068,3.605551,5.09902,7.0,8.246211,9.848858,10.816654,11.401754,12.041595,12.206556,12.206556,11.661904,10.816654,11.045361,10.049876,10.77033,10.816654,12.041595,12.727922,12.727922,12.727922,12.727922,12.727922,12.041595,12.041595,11.401754,11.401754,11.661904,11.18034,13.0,13.341664,13.152946,14.035669,14.035669,14.142136,13.341664,13.0,11.18034,10.0,17.204651,20.248457,22.36068,22.847319,23.086793,21.587033,19.235384,16.124515,13.0,10.049876,7.0,4.0,2.236068,2.0,4.123106,6.082763,8.062258,10.0,11.045361,13.152946,14.56022,16.155494,16.155494,16.155494,16.155494,13.928388,12.541585999999999,11.5622575,9.6433965,8.5622575,9.0793875,9.640055,9.63471,9.340932,9.2400315,8.3027755,8.326535,9.032513999999999,9.6162355,10.59017,10.608622,11.1485295,11.920735,12.786694999999998,14.1394105,14.895883,15.047550000000001,14.708244,13.930624,13.108424000000001,13.0475905,11.902327,17.590527,18.318461,19.781005,20.4463255,21.847682,21.6385075,21.640171000000002,20.275520999999998,18.84233,17.6141425,16.712235,15.513149,15.170832,13.818570000000001,13.343569,13.211403,12.349159499999999,12.109772,11.7880585,11.772002,11.910104,11.936823,11.947297,11.5977915,12.786694999999998,12.5990195
yena_fall_stay_down_04,3.9000000000000004,9.0,8.544004,9.433981,9.899495,10.816654,11.661904,11.18034,11.18034,10.440307,10.198039,10.049876,9.055385,9.486833,10.29563,12.806248,14.866069,17.204651,19.723083,21.023796,21.931712,21.540659,19.924859,17.720045,15.132746,13.0,10.440307,13.601471,16.278821,18.027756,20.024984,21.377558,20.615528,20.248457,17.888544,15.264338,12.041595,8.485281,5.830952,3.0,2.236068,3.605551,5.656854,7.211103,9.848858,10.440307,12.165525,13.0,13.152946,14.317821,13.601471,12.649111,11.401754,23.086793,24.738634,23.537205,22.36068,19.235384,17.262677,15.297059,13.601471,11.7047,11.18034,10.816654,12.041595,12.727922,13.453624,14.21267,15.0,16.401219,16.643317,17.0,17.464249,17.720045,18.248288,19.026298,19.026298,18.11077,17.262677,13.601471,10.77033,5.830952,1.0,4.242641,8.602325,13.038405,15.652476,17.088007,18.439089,19.104973,18.0,17.262677,16.763055,14.764823,14.422205,12.806248,11.313708,9.899495,9.219544,8.062258,8.062258,10.049876,13.341664,16.763055,20.248457,10.0,7.211103,3.605551,1.0,4.242641,6.403124,8.602325,10.0,10.816654,11.661904,11.18034,11.401754,10.198039,9.0,8.246211,7.071068,7.28011,9.219544,11.661904,14.142136,17.204651,18.788294,18.681542,18.248288,17.029386,14.035669,23.345235,24.758837,26.870058,26.870058,24.758837,22.671568,19.209373,15.264338,12.649111,10.0,9.486833,10.0,12.041595,13.038405,13.416408,14.317821,13.601471,14.317821,14.035669,14.035669,14.317821,14.866069,16.124515,15.811388,16.401219,14.21267
yena_fall_stay_down_04,4.0,16.9999745,17.360596,17.029386,15.588424,14.866069,13.601471,13.208204,12.509214,13.152946,14.0178345,15.532258,16.0622575,17.0733145,17.1460315,17.7875095,17.113652000000002,15.997300500000001,14.593513999999999,13.090772999999999,12.987745,14.281289999999998,16.5769505,19.390646500000003,21.488104,22.6384735,22.460853999999998,13.537037,12.5972705,10.309594,8.543803,8.154234500000001,8.744138,11.335870499999999,13.423892500000001,15.0421975,16.5742315,17.5586215,17.8562685,16.4592745,15.247942,13.7469575,12.767085,9.9497475,8.3322915,6.3638395,3.8643285,1.825141,2.1213205,5.0,8.2062875,11.01595,13.470296,23.021729,22.472205,23.323808,20.59126,18.35756,16.124515,14.422205,12.806248,11.313708,10.0,10.29563,11.18034,13.0,13.928388,14.56022,15.524175,16.492423,17.262677,17.117243,18.0,18.11077,18.439089,18.973666,19.313208,19.235384,19.235384,13.341664,9.486833,5.830952,1.0,4.123106,9.433981,12.806248,15.556349,17.029386,17.492856,18.384776,17.720045,16.124515,15.0,14.317821,12.649111,11.18034,10.29563,9.433981,7.615773,6.082763,7.071068,9.433981,12.206556,16.401219,19.209373,15.297059,17.117243,17.117243,16.124515,15.132746,14.142136,11.401754,8.544004,6.403124,4.472136,5.09902,5.656854,8.062258,9.848858,12.369317,13.038405,15.0,15.297059,14.866069,13.892444,12.041595,9.848858,8.062258,8.602325,10.29563,11.401754,8.944272,8.0,10.29563,12.727922,15.811388,18.35756,21.470911,23.259407,24.166092,23.259407,21.931712,19.697716,17.088007,14.56022,12.165525,10.0,9.219544,8.062258,8.485281,8.944272,8.246211,9.0,8.246211,8.602325,10.0,11.18034
yena_fall_stay_down_04,4.1000000000000005,9.219544,9.433981,9.899495,10.816654,12.083046,12.083046,12.083046,11.7047,11.401754,10.198039,10.0,9.219544,8.944272,10.0,11.401754,13.892444,16.552945,18.973666,19.646883,20.396078,20.396078,19.235384,17.029386,14.035669,11.401754,9.433981,13.892444,17.088007,18.439089,21.213203,21.0,20.099751,19.416488,16.763055,14.317821,11.18034,7.81025,5.0,1.0,2.0,5.0,7.071068,8.602325,10.29563,11.7047,12.369317,13.152946,14.0,14.035669,14.035669,13.038405,12.041595,23.194827,23.345235,22.36068,21.377558,18.439089,16.492423,14.317821,13.038405,11.0,11.045361,11.18034,10.77033,12.083046,12.083046,14.317821,14.764823,16.124515,15.811388,16.401219,16.970563,17.029386,18.027756,17.888544,18.384776,18.681542,17.720045,14.21267,11.313708,6.403124,1.414214,4.472136,8.544004,12.369317,15.132746,17.0,18.11077,18.439089,17.464249,16.643317,15.620499,14.21267,13.892444,12.529964,11.7047,9.486833,8.544004,7.81025,8.062258,10.440307,13.038405,16.03122,20.024984,15.0,17.204651,17.204651,16.401219,15.0,13.453624,10.630146,8.602325,6.324555,5.09902,5.656854,7.615773,9.055385,11.045361,13.341664,14.866069,16.124515,16.401219,15.556349,14.422205,11.7047,9.0,7.211103,7.615773,8.062258,10.77033,7.211103,8.062258,9.486833,13.038405,16.278821,19.79899,21.931712,24.083189,24.083189,23.430749,22.022716,19.209373,17.204651,14.764823,12.649111,11.18034,10.049876,10.440307,10.29563,10.0,10.0,10.29563,9.486833,9.0,9.848858,11.401754
yena_fall_stay_down_04,4.2,9.219544,8.944272,9.219544,10.0,11.045361,11.18034,11.401754,11.7047,10.77033,10.29563,10.0,9.899495,9.433981,9.848858,11.18034,13.0,15.033296,16.492423,17.720045,18.384776,18.384776,17.888544,16.124515,13.601471,10.630146,8.944272,12.649111,14.764823,17.204651,18.384776,19.209373,18.867962,17.888544,16.155494,12.369317,10.049876,7.0,4.123106,2.236068,2.828427,4.123106,6.0,8.246211,9.486833,11.18034,12.206556,13.453624,13.453624,13.601471,13.892444,13.038405,11.661904,11.18034,11.045361,10.440307,12.083046,12.206556,12.806248,12.806248,12.806248,12.806248,12.806248,12.806248,12.041595,12.041595,12.041595,12.806248,13.038405,13.416408,13.928388,14.56022,15.297059,15.132746,15.033296,14.035669,13.152946,11.401754,10.29563,16.552945,19.313208,21.84033,22.36068,22.090722,20.024984,18.027756,15.132746,11.401754,8.246211,5.385165,3.162278,1.0,2.236068,4.123106,6.082763,8.0,10.0,11.18034,12.649111,13.928388,15.652476,16.124515,16.124515,15.264338,14.317821,15.132746,16.124515,16.03122,15.132746,14.142136,12.165525,10.440307,8.062258,5.656854,5.09902,5.385165,7.071068,8.944272,10.77033,12.369317,14.142136,16.03122,16.278821,15.811388,13.892444,11.313708,8.944272,7.0,6.403124,8.544004,10.049876,8.0,8.062258,10.0,13.0,16.492423,19.416488,22.36068,23.194827,24.186773,24.186773,22.203603,20.099751,17.029386,15.0,13.152946,11.7047,10.29563,9.899495,10.0,9.848858,10.198039,10.0,9.219544,9.433981,10.0,10.77033
yena_fall_stay_down_04,4.3,16.492423,17.464249,17.262677,17.464249,15.524175,14.866069,13.416408,13.038405,12.727922,12.806248,13.601471,13.892444,15.231546,15.231546,15.811388,16.278821,15.033296,14.035669,13.601471,13.601471,14.866069,16.124515,18.027756,19.646883,20.396078,20.223748,13.341664,12.529964,10.630146,7.615773,7.071068,8.485281,10.440307,13.0,15.297059,17.088007,17.492856,17.804494,16.970563,16.401219,14.764823,13.928388,12.369317,10.049876,8.0,6.082763,3.162278,1.414214,3.162278,6.708204,9.848858,12.649111,23.018843500000003,23.4543065,22.7777535,21.613699500000003,18.9466335,16.835093999999998,14.675558500000001,13.264982,11.721674499999999,11.3978355,11.167423,11.260677000000001,12.330952,12.973186,14.0906155,15.221167999999999,15.937431499999999,16.5080195,17.0921145,17.4045245,17.8005375,18.489365999999997,18.973002,19.611061499999998,19.449262500000003,19.0158295,13.7446465,10.5399175,5.6622775,3.1925825,6.7272045,10.8318645,14.2426885,16.4469125,17.7137585,18.454672000000002,17.7460025,17.232124499999998,16.464315499999998,15.4486445,14.265245499999999,13.067472,11.855152,9.880462999999999,8.7481195,7.936254,7.4479415,9.1301485,11.761251000000001,14.764982,17.918186,18.867962,13.892444,14.764823,15.652476,14.764823,13.892444,11.661904,9.219544,7.071068,4.472136,4.123106,5.0,6.324555,8.062258,10.049876,12.165525,14.56022,15.231546,16.643317,15.620499,14.21267,12.083046,10.049876,7.615773,7.211103,8.062258,9.219544,8.062258,8.062258,9.486833,12.529964,15.620499,19.104973,21.213203,23.345235,22.671568,21.931712,21.260292,19.209373,16.401219,13.892444,12.083046,10.440307,10.0,9.219544,9.848858,8.602325,8.485281,8.062258,7.28011,8.062258,8.062258,10.630146
yena_fall_stay_down_04,4.4,15.811388,17.464249,17.464249,16.155494,15.811388,14.317821,13.152946,12.041595,12.165525,11.7047,13.416408,13.601471,14.21267,14.866069,15.556349,15.620499,15.264338,13.928388,14.142136,14.142136,14.317821,17.204651,18.384776,20.615528,20.808652,21.095023,15.264338,12.649111,11.045361,9.219544,7.071068,8.062258,9.848858,12.806248,15.0,17.0,18.027756,18.248288,17.029386,17.029386,15.297059,13.928388,12.529964,10.816654,9.219544,6.403124,4.472136,1.414214,2.0,5.09902,9.219544,12.369317,22.0,23.021729,22.022716,21.095023,18.027756,16.03122,14.0,12.041595,11.18034,10.440307,10.77033,11.18034,12.206556,12.206556,14.21267,14.21267,15.556349,16.278821,16.401219,16.643317,17.888544,18.027756,19.646883,19.235384,19.104973,19.026298,13.453624,10.0,6.324555,1.0,3.605551,8.544004,12.649111,15.297059,17.029386,18.11077,17.464249,17.088007,16.124515,15.620499,13.453624,13.038405,11.661904,10.77033,8.544004,7.615773,6.403124,6.708204,9.219544,13.0,16.0,19.026298,10.630146,5.656854,2.236068,2.0,5.0,8.602325,10.816654,12.529964,13.416408,13.928388,13.601471,13.341664,12.041595,11.045361,9.486833,7.81025,7.28011,8.246211,10.630146,14.422205,16.155494,18.439089,19.026298,18.11077,16.492423,14.317821,24.698178,26.925824,27.784888,27.784888,26.41969,24.186773,20.124612,17.088007,13.152946,11.18034,11.18034,11.313708,12.206556,13.416408,13.928388,14.56022,14.317821,14.035669,14.035669,14.317821,14.317821,15.264338,16.401219,16.278821,16.970563,16.278821
yena_fall_stay_down_04,4.5,9.219544,8.0,7.615773,8.602325,9.219544,10.29563,10.29563,10.77033,10.440307,10.198039,10.049876,10.049876,10.198039,11.18034,11.401754,13.453624,15.0,17.492856,18.788294,18.973666,19.646883,18.439089,17.117243,15.0,12.165525,9.848858,13.152946,16.0,18.248288,19.646883,20.248457,21.023796,18.867962,17.804494,15.556349,12.206556,9.433981,6.324555,4.123106,2.236068,3.162278,5.656854,7.211103,8.544004,10.198039,11.0,13.038405,13.341664,13.928388,14.317821,13.416408,12.529964,11.401754,10.29563,10.630146,10.816654,11.661904,12.083046,12.083046,12.083046,12.083046,11.7047,11.7047,11.7047,11.401754,11.401754,11.18034,12.041595,12.0,13.152946,13.341664,13.601471,13.928388,13.416408,13.038405,12.041595,10.630146,9.433981,17.492856,20.808652,22.803509,23.345235,22.671568,21.400935,19.416488,16.124515,12.529964,9.486833,6.324555,4.123106,1.414214,2.236068,3.605551,5.830952,7.211103,9.848858,11.7047,12.369317,14.142136,16.03122,16.0,16.0,16.0,14.035669,16.155494,17.088007,17.720045,16.763055,15.231546,13.416408,11.661904,9.219544,6.403124,5.09902,4.472136,6.403124,7.615773,10.198039,12.041595,14.035669,15.297059,16.155494,14.764823,13.453624,11.401754,9.219544,7.28011,7.81025,9.219544,10.049876,8.062258,7.071068,8.544004,11.401754,14.866069,18.601075,20.808652,21.633308,22.472205,21.633308,20.248457,18.35756,15.231546,13.0,11.18034,10.0,9.219544,9.433981,9.219544,10.0,8.944272,9.219544,9.055385,8.944272,9.899495,12.206556
yena_fall_stay_down_04,4.6000000000000005,15.524175,16.492423,16.492423,16.492423,15.297059,14.035669,13.038405,12.165525,11.7047,11.661904,13.038405,13.453624,14.142136,15.620499,15.811388,15.264338,15.231546,15.524175,14.0,14.56022,15.652476,17.029386,19.104973,20.0,21.095023,20.59126,15.264338,13.928388,12.041595,10.198039,8.602325,7.28011,9.219544,10.816654,13.453624,15.264338,16.155494,16.492423,16.03122,15.033296,14.317821,12.649111,11.18034,10.0,8.485281,5.830952,4.472136,1.0,2.0,5.0,8.062258,11.045361,10.630146,10.0,9.848858,10.440307,11.045361,12.0,12.0,12.0,12.0,12.0,12.0,11.045361,11.045361,11.18034,11.401754,11.7047,13.416408,13.892444,14.21267,14.866069,14.866069,14.21267,13.601471,12.529964,11.7047,10.049876,16.763055,19.313208,21.931712,22.825424,22.472205,20.615528,18.439089,15.556349,12.206556,9.433981,5.830952,3.162278,1.414214,1.414214,3.162278,4.472136,6.403124,8.485281,10.0,11.661904,13.416408,14.866069,15.811388,15.811388,14.866069,13.928388,16.97294,18.500504,18.9164685,18.029922499999998,16.286993,14.5111935,11.961638,9.123105500000001,6.6814365,4.9497475,5.09902,6.6978115,9.081908,11.109204,13.9379145,16.054647000000003,17.246465,17.624144,17.077747000000002,15.78794,13.208204,11.042019,8.986057,8.2789505,9.1229595,10.874754,9.2512825,9.031129,10.615108,13.678113,17.7462115,20.9737875,23.360008,24.509912,25.532208500000003,25.0710035,23.131381,20.574486999999998,17.719544499999998,15.1167965,12.729001499999999,11.804155000000002,10.147815,10.4841845,10.59017,10.5990195,10.4442935,10.307160499999998,8.854872499999999,9.419816999999998,10.582762500000001,12.923418000000002
yena_fall_stay_down_04,4.7,9.848858,9.219544,9.055385,9.486833,10.29563,11.401754,12.041595,12.041595,12.041595,12.206556,11.18034,10.77033,11.18034,11.0,12.165525,13.601471,15.652476,17.204651,18.439089,19.104973,19.104973,17.804494,16.643317,13.416408,11.7047,9.055385,11.0,14.317821,16.155494,17.888544,18.601075,19.104973,17.691806,16.401219,13.892444,10.77033,8.062258,5.0,2.828427,3.0,4.242641,5.830952,7.28011,9.055385,11.0,12.165525,12.649111,13.416408,14.422205,14.21267,14.21267,12.806248,22.561028,22.561028,21.84033,20.880613,17.720045,16.763055,14.317821,12.165525,11.045361,11.0,10.049876,11.401754,11.7047,12.649111,13.928388,14.317821,15.652476,15.264338,15.811388,17.029386,17.691806,17.804494,18.867962,19.235384,18.788294,18.384776,14.21267,9.433981,5.830952,1.0,3.162278,8.246211,12.165525,15.033296,17.029386,17.464249,17.088007,17.0,16.401219,14.866069,13.601471,12.529964,11.7047,10.440307,9.219544,7.28011,7.211103,7.81025,9.486833,13.341664,16.278821,18.248288,14.764823,15.652476,15.652476,15.231546,13.892444,11.661904,10.0,7.071068,4.472136,4.123106,5.0,6.082763,8.0,10.198039,13.601471,14.317821,15.264338,16.401219,15.556349,14.422205,12.083046,10.049876,7.615773,7.211103,7.071068,8.544004,8.544004,9.055385,10.29563,12.806248,16.278821,19.209373,20.808652,22.203603,23.021729,21.633308,20.248457,18.867962,16.124515,13.928388,12.369317,11.045361,10.049876,9.486833,8.944272,9.219544,8.602325,8.062258,8.062258,7.28011,8.602325,10.630146
