sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_stand_normal_03,3.3000000000000003,23.021729,21.633308,18.601075,14.866069,11.313708,8.062258,5.09902,4.472136,4.472136,6.082763,7.0,8.246211,9.486833,10.77033,11.661904,12.206556,12.206556,12.727922,12.727922,12.041595,10.630146,8.602325,5.830952,4.123106,2.236068,3.0,7.211103,5.09902,6.324555,10.049876,14.56022,18.788294,21.954498,23.600847,24.839485,23.345235,22.627417,20.518285,17.691806,14.21267,11.313708,7.81025,5.0,2.0,3.0,7.28011,10.77033,15.652476,18.35756,21.954498,24.186773,24.698178,25.495098,23.021729,18.027756,13.892444,8.602325,5.0,4.123106,5.830952,7.81025,9.219544,10.816654,11.18034,10.77033,10.198039,9.0,7.28011,5.0,4.0,5.0,7.28011,9.055385,11.401754,12.529964,12.041595,11.401754,8.544004,13.601471,16.124515,18.788294,21.023796,22.847319,24.166092,24.166092,23.259407,21.931712,20.615528,18.027756,17.464249,16.124515,16.03122,16.0,15.033296,14.142136,14.317821,13.928388,14.764823,15.620499,18.439089,21.400935,24.413111,27.202941,28.425341,19.697716,17.088007,14.56022,11.0,8.544004,8.485281,8.944272,11.18034,13.038405,15.0,17.0,18.0,19.0,20.024984,20.024984,20.024984,19.104973,17.117243,15.297059,11.18034,7.28011,2.828427,2.828427,6.082763,10.0,12.041595,5.830952,9.219544,12.727922,14.866069,17.204651,18.601075,19.723083,19.235384,18.788294,18.384776,15.811388,14.56022,12.369317,10.198039,8.246211,5.385165,2.828427,3.162278,5.0,7.81025,12.206556,15.811388,18.867962,21.095023,23.323808,23.323808
yena_stand_normal_03,3.4000000000000004,3.605551,7.071068,11.313708,12.806248,14.21267,15.0,15.0,13.601471,13.892444,12.529964,9.848858,8.544004,6.324555,5.09902,3.0,1.414214,1.414214,3.605551,5.385165,8.246211,10.198039,11.18034,12.165525,12.165525,12.041595,12.041595,19.924859,21.931712,23.259407,23.323808,22.203603,20.0,17.029386,12.041595,7.81025,3.605551,2.0,5.0,9.219544,11.313708,12.727922,15.620499,17.029386,18.439089,19.209373,19.209373,19.209373,18.601075,16.643317,13.038405,9.433981,5.385165,18.0433965,18.017568,16.775965499999998,15.041768999999999,12.595709,10.807981,9.93157,9.8890895,9.270920499999999,8.664992999999999,8.0413815,7.524938,7.791601999999999,7.807536,8.062258,8.1513095,8.1622775,9.1930515,9.7087915,10.6309705,10.321188,10.665324,11.455612499999999,12.478245999999999,13.539631,14.076473,13.287392500000001,14.338893,15.8412625,16.683414,17.2707845,17.68034,17.921969,17.621004,17.980546,17.9852815,16.530303,15.47872,13.9874905,12.622821,12.405125,12.3721795,11.585385,12.2141245,14.4332135,15.749767,16.8671545,18.2749295,19.6426965,19.5278305,19.09017,18.2169905,12.206556,15.620499,16.970563,18.439089,17.804494,16.401219,15.0,13.601471,10.816654,8.602325,6.403124,5.0,3.0,3.605551,5.385165,8.246211,11.045361,14.142136,17.029386,19.104973,22.090722,24.186773,24.186773,24.186773,23.194827,22.203603,13.453624,12.806248,10.630146,9.899495,7.211103,6.324555,5.09902,5.830952,7.81025,9.433981,10.816654,11.661904,12.529964,13.416408,13.416408,14.317821,14.317821,14.317821,13.416408,12.529964,11.661904,10.0,7.071068,3.162278,2.236068,5.385165
yena_stand_normal_03,3.5,3.605551,7.211103,10.0,12.806248,14.21267,14.866069,14.142136,14.142136,13.453624,11.401754,10.0,8.062258,5.830952,4.472136,2.236068,2.236068,4.472136,7.28011,9.486833,11.401754,13.152946,14.142136,14.142136,13.152946,11.18034,17.464249,20.223748,22.090722,23.021729,21.0,19.026298,15.132746,11.18034,7.071068,2.828427,2.828427,5.385165,8.062258,11.18034,13.152946,15.297059,17.262677,18.439089,19.646883,19.924859,18.973666,18.027756,16.155494,13.928388,9.848858,5.385165,10.04407975,23.430749,21.260292,18.384776,14.422205,11.18034,9.055385,7.28011,8.602325,7.81025,8.944272,8.544004,9.219544,9.055385,8.062258,7.28011,8.602325,9.219544,10.77033,12.165525,14.0,16.03122,17.117243,17.262677,17.464249,15.524175,13.601471,3.605551,2.828427,7.615773,12.369317,16.278821,19.104973,21.023796,22.0,22.090722,20.223748,18.681542,17.088007,14.764823,12.206556,9.899495,8.602325,5.830952,3.0,2.236068,5.385165,9.219544,13.453624,17.804494,22.203603,23.853721,25.238859,19.235384,17.088007,13.601471,9.486833,5.385165,2.236068,2.0,5.0,8.0,10.049876,12.041595,14.035669,16.03122,17.117243,18.248288,20.396078,21.377558,20.615528,20.615528,18.681542,16.492423,14.142136,12.0,9.219544,8.602325,9.433981,11.045361,14.142136,17.117243,19.104973,21.023796,21.0,21.0,20.024984,19.026298,18.0,16.03122,14.0,12.0,10.0,8.062258,6.082763,3.605551,3.162278,4.123106,7.211103,10.630146,13.453624,16.278821,19.849433,21.400935,21.633308
yena_stand_normal_03,3.6,2.828427,8.062258,10.29563,13.038405,15.264338,16.124515,15.811388,15.0,14.21267,12.806248,12.041595,9.899495,7.071068,5.0,2.828427,2.828427,5.0,7.81025,9.219544,11.401754,12.806248,12.806248,12.806248,11.401754,10.0,16.278821,18.027756,20.0,20.024984,18.027756,16.124515,13.152946,9.055385,6.082763,2.0,2.0,5.0,8.062258,10.049876,13.038405,15.033296,16.0,17.029386,19.026298,19.104973,19.104973,17.262677,15.297059,14.317821,9.219544,5.09902,14.702994499999999,2.236068,7.211103,10.29563,14.317821,14.866069,15.811388,15.524175,14.142136,13.038405,11.045361,10.440307,8.062258,8.485281,8.062258,8.246211,8.0,9.219544,8.944272,9.433981,7.81025,6.403124,4.472136,3.162278,3.162278,4.123106,6.403124,18.867962,19.723083,21.954498,21.023796,19.697716,17.088007,14.317821,12.041595,9.055385,8.062258,6.403124,7.071068,8.246211,10.29563,12.041595,14.866069,17.029386,20.0,21.400935,23.600847,23.600847,23.600847,21.400935,18.439089,14.866069,8.485281,10.049876,13.341664,15.524175,17.088007,18.384776,18.384776,17.464249,15.652476,14.764823,12.083046,11.18034,8.544004,6.324555,4.123106,1.414214,3.162278,7.211103,10.816654,14.21267,17.804494,21.400935,24.413111,26.627054,26.925824,26.925824,25.553865,14.866069,14.142136,12.041595,10.816654,8.944272,7.071068,6.082763,7.211103,7.81025,9.433981,10.77033,11.401754,12.369317,13.152946,14.142136,15.132746,16.124515,16.124515,17.029386,16.124515,15.132746,13.152946,10.440307,7.615773,3.605551,2.828427
yena_stand_normal_03,3.7,25.059928,23.706539,20.59126,16.124515,12.529964,7.81025,3.605551,2.828427,5.656854,7.81025,10.630146,12.727922,14.142136,14.142136,14.866069,15.620499,14.866069,12.806248,10.630146,8.602325,5.830952,3.162278,1.414214,3.162278,4.472136,7.28011,5.0,6.082763,10.0,13.601471,17.492856,20.124612,22.847319,22.472205,22.472205,22.135944,19.924859,18.027756,15.231546,12.529964,9.848858,7.211103,2.828427,2.236068,5.0,9.219544,13.601471,17.464249,21.931712,23.259407,25.495098,19.36190925,6.708204,8.602325,10.29563,12.529964,13.892444,13.601471,12.727922,11.401754,9.433981,8.246211,6.0,5.0,4.472136,5.0,6.708204,7.071068,7.81025,7.615773,8.062258,6.0,4.123106,2.236068,2.236068,4.0,7.615773,9.433981,24.020824,24.186773,25.179357,24.186773,22.090722,20.024984,18.027756,16.278821,15.811388,15.652476,15.264338,14.21267,13.453624,12.806248,13.416408,13.928388,15.297059,18.248288,19.235384,21.377558,22.36068,22.803509,22.803509,19.313208,17.088007,12.649111,10.9414755,11.563388,11.4330345,11.631692999999999,11.142968,9.658910500000001,8.8801215,9.023728,10.405694,10.9685685,12.0632135,12.509214,12.665275,12.549883000000001,12.36798,11.4593795,12.543832,14.996985,17.254658,18.8979555,19.879247499999998,19.802154,18.789071999999997,17.2429155,15.5862525,7.5036525,10.877288,11.6109675,12.0178345,12.9653575,13.514693,13.486014,13.7572945,13.0276925,12.031129,11.639753500000001,11.0489635,9.9878875,9.400182000000001,9.534201,9.02522,8.877241,8.4736075,8.2769445,8.684407,10.298325499999999,12.262516000000002,13.2386995,13.247305,13.8402875,12.9320305,20.396078
yena_stand_normal_03,3.8000000000000003,23.021729,21.0,18.027756,14.035669,10.049876,6.324555,3.605551,2.236068,3.605551,6.708204,8.544004,9.486833,10.440307,11.18034,12.165525,12.041595,12.041595,12.0,11.045361,10.049876,8.246211,7.28011,5.385165,4.242641,3.162278,3.162278,5.0,1.414214,4.123106,8.944272,12.806248,17.804494,21.213203,22.671568,24.207437,25.238859,23.323808,20.59126,19.235384,16.552945,13.892444,10.816654,7.81025,5.0,3.162278,5.385165,9.055385,14.0,17.0,21.023796,24.020824,24.020824,14.317821,16.124515,17.492856,17.492856,17.888544,17.088007,16.492423,15.132746,13.038405,11.401754,9.848858,8.485281,7.211103,6.082763,6.324555,5.656854,5.385165,6.324555,6.403124,7.615773,9.0,10.440307,12.206556,13.601471,15.231546,15.132746,21.470911,22.825424,22.36068,21.023796,19.313208,17.464249,17.029386,17.117243,16.763055,18.384776,18.384776,19.235384,18.35756,17.492856,17.204651,15.620499,16.278821,16.278821,16.401219,16.643317,17.0,16.552945,16.155494,14.56022,14.142136,13.0,3.162278,1.414214,4.472136,7.615773,11.18034,12.529964,13.892444,14.422205,15.0,15.0,14.21267,13.453624,11.313708,10.630146,7.81025,5.0,1.414214,3.0,7.071068,12.041595,16.03122,20.0,24.020824,25.179357,26.476405,26.683328,11.18034,11.045361,12.0,12.165525,12.369317,12.649111,13.0,13.416408,12.529964,12.206556,10.630146,9.899495,9.433981,8.544004,9.219544,10.049876,11.045361,12.165525,14.317821,15.297059,16.278821,17.262677,17.262677,16.124515,13.038405,10.049876
yena_stand_normal_03,3.9000000000000004,6.708204,10.0,12.041595,14.866069,15.556349,16.278821,15.556349,14.142136,13.453624,12.041595,10.630146,7.81025,5.830952,4.123106,3.0,2.828427,4.123106,6.0,7.071068,8.246211,8.544004,8.944272,10.29563,10.29563,9.433981,9.433981,17.204651,19.104973,19.79899,20.0,18.601075,17.492856,13.892444,8.944272,4.472136,1.414214,3.162278,7.071068,9.055385,12.041595,14.035669,16.124515,18.11077,19.104973,20.223748,20.223748,20.223748,18.11077,16.124515,13.152946,9.0,5.09902,17.204651,15.264338,11.18034,7.28011,4.0,2.236068,3.605551,5.0,6.708204,8.246211,9.055385,10.0,10.198039,11.7047,10.816654,11.313708,11.661904,13.601471,13.0,14.317821,15.231546,14.422205,15.556349,13.892444,13.928388,12.041595,15.0,17.492856,20.124612,22.472205,23.4094,24.351591,23.086793,20.615528,18.248288,15.033296,12.041595,10.440307,10.0,10.0,10.77033,12.369317,13.038405,14.035669,15.132746,16.763055,17.464249,19.235384,20.248457,21.633308,21.400935,21.400935,21.260292,20.808652,19.416488,16.124515,13.416408,9.848858,6.708204,3.162278,1.0,3.0,6.0,9.0,12.0,14.035669,17.117243,19.235384,20.615528,21.84033,22.135944,21.540659,19.697716,16.552945,13.416408,10.440307,8.0,5.830952,12.041595,14.142136,15.132746,15.132746,16.124515,15.132746,14.035669,13.0,12.165525,12.369317,11.7047,12.083046,12.529964,11.661904,10.816654,10.816654,8.602325,7.81025,6.403124,5.385165,6.082763,8.062258,10.630146,14.142136,17.691806,19.104973
yena_stand_normal_03,4.0,6.3954835,9.0,12.10356,14.0889025,16.124515,16.124515,16.620879,15.6286305,14.637440999999999,13.153830500000002,11.6729325,10.199942,8.249827,6.500469,5.0367964999999995,4.1828734999999995,4.611063,5.903612000000001,7.6552645,9.250910000000001,10.656854,10.971927,12.064838,11.357731000000001,10.315073,10.315073,18.3983895,20.0,21.793903,21.023796,20.156622,17.088007,14.080845499999999,10.440307,6.5163795,3.605551,4.0388435000000005,6.737096,9.018153,11.109204,13.319938,15.537863000000002,16.227352500000002,18.314415500000003,18.618564499999998,19.013878,19.3129305,17.916125,15.811388,14.011838000000001,9.6414195,6.6978115,14.142136,15.620499,17.804494,19.209373,19.849433,19.104973,18.439089,15.264338,13.416408,11.401754,10.049876,8.246211,6.403124,6.708204,7.0,7.615773,8.602325,10.0,10.77033,12.165525,12.041595,11.7047,12.206556,12.206556,12.649111,12.0,16.278821,15.132746,14.0,12.165525,11.18034,12.727922,14.422205,15.231546,16.763055,17.720045,17.464249,17.464249,16.124515,15.132746,14.0,13.152946,12.369317,11.18034,12.206556,13.453624,12.806248,14.422205,12.529964,10.77033,10.049876,10.440307,19.313208,18.681542,17.464249,15.297059,12.041595,9.0,6.082763,3.162278,2.0,4.123106,6.082763,9.055385,11.0,14.035669,16.124515,17.262677,19.416488,19.924859,20.248457,19.313208,17.464249,15.231546,11.7047,8.246211,6.082763,5.0,12.041595,13.453624,14.21267,14.21267,14.866069,13.453624,12.806248,11.661904,12.083046,11.401754,12.165525,12.041595,12.041595,11.0,11.0,10.0,9.0,8.062258,6.324555,4.472136,4.472136,6.082763,8.544004,12.083046,14.764823,17.0
yena_stand_normal_03,4.1000000000000005,24.596748,22.36068,20.59126,16.552945,12.529964,9.486833,6.082763,3.162278,2.236068,4.123106,6.708204,8.062258,10.816654,11.661904,12.206556,13.038405,14.422205,14.422205,13.038405,12.206556,10.816654,8.602325,6.403124,5.0,3.0,3.162278,4.242641,1.414214,4.472136,8.602325,13.453624,17.204651,20.248457,21.954498,23.259407,23.769729,22.135944,20.880613,18.681542,16.763055,13.601471,10.77033,8.062258,5.656854,5.09902,5.830952,9.219544,12.529964,15.652476,20.124612,23.259407,23.259407,12.206556,15.556349,16.970563,18.384776,19.104973,18.601075,16.643317,15.231546,13.601471,12.165525,10.049876,8.544004,7.071068,6.708204,7.0,7.615773,9.219544,9.433981,10.440307,11.0,11.18034,10.29563,11.313708,11.18034,11.045361,11.18034,16.278821,15.132746,14.0,12.165525,11.18034,11.313708,13.892444,15.231546,17.088007,18.973666,18.681542,17.464249,16.492423,15.297059,14.035669,13.038405,11.18034,10.77033,11.661904,12.806248,13.453624,13.453624,13.038405,12.083046,11.18034,11.045361,1.414214,4.472136,7.28011,11.18034,13.152946,15.033296,16.03122,16.0,16.0,16.0,14.035669,13.038405,11.045361,9.055385,7.071068,3.0,1.414214,5.0,9.433981,14.422205,18.027756,22.203603,25.0,26.248809,26.907248,26.870058,10.630146,10.29563,10.77033,11.045361,12.041595,13.152946,14.317821,13.601471,13.601471,12.649111,11.18034,9.433981,7.81025,7.211103,7.28011,8.0,9.219544,11.401754,11.7047,13.928388,15.231546,15.231546,14.866069,13.601471,11.401754,8.062258
yena_stand_normal_03,4.2,4.242641,7.28011,10.198039,13.341664,14.317821,15.297059,15.132746,15.132746,15.132746,13.152946,12.165525,11.045361,9.055385,7.0,6.082763,4.472136,3.605551,4.0,5.385165,7.615773,9.433981,10.816654,10.816654,11.661904,11.18034,10.29563,17.029386,18.027756,19.104973,19.416488,18.681542,17.088007,13.928388,10.77033,6.324555,3.0,2.236068,5.09902,6.708204,8.944272,11.18034,13.416408,14.764823,15.652476,17.0,17.888544,17.888544,17.0,15.652476,13.416408,10.29563,6.403124,14.142136,15.620499,18.027756,18.601075,19.209373,19.104973,17.691806,15.811388,14.764823,12.649111,11.045361,10.198039,8.944272,7.81025,8.544004,9.0,9.486833,10.816654,10.630146,11.18034,10.198039,10.049876,9.848858,10.630146,10.77033,11.0,16.124515,14.035669,13.038405,11.401754,10.0,11.661904,13.928388,16.278821,18.11077,20.099751,20.099751,19.104973,18.027756,17.0,15.033296,14.142136,12.649111,12.529964,12.806248,13.453624,14.422205,14.764823,13.928388,13.341664,12.0,11.401754,20.808652,20.59126,18.788294,17.088007,13.601471,10.440307,7.071068,4.0,1.0,3.605551,6.708204,9.486833,12.165525,15.132746,17.117243,19.026298,22.0,23.021729,22.090722,21.213203,19.235384,16.278821,13.152946,9.055385,5.385165,4.472136,13.038405,14.422205,15.0,15.811388,15.0,14.21267,12.727922,12.206556,11.18034,11.401754,11.18034,12.041595,12.0,12.0,11.0,10.049876,9.055385,8.062258,6.324555,4.242641,4.123106,6.324555,8.602325,12.806248,16.401219,18.601075
yena_stand_normal_03,4.3,26.0,24.0,21.0,18.0,14.0,10.049876,6.082763,3.605551,3.0,4.242641,6.403124,8.062258,9.433981,11.18034,13.416408,13.416408,13.416408,13.892444,13.416408,12.529964,9.848858,7.615773,6.324555,3.162278,2.236068,3.162278,5.656854,3.0,4.123106,8.246211,12.083046,15.811388,19.209373,21.213203,21.931712,21.260292,21.400935,20.0,17.204651,15.0,12.806248,10.630146,7.81025,5.385165,4.123106,5.0,9.055385,12.0,17.0,20.0,23.021729,25.019992,14.228937,16.1632225,17.951669,19.144261,19.3129305,18.763629,17.014693,15.132421,13.471567499999999,10.9078455,9.244682999999998,8.3322915,8.0282305,7.671184,8.062258,9.4218835,10.462888,11.109204,11.852350000000001,11.707339000000001,11.631692999999999,11.291046999999999,11.065180999999999,10.975335,11.1128505,11.4723705,15.731932,14.070529,13.397644,11.330952,10.810323499999999,11.7836395,13.959646,16.383916,18.032662000000002,19.192388,19.192388,18.618564499999998,17.763548,15.901498,14.591944999999999,13.319938,12.2308845,11.8855355,11.6729325,12.2200795,12.6916295,12.843758,12.973186,12.4278335,11.335870499999999,11.4679275,20.615528,19.849433,19.104973,16.278821,13.453624,10.0,5.830952,3.162278,1.0,3.605551,7.071068,10.0,12.206556,15.264338,18.35756,20.124612,21.931712,23.4094,22.803509,21.587033,20.396078,17.464249,13.341664,9.486833,5.830952,4.123106,12.806248,14.866069,14.866069,15.556349,14.866069,14.21267,13.038405,13.0,12.369317,12.165525,12.0,12.041595,12.041595,11.18034,11.18034,10.198039,9.219544,7.28011,5.385165,3.605551,3.0,5.656854,8.602325,12.529964,15.264338,18.027756
yena_stand_normal_03,4.4,4.0,6.708204,9.433981,12.041595,14.21267,14.866069,14.866069,14.866069,13.453624,12.041595,10.630146,9.899495,7.81025,5.656854,4.472136,3.0,2.236068,4.123106,6.0,8.062258,10.049876,11.045361,12.041595,12.041595,11.045361,10.0,16.643317,18.439089,19.79899,19.209373,18.601075,16.124515,13.038405,10.29563,6.403124,3.162278,3.605551,5.385165,8.544004,10.440307,12.369317,15.297059,16.278821,17.464249,18.439089,19.416488,19.416488,19.416488,17.464249,15.297059,12.165525,8.062258,17.262677,15.297059,11.401754,7.615773,3.605551,3.162278,5.830952,8.062258,9.219544,10.630146,10.816654,11.18034,11.401754,12.041595,11.18034,11.18034,12.041595,12.529964,13.341664,15.0,15.524175,16.552945,16.401219,15.556349,13.892444,17.117243,20.396078,22.561028,24.738634,25.0,25.0,23.086793,20.248457,16.552945,14.422205,11.313708,9.848858,10.049876,11.18034,12.649111,14.317821,15.264338,15.811388,15.620499,16.970563,17.204651,17.888544,18.384776,19.924859,20.396078,20.223748,12.13708775,1.414214,3.605551,7.071068,9.219544,13.038405,13.892444,14.764823,15.652476,15.652476,14.317821,14.317821,13.0,11.7047,9.486833,6.082763,4.0,1.0,4.472136,8.544004,13.341664,17.117243,21.095023,23.021729,25.0,25.019992,25.079872,9.848858,10.440307,10.049876,11.045361,11.401754,12.083046,11.661904,12.206556,10.630146,9.899495,8.602325,8.062258,6.324555,6.082763,7.615773,8.602325,9.899495,11.313708,13.453624,14.866069,15.620499,16.278821,14.866069,14.142136,12.041595,8.602325
yena_stand_normal_03,4.5,4.472136,8.0,11.045361,13.038405,15.033296,16.124515,17.117243,16.124515,15.033296,14.035669,13.038405,11.045361,9.219544,7.28011,5.385165,3.605551,3.162278,4.123106,6.403124,8.485281,9.899495,11.401754,12.041595,12.041595,11.313708,10.630146,15.524175,18.248288,19.104973,20.024984,18.027756,17.117243,13.152946,10.198039,7.071068,3.0,2.0,4.472136,6.403124,9.219544,11.313708,13.453624,14.866069,16.278821,17.691806,17.691806,17.691806,17.691806,16.278821,13.453624,10.630146,7.211103,14.56022,16.278821,17.117243,18.248288,17.464249,16.763055,15.231546,13.892444,12.041595,10.0,8.246211,7.071068,7.211103,7.81025,8.544004,10.0,11.18034,11.18034,11.401754,11.401754,10.77033,10.0,9.848858,10.630146,11.7047,12.0,17.691806,16.278821,15.811388,13.416408,13.152946,14.035669,15.811388,17.888544,19.723083,21.095023,21.095023,20.59126,18.867962,17.204651,15.0,14.142136,11.401754,11.18034,11.401754,12.0,13.152946,13.341664,13.928388,13.416408,12.806248,12.806248,2.236068,4.472136,7.071068,10.0,12.206556,13.892444,14.764823,14.764823,14.764823,14.317821,13.0,11.7047,10.440307,8.544004,6.324555,3.162278,1.0,5.0,9.0,14.0,18.027756,21.023796,24.186773,25.317978,25.495098,25.70992,10.77033,10.198039,11.0,11.045361,12.369317,12.083046,12.529964,13.038405,11.401754,10.630146,9.899495,8.602325,7.615773,8.062258,8.062258,8.544004,10.29563,12.206556,12.806248,14.21267,15.620499,15.620499,15.0,13.601471,11.661904,7.615773
yena_stand_normal_03,4.6000000000000005,27.856777,25.079872,21.931712,19.697716,14.317821,10.440307,7.071068,4.0,3.162278,5.385165,7.211103,8.602325,10.0,12.206556,14.21267,15.0,15.620499,15.0,14.21267,12.806248,10.0,7.81025,5.656854,3.162278,2.0,2.236068,5.830952,3.0,3.162278,7.071068,12.806248,16.643317,19.235384,21.931712,23.4094,22.135944,21.84033,20.615528,17.464249,15.297059,13.341664,10.77033,7.615773,5.656854,4.0,5.656854,9.433981,13.416408,18.027756,21.18962,24.698178,26.570661,15.033296,17.0,18.027756,18.027756,18.0,18.11077,16.278821,14.866069,12.529964,11.401754,9.433981,8.246211,7.0,6.708204,7.81025,8.544004,9.0,9.219544,8.944272,9.219544,8.544004,8.0,8.944272,10.0,11.7047,13.0,17.262677,16.124515,15.0,13.341664,13.416408,14.21267,16.401219,17.492856,19.235384,21.023796,20.124612,20.124612,18.788294,16.552945,14.866069,13.341664,12.041595,12.041595,13.341664,14.317821,14.764823,15.0,15.620499,14.866069,14.422205,13.416408,1.825141,3.354102,7.1295895,10.6305695,13.453831999999998,14.6037335,16.008581999999997,16.513878,16.2249805,15.2678805,15.0084795,13.6473935,11.412797,9.619951,6.9701640000000005,3.817207,2.76866,7.5276925,12.019202499999999,16.514693,21.011898000000002,24.550348,27.166380500000002,28.8542505,29.025855999999997,20.623194,11.739356,11.818646999999999,11.908327,12.603076,13.127132499999998,13.536312500000001,13.6980165,13.541523,12.798572,11.8072235,10.3800425,9.1301485,8.772002,8.9109345,9.4218835,10.315073,12.1240755,13.7469575,15.537863000000002,16.664583,17.362795,17.362795,15.813427999999998,14.617971,11.336584,9.219544
yena_stand_normal_03,4.7,5.0,8.062258,10.630146,14.142136,14.866069,15.556349,15.556349,15.556349,15.556349,14.142136,12.727922,9.899495,8.485281,6.403124,5.0,3.162278,2.236068,4.123106,6.082763,8.062258,10.198039,11.18034,12.165525,11.18034,11.045361,10.049876,14.764823,16.401219,18.439089,16.970563,17.029386,15.0,12.206556,8.602325,5.0,2.236068,2.236068,5.09902,8.0,10.0,12.0,15.033296,16.03122,18.027756,18.027756,19.026298,19.026298,18.027756,17.029386,14.0,11.0,7.071068,18.11077,16.124515,12.369317,9.219544,5.385165,1.414214,2.236068,4.472136,6.403124,7.81025,9.219544,9.433981,10.77033,10.198039,11.0,10.440307,11.661904,12.041595,12.083046,13.152946,15.033296,15.524175,15.652476,15.620499,14.21267,12.529964,16.763055,19.697716,22.825424,24.186773,24.698178,24.698178,23.021729,20.248457,17.804494,14.142136,11.661904,10.198039,10.049876,11.401754,12.529964,14.422205,15.0,16.278821,16.278821,16.401219,16.643317,17.464249,18.681542,19.235384,20.099751,20.024984,18.601075,17.804494,16.278821,14.142136,11.401754,8.602325,5.830952,2.236068,1.0,4.242641,6.403124,9.433981,11.661904,14.317821,17.464249,19.313208,20.880613,22.803509,22.561028,22.203603,21.095023,18.11077,15.132746,11.18034,7.615773,5.0,11.7047,13.0,14.866069,15.811388,15.524175,14.56022,14.317821,13.152946,13.0,13.038405,12.165525,12.369317,11.401754,11.7047,10.77033,9.848858,8.944272,7.615773,5.830952,4.242641,3.0,5.0,7.81025,10.816654,13.892444,16.124515
