sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_stand_normal_05,3.3000000000000003,17.088007,19.313208,19.313208,19.313208,18.027756,15.811388,13.601471,11.18034,8.0,5.09902,3.605551,3.162278,5.656854,8.062258,10.77033,13.152946,15.0,16.124515,16.763055,16.552945,15.811388,14.866069,13.892444,12.165525,11.18034,10.29563,19.235384,18.248288,17.464249,15.811388,14.317821,11.401754,10.816654,10.440307,12.041595,13.341664,13.928388,14.764823,14.764823,15.0,14.21267,14.142136,13.453624,12.206556,11.18034,10.77033,9.055385,7.071068,7.211103,8.062258,9.055385,12.041595,26.305893,24.186773,22.090722,18.11077,14.142136,11.401754,8.944272,7.81025,8.062258,8.544004,10.440307,11.401754,12.369317,13.341664,13.601471,13.601471,14.56022,14.317821,13.038405,14.0,14.142136,14.317821,14.56022,14.866069,14.866069,13.928388,10.0,6.324555,4.123106,6.324555,10.198039,14.142136,17.117243,19.235384,20.615528,20.248457,18.788294,17.492856,15.620499,14.142136,12.041595,9.219544,7.81025,6.403124,5.385165,7.071068,9.486833,13.0,17.088007,20.880613,24.738634,25.70992,6.708204,7.0,9.219544,11.18034,12.083046,12.529964,13.038405,13.038405,12.206556,11.661904,10.816654,9.433981,8.602325,7.211103,5.830952,3.605551,2.0,1.0,3.605551,6.708204,8.544004,10.440307,12.041595,12.0,12.165525,11.401754,20.223748,23.537205,25.0,25.632011,24.166092,22.825424,19.235384,14.764823,9.848858,6.082763,5.0,6.708204,9.219544,12.165525,14.142136,16.124515,17.117243,18.11077,19.104973,19.104973,19.026298,18.027756,17.0,15.0,13.038405,9.486833
sujin_stand_normal_05,3.4000000000000004,15.524175,16.492423,17.464249,17.464249,16.763055,13.928388,12.083046,9.433981,6.403124,3.605551,2.236068,4.123106,7.071068,9.486833,12.083046,14.422205,16.278821,17.691806,18.027756,18.384776,16.492423,15.033296,13.152946,12.083046,9.899495,8.544004,18.027756,18.027756,17.0,16.124515,14.56022,13.416408,12.041595,12.206556,12.649111,14.142136,15.033296,16.03122,16.124515,16.278821,15.524175,14.56022,13.928388,13.0,12.529964,11.401754,9.899495,8.062258,6.082763,6.708204,7.81025,11.18034,9.534201,11.804155000000002,13.2460145,14.644137,15.4424185,15.4424185,14.711102499999999,13.614226500000001,12.54,11.418351000000001,10.018099,8.2062875,7.5967425,7.0674025,6.646933,7.343420500000001,9.7087915,10.410103,11.5642035,12.062320499999998,12.0,11.764982,10.830952,9.178944,6.9465065,5.064495,20.4624295,22.746966999999998,24.093458,23.72309,23.0101255,20.306471000000002,17.053783,13.678113,9.5711555,6.1925825,4.123106,3.605551,5.7117875,7.140055,9.2434165,10.410103,12.015610500000001,13.319938,14.1598465,15.048807499999999,15.636487500000001,14.593513999999999,13.614226500000001,11.698377,9.829925500000002,8.140055,24.758837,24.083189,21.931712,19.104973,16.278821,13.453624,10.630146,7.211103,4.472136,2.0,1.414214,3.0,5.385165,7.28011,8.544004,10.77033,12.649111,13.152946,13.038405,13.038405,11.18034,8.944272,6.403124,3.162278,2.828427,5.0,8.485281,6.708204,8.246211,11.401754,16.278821,21.260292,24.839485,27.202941,28.84441,28.653098,26.832816,25.079872,21.540659,18.384776,15.231546,12.529964,9.899495,8.062258,9.055385,10.198039,12.529964,15.811388,17.804494,20.518285,23.345235,24.041631
sujin_stand_normal_05,3.5,21.18962,23.4094,23.4094,22.135944,20.615528,17.464249,15.132746,11.0,8.062258,4.472136,3.0,4.242641,7.615773,11.18034,14.035669,16.03122,18.439089,19.313208,19.723083,19.209373,17.804494,17.0,14.56022,13.038405,11.18034,10.630146,21.400935,22.022716,20.518285,19.104973,17.204651,15.231546,14.142136,13.152946,14.317821,15.811388,17.029386,18.384776,18.439089,18.601075,18.867962,18.35756,17.0,15.231546,14.866069,12.369317,11.0,8.544004,7.81025,9.219544,12.041595,16.492423,23.086793,21.84033,19.646883,16.492423,13.601471,10.77033,8.944272,7.81025,7.211103,8.062258,8.544004,9.486833,10.77033,10.77033,11.7047,11.7047,12.083046,11.7047,11.401754,11.045361,10.049876,10.198039,10.440307,11.18034,10.29563,9.433981,12.206556,7.615773,4.123106,6.708204,11.18034,16.03122,19.104973,22.203603,23.537205,23.769729,22.472205,21.023796,19.723083,17.204651,14.21267,13.453624,10.630146,8.602325,7.615773,8.0,9.219544,12.083046,15.652476,18.788294,21.023796,24.166092,9.433981,9.219544,8.602325,8.944272,8.544004,9.219544,9.219544,8.062258,8.0,8.062258,8.062258,7.071068,7.071068,6.082763,6.0,5.0,3.162278,1.414214,2.236068,4.0,7.28011,8.544004,10.0,10.630146,11.401754,10.29563,20.099751,22.36068,24.041631,22.472205,21.931712,19.235384,16.124515,12.529964,8.544004,6.0,6.403124,8.602325,10.29563,12.529964,13.416408,14.764823,14.764823,16.124515,15.264338,16.124515,14.764823,13.928388,13.601471,12.165525,11.0,10.198039
sujin_stand_normal_05,3.6,9.433981,5.656854,3.162278,3.605551,7.28011,10.198039,12.369317,13.341664,14.317821,14.56022,14.866069,14.317821,13.038405,12.041595,10.630146,8.544004,7.0,6.403124,6.324555,9.055385,10.77033,12.806248,14.866069,15.264338,15.231546,14.317821,11.401754,14.764823,17.464249,19.313208,21.84033,24.041631,23.769729,21.84033,20.615528,18.439089,15.297059,13.038405,10.049876,7.615773,7.81025,7.615773,9.055385,11.045361,13.152946,15.524175,17.088007,19.313208,19.313208,19.313208,18.788294,16.552945,7.071068,7.28011,8.602325,9.219544,10.0,10.816654,11.661904,11.18034,11.18034,10.29563,9.848858,9.848858,9.848858,10.440307,10.440307,10.440307,10.198039,10.198039,10.198039,9.055385,8.062258,6.0,4.0,1.414214,1.414214,3.162278,23.706539,27.294688,28.178006,29.966648,27.730849,25.079872,21.540659,17.464249,12.083046,7.615773,3.605551,2.236068,4.472136,6.708204,8.544004,10.77033,12.529964,14.422205,15.0,16.278821,16.970563,17.691806,15.620499,15.620499,13.453624,11.313708,15.620499,15.264338,15.652476,15.231546,14.866069,13.601471,13.341664,12.165525,11.045361,11.0,10.0,10.049876,10.049876,10.049876,9.055385,9.0,7.0,6.082763,3.162278,1.0,2.828427,5.0,7.211103,8.544004,8.246211,9.055385,23.430749,26.627054,28.653098,28.231188,27.513633,23.769729,19.416488,15.297059,10.77033,7.81025,8.246211,11.0,14.142136,16.124515,18.11077,19.026298,20.0,20.024984,21.023796,20.024984,19.0,18.027756,16.124515,15.811388,15.652476,15.811388
sujin_stand_normal_05,3.7,10.440307,7.28011,4.0,1.0,4.242641,7.071068,9.899495,11.313708,12.041595,12.806248,12.206556,12.529964,12.083046,10.440307,9.055385,7.071068,5.830952,5.385165,6.324555,9.219544,10.816654,13.928388,15.297059,16.03122,16.124515,15.524175,9.055385,11.7047,15.231546,17.888544,19.235384,20.59126,20.59126,19.723083,18.027756,16.401219,14.21267,12.041595,9.433981,8.246211,8.0,7.615773,9.219544,10.630146,12.806248,14.764823,16.552945,17.464249,18.027756,18.973666,17.720045,16.763055,8.544004,10.049876,12.041595,13.0,14.035669,13.0,13.0,12.0,11.0,10.049876,9.0,8.0,8.062258,7.28011,8.544004,8.944272,9.433981,10.0,10.816654,10.816654,10.816654,10.0,7.81025,7.071068,4.242641,3.0,20.0,23.021729,23.853721,24.186773,22.825424,21.023796,17.464249,13.928388,9.848858,7.211103,4.472136,4.0,5.830952,7.211103,9.433981,11.18034,12.529964,13.928388,14.56022,16.278821,16.124515,16.124515,15.033296,13.152946,11.401754,8.944272,15.3735625,15.5148865,14.7158835,14.5041025,12.771945,11.995497,11.186245,10.082762500000001,9.626712,8.650798,7.807536,7.272002,6.972136,6.533689,6.103938,5.715376,6.4125475000000005,6.671325,6.2426405,6.3041935,6.935223000000001,6.45101,6.182529000000001,5.4754225000000005,5.1568775,3.8106165,12.055385,12.208244,14.4714355,15.976578499999999,17.7756745,18.4624295,18.369881499999998,17.446189,16.2006825,14.1652715,13.835784,14.382248,13.613712499999998,13.189097499999999,12.4739835,12.06325,11.422909,12.021582500000001,13.7308685,14.564801,16.322178,17.1682595,17.2904115,16.771637,16.3794185,15.3956965
sujin_stand_normal_05,3.8000000000000003,8.602325,5.0,2.236068,3.162278,6.0,8.0,10.0,12.0,12.041595,13.152946,12.369317,12.649111,11.18034,10.0,8.485281,6.324555,6.082763,7.071068,8.544004,11.0,12.369317,14.764823,16.401219,16.970563,15.811388,15.231546,11.401754,13.892444,16.552945,18.384776,20.248457,20.880613,20.880613,19.646883,18.439089,16.124515,14.035669,11.045361,9.486833,8.602325,8.602325,9.486833,10.198039,12.0,13.038405,15.297059,16.492423,16.763055,17.088007,17.464249,16.552945,13.892444,23.086793,23.194827,20.223748,18.248288,15.132746,13.038405,10.0,9.055385,7.615773,7.211103,7.81025,7.81025,8.602325,9.433981,10.29563,11.18034,12.649111,13.341664,14.317821,15.132746,17.029386,17.029386,18.027756,17.0,16.03122,14.142136,14.317821,9.433981,5.830952,5.830952,11.401754,15.264338,20.248457,22.472205,25.0,24.839485,23.345235,21.931712,19.209373,16.643317,14.317821,12.083046,9.848858,8.062258,6.403124,6.708204,8.062258,11.0,14.142136,18.11077,21.023796,22.0,16.34345125,16.795313999999998,16.130395999999998,15.35288525,13.715278999999999,12.39930475,11.12966725,10.00556825,9.2453365,8.257690499999999,7.72934475,7.258804249999999,7.1786835,6.971631,6.8267240000000005,6.5152245,7.19840525,7.24433125,6.88189925,7.20373575,7.5374515,7.03401075,6.536082500000001,5.6416545000000005,4.95748325,4.23209225,13.588527500000001,13.41421,14.76047275,16.314626249999996,17.819035,18.64320675,18.810015,18.029389000000002,16.6810965,14.93282525,14.5664215,15.33753275,14.851903499999999,14.89552675,14.040159249999999,13.668898,12.695170000000001,12.4267325,13.500599000000001,14.248458,16.018288249999998,17.2114525,17.55968525,17.317016249999998,16.9940775,16.17826475
sujin_stand_normal_05,3.9000000000000004,8.485281,5.0,2.0,3.162278,6.708204,8.944272,11.661904,12.206556,14.21267,13.453624,13.453624,13.601471,12.529964,11.7047,11.045361,10.198039,10.29563,10.630146,11.7047,13.038405,14.142136,15.524175,15.652476,15.811388,14.866069,13.892444,11.401754,14.317821,17.204651,19.209373,21.931712,21.931712,22.022716,20.808652,19.723083,17.0,14.866069,12.369317,9.0,7.615773,7.071068,7.615773,8.062258,10.049876,11.7047,14.317821,15.264338,16.401219,17.691806,17.691806,16.970563,14.866069,10.816654,12.083046,13.928388,14.866069,14.866069,15.811388,14.866069,13.928388,13.0,12.083046,10.77033,9.486833,9.219544,9.055385,9.0,9.055385,10.198039,11.401754,11.401754,12.649111,11.7047,10.440307,9.486833,7.615773,5.830952,5.0,19.209373,21.400935,23.021729,22.472205,21.954498,19.235384,17.0,13.416408,9.433981,6.403124,4.472136,4.0,5.385165,6.708204,8.944272,10.77033,11.7047,13.341664,13.152946,14.035669,15.033296,14.035669,14.035669,12.0,11.045361,9.486833,17.31334,18.0757415,17.5449085,16.201667999999998,14.658612999999999,12.803112500000001,11.0730895,9.928374,8.863961,7.864583,7.6511535,7.245606499999999,7.385231,7.409573,7.54951,7.315073,7.984263,7.8173375,7.521158,8.103278,8.13968,7.6170115,6.889636,5.8078865,4.758089,4.653568,15.121670000000002,14.620176,15.04951,16.652673999999998,17.862395499999998,18.823984000000003,19.2501485,18.612589,17.1615105,15.700379,15.297058999999999,16.292817499999998,16.0900945,16.601956,15.606335,15.274546,13.967431,12.8318825,13.2703295,13.932115,15.714398499999998,17.2546455,17.828959,17.862395499999998,17.6087365,16.960833
sujin_stand_normal_05,4.0,9.055385,6.0,2.0,2.236068,5.385165,7.615773,9.848858,11.18034,12.206556,12.806248,12.727922,12.806248,11.661904,10.440307,10.0,10.440307,10.630146,11.18034,12.165525,14.035669,14.866069,16.124515,16.278821,16.401219,15.652476,14.317821,14.142136,17.0,19.026298,21.213203,22.36068,22.561028,20.880613,19.313208,16.552945,14.422205,12.041595,10.816654,10.198039,10.0,11.401754,12.083046,13.038405,14.21267,15.620499,15.811388,17.0,17.464249,17.088007,16.763055,16.492423,14.317821,22.671568,22.022716,19.209373,16.401219,13.453624,11.313708,8.602325,7.615773,8.246211,9.055385,9.055385,10.049876,11.045361,11.18034,12.165525,12.165525,12.041595,11.045361,11.045361,11.401754,12.083046,13.038405,13.601471,15.0,15.0,14.422205,12.083046,8.602325,5.385165,6.324555,10.0,14.142136,16.970563,18.439089,20.0,19.723083,18.788294,18.027756,15.524175,14.142136,12.0,10.0,8.0,7.071068,6.324555,7.071068,8.602325,12.206556,15.264338,19.416488,21.400935,22.671568,27.0,24.020824,21.023796,17.029386,13.0,10.049876,7.28011,5.656854,5.385165,6.0,7.071068,8.246211,8.544004,9.486833,10.77033,10.77033,12.083046,11.7047,11.7047,11.401754,10.198039,8.062258,5.0,3.0,1.0,2.0,7.071068,5.830952,6.324555,10.0,14.142136,18.248288,22.090722,24.020824,26.019224,26.07681,25.317978,23.537205,19.646883,17.720045,14.56022,11.401754,8.0,6.324555,6.403124,9.219544,13.0,17.029386,21.213203,24.186773,26.172505,28.071338
sujin_stand_normal_05,4.1000000000000005,7.615773,4.1828734999999995,1.7071070000000002,3.3839145000000004,6.5769155,9.109772,11.543478,12.423921499999999,13.303284999999999,13.959646,13.7469575,13.0,12.449640500000001,11.2235575,10.725815,10.309594,9.63471,10.1445825,11.200877,11.955628,13.7469575,14.5041025,15.422342,15.106348,15.144499,14.606335,13.095675499999999,16.03856,19.143437,20.902574,22.033828,21.432063,20.1693055,18.36412,15.51561,12.863961,9.816009999999999,8.062258,7.245606499999999,8.0282305,9.63471,11.531829,13.0,14.6625215,15.970188,17.460868499999997,18.0524865,18.5663645,18.2749295,17.5335855,16.083745999999998,13.7469575,23.021729,21.400935,19.209373,16.401219,13.038405,12.083046,10.198039,10.049876,11.0,12.0,13.0,13.0,13.038405,14.142136,13.152946,13.152946,12.165525,11.045361,10.049876,10.77033,10.816654,13.453624,16.278821,17.691806,18.384776,18.439089,11.661904,8.246211,6.324555,8.602325,13.0,16.155494,19.313208,20.615528,21.470911,21.095023,20.0,18.439089,16.278821,13.601471,11.661904,10.29563,8.062258,7.81025,7.211103,8.944272,10.77033,13.601471,16.155494,19.697716,21.470911,23.323808,25.632011,23.769729,20.615528,16.155494,13.601471,10.198039,8.062258,6.708204,6.403124,6.708204,7.28011,8.062258,9.0,10.0,10.049876,11.045361,12.041595,11.045361,11.045361,11.0,10.0,8.062258,6.324555,4.472136,2.236068,1.414214,7.81025,5.385165,4.472136,8.062258,12.083046,16.552945,21.023796,22.825424,24.698178,25.0,24.083189,21.931712,19.104973,17.029386,13.453624,9.899495,7.211103,4.123106,5.0,8.062258,12.649111,16.492423,19.646883,23.769729,25.96151,27.202941
sujin_stand_normal_05,4.2,19.697716,21.023796,21.023796,20.124612,17.888544,16.155494,13.601471,10.198039,7.071068,5.0,5.385165,7.071068,8.944272,11.401754,14.21267,16.643317,18.788294,18.973666,20.223748,20.0,19.235384,18.027756,17.0,15.556349,13.892444,12.369317,15.297059,14.035669,14.035669,12.649111,12.206556,11.401754,12.649111,14.035669,16.03122,17.262677,18.973666,19.313208,18.788294,18.35756,16.643317,16.401219,14.866069,13.453624,11.661904,9.486833,8.062258,6.324555,7.211103,9.219544,12.041595,14.56022,9.848858,10.816654,12.806248,14.21267,14.21267,14.21267,13.601471,13.601471,11.661904,10.816654,9.433981,8.602325,7.81025,7.81025,7.81025,8.062258,8.544004,10.440307,10.440307,11.401754,11.401754,10.440307,9.219544,7.071068,5.09902,3.162278,22.36068,25.317978,26.172505,27.166155,25.079872,23.021729,19.026298,14.035669,10.198039,7.615773,5.656854,5.385165,7.0,8.0,10.0,11.0,12.165525,13.341664,13.601471,14.317821,14.764823,13.892444,13.038405,12.529964,11.18034,9.055385,9.055385,11.7047,13.416408,16.124515,17.0,17.0,16.124515,14.764823,14.764823,13.416408,11.18034,8.944272,8.062258,5.830952,5.0,3.605551,2.0,2.828427,4.123106,5.09902,7.071068,8.246211,9.219544,9.486833,8.944272,8.062258,18.11077,21.213203,21.587033,22.803509,21.18962,19.697716,15.652476,12.083046,7.615773,4.123106,4.123106,7.0,10.049876,13.038405,15.033296,17.117243,18.027756,19.026298,20.0,20.024984,19.026298,18.027756,16.03122,13.152946,10.440307,7.81025
sujin_stand_normal_05,4.3,9.219544,5.0,2.0,2.236068,5.830952,9.433981,10.816654,12.529964,13.416408,14.317821,14.317821,14.866069,13.341664,13.038405,11.045361,10.198039,8.062258,7.211103,7.0,8.062258,9.219544,11.18034,13.341664,14.035669,14.142136,13.928388,11.401754,14.142136,16.401219,18.867962,20.59126,21.470911,21.023796,21.023796,19.313208,16.763055,14.317821,12.041595,9.055385,7.28011,6.403124,6.324555,8.0,9.219544,11.7047,13.416408,15.264338,17.204651,17.804494,17.804494,16.278821,14.866069,9.848858,10.816654,12.806248,14.142136,14.142136,14.142136,13.453624,13.453624,12.806248,11.401754,10.816654,10.0,8.602325,8.485281,7.81025,8.602325,8.944272,9.486833,10.440307,11.18034,11.18034,10.198039,9.055385,8.0,6.082763,4.472136,21.540659,24.351591,25.298221,25.96151,24.515301,22.561028,19.235384,15.297059,11.401754,8.544004,5.656854,5.385165,6.082763,8.0,10.049876,11.045361,13.0,14.035669,15.297059,15.811388,16.155494,16.552945,15.652476,14.317821,13.0,10.049876,26.248809,25.495098,21.931712,18.384776,14.142136,10.630146,8.062258,6.082763,5.09902,5.830952,7.071068,8.602325,9.219544,10.0,10.816654,11.401754,11.401754,10.630146,10.630146,9.219544,8.485281,7.81025,5.0,3.605551,1.414214,1.0,8.246211,6.082763,7.81025,10.816654,14.764823,18.35756,21.954498,23.853721,25.0,25.495098,24.041631,22.022716,19.849433,16.401219,13.453624,11.313708,8.602325,7.28011,7.071068,8.602325,12.041595,15.0,18.601075,22.472205,25.238859,25.806976
sujin_stand_normal_05,4.4,19.235384,21.587033,21.587033,21.377558,19.235384,17.029386,14.0,10.198039,7.615773,5.656854,5.0,5.830952,9.219544,11.18034,13.928388,16.278821,19.026298,19.104973,20.615528,20.124612,19.416488,19.104973,17.492856,16.492423,15.0,13.601471,20.615528,20.396078,20.099751,18.0,16.278821,15.231546,14.866069,14.422205,15.811388,17.117243,18.027756,19.235384,20.396078,19.924859,19.313208,19.697716,17.0,16.643317,15.0,12.727922,10.0,6.324555,5.09902,6.708204,10.049876,14.035669,9.924845000000001,11.511605,13.211203999999999,14.541322000000001,15.2592725,15.2592725,14.541322000000001,14.1051325,12.784184499999999,11.93423,10.556142,9.6414195,8.744138,8.544004,8.154234500000001,8.5276925,9.031129,9.1480435,9.862172,10.514599,10.625306,9.937144,9.044579,7.7130115,5.7439029999999995,4.7360679999999995,20.914365500000002,23.446039,25.0051995,25.020485,23.618229,21.57987,18.027756,13.9820285,10.245091500000001,6.203659,4.3027755,4.561553,6.640055,8.154234500000001,10.245091500000001,12.082762500000001,13.5943075,14.5842075,16.1394105,16.308469,16.683414,15.8398345,14.895883,13.170832,11.2235575,9.524937999999999,24.041631,23.4094,20.248457,17.088007,13.928388,10.440307,7.071068,5.09902,3.605551,4.472136,5.09902,7.0,8.0,9.055385,10.049876,10.049876,12.041595,12.0,11.0,10.049876,9.219544,7.615773,5.385165,2.828427,1.0,2.0,8.0,6.324555,7.071068,9.848858,13.341664,17.464249,20.615528,23.086793,23.769729,24.596748,23.323808,21.095023,18.601075,16.401219,13.601471,10.29563,7.615773,6.0,6.708204,7.81025,11.18034,13.601471,16.492423,20.615528,22.561028,23.769729
sujin_stand_normal_05,4.5,19.723083,20.59126,21.470911,20.124612,18.384776,15.811388,13.152946,10.0,6.324555,3.605551,3.162278,5.830952,8.544004,11.18034,13.0,15.297059,16.155494,17.492856,17.029386,15.811388,14.317821,13.152946,11.401754,10.0,10.29563,10.049876,25.079872,25.079872,26.07681,24.020824,22.022716,19.235384,17.464249,15.811388,15.620499,17.0,18.973666,19.646883,20.396078,20.223748,21.095023,21.095023,20.024984,19.026298,18.0,16.03122,14.142136,10.77033,8.602325,7.615773,10.049876,13.0,8.944272,11.18034,13.038405,14.035669,15.0,15.033296,14.0,13.038405,12.041595,11.045361,10.049876,9.0,8.0,8.062258,7.28011,7.615773,8.062258,9.433981,9.433981,10.0,10.0,9.219544,7.81025,6.403124,4.242641,2.236068,21.931712,23.769729,25.632011,26.248809,24.041631,21.84033,18.681542,13.601471,9.486833,6.708204,4.472136,4.0,6.708204,8.062258,10.29563,11.18034,12.083046,12.649111,14.56022,15.297059,15.132746,15.033296,14.035669,12.165525,11.18034,8.944272,9.055385,10.049876,12.369317,13.928388,14.866069,14.866069,14.866069,13.601471,12.649111,11.7047,10.440307,9.486833,8.246211,6.324555,5.385165,4.472136,3.605551,2.236068,2.236068,2.828427,5.0,5.830952,6.403124,6.403124,7.071068,6.403124,16.552945,18.973666,19.646883,20.223748,19.104973,17.029386,14.0,11.0,7.071068,4.242641,5.09902,8.062258,10.440307,12.369317,14.317821,15.297059,17.262677,17.262677,18.11077,18.11077,17.117243,16.124515,15.297059,12.369317,10.77033,9.219544
sujin_stand_normal_05,4.6000000000000005,11.18034,8.062258,5.0,2.828427,3.162278,6.403124,8.602325,10.816654,11.661904,12.083046,11.7047,11.18034,11.0,10.198039,8.944272,7.071068,6.324555,6.324555,7.81025,8.944272,10.198039,11.045361,11.7047,12.206556,12.041595,10.77033,11.18034,12.529964,15.811388,18.439089,21.213203,21.931712,23.345235,23.345235,21.931712,19.849433,17.804494,15.0,12.529964,10.77033,9.055385,8.062258,7.615773,8.485281,10.0,12.529964,13.601471,15.524175,16.492423,17.262677,17.262677,16.124515,11.661904,12.806248,14.142136,14.866069,14.866069,14.866069,14.21267,12.727922,12.727922,10.630146,9.219544,8.602325,8.602325,7.615773,8.246211,9.219544,10.049876,12.0,12.0,13.0,13.038405,12.0,10.0,8.0,6.0,4.0,23.021729,27.0,28.0,28.017851,26.07681,23.194827,20.223748,15.132746,11.045361,8.062258,4.472136,4.472136,6.0,8.062258,9.055385,11.045361,12.0,13.152946,14.317821,13.341664,13.928388,13.928388,13.0,12.649111,11.18034,10.0,7.071068,9.486833,11.661904,13.038405,14.422205,15.264338,15.264338,13.892444,13.038405,11.661904,10.29563,9.433981,8.062258,7.211103,5.830952,3.605551,2.828427,1.414214,1.0,3.0,4.123106,6.082763,7.0,8.062258,8.062258,7.28011,19.723083,22.36068,23.769729,24.351591,23.769729,21.587033,18.248288,15.297059,11.401754,7.211103,6.708204,7.0,10.440307,12.649111,14.866069,17.088007,18.973666,19.924859,20.880613,21.84033,21.84033,20.615528,18.681542,16.763055,13.0,9.433981
sujin_stand_normal_05,4.7,8.485281,8.062258,6.082763,6.324555,8.602325,9.899495,11.313708,12.041595,12.041595,12.206556,11.18034,10.440307,9.0,8.246211,7.071068,7.28011,9.219544,12.206556,14.21267,15.231546,16.278821,17.0,17.464249,15.652476,14.866069,12.529964,15.620499,17.204651,19.723083,20.59126,21.023796,21.18962,20.880613,19.416488,18.11077,16.0,15.033296,14.317821,13.0,13.038405,12.041595,12.041595,12.206556,12.529964,13.0,13.341664,13.038405,13.0,13.152946,12.649111,13.0,12.529964,11.045361,12.0,13.038405,14.142136,13.152946,13.152946,13.038405,11.045361,10.0,9.0,7.0,6.082763,6.324555,5.830952,6.403124,7.071068,7.81025,9.219544,10.0,9.899495,9.899495,9.219544,8.485281,6.403124,4.242641,2.236068,22.36068,24.186773,26.925824,26.627054,25.806976,22.803509,20.615528,16.401219,12.206556,8.944272,6.082763,5.09902,6.403124,7.81025,9.219544,10.630146,11.313708,12.806248,13.601471,14.422205,13.892444,13.416408,13.416408,11.661904,10.630146,10.0,25.539936,24.6324135,21.77515,19.254694,15.78011,11.965859,8.112191,4.9286505,2.207107,2.5322475,3.6426920000000003,5.3983455,6.841616999999999,8.0282305,10.0990195,10.7998965,11.721674499999999,12.5016125,12.3715525,11.855152,10.5693405,8.514897000000001,7.232691,4.977029,3.354102,3.6426920000000003,9.353188500000002,7.3078865,6.117038,6.8078865,10.4471095,14.446221999999999,18.013878,21.0594095,23.1727685,23.450682999999998,23.755663499999997,23.0652045,21.0780935,18.3468555,15.8398345,13.635026,10.6891895,8.3011625,5.8941444999999995,4.785578,7.071068,10.3679685,14.9981845,18.371167999999997,22.2133515,24.4424755
