sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_fall_normal_07,0.0,15.0,10.0,5.09902,1.0,5.09902,9.219544,12.165525,15.297059,17.262677,18.248288,18.248288,19.235384,18.11077,17.117243,15.033296,13.038405,9.219544,5.830952,4.123106,5.656854,9.848858,13.341664,16.124515,19.026298,19.026298,19.235384,4.123106,6.403124,10.29563,14.317821,17.088007,19.924859,20.880613,20.615528,19.646883,17.464249,14.317821,12.041595,9.055385,6.324555,3.605551,3.162278,5.656854,8.062258,11.7047,14.317821,17.117243,20.099751,22.022716,23.0,23.021729,22.0,11.661904,11.7047,11.18034,12.0,12.041595,12.165525,12.165525,12.165525,13.152946,13.152946,13.152946,12.041595,12.041595,12.041595,12.041595,12.041595,12.165525,12.165525,11.401754,10.440307,9.486833,8.062258,7.81025,6.403124,6.324555,6.0,16.155494,19.313208,21.18962,22.803509,23.537205,22.203603,20.099751,18.027756,15.0,12.0,9.0,7.071068,5.830952,5.656854,5.830952,8.062258,8.944272,11.661904,13.038405,15.0,15.620499,16.970563,17.691806,16.970563,16.278821,14.866069,11.8007355,11.8072235,11.5698235,10.737984999999998,10.315073,9.609772,8.9557015,8.300640999999999,7.022929,7.0990195,6.5892455,7.0,7.201562,7.531129,6.972136,6.924429,6.85235,5.885165,6.885165,7.924429,8.031129,7.4431685,6.8277135,5.524938,5.031129,5.561553,18.508331,17.625608000000003,20.028548,22.451722,24.9664335,25.003568,24.037294000000003,21.883192,19.0395395,15.9841025,15.914434499999999,16.6513665,16.671725000000002,15.978784000000001,14.1861585,13.097513,11.02232,10.259593500000001,11.395413,12.0501765,12.579162,12.567237500000001,11.6341245,11.5413815,11.1500855,12.008496000000001
yena_fall_normal_07,0.1,14.035669,9.0,4.0,2.236068,5.830952,9.486833,13.928388,15.811388,18.027756,19.313208,19.313208,19.313208,18.973666,17.720045,15.524175,13.152946,10.0,6.324555,4.472136,6.708204,10.630146,14.422205,17.0,19.313208,19.924859,19.416488,4.123106,6.403124,10.630146,14.422205,17.492856,19.723083,20.59126,20.124612,18.788294,16.155494,13.928388,10.440307,7.071068,5.09902,2.828427,3.605551,5.830952,8.944272,11.7047,14.56022,17.262677,20.099751,22.022716,23.0,23.021729,21.023796,22.847319,21.023796,20.59126,17.492856,16.124515,13.038405,11.661904,10.29563,9.486833,9.219544,9.055385,9.055385,10.0,11.0,11.0,12.0,13.0,14.035669,14.035669,15.033296,15.132746,15.132746,15.132746,15.297059,14.317821,13.152946,12.041595,10.0,8.062258,6.708204,7.211103,8.544004,11.18034,13.341664,14.56022,15.811388,16.155494,15.652476,14.422205,14.21267,12.727922,12.041595,11.401754,9.219544,8.485281,8.602325,9.433981,10.77033,13.601471,16.492423,18.681542,21.18962,11.8007355,11.8072235,11.5698235,10.737984999999998,10.315073,9.609772,8.9557015,8.300640999999999,7.022929,7.0990195,6.5892455,7.0,7.201562,7.531129,6.972136,6.924429,6.85235,5.885165,6.885165,7.924429,8.031129,7.4431685,6.8277135,5.524938,5.031129,5.561553,18.508331,17.625608000000003,20.028548,22.451722,24.9664335,25.003568,24.037294000000003,21.883192,19.0395395,15.9841025,15.914434499999999,16.6513665,16.671725000000002,15.978784000000001,14.1861585,13.097513,11.02232,10.259593500000001,11.395413,12.0501765,12.579162,12.567237500000001,11.6341245,11.5413815,11.1500855,12.008496000000001
yena_fall_normal_07,0.2,19.026298,21.095023,22.090722,21.095023,19.104973,17.117243,14.142136,11.045361,7.0,3.162278,2.0,5.0,7.615773,10.77033,13.928388,16.763055,19.646883,21.377558,21.213203,21.023796,19.0,17.029386,13.152946,10.440307,7.211103,4.472136,16.124515,16.124515,15.033296,13.038405,11.0,7.071068,3.605551,3.162278,5.656854,8.602325,11.18034,13.416408,13.928388,13.928388,13.601471,13.341664,13.152946,12.041595,11.0,9.055385,7.28011,4.472136,2.0,5.09902,9.055385,13.0,22.022716,21.931712,20.518285,18.439089,15.620499,12.041595,9.219544,7.211103,6.324555,6.082763,7.0,8.062258,9.055385,10.198039,11.045361,12.165525,13.152946,14.142136,14.142136,14.317821,14.317821,13.601471,13.0,13.0,12.083046,10.816654,13.0,9.848858,7.211103,5.385165,6.324555,8.602325,12.041595,14.21267,15.811388,17.0,16.552945,15.811388,15.524175,14.142136,13.0,11.045361,10.049876,8.0,7.071068,6.708204,7.81025,10.816654,13.892444,17.0,19.723083,21.633308,6.324555,8.0,8.246211,9.486833,10.29563,10.816654,11.401754,10.630146,10.630146,10.630146,10.0,8.602325,7.211103,5.830952,4.123106,3.0,2.236068,3.0,5.385165,7.615773,8.944272,9.848858,10.77033,10.77033,9.848858,8.544004,26.305893,28.635642,29.12044,28.460499,26.0,23.259407,17.888544,12.529964,7.615773,3.0,4.123106,7.615773,10.77033,13.0,15.231546,16.155494,16.155494,17.088007,16.155494,14.317821,13.416408,10.816654,9.219544,6.403124,5.09902,4.472136
yena_fall_normal_07,0.30000000000000004,11.7047,6.708204,1.414214,4.123106,8.246211,11.401754,14.56022,16.763055,17.720045,18.973666,18.681542,18.681542,17.464249,15.297059,13.152946,10.0,6.082763,2.828427,4.242641,8.544004,12.165525,16.124515,19.0,20.024984,20.223748,19.416488,4.472136,8.0,11.045361,15.132746,19.235384,20.223748,22.203603,21.213203,19.235384,17.262677,13.341664,10.440307,6.708204,4.242641,2.0,3.605551,7.28011,9.055385,12.0,14.142136,17.262677,19.416488,20.880613,21.84033,20.248457,18.027756,6.0,6.708204,8.485281,10.630146,12.206556,13.038405,13.601471,13.601471,13.453624,12.727922,12.727922,11.313708,10.630146,9.899495,9.219544,7.81025,7.211103,6.324555,6.0,6.324555,6.708204,7.81025,8.485281,8.602325,9.433981,9.848858,17.464249,19.697716,21.023796,22.825424,21.954498,21.095023,18.601075,15.811388,12.206556,8.602325,6.324555,4.0,4.242641,5.830952,7.615773,9.848858,11.18034,13.038405,15.264338,16.401219,17.029386,17.691806,17.029386,15.556349,13.453624,11.313708,6.324555,7.071068,8.062258,9.486833,11.18034,12.041595,13.0,13.038405,13.038405,13.038405,12.041595,10.198039,9.055385,7.071068,5.09902,2.0,3.0,6.0,9.0,11.045361,13.038405,13.152946,12.165525,11.401754,9.486833,29.529646,30.870698,32.310989,31.622777,29.12044,25.70992,20.396078,15.297059,9.486833,4.242641,3.605551,7.211103,10.29563,13.416408,14.764823,15.652476,16.552945,16.552945,15.652476,14.866069,13.601471,11.18034,10.0,7.28011,6.403124,5.830952,5.5901700000000005
yena_fall_normal_07,0.4,22.36068,23.706539,23.706539,22.36068,20.124612,16.552945,13.416408,9.848858,5.830952,2.236068,2.0,5.385165,8.544004,12.083046,15.231546,17.888544,19.723083,20.808652,20.0,19.104973,16.278821,13.601471,10.29563,6.082763,3.605551,5.0,18.681542,19.646883,18.681542,16.492423,13.341664,10.049876,6.082763,3.605551,5.385165,8.062258,10.630146,12.041595,13.453624,14.21267,13.601471,13.038405,12.529964,11.18034,9.848858,8.246211,5.09902,2.236068,3.605551,7.211103,11.661904,16.124515,6.0,6.708204,9.219544,10.816654,12.529964,14.764823,14.764823,14.764823,14.422205,14.422205,13.601471,12.206556,12.206556,11.401754,10.0,9.433981,8.544004,8.246211,7.0,7.28011,8.062258,8.485281,10.0,10.29563,10.440307,10.440307,18.601075,21.400935,24.207437,24.083189,24.758837,22.627417,19.79899,16.278821,12.806248,8.602325,5.656854,2.0,2.828427,5.385165,7.28011,9.486833,11.7047,13.416408,15.264338,17.204651,18.439089,18.384776,18.384776,16.970563,14.866069,11.401754,5.0,3.162278,3.162278,3.162278,5.0,7.071068,7.81025,9.219544,9.433981,9.433981,9.433981,8.602325,7.81025,5.656854,4.472136,3.0,2.828427,5.09902,7.071068,10.440307,11.7047,12.529964,13.038405,12.206556,10.816654,8.602325,29.0,33.24154,33.301652,33.42155,31.400637,28.600699,23.021729,17.204651,10.630146,5.385165,5.0,7.615773,11.18034,13.152946,16.124515,17.117243,17.117243,17.029386,17.029386,16.03122,14.035669,12.165525,10.77033,8.602325,7.81025,6.708204
yena_fall_normal_07,0.5,16.820709,15.3062485,13.1268495,14.6037185,14.917536000000002,15.0869055,14.562823,12.963201999999999,11.894402,10.5349,11.2816345,12.2462115,12.87028,13.959646,13.766692500000001,13.517962,12.807764,12.9715235,13.023819,14.3254755,14.6394105,14.862993,13.851492,13.3719,13.3150405,13.647815,12.6829405,15.3126725,16.428328999999998,17.939933,17.5578815,16.669308,14.943108,13.741849,13.530268,13.845903,13.9330345,12.980986999999999,11.949692,10.708192500000001,9.581139,9.6433965,10.258955499999999,11.460073000000001,11.6396285,11.995497,11.5547115,10.4185715,11.242262499999999,14.326759,16.814832499999998,17.546597499999997,24.413111,24.413111,23.853721,21.095023,18.35756,16.124515,12.529964,9.433981,7.211103,5.0,5.09902,5.09902,6.324555,8.062258,9.433981,12.206556,13.601471,15.0,16.278821,17.691806,17.691806,17.691806,17.029386,15.620499,14.21267,12.206556,13.0,9.055385,5.09902,2.0,5.0,9.848858,13.416408,16.552945,18.35756,20.248457,20.0,19.209373,17.691806,17.029386,15.0,13.038405,11.661904,9.433981,7.211103,5.0,5.0,7.615773,10.816654,14.866069,18.439089,21.260292,7.81025,8.062258,6.708204,6.324555,6.082763,5.09902,5.385165,5.830952,5.830952,6.403124,6.403124,5.656854,6.403124,6.403124,5.830952,5.385165,4.123106,4.0,3.162278,3.162278,2.828427,2.0,2.0,1.414214,21.260292,24.041631,24.839485,24.207437,22.472205,19.723083,16.124515,11.661904,7.81025,4.472136,4.472136,6.403124,8.602325,10.816654,12.206556,13.601471,13.601471,14.21267,14.21267,12.806248,10.816654,9.433981,7.615773,7.0,7.28011,7.211103,7.54518,6.555664
yena_fall_normal_07,0.6000000000000001,16.0,18.027756,18.027756,17.117243,16.278821,13.341664,10.440307,8.246211,5.09902,2.0,1.0,3.605551,6.403124,9.219544,11.661904,13.416408,15.231546,15.524175,15.297059,14.035669,12.0,9.055385,6.082763,3.162278,3.605551,16.643317,17.804494,17.029386,15.620499,13.453624,10.0,8.544004,7.0,7.615773,9.219544,9.899495,12.041595,12.041595,12.806248,12.806248,12.206556,12.206556,11.661904,11.661904,10.29563,8.544004,7.071068,5.09902,5.656854,8.246211,11.045361,17.258580249999998,24.166092,23.706539,21.470911,19.723083,15.264338,13.038405,10.29563,7.615773,6.082763,5.385165,5.830952,7.071068,8.602325,10.0,11.401754,12.806248,14.21267,15.0,15.0,15.811388,15.811388,14.422205,13.892444,12.083046,10.77033,9.219544,12.206556,8.602325,4.472136,2.828427,6.0,9.219544,13.341664,15.297059,17.262677,19.104973,19.0,18.027756,16.124515,15.297059,13.601471,11.7047,9.486833,8.544004,6.082763,4.123106,5.656854,8.544004,12.649111,15.811388,18.973666,21.18962,6.324555,7.0,7.071068,7.28011,7.211103,7.81025,8.485281,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.071068,6.403124,5.656854,5.0,3.605551,2.828427,1.414214,1.0,2.828427,4.242641,5.0,5.830952,6.324555,21.931712,23.345235,24.839485,25.0,23.021729,21.095023,17.0,12.529964,8.062258,3.605551,2.828427,5.385165,8.544004,10.440307,12.649111,13.928388,13.928388,14.866069,15.231546,13.928388,12.649111,11.401754,9.055385,8.0,7.28011,6.403124
yena_fall_normal_07,0.7000000000000001,8.485281,5.0,1.414214,5.385165,8.944272,12.529964,14.764823,15.652476,17.0,17.0,16.552945,15.231546,13.601471,12.369317,9.055385,6.082763,2.828427,3.605551,7.615773,11.18034,15.033296,18.0,19.104973,19.416488,18.973666,17.464249,6.324555,8.485281,12.206556,16.124515,19.235384,21.954498,22.825424,21.954498,19.723083,17.888544,14.764823,11.7047,8.246211,6.082763,5.0,5.385165,7.071068,9.486833,12.083046,14.422205,16.401219,18.439089,19.849433,19.849433,19.104973,16.970563,7.071068,7.28011,8.944272,10.816654,12.806248,12.806248,13.601471,13.601471,13.038405,12.529964,12.083046,11.18034,11.18034,10.29563,10.29563,9.433981,9.899495,10.0,9.433981,10.440307,10.198039,11.045361,11.0,11.045361,10.440307,9.848858,17.888544,20.59126,21.954498,23.853721,23.021729,21.400935,18.439089,15.620499,12.041595,8.485281,5.0,3.0,3.605551,5.0,7.615773,8.944272,11.661904,13.601471,14.866069,15.556349,17.029386,17.204651,15.811388,14.422205,13.038405,10.630146,6.0,7.28011,8.062258,8.602325,8.485281,9.219544,9.433981,9.433981,8.944272,8.944272,8.062258,7.615773,6.708204,6.708204,4.472136,3.605551,2.236068,1.414214,1.414214,3.605551,4.472136,5.385165,6.082763,6.082763,6.324555,22.022716,23.194827,25.317978,24.515301,23.537205,20.880613,16.763055,12.649111,7.28011,3.0,2.236068,5.656854,8.485281,11.313708,12.727922,14.866069,14.866069,14.866069,14.866069,14.142136,12.727922,10.630146,8.602325,6.324555,4.0,3.605551,12.256947
yena_fall_normal_07,0.8,11.313708,6.403124,2.0,4.0,8.062258,11.18034,13.341664,15.297059,16.278821,17.262677,17.262677,16.124515,15.033296,13.0,10.049876,7.071068,3.162278,1.0,5.385165,9.848858,13.892444,16.401219,18.439089,19.79899,19.209373,18.027756,6.403124,8.544004,12.165525,17.117243,20.099751,23.194827,24.33105,23.345235,22.36068,19.416488,16.278821,13.152946,10.0,7.071068,5.0,5.09902,6.324555,8.944272,11.661904,14.21267,17.029386,19.104973,20.518285,21.213203,20.518285,18.384776,16.703488,16.4477975,16.0115265,15.3615685,14.765414,13.8819345,12.2434165,11.531129,11.0118115,10.3485105,11.0730895,11.68084,11.388898999999999,12.3847585,12.233327,13.26725,12.566372999999999,13.0638395,12.6720295,12.51561,12.12642,12.2434165,11.6670175,11.082762500000001,11.01595,10.385165,14.516876499999999,14.3454315,13.472170499999999,13.299078000000002,14.671085,15.7603935,16.380744,16.201667999999998,15.251327,14.2038235,11.8849705,10.67878,10.124434,10.04951,10.757940999999999,10.7558735,10.6506245,11.043376,11.2213245,11.5413815,12.386483,14.2249665,16.3128905,17.648674999999997,18.1058795,17.6995425,12.649111,10.816654,10.0,10.440307,11.18034,11.045361,10.0,9.0,7.071068,5.09902,3.162278,1.414214,1.0,1.414214,3.162278,4.123106,4.472136,5.830952,6.403124,6.403124,6.324555,7.0,7.28011,7.615773,7.615773,7.211103,8.602325,2.236068,8.246211,15.652476,25.059928,32.649655,38.013156,41.629317,43.081318,42.720019,39.849718,35.44009,29.12044,23.537205,16.492423,10.77033,5.0,3.605551,8.062258,13.601471,18.681542,21.587033,23.537205,23.537205,22.36068,18.11077
yena_fall_normal_07,0.9,23.853721,25.238859,24.698178,22.472205,19.723083,16.124515,12.529964,8.062258,4.242641,1.0,4.0,8.0,11.0,15.0,17.029386,20.099751,21.377558,21.84033,21.18962,19.235384,15.811388,12.041595,8.602325,4.0,3.162278,6.324555,22.203603,23.021729,22.472205,21.095023,16.643317,12.806248,8.602325,7.0,8.062258,10.630146,13.453624,15.0,15.811388,15.811388,15.264338,14.764823,13.416408,12.083046,10.77033,8.246211,6.0,4.242641,6.0,9.848858,13.892444,18.027756,25.179357,24.0,22.022716,18.027756,16.03122,12.041595,9.0,7.071068,5.830952,5.656854,7.211103,8.944272,9.848858,11.18034,12.529964,13.892444,14.422205,16.124515,15.264338,14.764823,14.317821,13.928388,12.369317,12.041595,11.0,10.049876,12.041595,8.602325,5.385165,5.830952,8.062258,11.7047,14.866069,18.384776,19.697716,19.723083,20.248457,19.209373,17.691806,16.278821,15.0,13.038405,10.816654,8.602325,7.81025,7.28011,8.0,11.18034,14.56022,18.681542,21.587033,23.537205,8.944272,7.071068,6.082763,5.0,6.403124,6.708204,7.615773,7.615773,6.324555,6.324555,5.385165,5.09902,4.123106,4.123106,3.0,3.0,3.162278,3.162278,3.605551,5.0,5.656854,7.071068,7.071068,7.071068,7.071068,6.403124,5.0,2.236068,5.09902,10.440307,15.811388,19.924859,23.769729,25.70992,27.45906,27.294688,25.179357,23.086793,19.026298,16.0,11.0,8.0,3.162278,2.0,5.656854,9.219544,12.206556,15.0,16.401219,17.204651,16.401219,14.21267
