sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
hoyeon_stand_normal_01,28.3,10.816654,13.0,13.928388,14.866069,16.155494,16.552945,16.124515,14.422205,12.206556,10.0,8.602325,6.708204,5.09902,5.385165,6.403124,8.485281,10.630146,12.806248,15.0,17.204651,19.209373,20.615528,22.671568,23.345235,22.671568,21.400935,10.0,9.219544,7.81025,6.708204,6.324555,7.071068,7.0,9.055385,9.055385,10.049876,10.049876,11.0,10.0,10.0,9.0,9.0,8.062258,8.246211,8.544004,8.944272,11.18034,11.661904,12.529964,12.529964,13.038405,11.401754,15.405694,15.7172575,16.081066,16.133811,14.937085,14.610985,13.4308905,11.488443,10.755381,8.503264999999999,7.0094484999999995,5.9568575,5.09902,5.283598,7.1934065,9.9360195,13.226811999999999,16.514693,19.0524865,21.641503999999998,22.945151,23.893810000000002,23.4016275,22.13721,19.988957,16.3542195,7.28011,6.082763,4.5,2.5,1.0,2.5811390000000003,4.6925825,6.3954835,7.566663,9.123105500000001,9.2217495,9.2217495,8.4176585,8.109049,6.767829,5.8941444999999995,4.561553,3.8027755,2.236068,2.288246,4.561553,6.082763,8.303131,10.410103,12.5207975,14.400246,10.816654,11.401754,12.806248,12.806248,12.806248,12.806248,12.206556,10.816654,10.29563,8.062258,7.211103,5.656854,5.0,5.09902,6.082763,8.544004,9.848858,13.416408,15.652476,17.888544,19.697716,20.615528,19.313208,19.313208,16.763055,14.866069,14.866069,17.720045,18.681542,18.439089,18.439089,17.117243,15.132746,13.038405,10.049876,8.062258,5.385165,4.242641,4.123106,5.0,6.082763,7.071068,8.062258,9.055385,10.049876,11.045361,11.0,11.0,11.0,11.045361,10.049876,10.198039
hoyeon_stand_normal_01,28.400000000000002,13.341664,15.297059,15.132746,15.132746,13.038405,11.045361,9.219544,7.28011,5.830952,4.242641,4.0,4.472136,6.403124,7.81025,10.0,12.529964,15.652476,17.888544,19.723083,19.723083,19.235384,17.888544,15.811388,13.038405,13.341664,15.264338,16.124515,18.0,19.104973,18.681542,18.027756,16.552945,13.892444,11.401754,7.81025,4.242641,1.0,3.0,6.082763,8.062258,10.049876,12.0,13.038405,14.142136,14.317821,13.601471,12.649111,9.486833,7.28011,3.0,3.162278,7.071068,10.440307,10.049876,10.049876,9.848858,10.0,11.313708,12.206556,12.529964,14.317821,15.231546,17.088007,17.088007,18.384776,19.313208,19.313208,18.788294,16.552945,15.652476,12.083046,9.486833,6.082763,6.403124,9.219544,13.038405,16.124515,19.235384,10.816654,13.416408,15.524175,17.117243,17.0,16.124515,14.56022,12.083046,9.433981,6.403124,3.605551,1.414214,3.162278,5.0,7.211103,9.219544,10.630146,12.806248,13.601471,14.422205,14.422205,15.264338,14.422205,13.601471,12.727922,11.401754,16.155494,15.231546,13.928388,11.7047,11.18034,10.0,11.045361,11.401754,12.369317,13.601471,15.297059,16.124515,17.029386,18.0,18.11077,18.248288,17.464249,16.763055,13.601471,11.401754,8.062258,7.28011,7.81025,9.848858,12.649111,15.524175,10.440307,8.062258,7.28011,7.071068,9.848858,11.7047,14.56022,16.763055,19.313208,19.697716,19.235384,18.867962,17.204651,16.278821,14.866069,14.142136,12.041595,10.630146,10.0,10.29563,10.77033,12.649111,13.601471,15.524175,16.763055,16.763055
hoyeon_stand_normal_01,28.5,10.440307,10.0,11.401754,12.529964,13.892444,15.811388,15.811388,15.264338,14.422205,13.038405,11.661904,10.0,7.81025,6.708204,6.082763,6.324555,8.602325,12.727922,16.278821,19.849433,23.345235,26.172505,28.319605,29.206164,28.017851,25.553865,7.28011,5.830952,5.0,5.385165,7.0,9.055385,11.18034,12.041595,13.038405,14.0,13.038405,12.165525,11.18034,9.055385,8.062258,6.082763,5.385165,7.071068,8.602325,11.18034,13.416408,15.652476,17.0,17.492856,17.492856,15.811388,12.206556,11.661904,10.77033,10.198039,11.0,10.440307,11.18034,12.206556,14.21267,15.556349,16.278821,17.691806,19.104973,20.518285,20.518285,20.615528,19.209373,18.027756,15.0,11.401754,7.81025,6.0,7.81025,12.206556,15.811388,20.0,11.7047,14.317821,16.03122,18.11077,17.464249,16.155494,13.892444,12.041595,9.219544,5.830952,3.162278,1.0,2.828427,5.0,8.062258,8.544004,10.77033,12.369317,13.341664,14.317821,14.317821,14.317821,14.56022,13.928388,13.416408,12.806248,12.806248,14.21267,14.866069,15.0,15.0,13.601471,13.038405,11.18034,9.848858,7.615773,6.708204,5.0,3.605551,4.123106,5.385165,8.062258,10.816654,14.422205,16.643317,18.867962,20.124612,21.023796,20.615528,19.313208,17.088007,13.601471,13.341664,14.56022,15.524175,16.492423,15.297059,15.297059,13.152946,12.165525,10.198039,7.615773,6.708204,6.403124,5.830952,5.385165,6.082763,6.082763,7.071068,8.062258,8.062258,9.055385,9.0,9.0,9.055385,9.219544,9.848858,11.18034
hoyeon_stand_normal_01,28.6,15.0,13.152946,9.486833,8.062258,5.0,3.162278,2.236068,3.162278,3.162278,5.0,6.403124,6.708204,8.246211,9.055385,9.0,8.246211,7.615773,5.656854,4.123106,6.403124,9.848858,15.297059,19.104973,23.021729,25.019992,24.33105,13.892444,12.041595,11.401754,10.440307,11.045361,12.083046,14.21267,16.278821,17.204651,18.867962,18.35756,17.888544,16.552945,15.231546,12.649111,10.440307,8.062258,6.082763,5.0,6.324555,9.055385,12.041595,15.132746,17.262677,18.248288,18.11077,16.401219,17.204651,16.643317,16.124515,14.764823,13.416408,12.083046,10.440307,8.246211,6.082763,4.0,2.828427,3.0,5.385165,8.602325,11.401754,14.21267,17.029386,19.849433,21.260292,22.803509,23.430749,22.022716,20.0,17.804494,15.0,8.246211,6.708204,5.656854,4.472136,4.123106,4.242641,6.324555,8.062258,9.055385,10.198039,10.440307,10.77033,9.848858,8.944272,8.062258,7.211103,5.830952,4.472136,3.162278,1.0,2.236068,4.242641,7.071068,9.219544,12.041595,14.21267,15.231546,15.652476,17.0,17.0,16.552945,16.155494,14.866069,13.601471,12.369317,10.440307,8.544004,6.708204,5.0,5.385165,7.0,9.055385,12.369317,15.297059,17.464249,20.396078,22.203603,22.090722,22.022716,20.0,18.027756,15.033296,11.0,12.0,13.0,14.035669,14.0,13.038405,12.041595,10.0,8.062258,7.28011,6.708204,6.403124,6.403124,6.708204,7.615773,8.544004,9.486833,9.486833,9.486833,10.440307,10.440307,10.440307,10.198039,11.0,11.045361,12.369317
hoyeon_stand_normal_01,28.700000000000003,8.062258,10.0,11.045361,11.401754,11.7047,12.083046,11.661904,10.630146,9.899495,8.602325,7.211103,5.385165,4.0,2.236068,5.09902,8.944272,13.038405,16.643317,19.416488,22.203603,23.600847,22.803509,19.849433,16.278821,12.529964,10.0,14.21267,16.278821,18.027756,19.235384,18.384776,16.492423,15.132746,12.0,8.246211,6.403124,4.123106,5.385165,7.071068,8.944272,10.77033,12.649111,13.601471,14.317821,14.317821,14.317821,13.341664,11.18034,8.246211,6.324555,2.828427,2.236068,17.204651,17.204651,17.029386,16.278821,14.866069,13.453624,11.401754,9.433981,6.708204,4.123106,2.0,2.0,4.472136,6.403124,9.899495,12.727922,16.278821,18.439089,21.260292,21.931712,22.671568,22.671568,21.260292,19.209373,17.029386,12.806248,8.246211,7.0,6.082763,5.0,4.123106,5.385165,7.211103,8.485281,10.0,10.29563,11.18034,11.7047,10.77033,10.440307,9.486833,8.246211,7.071068,5.09902,3.0,1.414214,2.236068,5.0,7.211103,10.29563,12.529964,14.422205,16.101273,15.601768499999999,14.973189999999999,13.782885,12.7620875,12.150025,11.707610500000001,11.631692999999999,12.166643,11.543204,11.947297,10.9310375,11.513878,12.117692,13.3257905,14.3011625,15.3834385,15.431503499999998,16.1794625,15.729041500000001,14.6055925,13.179656,14.319958,14.509267000000001,15.6466385,15.3387285,11.0207975,10.308249,10.74639,11.137464,12.5962675,13.7469575,14.1655355,14.17878,14.3049465,13.509326000000001,13.000346500000001,12.9624295,12.381822,11.493512500000001,11.597501999999999,11.6310465,10.901648999999999,10.848692,10.532979999999998,11.421122,11.550939,12.25415,13.8936085,14.142135499999998,14.9247165,15.5148865
hoyeon_stand_normal_01,28.8,9.848858,5.830952,3.605551,2.236068,4.472136,6.324555,8.544004,9.848858,11.18034,11.661904,12.206556,12.041595,12.727922,12.041595,10.816654,8.602325,5.830952,2.236068,2.828427,8.062258,13.416408,18.788294,23.259407,25.495098,27.313001,26.0,2.236068,4.242641,6.708204,8.544004,11.401754,12.369317,13.341664,13.341664,13.152946,12.041595,10.049876,8.0,6.082763,4.123106,3.605551,4.0,5.09902,7.615773,10.29563,13.038405,14.422205,16.124515,17.492856,17.492856,17.492856,14.764823,17.464249,18.681542,18.027756,17.088007,16.155494,14.317821,12.529964,10.29563,8.602325,7.071068,4.472136,4.0,4.242641,5.830952,8.544004,11.18034,14.317821,16.278821,19.416488,20.615528,21.84033,21.18962,20.248457,18.384776,15.652476,12.529964,7.615773,5.830952,4.242641,2.236068,2.0,4.472136,7.211103,8.602325,9.899495,10.630146,10.0,10.816654,9.433981,8.062258,6.708204,5.830952,3.605551,1.414214,1.414214,3.162278,6.0,8.0,10.049876,13.038405,15.132746,16.278821,14.035669,15.0,15.033296,15.033296,15.033296,14.0,13.0,12.041595,11.045361,9.055385,8.0,6.082763,5.385165,5.656854,7.211103,8.944272,12.083046,13.928388,16.155494,18.384776,19.697716,20.124612,19.723083,18.867962,16.643317,13.601471,13.601471,15.811388,17.088007,17.464249,16.552945,15.652476,14.764823,12.529964,9.848858,7.28011,6.0,5.385165,5.656854,7.211103,8.062258,9.848858,10.29563,11.661904,11.661904,13.038405,13.038405,13.038405,13.038405,12.529964,13.0,12.369317
hoyeon_stand_normal_01,28.900000000000002,13.2044805,11.672963000000001,11.7053675,12.0552595,11.9330345,11.847235999999999,10.2927995,9.2690555,8.0850455,7.5078425,8.8622885,9.541523,10.59017,11.147815,12.031129,11.513878,11.254618500000001,12.6829405,15.480504,17.545496,18.4624295,19.116983,18.230840999999998,16.416408,16.1014925,17.231507999999998,6.8027755,7.1295895,7.81025,7.915476,7.936945,7.200877,7.8221975,8.3934595,8.640055,8.9109345,8.634553499999999,7.7114905,7.2007965,6.7898695,7.200877,8.250387,8.8602085,9.353188500000002,9.492405,9.3502455,8.8801215,9.8815275,12.189414000000001,14.2124795,14.912279,15.031130000000001,17.464249,18.384776,18.027756,17.088007,15.811388,14.866069,12.649111,11.401754,9.219544,7.071068,6.082763,4.472136,5.0,6.324555,8.062258,11.0,14.0,16.0,18.027756,20.099751,20.396078,20.615528,19.924859,18.384776,14.764823,12.206556,3.605551,2.236068,2.236068,3.605551,5.830952,8.062258,9.433981,10.816654,11.401754,11.401754,10.630146,10.630146,9.899495,8.485281,7.81025,5.830952,5.385165,5.0,5.09902,5.830952,7.81025,9.219544,12.206556,13.038405,14.764823,15.652476,15.620499,14.21267,12.806248,10.816654,9.848858,10.198039,10.049876,11.045361,12.0,13.152946,14.142136,15.297059,15.811388,16.155494,16.124515,15.811388,15.620499,13.453624,12.041595,9.219544,6.708204,6.082763,7.211103,9.899495,13.453624,14.866069,8.602325,7.211103,6.082763,6.324555,7.81025,10.630146,13.601471,15.0,17.029386,17.691806,17.691806,16.401219,17.204651,15.264338,13.892444,12.529964,11.18034,10.816654,10.816654,10.630146,12.041595,13.038405,13.601471,15.811388,16.401219,16.401219
hoyeon_stand_normal_01,29.0,4.472136,4.123106,5.830952,7.615773,10.77033,12.649111,13.601471,13.341664,13.341664,13.341664,13.341664,12.165525,11.18034,10.049876,8.0,6.082763,3.605551,4.123106,7.211103,12.041595,16.278821,19.849433,22.803509,25.238859,24.698178,23.259407,5.830952,6.708204,8.544004,10.440307,11.7047,11.7047,11.7047,10.77033,9.848858,8.544004,6.708204,4.472136,2.0,1.414214,3.162278,4.472136,6.403124,8.602325,10.816654,13.038405,13.892444,15.264338,14.764823,14.317821,12.529964,10.29563,13.152946,12.0,11.401754,11.18034,12.206556,13.453624,14.866069,16.278821,17.029386,17.691806,18.384776,19.104973,19.209373,19.416488,18.867962,17.0,15.652476,13.416408,10.29563,7.81025,7.28011,9.055385,12.649111,16.155494,18.973666,21.587033,14.866069,16.492423,17.117243,17.0,16.03122,15.297059,12.369317,10.440307,7.071068,5.0,4.472136,5.0,7.28011,8.246211,10.440307,12.369317,13.601471,15.811388,17.088007,17.464249,18.788294,18.788294,18.788294,17.888544,17.088007,15.811388,14.866069,14.56022,13.0,11.661904,10.0,10.630146,10.816654,11.661904,12.529964,13.892444,15.811388,17.029386,16.970563,17.804494,18.027756,18.35756,17.464249,15.231546,12.649111,8.944272,5.830952,4.123106,6.708204,10.816654,13.601471,15.811388,9.486833,7.615773,6.403124,6.324555,9.0,11.18034,14.317821,16.492423,17.262677,19.104973,19.104973,19.026298,17.029386,17.029386,15.132746,14.035669,13.038405,13.038405,12.0,12.041595,13.152946,14.56022,14.866069,15.811388,16.763055,17.088007
hoyeon_stand_normal_01,29.1,4.242641,3.162278,5.0,7.28011,10.440307,11.401754,13.152946,13.152946,14.142136,13.038405,13.038405,12.0,12.0,10.0,9.055385,6.082763,3.605551,3.162278,5.656854,10.0,15.0,19.209373,22.022716,24.041631,24.758837,22.671568,5.0,7.211103,9.433981,11.18034,12.083046,12.083046,12.529964,11.661904,10.816654,10.0,7.81025,5.656854,3.605551,1.0,1.0,3.605551,6.403124,8.602325,10.0,11.661904,14.422205,15.264338,14.764823,14.764823,13.416408,11.18034,11.661904,11.401754,10.630146,11.18034,11.7047,12.369317,13.152946,15.132746,16.124515,16.124515,17.117243,17.262677,17.262677,17.464249,16.763055,15.811388,13.928388,12.649111,10.440307,8.0,6.708204,7.81025,11.18034,14.317821,17.0,18.867962,13.453624,15.811388,17.0,17.088007,16.492423,14.142136,12.041595,10.0,7.071068,4.123106,2.828427,4.0,6.324555,8.246211,10.440307,12.369317,13.341664,15.132746,17.117243,17.029386,17.0,17.0,17.0,16.03122,15.132746,13.341664,15.297059,13.601471,11.7047,11.18034,9.899495,11.401754,11.661904,13.038405,14.422205,15.0,16.278821,16.970563,17.691806,18.601075,19.235384,18.384776,17.088007,15.524175,12.369317,9.486833,5.830952,4.123106,7.28011,11.18034,13.416408,17.0,9.055385,7.28011,6.403124,6.324555,8.0,11.045361,13.152946,16.124515,17.117243,18.027756,18.0,18.027756,17.029386,16.124515,14.142136,14.142136,13.152946,12.041595,12.0,12.041595,13.152946,14.317821,15.297059,15.524175,16.492423,16.492423
hoyeon_stand_normal_01,29.200000000000003,6.403124,1.414214,2.236068,7.211103,9.219544,12.206556,14.422205,15.264338,16.124515,15.652476,15.652476,14.866069,13.928388,12.649111,10.198039,8.062258,5.0,3.162278,6.708204,12.041595,16.970563,21.931712,26.172505,29.0,29.732137,27.658633,5.385165,8.544004,10.77033,13.0,14.866069,16.155494,16.552945,15.652476,13.892444,11.661904,9.433981,7.211103,4.242641,1.414214,1.414214,4.472136,7.211103,9.433981,11.661904,14.422205,17.492856,18.027756,18.867962,18.027756,16.643317,13.601471,18.384776,18.788294,17.888544,15.652476,14.764823,13.892444,11.661904,10.0,7.81025,6.403124,5.385165,5.0,5.385165,7.071068,9.219544,12.206556,15.0,17.029386,18.439089,19.104973,19.79899,19.104973,18.439089,16.401219,14.422205,10.816654,4.123106,2.0,1.0,3.605551,5.830952,8.062258,10.77033,11.7047,13.341664,13.152946,13.038405,12.0,11.0,10.049876,8.062258,7.0,5.09902,3.605551,3.605551,5.0,7.28011,9.486833,11.7047,13.928388,16.155494,17.464249,13.341664,13.341664,14.317821,14.317821,14.317821,12.649111,11.7047,10.77033,8.544004,6.708204,5.385165,4.0,4.472136,4.242641,5.830952,8.944272,11.18034,14.764823,16.124515,18.867962,19.416488,20.615528,19.849433,19.104973,16.970563,13.453624,12.206556,14.422205,15.811388,16.401219,16.401219,15.620499,13.453624,12.041595,10.0,8.062258,6.708204,5.09902,5.09902,5.385165,6.403124,7.81025,7.81025,9.219544,9.899495,10.630146,10.630146,11.313708,10.630146,10.816654,11.661904,12.083046
hoyeon_stand_normal_01,29.3,5.0,1.0,3.162278,6.082763,9.219544,10.198039,12.369317,12.649111,13.928388,13.0,13.416408,12.529964,11.661904,10.0,9.219544,6.403124,4.123106,2.828427,6.082763,11.045361,15.297059,19.646883,23.537205,25.495098,25.495098,25.317978,4.472136,7.28011,9.486833,11.401754,13.341664,13.152946,13.152946,12.041595,11.045361,9.0,7.071068,5.09902,2.236068,1.0,3.162278,5.385165,7.28011,9.219544,12.165525,14.142136,15.297059,17.262677,17.117243,16.124515,15.132746,12.041595,14.84483,15.377839,14.603278,14.723814,13.9820285,14.3385605,13.8402875,13.374755,13.5836155,12.7540485,12.117692,12.167202,12.167202,13.313795500000001,14.2195445,14.752921999999998,14.7195975,14.7158835,14.345903,14.77264,15.2397895,15.6226685,16.728485,16.849966000000002,16.8630415,16.1437825,9.8007355,9.7100825,10.131912,10.4695985,11.890281,12.3076015,11.954519000000001,11.356596,9.8705335,8.603511000000001,7.226812,7.823573,8.669175,9.353188500000002,9.495294999999999,9.3476295,8.4142135,9.01561,9.972835,11.1808485,12.7632535,14.154019,14.7158835,15.132746,15.5586215,15.138147499999999,13.416408,14.317821,14.317821,13.928388,14.317821,13.416408,12.529964,10.816654,9.433981,7.211103,5.830952,4.472136,4.0,3.605551,5.656854,8.602325,10.816654,13.038405,15.811388,17.204651,19.209373,19.849433,19.104973,17.691806,16.278821,13.453624,12.806248,14.866069,16.278821,16.970563,17.029386,16.278821,14.866069,13.453624,11.313708,9.219544,8.062258,6.324555,6.0,6.082763,7.615773,8.062258,8.944272,10.29563,10.29563,10.29563,11.661904,10.816654,11.401754,10.630146,11.313708,12.206556
hoyeon_stand_normal_01,29.400000000000002,21.540659,22.472205,21.023796,19.697716,17.0,13.892444,10.816654,7.071068,5.0,2.0,2.0,5.385165,7.81025,11.313708,14.866069,17.804494,21.633308,24.413111,25.238859,26.07681,24.698178,21.954498,17.0,12.083046,6.082763,3.605551,13.0,12.041595,12.165525,9.486833,6.708204,4.242641,3.162278,5.0,7.615773,10.198039,12.165525,13.038405,14.035669,14.035669,14.0,14.0,13.0,12.041595,10.049876,7.28011,5.0,4.123106,6.403124,10.0,13.892444,17.464249,18.11077,17.117243,17.262677,15.297059,14.317821,12.649111,10.77033,8.944272,7.81025,5.656854,5.385165,5.0,5.385165,7.211103,9.899495,12.041595,14.21267,15.620499,17.029386,18.439089,19.104973,18.384776,16.970563,15.556349,13.453624,11.313708,6.082763,4.123106,1.414214,2.828427,5.385165,8.062258,10.0,11.18034,12.649111,13.0,12.529964,12.206556,11.401754,9.219544,7.81025,5.0,3.605551,2.0,3.162278,5.0,8.0,11.045361,13.038405,15.033296,17.029386,18.027756,12.369317,14.317821,14.317821,14.317821,14.317821,13.601471,12.649111,11.7047,9.486833,8.544004,7.28011,6.082763,5.0,4.472136,6.403124,7.81025,10.816654,13.038405,15.264338,17.204651,18.601075,19.209373,19.849433,19.104973,15.556349,13.453624,12.649111,13.928388,15.652476,16.124515,17.0,15.264338,13.892444,12.529964,10.29563,8.544004,7.071068,6.082763,6.708204,7.211103,7.81025,8.485281,9.219544,9.899495,10.630146,11.313708,12.041595,12.041595,12.041595,12.206556,11.661904,12.083046
hoyeon_stand_normal_01,29.5,17.464249,18.788294,17.888544,17.0,15.264338,13.601471,10.630146,8.485281,6.403124,3.605551,1.414214,1.0,4.123106,7.28011,10.198039,13.152946,17.029386,19.026298,21.023796,22.022716,21.0,19.026298,16.124515,11.18034,6.708204,4.123106,12.806248,12.041595,10.630146,10.0,8.062258,6.082763,4.123106,5.0,6.082763,8.0,9.055385,10.198039,10.440307,11.401754,11.401754,11.7047,10.77033,9.848858,8.944272,7.211103,5.656854,4.123106,5.385165,7.81025,11.661904,14.317821,18.0,18.027756,17.117243,15.297059,14.317821,12.649111,10.77033,9.433981,7.81025,6.403124,5.385165,6.0,6.324555,8.602325,9.899495,12.041595,15.0,16.401219,17.804494,19.209373,19.209373,19.209373,18.439089,17.029386,14.21267,12.041595,7.28011,5.830952,3.605551,2.236068,4.123106,7.071068,9.848858,10.816654,12.806248,12.727922,12.806248,12.206556,10.29563,8.944272,7.615773,5.385165,3.162278,2.0,5.09902,8.062258,11.045361,14.0,16.03122,18.027756,18.027756,15.180781666666666,17.262677,16.278821,14.142136,13.038405,11.18034,10.440307,11.18034,11.661904,13.416408,14.764823,15.652476,16.155494,17.720045,18.439089,19.104973,19.0,18.027756,17.117243,14.142136,11.045361,9.055385,7.211103,7.615773,11.18034,14.142136,16.124515,9.055385,7.0,5.385165,5.830952,8.246211,11.045361,14.035669,16.124515,17.262677,18.439089,18.681542,18.027756,17.088007,15.652476,14.764823,13.892444,12.529964,11.18034,11.7047,11.401754,12.165525,14.035669,15.033296,17.029386,18.027756,18.11077
hoyeon_stand_normal_01,29.6,15.524175,16.763055,16.492423,15.297059,14.035669,13.0,11.045361,9.219544,7.28011,5.385165,3.162278,1.0,2.0,5.385165,8.544004,11.7047,14.56022,18.439089,20.223748,22.203603,22.090722,21.0,18.027756,15.132746,10.440307,6.403124,13.892444,14.422205,14.21267,13.453624,11.401754,10.29563,8.246211,7.071068,7.615773,7.81025,8.602325,9.848858,10.77033,10.77033,11.401754,11.401754,11.401754,11.18034,10.198039,9.055385,8.0,6.324555,5.656854,6.324555,9.0,11.18034,17.464249,16.552945,15.264338,14.422205,12.806248,11.313708,9.219544,8.062258,6.324555,5.0,4.472136,5.0,6.324555,8.062258,11.045361,13.0,15.0,17.029386,19.026298,20.0,21.0,20.0,19.0,17.0,15.0,12.0,7.0,4.123106,2.236068,2.236068,4.123106,8.0,10.198039,12.649111,13.0,13.892444,14.422205,13.601471,12.041595,11.313708,9.219544,6.403124,5.0,2.236068,3.605551,6.708204,9.848858,12.083046,14.866069,17.088007,17.088007,12.333807333333333,15.222897,15.9477275,14.5393695,14.008972,13.290859000000001,12.8359265,12.1838485,12.708204,11.830952,11.7169905,12.3011625,11.868794999999999,11.673653999999999,11.7690545,12.402309,13.299272,14.932765,14.7247825,15.021352,14.733198999999999,14.1967185,13.7591425,14.212153,14.9247165,15.0338955,15.5622575,11.517726,10.460436999999999,11.1394105,11.8393835,12.7491825,13.1339115,13.833147,13.4671035,13.124465,12.797939499999998,12.0081805,11.902247,11.764603,10.986271,10.977350999999999,10.9819725,10.5479425,11.109204,11.146025,11.8517495,12.668106,13.476084499999999,13.736646,14.714755,15.365098,15.001414500000001
hoyeon_stand_normal_01,29.700000000000003,15.0,12.041595,8.485281,5.656854,2.236068,1.414214,4.123106,5.385165,6.708204,9.433981,10.630146,11.313708,12.806248,13.892444,13.928388,13.601471,12.165525,10.049876,6.082763,2.236068,5.0,10.440307,16.278821,20.099751,23.0,24.083189,9.055385,9.055385,10.77033,12.206556,13.453624,15.620499,17.204651,17.492856,17.492856,16.552945,16.155494,13.928388,12.649111,11.401754,10.049876,8.062258,8.544004,8.602325,10.630146,12.206556,15.264338,17.0,19.235384,20.124612,20.59126,19.723083,8.062258,8.246211,9.0,10.198039,11.7047,12.529964,13.601471,14.866069,15.556349,15.620499,17.029386,17.029386,17.029386,16.401219,15.620499,14.21267,12.206556,9.433981,7.28011,5.09902,6.403124,9.486833,13.152946,16.124515,19.104973,20.223748,12.083046,15.264338,16.401219,18.384776,17.804494,16.643317,14.317821,11.7047,9.055385,6.0,2.828427,3.162278,5.830952,7.28011,10.198039,12.041595,14.0,16.03122,17.029386,18.11077,18.11077,17.117243,15.132746,14.035669,12.041595,9.486833,16.278821,14.317821,13.152946,11.0,9.219544,8.944272,10.0,10.630146,12.727922,14.142136,15.620499,17.204651,18.35756,18.788294,18.973666,18.681542,18.248288,16.124515,14.035669,11.18034,7.28011,5.656854,8.0,11.18034,14.56022,16.763055,7.615773,6.082763,5.09902,5.656854,8.544004,10.440307,13.341664,15.524175,16.763055,18.027756,17.088007,16.552945,16.124515,14.422205,13.038405,12.206556,10.29563,9.848858,9.486833,10.198039,11.18034,14.035669,15.0,17.029386,18.027756,18.11077
