sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_stand_normal_10,3.0,10.440307,7.615773,5.0,3.0,4.242641,5.385165,7.28011,8.062258,8.0,8.062258,8.246211,7.28011,5.830952,4.242641,3.0,4.242641,7.28011,11.0,14.317821,16.763055,19.313208,20.59126,21.095023,20.808652,18.439089,15.556349,9.433981,12.041595,15.132746,19.416488,22.561028,24.515301,24.515301,23.537205,20.396078,16.492423,13.601471,10.29563,8.485281,7.615773,8.0,8.246211,8.544004,10.29563,10.630146,11.313708,12.206556,12.529964,13.0,14.317821,14.317821,13.341664,21.18962,18.973666,16.492423,13.341664,9.055385,5.09902,2.236068,1.414214,4.123106,7.28011,9.219544,11.401754,13.341664,15.524175,17.720045,19.924859,21.18962,21.18962,21.540659,20.615528,18.384776,16.155494,13.601471,10.198039,8.062258,7.211103,6.708204,8.485281,10.0,10.816654,12.529964,13.416408,15.231546,14.866069,14.866069,15.231546,14.866069,13.0,12.083046,10.77033,9.848858,7.615773,5.830952,3.162278,1.0,2.828427,7.071068,10.630146,14.21267,17.204651,20.248457,21.470911,7.28011,9.848858,12.529964,13.601471,13.601471,13.601471,12.806248,11.313708,10.630146,8.602325,7.211103,5.385165,4.123106,4.0,3.162278,2.828427,2.236068,2.0,2.828427,3.605551,5.09902,6.0,7.0,7.071068,8.062258,8.062258,17.464249,19.924859,20.615528,21.470911,19.723083,17.204651,14.21267,9.899495,5.830952,2.0,3.0,6.708204,9.433981,11.401754,14.21267,15.620499,16.401219,17.029386,17.029386,17.029386,16.401219,14.422205,11.661904,8.944272,6.082763,3.605551
yena_stand_normal_10,3.1,10.29563,13.601471,16.401219,18.601075,18.867962,19.235384,17.464249,14.866069,12.649111,10.198039,7.071068,4.0,2.0,1.414214,4.123106,6.708204,9.433981,10.0,10.630146,10.630146,9.899495,8.485281,6.403124,4.242641,3.0,4.242641,21.023796,22.847319,23.086793,22.803509,20.615528,17.464249,14.56022,10.77033,8.485281,7.615773,8.0,10.049876,11.7047,13.0,14.317821,15.652476,17.0,18.35756,20.124612,20.124612,20.124612,19.697716,17.464249,14.317821,10.816654,7.211103,21.095023,18.35756,15.231546,11.401754,8.062258,5.09902,4.472136,5.0,7.28011,10.29563,12.529964,13.892444,15.264338,17.492856,18.867962,19.723083,21.095023,20.248457,20.248457,18.027756,16.124515,12.529964,8.944272,5.385165,2.828427,4.123106,9.055385,12.0,14.035669,15.297059,17.720045,17.720045,18.384776,17.888544,18.35756,18.027756,16.643317,15.811388,14.21267,12.041595,10.0,7.81025,5.0,2.236068,1.0,4.472136,7.81025,12.041595,16.278821,19.104973,21.931712,22.022716,22.203603,19.104973,15.033296,12.0,8.062258,4.123106,1.0,3.162278,5.0,7.071068,8.246211,9.486833,10.77033,11.18034,11.661904,10.816654,10.816654,10.0,9.219544,6.403124,5.0,2.236068,1.414214,2.0,3.162278,4.123106,7.211103,6.708204,7.071068,10.29563,13.453624,17.029386,20.0,21.633308,22.472205,21.633308,20.248457,19.416488,16.643317,13.601471,10.816654,8.602325,4.472136,2.0,3.0,6.324555,10.77033,14.866069,18.973666,20.880613,22.803509,23.769729
yena_stand_normal_10,3.2,14.365459999999999,14.54678,13.8857225,12.488852,11.1435465,10.193940000000001,11.513878,12.1815975,12.6974845,12.668106,11.8233255,11.1055515,9.7084695,8.405694,8.3291365,9.4346785,9.880462999999999,10.153512500000001,9.9330345,9.2620875,9.942186,11.0569915,11.5276925,11.543478,10.54849,9.082762500000001,12.1877405,15.1834515,18.0873375,20.0524865,21.665525000000002,21.829316499999997,20.9372315,19.925643,17.907003,16.9253855,15.8848645,14.184296499999999,12.653188,11.553227,10.296111,9.495732,9.013878,10.455204,12.6334545,14.603124,16.3352815,18.1217915,18.200467500000002,18.506842499999998,17.109772,15.1925825,5.385165,8.485281,10.630146,13.601471,14.422205,15.264338,15.264338,15.264338,15.264338,14.422205,13.601471,12.206556,10.816654,8.602325,7.211103,3.605551,3.605551,8.602325,13.038405,18.027756,21.633308,24.186773,26.41969,27.294688,26.832816,12.369317,12.369317,10.77033,9.848858,8.602325,7.81025,6.708204,6.082763,6.082763,6.324555,5.830952,5.656854,5.830952,7.28011,8.062258,9.0,10.049876,11.18034,12.369317,12.369317,13.341664,12.369317,11.18034,10.049876,7.0,4.472136,13.560868,5.09902,9.219544,11.401754,13.341664,14.56022,14.866069,13.928388,13.0,12.529964,10.816654,9.433981,7.81025,6.403124,4.242641,2.236068,1.0,2.236068,4.242641,5.656854,7.81025,9.219544,10.630146,10.630146,10.630146,9.219544,8.602325,16.0,18.027756,19.104973,19.235384,17.464249,15.524175,12.369317,8.544004,4.472136,1.414214,3.162278,6.0,9.055385,11.045361,13.038405,15.033296,16.03122,18.027756,18.027756,19.0,18.0,17.0,14.035669,11.0,7.0,3.0
yena_stand_normal_10,3.3000000000000003,13.601471,17.204651,19.416488,20.0,20.0,19.209373,17.804494,15.620499,12.806248,10.630146,7.81025,5.0,2.236068,1.414214,4.123106,7.28011,9.486833,12.649111,14.317821,16.278821,16.124515,16.124515,15.0,13.038405,9.055385,6.082763,22.825424,22.472205,22.203603,20.615528,17.691806,13.453624,8.602325,4.123106,3.605551,7.071068,10.049876,12.041595,14.0,15.0,15.0,16.0,15.0,16.0,15.033296,14.035669,13.152946,11.18034,8.544004,5.656854,4.123106,7.211103,6.324555,10.0,12.041595,15.033296,16.124515,17.117243,17.117243,16.03122,16.03122,15.033296,13.0,11.045361,10.049876,7.071068,5.385165,3.162278,5.385165,9.219544,13.038405,17.492856,21.470911,25.495098,27.730849,28.635642,28.635642,27.313001,13.416408,13.892444,13.038405,11.401754,10.630146,8.602325,6.708204,5.09902,3.605551,3.162278,5.0,6.324555,8.062258,10.0,11.401754,12.727922,13.453624,15.620499,15.620499,17.029386,16.401219,15.620499,13.601471,11.313708,7.81025,5.09902,24.351591,21.84033,19.646883,16.278821,12.165525,9.055385,5.09902,2.236068,1.414214,3.605551,6.403124,8.062258,9.433981,11.401754,12.806248,14.21267,14.21267,14.866069,13.453624,12.041595,10.0,8.062258,5.09902,3.162278,3.605551,5.09902,9.055385,5.830952,3.162278,6.403124,10.816654,14.764823,17.888544,20.615528,21.931712,21.931712,21.931712,21.023796,17.888544,14.764823,12.529964,9.433981,6.708204,3.162278,1.0,5.0,9.433981,13.038405,17.492856,21.470911,23.259407,25.079872
yena_stand_normal_10,3.4000000000000004,21.633308,18.601075,14.21267,10.0,4.472136,1.414214,4.123106,7.615773,10.77033,13.0,14.866069,15.811388,16.492423,16.492423,16.278821,15.132746,14.035669,11.0,7.0,3.162278,2.236068,6.403124,10.0,13.453624,15.556349,16.401219,5.09902,9.486833,13.0,17.464249,21.540659,24.351591,25.0,24.738634,23.537205,21.213203,18.248288,15.132746,12.369317,9.486833,7.211103,5.830952,6.0,7.28011,9.433981,12.041595,15.0,17.492856,21.095023,23.323808,25.059928,24.698178,18.439089,16.278821,14.142136,10.0,7.0,3.162278,1.0,2.236068,5.385165,7.28011,9.219544,11.401754,13.341664,15.297059,16.278821,17.262677,19.104973,19.104973,18.11077,16.03122,14.035669,11.18034,7.28011,5.0,4.0,5.830952,8.062258,10.440307,11.7047,14.317821,15.231546,15.652476,15.652476,15.652476,14.764823,14.422205,13.038405,10.816654,9.219544,8.062258,5.656854,3.605551,1.414214,1.414214,4.472136,7.615773,9.848858,13.416408,16.155494,19.313208,20.248457,20.880613,3.605551,7.81025,10.630146,13.453624,15.0,15.811388,15.811388,15.264338,14.764823,13.416408,13.0,10.77033,9.848858,8.544004,6.324555,4.472136,2.236068,2.236068,4.0,7.071068,9.055385,11.18034,11.401754,11.401754,10.77033,9.848858,19.416488,22.022716,23.430749,24.083189,22.627417,20.518285,17.029386,12.806248,7.81025,4.242641,3.605551,7.211103,10.0,12.041595,14.21267,15.620499,17.029386,19.104973,19.104973,19.104973,17.029386,15.620499,12.806248,9.433981,5.385165,24.06082
yena_stand_normal_10,3.5,21.095023,17.0,14.0,9.055385,5.09902,3.162278,5.830952,9.219544,11.401754,13.601471,14.422205,16.124515,16.552945,16.552945,16.155494,14.866069,12.649111,9.486833,6.708204,3.605551,5.385165,8.602325,11.401754,14.422205,16.643317,16.552945,7.615773,11.045361,15.0,19.0,22.022716,24.186773,24.33105,23.769729,22.803509,20.248457,17.088007,13.601471,10.440307,8.062258,7.28011,6.708204,7.211103,7.615773,9.219544,12.0,14.142136,16.278821,19.416488,21.587033,23.537205,24.33105,13.706966999999999,12.849350999999999,11.151835499999999,11.103313,11.294908,12.501772,12.5261755,12.467239,12.8413615,11.8093035,11.4007575,10.288056999999998,9.55301,9.692388,11.253941,12.6537895,13.524575500000001,14.3972285,14.4330015,14.779900000000001,14.465041,14.583046,16.101651,17.149708,18.083046,17.4850585,13.468123,14.577552999999998,15.242465500000002,14.4376645,13.8260205,12.7361025,13.038878,12.816811,12.2676585,12.1434655,11.140542499999999,10.173013000000001,9.206452,8.736068,7.207107,7.826238,9.208204,10.3137555,11.708204,12.5607255,13.5857745,13.423643000000002,13.1242285,12.668832,13.3370115,14.227464000000001,24.0,23.021729,19.104973,17.117243,12.165525,9.219544,6.324555,2.236068,3.162278,5.385165,7.615773,8.944272,11.18034,13.416408,13.892444,15.264338,14.764823,14.764823,13.416408,12.083046,8.544004,6.082763,3.162278,2.236068,3.162278,8.544004,4.242641,3.605551,6.324555,12.041595,16.0,20.099751,22.203603,23.345235,24.33105,22.561028,21.587033,18.439089,16.278821,13.152946,10.049876,7.0,4.123106,2.0,4.472136,9.219544,13.152946,18.248288,21.095023,23.086793,25.019992,23.041768
yena_stand_normal_10,3.6,13.152946,15.132746,17.262677,18.248288,17.720045,16.763055,15.231546,13.0,10.29563,8.062258,5.385165,3.162278,2.828427,4.123106,7.0,9.055385,12.041595,14.142136,15.524175,15.811388,15.231546,14.764823,13.038405,10.816654,8.062258,5.385165,18.11077,18.0,18.027756,15.132746,13.038405,9.0,7.28011,7.071068,8.944272,10.77033,12.649111,13.601471,13.601471,13.928388,12.649111,12.649111,12.649111,12.369317,12.165525,12.165525,12.041595,11.0,10.049876,8.544004,8.602325,8.062258,18.973666,20.248457,21.18962,19.924859,18.973666,16.763055,14.56022,11.401754,9.486833,6.708204,5.0,4.472136,5.09902,6.708204,10.0,12.806248,15.620499,19.849433,21.931712,24.083189,25.495098,26.248809,26.248809,24.083189,22.022716,19.209373,13.416408,11.661904,10.0,7.071068,3.605551,1.414214,3.162278,5.830952,7.81025,9.219544,10.816654,11.18034,11.7047,12.649111,12.369317,12.165525,12.041595,12.0,11.0,10.049876,8.246211,6.708204,6.708204,8.062258,11.045361,14.56022,22.022716,20.024984,17.117243,13.152946,10.198039,7.28011,4.472136,1.0,2.0,4.123106,5.830952,8.062258,10.29563,11.401754,12.806248,12.806248,14.21267,13.453624,13.453624,11.401754,10.630146,8.602325,5.830952,3.162278,2.236068,3.162278,7.81025,4.472136,4.242641,8.062258,12.041595,16.278821,19.646883,22.803509,23.086793,24.041631,23.086793,22.135944,18.973666,16.763055,13.601471,10.198039,7.071068,4.0,1.0,4.472136,8.246211,12.165525,15.132746,19.026298,22.022716,22.022716
yena_stand_normal_10,3.7,13.0,16.0,17.0,18.027756,18.248288,17.464249,14.56022,12.649111,10.77033,8.544004,5.385165,4.0,2.828427,5.385165,7.28011,9.219544,12.369317,13.928388,15.231546,16.124515,16.643317,15.0,14.21267,11.313708,8.485281,7.211103,18.439089,18.601075,18.027756,16.124515,13.038405,10.0,8.602325,8.246211,10.0,12.041595,13.038405,14.035669,14.035669,14.0,13.0,13.0,12.041595,12.041595,12.165525,12.369317,12.649111,11.7047,11.18034,9.433981,8.485281,9.486833,16.763055,14.866069,13.892444,12.041595,12.041595,12.529964,13.0,13.928388,14.866069,14.866069,16.763055,17.088007,17.464249,18.788294,18.35756,18.867962,18.867962,18.027756,15.811388,13.038405,10.29563,7.28011,5.09902,5.0,7.28011,11.045361,9.219544,12.369317,13.928388,15.652476,17.492856,17.204651,17.029386,15.556349,14.21267,13.038405,10.816654,9.433981,7.211103,5.830952,5.0,5.09902,6.0,7.071068,9.219544,12.369317,14.317821,16.278821,18.248288,19.416488,20.223748,19.416488,3.0,7.071068,9.219544,12.369317,12.649111,13.928388,13.416408,12.529964,12.529964,10.816654,10.0,8.485281,7.071068,5.656854,4.242641,1.414214,1.0,3.605551,5.656854,7.81025,10.0,11.401754,12.041595,12.041595,12.041595,10.630146,19.313208,20.880613,22.561028,22.561028,22.36068,19.104973,16.124515,12.041595,8.0,3.0,1.414214,5.09902,8.062258,11.18034,14.142136,16.124515,17.117243,19.235384,19.235384,19.416488,19.646883,18.681542,16.492423,12.649111,9.486833,5.385165
yena_stand_normal_10,3.8000000000000003,21.540659,19.697716,15.652476,12.083046,9.219544,8.062258,8.062258,9.219544,11.313708,13.453624,14.21267,15.0,14.422205,14.764823,14.764823,13.416408,12.529964,11.661904,10.630146,9.219544,10.29563,10.77033,12.369317,14.317821,15.524175,14.866069,11.661904,15.0,17.804494,20.0,22.472205,23.706539,23.769729,22.135944,20.615528,17.464249,14.317821,12.649111,11.18034,10.0,9.899495,10.630146,11.401754,11.661904,12.529964,13.928388,14.56022,16.492423,18.248288,21.213203,22.36068,23.769729,14.317821,15.033296,16.0,17.029386,17.117243,17.117243,17.029386,16.03122,15.033296,13.0,12.0,10.0,8.062258,6.324555,5.830952,5.830952,8.062258,11.045361,15.297059,18.439089,22.36068,25.317978,27.166155,28.071338,28.0,26.07681,10.049876,10.0,9.055385,8.246211,7.28011,5.385165,4.472136,2.236068,1.414214,3.605551,5.0,6.708204,8.062258,8.944272,10.77033,11.7047,12.649111,13.601471,14.56022,14.56022,14.866069,13.928388,13.892444,12.806248,12.206556,14.318016,23.096277,21.1012805,18.354649000000002,15.185804000000001,11.7424,8.503264999999999,5.415476,2.4142135,1.0,3.5811390000000003,5.5,7.232691,9.63471,11.3978355,12.5972705,13.5620345,15.572445,15.2457455,14.672708,13.038632,11.335870499999999,8.905125,6.45101,3.3027755,2.5322475,3.6426920000000003,7.936254,4.1828734999999995,2.699173,6.6814365,11.5642035,15.710787,19.081086,21.736819,23.202178,24.0433965,22.7833465,21.070452500000002,19.0915195,16.983853,13.601471,11.0511055,7.245606499999999,4.352285500000001,1.2071070000000002,3.8027755,8.405125,12.103278,16.420386999999998,19.446472999999997,22.458073,23.0101255
yena_stand_normal_10,3.9000000000000004,20.518285,19.209373,15.0,12.041595,8.602325,7.28011,8.062258,9.486833,10.77033,12.649111,13.601471,14.56022,14.317821,14.142136,14.035669,13.038405,12.041595,11.18034,10.440307,9.848858,10.0,9.899495,11.401754,13.601471,15.0,14.866069,12.041595,13.341664,16.492423,18.439089,21.213203,22.022716,22.022716,21.213203,19.235384,16.492423,14.317821,12.165525,10.0,9.219544,9.486833,10.77033,10.29563,11.661904,12.206556,12.806248,13.453624,15.0,17.204651,19.416488,21.400935,22.022716,12.165525,14.035669,15.132746,16.492423,16.763055,16.763055,16.763055,15.811388,14.56022,13.341664,11.401754,9.219544,7.28011,4.472136,2.236068,2.828427,5.830952,9.848858,13.928388,18.384776,21.540659,25.079872,27.313001,28.178006,27.784888,26.07681,9.848858,9.486833,9.219544,9.055385,9.0,9.055385,7.28011,6.324555,4.472136,2.828427,2.0,2.236068,4.0,6.082763,7.071068,9.219544,11.401754,12.369317,13.341664,14.56022,14.317821,14.142136,14.035669,12.041595,10.77033,9.219544,21.213203,21.095023,19.026298,15.0,12.041595,9.055385,6.324555,3.605551,1.0,2.236068,4.0,7.071068,8.246211,10.440307,11.7047,12.649111,14.866069,14.56022,13.601471,12.369317,10.198039,8.062258,6.082763,3.605551,3.162278,4.472136,8.062258,3.605551,1.414214,6.082763,10.440307,14.866069,18.384776,21.023796,22.36068,22.825424,21.954498,20.59126,18.35756,16.124515,13.416408,10.77033,6.708204,3.605551,4.123106,8.544004,11.7047,15.811388,19.924859,21.84033,22.561028,14.54644425
yena_stand_normal_10,4.0,21.0,18.027756,15.033296,11.045361,8.062258,7.211103,7.211103,8.944272,10.440307,12.649111,13.416408,14.764823,14.422205,14.422205,13.601471,13.453624,12.806248,11.401754,10.29563,10.77033,10.198039,11.0,12.041595,14.035669,16.03122,16.0,12.529964,14.317821,16.155494,19.313208,21.023796,21.954498,21.633308,21.400935,19.849433,16.970563,14.866069,12.727922,11.401754,10.29563,9.848858,10.440307,10.198039,11.045361,12.041595,12.0,13.152946,15.297059,16.492423,19.646883,21.587033,22.36068,9.433981,10.630146,12.529964,14.317821,14.866069,14.866069,14.866069,13.601471,12.649111,10.77033,9.848858,7.615773,5.830952,3.605551,1.0,3.162278,6.708204,10.29563,14.764823,18.35756,22.472205,24.698178,26.627054,28.017851,27.202941,26.400758,8.485281,8.602325,8.944272,8.544004,9.055385,8.062258,8.062258,7.071068,5.385165,4.472136,2.828427,3.0,4.242641,5.830952,7.615773,9.848858,10.77033,13.0,13.928388,15.231546,15.231546,15.652476,13.892444,13.453624,10.630146,9.486833,2.828427,5.830952,9.219544,11.18034,13.038405,14.035669,14.0,14.035669,14.035669,13.152946,12.165525,10.198039,9.219544,7.071068,5.09902,3.0,1.0,3.605551,6.708204,9.486833,11.7047,13.601471,13.601471,14.317821,13.152946,12.165525,18.248288,21.095023,21.023796,22.0,21.023796,19.104973,16.124515,12.165525,7.28011,3.162278,1.0,5.0,8.062258,11.18034,13.341664,15.297059,17.464249,19.235384,20.223748,20.223748,19.104973,18.11077,17.029386,14.0,10.049876,6.082763
yena_stand_normal_10,4.1000000000000005,11.693448,14.132169000000001,16.115773,17.0229005,17.0761355,16.807941,14.916584499999999,13.474192,11.335870499999999,8.854872499999999,7.106687,5.8941444999999995,5.6622775,6.1925825,7.728657,9.460407,11.260677000000001,13.319938,14.4390205,15.7262765,16.0451045,16.2618215,15.566372999999999,13.537037,11.09017,9.055385,17.8847745,18.218957500000002,17.692388,16.794382,14.9981845,14.1412385,12.371709,12.1093725,13.0178345,13.647541,14.142845999999999,14.5842075,14.5344825,14.035850499999999,13.537037,13.038632,13.0918655,13.241673,13.8297425,14.4329195,14.920998,15.526321499999998,15.0421975,13.6046655,12.09017,10.830952,6.082763,8.602325,11.313708,12.041595,13.601471,14.422205,13.892444,13.038405,12.206556,10.816654,9.433981,8.602325,6.403124,4.242641,1.414214,1.0,4.472136,8.062258,11.661904,16.124515,19.723083,21.954498,24.698178,25.553865,26.07681,24.698178,9.433981,10.0,9.219544,10.0,8.944272,8.944272,8.544004,8.246211,7.071068,5.0,4.123106,2.828427,3.0,4.123106,6.708204,8.062258,9.433981,10.816654,13.038405,13.892444,14.764823,14.317821,12.649111,11.18034,9.0,6.708204,22.135944,21.18962,17.720045,15.297059,11.18034,9.055385,6.0,3.0,1.0,3.162278,5.0,7.071068,9.055385,10.198039,12.369317,13.601471,14.317821,14.317821,14.317821,13.341664,11.18034,8.062258,6.0,3.162278,1.0,2.828427,7.81025,4.123106,3.605551,7.071068,11.18034,15.264338,18.867962,21.633308,22.203603,22.803509,22.022716,20.615528,17.804494,15.620499,12.206556,10.0,5.830952,3.162278,1.0,4.242641,8.602325,12.206556,16.124515,18.867962,21.470911,22.36068
yena_stand_normal_10,4.2,11.7047,13.341664,15.297059,16.492423,16.763055,16.155494,14.317821,13.038405,10.29563,8.062258,6.708204,5.09902,4.123106,5.0,7.071068,8.485281,11.313708,12.806248,15.0,14.422205,15.264338,15.231546,14.866069,12.369317,10.440307,8.544004,18.027756,18.248288,18.248288,16.492423,15.297059,13.341664,13.038405,12.041595,12.369317,13.601471,13.601471,13.601471,14.56022,13.341664,12.649111,12.649111,12.649111,13.0,13.416408,14.317821,15.652476,15.652476,15.231546,13.416408,11.661904,10.630146,5.385165,7.81025,10.816654,13.0,13.928388,14.56022,14.56022,13.601471,13.601471,12.649111,11.401754,9.486833,7.615773,6.403124,5.0,4.0,5.0,8.602325,11.18034,15.231546,19.313208,22.472205,25.632011,26.925824,27.313001,26.400758,11.18034,11.045361,11.0,11.045361,11.401754,11.7047,11.18034,10.29563,9.433981,7.81025,7.071068,5.830952,5.0,5.09902,6.708204,8.602325,10.630146,12.041595,13.453624,14.21267,15.0,15.264338,14.317821,11.401754,9.055385,5.09902,2.828427,6.324555,9.219544,10.198039,12.041595,13.0,14.0,14.035669,12.165525,12.165525,11.401754,10.440307,8.246211,6.324555,5.385165,2.236068,2.236068,5.385165,8.246211,10.440307,13.341664,14.317821,14.142136,13.038405,12.041595,19.0,21.023796,23.194827,23.345235,21.587033,18.681542,15.524175,11.7047,7.615773,3.162278,2.236068,5.385165,8.944272,12.083046,14.317821,16.155494,17.464249,19.313208,20.248457,20.248457,19.924859,18.681542,15.297059,13.152946,10.049876,6.0,14.381902
yena_stand_normal_10,4.3,11.0,13.341664,14.317821,16.124515,16.03122,15.0,14.035669,12.165525,10.198039,8.062258,6.0,5.09902,4.472136,5.0,7.615773,8.944272,11.18034,12.529964,13.892444,14.422205,15.620499,14.866069,14.866069,12.206556,10.0,7.81025,17.088007,17.720045,17.464249,16.278821,15.297059,13.341664,12.649111,12.083046,12.206556,13.453624,13.453624,14.21267,13.453624,13.601471,12.806248,12.806248,12.041595,12.727922,13.453624,14.866069,14.866069,14.866069,14.866069,12.727922,11.401754,9.848858,12.4290845,13.770316000000001,13.9470885,13.152946,12.591311,10.607754499999999,9.5622575,9.066372999999999,9.571068,10.076473,11.082762500000001,11.200877,12.2201535,12.272002,11.915476,11.8027755,12.129392,13.7039405,16.1443805,17.6708085,19.625023,20.2576505,20.894294000000002,20.788087,20.6175825,20.2835245,11.216117,12.083046,12.824555499999999,12.684658500000001,13.319938,13.1900345,12.5972705,12.041882999999999,11.5990195,10.772002,9.854102000000001,9.0,8.54951,8.564062,8.7996945,9.125703999999999,8.814492,8.3824115,9.207107,11.2321245,13.80216,15.377839,16.7609045,17.071068,16.0475115,7.28011,3.0,6.082763,8.544004,11.18034,13.038405,14.422205,14.21267,14.866069,13.453624,12.727922,12.041595,10.0,9.219544,7.211103,5.0,2.828427,1.0,3.605551,7.211103,10.0,12.206556,15.0,15.620499,15.620499,14.866069,13.453624,19.209373,22.203603,23.021729,23.323808,21.470911,19.697716,16.155494,11.7047,7.28011,3.0,2.236068,5.385165,9.486833,12.649111,14.866069,17.088007,18.027756,20.248457,20.615528,20.615528,21.023796,19.235384,17.0,13.892444,10.0,6.403124
yena_stand_normal_10,4.4,10.0,12.041595,14.142136,14.866069,14.866069,14.422205,13.038405,11.18034,9.848858,7.615773,5.830952,4.242641,4.472136,5.0,6.082763,8.246211,9.219544,11.18034,12.165525,13.038405,14.0,14.035669,13.152946,11.401754,9.219544,7.071068,17.804494,18.439089,19.104973,17.029386,15.620499,13.453624,12.041595,12.206556,12.083046,12.649111,12.649111,13.601471,13.601471,13.601471,12.649111,12.649111,12.369317,13.341664,13.341664,14.142136,14.317821,14.317821,14.317821,13.152946,11.045361,10.049876,19.026298,18.027756,16.124515,13.152946,10.198039,7.28011,4.472136,2.828427,3.162278,4.242641,6.403124,8.602325,10.816654,13.892444,16.124515,18.35756,20.59126,21.954498,22.825424,22.825424,20.59126,18.35756,14.422205,10.0,7.211103,5.09902,7.211103,9.219544,9.899495,10.816654,11.18034,10.77033,11.401754,12.165525,12.0,13.038405,13.038405,13.152946,12.165525,11.18034,10.198039,9.055385,7.0,5.09902,3.605551,2.0,5.0,8.544004,11.7047,15.297059,18.248288,19.026298,22.203603,19.416488,17.804494,14.142136,11.313708,7.211103,4.472136,2.0,2.0,4.472136,6.403124,8.485281,10.630146,12.806248,13.892444,15.811388,15.811388,16.643317,15.811388,15.0,12.806248,9.899495,6.403124,4.472136,2.0,3.0,6.324555,3.162278,4.472136,9.219544,14.142136,18.439089,22.203603,25.238859,25.553865,25.059928,25.059928,22.825424,20.124612,17.0,14.764823,10.816654,8.062258,4.242641,1.0,4.0,8.246211,12.649111,15.652476,18.788294,21.470911,23.323808
