sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
hoyeon_lie_down_normal_01,34.1,12.369317,14.142136,14.142136,14.142136,13.038405,12.041595,11.045361,9.219544,7.28011,6.324555,4.472136,3.162278,2.0,1.414214,3.0,5.0,8.062258,11.045361,14.142136,17.262677,20.396078,21.587033,22.803509,23.4094,21.540659,19.723083,18.11077,19.026298,18.0,16.124515,14.317821,12.083046,10.0,8.602325,7.28011,7.0,6.082763,4.472136,4.242641,3.162278,4.123106,4.472136,5.656854,6.403124,7.211103,8.944272,8.944272,10.29563,10.0,11.313708,11.401754,11.661904,25.96151,24.515301,21.213203,16.278821,12.165525,8.246211,5.0,4.0,6.324555,9.433981,12.529964,15.652476,17.464249,20.248457,22.135944,22.803509,24.515301,23.537205,21.377558,18.439089,14.56022,9.848858,6.403124,7.28011,10.0,14.142136,4.472136,3.605551,4.123106,5.09902,7.615773,9.433981,11.661904,13.038405,13.892444,13.416408,13.416408,13.0,11.7047,10.440307,8.544004,7.615773,5.830952,4.472136,5.0,7.28011,11.18034,14.764823,19.235384,23.259407,26.0,26.925824,25.059928,22.847319,19.313208,15.231546,11.18034,8.485281,7.28011,8.062258,9.486833,12.083046,13.0,14.866069,16.155494,16.763055,16.763055,17.720045,17.464249,16.492423,14.56022,12.369317,10.440307,8.544004,7.071068,5.830952,7.071068,8.0,8.062258,6.0,5.830952,8.062258,11.18034,14.317821,17.492856,19.416488,20.0,19.104973,18.439089,16.401219,14.422205,12.206556,10.0,8.485281,6.403124,6.082763,6.082763,9.433981,12.806248,15.620499,19.104973,22.022716,25.0,26.627054
hoyeon_lie_down_normal_01,34.2,14.035669,15.132746,14.317821,15.524175,13.601471,12.369317,11.401754,10.198039,9.219544,7.071068,6.082763,4.123106,3.162278,2.236068,3.0,5.385165,7.615773,10.29563,13.892444,16.643317,19.416488,20.808652,22.022716,21.931712,20.518285,18.601075,17.720045,17.464249,17.117243,15.0,13.038405,11.401754,8.944272,8.485281,6.708204,7.071068,6.082763,5.385165,4.242641,4.472136,4.0,5.09902,6.708204,7.211103,8.602325,9.219544,10.630146,11.401754,11.661904,11.18034,11.7047,12.165525,28.071338,25.019992,22.0,17.0,13.0,8.062258,5.830952,5.09902,7.071068,10.198039,13.341664,16.492423,19.416488,21.213203,23.086793,25.0,25.019992,25.079872,23.086793,20.024984,16.0,11.18034,7.211103,7.28011,10.198039,13.416408,4.0,3.162278,3.162278,4.0,6.324555,8.544004,10.77033,12.649111,13.601471,13.601471,13.341664,12.165525,11.18034,10.198039,8.062258,6.082763,4.472136,3.605551,5.0,8.246211,11.7047,16.155494,19.924859,23.086793,26.683328,28.442925,24.186773,23.021729,19.0,14.0,10.0,6.324555,5.0,7.071068,9.055385,11.18034,13.152946,14.142136,16.03122,17.029386,17.0,17.0,17.029386,16.03122,14.035669,12.0,10.049876,8.246211,6.403124,6.403124,7.28011,9.219544,10.0,7.615773,6.0,8.062258,11.401754,15.0,17.204651,19.723083,20.124612,20.248457,19.646883,17.464249,15.132746,13.152946,11.18034,9.219544,7.28011,5.656854,6.324555,8.062258,11.401754,14.866069,18.384776,22.135944,25.0,25.70992
hoyeon_lie_down_normal_01,34.300000000000004,10.198039,8.544004,8.062258,6.403124,7.28011,8.062258,9.0,11.045361,12.041595,13.038405,13.038405,14.035669,15.297059,16.492423,16.763055,18.027756,18.384776,18.027756,17.720045,15.297059,14.0,12.369317,11.401754,13.416408,15.297059,18.0,7.211103,10.198039,13.0,16.278821,18.973666,19.697716,20.124612,19.416488,17.691806,17.029386,15.264338,13.928388,13.341664,12.041595,11.0,11.0,10.0,9.0,8.246211,7.615773,7.81025,8.062258,8.944272,10.198039,11.18034,11.0,26.627054,23.600847,20.615528,16.401219,11.401754,8.062258,5.0,5.0,7.615773,10.77033,13.928388,16.155494,18.788294,21.954498,23.323808,25.238859,25.0,25.0,22.803509,20.0,15.811388,12.083046,8.0,7.81025,9.848858,13.152946,4.242641,3.605551,3.162278,4.242641,5.830952,8.544004,10.440307,11.7047,13.0,12.083046,12.529964,11.661904,10.816654,8.602325,7.81025,5.830952,4.472136,3.162278,3.605551,6.708204,10.440307,14.866069,19.313208,22.847319,24.596748,27.294688,24.768364499999997,22.659762,18.88098,14.591944999999999,10.975335,7.440659,5.85486,7.232691,9.02804,11.2616765,12.816544,14.869888,15.814562,16.9377695,17.496017000000002,17.0457825,16.756313,15.941033,14.7704615,12.407425,10.514599,8.866522,6.905125,6.9596535,7.6586395000000005,9.326100499999999,8.249827,6.905125,5.3983455,7.232691,10.776779000000001,14.1412385,16.92228,17.821869999999997,19.331418499999998,18.858395,18.027842,16.464315499999998,14.449265,12.501784,10.307160499999998,7.936254,5.8698084999999995,5.2420925,5.8941444999999995,8.154234500000001,10.8377535,14.9330345,17.845903,21.523256,24.197105,25.972516
hoyeon_lie_down_normal_01,34.4,15.132746,16.03122,16.0,16.03122,15.033296,14.0,12.0,10.049876,9.219544,7.28011,5.385165,4.472136,2.236068,1.0,2.0,4.472136,8.544004,12.083046,15.231546,18.788294,22.36068,23.706539,25.553865,25.238859,23.430749,21.213203,20.615528,20.396078,20.099751,18.027756,16.03122,13.341664,11.18034,9.219544,7.211103,6.324555,5.0,4.472136,3.605551,4.123106,4.123106,5.830952,7.071068,7.81025,9.219544,10.816654,10.816654,11.401754,12.727922,12.806248,13.038405,13.928388,7.615773,11.661904,14.764823,17.0,17.888544,18.788294,18.027756,16.763055,15.524175,14.317821,12.165525,10.049876,8.246211,5.385165,4.242641,5.0,7.615773,11.661904,15.0,19.209373,21.400935,23.600847,24.207437,23.430749,21.400935,19.209373,8.246211,9.219544,10.198039,10.440307,10.440307,9.486833,8.246211,6.082763,5.0,3.162278,3.605551,4.123106,6.0,7.071068,8.062258,10.049876,11.0,12.0,13.038405,14.035669,13.152946,13.152946,11.18034,9.055385,6.0,3.605551,25.553865,23.706539,21.023796,15.231546,12.083046,7.81025,5.385165,6.082763,8.062258,10.0,12.206556,13.601471,15.264338,16.124515,17.0,16.552945,16.552945,16.155494,13.928388,12.083046,9.848858,8.602325,6.403124,5.09902,6.082763,7.615773,9.219544,7.071068,6.708204,7.81025,11.661904,15.264338,18.027756,20.0,20.518285,20.518285,19.209373,18.027756,15.811388,13.601471,12.206556,9.219544,7.071068,6.708204,6.0,8.944272,11.401754,14.866069,18.384776,21.931712,25.495098,26.400758
hoyeon_lie_down_normal_01,34.5,10.440307,9.848858,8.602325,7.81025,7.615773,8.062258,9.055385,10.0,11.0,12.0,13.038405,14.142136,15.297059,15.811388,17.088007,17.464249,17.888544,18.384776,17.088007,15.524175,14.035669,13.152946,12.529964,13.453624,15.652476,18.439089,5.830952,8.602325,11.7047,15.132746,18.027756,18.027756,18.439089,18.973666,17.888544,16.643317,15.556349,15.0,13.892444,13.0,11.401754,11.18034,10.198039,9.219544,8.544004,7.211103,7.071068,8.062258,9.219544,10.049876,11.0,11.045361,7.211103,10.29563,13.416408,15.652476,17.492856,17.492856,17.204651,17.029386,14.866069,13.453624,12.041595,10.630146,8.602325,5.656854,4.123106,3.605551,5.830952,9.486833,13.341664,16.492423,19.416488,20.396078,21.587033,21.587033,19.416488,16.492423,7.211103,8.062258,8.944272,8.944272,8.944272,8.062258,7.211103,5.656854,4.242641,3.162278,4.123106,5.0,5.656854,7.071068,9.219544,9.899495,11.313708,12.041595,13.601471,13.601471,13.892444,13.038405,11.661904,9.433981,6.403124,4.123106,24.758837,22.671568,18.601075,15.0,10.630146,7.211103,5.09902,6.708204,7.81025,10.630146,12.727922,14.142136,14.866069,15.620499,16.401219,15.811388,16.401219,14.422205,13.038405,12.206556,10.0,7.81025,6.708204,6.0,7.28011,8.062258,9.055385,6.324555,6.403124,8.544004,11.18034,15.297059,17.720045,19.313208,21.023796,20.59126,19.416488,17.204651,15.620499,12.806248,11.401754,8.602325,7.615773,6.0,6.324555,8.485281,11.401754,15.264338,18.867962,22.472205,24.413111,25.612497
hoyeon_lie_down_normal_01,34.6,10.0234485,9.244682999999998,7.7781745,7.385231,8.063226499999999,8.5588215,10.0234485,10.810323499999999,12.0370085,13.170832,13.779272,14.462869999999999,15.632169000000001,16.7153025,17.901288,18.316532,19.2607305,18.900632,17.970047,16.2162195,14.229978500000001,12.2261815,12.205456,13.3007355,15.8258595,18.068416,7.0674025,9.949366999999999,13.3772085,15.826238,18.489365999999997,19.3129305,19.8619245,18.9988335,17.760306,16.415883,15.195122,14.2821705,13.0,11.9351125,10.6891895,10.319173,9.219544,7.7631605,6.889636,6.2429435,7.0094484999999995,7.54518,9.1374645,10.147815,11.18034,11.086041999999999,8.062258,10.77033,13.601471,16.155494,17.088007,17.464249,17.888544,16.643317,15.811388,14.21267,12.806248,10.630146,7.81025,5.830952,4.0,5.0,8.062258,10.440307,15.524175,18.439089,21.587033,23.537205,23.769729,23.537205,21.587033,18.439089,8.485281,9.219544,10.630146,10.630146,10.630146,9.219544,7.81025,7.071068,5.0,4.123106,4.123106,4.472136,5.656854,7.81025,8.602325,10.0,11.401754,12.041595,12.727922,13.453624,14.21267,12.806248,12.206556,9.219544,7.071068,4.123106,24.738634,22.36068,19.235384,15.132746,11.18034,7.615773,6.403124,7.071068,8.062258,10.198039,12.165525,13.341664,14.142136,15.132746,16.03122,16.03122,15.0,15.0,13.038405,12.041595,10.0,8.246211,5.830952,5.0,6.324555,8.062258,8.544004,6.0,6.324555,8.485281,11.401754,14.866069,17.691806,19.104973,19.209373,19.416488,18.35756,16.552945,14.317821,12.083046,10.77033,8.944272,7.211103,5.830952,7.071068,8.246211,11.18034,14.764823,17.492856,21.470911,23.706539,24.698178
hoyeon_lie_down_normal_01,34.7,10.049876,9.0,8.246211,8.062258,7.81025,9.433981,10.77033,11.7047,13.0,14.317821,14.764823,15.264338,16.401219,17.029386,18.384776,19.104973,19.849433,19.104973,18.384776,16.401219,14.764823,13.341664,13.152946,13.892444,15.556349,18.867962,7.615773,10.049876,12.649111,15.652476,18.027756,18.439089,19.104973,18.601075,17.492856,16.155494,14.317821,13.038405,12.041595,11.401754,10.77033,9.848858,8.544004,7.615773,6.082763,6.0,5.385165,6.403124,8.602325,9.433981,11.18034,10.77033,8.062258,11.18034,14.317821,16.552945,17.888544,18.35756,18.027756,16.401219,15.620499,14.142136,12.041595,10.630146,8.485281,5.0,4.0,5.0,7.615773,11.7047,14.56022,18.681542,21.587033,22.803509,23.769729,22.803509,21.84033,18.681542,8.062258,9.433981,10.29563,10.816654,10.29563,9.433981,8.062258,7.211103,5.656854,4.472136,4.0,4.472136,5.656854,7.071068,8.485281,10.630146,11.401754,12.806248,13.601471,13.601471,13.892444,13.416408,11.661904,9.433981,6.403124,4.123106,10.0,12.529964,14.764823,16.552945,17.492856,17.492856,16.643317,15.0,13.601471,11.401754,9.433981,7.211103,5.385165,5.0,4.472136,5.656854,8.062258,9.848858,11.7047,13.0,14.866069,15.231546,15.231546,15.231546,14.317821,12.529964,14.56022,17.088007,18.35756,18.027756,17.804494,16.278821,12.727922,9.899495,7.211103,5.385165,5.09902,6.708204,7.81025,9.899495,10.630146,12.041595,12.041595,13.453624,14.866069,14.866069,14.866069,14.142136,12.041595,10.0,8.062258,6.0
hoyeon_lie_down_normal_01,34.800000000000004,13.453624,14.142136,14.866069,14.21267,13.601471,12.806248,11.313708,9.899495,7.81025,6.403124,5.830952,4.472136,2.236068,1.414214,1.414214,4.123106,6.324555,10.198039,13.341664,16.278821,19.416488,21.377558,22.203603,22.090722,21.023796,19.235384,17.888544,18.35756,18.027756,16.401219,14.142136,11.401754,8.944272,7.071068,6.082763,5.385165,4.242641,4.123106,3.0,3.605551,4.472136,5.385165,6.082763,8.0,9.0,10.049876,10.049876,11.0,11.045361,11.18034,11.7047,12.529964,8.246211,11.18034,14.317821,17.262677,18.439089,18.681542,18.027756,17.464249,17.0,13.892444,13.038405,10.816654,8.062258,5.385165,4.0,5.0,8.246211,12.041595,16.03122,19.0,22.0,24.0,25.0,24.0,22.0,20.0,8.485281,9.899495,10.630146,10.630146,10.630146,9.899495,8.485281,7.071068,5.0,4.123106,3.162278,4.242641,5.830952,7.211103,9.433981,10.0,11.401754,12.806248,14.21267,14.142136,14.142136,13.453624,12.041595,9.899495,7.211103,4.123106,9.219544,12.041595,14.035669,16.03122,17.117243,17.262677,16.278821,15.524175,13.341664,11.401754,9.219544,8.062258,6.0,4.472136,5.0,6.324555,8.246211,10.049876,12.0,14.0,15.0,15.033296,16.03122,15.033296,14.142136,12.165525,14.142136,16.03122,18.027756,18.248288,16.492423,15.811388,13.0,10.440307,7.28011,6.0,5.0,6.403124,7.615773,8.544004,9.486833,11.7047,12.649111,13.601471,13.601471,13.928388,13.601471,12.649111,11.401754,9.486833,7.071068,5.830952
hoyeon_lie_down_normal_01,34.9,14.142136,14.21267,15.0,14.422205,13.892444,13.038405,11.661904,9.433981,8.602325,6.403124,5.0,3.605551,3.162278,2.236068,3.605551,5.385165,8.544004,11.401754,14.317821,17.262677,20.223748,22.090722,23.021729,22.0,21.095023,19.416488,17.804494,18.439089,17.691806,16.401219,14.422205,12.083046,10.198039,9.055385,7.615773,7.211103,6.403124,5.385165,5.09902,4.123106,4.242641,4.472136,6.324555,7.071068,8.0,9.0,10.0,11.0,11.045361,11.18034,11.7047,11.661904,17.7341765,18.540018,18.307764,17.153288500000002,15.6978075,13.857762000000001,11.7390125,11.2810975,12.061584499999999,12.515466,13.367318000000001,14.0529595,14.043954000000001,14.1875665,14.1297035,14.204366499999999,15.884623,17.6757955,18.253937,18.711989,18.4328395,17.2442735,15.4053,15.720519,16.2483885,16.4884195,5.903612000000001,6.2671969999999995,6.708204,7.2169905,8.3570455,8.303131,8.944272,8.9575645,8.769757,8.7400495,8.7669695,9.3502455,9.365936999999999,9.2512825,9.1374645,8.634553499999999,8.3934595,8.127331,8.964193999999999,10.5130125,12.306725499999999,13.919306500000001,15.443762,15.901678,16.506656,16.349083,9.848858,13.038405,15.811388,17.204651,18.867962,18.35756,17.492856,16.552945,15.231546,13.0,10.77033,8.944272,7.211103,5.656854,4.123106,5.09902,6.708204,9.433981,10.630146,12.806248,13.453624,14.866069,15.0,14.21267,13.601471,11.661904,14.21267,16.278821,17.691806,18.027756,17.492856,16.155494,13.0,9.848858,7.211103,5.0,5.0,7.28011,8.544004,9.848858,11.18034,12.529964,13.416408,14.764823,15.652476,15.652476,15.652476,14.317821,13.416408,11.661904,9.219544,7.211103
hoyeon_lie_down_normal_01,35.0,14.422205,15.620499,16.278821,15.556349,15.556349,14.142136,13.453624,11.401754,10.0,8.062258,6.708204,5.0,3.605551,2.236068,3.0,4.242641,7.071068,10.816654,13.038405,17.492856,19.723083,21.470911,22.847319,23.4094,21.84033,20.396078,18.027756,17.204651,17.029386,15.556349,13.601471,11.18034,9.219544,7.071068,6.708204,5.656854,5.0,5.09902,5.09902,3.605551,5.0,5.385165,7.071068,8.0,9.055385,10.198039,10.198039,11.18034,12.041595,12.041595,12.165525,12.649111,8.062258,12.369317,15.524175,17.720045,18.681542,19.416488,19.235384,18.11077,17.0,15.033296,14.035669,11.045361,9.055385,7.0,4.472136,4.123106,7.28011,9.848858,14.764823,18.35756,21.095023,21.954498,23.323808,22.472205,20.59126,17.492856,7.28011,7.28011,9.486833,9.486833,9.848858,8.544004,7.28011,5.09902,4.0,3.605551,3.162278,5.0,6.0,8.0,9.0,11.0,12.041595,13.038405,14.142136,14.317821,14.317821,13.601471,12.369317,10.198039,7.0,5.0,10.198039,13.928388,15.231546,17.464249,18.027756,18.027756,17.720045,16.492423,15.297059,13.341664,10.198039,8.544004,6.708204,5.0,4.472136,5.0,7.28011,8.544004,10.77033,12.529964,13.416408,14.764823,15.231546,14.317821,13.928388,11.401754,14.142136,15.620499,16.643317,16.552945,17.088007,14.56022,12.369317,9.486833,6.708204,5.0,5.09902,7.071068,8.246211,9.486833,11.401754,12.649111,13.601471,14.866069,14.56022,15.524175,14.56022,14.56022,13.601471,10.77033,8.602325,7.211103
hoyeon_lie_down_normal_01,35.1,14.866069,15.297059,16.278821,15.132746,15.132746,14.142136,12.165525,11.18034,9.219544,7.28011,5.385165,4.123106,3.0,1.414214,3.0,6.0,9.055385,12.165525,15.132746,19.235384,22.36068,24.515301,25.70992,25.298221,24.698178,22.36068,20.024984,21.0,19.026298,18.248288,15.524175,14.317821,11.401754,10.0,8.544004,7.071068,6.0,5.385165,4.242641,3.162278,4.123106,5.0,6.403124,8.062258,8.944272,9.848858,10.77033,12.083046,11.661904,12.806248,12.727922,13.601471,7.81025,11.313708,14.142136,16.278821,17.691806,17.804494,18.027756,16.643317,15.652476,14.317821,12.649111,9.486833,7.615773,5.830952,3.605551,4.123106,7.071068,11.401754,15.264338,18.867962,21.095023,22.472205,23.853721,23.021729,21.633308,18.867962,8.062258,9.055385,10.049876,11.045361,10.049876,10.049876,8.062258,7.071068,5.385165,4.242641,4.123106,5.0,6.324555,7.615773,8.544004,10.440307,12.369317,13.341664,13.341664,14.317821,14.142136,13.038405,12.041595,9.219544,6.324555,4.242641,24.33105,21.587033,18.681542,14.56022,10.198039,7.071068,5.0,6.324555,9.055385,11.045361,13.038405,15.0,15.033296,16.124515,17.262677,17.262677,16.278821,16.492423,15.297059,13.341664,11.045361,8.0,7.28011,5.656854,7.211103,8.544004,9.486833,6.708204,5.0,6.0,9.219544,13.152946,16.124515,18.027756,19.0,18.11077,18.248288,16.492423,14.56022,11.401754,9.486833,8.246211,6.0,4.472136,4.472136,7.071068,10.0,13.038405,17.029386,21.095023,23.021729,25.019992
hoyeon_lie_down_normal_01,35.2,9.219544,7.81025,7.615773,7.071068,7.28011,8.944272,10.0,11.401754,12.806248,13.601471,15.264338,15.652476,16.155494,17.720045,18.681542,19.416488,20.223748,19.416488,18.439089,16.763055,14.764823,13.453624,13.0,15.0,17.464249,20.124612,6.082763,9.219544,13.038405,15.231546,17.720045,19.235384,20.024984,19.026298,17.464249,16.155494,15.264338,14.21267,13.453624,12.206556,12.083046,11.18034,9.848858,8.944272,7.211103,7.071068,6.708204,7.071068,8.062258,9.486833,10.77033,11.18034,25.942244,23.706539,21.023796,16.155494,12.083046,6.708204,3.605551,4.472136,7.071068,9.899495,13.453624,16.278821,18.439089,20.808652,23.323808,24.186773,24.596748,24.166092,21.931712,19.697716,14.764823,10.630146,8.544004,8.544004,11.401754,15.0,5.0,4.242641,4.123106,5.385165,6.403124,9.219544,10.630146,12.041595,13.453624,13.453624,12.806248,13.038405,12.206556,10.29563,8.944272,6.708204,5.0,3.605551,4.123106,6.403124,9.899495,14.142136,17.691806,22.671568,25.612497,26.627054,18.385165,18.7124265,18.2512845,17.281802,14.8634515,13.022367000000001,11.513878,11.706281,11.615773,12.0226805,11.9043675,12.12642,11.5,11.5413815,11.415476,11.716255,12.830623499999998,13.282411,13.701306500000001,13.678113,13.2620875,12.1705395,11.600313499999999,10.963649499999999,11.0730895,11.4918865,11.609772,11.9673825,11.894402,12.653933,14.322294499999998,15.014580500000001,15.251327,14.3735945,13.7944085,13.188779,11.749217,11.929354,11.8078865,11.2898365,11.385165,11.066461,9.577057,9.87967,9.87967,11.190039500000001,12.681591000000001,13.658910500000001,15.382294,15.9237565,16.658989,16.248530000000002
hoyeon_lie_down_normal_01,35.300000000000004,10.198039,9.0,7.071068,7.211103,7.81025,8.944272,9.486833,11.401754,11.7047,13.0,14.317821,14.764823,15.811388,17.804494,17.691806,18.384776,19.79899,19.79899,17.691806,16.401219,14.317821,12.165525,12.369317,13.601471,15.811388,18.788294,6.324555,9.0,13.601471,16.155494,18.35756,19.416488,19.849433,19.104973,18.027756,17.0,15.811388,14.142136,13.038405,12.041595,11.18034,10.198039,9.219544,9.055385,8.0,7.071068,7.615773,7.81025,9.219544,10.29563,11.18034,10.77033,8.485281,11.401754,15.0,17.204651,17.804494,18.439089,17.691806,17.691806,15.620499,14.422205,13.038405,10.816654,8.602325,6.403124,4.472136,4.123106,7.071068,10.816654,13.892444,17.0,20.124612,22.36068,22.36068,21.470911,20.124612,17.0,7.81025,8.602325,9.433981,10.0,9.433981,8.602325,7.81025,5.656854,5.0,4.123106,4.472136,5.830952,6.403124,8.485281,9.899495,11.313708,12.041595,12.806248,13.601471,14.422205,13.892444,13.892444,11.661904,10.0,7.071068,5.09902,9.848858,13.892444,16.643317,18.027756,18.867962,19.235384,17.888544,16.552945,15.231546,13.0,10.77033,8.944272,7.211103,6.403124,5.09902,6.082763,7.615773,9.433981,11.661904,13.601471,14.422205,15.811388,15.811388,16.124515,13.892444,13.0,13.453624,15.0,17.492856,16.552945,17.088007,14.317821,12.165525,9.219544,6.708204,4.242641,4.123106,6.082763,7.615773,8.544004,10.77033,12.083046,12.083046,13.928388,13.928388,14.317821,13.928388,14.317821,12.083046,10.29563,7.81025,6.708204
hoyeon_lie_down_normal_01,35.4,15.297059,17.117243,17.0,17.0,16.03122,15.0,13.0,12.0,10.0,8.0,7.0,5.0,4.123106,2.828427,4.123106,6.082763,9.219544,12.649111,15.811388,19.313208,21.540659,24.166092,24.596748,24.186773,23.853721,21.260292,19.235384,20.024984,19.026298,17.117243,14.56022,12.529964,10.630146,9.433981,8.246211,8.0,7.28011,5.830952,5.656854,5.385165,5.0,5.830952,7.211103,8.485281,10.0,10.816654,12.206556,12.206556,13.453624,13.453624,13.601471,14.317821,26.248809,24.207437,20.808652,16.643317,12.206556,7.071068,4.123106,5.0,7.81025,10.0,13.601471,17.029386,19.104973,21.931712,22.803509,24.413111,24.698178,24.186773,21.954498,19.723083,15.0,12.041595,8.246211,9.486833,12.041595,15.0,5.830952,5.385165,4.0,5.0,6.403124,8.602325,10.29563,11.661904,13.038405,13.892444,13.601471,12.806248,12.041595,10.630146,8.485281,6.403124,5.0,4.123106,4.472136,7.211103,10.816654,15.264338,18.601075,22.203603,25.612497,27.586228,25.0,23.086793,19.313208,15.231546,11.401754,8.0,6.708204,7.211103,9.848858,11.7047,13.601471,14.866069,16.155494,17.088007,17.464249,17.464249,17.888544,16.552945,14.764823,13.416408,11.18034,9.486833,7.0,6.324555,6.403124,8.062258,7.615773,5.0,5.385165,7.071068,10.440307,13.601471,16.492423,18.11077,19.026298,19.026298,17.262677,15.297059,14.317821,11.401754,9.219544,8.062258,5.09902,5.0,5.830952,8.246211,12.0,15.0,19.0,22.022716,25.179357,25.317978
hoyeon_lie_down_normal_01,35.5,9.326762500000001,8.744138,7.4772075000000005,7.071068,6.9701640000000005,8.3322915,9.4497475,10.681792,11.8866415,12.726811999999999,13.6255375,14.571068,15.2806985,16.405694,17.276128,18.13666,19.274296,18.1262715,17.6763965,15.537863000000002,13.79788,12.350154499999999,11.7876625,12.9114705,15.037340499999999,18.065447499999998,6.45101,8.7732985,12.405484,15.2620875,17.3050495,18.394147,18.542218,17.951669,17.0586965,16.0778675,14.265245499999999,13.691006,12.36826,11.291046999999999,10.700237999999999,10.169901,9.219544,8.424268000000001,7.413437999999999,6.767829,7.071068,7.566663,8.544004,9.7419285,10.5226805,10.815073,8.602325,12.806248,15.0,17.204651,18.027756,18.867962,18.35756,17.888544,16.155494,14.866069,12.649111,10.440307,8.544004,5.830952,4.472136,5.09902,8.602325,11.313708,15.556349,19.104973,21.931712,24.083189,24.758837,24.083189,21.931712,19.104973,8.062258,9.055385,10.198039,10.198039,11.18034,9.055385,8.062258,7.0,5.09902,3.162278,3.605551,4.0,5.09902,7.28011,8.246211,10.198039,11.18034,12.041595,13.038405,14.0,13.0,13.038405,11.045361,9.0,6.082763,3.605551,10.049876,12.369317,15.811388,16.763055,17.720045,17.464249,17.262677,15.132746,13.152946,11.18034,10.049876,7.28011,5.385165,5.656854,4.123106,5.0,7.28011,9.848858,12.083046,13.0,14.317821,15.231546,15.231546,15.231546,13.928388,11.7047,14.422205,17.0,18.384776,18.681542,17.262677,16.124515,13.038405,10.049876,7.28011,5.830952,5.830952,7.071068,8.0,10.049876,11.045361,12.041595,13.152946,14.142136,15.033296,15.033296,15.132746,14.035669,12.165525,10.198039,8.544004,6.403124
