sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_pick_up_normal_10,3.3000000000000003,7.071068,10.0,12.041595,13.341664,13.341664,13.601471,13.0,12.083046,10.816654,10.0,9.219544,7.81025,7.211103,5.385165,4.123106,4.123106,4.242641,5.385165,6.082763,8.0,10.049876,11.0,11.0,11.0,10.0,8.062258,17.492856,20.0,20.615528,20.518285,18.439089,16.401219,13.038405,8.944272,4.123106,1.0,4.472136,7.615773,10.77033,12.649111,14.56022,15.811388,16.763055,16.763055,16.763055,15.811388,14.866069,13.0,10.29563,7.211103,5.0,3.162278,27.658633,27.586228,24.758837,22.022716,18.439089,15.620499,12.041595,9.219544,8.062258,8.062258,9.0,11.045361,13.152946,15.033296,16.03122,18.0,19.0,19.026298,19.026298,18.027756,17.0,15.033296,13.341664,13.0,13.038405,12.041595,12.529964,10.29563,7.211103,5.830952,5.09902,7.211103,10.630146,13.453624,15.0,16.643317,17.0,17.088007,16.492423,15.132746,14.035669,13.0,12.041595,10.0,9.055385,7.615773,9.219544,12.806248,15.264338,19.723083,23.323808,25.238859,12.083046,11.401754,10.29563,10.440307,10.0,11.18034,11.401754,10.77033,8.944272,8.062258,5.830952,4.242641,2.236068,2.828427,4.123106,7.0,10.0,13.038405,15.033296,16.124515,17.262677,17.262677,16.278821,14.317821,10.440307,8.062258,5.09902,7.81025,11.401754,14.764823,18.788294,20.615528,23.086793,22.803509,22.36068,21.213203,19.104973,17.029386,14.0,11.045361,8.246211,5.385165,2.828427,2.236068,4.123106,7.0,10.0,13.038405,15.033296,16.03122,16.0,15.033296
yena_pick_up_normal_10,3.4000000000000004,13.940768,15.1412275,14.142135499999998,13.7855355,11.993293999999999,10.816654,8.3604355,8.122417500000001,8.86995,9.495294999999999,9.7434165,9.531432500000001,9.905037,9.7084205,9.158910500000001,8.32288,8.082228,8.445876,8.421715500000001,8.988992499999998,8.1009095,7.221312,7.3007355,7.984263,8.5703075,8.9808765,11.901404,11.6081535,13.807764,15.763183,17.294576,17.594756500000003,17.536191000000002,16.3624595,13.912712,12.095283,11.643445,12.380341999999999,12.6720295,11.580055,11.0809515,10.3485105,9.3913885,9.9289065,11.241991,13.627263499999998,15.8880315,16.756313,16.953761,17.4054655,16.7886415,4.0,28.160256,28.017851,26.0,23.021729,19.026298,16.03122,12.0,9.055385,6.708204,6.403124,7.615773,9.219544,11.18034,14.142136,16.278821,17.262677,19.416488,19.416488,19.416488,19.235384,18.11077,17.0,15.033296,13.601471,13.0,12.206556,14.142136,11.18034,7.071068,3.162278,2.236068,7.211103,10.29563,13.038405,15.0,16.970563,17.029386,16.643317,16.124515,14.866069,14.56022,13.152946,11.045361,9.055385,7.071068,4.472136,5.385165,8.0,12.369317,17.464249,21.377558,24.515301,9.433981,8.485281,9.433981,9.486833,9.055385,9.0,8.062258,7.28011,5.385165,3.605551,3.0,4.242641,7.211103,10.29563,13.0,16.155494,18.973666,21.84033,22.803509,22.561028,21.587033,19.416488,15.132746,11.045361,6.082763,3.162278,7.615773,10.29563,12.806248,15.556349,17.691806,19.209373,19.416488,18.35756,17.0,15.231546,13.601471,11.18034,9.055385,6.082763,4.472136,2.828427,2.0,3.605551,4.472136,5.385165,7.071068,9.055385,10.0,11.045361,11.045361,11.18034
yena_pick_up_normal_10,3.5,21.470911,20.248457,15.524175,12.165525,9.0,5.385165,3.605551,3.605551,5.656854,7.615773,8.544004,10.198039,11.045361,12.0,13.038405,12.041595,13.341664,11.401754,10.440307,8.544004,6.708204,4.472136,1.414214,1.0,3.0,4.0,8.062258,6.708204,7.615773,12.041595,16.401219,19.723083,23.259407,26.0,26.925824,26.570661,25.0,21.84033,18.681542,15.524175,11.401754,8.062258,4.123106,2.236068,5.0,9.219544,13.453624,17.691806,20.518285,23.430749,25.0,25.238859,25.495098,24.758837,22.022716,20.0,15.811388,12.806248,9.899495,8.062258,7.615773,8.062258,10.049876,11.045361,13.038405,14.142136,16.278821,16.763055,17.720045,18.027756,17.088007,15.811388,14.56022,13.152946,12.041595,12.369317,12.083046,12.529964,14.866069,12.041595,9.219544,6.403124,5.0,6.403124,9.219544,11.401754,13.453624,14.866069,15.811388,16.124515,15.231546,14.56022,13.341664,12.041595,11.045361,10.049876,9.219544,8.944272,9.899495,12.041595,15.811388,19.416488,23.021729,24.207437,12.649111,11.661904,12.041595,11.401754,11.18034,10.440307,9.219544,8.0,8.062258,6.708204,7.071068,7.211103,8.544004,11.045361,13.0,15.033296,17.117243,19.235384,20.396078,20.396078,19.646883,17.720045,14.56022,11.18034,7.81025,5.385165,5.09902,9.0,12.041595,15.297059,16.763055,18.384776,18.35756,18.601075,17.691806,15.620499,13.601471,12.083046,9.486833,8.062258,6.082763,4.472136,3.605551,3.0,4.242641,5.830952,8.544004,10.198039,11.045361,13.038405,14.035669,14.142136
yena_pick_up_normal_10,3.6,22.825424,21.470911,18.788294,14.317821,10.440307,6.082763,3.0,2.236068,4.472136,7.615773,9.486833,11.401754,12.369317,14.317821,15.297059,15.132746,16.124515,15.132746,13.038405,11.045361,9.0,7.0,4.123106,1.414214,1.414214,3.162278,8.0,5.830952,6.082763,9.486833,13.038405,17.029386,19.79899,21.260292,22.803509,22.803509,20.808652,19.416488,16.401219,13.601471,10.630146,7.81025,3.605551,1.0,2.828427,7.071068,10.630146,14.866069,17.804494,21.400935,23.600847,23.853721,6.0,5.656854,8.544004,10.198039,12.041595,14.142136,15.132746,15.297059,15.297059,14.56022,13.601471,12.649111,11.7047,10.77033,9.486833,9.219544,8.0,7.071068,6.708204,7.071068,8.062258,9.486833,10.198039,10.049876,10.0,9.0,13.892444,18.027756,19.416488,20.615528,20.615528,19.849433,17.691806,14.866069,11.313708,8.485281,5.656854,2.236068,2.236068,5.09902,7.071068,9.219544,10.440307,12.649111,15.231546,16.552945,17.492856,18.027756,18.601075,17.204651,15.0,11.661904,10.0,9.899495,8.944272,8.062258,7.28011,9.219544,10.816654,13.0,15.811388,17.720045,18.439089,18.248288,18.11077,18.11077,16.03122,13.038405,9.055385,4.472136,3.605551,9.848858,16.763055,22.135944,27.892651,31.048349,33.955854,32.756679,18.248288,17.720045,17.088007,15.264338,13.453624,11.661904,10.198039,10.198039,11.661904,12.041595,12.806248,13.416408,13.601471,14.317821,13.038405,13.0,13.152946,12.165525,11.18034,9.219544,8.062258,7.0,4.472136,4.472136,6.0,8.246211
yena_pick_up_normal_10,3.7,9.219544,12.806248,15.811388,17.492856,17.492856,18.35756,17.888544,16.155494,15.231546,12.649111,10.440307,8.246211,6.082763,4.0,2.236068,2.236068,4.242641,5.830952,8.944272,10.77033,11.7047,12.649111,12.649111,12.649111,11.401754,10.440307,17.888544,19.723083,21.633308,21.400935,20.518285,18.384776,14.866069,10.816654,6.324555,3.162278,4.0,7.28011,10.29563,13.038405,14.422205,17.204651,18.027756,19.416488,18.867962,18.027756,17.492856,16.124515,13.416408,8.544004,5.09902,1.414214,26.925824,25.70992,23.345235,21.095023,17.029386,14.035669,10.049876,7.28011,5.830952,6.403124,7.615773,9.486833,10.440307,12.649111,14.317821,15.652476,17.0,17.0,17.0,15.652476,14.317821,12.649111,12.165525,11.0,11.18034,10.77033,14.317821,12.083046,8.544004,6.0,5.656854,7.615773,11.18034,13.341664,15.524175,16.763055,17.464249,17.888544,16.643317,15.620499,14.142136,13.453624,11.401754,9.219544,7.81025,6.324555,7.071068,10.440307,14.317821,18.788294,21.931712,24.698178,14.0095075,13.8718035,13.2274065,13.0,11.700877,10.615108,9.031129,7.1934065,5.876123,5.1515439999999995,5.464986,6.8023325,8.472135999999999,11.3536325,14.0532435,16.2620875,18.477714499999998,20.697885,21.175762,20.9522045,19.6722995,17.136495,13.988313999999999,9.994937,6.5210275,4.472136,4.844157,7.3246675,9.937144,12.306505,14.1412385,15.1924335,16.1313385,15.168592499999999,14.726811999999999,13.669651,12.079159,10.324486,8.2800225,6.646933,4.8899799999999995,2.8027755,1.5,1.5,2.699173,4.8899799999999995,7.0674025,8.8078865,11.027707,12.185900499999999,13.0634525,13.824555499999999
yena_pick_up_normal_10,3.8000000000000003,9.055385,11.18034,13.601471,14.866069,15.231546,15.231546,14.317821,13.038405,12.206556,10.0,8.485281,6.403124,5.0,3.162278,3.162278,2.828427,3.162278,5.09902,5.385165,7.615773,8.062258,8.944272,9.433981,8.062258,8.602325,7.211103,17.804494,19.104973,20.518285,20.0,19.416488,16.124515,13.416408,9.486833,5.0,2.828427,4.472136,7.071068,10.0,11.661904,13.892444,15.264338,16.124515,17.0,16.124515,16.124515,14.422205,13.038405,10.630146,7.071068,4.123106,2.828427,7.211103,7.615773,9.055385,12.041595,13.152946,14.142136,15.033296,15.0,14.0,13.152946,13.152946,11.18034,10.198039,9.219544,8.062258,7.0,6.082763,5.830952,6.403124,7.615773,9.486833,9.219544,10.049876,10.049876,10.049876,9.0,18.681542,21.84033,23.769729,24.738634,25.495098,23.345235,21.213203,18.248288,14.317821,10.198039,7.615773,5.656854,5.09902,6.082763,9.219544,11.401754,13.341664,15.297059,17.117243,18.027756,19.0,20.024984,19.104973,18.11077,15.132746,12.0,9.0,9.219544,11.18034,10.816654,12.041595,13.601471,13.892444,15.231546,16.155494,16.155494,16.155494,15.811388,14.866069,13.601471,11.401754,9.219544,6.082763,4.242641,7.071068,10.77033,15.652476,20.59126,23.706539,27.294688,27.730849,27.730849,18.867962,19.235384,17.888544,16.155494,13.341664,10.0,6.324555,4.242641,4.123106,6.403124,8.062258,9.848858,11.18034,12.041595,13.0,13.152946,13.341664,13.601471,13.601471,12.649111,11.7047,10.440307,9.055385,7.071068,7.211103,7.211103
yena_pick_up_normal_10,3.9000000000000004,20.880613,18.384776,15.652476,12.529964,9.219544,6.403124,5.0,4.472136,5.830952,7.28011,8.246211,10.049876,11.0,12.041595,13.038405,13.152946,13.341664,13.152946,12.165525,11.18034,9.219544,7.28011,5.385165,3.162278,1.414214,1.414214,5.385165,2.236068,5.09902,9.433981,14.21267,17.691806,21.260292,23.021729,23.853721,24.186773,22.36068,19.697716,17.088007,13.928388,10.77033,7.615773,3.605551,1.0,4.0,8.062258,11.18034,15.297059,18.439089,20.615528,22.803509,22.803509,5.0,5.0,6.324555,9.055385,11.0,12.0,13.0,13.038405,12.041595,12.041595,11.18034,10.198039,9.219544,9.219544,8.246211,7.0,6.082763,4.472136,5.0,5.385165,7.071068,8.0,8.062258,8.062258,8.246211,7.615773,17.691806,20.518285,21.931712,24.041631,23.345235,21.213203,19.104973,16.278821,12.041595,8.485281,5.0,3.0,3.605551,5.09902,7.28011,10.440307,12.649111,13.928388,15.231546,17.888544,18.35756,18.867962,18.027756,17.204651,15.0,11.661904,5.0,5.09902,6.082763,8.602325,9.899495,12.206556,13.892444,14.764823,14.866069,15.811388,15.811388,14.866069,13.601471,11.7047,9.219544,6.082763,2.0,3.162278,8.544004,14.866069,21.18962,25.298221,29.732137,31.622777,32.572995,31.32092,18.11077,17.029386,17.0,15.0,12.165525,9.486833,6.403124,6.082763,7.28011,8.602325,9.899495,11.401754,12.206556,12.529964,13.0,13.0,12.649111,12.649111,12.649111,11.7047,10.77033,9.433981,8.602325,7.81025,6.324555,6.0
yena_pick_up_normal_10,4.0,9.219544,11.661904,13.416408,14.317821,15.231546,16.155494,14.866069,14.56022,13.341664,12.165525,10.198039,9.055385,8.0,6.082763,5.385165,4.242641,4.123106,4.0,5.385165,6.708204,8.062258,9.433981,9.433981,8.944272,8.062258,6.708204,17.088007,19.235384,20.248457,19.209373,18.384776,15.620499,12.206556,8.062258,4.123106,1.0,5.0,7.615773,10.77033,12.649111,13.601471,15.524175,15.524175,16.278821,16.278821,15.297059,14.317821,12.649111,10.77033,8.062258,6.403124,5.0,15.722790999999999,15.099957999999999,15.9546405,15.3452275,14.965069499999998,13.435016000000001,12.218883,10.976193,9.642288,8.903124,9.183074999999999,9.732006,10.147815,10.440724,11.0093665,11.361772,11.882024000000001,11.894402,11.7321245,11.9165275,12.0933865,11.512265,11.6765595,10.6305695,10.5479425,9.857301,16.8353175,16.3836865,15.374154,13.950456,14.4906375,15.6737565,16.286985,16.2872215,15.5169435,14.1375635,12.167202,10.933981,9.514693,10.0142425,10.080914,10.675125999999999,10.385165,10.625717999999999,9.9873375,10.2009635,11.2072755,13.623650000000001,15.585761,17.192388,17.965856000000002,18.2702295,10.816654,10.77033,11.401754,11.045361,10.0,9.055385,7.28011,6.324555,3.605551,2.236068,2.236068,4.472136,7.28011,10.049876,13.038405,15.033296,18.027756,20.0,21.023796,21.0,19.0,17.029386,14.035669,9.055385,4.123106,2.236068,5.0,9.433981,13.038405,16.124515,18.35756,19.723083,20.59126,20.124612,18.788294,17.088007,14.866069,12.369317,10.198039,8.0,6.082763,4.472136,2.828427,2.0,3.605551,5.0,5.830952,8.062258,8.944272,10.29563,10.816654,10.630146
yena_pick_up_normal_10,4.1000000000000005,22.135944,20.880613,17.464249,13.152946,10.0,6.082763,2.828427,3.162278,5.656854,8.062258,9.848858,12.649111,14.56022,16.492423,16.278821,17.262677,18.248288,17.262677,16.124515,14.142136,11.045361,9.055385,5.0,2.236068,3.162278,5.0,7.28011,6.324555,8.062258,11.045361,15.132746,18.439089,21.18962,22.847319,23.259407,22.825424,21.095023,19.416488,15.811388,13.038405,9.433981,5.830952,2.236068,1.414214,5.656854,9.219544,13.038405,16.643317,19.235384,22.36068,24.596748,24.166092,24.758837,24.758837,22.671568,19.209373,16.401219,13.601471,9.219544,7.81025,5.385165,6.0,7.28011,9.486833,10.77033,12.649111,14.56022,15.524175,16.278821,17.262677,16.278821,15.297059,14.317821,12.649111,11.18034,10.0,9.219544,8.944272,13.038405,10.049876,7.071068,4.472136,5.09902,7.615773,10.77033,13.0,14.866069,16.492423,16.278821,16.03122,16.0,14.142136,13.341664,11.401754,10.440307,8.246211,7.0,6.324555,8.602325,10.630146,13.601471,18.027756,21.633308,23.600847,9.486833,11.18034,11.0,10.198039,8.944272,7.81025,8.062258,8.246211,10.0,10.198039,11.7047,12.529964,12.529964,12.206556,11.401754,9.219544,5.656854,2.236068,3.162278,8.602325,14.866069,19.79899,24.758837,29.0,31.240999,31.400637,23.323808,22.825424,23.259407,20.615528,18.681542,15.132746,12.041595,9.848858,8.602325,9.219544,10.049876,11.7047,13.038405,14.21267,14.866069,15.556349,15.620499,15.811388,15.811388,14.422205,13.601471,11.401754,9.899495,7.615773,6.082763,6.403124
yena_pick_up_normal_10,4.2,22.36068,21.18962,18.681542,14.317821,12.165525,8.0,5.09902,1.414214,2.236068,4.472136,6.324555,9.055385,10.0,12.0,13.038405,13.152946,15.297059,14.317821,14.317821,12.165525,10.198039,8.062258,5.0,2.236068,2.0,3.605551,8.062258,5.0,5.0,7.81025,12.806248,16.124515,20.124612,21.931712,22.847319,23.769729,22.135944,19.924859,17.720045,14.56022,11.7047,8.544004,5.385165,2.0,2.236068,5.656854,9.899495,13.453624,16.401219,20.0,22.472205,23.323808,8.944272,9.899495,11.401754,13.038405,13.892444,15.264338,15.0,15.0,14.866069,14.142136,12.806248,12.041595,10.630146,9.899495,9.219544,8.062258,9.219544,10.0,12.165525,13.341664,15.524175,16.763055,16.763055,16.763055,14.56022,12.649111,12.083046,14.764823,16.124515,17.204651,17.029386,16.278821,15.556349,12.806248,11.401754,8.602325,6.403124,5.656854,4.472136,5.09902,6.0,7.071068,9.055385,11.0,12.0,14.142136,15.297059,15.297059,15.297059,14.317821,13.341664,11.045361,10.77033,9.219544,9.433981,9.219544,10.049876,10.198039,10.440307,9.848858,8.944272,6.708204,5.0,2.828427,2.0,3.0,6.082763,9.219544,12.369317,15.811388,18.027756,18.973666,19.313208,18.384776,16.155494,13.0,8.944272,4.472136,5.0,9.219544,12.806248,17.204651,18.867962,21.095023,21.954498,22.36068,21.023796,18.384776,16.763055,13.341664,11.18034,8.0,6.082763,3.605551,2.236068,2.828427,5.385165,7.071068,10.049876,12.0,13.0,14.0,15.0,14.035669
yena_pick_up_normal_10,4.3,21.722493,20.4112085,17.24155,13.416408,10.1253175,7.438199000000001,4.935241,4.118034,5.1925825,5.9907045,6.946605,8.78787,9.236411,10.0519265,10.143903,10.2110105,10.9913385,10.5661445,10.199942,9.353188500000002,7.8826955000000005,6.085044,4.701562,2.8284275,2.236068,2.3027755,9.757587000000001,5.9568575,5.415476,9.626712,14.964193999999999,19.228655500000002,23.6763895,25.962912,27.589384000000003,26.881221,25.747549,22.7594435,19.293642,16.3115195,11.954131,8.4176585,4.4953579999999995,2.0811390000000003,4.785578,9.2434165,12.843758,16.804833,20.220142000000003,22.8039285,24.597413500000002,24.581801499999997,27.313001,27.730849,25.553865,22.472205,19.416488,15.811388,12.206556,8.944272,7.071068,7.071068,7.615773,9.433981,11.401754,13.601471,16.401219,17.204651,18.867962,19.416488,18.867962,18.867962,17.204651,15.620499,14.142136,12.206556,10.77033,10.198039,13.601471,10.77033,8.062258,5.0,6.082763,8.602325,12.041595,14.866069,16.401219,18.027756,18.35756,17.464249,16.763055,16.278821,15.132746,13.0,11.0,10.0,8.062258,6.708204,6.403124,9.848858,13.601471,17.464249,21.84033,24.041631,12.041595,12.369317,13.0,10.816654,7.81025,6.082763,6.708204,8.602325,10.77033,13.341664,15.033296,17.0,18.027756,18.11077,17.262677,15.297059,13.341664,9.055385,5.830952,6.0,11.401754,17.464249,21.931712,26.400758,29.546573,29.732137,24.698178,26.07681,25.238859,23.021729,19.723083,16.552945,13.152946,10.198039,10.0,11.661904,14.866069,16.492423,18.248288,19.235384,19.104973,20.024984,20.024984,19.026298,18.027756,16.03122,14.142136,11.18034,7.28011,2.828427,3.605551,6.324555
yena_pick_up_normal_10,4.4,9.219544,12.369317,14.317821,15.264338,16.643317,15.811388,14.866069,14.142136,12.806248,10.816654,10.29563,8.544004,7.28011,6.0,5.09902,3.605551,3.605551,3.0,4.472136,5.656854,7.211103,8.062258,8.062258,8.544004,8.544004,8.246211,23.021729,25.612497,26.172505,26.907248,25.0,21.633308,17.0,12.649111,7.0,2.828427,5.385165,9.219544,12.041595,15.0,16.643317,18.027756,18.867962,18.867962,18.867962,18.027756,16.401219,14.142136,11.401754,8.062258,6.082763,5.0,7.28011,7.071068,8.544004,10.440307,12.165525,13.152946,14.317821,14.56022,14.866069,14.317821,13.416408,12.529964,11.661904,10.816654,10.29563,9.848858,9.219544,9.0,9.219544,10.77033,11.18034,12.206556,12.806248,12.727922,12.041595,11.401754,11.313708,14.142136,17.029386,17.204651,18.027756,16.124515,15.652476,13.0,10.77033,8.544004,5.385165,4.472136,3.162278,4.0,6.082763,8.062258,9.219544,12.041595,14.035669,16.0,17.117243,18.248288,17.464249,16.492423,15.524175,12.165525,2.828427,1.0,3.0,5.09902,6.082763,8.062258,8.0,7.0,5.0,3.0,1.414214,2.236068,5.830952,8.062258,11.661904,15.264338,17.804494,20.518285,21.931712,21.260292,20.0,18.027756,14.422205,10.816654,6.403124,2.236068,7.071068,6.708204,8.602325,11.7047,14.56022,17.464249,18.681542,19.646883,18.681542,17.720045,16.492423,14.317821,12.165525,10.198039,8.062258,7.0,5.09902,3.162278,2.236068,4.123106,5.830952,7.81025,9.219544,9.219544,9.219544,7.81025
yena_pick_up_normal_10,4.5,23.537205,22.36068,19.235384,15.132746,11.0,7.071068,4.472136,3.0,5.0,7.211103,9.848858,12.083046,13.928388,15.811388,16.763055,16.763055,17.720045,16.763055,15.811388,13.601471,10.440307,7.28011,3.162278,1.0,4.242641,6.403124,6.082763,3.605551,2.236068,6.082763,10.0,14.035669,17.117243,19.416488,20.615528,20.880613,19.313208,18.027756,16.155494,13.0,10.77033,7.615773,3.605551,1.0,3.162278,7.28011,10.440307,14.866069,17.720045,21.84033,23.769729,24.738634,29.681644,30.232433,27.802878,23.430749,19.849433,16.278821,12.206556,10.29563,8.246211,8.0,9.219544,10.77033,12.083046,13.928388,14.866069,15.811388,17.720045,18.027756,18.027756,17.088007,16.155494,15.652476,14.422205,13.453624,12.727922,12.206556,13.416408,9.848858,6.403124,4.472136,5.830952,8.485281,12.041595,14.142136,16.401219,17.492856,17.888544,18.027756,16.492423,16.124515,15.0,14.035669,12.041595,10.0,9.055385,7.615773,9.899495,13.038405,15.652476,21.023796,25.495098,27.730849,7.615773,10.29563,11.661904,11.401754,10.0,8.602325,6.403124,4.472136,3.0,2.828427,4.123106,5.09902,6.0,6.0,6.082763,6.324555,6.403124,7.211103,8.544004,11.18034,14.142136,16.03122,18.027756,19.0,20.0,20.024984,29.068884,31.38471,31.622777,30.610456,27.658633,23.345235,18.439089,13.038405,8.246211,7.28011,7.81025,10.29563,12.649111,14.56022,16.492423,17.262677,19.416488,19.416488,20.396078,19.646883,18.681542,16.763055,13.0,8.944272,5.0,2.0
yena_pick_up_normal_10,4.6000000000000005,23.021729,20.248457,18.35756,15.231546,12.649111,11.18034,9.055385,8.544004,8.602325,8.602325,9.848858,10.440307,11.18034,13.152946,14.035669,15.0,15.033296,16.03122,16.03122,15.132746,13.152946,10.049876,8.0,5.09902,3.605551,3.162278,5.385165,5.385165,8.062258,11.18034,14.21267,17.691806,18.867962,20.124612,20.248457,18.681542,16.278821,14.142136,11.045361,8.062258,5.09902,3.605551,3.0,5.0,8.485281,11.313708,14.21267,17.029386,20.0,21.400935,23.600847,24.413111,9.055385,10.198039,11.7047,13.928388,14.317821,15.231546,15.231546,14.866069,13.601471,12.369317,11.18034,10.198039,9.219544,8.544004,8.062258,7.81025,8.602325,10.77033,12.649111,13.601471,15.524175,16.763055,16.763055,15.811388,13.601471,11.401754,12.041595,14.035669,16.0,16.03122,17.117243,15.297059,13.341664,11.7047,9.486833,7.615773,5.09902,3.0,3.605551,5.0,5.830952,8.062258,9.433981,11.401754,12.727922,14.21267,15.0,15.811388,15.264338,14.422205,12.806248,10.630146,22.057333,19.006651499999997,15.243284,11.418351000000001,8.547442499999999,7.2360679999999995,7.6511535,8.472135999999999,9.816009999999999,10.310649000000002,10.310649000000002,9.606002,8.348968,7.4772075000000005,6.082763,5.1925825,4.6157755,6.031129,7.6170115,9.883479000000001,11.517726,12.595182999999999,13.418941499999999,12.8157645,11.891546,10.1324525,4.6312025000000006,2.943175,9.05294,14.804559000000001,21.0052375,25.4979815,28.8273255,30.046848499999996,29.799879999999998,29.352961999999998,26.760326999999997,24.2196215,20.238053,17.142063,13.904208,10.215787500000001,7.0725105,3.0811390000000003,2.5322475,6.8071135,11.44985,15.6783465,19.557761,22.617691999999998,24.411223999999997,28.635642
yena_pick_up_normal_10,4.7,19.697716,16.552945,12.529964,8.602325,5.0,2.0,4.123106,6.082763,8.544004,10.29563,12.206556,13.601471,14.21267,15.556349,16.278821,15.620499,15.620499,14.422205,13.038405,10.77033,7.615773,5.09902,3.162278,3.0,5.385165,6.708204,8.602325,6.0,6.403124,9.848858,14.142136,17.0,20.024984,22.203603,22.36068,22.561028,20.615528,18.681542,15.811388,12.649111,9.848858,6.708204,2.828427,2.236068,4.472136,8.246211,12.165525,15.297059,18.439089,21.587033,21.84033,22.135944,26.172505,25.495098,22.803509,19.924859,16.763055,13.341664,10.049876,8.246211,8.944272,10.0,12.041595,14.21267,16.401219,18.601075,20.248457,21.470911,21.931712,21.540659,20.248457,17.888544,16.124515,12.806248,12.206556,13.341664,15.033296,17.0,13.038405,11.045361,7.071068,4.472136,4.123106,7.071068,10.440307,12.369317,13.152946,14.035669,14.035669,14.317821,13.0,12.529964,11.401754,10.630146,9.219544,8.602325,7.211103,7.28011,9.0,13.038405,15.132746,20.223748,23.086793,25.019992,14.764823,16.401219,17.691806,17.029386,15.0,12.529964,9.848858,6.082763,4.472136,4.123106,6.324555,8.544004,11.18034,13.038405,14.422205,14.422205,14.422205,13.892444,12.083046,10.440307,8.0,6.708204,7.211103,9.055385,12.0,14.035669,29.546573,31.38471,32.310989,30.463092,26.925824,22.847319,17.464249,12.529964,7.071068,4.0,5.0,7.071068,10.0,12.041595,14.142136,14.317821,15.524175,15.524175,15.811388,15.811388,14.56022,12.369317,10.049876,7.28011,6.403124,8.0
