sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_walk_normal_13,3.1,9.290289999999999,11.4142485,12.6080045,14.519202499999999,15.5,16.031340999999998,16.5742315,15.581983000000001,15.083020999999999,14.035669,13.019202499999999,12.0,10.6217,9.353188500000002,7.8390155,6.7335519999999995,7.164487,9.7946825,12.2090625,15.709507,18.918229500000002,21.3641655,23.653693,24.5815305,24.3906835,22.857105,3.2393545,4.123106,5.1029345,7.109772,9.395624999999999,10.977350999999999,11.738795,13.5111265,13.8196975,13.2639865,12.904013500000001,11.487805999999999,10.462888,8.109049,5.7117875,4.6225205,3.1795869999999997,3.3839145000000004,4.561553,5.597087,7.3023545,7.828427,8.349377,8.0867065,7.6511535,6.946605,11.7047,10.29563,8.485281,8.544004,9.0,10.198039,11.401754,12.369317,13.341664,14.317821,14.035669,14.035669,14.0,14.0,14.0,13.0,12.041595,10.0,8.0,6.082763,2.828427,3.162278,6.403124,9.219544,11.401754,12.206556,12.806248,15.811388,18.35756,20.124612,19.313208,20.248457,19.924859,17.464249,16.124515,13.038405,11.045361,8.062258,6.082763,4.472136,3.605551,5.09902,6.0,9.055385,11.18034,12.369317,14.317821,17.117243,18.11077,18.11077,18.11077,17.262677,6.324555,9.219544,12.369317,15.524175,16.492423,16.763055,16.155494,15.231546,14.317821,12.529964,10.29563,8.062258,5.385165,3.0,2.828427,4.123106,7.0,10.049876,13.152946,15.297059,17.262677,17.262677,17.262677,16.278821,14.317821,12.369317,17.117243,19.235384,19.235384,19.235384,18.248288,16.278821,13.341664,10.440307,6.708204,2.828427,3.162278,5.656854,7.211103,10.0,12.206556,13.601471,14.866069,16.278821,16.278821,16.401219,17.204651,15.264338,13.892444,11.661904,8.062258,5.0
yena_walk_normal_13,3.2,9.486833,8.062258,8.944272,9.899495,11.313708,12.041595,12.806248,11.313708,11.313708,9.899495,8.602325,7.615773,7.28011,6.0,5.385165,6.403124,7.28011,9.055385,12.083046,14.422205,16.970563,19.209373,21.095023,21.931712,22.135944,21.587033,5.0,7.071068,10.198039,13.601471,17.088007,19.697716,20.59126,20.248457,20.248457,18.601075,15.620499,12.727922,9.899495,6.403124,3.162278,2.236068,4.123106,8.062258,11.661904,14.422205,17.204651,18.601075,19.209373,19.209373,17.691806,14.142136,12.529964,9.848858,8.062258,8.246211,8.062258,9.219544,10.630146,12.041595,12.727922,13.453624,13.453624,13.601471,14.422205,13.892444,13.416408,13.416408,11.18034,10.29563,8.062258,5.656854,4.123106,4.472136,7.071068,9.433981,11.18034,12.083046,11.0,14.0,17.029386,18.11077,19.416488,19.646883,18.973666,17.088007,15.652476,13.416408,11.18034,8.944272,6.324555,5.0,4.472136,4.242641,7.211103,8.062258,11.18034,13.038405,15.264338,17.204651,17.804494,18.601075,17.804494,17.204651,23.706539,21.470911,17.888544,15.231546,9.848858,5.830952,3.605551,3.605551,5.830952,8.062258,10.816654,12.206556,13.601471,15.620499,16.278821,16.970563,16.278821,15.556349,13.453624,11.313708,8.602325,5.09902,5.0,6.708204,9.219544,11.18034,8.0,5.830952,6.708204,10.0,14.142136,17.464249,19.646883,21.84033,22.803509,21.84033,20.615528,19.416488,16.278821,14.142136,11.045361,9.0,6.0,2.236068,2.236068,5.656854,10.0,13.453624,17.691806,20.518285,23.430749,25.238859
yena_walk_normal_13,3.3000000000000003,4.123106,5.830952,9.219544,11.313708,13.453624,14.142136,14.866069,14.21267,13.601471,12.206556,10.29563,8.544004,8.246211,6.0,4.472136,3.605551,4.123106,6.403124,9.433981,11.7047,14.142136,17.029386,18.248288,18.973666,20.124612,19.416488,12.083046,13.928388,16.763055,17.464249,18.11077,18.027756,17.029386,16.124515,14.56022,13.0,10.29563,8.485281,5.830952,5.0,5.830952,7.211103,9.848858,12.369317,14.142136,17.117243,18.027756,19.026298,19.026298,17.0,14.0,10.049876,20.099751,21.095023,21.095023,20.223748,18.248288,16.124515,14.142136,11.18034,9.055385,7.0,6.324555,6.403124,6.403124,8.944272,10.77033,13.0,16.155494,18.027756,20.248457,22.472205,22.847319,22.847319,21.931712,20.124612,18.35756,15.264338,14.317821,12.083046,9.848858,7.28011,3.605551,2.0,4.472136,6.708204,9.848858,11.661904,12.206556,12.806248,13.453624,13.601471,13.038405,13.416408,13.0,11.7047,11.7047,10.77033,10.29563,9.219544,10.0,11.7047,14.56022,16.124515,6.403124,10.0,13.601471,15.264338,16.643317,17.492856,17.0,16.552945,15.231546,12.649111,11.401754,8.544004,6.708204,4.472136,2.236068,3.605551,6.403124,9.433981,12.529964,15.231546,16.552945,17.464249,18.384776,17.088007,15.231546,13.0,16.155494,18.384776,18.788294,19.235384,17.888544,15.652476,13.038405,10.0,5.656854,3.162278,2.828427,5.385165,8.062258,10.049876,12.041595,13.152946,14.317821,15.524175,16.763055,16.763055,16.155494,15.652476,12.529964,10.29563,6.708204,3.162278
yena_walk_normal_13,3.4000000000000004,8.602325,11.401754,15.264338,17.0,18.35756,18.35756,17.492856,16.643317,15.0,13.453624,12.041595,10.816654,9.486833,8.062258,8.246211,8.602325,8.602325,10.198039,11.045361,12.649111,15.264338,16.278821,17.204651,17.888544,18.681542,18.11077,12.041595,12.206556,13.416408,12.369317,13.038405,12.165525,11.7047,10.816654,11.313708,10.816654,10.77033,10.198039,9.055385,8.544004,7.81025,8.602325,9.486833,11.045361,12.0,14.142136,14.56022,15.811388,14.317821,12.529964,10.0,8.062258,12.27735,10.102155499999999,9.924845000000001,10.625306,11.7876625,13.158910500000001,14.615773,15.577747,15.7764725,16.515610000000002,16.3372685,16.262867,16.340020000000003,15.949660000000002,15.195122,14.8331555,13.5275475,11.8855355,10.246834499999999,8.123105500000001,6.6925825,6.772002,8.0,9.7799595,11.788288999999999,12.5607255,12.144801000000001,14.208204,15.771579500000001,17.7947135,17.7342375,17.785819,16.461069000000002,14.8824115,12.811482000000002,10.532979999999998,8.7745455,6.841616999999999,4.7360679999999995,4.1828734999999995,4.081139,5.535534,7.164487,9.7132755,11.6754925,14.142845999999999,16.081066,17.015610000000002,18.0671795,18.527027,18.0671795,16.530303,25.317978,23.194827,19.104973,16.03122,11.045361,7.071068,3.162278,2.0,4.242641,7.211103,9.433981,10.816654,13.601471,15.0,16.401219,17.029386,16.278821,15.620499,13.453624,11.401754,7.81025,4.472136,1.414214,3.162278,6.708204,8.602325,6.324555,4.242641,6.082763,8.602325,13.453624,16.401219,19.209373,20.808652,21.633308,20.248457,20.248457,18.027756,15.0,12.806248,9.219544,7.071068,4.242641,3.605551,6.708204,11.18034,15.231546,19.313208,22.135944,25.0,26.683328,14.328688
yena_walk_normal_13,3.5,24.083189,21.931712,19.104973,14.866069,10.816654,7.28011,5.385165,5.830952,8.246211,10.198039,12.0,14.0,15.033296,16.278821,17.464249,18.027756,18.788294,18.027756,17.029386,17.029386,16.124515,14.56022,14.0,14.317821,13.416408,13.453624,9.0,7.615773,7.81025,8.246211,10.198039,11.18034,12.806248,13.453624,13.892444,13.601471,13.038405,13.038405,11.7047,11.661904,10.630146,10.0,8.944272,7.071068,6.324555,5.830952,7.0,10.77033,14.422205,19.209373,22.627417,24.758837,15.231546,12.206556,10.630146,10.440307,11.045361,12.041595,13.341664,14.317821,15.297059,15.132746,15.132746,15.132746,15.033296,15.0,14.0,13.0,12.0,10.198039,7.28011,5.830952,4.472136,6.082763,7.615773,10.0,11.401754,13.453624,16.401219,19.209373,21.260292,21.931712,22.671568,21.400935,20.248457,17.888544,16.155494,13.341664,10.440307,8.062258,5.0,4.123106,2.236068,4.0,6.082763,8.544004,11.7047,13.341664,16.278821,19.416488,20.396078,20.396078,21.377558,19.646883,24.758837,22.803509,18.601075,15.0,10.630146,6.403124,3.162278,4.242641,6.708204,8.544004,10.77033,12.083046,14.317821,15.652476,16.124515,16.124515,15.811388,13.601471,10.816654,8.062258,5.385165,3.162278,5.09902,8.062258,10.440307,12.649111,6.324555,5.830952,8.0,10.440307,14.764823,18.35756,21.633308,23.021729,23.853721,23.323808,21.095023,19.723083,17.888544,14.317821,11.7047,8.544004,5.830952,3.162278,3.605551,7.211103,10.29563,15.264338,18.867962,22.203603,24.839485,25.495098
yena_walk_normal_13,3.6,6.082763,10.198039,13.152946,16.278821,17.262677,18.248288,18.248288,17.262677,16.278821,15.132746,14.035669,13.0,11.18034,10.77033,10.29563,9.899495,10.29563,11.18034,12.041595,13.601471,15.652476,17.204651,18.384776,19.209373,18.867962,17.888544,12.206556,12.083046,11.401754,11.045361,10.049876,8.544004,7.81025,7.615773,7.0,7.615773,8.485281,8.062258,9.486833,9.0,9.219544,11.18034,11.401754,12.806248,13.892444,15.231546,14.56022,14.317821,13.152946,10.049876,7.0,3.0,22.671568,22.671568,23.345235,21.931712,19.79899,17.691806,14.866069,12.727922,9.899495,7.81025,6.708204,6.082763,6.324555,8.544004,10.29563,12.206556,15.811388,17.804494,20.0,21.400935,22.803509,23.600847,22.803509,21.400935,19.209373,16.401219,12.041595,10.0,6.708204,4.123106,1.0,2.828427,6.324555,8.246211,11.18034,12.0,13.038405,14.142136,13.601471,13.416408,13.892444,13.601471,12.806248,12.041595,11.313708,9.219544,8.062258,7.071068,8.246211,10.816654,13.453624,17.691806,8.246211,11.401754,14.56022,16.492423,17.464249,18.248288,17.117243,16.03122,14.035669,12.0,11.0,8.0,7.071068,4.472136,4.472136,5.0,8.246211,10.77033,13.0,15.231546,16.552945,17.464249,17.464249,16.155494,13.0,10.77033,17.204651,19.209373,20.615528,20.615528,19.849433,16.278821,12.727922,9.219544,5.830952,3.0,4.123106,7.0,9.055385,11.045361,13.038405,15.0,16.03122,16.124515,17.262677,16.492423,16.155494,15.231546,12.083046,9.848858,6.324555,3.605551
yena_walk_normal_13,3.7,23.345235,20.099751,16.03122,12.041595,8.544004,5.656854,6.0,6.708204,8.602325,10.630146,12.206556,13.892444,14.317821,14.866069,15.524175,16.03122,16.03122,16.763055,16.552945,16.401219,16.278821,16.124515,14.866069,14.035669,12.041595,10.77033,10.049876,7.615773,7.211103,7.071068,10.29563,12.727922,15.811388,17.888544,18.027756,18.439089,18.248288,17.0,16.124515,14.317821,13.0,11.401754,9.219544,7.615773,6.0,7.071068,9.848858,13.152946,18.0,21.023796,24.186773,25.317978,10.440307,8.062258,6.708204,7.0,8.246211,10.77033,12.083046,13.0,13.928388,14.866069,14.866069,14.56022,14.317821,14.317821,15.132746,13.152946,12.165525,10.198039,8.544004,6.403124,5.385165,7.28011,9.433981,12.041595,13.453624,15.0,13.038405,14.764823,17.464249,18.384776,19.924859,18.681542,17.262677,16.03122,13.0,11.0,8.062258,6.082763,3.0,2.236068,2.0,4.472136,6.708204,8.544004,11.7047,13.601471,16.492423,17.262677,19.235384,19.235384,18.248288,16.278821,5.733964,8.8011625,12.1240755,14.01729,14.703237000000001,15.710787,14.985148500000001,14.416508499999999,13.2887495,11.7097205,9.492155499999999,7.6344135,6.1550615,4.409566,4.0388435000000005,5.6925825,7.343420500000001,9.7419285,12.103278,14.106335,15.326897500000001,15.8258595,16.1550205,14.587716,12.883163499999998,11.156854,18.9277885,20.615528,21.6206325,21.7684395,20.999136,18.314415500000003,15.115773,10.998497,6.889636,4.061553,4.081139,6.646933,9.047534500000001,11.2616765,13.1488525,14.985148500000001,15.6286305,17.261121,17.1023255,17.029386,16.201667999999998,15.081564,13.2038595,10.2201535,7.3246675,3.8643285
yena_walk_normal_13,3.8000000000000003,11.401754,13.038405,14.0,14.035669,14.0,13.0,11.045361,9.219544,6.708204,5.0,4.123106,5.385165,6.403124,8.944272,10.198039,12.041595,14.142136,14.866069,15.264338,14.866069,14.764823,14.317821,14.142136,13.416408,13.453624,13.892444,11.18034,13.892444,16.401219,18.439089,19.104973,19.104973,17.804494,17.492856,15.652476,14.866069,13.152946,12.0,10.198039,9.848858,9.899495,10.29563,11.7047,13.341664,15.132746,17.0,18.0,18.11077,17.117243,15.524175,13.0,11.401754,19.026298,21.095023,21.095023,21.095023,18.11077,17.117243,14.142136,12.165525,9.055385,8.062258,6.0,4.123106,3.605551,4.123106,6.082763,8.246211,11.401754,13.0,15.231546,17.464249,18.384776,18.384776,18.788294,16.552945,15.231546,12.083046,10.198039,9.055385,7.0,3.162278,1.0,3.605551,6.324555,9.055385,12.041595,13.0,14.035669,15.297059,15.524175,14.866069,13.928388,14.317821,13.038405,13.038405,11.18034,10.29563,8.544004,6.0,6.403124,8.944272,11.7047,15.132746,5.0,9.219544,11.401754,14.21267,16.278821,16.278821,16.278821,16.278821,14.866069,13.453624,12.041595,10.630146,7.81025,6.403124,4.472136,4.123106,5.656854,7.211103,9.848858,11.7047,13.601471,13.928388,14.866069,13.601471,12.369317,10.198039,18.601075,21.400935,22.022716,22.022716,20.615528,18.439089,14.866069,10.630146,5.656854,2.236068,2.236068,5.385165,8.944272,11.18034,13.0,14.866069,16.763055,17.464249,18.248288,18.027756,18.0,17.0,15.033296,12.041595,9.055385,4.0
yena_walk_normal_13,3.9000000000000004,19.209373,15.620499,10.630146,6.403124,3.0,4.472136,8.062258,11.045361,12.165525,14.317821,14.866069,15.231546,14.422205,14.21267,12.806248,11.7047,11.0,11.18034,12.041595,13.601471,15.0,16.763055,17.492856,17.691806,17.0,16.278821,13.0,12.369317,12.529964,12.727922,15.264338,17.464249,18.681542,18.439089,19.104973,18.0,17.029386,16.278821,14.866069,14.317821,13.601471,12.727922,12.206556,12.083046,12.165525,13.038405,14.56022,17.0,18.867962,20.808652,22.803509,23.430749,15.132746,11.401754,9.433981,7.81025,8.246211,10.0,11.045361,12.165525,13.152946,14.142136,14.142136,15.033296,15.033296,15.033296,15.0,15.0,14.0,13.0,11.045361,8.246211,6.708204,5.385165,7.071068,8.944272,10.816654,12.806248,13.416408,16.155494,18.681542,20.396078,22.203603,21.095023,21.0,19.104973,17.262677,15.297059,12.369317,9.486833,7.28011,5.09902,3.162278,3.605551,4.0,8.0,10.0,13.0,16.0,19.0,21.023796,21.023796,21.023796,20.0,24.33105,23.537205,20.615528,16.763055,13.601471,9.219544,6.082763,3.162278,3.162278,5.385165,7.615773,9.848858,12.083046,13.0,13.928388,14.866069,14.866069,13.928388,11.7047,9.848858,7.211103,5.0,4.0,5.656854,7.211103,9.486833,7.28011,4.242641,5.09902,8.485281,12.806248,16.643317,20.59126,22.36068,22.825424,23.706539,21.954498,19.723083,17.492856,15.0,11.401754,8.485281,5.656854,2.828427,1.0,4.472136,8.544004,12.369317,16.124515,19.104973,23.0,24.020824
yena_walk_normal_13,4.0,24.166092,21.023796,16.124515,10.29563,5.830952,2.0,3.605551,7.211103,10.0,13.038405,14.317821,16.155494,16.492423,17.117243,17.0,16.278821,16.552945,14.866069,13.892444,14.142136,14.317821,14.422205,15.620499,16.155494,16.124515,16.124515,15.132746,14.035669,13.601471,13.038405,14.142136,15.264338,16.155494,16.492423,16.124515,15.033296,14.317821,13.928388,13.892444,13.453624,12.806248,13.038405,12.083046,12.165525,12.0,11.7047,12.806248,15.620499,18.867962,21.931712,25.079872,26.0,23.0,24.0,23.021729,22.090722,20.099751,17.117243,14.142136,11.18034,9.055385,7.0,6.324555,5.830952,6.403124,8.944272,10.77033,13.0,16.155494,18.027756,20.248457,21.540659,21.540659,21.931712,20.615528,18.788294,16.552945,13.0,12.083046,9.848858,7.615773,4.472136,2.236068,2.236068,5.0,7.211103,10.0,12.041595,13.453624,13.601471,14.422205,14.317821,13.928388,14.56022,13.341664,13.341664,11.18034,10.440307,8.944272,8.485281,9.848858,12.165525,16.03122,19.0,5.830952,9.848858,12.083046,15.652476,16.552945,17.0,17.0,16.124515,15.264338,13.038405,11.661904,9.219544,7.211103,5.385165,3.0,2.828427,5.09902,7.071068,9.055385,11.18034,12.165525,14.142136,14.142136,13.152946,12.165525,10.049876,18.867962,20.808652,22.203603,21.400935,20.615528,18.439089,14.866069,11.313708,6.403124,2.236068,2.236068,5.830952,8.944272,11.661904,12.529964,14.764823,16.552945,17.464249,18.027756,17.720045,17.464249,16.278821,14.142136,11.045361,8.062258,3.162278
yena_walk_normal_13,4.1000000000000005,15.220303,14.208642000000001,13.103278,11.405125,9.736068,8.118034,8.2568655,8.37904,7.7631605,7.261006,5.732044999999999,6.2201535,7.892505,10.5346985,12.5302265,14.402325000000001,16.619484,17.744043,18.500504,17.862002999999998,16.2906125,14.310249500000001,12.729001499999999,10.737984999999998,9.272002,15.232193,15.110885,14.8268755,14.4330015,14.291407499999998,14.971677,16.433055,16.8098715,16.871535,17.0691345,16.5178345,16.089622,15.318569,13.6565535,13.153775500000002,12.1274005,11.689638500000001,10.725815,11.519202499999999,11.34307,12.2773405,13.7321245,15.743895,17.403028499999998,17.999219500000002,17.678079,13.038405,20.518285,21.260292,21.260292,20.0,17.804494,15.811388,13.892444,11.661904,9.433981,7.81025,6.403124,6.708204,7.071068,9.0,11.0,13.038405,15.033296,18.11077,19.026298,21.095023,22.090722,22.090722,22.090722,20.099751,18.11077,16.124515,13.038405,11.18034,9.219544,6.082763,3.162278,1.0,3.605551,6.403124,8.602325,10.77033,11.7047,12.369317,13.038405,14.0,14.142136,13.601471,13.601471,13.0,12.083046,10.77033,10.198039,10.0,10.198039,11.661904,15.0,17.029386,23.021729,23.0,19.026298,15.033296,12.041595,8.062258,4.0,2.236068,3.162278,5.0,7.81025,10.0,10.816654,11.661904,12.529964,12.083046,13.0,11.401754,9.486833,7.615773,5.830952,2.828427,3.162278,5.0,6.708204,8.544004,7.81025,6.324555,5.830952,10.0,13.928388,18.681542,21.587033,24.515301,24.515301,25.495098,23.345235,21.587033,18.439089,15.524175,11.7047,8.246211,5.09902,2.236068,3.0,6.708204,9.848858,14.317821,17.088007,20.880613,22.561028,24.33105
yena_walk_normal_13,4.2,7.28011,8.246211,10.77033,12.529964,13.892444,13.416408,13.0,11.7047,10.440307,8.246211,6.082763,3.0,1.0,1.414214,3.605551,5.830952,7.071068,8.602325,8.944272,8.246211,8.0,6.324555,5.656854,5.385165,5.09902,6.403124,14.142136,17.117243,20.099751,21.095023,22.022716,21.023796,19.026298,16.03122,14.142136,11.401754,8.544004,7.81025,6.708204,7.071068,8.246211,9.848858,12.529964,15.264338,17.492856,18.867962,20.59126,20.59126,20.124612,17.888544,14.764823,11.661904,19.026298,21.095023,22.090722,21.023796,20.024984,19.026298,16.0,14.0,12.0,10.0,8.062258,7.28011,5.830952,6.403124,7.615773,9.055385,12.041595,15.0,17.029386,20.099751,21.095023,22.090722,23.086793,21.213203,20.099751,18.11077,15.297059,13.601471,10.77033,7.615773,3.605551,1.414214,4.123106,8.062258,10.816654,12.041595,14.142136,15.0,16.124515,15.652476,16.155494,16.492423,16.278821,15.132746,15.132746,14.035669,12.165525,10.77033,9.433981,10.816654,12.649111,14.035669,21.954498,21.095023,18.027756,14.21267,10.0,6.403124,3.162278,2.236068,4.0,6.082763,9.055385,10.049876,11.045361,12.0,13.0,13.038405,13.038405,12.041595,10.0,8.0,7.071068,5.0,4.472136,5.0,6.082763,7.28011,8.0,5.830952,6.324555,9.219544,13.416408,18.027756,21.633308,23.600847,24.413111,25.0,23.600847,21.633308,18.867962,15.264338,12.529964,9.848858,6.324555,2.236068,1.0,5.0,9.055385,12.165525,16.492423,19.646883,22.135944,23.259407
yena_walk_normal_13,4.3,7.211103,12.041595,14.866069,17.029386,17.691806,16.970563,16.278821,14.21267,12.206556,9.848858,6.324555,5.0,3.605551,4.0,5.830952,7.071068,9.433981,9.486833,10.049876,10.198039,9.848858,9.219544,9.848858,10.198039,11.045361,11.401754,16.278821,19.104973,22.090722,23.021729,23.021729,21.023796,18.0,15.033296,12.165525,8.544004,6.403124,4.123106,4.472136,5.656854,8.062258,10.440307,12.165525,15.132746,16.03122,18.0,18.0,18.027756,17.029386,14.142136,10.198039,5.830952,13.453624,10.0,8.246211,7.0,7.615773,7.81025,8.485281,10.630146,11.313708,12.041595,12.727922,12.727922,13.453624,13.453624,14.21267,14.21267,14.21267,13.453624,11.313708,9.219544,7.211103,5.09902,3.605551,5.385165,7.071068,9.0,11.661904,15.264338,18.35756,20.124612,20.615528,21.540659,19.924859,17.720045,16.492423,13.152946,11.045361,8.062258,6.082763,3.0,1.414214,3.162278,5.0,7.071068,9.899495,12.041595,14.21267,16.401219,17.804494,19.209373,18.601075,17.804494,5.385165,8.246211,11.401754,14.56022,15.811388,15.811388,16.155494,15.652476,14.764823,12.529964,11.661904,8.062258,6.708204,5.09902,3.0,2.828427,5.09902,7.0,9.055385,11.18034,12.165525,12.165525,12.165525,11.18034,10.198039,8.246211,19.416488,21.213203,23.194827,23.194827,22.090722,20.024984,16.03122,12.041595,7.28011,4.242641,4.0,6.403124,9.219544,11.401754,13.453624,15.556349,16.278821,18.439089,17.804494,18.027756,17.492856,16.552945,15.231546,11.7047,8.544004,5.0
yena_walk_normal_13,4.4,31.906112,29.529646,24.166092,18.384776,13.416408,7.81025,6.324555,7.28011,10.29563,13.038405,14.317821,16.155494,16.492423,16.124515,16.0,14.317821,12.529964,9.899495,7.28011,5.830952,6.708204,8.062258,10.29563,12.041595,12.529964,12.369317,19.416488,16.401219,14.866069,12.529964,12.041595,14.317821,17.088007,19.235384,21.095023,22.472205,22.472205,22.472205,21.633308,20.808652,18.601075,17.804494,15.620499,12.727922,12.206556,10.049876,11.7047,14.422205,19.79899,26.172505,29.0,31.890437,12.09017,11.323431500000002,10.656854,10.9299715,11.237515,12.8422585,13.0657175,13.545092,14.1412385,14.115773,13.9403285,14.0532435,13.8819345,13.293865,13.127132499999998,12.323416,11.993293999999999,10.71305,9.419816999999998,8.177126999999999,7.6366805,8.246211,8.828855,10.472428,11.7836395,12.155507499999999,11.8855355,14.4390205,16.794382,18.192658,18.94713,18.853024,17.850883,16.385621999999998,14.5393695,12.444647,9.924429,7.7130115,5.8941444999999995,4.6925825,4.785578,5.6568545,7.3246675,9.521316,11.592985500000001,14.080845499999999,16.1313385,17.638837,18.463594999999998,18.463594999999998,18.102973499999997,16.441588,5.830952,9.433981,12.529964,15.231546,15.652476,17.088007,16.763055,15.524175,14.317821,13.152946,12.165525,9.055385,8.062258,5.0,3.0,1.414214,3.162278,5.385165,8.246211,10.440307,11.401754,12.369317,12.649111,12.369317,11.401754,9.219544,17.262677,19.235384,20.099751,21.095023,20.024984,18.0,14.0,11.045361,6.082763,2.828427,3.605551,6.708204,9.486833,11.401754,13.928388,15.811388,17.088007,17.464249,17.464249,17.888544,17.492856,15.264338,13.601471,10.0,6.403124,2.236068
yena_walk_normal_13,4.5,3.162278,7.211103,11.401754,13.601471,15.811388,16.401219,16.401219,15.264338,14.422205,11.661904,10.29563,8.544004,6.324555,4.0,2.236068,2.236068,4.242641,6.708204,9.486833,11.18034,12.041595,13.038405,12.165525,12.649111,12.083046,11.661904,10.77033,14.317821,17.464249,19.697716,20.124612,20.124612,18.35756,15.264338,12.206556,9.219544,5.656854,3.0,2.236068,5.09902,7.615773,10.29563,12.206556,14.21267,16.278821,18.384776,19.104973,19.104973,17.691806,14.866069,12.041595,7.211103,21.587033,22.561028,22.803509,20.880613,18.973666,16.763055,13.928388,10.77033,9.219544,7.071068,6.082763,5.830952,6.403124,8.602325,11.18034,13.416408,15.652476,18.788294,20.124612,22.36068,22.825424,23.706539,22.825424,21.470911,18.788294,15.652476,14.866069,13.0,9.848858,7.211103,2.828427,1.0,5.0,8.485281,10.630146,12.206556,13.892444,14.317821,14.866069,14.317821,15.132746,14.035669,14.0,13.038405,12.041595,11.0,9.055385,8.944272,9.899495,11.661904,15.231546,17.720045,21.540659,18.973666,16.763055,13.341664,9.219544,5.09902,2.0,2.236068,5.09902,8.062258,10.0,12.0,13.0,15.033296,16.124515,16.124515,15.132746,14.142136,13.038405,10.049876,7.0,4.123106,1.414214,2.828427,5.385165,6.708204,5.0,3.605551,6.324555,10.0,14.866069,17.691806,21.400935,23.021729,23.021729,22.472205,21.633308,20.248457,16.643317,13.038405,10.816654,7.81025,4.242641,1.414214,2.236068,5.656854,9.219544,12.806248,16.643317,18.867962,21.470911,23.259407
