sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_free_activity_normal_01,18.6,14.866069,16.278821,17.029386,15.620499,15.620499,14.866069,14.142136,14.866069,14.21267,14.422205,15.264338,16.124515,16.552945,17.464249,19.697716,20.615528,22.472205,23.769729,24.166092,24.166092,23.769729,23.769729,23.086793,23.769729,23.537205,23.345235,7.071068,5.830952,5.0,4.123106,3.162278,2.236068,3.162278,4.472136,6.082763,8.062258,8.944272,10.0,10.630146,11.661904,11.7047,12.165525,12.0,12.165525,11.401754,9.486833,8.246211,7.071068,6.082763,6.708204,9.219544,11.313708,10.29563,14.317821,16.552945,17.888544,18.35756,18.35756,17.492856,15.264338,14.422205,11.661904,10.29563,7.615773,5.09902,3.162278,4.472136,7.071068,10.0,13.0,16.0,19.026298,20.223748,20.396078,19.646883,17.720045,14.866069,11.7047,14.866069,15.811388,16.763055,16.763055,15.524175,13.601471,11.401754,8.544004,5.830952,4.472136,5.0,6.708204,8.944272,10.816654,13.038405,13.892444,14.764823,15.652476,15.652476,15.231546,14.317821,12.083046,10.29563,7.211103,4.472136,4.472136,3.605551,6.324555,9.486833,11.401754,13.341664,14.56022,14.56022,13.928388,13.0,11.7047,10.77033,8.944272,6.708204,4.123106,2.236068,3.0,5.385165,9.433981,13.601471,16.401219,19.209373,22.022716,22.022716,22.671568,20.518285,18.384776,14.764823,16.124515,17.0,17.492856,16.124515,14.764823,11.661904,8.944272,5.830952,2.236068,1.414214,5.0,7.211103,8.602325,10.630146,12.041595,12.727922,13.453624,14.21267,14.21267,14.422205,13.038405,12.529964,10.29563,8.062258,5.0
yena_free_activity_normal_01,18.7,12.349359,10.447661,9.226040000000001,9.2223595,9.626349,9.862172,9.747846,9.647815,8.9109345,8.881774,9.1891265,9.219544,10.2169905,11.302916,12.9330345,14.461131000000002,17.4773145,20.8357355,23.8176065,26.907351499999997,29.000020499999998,30.797898000000004,31.263456,29.8566985,27.813527,24.409453,11.573966,14.764982,16.101273,17.907671999999998,18.630146,19.447992499999998,19.0559015,17.5490905,16.064373,14.226811999999999,12.407425,10.440307,8.062258,7.071068,5.385165,4.352285500000001,4.081139,4.472136,5.8339045,7.524938,9.6182965,12.0235265,12.818199499999999,14.5414545,14.534442,14.328633499999999,10.29563,12.206556,15.0,16.401219,17.204651,16.643317,16.643317,15.264338,13.416408,11.18034,8.944272,6.708204,4.242641,2.236068,4.242641,7.211103,10.29563,13.038405,16.401219,18.439089,19.79899,19.849433,20.0,18.027756,15.264338,12.206556,15.231546,16.155494,16.155494,16.155494,13.928388,13.0,11.18034,9.433981,7.071068,6.324555,7.0,9.219544,10.440307,11.401754,13.601471,14.56022,15.524175,15.524175,15.297059,15.297059,14.317821,12.369317,10.440307,8.944272,7.071068,5.09902,23.021729,21.0,19.0,15.033296,12.041595,7.28011,4.242641,3.0,5.656854,8.062258,10.29563,13.416408,15.231546,17.464249,19.313208,20.248457,21.18962,19.924859,18.681542,16.278821,13.152946,8.0,3.162278,2.828427,7.615773,12.165525,6.324555,4.123106,5.830952,9.219544,13.038405,16.0,19.026298,21.023796,23.021729,23.0,22.0,20.0,17.0,15.033296,12.041595,10.198039,7.615773,5.0,3.162278,4.242641,6.708204,10.440307,14.142136,17.029386,20.0,22.0
yena_free_activity_normal_01,18.8,14.866069,14.142136,11.401754,9.219544,5.656854,4.123106,4.242641,8.062258,11.18034,14.764823,17.0,19.723083,22.472205,24.698178,26.07681,27.202941,27.202941,26.400758,23.600847,20.248457,16.552945,12.165525,13.0,14.866069,20.0,23.853721,5.830952,3.162278,1.414214,2.236068,5.385165,8.246211,9.848858,11.661904,12.806248,13.453624,13.038405,12.083046,11.18034,10.049876,9.055385,7.615773,5.830952,4.242641,3.162278,2.0,1.0,3.605551,5.09902,8.062258,11.401754,13.416408,24.083189,22.022716,18.027756,13.038405,10.049876,6.708204,6.324555,8.0,10.198039,13.341664,15.524175,17.464249,19.416488,20.223748,20.099751,20.024984,20.0,17.029386,14.035669,11.0,7.28011,6.403124,8.246211,11.045361,14.0,15.033296,6.324555,8.062258,11.0,13.038405,15.132746,17.117243,18.248288,20.099751,20.024984,20.0,18.027756,17.117243,15.132746,12.165525,9.055385,6.0,4.472136,5.09902,8.0,12.165525,15.297059,19.416488,22.36068,25.179357,27.073973,27.018512,25.079872,23.259407,20.124612,16.124515,12.206556,7.81025,5.09902,5.0,6.708204,9.486833,12.369317,15.297059,16.278821,18.248288,20.396078,21.377558,21.213203,20.223748,17.117243,14.035669,9.0,4.123106,2.828427,8.246211,13.152946,18.027756,6.082763,3.605551,5.09902,10.0,14.142136,17.691806,20.518285,22.671568,24.083189,22.671568,21.931712,19.849433,17.029386,14.21267,10.816654,8.062258,5.385165,2.236068,3.162278,6.403124,10.0,13.601471,17.492856,21.470911,24.166092,25.495098
yena_free_activity_normal_01,18.900000000000002,9.848858,9.486833,9.219544,9.0,7.071068,7.615773,8.602325,9.899495,12.041595,13.601471,15.811388,17.204651,18.601075,20.0,21.400935,22.022716,23.430749,22.671568,22.022716,20.615528,18.027756,15.652476,14.317821,15.033296,16.763055,18.788294,11.313708,10.29563,9.219544,8.246211,6.403124,5.385165,5.09902,5.656854,6.324555,8.062258,7.615773,8.485281,8.062258,9.219544,9.0,9.219544,10.29563,10.0,9.899495,10.0,10.29563,10.29563,9.433981,8.602325,8.485281,8.602325,12.369317,14.866069,16.155494,17.464249,18.384776,18.027756,16.763055,15.524175,13.601471,11.401754,10.198039,8.246211,5.385165,3.605551,2.0,3.605551,7.071068,9.899495,12.041595,14.21267,15.0,15.811388,14.764823,13.416408,11.7047,8.544004,15.231546,16.155494,16.763055,15.524175,14.56022,12.369317,9.486833,7.615773,5.656854,5.09902,7.28011,9.486833,11.7047,13.928388,14.866069,15.524175,16.492423,17.262677,17.262677,16.124515,15.132746,13.152946,11.401754,8.944272,7.071068,7.28011,4.0,7.0,10.049876,12.041595,13.152946,14.142136,13.152946,13.152946,11.045361,10.049876,8.062258,6.082763,4.123106,2.236068,2.828427,5.830952,8.944272,12.649111,16.763055,19.646883,22.561028,23.769729,23.537205,22.36068,20.223748,17.117243,14.422205,15.811388,15.811388,15.811388,14.422205,12.206556,9.219544,6.403124,3.605551,2.236068,4.0,6.082763,8.246211,8.544004,9.848858,11.661904,12.206556,12.806248,13.453624,13.453624,13.453624,12.806248,11.401754,8.602325,6.403124,3.605551
yena_free_activity_normal_01,19.0,3.0,4.123106,3.605551,2.828427,4.0,5.385165,7.211103,9.899495,11.401754,13.892444,15.652476,17.464249,19.313208,19.924859,21.84033,22.561028,22.203603,22.090722,20.024984,17.117243,12.649111,9.899495,10.0,14.317821,20.0,24.839485,19.026298,16.278821,13.416408,10.630146,9.219544,8.944272,10.630146,12.649111,15.132746,15.0,16.124515,16.763055,15.231546,15.264338,14.21267,13.453624,13.038405,12.529964,11.401754,11.18034,10.049876,9.0,8.0,6.0,5.09902,3.605551,9.219544,12.0,15.0,16.03122,17.0,18.0,17.029386,15.033296,14.142136,12.165525,10.198039,7.071068,4.123106,2.0,2.236068,5.0,8.602325,13.038405,15.652476,18.384776,18.973666,19.646883,18.248288,16.124515,14.035669,11.045361,17.464249,17.720045,17.464249,16.763055,15.524175,13.601471,11.18034,9.0,7.28011,7.81025,8.602325,9.848858,11.7047,13.601471,14.866069,15.811388,17.088007,17.464249,17.464249,16.155494,15.231546,13.928388,12.649111,10.198039,8.062258,5.830952,6.6055515,10.024937999999999,13.303284999999999,15.081564,15.872506999999999,16.368871,15.5622575,14.293185,13.0918655,11.03251,9.267578499999999,6.45101,4.352285500000001,1.7071070000000002,2.0,5.2238305,9.047534500000001,12.582762500000001,15.8428455,18.670482,21.2822275,22.7361025,23.2155645,22.113332999999997,20.490182,17.418644,15.840432,16.654103499999998,17.029386,16.3102495,14.622983,12.041595,9.1374645,5.701562,2.699173,2.699173,5.263115,7.2426405,8.9497475,10.54849,11.4629805,12.8095745,12.9114705,13.4308905,13.4308905,13.606335,13.3007355,12.144801000000001,9.8648055,7.385231,4.561553,1.825141
yena_free_activity_normal_01,19.1,10.049876,9.055385,7.28011,6.708204,5.0,4.472136,4.0,3.162278,5.0,5.830952,7.28011,8.062258,10.0,11.045361,13.152946,13.601471,15.231546,17.492856,19.209373,20.518285,22.671568,24.207437,24.413111,23.323808,21.954498,19.235384,13.341664,16.03122,17.0,18.248288,18.681542,18.384776,18.35756,16.401219,14.142136,12.206556,10.29563,8.544004,6.082763,5.09902,3.605551,3.605551,3.0,4.472136,5.656854,6.708204,8.544004,9.486833,11.18034,12.041595,13.038405,12.041595,21.931712,19.104973,16.278821,12.041595,8.062258,6.082763,5.385165,7.071068,8.944272,11.18034,13.416408,14.764823,16.124515,16.643317,17.204651,17.029386,16.278821,14.142136,12.041595,9.219544,5.830952,6.082763,7.211103,9.899495,12.727922,13.453624,8.062258,10.77033,13.601471,15.524175,18.681542,19.924859,21.18962,21.540659,21.931712,21.023796,19.723083,17.204651,14.422205,12.206556,9.433981,7.28011,5.0,5.830952,9.219544,12.206556,15.264338,18.35756,22.472205,23.853721,25.238859,24.207437,22.022716,19.026298,16.124515,11.18034,7.071068,3.162278,3.162278,6.403124,9.899495,12.727922,14.866069,17.029386,18.601075,20.248457,21.095023,21.954498,20.59126,20.124612,17.888544,13.892444,11.401754,8.062258,8.0,10.29563,13.601471,17.204651,5.09902,5.656854,8.062258,11.401754,13.601471,16.763055,18.027756,19.313208,18.788294,17.888544,16.643317,15.264338,12.206556,10.0,8.062258,5.385165,3.0,2.828427,5.09902,8.0,11.18034,14.317821,17.262677,20.099751,23.086793,24.020824
yena_free_activity_normal_01,19.200000000000003,13.453624,11.401754,9.848858,8.246211,8.062258,8.944272,9.219544,9.899495,10.0,10.29563,11.18034,10.440307,10.198039,10.049876,10.198039,9.848858,10.630146,13.038405,16.155494,19.416488,23.345235,26.305893,28.284271,29.427878,28.442925,25.495098,10.049876,10.77033,12.206556,12.727922,12.529964,12.369317,12.041595,11.7047,11.661904,11.313708,10.816654,9.486833,8.062258,8.0,6.082763,4.123106,3.162278,1.414214,2.0,4.123106,6.708204,9.433981,12.206556,14.142136,15.556349,15.556349,20.880613,19.924859,16.492423,12.649111,9.848858,7.211103,5.830952,7.071068,8.246211,10.440307,11.7047,13.601471,15.524175,16.278821,17.117243,17.117243,17.0,15.033296,13.038405,11.0,8.062258,7.615773,7.81025,9.433981,11.18034,12.083046,9.219544,10.816654,13.038405,15.264338,16.643317,18.027756,19.416488,20.0,19.849433,19.79899,17.804494,16.401219,14.422205,11.661904,10.0,6.403124,5.385165,6.0,8.246211,11.18034,13.892444,16.124515,19.235384,21.023796,22.847319,22.847319,19.646883,18.027756,15.811388,10.77033,8.246211,5.0,3.605551,6.082763,8.0,11.0,13.0,14.0,16.124515,17.117243,17.262677,17.464249,17.464249,16.763055,15.524175,13.601471,11.18034,9.0,8.544004,9.219544,10.816654,13.416408,5.385165,7.0,10.049876,12.165525,15.132746,17.029386,19.0,19.026298,19.235384,17.464249,15.811388,13.601471,11.7047,9.486833,7.28011,5.0,4.472136,5.0,7.28011,10.049876,12.041595,15.033296,17.029386,20.099751,21.213203,21.377558
yena_free_activity_normal_01,19.3,11.18034,11.18034,9.486833,8.246211,8.062258,7.071068,6.324555,6.403124,6.403124,7.28011,8.246211,9.0,10.049876,11.18034,12.649111,12.083046,13.601471,14.866069,17.492856,19.697716,23.4094,25.96151,28.160256,28.160256,28.160256,26.248809,14.21267,15.556349,17.204651,17.492856,17.464249,16.763055,14.142136,13.038405,10.440307,8.944272,7.071068,5.385165,5.0,5.09902,5.0,5.0,4.123106,4.0,4.123106,4.242641,4.472136,6.082763,7.071068,9.219544,9.848858,10.77033,10.472428,12.603278,15.226712500000001,16.8363515,17.616203499999997,17.514693,17.1394105,16.2781745,14.9496825,13.2460145,11.2235575,8.828855,6.701562,4.561553,3.4142135,5.464986,7.54518,11.01595,13.9070705,16.0451045,17.3050495,17.95815,17.2468175,15.9679515,13.856583,11.7748285,15.2149025,15.2149025,15.083020999999999,14.566372999999999,13.590270499999999,12.5972705,10.6217,8.881774,7.877553499999999,6.820601,8.0282305,9.7419285,10.924429,11.885165,13.041523,14.0,14.723814,15.1745205,15.5048435,15.0084795,14.512595,13.537037,12.264982,9.949366999999999,8.881774,7.936254,9.055385,11.7047,14.317821,15.652476,17.0,17.464249,17.464249,16.155494,14.866069,13.0,10.77033,8.944272,7.211103,5.656854,5.09902,5.385165,8.602325,12.041595,14.866069,18.439089,21.260292,23.600847,24.413111,24.186773,23.259407,20.615528,17.262677,18.11077,17.029386,17.0,14.035669,12.0,9.0,6.324555,5.0,6.324555,8.062258,10.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.035669,13.152946,12.165525,11.401754,9.848858,8.602325,7.211103
yena_free_activity_normal_01,19.400000000000002,7.071068,5.09902,4.242641,5.09902,6.082763,8.246211,8.944272,9.433981,10.0,10.630146,9.899495,9.433981,8.944272,8.246211,7.0,7.615773,8.485281,10.77033,14.317821,18.027756,21.023796,23.086793,24.33105,24.515301,22.561028,20.615528,13.453624,16.643317,17.888544,19.313208,19.924859,19.416488,18.11077,16.03122,14.142136,11.7047,8.944272,7.071068,5.385165,5.09902,5.656854,6.708204,8.544004,10.049876,11.0,12.041595,13.152946,15.297059,15.524175,14.866069,13.928388,12.649111,8.246211,12.041595,14.035669,17.117243,18.11077,18.248288,17.464249,16.492423,14.866069,13.0,10.77033,8.544004,6.324555,4.0,3.605551,5.09902,9.0,12.0,15.033296,17.029386,19.235384,19.646883,18.973666,17.464249,15.231546,12.529964,13.928388,13.928388,13.928388,13.928388,12.649111,11.401754,10.198039,9.055385,8.062258,6.324555,6.403124,7.81025,8.062258,9.848858,10.77033,12.083046,13.0,13.0,14.317821,14.317821,14.317821,13.0,11.7047,9.486833,7.071068,6.324555,6.082763,6.708204,10.0,12.041595,13.453624,15.0,15.0,15.0,13.601471,12.206556,10.816654,9.433981,7.211103,5.656854,3.162278,3.605551,6.403124,9.433981,12.529964,16.124515,19.416488,21.400935,23.430749,22.627417,22.022716,20.0,13.152946,13.038405,14.035669,13.0,12.0,10.049876,8.246211,6.324555,5.830952,5.0,6.324555,7.071068,8.062258,9.0,9.0,10.049876,11.045361,11.18034,12.165525,12.369317,12.369317,11.7047,11.7047,10.77033,8.944272,6.403124
yena_free_activity_normal_01,19.5,10.049876,9.219544,8.944272,9.219544,9.219544,10.816654,11.18034,10.77033,11.7047,11.401754,11.18034,11.18034,10.049876,10.049876,9.219544,10.29563,10.630146,13.601471,16.552945,19.697716,22.847319,25.079872,26.832816,26.41969,25.553865,23.021729,6.082763,7.28011,8.062258,9.899495,11.401754,12.083046,12.369317,12.041595,11.045361,10.440307,9.486833,7.615773,5.830952,4.472136,2.236068,1.0,2.236068,4.0,6.082763,8.062258,9.219544,11.18034,12.165525,12.369317,12.369317,12.165525,10.198039,13.341664,13.601471,15.811388,15.811388,16.763055,15.524175,14.317821,13.152946,12.041595,10.0,8.062258,6.082763,3.605551,3.162278,5.09902,8.246211,11.401754,14.317821,16.124515,17.029386,18.0,17.117243,15.297059,13.341664,11.401754,16.401219,16.278821,16.278821,15.556349,13.453624,12.041595,10.0,8.944272,8.246211,8.062258,9.219544,10.77033,12.083046,13.0,13.0,14.866069,14.866069,14.56022,14.56022,14.56022,12.649111,11.7047,10.77033,8.602325,8.602325,7.615773,5.0,7.211103,10.77033,13.0,15.231546,16.155494,16.552945,16.155494,15.652476,13.416408,12.529964,11.18034,8.944272,5.830952,4.123106,2.236068,4.123106,8.246211,11.7047,15.811388,18.681542,21.587033,22.36068,22.022716,22.0,19.026298,12.369317,13.601471,13.928388,12.649111,12.083046,10.440307,8.246211,6.082763,5.09902,3.605551,4.472136,5.09902,6.0,7.071068,8.246211,9.219544,9.486833,10.77033,12.083046,11.18034,12.529964,13.038405,12.206556,11.401754,9.219544,6.403124
yena_free_activity_normal_01,19.6,12.8188815,12.845166,12.5655205,11.291046999999999,10.434253,9.711102499999999,9.132169000000001,9.4349445,10.7944465,12.132169000000001,12.8824115,13.241673,14.286605,14.56022,15.298321000000001,15.5775605,16.658821500000002,16.850611,17.48291,18.0654855,18.568534,18.6389215,18.532229,19.094938499999998,18.7339705,18.4403955,11.8233255,11.716107000000001,12.3755855,11.9330345,11.194173500000002,10.676619500000001,9.701562,8.952634,8.639192,8.1628435,8.684658500000001,8.713379999999999,8.724242499999999,9.2512825,9.196431,9.400182000000001,9.4278055,9.3748995,10.206366,10.604249,11.875900999999999,12.603076,13.319938,14.1655355,14.802474,13.928605999999998,12.369317,12.649111,13.928388,14.764823,15.652476,15.652476,15.231546,15.231546,14.866069,13.601471,11.401754,10.198039,8.246211,6.324555,5.0,5.385165,7.0,10.049876,13.038405,15.0,17.029386,18.11077,18.439089,16.763055,16.155494,14.317821,18.027756,17.720045,16.492423,16.278821,14.317821,13.341664,11.7047,11.18034,10.0,10.630146,11.401754,13.038405,13.038405,14.422205,14.422205,15.811388,15.0,15.620499,14.866069,14.866069,14.21267,13.601471,13.038405,12.083046,11.7047,11.18034,25.495098,24.33105,22.090722,18.027756,13.038405,8.062258,4.123106,2.236068,5.830952,8.944272,13.416408,15.652476,19.235384,21.954498,23.853721,25.238859,26.400758,25.495098,24.083189,21.213203,16.278821,11.313708,5.830952,4.242641,9.219544,14.142136,6.403124,5.09902,6.324555,7.81025,10.630146,13.453624,14.866069,16.278821,17.029386,16.278821,15.556349,14.142136,12.727922,11.313708,9.219544,7.211103,5.385165,4.0,3.605551,5.385165,8.0,11.18034,14.317821,17.720045,21.84033,24.738634
yena_free_activity_normal_01,19.700000000000003,16.03122,15.033296,12.041595,8.062258,4.123106,2.236068,3.605551,5.656854,7.81025,10.630146,12.041595,12.806248,13.601471,13.892444,14.317821,12.649111,11.045361,9.486833,8.485281,9.219544,12.165525,16.155494,19.416488,21.260292,21.931712,22.203603,16.492423,16.278821,17.117243,17.0,16.124515,14.56022,13.0,12.206556,11.401754,11.18034,10.77033,11.18034,11.0,11.045361,10.198039,10.77033,10.29563,10.0,10.630146,11.661904,12.649111,14.317821,16.124515,18.027756,19.0,19.026298,20.0,19.849433,17.691806,14.866069,12.041595,8.602325,6.324555,5.0,6.403124,8.485281,10.630146,12.806248,14.142136,16.278821,17.691806,17.804494,18.35756,17.888544,15.231546,12.649111,9.848858,7.211103,5.830952,7.0,9.219544,11.401754,9.055385,11.045361,13.038405,15.033296,17.029386,19.104973,19.235384,19.416488,18.439089,18.027756,15.811388,14.866069,13.0,10.77033,9.219544,8.0,7.071068,8.062258,9.433981,10.630146,12.806248,15.0,16.643317,18.601075,20.248457,20.808652,4.242641,8.062258,10.29563,13.416408,14.764823,16.124515,16.124515,16.124515,14.764823,13.892444,11.661904,8.944272,7.615773,5.385165,3.0,3.0,5.830952,10.29563,13.416408,17.0,20.124612,21.931712,23.4094,23.086793,21.587033,19.416488,13.416408,14.317821,14.317821,13.928388,13.0,12.083046,9.848858,8.062258,5.0,3.605551,3.162278,5.0,5.830952,7.211103,8.062258,9.848858,10.440307,11.401754,11.401754,12.165525,12.165525,12.041595,11.045361,9.0,7.0,4.123106
yena_free_activity_normal_01,19.8,13.601471,11.18034,8.602325,5.830952,5.09902,7.211103,9.899495,12.041595,14.21267,15.556349,16.278821,17.029386,17.204651,16.643317,14.764823,12.649111,10.198039,6.324555,5.385165,9.848858,14.422205,19.79899,23.430749,26.07681,26.41969,26.400758,18.11077,19.026298,19.026298,19.026298,18.027756,16.03122,13.341664,11.7047,8.944272,7.071068,6.708204,6.082763,7.071068,7.615773,8.062258,7.81025,9.219544,10.0,11.18034,12.649111,14.317821,15.132746,17.029386,18.0,18.027756,17.117243,21.095023,19.723083,17.0,13.416408,10.816654,7.071068,5.385165,5.09902,6.708204,9.219544,11.401754,13.601471,15.264338,17.0,17.888544,18.027756,17.720045,16.278821,14.317821,11.18034,8.246211,6.403124,6.324555,9.055385,11.0,13.038405,9.219544,10.816654,13.892444,15.652476,17.888544,19.723083,20.248457,20.808652,20.615528,19.104973,17.691806,16.278821,13.453624,10.630146,9.219544,8.062258,7.28011,7.0,8.544004,10.29563,13.038405,15.0,17.804494,19.209373,21.400935,22.203603,23.194827,22.090722,19.026298,16.0,11.0,7.0,3.162278,2.236068,6.403124,10.0,12.206556,15.0,17.204651,19.209373,21.260292,22.671568,22.627417,22.671568,20.615528,17.804494,14.21267,9.219544,5.385165,5.830952,8.602325,12.529964,6.708204,5.09902,6.324555,7.071068,10.0,12.206556,15.0,15.811388,17.204651,16.401219,16.278821,14.142136,12.727922,11.313708,9.219544,7.211103,5.0,3.0,2.828427,5.09902,8.062258,11.401754,14.317821,17.464249,20.396078,23.345235
yena_free_activity_normal_01,19.900000000000002,10.440307,8.062258,4.242641,3.162278,5.0,8.246211,10.198039,12.165525,14.035669,15.132746,16.278821,15.297059,15.524175,14.56022,13.0,10.29563,7.071068,7.0,9.219544,13.601471,18.788294,23.4094,27.202941,28.861739,28.635642,27.45906,15.811388,17.204651,17.804494,18.439089,17.691806,16.970563,14.21267,12.206556,9.848858,7.28011,6.0,4.123106,3.605551,4.123106,5.09902,5.830952,7.211103,8.485281,10.0,11.18034,13.0,14.56022,15.297059,16.124515,16.0,15.033296,19.924859,17.720045,16.763055,13.601471,11.401754,10.0,8.246211,8.062258,8.485281,10.630146,12.806248,14.21267,15.620499,17.691806,17.691806,17.804494,17.804494,17.492856,15.652476,13.892444,11.401754,10.630146,8.944272,10.440307,11.18034,12.165525,8.602325,11.401754,14.21267,16.401219,17.204651,18.35756,19.235384,19.697716,18.973666,17.720045,16.278821,14.142136,12.165525,10.198039,8.544004,6.708204,6.403124,8.062258,9.486833,11.401754,13.341664,15.297059,17.262677,18.439089,19.416488,20.615528,4.3573885,7.930992,10.6891895,13.741900000000001,15.2149025,16.698031999999998,17.18996,16.201667999999998,16.201667999999998,14.7252835,12.761131500000001,10.6217,8.650798,5.54951,3.561553,1.825141,5.830952,9.326762500000001,13.5275475,17.1170185,20.615528,22.4375855,23.968455,24.114202,22.965487500000002,20.615528,13.601471,14.9330345,16.106303500000003,15.4260225,14.658910500000001,12.768335,10.700237999999999,7.7130115,4.785578,3.6426920000000003,3.3839145000000004,5.09902,6.5,8.063226499999999,9.1480435,11.181782,11.302916,13.0112605,13.321632999999999,13.4745575,13.880755,13.423892500000001,12.989862500000001,10.59017,8.6221155,6.035534
yena_free_activity_normal_01,20.0,12.206556,9.433981,5.830952,2.236068,2.236068,5.656854,7.81025,9.433981,11.661904,12.529964,13.416408,13.601471,13.341664,13.152946,12.041595,9.055385,8.062258,6.708204,9.219544,13.416408,17.804494,21.931712,25.495098,27.018512,26.627054,26.07681,13.601471,15.297059,17.029386,18.0,18.027756,17.262677,16.763055,15.231546,12.529964,11.401754,10.0,7.615773,7.071068,6.082763,6.708204,7.071068,8.062258,9.219544,11.045361,13.0,14.142136,16.492423,17.088007,17.888544,18.35756,16.643317,19.026298,19.104973,17.262677,16.124515,13.152946,11.18034,8.0,6.324555,7.211103,7.81025,8.944272,11.18034,12.529964,13.892444,16.643317,16.401219,17.691806,17.691806,16.401219,14.422205,12.206556,9.219544,7.81025,6.324555,7.0,8.062258,10.0,11.401754,14.21267,16.401219,18.027756,18.027756,19.235384,18.788294,17.464249,16.763055,15.811388,13.601471,11.401754,10.440307,8.944272,8.602325,7.81025,9.433981,9.848858,10.77033,12.369317,13.341664,15.297059,16.124515,17.117243,18.027756,24.33105,22.561028,20.615528,15.811388,12.649111,8.544004,4.123106,2.0,5.0,7.81025,10.630146,14.21267,16.401219,18.601075,20.808652,21.954498,22.825424,21.931712,20.248457,18.027756,13.601471,9.848858,5.656854,4.123106,8.485281,12.041595,5.830952,5.0,6.324555,9.219544,12.041595,14.142136,16.278821,18.384776,18.439089,17.804494,16.401219,15.0,13.601471,11.401754,9.899495,7.81025,5.830952,5.09902,5.385165,6.403124,8.544004,11.401754,14.142136,18.11077,21.095023,23.086793
