sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_pick_up_normal_06,3.1,7.071068,9.899495,12.727922,16.278821,16.278821,16.278821,17.029386,15.620499,15.264338,12.529964,11.18034,9.486833,7.615773,5.09902,4.0,2.236068,2.0,2.828427,5.0,7.615773,8.944272,9.848858,10.77033,9.848858,9.848858,8.062258,18.867962,20.59126,21.931712,21.540659,21.540659,18.973666,15.524175,11.401754,7.071068,3.162278,2.236068,5.830952,8.944272,11.7047,14.317821,16.552945,17.464249,18.35756,18.788294,19.235384,18.35756,17.492856,14.422205,11.661904,8.062258,3.162278,9.055385,9.219544,9.848858,12.206556,12.806248,14.21267,15.0,15.0,15.264338,15.264338,13.892444,13.416408,12.529964,11.661904,11.401754,10.630146,11.401754,11.18034,12.649111,14.317821,15.132746,15.132746,16.03122,15.0,14.0,12.041595,13.038405,14.764823,17.888544,19.313208,19.924859,18.439089,17.262677,14.142136,12.041595,9.055385,6.082763,4.472136,3.605551,4.123106,6.0,8.0,9.055385,11.18034,13.152946,14.56022,16.155494,15.652476,16.643317,15.264338,14.422205,12.529964,17.464249,18.027756,18.027756,16.763055,15.524175,13.341664,10.198039,8.246211,5.09902,2.236068,2.236068,5.385165,8.246211,11.401754,14.866069,17.088007,20.248457,22.472205,22.472205,22.847319,21.540659,18.788294,15.231546,11.7047,7.28011,4.0,4.123106,5.830952,7.81025,8.485281,10.630146,10.816654,11.661904,12.529964,11.18034,11.18034,10.77033,9.848858,8.944272,7.615773,6.708204,5.830952,4.472136,3.605551,2.236068,1.0,1.0,3.605551,5.830952,8.062258,11.18034,13.416408
yena_pick_up_normal_06,3.2,5.0,8.602325,12.041595,14.866069,15.556349,16.278821,16.401219,15.0,13.601471,12.529964,10.29563,9.848858,7.615773,6.082763,4.0,2.236068,2.0,3.605551,5.0,7.211103,8.944272,10.77033,10.77033,10.77033,9.848858,9.848858,18.439089,21.400935,23.600847,23.853721,22.825424,20.124612,16.552945,12.649111,8.246211,4.123106,3.162278,5.656854,10.0,12.206556,14.422205,16.643317,18.867962,20.248457,20.808652,21.400935,20.615528,19.849433,17.029386,13.453624,9.899495,4.242641,17.219685,16.299044,16.075470000000003,15.1055515,14.7426405,14.328951,13.217525,12.603278,11.9258045,11.502143499999999,11.788288999999999,11.168612499999998,11.8517495,12.104001,12.807212,12.958064499999999,13.899857999999998,13.9449225,13.845903,13.9449225,13.9874905,14.336597999999999,14.1404515,14.328951,13.681871999999998,12.932501,15.824345,16.508979500000002,15.403288500000002,14.4017545,13.346172,14.2703295,15.439028,15.347540500000001,14.723814,14.147815,12.906588500000002,11.769797,10.131912,9.8576115,10.181679,11.0,11.2545045,11.247024,11.274303,11.520897999999999,11.466293,12.3216585,13.701345,15.9477275,17.153288500000002,17.1671185,7.81025,3.605551,2.828427,7.071068,11.045361,14.035669,17.0,20.0,21.023796,22.090722,23.086793,22.203603,21.377558,20.396078,18.439089,14.317821,10.198039,6.0,2.0,7.81025,12.806248,18.601075,22.203603,25.806976,27.202941,27.202941,9.219544,10.0,9.433981,7.615773,7.28011,6.0,4.123106,3.605551,3.162278,3.162278,4.472136,5.656854,6.403124,6.403124,8.062258,9.433981,10.0,10.816654,12.206556,14.21267,14.866069,16.278821,16.278821,16.401219,15.0,13.601471
yena_pick_up_normal_06,3.3000000000000003,24.698178,22.472205,19.235384,15.652476,11.7047,8.246211,5.0,2.828427,3.0,5.830952,7.071068,9.219544,10.0,11.661904,12.529964,13.416408,13.416408,14.317821,13.0,13.0,10.77033,8.544004,6.324555,4.0,2.236068,2.0,7.81025,4.472136,3.605551,7.071068,11.045361,15.524175,19.313208,21.023796,22.36068,22.472205,21.633308,20.808652,17.204651,15.0,11.401754,8.602325,5.0,1.0,2.828427,6.403124,10.630146,15.0,19.416488,22.203603,24.413111,26.627054,7.81025,5.830952,7.071068,9.055385,9.219544,11.401754,12.369317,12.369317,12.369317,12.165525,12.165525,11.045361,11.045361,10.198039,9.486833,8.944272,8.602325,8.485281,9.433981,9.848858,11.7047,11.18034,12.165525,11.045361,11.0,9.055385,17.204651,20.0,22.803509,23.430749,24.041631,22.627417,20.518285,17.029386,14.21267,10.0,7.071068,4.472136,3.0,3.605551,5.656854,7.81025,9.219544,11.313708,12.806248,14.422205,15.264338,16.552945,17.088007,15.811388,14.56022,12.649111,6.324555,2.236068,5.0,11.313708,15.620499,20.0,23.600847,25.238859,27.45906,27.45906,26.925824,25.553865,24.186773,21.954498,18.35756,12.529964,7.211103,1.414214,8.246211,16.155494,22.847319,29.154759,34.014703,36.674242,38.013156,36.235342,9.219544,8.944272,8.062258,7.81025,6.403124,5.385165,4.0,4.123106,3.605551,4.123106,5.09902,5.0,6.403124,7.071068,8.485281,9.899495,11.313708,12.041595,14.142136,14.866069,17.029386,17.804494,18.601075,18.601075,17.204651,15.264338
yena_pick_up_normal_06,3.4000000000000004,14.564032,15.0247545,15.322822500000001,14.226811999999999,13.220767,11.806161,9.871802500000001,8.485281500000001,8.788364999999999,9.4445055,9.340932,8.988992499999998,8.955558,8.752447499999999,8.764982,8.326535,8.321978,9.0687125,9.1446595,9.972878999999999,10.239502,9.8328105,8.791732,7.826238,7.09017,6.7272045,12.62372,12.501304000000001,13.7361025,15.4547885,16.756253,17.623629,17.392527,16.008641,14.381902,12.391462500000001,11.6655455,12.536671,13.212097499999999,13.5207975,12.427689,12.440573,11.5384855,10.5524865,11.0524865,12.906588500000002,14.340202999999999,15.696383999999998,15.708660499999999,16.0155405,15.6204995,14.1652715,23.021729,23.323808,22.36068,20.615528,18.384776,16.155494,13.0,11.18034,9.219544,8.602325,8.944272,10.440307,11.401754,13.341664,15.297059,16.278821,17.464249,19.235384,18.248288,18.11077,18.027756,17.029386,16.278821,16.155494,15.652476,16.124515,16.492423,13.601471,9.486833,5.09902,2.0,6.708204,11.661904,14.764823,17.464249,18.027756,19.646883,19.235384,18.027756,17.117243,15.297059,13.928388,12.083046,10.29563,8.062258,6.708204,5.0,6.708204,9.219544,12.727922,16.278821,19.849433,7.615773,6.324555,7.81025,12.649111,17.262677,21.213203,24.083189,26.07681,27.073973,28.160256,28.160256,26.172505,24.186773,21.213203,18.11077,13.038405,7.28011,6.082763,11.18034,19.416488,26.400758,32.202484,38.832976,39.962482,40.311289,38.910153,8.062258,7.071068,6.708204,6.324555,6.0,5.09902,4.123106,2.828427,1.0,1.414214,2.236068,3.605551,5.0,6.403124,7.81025,9.219544,10.0,12.206556,13.038405,15.0,17.204651,18.601075,19.209373,18.601075,17.029386,14.866069
yena_pick_up_normal_06,3.5,23.600847,21.633308,18.867962,14.764823,12.083046,8.246211,5.09902,4.242641,5.09902,7.071068,8.544004,9.848858,11.661904,13.038405,13.038405,13.601471,14.21267,14.21267,13.453624,12.041595,9.899495,8.485281,6.403124,3.605551,2.0,2.236068,6.403124,4.123106,3.605551,8.062258,12.041595,15.524175,18.384776,21.023796,21.470911,21.954498,20.0,18.601075,16.401219,13.453624,10.630146,7.071068,4.242641,2.828427,7.071068,10.630146,14.866069,17.804494,22.022716,24.207437,25.0,8.20066975,22.203603,22.803509,21.931712,20.518285,17.691806,14.21267,12.041595,9.899495,7.81025,6.324555,7.071068,8.062258,9.219544,10.440307,12.649111,13.601471,15.811388,15.811388,16.155494,16.552945,15.652476,15.264338,14.866069,14.21267,14.422205,14.317821,16.492423,13.341664,9.055385,5.09902,4.123106,7.28011,12.083046,15.231546,18.384776,19.924859,19.646883,19.235384,19.026298,17.029386,15.297059,14.56022,11.7047,9.848858,7.615773,5.09902,4.472136,6.403124,8.944272,13.0,16.552945,19.235384,20.0,20.0,20.0,19.209373,16.401219,14.21267,10.630146,7.071068,3.605551,1.414214,4.123106,7.615773,10.77033,14.317821,17.888544,20.124612,23.259407,24.166092,24.166092,22.847319,20.248457,17.088007,12.649111,7.28011,3.162278,2.0,3.162278,4.0,3.162278,3.605551,4.472136,5.09902,5.0,6.324555,5.385165,5.830952,6.403124,6.403124,5.656854,5.0,4.242641,3.605551,3.605551,3.162278,2.0,1.414214,3.0,5.385165,7.615773,10.29563,13.038405,15.811388
yena_pick_up_normal_06,3.6,7.0,11.0,14.035669,16.124515,16.278821,16.492423,16.492423,15.524175,13.601471,11.7047,11.18034,8.944272,6.403124,4.242641,2.236068,1.414214,3.0,6.082763,8.246211,10.440307,12.649111,13.0,13.928388,12.649111,12.649111,11.401754,18.248288,20.099751,21.023796,21.023796,19.104973,17.262677,13.601471,9.848858,5.656854,3.0,4.472136,8.246211,11.045361,12.041595,14.035669,16.0,17.029386,18.027756,18.027756,17.117243,17.262677,15.297059,12.369317,9.848858,6.708204,2.236068,26.019224,25.019992,24.083189,21.213203,18.248288,15.297059,12.369317,9.055385,7.0,6.082763,5.830952,7.071068,7.81025,10.0,10.816654,12.806248,13.601471,15.0,14.422205,13.892444,13.892444,13.0,12.649111,12.165525,11.045361,11.045361,18.027756,15.811388,11.401754,8.062258,6.082763,7.81025,12.206556,15.264338,18.867962,20.0,21.260292,21.213203,19.849433,19.416488,17.0,15.231546,13.928388,11.7047,9.486833,7.211103,5.830952,9.055385,11.18034,15.297059,19.416488,23.194827,8.062258,2.828427,4.472136,10.77033,16.155494,20.615528,25.079872,27.313001,28.635642,30.413813,29.068884,28.178006,26.832816,23.706539,19.235384,13.416408,7.211103,1.0,9.486833,17.088007,25.632011,32.310989,36.400549,39.217343,40.162171,37.64306,8.062258,8.485281,8.602325,8.944272,8.246211,7.071068,7.0,6.082763,4.472136,3.605551,1.414214,1.0,2.236068,3.162278,5.09902,6.082763,8.062258,10.198039,12.369317,14.56022,17.088007,19.313208,19.697716,20.615528,19.697716,16.552945
yena_pick_up_normal_06,3.7,23.769729,21.540659,18.788294,13.892444,10.29563,6.403124,2.236068,2.0,4.472136,7.211103,9.219544,10.630146,12.727922,13.453624,15.0,15.811388,15.811388,15.264338,13.892444,12.529964,10.29563,7.211103,5.0,1.414214,1.0,3.162278,7.211103,6.0,7.071068,9.486833,14.142136,17.029386,20.024984,22.090722,23.194827,22.36068,21.377558,19.235384,16.278821,14.317821,11.045361,8.062258,5.09902,1.414214,2.0,6.082763,10.198039,15.297059,18.681542,21.84033,24.041631,24.698178,10.0,9.486833,10.049876,11.0,12.041595,13.152946,14.142136,13.038405,14.035669,13.0,13.0,12.0,12.0,11.045361,10.198039,10.440307,11.18034,11.661904,12.806248,14.142136,14.866069,15.0,15.0,13.601471,12.206556,11.18034,12.041595,15.297059,17.464249,18.973666,19.313208,18.788294,17.0,15.264338,12.206556,10.0,7.211103,4.472136,3.0,3.605551,5.0,7.211103,9.219544,10.630146,12.727922,14.21267,15.0,16.643317,16.124515,15.652476,14.764823,12.529964,9.219544,4.123106,1.414214,8.246211,14.56022,19.646883,22.803509,26.683328,28.635642,30.594117,29.427878,29.427878,27.45906,25.179357,22.203603,16.124515,9.055385,2.236068,6.708204,15.811388,24.351591,30.675723,36.687873,39.849718,41.10961,39.560081,9.433981,9.486833,8.246211,7.0,6.324555,5.656854,5.830952,5.09902,5.0,4.472136,4.242641,3.605551,4.123106,5.09902,5.385165,6.708204,8.062258,9.848858,11.18034,13.416408,15.811388,17.088007,19.924859,19.646883,18.681542,16.492423
yena_pick_up_normal_06,3.8000000000000003,25.079872,22.090722,19.235384,16.278821,11.401754,7.28011,3.605551,1.0,3.0,5.09902,7.28011,8.944272,10.816654,12.206556,13.601471,14.21267,14.142136,14.866069,13.453624,12.041595,10.630146,7.81025,5.830952,3.0,2.236068,4.0,7.071068,5.385165,5.385165,9.219544,13.0,16.643317,20.0,22.022716,23.430749,23.430749,22.671568,21.260292,17.804494,15.620499,12.206556,10.0,6.403124,2.828427,1.414214,5.09902,9.055385,13.152946,17.117243,20.024984,23.0,25.0,23.853721,25.059928,24.596748,22.847319,20.615528,18.027756,15.811388,12.649111,9.848858,8.602325,7.81025,8.062258,9.486833,10.440307,12.165525,14.035669,16.03122,16.0,17.0,17.029386,17.262677,16.492423,16.155494,15.264338,15.0,14.866069,18.027756,13.601471,10.0,5.830952,1.414214,6.082763,10.198039,14.142136,17.029386,19.0,20.024984,20.396078,18.973666,18.384776,17.492856,16.401219,14.866069,12.727922,10.630146,8.485281,6.708204,7.0,8.944272,12.206556,16.401219,20.0,9.925922499999999,9.9330345,10.831993,14.014693,16.201667999999998,17.8900485,18.8201985,18.8098005,18.384776000000002,16.6987,15.2844865,15.153703,15.925088,16.658679499999998,16.946222,15.746428,14.5475115,15.693033,20.364699,23.703498500000002,26.310916,27.972312000000002,27.167230500000002,25.4905555,22.0222565,5.732044999999999,6.531129,6.535534,5.5908915,5.1166730000000005,3.7484885,3.7484885,3.54951,3.5,3.5,3.54951,3.04951,3.04951,3.04951,4.1622775,4.472136,4.9259205,6.053275,6.265848999999999,7.383016,7.446222,8.7693645,10.6213205,11.94799,16.643317,15.0,16.929779999999997
yena_pick_up_normal_06,3.9000000000000004,2.236068,6.708204,9.848858,12.083046,15.231546,15.811388,15.811388,15.524175,14.56022,13.341664,11.18034,10.049876,8.062258,6.082763,4.123106,2.236068,1.414214,3.605551,6.324555,8.246211,10.440307,12.369317,13.341664,13.341664,12.165525,11.045361,16.643317,19.235384,21.023796,21.023796,20.615528,18.027756,14.56022,11.18034,7.0,3.162278,2.236068,5.656854,8.602325,10.816654,13.038405,14.422205,15.811388,17.804494,18.439089,19.104973,19.104973,17.804494,16.401219,13.601471,10.816654,7.211103,8.062258,7.615773,7.81025,9.486833,10.440307,11.18034,12.369317,13.341664,13.601471,12.649111,12.649111,12.083046,10.77033,10.77033,10.440307,9.219544,9.0,9.219544,9.848858,10.816654,10.630146,11.313708,12.206556,11.661904,11.18034,9.848858,17.0,19.697716,22.847319,24.351591,24.041631,22.803509,21.587033,18.439089,15.297059,11.18034,7.28011,4.472136,3.162278,5.09902,6.324555,8.544004,10.440307,13.341664,15.132746,16.03122,18.0,18.027756,19.235384,18.248288,16.278821,14.142136,12.727922,14.866069,16.278821,16.278821,15.620499,14.21267,12.806248,10.0,6.403124,3.605551,3.605551,7.211103,10.816654,14.422205,18.027756,20.808652,22.203603,23.600847,23.600847,21.400935,18.601075,15.0,10.0,5.656854,1.414214,5.0,5.830952,6.708204,6.708204,6.324555,6.082763,5.0,4.0,3.162278,2.0,1.414214,1.414214,1.0,1.0,1.0,1.0,1.414214,1.414214,2.236068,2.236068,1.0,1.414214,2.0,3.162278,5.830952,7.81025,17.367137
yena_pick_up_normal_06,4.0,4.242641,7.28011,10.049876,14.035669,15.0,16.0,16.03122,16.124515,15.132746,14.142136,13.152946,10.440307,9.219544,7.28011,5.385165,3.162278,1.0,1.414214,4.472136,7.615773,9.486833,10.77033,11.7047,11.7047,11.401754,11.18034,17.464249,20.223748,21.095023,22.022716,21.0,19.026298,15.132746,11.401754,7.615773,2.828427,2.828427,6.082763,9.0,12.0,14.035669,16.03122,18.027756,19.026298,20.0,20.0,20.024984,19.104973,17.262677,14.317821,11.401754,6.708204,26.925824,27.513633,26.925824,24.515301,21.377558,18.11077,15.132746,12.369317,10.440307,9.433981,9.899495,10.0,11.661904,13.892444,15.264338,17.492856,18.35756,19.723083,19.723083,19.235384,18.788294,18.384776,16.492423,16.124515,15.033296,14.035669,15.033296,13.152946,9.055385,6.082763,4.242641,6.0,9.486833,12.649111,15.297059,17.262677,18.027756,18.027756,17.262677,16.763055,16.155494,14.764823,13.601471,11.401754,9.433981,7.615773,8.062258,9.219544,12.083046,16.124515,19.723083,23.706539,11.18034,7.0,5.0,8.062258,13.928388,18.788294,23.323808,26.627054,30.232433,31.622777,32.449961,31.622777,30.232433,28.017851,24.413111,18.867962,12.206556,4.242641,6.082763,15.524175,24.041631,31.622777,37.363083,41.231056,42.201896,40.792156,7.81025,6.708204,6.0,5.385165,5.0,5.09902,6.082763,6.324555,6.403124,6.403124,5.830952,5.09902,5.09902,4.472136,5.656854,6.403124,8.062258,9.433981,11.661904,13.038405,15.0,17.029386,18.439089,19.104973,19.104973,17.804494
yena_pick_up_normal_06,4.1000000000000005,4.0,8.062258,11.18034,13.601471,14.56022,15.811388,15.811388,15.231546,14.317821,12.529964,11.661904,9.433981,8.602325,7.071068,5.0,3.162278,2.236068,2.236068,4.123106,7.28011,8.544004,10.440307,11.401754,11.401754,10.440307,9.219544,17.691806,20.0,21.095023,21.470911,21.023796,18.384776,14.866069,11.401754,7.28011,3.0,1.414214,5.385165,8.246211,11.18034,13.341664,15.297059,16.492423,17.464249,18.439089,18.681542,18.027756,17.088007,15.231546,13.0,9.433981,5.0,8.683349,8.3038495,9.313452,10.513659,12.1769055,12.649111,13.125291,13.2887495,12.824555499999999,12.117332000000001,12.117332000000001,10.975335,10.3679685,10.0234485,9.29694,9.531129,10.143903,10.6567945,11.964193999999999,13.6365705,14.6269735,15.27336,15.2086495,14.370013,13.678113,12.0254325,14.066372999999999,17.513878,19.945878999999998,21.404325999999998,20.9360745,20.506096499999998,18.463594999999998,16.056461,13.319938,9.937144,7.245606499999999,4.561553,2.236068,2.1180339999999998,4.3027755,5.915476,7.6055515,9.497074,11.4679275,13.125291,14.103866499999999,14.686841000000001,15.342886,15.342886,13.726038500000001,12.617996,6.708204,6.324555,8.246211,11.661904,15.620499,19.104973,21.260292,23.600847,25.238859,26.07681,25.553865,24.186773,23.323808,20.59126,17.0,12.529964,6.708204,1.0,7.81025,15.620499,22.671568,28.319605,33.301652,35.383612,36.069378,34.655447,9.433981,9.219544,9.0,8.544004,8.602325,8.602325,8.246211,8.0,7.615773,7.81025,7.211103,8.246211,8.0,9.055385,10.440307,12.083046,13.038405,14.422205,15.811388,17.204651,18.027756,18.027756,17.492856,17.0,15.231546,12.369317
yena_pick_up_normal_06,4.2,5.0,8.062258,11.18034,13.341664,15.524175,15.524175,16.155494,13.928388,13.0,12.083046,10.29563,8.602325,7.211103,4.472136,2.828427,2.236068,5.0,7.211103,9.433981,11.401754,12.206556,12.206556,12.206556,11.661904,10.29563,18.0,20.0,21.023796,21.095023,20.223748,18.439089,15.524175,11.7047,7.615773,3.605551,2.236068,6.082763,8.0,11.0,13.0,15.0,17.0,18.0,19.026298,18.027756,18.11077,16.278821,15.297059,11.401754,8.544004,3.162278,7.948651999999999,9.055385,8.544004,10.0,10.630146,12.206556,13.038405,13.601471,13.601471,13.601471,12.806248,12.806248,12.041595,11.401754,10.816654,10.29563,9.848858,10.440307,11.045361,12.0,13.152946,14.317821,14.56022,14.56022,13.928388,13.0,11.18034,12.806248,16.401219,18.867962,19.723083,20.124612,19.697716,18.027756,15.524175,12.369317,9.219544,7.071068,4.472136,2.828427,3.162278,4.123106,6.082763,8.246211,10.049876,11.0,13.038405,13.341664,14.56022,14.866069,14.866069,13.928388,12.369317,3.162278,6.708204,10.29563,12.529964,15.264338,16.643317,17.804494,18.439089,18.384776,17.691806,17.029386,15.0,13.601471,10.816654,8.062258,3.605551,2.0,7.071068,12.041595,17.029386,20.615528,22.803509,25.0,25.0,23.600847,9.433981,9.219544,7.81025,7.615773,6.082763,6.082763,5.0,4.472136,5.0,5.09902,5.830952,7.071068,7.211103,8.062258,8.544004,10.440307,11.401754,12.165525,13.152946,13.152946,13.152946,13.341664,13.341664,11.401754,9.219544,6.324555,9.992545
yena_pick_up_normal_06,4.3,6.324555,10.77033,13.928388,15.652476,17.464249,17.888544,17.492856,16.643317,15.0,12.806248,11.401754,9.219544,7.071068,5.0,2.828427,2.236068,5.0,8.062258,9.433981,11.661904,13.038405,13.038405,12.206556,10.816654,9.433981,18.11077,20.0,21.023796,21.095023,20.223748,18.248288,14.317821,10.440307,6.708204,3.605551,3.605551,5.385165,8.246211,11.045361,13.038405,14.142136,16.124515,17.262677,17.262677,17.464249,16.492423,15.811388,13.0,9.848858,6.708204,2.828427,10.897303999999998,8.246211,8.062258,8.485281,10.0,11.661904,12.529964,12.529964,13.038405,12.206556,11.401754,11.401754,10.630146,10.0,8.602325,9.433981,8.544004,9.219544,10.049876,11.045361,12.165525,13.341664,13.341664,13.601471,12.649111,11.7047,9.848858,13.453624,16.278821,19.104973,19.849433,20.808652,18.867962,18.35756,15.652476,13.0,9.848858,7.615773,5.0,3.605551,4.0,5.09902,6.324555,8.246211,10.049876,12.041595,13.0,15.033296,15.132746,15.297059,15.297059,13.341664,12.165525,1.0,4.0,7.0,11.0,15.033296,17.029386,19.0,20.024984,20.099751,20.223748,19.235384,18.248288,16.492423,14.56022,11.401754,7.28011,3.162278,2.0,8.246211,13.341664,18.681542,23.086793,25.298221,27.513633,27.513633,26.570661,11.18034,12.041595,10.0,9.219544,7.28011,5.830952,3.605551,3.162278,4.242641,5.385165,7.071068,8.062258,9.055385,10.198039,11.18034,12.369317,12.649111,13.601471,14.866069,14.866069,16.155494,15.231546,14.866069,13.0,10.77033,7.615773
yena_pick_up_normal_06,4.4,15.58202,16.2315115,16.2647315,15.1167965,13.7898545,11.4477735,9.553624000000001,8.7665635,9.571068,9.5207975,10.0276925,10.0226805,9.6182965,9.220342,8.7400495,7.78011,7.9330345,9.025746999999999,9.486833,9.1930515,9.0154185,7.905694,6.7434165,6.15763,6.109772,5.3383095,12.7632535,12.6979855,13.0397045,14.396230499999998,15.569595500000002,16.8600225,16.6720595,15.646531,14.045361,12.6614305,12.1877405,13.251437500000002,12.8158555,13.3476,12.519202499999999,12.405694,11.1023255,9.720359499999999,10.3164605,12.4211065,13.8936085,14.989277000000001,16.0273495,15.961105499999999,15.9149525,13.845956,7.615773,7.0,7.615773,9.433981,10.0,11.313708,12.041595,12.806248,12.806248,12.206556,11.661904,10.816654,10.816654,9.433981,9.219544,8.485281,8.602325,8.544004,9.219544,10.049876,11.045361,11.18034,11.401754,10.77033,10.77033,8.944272,15.297059,18.439089,20.615528,21.84033,23.086793,21.540659,18.788294,16.552945,13.416408,10.29563,7.615773,5.09902,3.162278,4.242641,4.472136,7.615773,8.944272,11.661904,13.038405,15.0,15.620499,16.970563,17.029386,16.278821,14.866069,12.041595,21.377558,21.377558,21.377558,19.416488,17.464249,14.56022,11.401754,7.28011,4.123106,1.0,2.828427,6.403124,10.0,13.453624,17.691806,19.79899,22.627417,24.758837,24.758837,24.083189,22.022716,18.601075,15.0,10.0,5.0,2.236068,4.123106,7.071068,9.0,11.0,12.041595,13.038405,13.152946,13.152946,12.369317,11.401754,10.440307,8.544004,7.615773,5.830952,5.0,4.242641,3.162278,3.162278,4.242641,5.830952,8.544004,10.440307,13.341664,16.278821,18.439089,11.807886499999999
yena_pick_up_normal_06,4.5,8.062258,12.041595,15.132746,16.278821,17.262677,18.439089,17.464249,15.811388,13.928388,13.0,10.77033,8.944272,6.708204,4.123106,2.0,1.0,4.123106,5.830952,8.602325,10.0,11.401754,12.806248,12.206556,12.041595,10.0,7.81025,19.104973,21.213203,21.931712,21.931712,20.615528,18.601075,15.0,11.661904,6.708204,4.0,3.162278,6.324555,8.544004,10.77033,13.0,15.231546,16.155494,17.088007,18.027756,17.720045,16.492423,15.297059,13.152946,10.049876,6.0,1.0,26.305893,25.495098,24.738634,23.086793,20.248457,17.088007,13.928388,11.401754,9.219544,8.0,8.246211,8.944272,9.433981,11.401754,12.806248,15.0,15.811388,17.204651,17.029386,17.029386,16.970563,16.278821,15.0,14.764823,14.317821,13.601471,15.556349,13.453624,9.899495,6.403124,4.0,5.0,8.544004,11.7047,14.317821,15.652476,16.643317,17.029386,16.278821,15.811388,14.764823,13.928388,12.649111,11.401754,10.440307,8.062258,7.071068,8.544004,11.18034,15.033296,19.026298,22.090722,19.0,20.024984,19.0,18.0,16.0,14.0,11.045361,8.0,5.0,2.236068,1.414214,5.0,8.062258,10.816654,14.422205,17.204651,20.0,21.400935,22.022716,22.022716,20.518285,17.691806,14.142136,9.899495,5.656854,1.0,2.0,4.123106,5.385165,7.615773,9.433981,10.29563,11.661904,11.661904,10.816654,11.401754,10.0,9.219544,7.81025,7.071068,5.656854,5.0,4.472136,4.123106,3.0,2.828427,4.472136,6.324555,8.062258,11.045361,13.0,16.0
