sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_sit_normal_09,3.1,15.5095275,16.3259665,16.5433965,15.743895,14.78011,13.420763,10.82117,9.7084695,9.4349445,10.147784,10.9819725,10.978767,11.418358,11.2377205,10.5622575,10.0622575,11.661904,11.9673825,11.875900999999999,12.3660785,12.554364,12.1434655,11.240921,11.185234999999999,10.3843595,10.1324525,11.1055515,10.838393499999999,11.5366055,13.3316665,15.226802499999998,16.0451045,16.02028,14.9150295,14.19599,12.9017545,12.501304000000001,12.673738499999999,12.3721795,12.5696545,12.2200795,11.670832,10.850091500000001,9.865033,9.014693,11.0,13.1683935,15.7376735,16.949067,18.4626395,18.1912755,16.906806,15.231546,14.764823,15.264338,15.0,15.811388,15.811388,16.401219,16.643317,17.0,16.155494,15.524175,15.132746,13.038405,12.0,10.0,8.0,5.09902,5.0,6.708204,9.848858,12.083046,14.317821,15.264338,15.811388,15.0,14.866069,27.784888,26.832816,24.166092,21.023796,16.124515,14.142136,13.416408,15.297059,18.027756,21.023796,23.086793,24.33105,24.515301,24.041631,22.135944,21.540659,19.697716,17.464249,16.155494,14.56022,14.142136,14.0,14.142136,15.297059,16.492423,15.811388,14.56022,14.142136,13.0,13.152946,12.649111,13.928388,13.928388,14.866069,14.866069,15.524175,15.524175,15.297059,15.132746,15.033296,16.0,15.0,15.033296,13.038405,12.165525,11.401754,10.29563,9.219544,9.433981,10.77033,11.18034,12.041595,9.219544,12.369317,14.866069,16.552945,19.235384,18.867962,18.601075,17.691806,16.278821,15.0,12.206556,10.816654,8.944272,8.062258,6.403124,6.403124,6.403124,7.615773,8.944272,10.77033,13.0,14.317821,16.155494,17.464249,17.464249,16.155494
yena_sit_normal_09,3.2,3.605551,8.485281,12.041595,15.0,16.401219,17.804494,18.027756,17.204651,16.643317,15.264338,13.038405,10.816654,9.219544,6.403124,4.472136,4.123106,5.0,7.615773,10.440307,12.041595,14.035669,14.0,15.033296,13.152946,12.165525,10.198039,17.262677,19.104973,21.095023,20.099751,19.104973,17.117243,14.035669,11.045361,7.0,3.0,1.414214,4.472136,7.28011,10.440307,12.649111,14.866069,15.231546,17.888544,17.888544,18.867962,18.601075,17.804494,17.029386,13.453624,9.899495,5.656854,14.317821,14.317821,13.601471,13.341664,13.341664,13.341664,13.601471,13.0,11.661904,11.401754,9.899495,8.602325,7.211103,6.708204,5.0,4.242641,4.242641,5.0,5.0,7.071068,6.403124,6.708204,7.28011,6.324555,6.082763,5.09902,26.925824,26.248809,24.738634,21.84033,18.973666,16.124515,16.278821,18.601075,20.248457,23.021729,24.207437,24.083189,23.345235,22.022716,20.808652,18.867962,16.643317,15.0,14.21267,14.21267,14.422205,16.124515,17.0,18.35756,18.35756,17.492856,21.587033,23.769729,22.803509,22.135944,19.924859,18.384776,15.231546,12.083046,9.486833,7.28011,5.0,5.0,6.403124,8.944272,11.7047,13.601471,18.027756,19.924859,22.135944,24.351591,24.351591,25.298221,23.4094,21.18962,18.027756,15.524175,13.416408,11.661904,10.0,6.403124,3.605551,1.0,3.162278,5.830952,8.544004,10.77033,12.369317,13.341664,13.152946,13.0,13.038405,13.152946,12.369317,12.369317,10.440307,9.219544,8.0,6.324555,7.81025,10.29563,13.601471,16.492423
yena_sit_normal_09,3.3000000000000003,5.0,9.219544,12.165525,15.132746,16.278821,17.262677,17.117243,16.124515,15.132746,14.035669,12.041595,9.055385,8.246211,5.385165,4.242641,4.0,5.830952,7.81025,10.0,12.206556,13.038405,13.892444,13.416408,12.083046,11.7047,9.486833,13.892444,16.124515,17.0,17.0,16.124515,14.764823,12.529964,8.944272,5.385165,2.236068,1.0,4.242641,7.071068,9.219544,12.041595,13.453624,15.0,16.643317,18.027756,17.492856,17.888544,17.888544,15.231546,13.0,8.944272,4.472136,14.764823,12.041595,10.816654,11.401754,13.341664,14.317821,15.297059,14.56022,13.928388,12.083046,11.661904,10.0,7.211103,7.211103,5.830952,4.472136,4.123106,4.123106,4.0,3.0,3.162278,2.828427,2.828427,3.605551,4.472136,3.162278,26.400758,23.323808,18.867962,15.620499,12.529964,13.152946,17.029386,21.213203,24.083189,27.0,27.073973,26.476405,24.738634,22.135944,18.384776,16.155494,12.649111,10.0,10.440307,12.206556,15.620499,19.849433,22.022716,23.021729,23.323808,21.470911,11.18034,9.055385,9.486833,9.219544,10.0,11.661904,12.529964,13.038405,14.422205,13.601471,14.21267,14.142136,14.142136,13.453624,12.806248,12.806248,11.313708,10.630146,8.602325,8.246211,8.0,9.486833,10.29563,12.041595,12.727922,13.453624,8.944272,12.083046,13.928388,16.492423,17.262677,18.11077,18.027756,17.029386,15.132746,12.369317,10.198039,8.246211,6.082763,4.0,2.828427,4.123106,6.082763,8.062258,11.18034,13.341664,15.524175,16.763055,18.027756,18.027756,18.384776,16.155494
yena_sit_normal_09,3.4000000000000004,25.70992,24.515301,21.377558,17.262677,13.152946,8.062258,5.09902,1.0,3.605551,5.830952,8.544004,9.848858,12.083046,13.416408,14.764823,13.892444,15.264338,13.892444,11.661904,9.848858,8.246211,6.0,5.0,5.830952,7.071068,8.0,5.0,4.123106,5.0,8.602325,12.083046,15.811388,18.973666,19.924859,21.84033,22.135944,21.18962,18.973666,17.088007,14.317821,11.18034,8.944272,5.385165,2.236068,2.0,5.830952,10.29563,14.764823,17.888544,22.847319,25.632011,26.570661,24.4468845,22.874048000000002,20.583548,16.815789,13.200877,8.609888999999999,4.319596,2.8027755,3.6675440000000004,5.6568545,8.1055515,9.326100499999999,9.829925500000002,10.700237999999999,10.848692,10.440724,10.2841635,8.791732,7.758748499999999,6.524938,5.4505235,4.531129,4.653568,4.3296895,4.6708305,4.1213204999999995,16.024386,19.4985765,22.5852565,25.268524499999998,27.2598525,27.831719999999997,27.128767500000002,24.959678500000003,21.977214,19.4535445,16.5080195,14.0532435,12.5,11.8855355,12.5207975,13.208204,13.522694999999999,13.395761,13.824555499999999,13.226811999999999,13.509459,14.109223499999999,15.811388,18.8372365,21.378379,23.478714,25.0,24.207437,23.430749,21.931712,19.104973,16.970563,13.453624,10.630146,8.602325,6.324555,6.0,7.071068,8.544004,10.77033,13.416408,15.652476,17.464249,19.697716,21.540659,22.472205,23.4094,23.4094,21.18962,20.248457,17.088007,15.231546,14.142136,12.041595,10.049876,7.071068,4.123106,1.0,2.828427,5.0,7.81025,9.219544,10.816654,11.18034,11.7047,12.369317,12.041595,13.0,12.041595,12.041595,11.045361,11.0,11.18034,11.7047,13.038405,14.866069,18.439089,21.400935
yena_sit_normal_09,3.5,25.612497,24.083189,20.518285,16.970563,12.727922,8.485281,4.472136,2.828427,4.123106,7.071068,10.049876,12.041595,14.035669,16.03122,17.0,17.0,17.0,17.029386,15.132746,12.369317,10.77033,7.81025,6.708204,7.071068,8.544004,9.433981,6.708204,4.0,3.605551,7.0,11.18034,14.56022,18.027756,21.18962,22.135944,22.135944,21.84033,20.615528,18.439089,16.278821,13.152946,10.0,7.0,4.0,4.123106,8.544004,13.0,17.0,20.59126,23.853721,26.400758,26.570661,3.605551,2.236068,6.324555,9.486833,11.661904,12.041595,12.206556,12.083046,10.198039,9.0,7.615773,7.071068,7.28011,7.071068,6.708204,7.81025,7.81025,7.615773,7.615773,6.324555,6.324555,5.385165,4.472136,3.605551,5.09902,6.082763,26.925824,27.892651,26.925824,26.925824,24.515301,23.345235,22.022716,21.023796,20.099751,20.396078,19.646883,18.681542,17.720045,16.763055,15.231546,13.416408,13.038405,13.453624,14.21267,16.401219,18.027756,18.601075,19.209373,18.384776,16.401219,12.206556,20.59126,21.954498,21.095023,19.723083,17.492856,15.264338,12.206556,10.29563,7.615773,5.09902,5.09902,5.0,6.403124,8.062258,9.848858,12.083046,14.317821,16.552945,17.888544,18.788294,19.235384,19.235384,18.35756,16.124515,13.892444,11.661904,12.041595,10.630146,7.81025,4.242641,1.0,3.162278,6.324555,9.486833,12.369317,13.152946,14.035669,15.0,14.035669,14.142136,13.341664,13.601471,12.649111,10.77033,10.77033,9.219544,8.062258,8.246211,8.944272,11.313708,14.21267,16.643317
yena_sit_normal_09,3.6,26.925824,25.70992,22.561028,17.464249,13.341664,9.219544,4.472136,1.0,3.605551,7.28011,9.486833,12.649111,13.601471,15.811388,16.763055,16.763055,16.763055,16.492423,14.317821,12.165525,10.0,7.071068,5.830952,5.385165,5.0,6.324555,6.082763,3.605551,4.0,7.211103,10.630146,14.422205,17.204651,18.867962,20.248457,20.808652,19.416488,18.601075,16.401219,14.866069,11.313708,9.219544,6.403124,3.162278,1.0,5.0,9.433981,13.892444,17.888544,21.931712,25.632011,26.570661,28.178006,27.856777,25.0,21.377558,17.029386,12.0,7.0,4.472136,3.162278,5.09902,7.28011,9.486833,11.18034,12.0,12.041595,12.165525,11.7047,10.29563,8.602325,6.403124,5.0,3.605551,2.236068,2.0,2.236068,2.236068,21.213203,19.235384,18.439089,17.088007,16.124515,17.029386,19.104973,19.209373,21.400935,21.400935,21.400935,20.615528,20.615528,19.209373,17.804494,17.029386,15.620499,13.601471,11.661904,9.848858,9.0,10.77033,14.21267,18.439089,22.671568,26.400758,11.7047,10.049876,10.198039,11.18034,12.206556,12.806248,14.21267,15.0,14.422205,14.764823,15.231546,14.866069,14.56022,14.317821,13.152946,12.165525,11.18034,9.219544,8.544004,6.403124,5.830952,7.0,8.062258,10.440307,10.77033,12.083046,10.77033,13.601471,16.492423,17.464249,19.235384,18.11077,18.027756,16.0,14.035669,12.041595,10.0,8.0,6.082763,5.830952,5.656854,6.708204,8.944272,10.77033,13.0,14.764823,16.124515,18.027756,18.027756,18.601075,17.204651,15.264338
yena_sit_normal_09,3.7,29.154759,27.166155,24.186773,19.104973,14.142136,9.055385,5.0,1.414214,3.605551,6.403124,8.602325,11.401754,14.21267,16.401219,16.278821,17.029386,17.029386,15.620499,12.806248,10.816654,8.062258,5.0,4.242641,6.082763,8.062258,10.198039,6.082763,2.828427,4.0,8.062258,12.806248,16.970563,19.104973,21.213203,22.627417,22.627417,21.213203,19.104973,17.691806,14.21267,11.401754,8.602325,5.830952,2.236068,2.0,6.082763,10.198039,15.132746,19.026298,24.083189,28.017851,30.016662,24.0,24.186773,22.561028,20.248457,15.652476,12.206556,7.81025,4.242641,1.0,3.0,5.09902,7.071068,8.0,8.0,9.0,9.055385,9.055385,8.062258,8.062258,6.082763,5.09902,4.0,3.0,2.236068,3.0,3.605551,23.706539,24.596748,25.495098,24.596748,24.166092,22.847319,20.615528,18.681542,17.262677,16.03122,16.124515,16.492423,16.763055,18.027756,18.973666,18.973666,18.681542,18.439089,17.117243,14.035669,11.18034,6.708204,6.708204,10.049876,14.56022,19.416488,15.0,14.0889025,13.471567499999999,13.2887495,13.4239345,13.4239345,14.3272395,13.867761,13.657295999999999,13.930097,14.2302495,13.946746000000001,13.731292,13.6491355,13.0918655,13.0918655,12.576473,12.184658500000001,11.375030500000001,10.9299715,10.846694500000002,10.4929335,10.4044405,10.761842999999999,11.4251945,11.424429,8.123105500000001,11.200877,13.319938,15.2366575,16.6378185,17.256527,16.840116000000002,16.534416,14.610985,13.453831999999998,11.679034,9.924845000000001,8.854872499999999,7.259227,6.767829,7.175589,8.154234500000001,9.5276925,11.5226805,13.038632,14.5842075,16.5742315,17.7342375,18.2749295,18.2749295,17.1460315
yena_sit_normal_09,3.8000000000000003,6.324555,10.77033,14.866069,17.088007,18.973666,18.973666,18.973666,17.720045,15.524175,13.341664,11.401754,9.219544,6.324555,4.472136,2.236068,2.236068,5.09902,8.062258,10.049876,12.041595,13.038405,14.035669,14.035669,13.038405,11.0,8.0,15.620499,18.027756,18.027756,18.35756,17.0,14.317821,10.77033,7.28011,3.0,2.0,5.0,7.81025,10.630146,12.041595,14.21267,16.278821,16.970563,17.691806,18.439089,18.601075,18.027756,16.643317,14.764823,11.661904,8.062258,3.162278,25.317978,24.041631,20.615528,17.492856,12.806248,8.602325,4.472136,2.236068,4.123106,7.071068,8.246211,9.848858,11.18034,11.401754,12.041595,10.816654,9.486833,8.062258,6.082763,5.0,3.162278,2.828427,4.123106,5.0,5.385165,5.0,20.396078,20.223748,21.095023,21.023796,22.022716,22.090722,21.213203,21.213203,20.396078,20.396078,18.439089,17.720045,17.088007,16.155494,16.155494,16.552945,14.317821,14.317821,12.529964,11.401754,9.899495,9.848858,12.041595,16.03122,20.099751,23.021729,16.401219,14.422205,12.806248,11.313708,10.0,9.433981,8.944272,8.544004,9.219544,9.219544,10.198039,10.440307,11.401754,12.649111,13.0,13.928388,14.317821,14.317821,13.0,13.0,11.401754,10.198039,9.0,8.246211,7.211103,7.81025,9.055385,12.0,15.033296,17.117243,19.235384,20.396078,19.646883,18.973666,17.464249,16.552945,14.317821,11.661904,8.944272,6.708204,5.09902,5.0,5.385165,7.211103,9.219544,11.313708,13.453624,15.620499,17.029386,19.209373,18.601075,18.601075
yena_sit_normal_09,3.9000000000000004,25.495098,23.430749,19.849433,14.866069,10.630146,6.403124,1.414214,2.0,5.385165,8.544004,10.440307,12.649111,14.56022,15.524175,16.492423,16.492423,15.297059,14.317821,12.165525,9.219544,6.082763,4.0,2.0,5.09902,7.071068,6.324555,4.472136,6.324555,9.219544,12.806248,15.811388,18.35756,20.124612,21.023796,21.470911,19.697716,17.464249,15.652476,13.416408,10.29563,7.211103,3.605551,1.0,3.162278,7.211103,11.401754,15.620499,19.104973,22.627417,26.172505,26.172505,14.8927585,9.0,9.486833,10.816654,12.806248,14.422205,13.892444,13.416408,11.7047,10.440307,8.246211,6.082763,3.605551,3.605551,4.0,6.082763,8.062258,9.0,9.055385,9.219544,7.615773,5.385165,3.162278,2.828427,4.472136,6.324555,8.544004,14.422205,15.811388,16.401219,17.804494,19.209373,19.209373,19.849433,19.209373,19.209373,17.804494,17.204651,15.0,12.806248,12.041595,9.899495,9.433981,9.486833,11.18034,13.038405,15.033296,17.029386,19.235384,20.396078,18.973666,18.027756,14.866069,17.204651,15.620499,14.142136,13.453624,12.206556,11.661904,12.083046,11.7047,11.7047,13.0,13.0,13.0,13.416408,13.892444,13.892444,14.422205,14.422205,14.422205,13.038405,12.529964,11.7047,10.198039,10.0,10.198039,9.848858,10.816654,8.544004,10.77033,13.601471,15.297059,17.262677,18.027756,18.0,18.11077,16.278821,14.56022,13.601471,10.77033,9.486833,7.28011,6.0,6.082763,6.708204,8.602325,10.630146,12.041595,14.21267,16.401219,18.601075,19.416488,20.248457,19.723083
yena_sit_normal_09,4.0,25.747549,23.1726175,19.924716500000002,15.8258595,11.2235575,6.535534,2.4142135,1.618034,4.6925825,7.807536,9.9128575,11.5990195,12.7490805,14.402711,15.080092,15.080092,14.58146,13.3824115,11.708204,9.147815,6.3078865,3.0,1.9142135,3.5811390000000003,5.85486,6.8023325,5.415655,3.3839145000000004,4.352285500000001,7.8390155,11.804155000000002,15.949660000000002,18.8372365,20.531318,21.675507,21.675507,20.472228,19.157173,16.759231,14.2821705,11.693448,8.840095999999999,5.751072000000001,2.4142135,1.9142135,5.464986,10.018099,14.076473,18.3436885,22.056719,25.257545,26.623238999999998,10.29563,11.401754,13.152946,14.142136,15.297059,15.524175,14.866069,13.416408,10.816654,8.602325,6.403124,3.605551,2.236068,3.605551,5.385165,7.615773,10.29563,11.401754,11.313708,10.816654,10.29563,7.615773,5.09902,3.0,1.0,3.162278,13.038405,14.317821,16.155494,18.027756,18.973666,20.248457,19.313208,19.697716,18.788294,17.464249,15.231546,14.317821,11.7047,10.440307,10.049876,9.0,9.219544,10.77033,12.529964,13.892444,15.652476,16.552945,16.552945,16.155494,14.317821,11.661904,18.384776,20.615528,21.540659,21.18962,20.248457,18.681542,16.492423,14.317821,13.152946,10.049876,8.062258,6.082763,4.123106,2.828427,4.0,5.830952,8.602325,12.041595,14.866069,18.384776,21.213203,22.627417,23.345235,23.345235,21.931712,19.104973,14.422205,14.422205,11.661904,8.602325,5.0,1.414214,2.236068,5.385165,8.544004,11.401754,13.341664,14.317821,15.132746,15.033296,15.0,15.0,15.033296,14.035669,13.038405,11.045361,9.0,7.071068,5.656854,6.082763,9.055385,12.649111
yena_sit_normal_09,4.1000000000000005,5.09902,8.544004,12.083046,14.764823,16.552945,16.552945,17.088007,16.155494,13.928388,12.649111,10.77033,8.544004,6.708204,5.0,3.605551,4.123106,5.0,7.81025,10.0,10.816654,12.206556,12.206556,11.661904,10.816654,8.944272,6.708204,13.892444,16.643317,17.492856,18.867962,17.492856,16.124515,13.892444,10.816654,6.403124,3.605551,2.828427,5.09902,8.062258,10.049876,13.152946,15.132746,17.262677,18.439089,19.646883,19.924859,19.313208,18.384776,16.552945,14.317821,9.848858,6.082763,24.083189,21.400935,18.867962,14.764823,10.29563,6.403124,4.0,5.830952,8.602325,10.816654,12.529964,13.928388,14.317821,14.035669,13.038405,11.401754,8.062258,5.0,2.236068,4.123106,7.81025,10.816654,13.0,14.317821,15.0,14.317821,22.022716,22.803509,22.803509,23.021729,21.633308,22.472205,20.59126,20.124612,18.788294,17.464249,16.763055,16.492423,16.124515,16.124515,16.03122,16.0,16.0,16.0,15.0,14.035669,12.369317,12.529964,14.21267,16.278821,19.849433,22.671568,17.117243,16.124515,14.035669,11.045361,8.246211,6.708204,7.071068,7.211103,8.544004,9.848858,10.77033,11.7047,13.0,14.317821,15.231546,15.652476,17.0,15.652476,15.652476,13.928388,12.649111,10.198039,8.062258,7.211103,6.708204,8.062258,7.211103,11.18034,13.928388,16.763055,18.681542,19.416488,20.223748,20.099751,18.0,17.029386,15.132746,12.165525,10.198039,8.246211,5.09902,3.0,2.828427,4.123106,7.0,9.0,12.0,15.0,18.0,20.024984,20.024984,20.099751
yena_sit_normal_09,4.2,6.324555,10.29563,13.601471,15.0,16.401219,17.204651,16.643317,16.124515,14.764823,13.416408,11.18034,8.944272,7.211103,5.656854,4.472136,4.123106,6.708204,7.81025,9.219544,11.313708,11.313708,11.313708,11.313708,9.219544,7.071068,5.656854,15.132746,16.124515,18.11077,18.11077,18.248288,16.278821,13.152946,10.049876,7.0,4.123106,3.0,5.385165,8.062258,10.816654,11.661904,14.764823,15.652476,18.027756,18.027756,18.681542,18.439089,17.262677,16.124515,13.152946,10.198039,6.708204,15.231546,16.124515,16.643317,18.027756,17.492856,15.652476,13.928388,10.440307,8.062258,5.0,1.414214,2.236068,5.0,9.055385,11.7047,14.317821,16.643317,16.970563,17.204651,15.231546,13.341664,10.049876,6.403124,5.0,7.071068,9.848858,14.142136,14.866069,15.811388,16.124515,16.552945,17.088007,17.720045,17.464249,18.11077,18.11077,17.029386,16.0,15.0,14.035669,12.165525,11.7047,11.18034,11.401754,12.041595,13.038405,14.764823,14.317821,15.231546,14.56022,14.142136,14.035669,15.811388,14.422205,11.401754,8.485281,6.708204,6.0,6.324555,7.211103,8.602325,9.219544,10.630146,11.401754,12.806248,13.601471,14.422205,13.892444,14.764823,14.422205,13.038405,12.206556,10.0,7.81025,5.385165,5.09902,5.656854,6.708204,8.062258,11.661904,14.764823,16.552945,19.697716,20.615528,21.18962,19.646883,18.439089,17.262677,14.142136,12.041595,10.0,7.071068,5.09902,2.236068,2.0,4.472136,7.211103,10.0,12.206556,15.264338,18.027756,19.416488,20.248457,19.723083
yena_sit_normal_09,4.3,7.071068,10.0,13.601471,16.643317,17.204651,17.204651,17.804494,17.029386,15.620499,13.453624,12.041595,9.219544,7.81025,5.830952,4.0,4.472136,5.830952,7.615773,9.486833,11.401754,12.369317,12.369317,12.369317,11.18034,9.055385,7.071068,14.317821,16.155494,18.384776,18.788294,18.788294,16.552945,14.317821,10.77033,7.615773,3.162278,1.0,3.605551,6.403124,9.219544,11.401754,14.422205,15.264338,17.0,17.464249,18.384776,18.027756,16.763055,15.524175,12.649111,9.848858,5.656854,16.3352465,16.409513,15.849139000000001,14.8216585,13.4705845,12.3824115,12.166375500000001,11.913714500000001,11.236193,10.71821,9.818385500000002,9.7493725,9.7462115,11.706281,13.210072499999999,13.9070705,13.8402875,13.423643000000002,12.7770175,14.130344000000001,15.788208999999998,16.933034499999998,18.0388025,18.0724755,17.8120935,16.79126,15.0130135,15.3098815,15.447397,16.27994,17.179605,17.3787245,17.916125,16.932706500000002,16.3128905,15.737145000000002,14.692388,14.54678,14.310249500000001,13.7469575,13.222339,13.065075,12.6334545,13.423643000000002,13.2034095,13.514693,14.1809335,13.824555499999999,14.7746835,15.1651775,16.014693,16.6624075,17.117243,16.124515,15.033296,14.0,12.041595,12.041595,11.18034,11.401754,11.401754,11.401754,11.401754,12.369317,13.341664,14.317821,14.142136,15.132746,16.124515,16.03122,15.033296,15.132746,13.152946,12.369317,11.18034,10.0,10.630146,10.29563,5.0,8.0,11.0,13.152946,15.297059,15.811388,17.088007,17.0,15.811388,14.21267,13.453624,12.041595,10.0,8.602325,7.211103,6.403124,5.830952,6.324555,7.071068,9.055385,11.045361,13.038405,15.033296,17.029386,18.11077,18.11077
yena_sit_normal_09,4.4,7.211103,10.77033,13.601471,14.866069,17.088007,17.088007,16.552945,15.652476,13.892444,12.206556,10.816654,9.433981,6.708204,6.082763,5.09902,5.830952,7.81025,9.433981,11.18034,12.083046,13.416408,13.416408,13.416408,12.083046,9.848858,7.615773,15.0,17.204651,19.209373,20.0,19.416488,17.204651,14.422205,11.401754,7.81025,5.0,3.162278,5.0,7.615773,9.486833,11.7047,13.928388,15.231546,16.124515,17.492856,18.027756,17.804494,16.278821,14.142136,12.041595,8.602325,5.385165,15.132746,14.56022,14.866069,14.764823,13.892444,13.038405,12.206556,10.0,7.81025,5.656854,3.605551,3.0,3.605551,5.830952,9.433981,11.661904,13.601471,16.278821,17.029386,17.0,15.811388,14.142136,12.165525,8.944272,6.403124,6.082763,6.403124,8.944272,10.77033,13.601471,15.524175,17.720045,17.720045,18.973666,18.027756,18.027756,15.811388,13.601471,12.369317,10.198039,9.0,7.28011,7.81025,8.602325,10.29563,13.0,14.866069,16.763055,17.720045,18.439089,18.439089,17.262677,17.029386,16.03122,13.038405,11.401754,9.848858,10.0,9.899495,10.0,10.816654,11.661904,13.038405,13.601471,15.0,15.620499,16.278821,16.278821,16.970563,15.556349,14.142136,13.453624,11.401754,8.944272,7.28011,7.071068,7.211103,8.485281,6.324555,8.544004,11.7047,14.317821,16.124515,18.027756,19.209373,18.439089,17.691806,16.401219,14.422205,12.206556,10.29563,8.602325,6.403124,5.830952,6.324555,7.0,9.055385,11.18034,13.152946,16.124515,18.11077,20.099751,21.023796,20.024984
yena_sit_normal_09,4.5,5.385165,8.544004,11.7047,14.866069,15.811388,16.155494,15.231546,15.231546,14.317821,12.529964,11.18034,8.062258,6.324555,5.09902,4.123106,5.0,6.324555,8.062258,11.0,12.0,13.0,13.0,12.041595,11.045361,10.198039,8.246211,17.029386,19.104973,20.099751,21.095023,20.024984,18.11077,15.033296,11.045361,7.28011,3.605551,3.0,5.0,7.81025,10.0,12.806248,14.21267,16.278821,17.691806,18.439089,18.601075,18.027756,17.492856,15.652476,12.529964,8.062258,5.656854,13.416408,14.56022,15.297059,15.132746,16.03122,15.033296,14.035669,12.041595,10.049876,7.0,5.0,2.236068,2.0,5.0,7.81025,11.401754,14.422205,17.0,18.384776,19.416488,18.11077,17.029386,14.56022,11.661904,8.485281,6.082763,4.472136,6.082763,9.0,11.045361,13.038405,15.033296,16.03122,16.03122,16.03122,14.035669,13.038405,11.18034,9.219544,7.615773,7.071068,6.708204,7.28011,9.0,11.045361,13.341664,14.56022,15.524175,15.811388,15.231546,14.764823,13.601471,18.867962,20.808652,21.633308,20.248457,19.723083,18.35756,16.552945,14.317821,13.0,10.77033,8.944272,7.211103,7.071068,6.708204,8.246211,11.045361,13.0,16.0,18.027756,20.024984,22.022716,23.021729,23.021729,22.0,21.0,19.0,14.866069,15.231546,13.416408,12.206556,8.602325,6.403124,2.236068,2.0,4.0,7.071068,10.049876,12.0,13.038405,14.317821,15.524175,15.811388,15.652476,15.652476,16.124515,15.264338,13.892444,13.0,12.369317,12.0,13.341664,15.231546
