sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_fall_normal_16,3.1,15.652476,13.928388,13.341664,12.165525,11.045361,9.055385,8.062258,7.28011,6.324555,4.472136,4.242641,3.162278,3.0,3.605551,5.0,6.403124,7.071068,8.485281,7.81025,7.81025,6.403124,5.0,3.605551,1.414214,1.0,2.0,2.828427,3.605551,8.062258,12.529964,17.492856,21.400935,23.430749,25.455844,24.839485,23.600847,21.954498,19.235384,15.652476,12.529964,8.602325,6.403124,5.09902,6.324555,8.602325,11.313708,14.142136,16.278821,17.029386,18.439089,18.601075,18.027756,9.219544,8.062258,7.615773,7.81025,9.219544,10.816654,11.661904,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.7047,11.7047,11.401754,12.369317,12.165525,12.041595,12.0,12.041595,11.18034,9.486833,8.944272,7.071068,7.211103,16.124515,19.235384,21.587033,22.135944,22.472205,21.540659,18.788294,16.124515,13.038405,10.0,6.403124,2.828427,1.0,2.0,4.0,6.082763,8.0,10.049876,11.401754,12.649111,14.317821,15.652476,16.124515,16.643317,15.264338,13.892444,8.062258,4.242641,3.162278,4.472136,8.246211,10.198039,12.165525,13.341664,13.341664,13.601471,12.083046,11.661904,9.219544,8.602325,7.071068,7.28011,9.219544,12.083046,14.142136,16.0,18.439089,18.973666,18.35756,17.804494,14.866069,12.529964,13.0,15.033296,17.262677,18.439089,19.924859,19.313208,18.788294,17.0,14.422205,12.041595,10.0,8.544004,8.0,8.544004,9.433981,11.313708,11.401754,12.529964,13.928388,14.317821,15.033296,16.0,16.124515,16.278821,15.524175,13.928388
yena_fall_normal_16,3.2,14.422205,12.529964,11.7047,11.18034,10.049876,9.0,8.0,7.071068,5.09902,4.472136,2.828427,3.162278,3.0,4.472136,5.830952,7.211103,8.602325,9.433981,9.848858,9.848858,8.544004,6.324555,4.472136,3.162278,1.414214,1.414214,4.472136,5.0,8.602325,13.038405,18.027756,21.400935,24.083189,24.758837,24.839485,24.413111,21.954498,19.235384,15.231546,12.083046,9.433981,7.071068,5.385165,6.082763,7.615773,10.816654,12.206556,14.21267,16.401219,17.029386,16.278821,16.278821,15.7703295,14.973097,14.8758585,14.1242285,13.609938500000002,13.124944000000001,11.888622999999999,11.237515,10.514599,9.621299,9.495294999999999,8.683349,8.501916999999999,8.3100925,9.048382,9.0,9.842765499999999,10.414092499999999,11.167423,11.5,11.4251945,10.7541085,11.035534,10.810249500000001,10.502832,9.606335,15.962697,15.892902500000002,15.008378,12.993851000000001,12.7477375,15.0889615,16.448784,16.6217505,15.9931235,14.8378455,13.5015965,12.236068,10.6705205,10.427042,10.32193,10.4126645,11.0093665,11.44985,11.189411,11.190039500000001,11.151307,11.543805,12.3815275,14.0824045,15.0421975,16.6254225,19.416488,20.615528,20.615528,19.416488,16.124515,13.038405,10.0,6.082763,3.162278,1.414214,5.09902,8.0,11.045361,13.341664,16.155494,17.0,17.804494,17.691806,15.264338,13.601471,12.0,10.29563,8.944272,10.0,12.083046,13.453624,17.029386,15.811388,16.124515,14.866069,15.132746,15.0,15.297059,15.811388,17.0,17.492856,17.204651,16.401219,15.620499,14.142136,13.453624,12.206556,10.29563,10.198039,9.0,9.219544,8.944272,9.219544,10.29563,11.401754,13.038405,15.033296
yena_fall_normal_16,3.3000000000000003,13.341664,13.152946,12.041595,11.045361,10.198039,8.544004,8.602325,8.602325,8.485281,9.219544,8.602325,9.219544,9.219544,8.485281,7.071068,5.656854,3.605551,1.414214,1.0,4.0,6.0,8.062258,9.219544,9.486833,9.486833,8.544004,23.021729,24.839485,25.495098,24.207437,21.633308,18.35756,13.892444,10.0,7.211103,7.0,8.544004,11.661904,13.892444,15.652476,17.464249,17.464249,18.027756,16.763055,16.763055,14.866069,13.416408,13.038405,12.041595,12.206556,13.416408,13.928388,24.041631,23.769729,23.537205,21.587033,19.416488,16.492423,13.341664,11.401754,9.848858,8.062258,7.071068,7.211103,7.615773,8.246211,9.055385,11.045361,12.0,13.038405,14.142136,16.278821,16.763055,18.027756,18.027756,18.384776,17.464249,16.552945,15.297059,12.165525,8.062258,4.0,1.414214,6.324555,11.401754,14.866069,16.552945,18.35756,19.416488,18.439089,17.691806,16.401219,15.264338,14.317821,12.649111,10.440307,9.486833,6.708204,5.656854,7.28011,9.055385,13.341664,16.492423,19.924859,19.416488,21.095023,21.095023,20.248457,18.601075,15.620499,12.041595,7.81025,5.385165,2.236068,4.0,6.324555,8.944272,12.806248,14.142136,16.401219,17.0,18.027756,17.117243,15.132746,14.317821,12.727922,12.083046,13.0,13.601471,15.0,16.401219,17.492856,16.552945,15.811388,15.033296,15.132746,14.866069,15.264338,15.620499,16.278821,16.401219,16.643317,15.652476,14.317821,13.601471,12.165525,11.0,10.198039,9.486833,8.602325,8.602325,8.544004,9.0,10.77033,12.206556,14.866069
yena_fall_normal_16,3.4000000000000004,15.132746,14.56022,13.0,13.416408,11.661904,10.816654,10.0,7.81025,6.403124,5.0,2.828427,1.0,1.414214,3.162278,5.09902,7.071068,8.062258,9.486833,8.944272,8.944272,7.211103,5.830952,3.605551,1.414214,1.0,2.236068,4.242641,6.0,11.18034,15.297059,20.396078,23.086793,26.019224,27.018512,27.166155,25.495098,22.803509,19.924859,16.763055,13.601471,10.049876,8.062258,7.211103,8.602325,10.77033,12.649111,15.524175,16.492423,17.464249,18.248288,17.117243,17.029386,9.433981,7.28011,7.0,7.615773,7.81025,9.899495,10.630146,10.630146,11.401754,11.401754,10.630146,10.630146,10.630146,10.0,10.0,10.0,10.0,10.29563,8.544004,8.246211,7.071068,6.082763,5.385165,5.656854,5.385165,6.082763,17.029386,20.518285,23.345235,24.758837,24.083189,23.430749,21.400935,18.601075,15.264338,11.661904,8.062258,5.0,2.236068,2.236068,4.472136,6.403124,8.602325,10.630146,12.041595,14.142136,16.278821,17.804494,17.204651,17.204651,15.811388,14.21267,8.0,5.09902,3.162278,5.0,7.81025,10.630146,12.806248,14.21267,14.866069,14.142136,14.21267,13.601471,12.083046,11.401754,9.055385,8.944272,8.602325,10.198039,12.165525,14.317821,15.811388,16.970563,17.204651,16.552945,14.317821,13.0,14.422205,16.552945,19.313208,19.924859,20.396078,20.223748,20.099751,18.0,16.03122,14.142136,11.7047,9.433981,7.81025,7.615773,8.0,9.219544,9.848858,10.816654,12.041595,12.806248,13.892444,14.317821,14.866069,15.524175,15.132746,14.142136
yena_fall_normal_16,3.5,14.222173000000002,13.971697500000001,13.102685000000001,11.4135405,11.272224,10.1548375,9.30484,8.516635,7.5967425,7.0094484999999995,6.0439545,5.3078865,5.408327,5.8416195,5.6622775,6.244426000000001,6.042463,6.35235,6.708203999999999,8.06702,8.354102000000001,7.6586395000000005,7.0276925,5.618034,5.0,4.707107,13.0920035,15.461124,17.6726175,20.6184115,21.404325999999998,21.784833,21.1564835,19.9068305,18.395711,17.4283885,17.9437955,16.770509999999998,15.886984,14.534442,13.496626000000001,12.077747,11.511245500000001,12.3718595,14.0270695,14.416508499999999,14.5855265,14.89516,15.1385145,15.716091,16.239562,15.2533635,9.055385,7.28011,7.211103,8.062258,9.486833,10.198039,11.18034,12.165525,12.165525,12.165525,12.165525,11.18034,11.18034,11.18034,11.18034,11.045361,11.045361,10.0,9.055385,9.219544,8.544004,7.211103,5.656854,5.385165,5.09902,6.082763,15.811388,19.313208,21.540659,23.259407,23.706539,21.954498,20.248457,17.204651,13.601471,10.630146,7.071068,4.242641,1.0,2.0,4.0,6.0,8.0,10.049876,12.165525,13.601471,14.866069,15.652476,16.552945,15.652476,15.652476,13.0,9.219544,5.830952,4.0,4.472136,7.28011,10.0,13.038405,14.035669,14.142136,14.317821,14.56022,13.0,12.529964,10.630146,9.433981,9.055385,9.486833,10.630146,12.529964,14.56022,16.03122,17.117243,17.088007,16.124515,14.21267,12.206556,14.142136,15.811388,18.384776,19.697716,20.59126,20.248457,20.0,18.439089,15.556349,12.806248,10.816654,8.544004,8.062258,7.615773,8.485281,9.433981,9.848858,11.401754,12.041595,13.0,14.317821,14.56022,16.155494,15.652476,16.124515,14.422205
yena_fall_normal_16,3.6,17.029386,16.278821,16.401219,16.124515,14.764823,13.416408,12.083046,9.848858,8.544004,6.324555,4.0,2.236068,3.162278,5.0,7.071068,9.219544,10.049876,12.041595,12.0,12.041595,10.198039,7.615773,5.830952,2.828427,1.0,2.0,3.605551,6.708204,11.401754,16.401219,22.203603,26.07681,28.653098,29.546573,29.732137,27.892651,25.495098,21.213203,17.117243,13.152946,10.440307,7.81025,7.615773,10.049876,12.041595,15.132746,17.464249,18.681542,19.924859,19.924859,19.313208,18.35756,9.055385,6.708204,6.403124,7.615773,9.055385,10.0,11.045361,11.045361,11.045361,11.045361,11.045361,11.045361,11.045361,11.045361,10.198039,10.198039,10.198039,9.486833,8.944272,8.062258,7.81025,6.403124,6.324555,6.0,5.385165,5.830952,17.117243,20.099751,22.36068,24.515301,24.515301,23.769729,21.18962,18.027756,15.231546,11.18034,7.615773,4.472136,2.0,2.236068,4.123106,6.082763,8.062258,10.0,13.0,14.035669,16.278821,16.492423,16.763055,16.492423,15.524175,13.341664,19.313208,21.18962,21.18962,20.248457,17.464249,15.652476,12.206556,9.219544,7.211103,4.0,4.242641,6.324555,8.0,11.18034,13.0,13.892444,15.620499,15.620499,15.652476,14.317821,13.038405,12.083046,12.041595,12.649111,14.0,14.56022,15.811388,15.652476,14.866069,14.317821,14.035669,12.649111,13.038405,14.142136,15.0,16.124515,16.552945,16.155494,15.524175,14.142136,13.038405,12.041595,10.440307,9.848858,9.219544,9.219544,9.486833,9.055385,10.440307,10.816654,12.727922,15.0
yena_fall_normal_16,3.7,13.152946,12.165525,11.045361,10.0,8.246211,7.615773,7.211103,7.071068,8.602325,8.602325,8.602325,8.602325,7.81025,7.81025,6.403124,5.0,3.162278,2.0,1.414214,3.605551,6.324555,7.071068,8.0,8.062258,8.246211,7.28011,23.021729,23.430749,24.041631,22.022716,20.808652,16.643317,13.038405,9.219544,6.324555,7.071068,9.848858,12.529964,13.892444,14.764823,16.552945,17.464249,17.088007,15.811388,14.866069,13.928388,12.529964,12.206556,12.041595,11.661904,12.083046,12.649111,8.944272,7.81025,7.615773,9.055385,10.049876,11.18034,12.369317,12.369317,13.341664,12.369317,12.369317,12.369317,12.649111,11.7047,11.7047,11.7047,12.083046,11.18034,10.816654,10.0,9.899495,8.602325,7.615773,7.071068,6.082763,5.830952,14.866069,17.720045,20.615528,21.587033,22.36068,20.223748,19.026298,16.0,13.038405,10.049876,6.082763,3.0,1.414214,2.236068,4.242641,6.403124,8.062258,11.18034,11.7047,14.317821,15.297059,16.124515,17.029386,17.029386,16.03122,13.152946,9.486833,5.385165,2.236068,3.162278,7.071068,10.049876,12.041595,13.038405,14.142136,14.317821,14.56022,13.416408,12.529964,10.630146,9.433981,9.219544,9.219544,10.630146,11.661904,14.56022,16.0,17.117243,17.088007,16.124515,14.866069,13.601471,14.317821,17.029386,19.0,21.095023,22.203603,22.203603,21.587033,19.646883,17.088007,14.317821,12.206556,9.899495,8.544004,8.0,8.544004,9.433981,10.630146,11.401754,12.529964,13.601471,14.317821,16.03122,16.0,17.117243,16.124515,15.297059
yena_fall_normal_16,3.8000000000000003,17.088007,14.56022,13.341664,12.041595,10.049876,8.544004,8.602325,9.899495,11.401754,11.401754,12.206556,11.401754,11.313708,11.313708,9.219544,7.211103,4.472136,1.414214,2.0,6.0,9.055385,11.18034,12.369317,13.0,12.529964,11.661904,29.0,31.400637,30.528675,30.413813,26.925824,23.4094,18.027756,12.529964,9.219544,9.219544,11.18034,14.56022,17.720045,18.681542,20.615528,21.377558,21.213203,20.099751,19.104973,17.262677,15.524175,14.317821,14.21267,14.21267,15.264338,16.552945,22.561028,22.561028,22.36068,20.223748,18.11077,15.132746,13.152946,10.198039,8.246211,6.708204,6.403124,5.656854,5.830952,6.324555,8.062258,9.0,10.049876,12.165525,13.341664,14.56022,14.866069,16.155494,16.155494,16.552945,15.652476,14.764823,15.132746,12.041595,8.062258,3.162278,2.828427,6.708204,10.29563,13.892444,15.264338,17.804494,17.691806,17.691806,17.204651,16.124515,15.231546,13.928388,12.369317,11.18034,9.219544,7.28011,6.403124,6.324555,8.0,12.165525,15.297059,18.439089,15.834475000000001,15.4933245,12.9713035,11.912712,12.6242285,13.045007,12.131273,11.335870499999999,9.828683999999999,8.632272500000001,9.3862205,9.9754555,11.3536325,11.985904999999999,12.7947375,13.356200000000001,13.829316500000001,15.0130135,15.347396,15.679246,15.6560585,15.208204,14.9617455,15.661637500000001,14.8990595,14.632506,15.2610675,16.733572000000002,17.232124499999998,17.523386000000002,17.566523500000002,17.6708085,17.826238,17.2144875,17.281802,16.508979500000002,15.451711499999998,14.1500205,13.4644905,12.840771,12.754444,12.7326005,12.332907500000001,12.6916295,12.5607255,12.8597875,13.1704145,13.359564,13.514693,14.556216,15.664956499999999,16.262867
yena_fall_normal_16,3.9000000000000004,16.763055,16.763055,14.317821,12.529964,10.630146,10.0,9.848858,10.198039,11.045361,12.0,12.0,12.041595,12.165525,11.401754,10.440307,7.615773,5.830952,2.828427,2.0,5.0,8.485281,10.816654,12.083046,12.649111,12.369317,11.18034,28.861739,30.675723,30.870698,29.154759,25.806976,21.400935,17.204651,11.18034,8.0,8.602325,12.041595,15.0,18.601075,19.849433,21.260292,21.931712,21.213203,20.518285,19.104973,17.691806,15.811388,14.317821,14.317821,15.033296,16.124515,17.262677,8.944272,7.211103,6.708204,7.071068,8.062258,9.219544,9.486833,10.440307,10.77033,10.440307,10.77033,10.440307,9.848858,9.848858,9.848858,9.848858,9.433981,8.602325,8.485281,7.071068,7.211103,5.385165,5.09902,4.123106,4.472136,5.0,16.155494,18.973666,20.880613,22.561028,22.36068,21.377558,19.104973,17.029386,14.035669,10.0,7.071068,4.123106,2.236068,2.0,4.472136,6.324555,7.615773,10.77033,12.369317,13.341664,15.132746,16.124515,17.029386,17.029386,16.03122,14.142136,9.899495,5.0,1.0,3.162278,6.708204,8.944272,12.529964,13.416408,14.317821,14.866069,14.56022,14.317821,13.038405,12.165525,10.77033,9.899495,9.848858,11.0,12.649111,14.422205,14.866069,15.811388,16.155494,15.297059,14.0,12.369317,14.142136,16.492423,19.313208,21.931712,22.36068,22.825424,21.633308,20.0,17.029386,14.866069,12.206556,9.848858,8.0,7.28011,7.81025,9.433981,9.848858,11.18034,12.0,13.152946,14.56022,15.231546,16.124515,17.204651,16.401219,14.866069
yena_fall_normal_16,4.0,14.422205,12.206556,11.401754,9.219544,8.062258,7.28011,8.0,8.246211,9.486833,9.848858,9.848858,10.77033,10.440307,9.219544,8.062258,6.0,4.123106,1.414214,2.0,5.385165,8.062258,10.0,11.313708,11.401754,12.206556,11.18034,26.07681,27.018512,27.294688,26.683328,24.041631,19.924859,15.811388,11.18034,8.062258,7.81025,9.433981,12.083046,15.231546,16.552945,17.888544,18.35756,17.492856,17.492856,16.643317,14.764823,13.416408,12.369317,12.0,12.165525,13.928388,13.416408,23.360447,24.050865,23.6018015,21.1922005,19.4541845,16.7657165,13.383388,10.852350000000001,9.1670695,7.566663,7.259227,6.2429435,6.354102,7.175589,7.671184,9.924429,10.6704955,12.2879365,13.2038595,14.866069,16.054647000000003,16.6394105,16.9470375,16.923983999999997,16.643317,15.537863000000002,13.910416,10.975335,6.9701640000000005,2.9208095,2.699173,7.164487,11.2095965,14.2620875,16.530526000000002,17.5335575,18.243069,18.252247500000003,17.281802,16.751597,15.633644,14.358981,12.811482000000002,10.998497,9.2255915,7.232691,5.8941444999999995,6.189565,8.4176585,12.5016125,16.354253,19.5273085,19.416488,21.633308,21.633308,20.808652,18.601075,17.029386,12.727922,10.0,7.615773,5.09902,5.0,6.082763,8.062258,10.440307,12.529964,14.21267,14.866069,15.264338,14.866069,14.035669,13.152946,11.661904,12.206556,13.341664,14.035669,14.866069,17.492856,16.643317,16.278821,14.21267,13.416408,12.165525,12.165525,13.416408,15.0,16.278821,16.970563,17.029386,15.811388,15.264338,14.317821,12.649111,11.18034,10.0,9.219544,8.944272,8.485281,8.544004,9.0,10.440307,12.206556,14.866069
yena_fall_normal_16,4.1000000000000005,15.556349,14.142136,13.453624,10.816654,9.848858,9.219544,9.0,9.219544,10.77033,10.77033,11.7047,11.401754,11.401754,10.198039,9.055385,8.0,5.09902,2.236068,1.414214,4.123106,7.615773,9.433981,10.630146,10.630146,12.206556,10.29563,25.96151,27.45906,27.073973,26.019224,23.086793,20.223748,15.033296,10.049876,8.062258,8.062258,10.440307,14.142136,16.278821,17.464249,19.646883,18.681542,18.973666,18.027756,17.088007,15.811388,14.142136,14.0,13.341664,13.928388,14.764823,15.811388,23.4094,24.041631,23.086793,21.84033,19.646883,16.492423,14.56022,11.401754,9.486833,7.615773,7.211103,7.071068,6.708204,7.28011,8.062258,9.0,10.049876,11.18034,12.649111,13.928388,15.652476,16.124515,16.643317,15.811388,15.811388,15.0,13.601471,10.198039,6.082763,2.236068,3.162278,7.28011,11.401754,14.56022,17.464249,17.888544,18.867962,17.804494,16.970563,16.401219,15.811388,13.892444,13.0,10.77033,9.486833,8.062258,6.403124,7.28011,9.055385,12.369317,15.811388,19.313208,17.691806,19.849433,19.849433,19.104973,16.970563,14.866069,11.401754,9.433981,6.324555,4.123106,3.605551,5.0,7.615773,10.29563,12.806248,13.453624,15.0,15.231546,15.297059,14.035669,13.601471,12.206556,13.038405,13.341664,13.038405,13.601471,16.763055,16.155494,15.652476,14.21267,12.806248,12.083046,13.152946,13.038405,14.56022,15.652476,16.124515,16.643317,15.620499,14.866069,13.453624,12.206556,10.29563,9.486833,9.219544,8.062258,6.708204,7.071068,7.28011,8.062258,10.77033,13.601471
yena_fall_normal_16,4.2,12.041595,11.313708,10.630146,8.602325,7.615773,7.071068,7.071068,7.28011,7.615773,8.062258,8.944272,8.944272,8.544004,8.246211,7.071068,5.0,3.162278,1.414214,2.0,5.0,7.28011,8.944272,10.816654,10.630146,9.899495,9.219544,22.561028,24.186773,24.0,23.021729,20.099751,17.262677,13.152946,10.0,7.615773,7.211103,9.486833,11.401754,13.341664,15.524175,16.763055,17.088007,16.155494,15.231546,15.231546,13.601471,12.369317,11.045361,11.045361,11.7047,11.661904,12.206556,9.0,6.708204,5.656854,6.324555,8.0,9.055385,10.198039,10.198039,10.198039,10.440307,11.401754,11.401754,11.401754,11.401754,10.440307,10.77033,10.77033,11.18034,10.29563,10.0,9.219544,7.81025,6.708204,6.082763,5.09902,5.830952,17.117243,21.213203,22.36068,24.515301,24.738634,24.041631,21.18962,18.384776,14.317821,11.18034,8.062258,4.472136,2.236068,2.0,4.123106,5.09902,8.062258,9.055385,12.0,14.035669,15.297059,16.278821,16.492423,16.492423,16.492423,14.317821,12.649111,8.544004,4.123106,1.414214,4.0,8.0,11.0,12.0,13.038405,14.035669,13.341664,13.601471,12.083046,11.401754,10.0,9.486833,10.049876,11.661904,12.727922,14.764823,16.492423,18.027756,18.11077,16.763055,15.652476,13.453624,13.341664,16.03122,20.0,21.095023,23.194827,23.345235,22.561028,20.615528,18.027756,15.231546,11.661904,9.899495,8.544004,8.0,8.544004,10.0,10.630146,13.038405,14.317821,15.524175,16.124515,18.027756,19.026298,19.235384,19.416488,17.720045
yena_fall_normal_16,4.3,15.251327,14.65422,13.023204499999999,11.3198895,9.972135999999999,9.341660000000001,9.4489775,9.472135999999999,9.7799595,11.119817,11.4629805,11.5841145,11.240950999999999,10.4442935,9.880462999999999,8.0776875,5.6622775,2.6180339999999998,1.2071070000000002,4.352285500000001,7.4431685,9.7946825,11.7698515,11.8256735,11.708204,11.046895,25.824984999999998,27.0941095,27.484006,25.927792,23.647344,19.919072,15.150541,10.9343275,7.404918,7.784798,10.32196,13.7631345,15.9248795,17.5498755,18.417592,19.0736155,19.0622575,18.326238,17.3824115,15.519202499999999,14.1655355,12.595182999999999,12.779983999999999,13.2853845,14.283372,15.513878,23.769729,25.079872,23.769729,22.472205,19.924859,18.027756,14.866069,11.7047,9.848858,8.062258,7.81025,6.403124,6.708204,7.28011,8.062258,9.0,11.045361,12.369317,13.928388,15.231546,17.0,17.492856,19.416488,19.209373,19.209373,17.804494,16.155494,12.649111,8.544004,3.605551,2.236068,7.071068,12.165525,15.524175,17.720045,19.697716,19.235384,19.416488,18.439089,17.691806,16.401219,15.264338,13.416408,11.7047,9.848858,7.615773,6.403124,6.324555,8.062258,11.7047,16.155494,19.697716,19.026298,21.023796,21.0,21.0,19.026298,17.117243,14.317821,11.7047,8.062258,6.403124,5.0,5.830952,7.81025,9.486833,12.165525,14.0,15.132746,14.866069,15.264338,14.142136,13.416408,12.165525,12.369317,13.038405,13.601471,13.928388,16.643317,16.552945,16.155494,14.317821,13.0,11.7047,11.401754,12.806248,14.317821,15.524175,16.278821,16.124515,16.03122,15.033296,14.317821,13.601471,12.083046,10.816654,10.630146,9.433981,9.486833,9.0,8.544004,9.219544,11.18034,13.601471
yena_fall_normal_16,4.4,12.806248,12.727922,12.206556,12.083046,12.083046,10.77033,9.486833,8.544004,6.324555,4.0,3.162278,2.236068,3.0,5.385165,7.615773,10.77033,11.7047,13.341664,14.142136,14.035669,12.041595,10.198039,8.246211,5.385165,2.236068,4.472136,5.09902,10.049876,14.317821,18.439089,22.36068,25.179357,26.019224,26.019224,24.186773,22.36068,19.416488,16.278821,12.165525,10.049876,7.28011,6.403124,7.615773,9.219544,11.045361,13.0,15.0,15.033296,16.124515,15.297059,14.866069,13.860217,21.213203,21.931712,21.260292,19.849433,18.439089,15.620499,13.453624,11.313708,9.219544,7.81025,6.708204,6.324555,6.0,7.071068,7.28011,8.544004,10.29563,11.401754,12.041595,13.453624,15.620499,16.643317,17.492856,17.492856,17.888544,16.552945,15.0,12.206556,7.211103,2.828427,2.0,7.071068,11.18034,14.035669,16.0,18.027756,17.262677,17.464249,16.155494,15.652476,14.422205,13.453624,12.041595,10.630146,9.219544,7.071068,5.830952,5.0,6.708204,10.630146,14.142136,16.970563,17.888544,19.697716,19.697716,19.697716,18.35756,16.643317,13.601471,11.313708,8.602325,6.082763,5.385165,6.403124,8.246211,10.0,12.369317,14.317821,15.264338,15.556349,15.811388,14.866069,13.038405,12.369317,12.206556,12.206556,12.369317,13.0,16.278821,16.278821,15.0,13.416408,12.369317,11.045361,11.7047,12.806248,14.21267,15.811388,16.124515,16.552945,16.155494,15.524175,15.297059,14.035669,13.038405,12.165525,11.7047,10.816654,9.899495,9.433981,8.246211,9.219544,9.433981,12.041595
yena_fall_normal_16,4.5,12.806248,12.041595,10.630146,8.602325,7.615773,6.324555,7.071068,7.28011,7.615773,8.062258,8.062258,8.944272,8.544004,8.544004,7.071068,6.082763,4.0,2.236068,1.414214,4.0,6.324555,8.944272,10.29563,10.630146,9.899495,9.219544,22.203603,24.020824,24.020824,24.186773,21.377558,17.464249,13.341664,10.049876,7.28011,7.071068,8.944272,11.401754,13.601471,15.524175,16.763055,16.155494,16.552945,15.652476,15.652476,13.928388,12.649111,11.18034,11.045361,11.401754,12.529964,12.206556,9.848858,7.071068,7.28011,7.0,8.544004,10.29563,10.816654,11.661904,12.206556,12.206556,12.206556,12.206556,11.401754,12.806248,12.041595,12.727922,12.727922,12.806248,12.206556,11.661904,11.18034,9.486833,8.062258,7.071068,5.830952,5.0,19.235384,23.086793,26.07681,28.017851,28.0,26.019224,23.086793,20.223748,16.278821,12.369317,8.246211,4.123106,1.0,1.414214,3.605551,6.403124,8.062258,10.77033,13.0,14.56022,16.278821,18.248288,18.11077,18.11077,17.117243,15.132746,14.142136,11.045361,6.0,2.236068,2.828427,6.403124,9.433981,11.661904,13.601471,14.21267,14.866069,14.866069,14.422205,13.416408,13.341664,12.041595,12.083046,12.041595,13.416408,15.297059,16.03122,16.492423,16.552945,15.620499,15.0,13.0,13.453624,16.278821,19.416488,21.954498,23.706539,23.259407,22.847319,21.18962,18.681542,16.278821,13.038405,10.198039,8.062258,7.81025,7.28011,9.055385,9.486833,11.18034,12.206556,14.142136,15.811388,17.888544,19.313208,19.924859,20.615528,19.416488
