sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_stand_normal_03,3.3000000000000003,21.095023,20.248457,18.027756,16.124515,13.0,10.198039,8.062258,8.602325,10.0,11.661904,14.317821,15.231546,17.088007,17.720045,17.720045,17.464249,16.278821,15.0,12.369317,12.206556,13.601471,16.155494,18.439089,21.095023,23.0,23.021729,17.464249,16.124515,14.866069,11.661904,10.198039,8.246211,8.485281,10.440307,12.0,14.317821,15.231546,15.811388,16.278821,15.620499,15.0,14.764823,13.0,11.401754,9.219544,5.09902,2.236068,2.236068,6.708204,11.18034,14.764823,18.35756,11.401754,12.041595,13.038405,15.033296,15.033296,14.142136,13.152946,12.165525,10.440307,9.486833,8.544004,7.28011,6.082763,6.0,6.324555,6.708204,8.062258,10.0,10.0,11.401754,12.206556,11.661904,10.816654,9.433981,7.211103,5.0,19.849433,22.627417,24.041631,24.083189,23.430749,22.022716,19.209373,15.620499,12.041595,8.602325,6.324555,6.0,6.708204,8.062258,9.433981,11.661904,12.529964,13.416408,14.866069,14.866069,15.524175,14.56022,13.601471,11.7047,10.29563,9.899495,23.021729,22.203603,20.0,17.204651,14.422205,11.661904,8.944272,6.324555,5.0,3.162278,3.605551,5.09902,6.082763,8.0,9.0,10.0,12.0,12.165525,12.369317,12.649111,11.18034,10.0,7.81025,5.385165,3.162278,3.162278,8.944272,7.28011,7.071068,8.602325,11.401754,15.0,19.416488,21.400935,23.430749,24.758837,23.345235,22.022716,20.0,18.027756,14.422205,12.206556,9.219544,7.211103,6.082763,6.708204,9.899495,12.806248,16.401219,19.416488,21.633308,23.021729
sujin_stand_normal_03,3.4000000000000004,6.082763,6.708204,9.219544,11.313708,12.806248,15.0,14.422205,13.601471,13.038405,11.661904,10.77033,9.219544,9.0,8.544004,10.0,12.727922,15.0,16.643317,18.35756,18.788294,19.697716,18.027756,16.763055,14.142136,11.0,8.544004,9.899495,12.806248,16.124515,17.464249,18.681542,18.248288,18.027756,17.029386,14.317821,11.7047,8.944272,6.403124,4.472136,3.0,3.605551,5.0,6.324555,8.062258,10.630146,12.041595,13.601471,14.422205,13.892444,13.416408,11.661904,10.0,11.045361,12.369317,14.56022,15.811388,14.56022,14.56022,14.317821,13.152946,11.045361,10.049876,9.055385,7.071068,7.28011,6.708204,7.211103,7.81025,9.219544,10.630146,11.401754,12.806248,13.453624,12.041595,11.313708,9.899495,8.485281,6.403124,18.384776,20.124612,21.470911,22.825424,21.954498,20.248457,17.204651,14.422205,10.29563,6.324555,5.09902,5.830952,6.403124,8.062258,9.433981,10.816654,12.206556,13.453624,14.142136,14.21267,14.21267,13.601471,13.601471,10.630146,10.0,9.486833,23.430749,22.022716,20.615528,18.439089,15.620499,12.041595,9.899495,7.211103,5.385165,4.0,4.472136,5.0,5.830952,7.615773,9.486833,10.440307,11.7047,13.0,13.416408,13.038405,12.041595,10.630146,8.944272,7.071068,5.09902,3.605551,8.544004,6.403124,5.830952,6.082763,9.848858,13.038405,16.643317,19.723083,21.470911,22.847319,22.472205,20.880613,18.439089,16.278821,13.341664,11.401754,8.544004,6.403124,5.385165,7.071068,9.848858,13.038405,16.401219,19.209373,21.260292,23.430749
sujin_stand_normal_03,3.5,20.024984,20.024984,18.027756,16.03122,13.341664,11.7047,10.0,10.0,11.18034,12.369317,13.152946,15.132746,16.03122,16.03122,17.029386,16.0,15.132746,13.601471,13.038405,12.727922,14.317821,16.492423,19.104973,22.022716,23.0,22.022716,16.278821,15.0,13.928388,11.045361,9.486833,7.81025,8.246211,10.198039,11.661904,14.142136,14.422205,15.231546,15.524175,15.033296,14.035669,13.341664,11.7047,10.29563,8.062258,5.830952,3.162278,2.0,6.082763,10.198039,14.317821,16.124515,16.419685,16.514998,15.3581505,14.9994075,13.453831999999998,12.0,10.3362695,10.608622,9.7088295,9.313452,8.9109345,9.3011625,8.943861,9.125703999999999,9.1957215,9.416294,10.309594,10.1445825,10.173013000000001,10.153512500000001,10.462122,9.857301,10.6053185,9.972878999999999,9.9646105,9.3007355,15.470042,15.2163735,15.1834515,15.6159635,17.220153500000002,17.6589105,18.637293,17.714686999999998,16.920165,15.099101,13.22324,12.977782,12.1761555,12.2317385,11.634027499999998,11.543478,11.082762500000001,11.387822499999999,11.705036499999999,12.1434655,13.8470355,14.4534795,16.01375,16.153397,16.746237999999998,16.5108645,9.055385,10.198039,11.18034,13.601471,14.21267,15.620499,14.866069,14.866069,15.556349,14.866069,13.453624,12.727922,11.401754,10.0,8.602325,7.211103,4.472136,2.236068,1.0,3.605551,6.324555,8.246211,11.045361,11.045361,11.401754,10.77033,18.027756,20.615528,23.537205,24.33105,24.083189,22.022716,20.0,16.03122,11.0,8.062258,5.0,6.0,9.219544,11.7047,14.866069,17.088007,18.973666,20.880613,20.880613,20.880613,20.880613,19.924859,18.973666,16.155494,13.892444,11.401754
sujin_stand_normal_03,3.6,7.071068,8.544004,9.055385,11.045361,13.341664,13.341664,14.56022,13.601471,12.649111,12.083046,11.661904,10.0,10.630146,10.29563,11.401754,13.038405,15.0,16.124515,18.248288,18.439089,18.439089,17.720045,14.866069,12.529964,10.0,8.062258,10.0,12.529964,14.866069,17.262677,19.104973,19.0,18.11077,16.492423,13.928388,11.661904,8.602325,6.403124,4.123106,2.236068,3.0,5.385165,6.403124,9.219544,10.816654,13.0,14.56022,15.297059,15.132746,14.142136,13.152946,11.18034,22.090722,21.023796,18.027756,15.0,12.041595,10.198039,8.544004,8.062258,8.485281,9.219544,10.630146,10.630146,11.313708,12.041595,12.806248,12.206556,11.401754,11.401754,11.313708,10.0,10.29563,11.7047,12.369317,13.341664,14.317821,14.317821,10.440307,7.071068,5.385165,5.830952,10.049876,13.0,16.0,19.026298,20.223748,20.396078,19.646883,19.313208,16.552945,14.764823,13.038405,12.206556,9.433981,8.544004,8.062258,9.055385,11.401754,13.601471,16.763055,19.924859,21.587033,22.36068,7.28011,8.0,8.246211,10.77033,12.083046,12.529964,12.529964,12.529964,12.529964,11.661904,11.661904,10.29563,8.944272,8.062258,6.708204,5.830952,3.605551,1.414214,2.236068,4.123106,6.324555,8.544004,10.29563,10.816654,11.313708,10.0,15.132746,17.117243,19.104973,20.0,21.023796,19.104973,17.262677,14.317821,10.049876,7.0,4.472136,5.385165,7.0,9.0,11.045361,13.038405,15.033296,16.03122,16.03122,16.03122,16.03122,15.033296,15.033296,12.165525,10.440307,8.062258
sujin_stand_normal_03,3.7,20.099751,20.024984,20.024984,18.027756,16.124515,13.341664,11.7047,10.816654,11.313708,11.401754,12.206556,13.892444,14.317821,14.317821,14.866069,14.866069,13.341664,13.038405,12.165525,12.529964,13.453624,15.620499,18.027756,20.59126,21.470911,21.023796,16.0,15.132746,12.649111,10.29563,6.403124,5.09902,5.830952,9.0,11.401754,14.317821,15.811388,16.278821,16.401219,16.124515,15.231546,14.56022,14.142136,12.041595,10.0,8.0,5.385165,4.242641,6.082763,10.049876,13.152946,17.262677,10.049876,11.401754,13.0,13.928388,13.928388,13.928388,13.601471,12.369317,11.401754,10.198039,9.219544,8.246211,7.28011,6.708204,7.211103,7.81025,8.485281,9.219544,10.0,10.0,10.0,10.0,8.602325,7.211103,5.385165,4.123106,18.973666,21.540659,22.847319,24.166092,22.825424,21.954498,18.867962,15.264338,11.18034,7.615773,6.082763,4.472136,5.656854,7.211103,8.944272,10.29563,12.206556,12.806248,14.866069,14.866069,15.0,15.0,13.601471,12.041595,11.313708,9.433981,16.5655225,16.2071855,16.378463500000002,15.555385,14.9496825,14.281289999999998,12.7620875,11.2976215,10.45467,9.4014305,8.8622885,8.684658500000001,8.8631545,9.02804,9.196431,9.230224999999999,8.277591,8.082228,7.78011,8.8738435,10.1055515,10.6704955,10.313524999999998,9.872394,8.7552705,8.321978,13.117905,13.7946765,14.0283665,15.70927,17.426709000000002,18.395013,19.18645,18.584236500000003,17.2327065,16.0058625,13.659727499999999,13.428038,13.7666665,14.061501,13.673034,14.0431565,12.7572835,12.727922,12.5920775,13.505046499999999,15.1196485,16.2233185,17.4045245,17.5498755,17.5645635,17.261748
sujin_stand_normal_03,3.8000000000000003,9.219544,8.062258,8.485281,9.433981,10.440307,11.18034,11.18034,11.045361,11.0,10.0,10.049876,9.486833,10.29563,10.630146,12.041595,13.038405,14.764823,16.552945,17.088007,18.027756,17.720045,16.492423,14.142136,12.0,10.198039,8.602325,8.602325,11.661904,14.866069,17.464249,19.104973,20.0,19.104973,18.439089,15.811388,13.416408,10.816654,8.485281,5.656854,3.162278,1.414214,2.236068,4.472136,6.708204,9.219544,11.18034,13.038405,14.035669,15.033296,15.132746,14.142136,13.038405,9.219544,12.0,13.038405,14.035669,14.142136,14.035669,13.0,12.0,11.045361,10.049876,9.0,8.0,7.071068,6.082763,6.324555,6.708204,8.602325,9.219544,10.0,10.0,10.630146,10.0,9.219544,7.071068,5.656854,4.123106,19.209373,21.260292,23.345235,24.041631,23.345235,21.260292,18.439089,14.21267,11.401754,7.81025,5.385165,4.123106,5.830952,7.81025,9.219544,10.630146,11.401754,13.038405,13.892444,15.231546,14.866069,14.56022,13.601471,12.083046,10.29563,9.899495,9.433981,10.440307,12.041595,13.038405,14.142136,15.297059,15.297059,14.56022,15.524175,14.56022,13.341664,12.369317,11.18034,10.198039,8.246211,7.071068,5.0,2.0,3.162278,6.324555,7.615773,10.816654,11.313708,11.401754,11.18034,17.029386,20.099751,22.36068,22.561028,23.086793,21.18962,18.384776,14.317821,10.77033,7.071068,4.472136,6.708204,9.055385,12.041595,14.035669,17.029386,18.11077,19.104973,20.223748,20.223748,20.223748,19.104973,18.027756,15.033296,13.038405,11.401754,20.5157385
sujin_stand_normal_03,3.9000000000000004,10.29563,9.899495,10.29563,10.198039,11.045361,12.0,12.041595,12.165525,11.18034,10.440307,9.848858,9.433981,9.219544,10.630146,11.18034,13.0,14.56022,16.278821,17.117243,17.117243,17.029386,16.0,14.035669,11.401754,9.848858,8.485281,9.486833,12.529964,15.0,17.691806,18.601075,19.235384,19.313208,17.720045,16.124515,14.035669,11.045361,8.246211,5.385165,3.162278,2.236068,5.0,7.81025,10.0,11.661904,13.928388,15.811388,16.492423,16.492423,15.524175,14.56022,13.678113,21.633308,19.723083,17.0,14.764823,11.661904,8.602325,6.403124,6.708204,6.082763,7.071068,8.062258,9.055385,9.055385,10.198039,10.440307,10.440307,10.440307,9.219544,9.055385,9.0,9.219544,10.440307,11.18034,11.18034,12.529964,12.529964,12.041595,9.0,5.830952,5.09902,9.219544,13.0,16.155494,19.313208,20.880613,21.377558,20.223748,19.026298,17.029386,15.132746,13.341664,11.401754,9.219544,8.062258,7.071068,8.062258,10.0,12.727922,15.556349,18.384776,20.518285,22.022716,23.769729,22.803509,20.880613,18.681542,15.524175,12.165525,10.049876,7.0,6.324555,5.0,4.472136,5.09902,7.0,8.062258,10.198039,11.18034,12.369317,13.038405,13.038405,13.038405,12.369317,10.77033,8.602325,6.403124,4.123106,2.828427,8.544004,7.071068,5.385165,7.211103,10.440307,14.56022,17.720045,20.880613,22.472205,22.847319,22.825424,21.954498,19.416488,17.204651,13.601471,11.661904,8.944272,7.071068,6.324555,7.81025,11.18034,13.928388,17.720045,19.646883,22.561028,23.769729
sujin_stand_normal_03,4.0,18.681542,19.924859,18.681542,17.720045,16.278821,14.142136,13.0,12.165525,11.7047,12.529964,13.601471,14.21267,14.21267,14.866069,15.556349,14.866069,14.422205,13.416408,13.341664,14.0,15.297059,17.088007,19.235384,21.095023,21.633308,21.633308,16.552945,15.811388,15.556349,13.038405,10.198039,7.071068,6.403124,7.071068,9.848858,11.401754,13.453624,13.892444,14.866069,14.317821,14.0,14.142136,12.369317,11.7047,9.848858,8.062258,6.324555,4.123106,5.0,8.544004,11.401754,14.317821,22.472205,19.416488,17.204651,15.0,11.661904,8.944272,7.28011,7.0,8.246211,8.246211,9.486833,10.440307,10.440307,11.18034,12.165525,12.041595,11.18034,11.18034,10.198039,9.486833,10.29563,11.401754,11.313708,13.453624,13.453624,13.453624,10.77033,7.211103,4.472136,5.385165,9.219544,13.453624,17.029386,19.79899,21.260292,21.400935,20.808652,19.235384,17.464249,15.231546,13.601471,11.401754,9.486833,8.062258,7.81025,8.062258,10.77033,13.601471,16.763055,19.924859,21.540659,23.259407,9.055385,9.219544,11.18034,13.038405,14.422205,15.0,15.620499,15.620499,15.620499,14.21267,13.453624,12.806248,11.401754,10.0,8.602325,6.403124,4.472136,1.414214,1.414214,5.0,7.0,10.049876,11.401754,13.0,13.038405,12.041595,18.681542,21.587033,23.345235,25.317978,25.079872,23.0,20.024984,16.03122,12.041595,8.062258,5.0,6.082763,8.062258,11.401754,14.56022,16.492423,18.439089,19.416488,20.396078,20.223748,19.416488,19.416488,17.464249,14.56022,12.083046,10.0
sujin_stand_normal_03,4.1000000000000005,13.4898445,13.67878,13.9665815,14.1526105,13.903124,13.090772999999999,12.479395,11.651240999999999,11.6232775,11.2235575,11.830952,11.443631499999999,12.170087500000001,12.071068,12.8597875,13.3007355,13.8824115,14.008972,14.9230445,15.110885,16.126013,16.698031999999998,16.606335,16.34285,15.7887775,15.1018015,12.8911515,14.410971499999999,14.462869999999999,14.8714415,13.993718,12.825095999999998,12.4753625,11.4780345,12.042806500000001,12.076473,11.69577,11.190039500000001,10.3247515,8.847248,8.5510685,9.272655499999999,9.708204,10.447661,10.625306,10.440724,9.963013,9.554355,10.2781745,11.586061,13.2639865,13.2319,10.049876,11.045361,13.152946,14.317821,14.317821,14.142136,14.142136,13.038405,12.0,10.0,9.0,8.0,7.0,6.082763,6.708204,7.211103,7.81025,9.219544,10.630146,11.401754,11.401754,11.401754,10.0,8.602325,5.830952,4.123106,18.027756,20.808652,22.803509,23.430749,22.671568,20.518285,18.384776,14.866069,11.401754,8.602325,6.324555,5.09902,5.830952,7.81025,9.899495,11.313708,12.041595,13.601471,14.422205,14.764823,15.652476,15.231546,13.928388,12.083046,10.816654,9.219544,8.246211,9.055385,10.440307,12.083046,13.416408,13.892444,14.422205,14.422205,14.422205,13.601471,13.038405,11.661904,10.816654,9.433981,8.062258,6.708204,4.472136,2.236068,2.236068,4.123106,7.071068,9.219544,10.77033,11.661904,12.806248,12.041595,18.248288,20.223748,22.090722,23.021729,23.0,22.090722,19.235384,16.278821,11.18034,8.0,5.0,5.385165,8.0,11.045361,13.152946,15.132746,17.117243,18.11077,19.104973,19.026298,19.026298,18.027756,16.124515,14.317821,11.7047,9.433981
sujin_stand_normal_03,4.2,19.416488,20.396078,19.416488,17.262677,15.033296,13.038405,12.369317,11.18034,11.401754,12.041595,13.601471,14.422205,15.264338,15.652476,15.652476,14.866069,14.56022,13.038405,12.165525,13.416408,13.453624,16.401219,18.867962,20.59126,21.931712,21.540659,18.027756,17.0,15.524175,14.035669,11.18034,8.602325,7.615773,9.219544,10.816654,12.806248,14.317821,14.56022,15.132746,15.033296,15.297059,14.56022,13.0,11.661904,10.0,7.211103,4.472136,3.162278,4.472136,9.219544,12.165525,16.278821,21.470911,19.723083,17.492856,14.422205,11.661904,8.544004,7.071068,6.082763,7.28011,7.615773,8.944272,8.944272,9.848858,10.440307,11.401754,11.18034,10.198039,11.401754,9.486833,9.433981,10.0,10.630146,11.401754,13.038405,13.038405,13.038405,12.083046,8.602325,5.830952,5.09902,9.219544,12.806248,16.401219,18.439089,20.518285,21.260292,20.0,18.867962,17.464249,15.231546,13.601471,11.401754,9.486833,7.615773,6.403124,7.211103,9.486833,13.341664,15.524175,19.646883,22.135944,22.472205,23.537205,22.36068,20.396078,17.464249,15.132746,12.165525,9.0,7.071068,5.385165,4.242641,4.472136,5.0,6.082763,7.28011,9.486833,10.77033,11.7047,12.369317,13.152946,13.038405,12.041595,10.198039,8.062258,5.656854,4.123106,3.162278,8.544004,7.071068,5.385165,6.403124,9.848858,13.601471,17.720045,20.248457,21.931712,21.931712,21.954498,21.095023,18.601075,16.401219,13.601471,10.816654,8.944272,6.082763,5.385165,7.81025,9.848858,12.649111,16.492423,19.416488,21.377558,23.537205
sujin_stand_normal_03,4.3,8.544004,8.0,8.544004,10.29563,11.401754,12.041595,12.041595,12.041595,11.401754,10.816654,9.848858,8.544004,9.055385,9.219544,10.77033,12.529964,13.601471,16.278821,16.970563,18.439089,17.804494,16.401219,14.422205,13.0,10.198039,9.219544,10.198039,13.0,15.264338,17.029386,19.104973,20.0,19.723083,17.464249,16.763055,14.317821,11.045361,9.055385,6.082763,3.605551,1.0,3.0,5.09902,7.615773,10.29563,12.806248,14.142136,14.866069,15.620499,15.620499,15.0,13.453624,22.611368499999998,21.6904945,18.734918,16.072449499999998,12.824555499999999,10.6053185,8.3322915,8.2737695,8.424268000000001,8.744138,10.514599,10.975335,12.117332000000001,12.3715525,12.985394,12.5877825,12.4858865,12.104001,11.804155000000002,10.514599,10.700877,11.6776515,12.603278,13.537037,14.727750499999999,14.727750499999999,11.200877,8.062258,5.915476,6.2429435,9.816009999999999,13.3007355,17.008597,19.102391,20.9022315,21.862015,20.807764,19.602362,17.970047,16.446821,14.011838000000001,12.155507499999999,10.6284805,9.1374645,8.3011625,9.0154185,11.18034,14.2821705,17.3050495,20.597387,22.593052,23.8516485,23.0,22.0,20.0,17.0,15.0,12.041595,9.219544,6.324555,5.0,4.472136,4.0,5.385165,6.708204,8.602325,10.0,10.816654,13.038405,13.892444,14.317821,12.649111,12.165525,10.0,8.246211,5.830952,3.605551,2.236068,10.0,8.246211,7.211103,8.062258,11.18034,15.033296,18.027756,21.095023,23.194827,24.515301,23.769729,23.086793,20.615528,17.464249,15.231546,12.083046,9.486833,7.0,5.830952,7.211103,10.198039,13.038405,16.0,19.0,22.0,23.0
sujin_stand_normal_03,4.4,8.062258,8.246211,8.062258,9.848858,10.816654,12.206556,12.806248,12.041595,11.313708,10.630146,10.0,8.944272,9.219544,9.055385,10.198039,11.7047,13.416408,15.811388,17.204651,17.804494,17.029386,16.278821,14.866069,13.038405,10.77033,9.0,9.055385,11.7047,14.764823,17.029386,19.104973,19.209373,18.867962,17.464249,15.811388,14.142136,11.045361,9.055385,6.082763,3.162278,1.0,3.0,5.385165,8.062258,10.0,12.041595,13.453624,15.0,15.811388,15.811388,14.422205,12.806248,10.29563,10.816654,12.806248,14.142136,14.21267,14.21267,13.601471,13.038405,11.661904,10.29563,9.433981,8.062258,7.211103,7.071068,6.403124,7.211103,8.544004,8.246211,9.219544,10.198039,10.198039,10.198039,9.219544,7.071068,6.0,4.0,19.026298,22.090722,23.194827,24.33105,23.345235,21.587033,18.439089,15.297059,11.18034,8.0,6.324555,5.656854,6.324555,8.246211,10.198039,11.401754,12.649111,13.928388,15.652476,14.764823,15.811388,15.264338,14.422205,12.529964,10.77033,10.049876,24.0,22.0,21.0,18.0,15.033296,12.041595,9.055385,7.28011,5.830952,4.472136,4.123106,5.09902,5.830952,8.062258,9.433981,10.29563,11.661904,12.529964,13.0,12.369317,12.165525,10.0,8.246211,5.830952,4.472136,3.162278,8.062258,7.071068,5.830952,7.615773,10.049876,14.035669,18.027756,21.213203,23.345235,23.537205,22.803509,21.18962,19.313208,17.088007,14.317821,11.7047,8.246211,7.0,5.830952,7.615773,10.198039,14.035669,17.0,20.0,22.022716,23.0
sujin_stand_normal_03,4.5,8.602325,8.246211,8.246211,10.29563,11.401754,12.041595,12.727922,12.727922,12.041595,11.401754,10.29563,9.848858,9.055385,9.055385,10.440307,12.529964,13.601471,16.278821,17.691806,18.439089,17.804494,17.204651,15.264338,13.0,11.18034,9.219544,10.440307,13.038405,15.620499,18.439089,19.416488,19.235384,19.697716,18.681542,16.278821,15.0,12.041595,9.219544,5.385165,3.605551,1.0,3.0,5.385165,8.062258,10.0,12.727922,14.21267,15.811388,16.643317,16.124515,15.264338,13.601471,11.045361,12.649111,13.928388,15.231546,15.231546,15.231546,14.866069,13.601471,12.369317,11.18034,10.198039,8.246211,8.544004,7.615773,7.81025,8.485281,9.219544,10.0,10.816654,11.661904,11.661904,11.661904,10.29563,8.944272,6.708204,5.385165,18.384776,21.023796,22.825424,23.323808,22.472205,20.248457,17.204651,13.601471,10.816654,6.708204,5.0,5.0,5.830952,7.615773,9.848858,11.18034,12.206556,14.21267,14.21267,14.866069,14.866069,15.0,14.21267,12.727922,10.630146,9.848858,23.086793,22.135944,19.924859,17.720045,14.866069,12.083046,9.433981,6.403124,5.0,5.09902,5.385165,5.830952,7.81025,9.219544,10.630146,12.041595,13.453624,14.142136,15.0,14.422205,13.416408,11.7047,9.055385,7.071068,4.472136,3.162278,10.0,8.062258,6.403124,6.708204,10.0,14.035669,18.027756,20.024984,22.0,23.021729,23.194827,21.377558,19.646883,17.720045,13.601471,11.401754,8.062258,6.082763,4.242641,6.082763,9.055385,13.341664,16.492423,19.646883,22.135944,23.086793
sujin_stand_normal_03,4.6000000000000005,19.104973,19.235384,18.248288,17.117243,14.0,12.041595,10.440307,9.433981,9.899495,10.29563,12.083046,12.649111,13.341664,14.317821,14.142136,14.035669,13.038405,12.369317,12.529964,12.727922,13.892444,16.155494,18.439089,20.223748,21.023796,21.0,16.643317,16.552945,14.56022,13.038405,9.486833,7.81025,7.071068,8.544004,11.313708,11.661904,13.928388,15.297059,16.03122,16.124515,15.524175,14.866069,14.317821,13.038405,11.401754,8.602325,5.830952,3.0,4.472136,8.062258,12.041595,15.132746,23.194827,21.213203,18.248288,16.278821,12.041595,10.0,8.062258,7.615773,8.062258,8.602325,10.0,10.630146,12.206556,12.206556,12.529964,12.529964,12.529964,11.661904,10.816654,11.313708,10.630146,11.661904,12.083046,13.601471,14.866069,14.866069,12.206556,8.062258,6.0,6.403124,10.440307,14.317821,17.464249,19.646883,22.135944,22.847319,21.470911,20.248457,18.601075,16.278821,14.142136,12.727922,9.899495,8.602325,7.615773,9.055385,11.0,14.142136,18.11077,20.099751,23.021729,24.0,9.055385,9.486833,11.18034,13.601471,14.21267,14.866069,15.556349,14.866069,15.556349,14.142136,13.453624,12.727922,11.313708,9.899495,9.219544,6.403124,5.0,2.236068,1.414214,4.0,7.0,9.0,11.18034,12.649111,12.529964,11.401754,18.788294,21.931712,24.351591,25.0,24.738634,23.345235,20.099751,17.029386,12.041595,8.246211,5.656854,6.082763,8.246211,11.7047,13.928388,16.155494,18.027756,18.973666,19.924859,19.924859,19.924859,18.973666,17.088007,15.231546,13.038405,9.899495
sujin_stand_normal_03,4.7,9.055385,8.062258,8.485281,10.29563,11.7047,12.369317,12.165525,12.165525,12.041595,11.0,10.049876,9.219544,8.062258,8.485281,9.433981,10.77033,13.341664,15.132746,16.03122,17.0,16.03122,16.03122,14.317821,11.7047,10.0,8.602325,10.198039,13.0,15.297059,16.763055,18.788294,18.867962,19.209373,17.691806,16.401219,13.892444,11.18034,8.246211,5.0,2.236068,1.0,3.605551,6.082763,8.0,11.045361,13.152946,14.56022,15.811388,16.155494,16.155494,15.231546,12.649111,23.345235,21.260292,18.439089,15.620499,12.041595,10.630146,8.062258,8.246211,9.055385,9.0,11.0,11.0,12.041595,13.038405,13.152946,13.152946,13.341664,12.165525,12.041595,11.045361,11.401754,12.083046,13.892444,14.422205,15.811388,15.811388,11.18034,7.615773,4.242641,5.09902,9.433981,12.806248,16.401219,18.867962,19.723083,21.023796,20.248457,18.681542,17.262677,15.132746,13.038405,11.0,9.055385,8.246211,7.615773,8.485281,10.0,13.601471,17.204651,20.0,22.022716,23.430749,15.8082065,15.510507,15.5243185,15.4589365,14.78011,13.758044000000002,12.104305,10.833731,10.132169000000001,9.7606125,9.7606125,9.4346785,9.4365035,9.609772,9.6162355,9.606002,8.903124,7.9187695,7.446222,9.220463500000001,9.9646105,10.199942,10.0226805,9.183074999999999,8.305979,7.541523,14.733182,14.8761575,15.054831499999999,16.101651,17.349089,19.03865,18.998928,18.2587035,17.1960165,15.318751,13.6018015,13.7301605,13.6916805,14.0771635,14.011838000000001,14.0225355,13.209909,12.902923,12.416950499999999,13.1036875,14.389233999999998,15.261542500000001,16.3949575,17.125238500000002,17.034576,16.688841
