sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_stand_normal_09,0.0,19.849433,17.691806,16.278821,12.806248,10.0,8.062258,6.082763,6.082763,5.830952,6.403124,7.071068,7.81025,8.602325,9.433981,9.433981,9.433981,10.29563,9.433981,8.944272,8.944272,7.615773,7.615773,6.082763,5.0,5.09902,5.385165,7.28011,5.09902,7.211103,10.77033,15.811388,19.313208,22.36068,24.698178,25.806976,25.495098,22.671568,20.615528,17.204651,15.0,11.401754,8.485281,5.830952,6.0,7.615773,10.0,12.727922,15.556349,17.691806,19.849433,21.260292,20.518285,12.649111,10.29563,7.071068,7.28011,9.055385,11.18034,12.369317,13.341664,14.317821,14.142136,13.038405,11.0,9.055385,7.071068,5.09902,1.0,1.414214,5.0,7.81025,10.816654,13.0,13.928388,14.317821,14.035669,13.0,11.18034,11.18034,13.0,15.811388,19.209373,23.430749,25.0,25.806976,26.07681,25.553865,23.706539,21.023796,17.888544,14.764823,12.206556,9.219544,9.848858,10.049876,12.041595,13.152946,16.492423,18.681542,20.880613,21.84033,21.587033,21.587033,19.416488,21.9253335,20.1693055,17.9782625,14.561995,11.855152,9.460407,7.440659,7.1410855,7.4479415,7.4479415,7.930992,9.0154185,9.492155499999999,9.657167,9.047534500000001,9.047534500000001,9.047534500000001,8.551303,8.2153235,8.7426405,9.609772,11.216117,12.784184499999999,14.764823,15.731932,16.2783565,13.537037,9.353188500000002,6.646933,9.031129,13.8857225,17.687442500000003,21.067971999999997,23.0321735,24.0419345,22.986326,21.4095655,20.220142000000003,17.513878,14.80744,12.523182,10.4442935,8.4176585,6.45101,6.363961,7.1619885,9.272002,12.5016125,15.4807195,18.16056,20.9408825,22.234624500000002
sujin_stand_normal_09,0.1,10.0,11.18034,12.369317,13.601471,13.341664,14.56022,13.341664,12.369317,11.401754,10.440307,9.219544,7.28011,6.708204,5.830952,5.0,4.472136,5.09902,6.0,7.071068,8.246211,8.544004,9.486833,9.219544,9.219544,9.055385,7.071068,18.384776,19.209373,20.248457,20.59126,19.697716,16.763055,13.601471,9.486833,6.708204,5.385165,6.082763,8.544004,10.77033,12.649111,13.601471,15.811388,15.524175,16.492423,16.278821,15.297059,15.297059,13.341664,12.649111,9.848858,8.602325,8.602325,14.764823,15.652476,15.231546,13.928388,12.369317,9.219544,7.28011,4.123106,2.236068,2.236068,5.0,6.403124,8.602325,9.433981,10.77033,11.401754,12.165525,11.0,10.049876,7.28011,5.385165,2.236068,2.236068,4.242641,6.708204,18.027756,18.027756,19.104973,18.248288,17.262677,15.132746,13.038405,11.045361,9.486833,10.816654,11.401754,12.041595,13.453624,13.453624,13.453624,13.453624,12.806248,12.041595,11.401754,9.899495,9.219544,7.615773,7.071068,8.062258,9.848858,12.529964,17.1412785,21.9253335,20.1693055,17.9782625,14.561995,11.855152,9.460407,7.440659,7.1410855,7.4479415,7.4479415,7.930992,9.0154185,9.492155499999999,9.657167,9.047534500000001,9.047534500000001,9.047534500000001,8.551303,8.2153235,8.7426405,9.609772,11.216117,12.784184499999999,14.764823,15.731932,16.2783565,13.537037,9.353188500000002,6.646933,9.031129,13.8857225,17.687442500000003,21.067971999999997,23.0321735,24.0419345,22.986326,21.4095655,20.220142000000003,17.513878,14.80744,12.523182,10.4442935,8.4176585,6.45101,6.363961,7.1619885,9.272002,12.5016125,15.4807195,18.16056,20.9408825,22.234624500000002
sujin_stand_normal_09,0.2,23.194827,21.095023,18.11077,15.132746,12.165525,9.486833,7.211103,6.708204,7.071068,8.0,9.055385,10.049876,11.18034,12.165525,13.341664,13.341664,14.142136,13.152946,12.165525,11.18034,10.198039,8.246211,7.28011,5.830952,5.656854,5.830952,7.071068,5.09902,7.28011,9.433981,13.601471,17.204651,21.095023,22.36068,23.769729,24.041631,22.36068,20.099751,17.029386,15.0,12.041595,9.219544,6.708204,6.403124,7.28011,9.0,12.165525,15.524175,18.681542,21.587033,23.537205,23.345235,10.0,6.708204,5.0,5.0,7.211103,8.944272,11.18034,11.18034,11.661904,10.816654,10.630146,9.219544,7.81025,6.708204,4.123106,2.236068,2.236068,5.0,6.708204,9.219544,11.0,12.041595,12.369317,11.7047,11.661904,9.219544,9.433981,11.313708,13.601471,16.124515,19.235384,20.59126,21.954498,21.633308,20.808652,19.416488,16.401219,14.422205,11.661904,9.486833,8.062258,8.062258,8.944272,10.0,12.041595,13.453624,15.620499,17.029386,17.804494,17.804494,17.029386,14.866069,8.944272,10.440307,12.165525,13.152946,14.142136,13.152946,13.152946,11.18034,10.198039,9.219544,8.246211,7.071068,7.0,7.071068,7.071068,8.246211,9.486833,10.77033,11.7047,11.7047,11.7047,11.401754,10.440307,8.246211,5.09902,3.162278,24.596748,27.730849,28.635642,28.231188,26.925824,23.769729,19.313208,15.231546,10.29563,7.211103,4.472136,4.123106,5.830952,7.211103,9.433981,10.29563,10.77033,12.369317,13.341664,13.038405,14.0,13.038405,13.038405,11.0,10.198039,8.062258
sujin_stand_normal_09,0.30000000000000004,11.401754,13.416408,13.928388,14.866069,14.56022,14.56022,14.56022,12.649111,11.7047,10.440307,9.486833,8.062258,7.071068,7.0,6.082763,6.324555,6.708204,5.830952,6.403124,7.071068,7.071068,8.062258,8.062258,8.062258,7.211103,6.403124,21.095023,22.803509,25.495098,25.495098,25.0,22.472205,19.723083,15.264338,11.401754,10.0,8.246211,11.0,13.152946,15.132746,16.278821,18.11077,18.11077,20.024984,20.0,20.0,19.0,18.0,17.029386,14.142136,13.341664,11.18034,10.630146,6.403124,4.0,5.0,7.615773,9.219544,11.401754,12.649111,12.649111,13.0,11.661904,10.816654,9.219544,6.403124,4.472136,2.236068,3.162278,6.403124,8.602325,12.083046,13.601471,15.132746,16.03122,15.033296,13.341664,12.083046,10.198039,13.0,15.811388,18.439089,21.260292,24.083189,24.839485,24.839485,23.600847,21.400935,18.601075,16.401219,13.453624,10.630146,8.944272,8.062258,9.219544,10.29563,12.206556,14.21267,16.278821,18.384776,19.79899,19.79899,19.104973,16.278821,10.198039,12.083046,13.892444,15.264338,15.264338,15.652476,14.317821,13.0,13.0,10.77033,9.848858,8.944272,8.062258,7.81025,8.485281,8.602325,10.29563,11.18034,13.416408,13.416408,13.892444,13.038405,11.661904,9.433981,7.211103,4.472136,23.259407,25.059928,27.294688,26.41969,25.553865,21.095023,17.492856,13.892444,9.848858,6.082763,4.472136,5.830952,7.28011,8.246211,9.486833,10.77033,12.529964,13.038405,12.806248,14.142136,13.453624,12.806248,12.806248,11.313708,9.219544,8.544004
sujin_stand_normal_09,0.4,17.091625,17.232124499999998,16.444271999999998,15.5178345,14.359235000000002,14.2624055,12.665071000000001,11.7097205,10.440307,9.0154185,7.905694,6.359173500000001,3.8693845000000002,3.8106165,5.0,6.0264454999999995,7.499257500000001,9.4445055,11.0693275,12.225545,12.868683,13.59017,12.90202,11.6396285,10.408327,9.534201,12.2879365,10.975335,10.4442935,11.428062,13.484519,16.5928915,19.760925999999998,21.8627295,22.3493585,22.974228500000002,21.924652000000002,20.157425,18.2940035,15.824345,13.7469575,12.444647,11.487805999999999,10.7234,11.509204,12.2879365,13.397324999999999,14.5622575,15.240043499999999,16.071689,16.5524865,16.711397,11.18034,7.28011,4.123106,4.472136,7.071068,10.0,12.0,13.0,13.038405,13.152946,12.369317,11.401754,9.848858,7.211103,5.656854,3.162278,2.236068,5.09902,7.211103,10.630146,12.806248,13.892444,14.317821,14.56022,13.152946,11.0,8.944272,12.041595,15.0,18.027756,20.808652,23.021729,23.600847,24.207437,22.022716,20.518285,17.691806,14.21267,11.661904,8.544004,8.0,8.544004,8.602325,10.630146,13.601471,15.264338,17.492856,19.235384,20.59126,20.59126,19.723083,17.492856,21.377558,18.439089,16.492423,13.341664,10.198039,8.0,6.082763,5.830952,6.403124,7.81025,8.485281,9.219544,9.219544,10.0,10.816654,10.816654,9.433981,9.433981,8.485281,8.602325,8.544004,10.049876,12.041595,14.035669,15.033296,15.132746,13.038405,9.486833,7.28011,8.602325,13.0,16.763055,19.646883,21.84033,22.472205,21.931712,20.59126,18.601075,16.401219,14.142136,12.041595,10.0,7.81025,6.403124,5.385165,7.071068,9.055385,12.041595,15.033296,18.027756,20.0,22.090722
sujin_stand_normal_09,0.5,19.026298,20.024984,19.0,18.027756,17.029386,14.035669,12.041595,10.049876,8.0,5.0,2.0,1.0,2.828427,6.403124,8.485281,11.313708,12.806248,15.264338,15.652476,15.811388,15.297059,14.0,12.165525,9.848858,7.071068,5.385165,9.848858,8.246211,7.0,6.403124,9.433981,13.416408,16.552945,18.788294,20.59126,20.59126,20.0,18.601075,17.204651,15.0,13.601471,11.18034,9.848858,9.055385,8.0,8.544004,8.602325,9.219544,11.661904,13.0,14.56022,16.278821,16.03122,17.117243,17.117243,16.278821,14.56022,12.649111,9.486833,7.28011,4.123106,3.162278,3.162278,5.0,7.0,9.055385,10.198039,12.369317,12.649111,12.529964,12.206556,10.630146,9.219544,7.071068,4.472136,2.236068,1.0,3.0,17.029386,17.804494,18.027756,17.492856,15.264338,13.038405,10.630146,8.602325,9.486833,10.049876,11.0,12.041595,13.038405,14.035669,14.035669,14.0,14.0,13.0,12.0,11.045361,9.219544,7.615773,7.071068,8.062258,10.198039,12.041595,21.931712,19.104973,17.029386,14.21267,11.313708,9.219544,6.708204,6.082763,7.0,7.071068,8.246211,9.219544,9.219544,10.049876,10.0,10.0,10.049876,10.049876,9.219544,8.944272,10.0,11.313708,12.806248,14.21267,15.620499,16.278821,12.369317,8.062258,6.324555,9.219544,12.529964,17.204651,20.0,21.633308,21.954498,21.023796,20.615528,18.681542,15.297059,14.035669,11.0,9.0,7.0,5.09902,4.472136,6.403124,8.062258,11.661904,13.892444,17.492856,20.808652,21.260292
sujin_stand_normal_09,0.6000000000000001,10.816654,9.219544,8.062258,9.433981,11.313708,12.041595,13.601471,14.422205,15.811388,15.811388,15.811388,15.0,14.21267,12.727922,12.041595,9.219544,6.324555,3.162278,1.414214,5.385165,8.544004,11.401754,14.035669,15.033296,15.297059,14.56022,21.540659,25.0,26.925824,27.45906,27.166155,25.019992,21.0,17.0,13.038405,9.486833,7.071068,7.28011,9.0,11.18034,13.341664,16.492423,17.464249,18.681542,18.973666,19.924859,20.248457,20.615528,20.124612,19.235384,18.027756,15.0,21.095023,22.825424,22.36068,21.540659,19.924859,16.763055,13.341664,10.198039,6.082763,2.236068,2.236068,5.0,7.211103,10.0,12.727922,14.866069,15.811388,17.0,16.155494,14.56022,13.152946,10.0,7.071068,4.123106,1.0,3.162278,24.413111,25.0,24.839485,23.345235,21.931712,18.439089,15.264338,12.649111,13.0,13.341664,16.155494,17.888544,18.788294,19.697716,20.124612,20.615528,19.697716,19.313208,18.027756,16.552945,13.416408,10.816654,8.602325,8.062258,10.440307,14.764823,20.099751,19.0,16.0,14.0,11.045361,8.246211,7.28011,6.403124,7.071068,7.81025,8.602325,9.219544,9.219544,9.219544,9.899495,9.219544,9.219544,9.219544,8.602325,8.944272,9.486833,10.049876,11.045361,13.038405,13.152946,13.152946,12.369317,9.0,7.211103,8.544004,13.038405,17.029386,20.024984,22.022716,22.0,22.090722,20.396078,18.681542,15.811388,13.416408,11.661904,9.433981,7.211103,6.324555,5.0,6.082763,8.544004,11.7047,14.866069,17.720045,19.416488,20.396078
sujin_stand_normal_09,0.7000000000000001,8.246211,8.062258,7.211103,8.602325,10.29563,11.7047,13.601471,14.317821,14.317821,14.317821,14.56022,14.56022,13.928388,13.0,11.18034,8.602325,6.403124,3.605551,1.0,4.242641,7.81025,10.29563,11.7047,13.341664,14.142136,13.0,17.204651,20.248457,21.954498,23.259407,22.472205,20.880613,18.681542,14.56022,10.440307,7.615773,5.0,6.0,7.28011,9.848858,11.661904,13.038405,14.422205,15.0,16.401219,17.204651,17.029386,17.691806,16.970563,16.278821,15.0,13.038405,13.2319,9.1670695,5.771602,5.1515439999999995,7.5106765,9.619951,11.631692999999999,13.200433499999999,13.8671145,14.772459999999999,14.4329045,13.2038595,12.383666,10.656854,8.514897000000001,6.0466845,2.9208095,2.0,5.061553,8.0276925,10.615108,12.345353,13.5089395,13.959646,13.310182999999999,11.6765595,11.0511055,13.446725,16.4469125,19.6326945,21.9638425,23.198573000000003,23.755663499999997,22.895714499999997,21.746813500000002,19.486544000000002,17.1267755,13.541523,11.240950999999999,9.4497475,8.0798885,8.145306000000001,9.4381785,11.9485505,14.1655355,16.285114999999998,18.4350405,20.5297355,21.495244999999997,21.866248499999998,20.71209,17.804494,9.433981,11.7047,12.649111,13.601471,14.56022,14.56022,13.601471,12.649111,10.77033,9.848858,8.544004,7.28011,7.071068,7.0,7.071068,8.246211,9.486833,10.440307,11.7047,11.7047,11.401754,11.401754,9.219544,7.071068,5.09902,2.236068,23.323808,25.553865,27.294688,26.832816,25.495098,21.931712,18.788294,14.317821,10.29563,7.071068,5.385165,5.09902,6.708204,8.062258,8.944272,9.848858,11.401754,12.369317,13.152946,14.035669,14.0,13.038405,12.041595,11.0,10.049876,8.544004
sujin_stand_normal_09,0.8,21.954498,21.954498,21.954498,19.723083,18.35756,16.124515,12.529964,9.433981,6.708204,4.472136,1.414214,2.0,5.09902,8.062258,11.045361,13.0,16.03122,18.248288,18.681542,18.384776,17.492856,15.620499,12.806248,9.848858,7.071068,5.385165,10.77033,9.055385,6.082763,7.071068,10.440307,14.317821,17.464249,20.396078,22.561028,22.561028,21.84033,20.880613,18.973666,17.720045,15.297059,13.152946,11.0,10.049876,8.544004,7.81025,8.062258,10.198039,12.0,14.317821,16.155494,18.788294,19.209373,20.615528,20.518285,19.79899,18.439089,16.401219,13.038405,10.29563,6.708204,3.605551,1.0,3.162278,5.09902,8.246211,10.440307,12.083046,13.892444,14.21267,14.142136,13.601471,12.529964,9.486833,8.062258,5.09902,2.828427,3.162278,20.615528,20.615528,20.880613,19.924859,18.973666,15.524175,13.038405,12.165525,12.083046,13.601471,14.142136,16.278821,17.029386,17.691806,17.691806,18.439089,17.691806,17.691806,15.620499,14.866069,12.206556,11.18034,9.055385,8.246211,11.401754,13.453624,22.671568,20.615528,18.439089,15.620499,12.727922,10.0,8.544004,8.246211,8.0,9.055385,10.049876,10.049876,11.0,11.0,11.0,11.045361,11.045361,10.049876,10.198039,9.848858,10.816654,12.041595,14.142136,15.556349,15.556349,16.278821,11.18034,7.615773,5.385165,8.544004,13.038405,17.204651,20.808652,22.472205,22.825424,22.36068,21.540659,18.681542,16.278821,14.035669,12.041595,10.0,8.0,6.324555,5.830952,7.071068,9.433981,11.661904,15.264338,18.601075,21.260292,22.671568
sujin_stand_normal_09,0.9,21.260292,21.931712,21.260292,19.849433,18.439089,15.620499,12.727922,9.899495,7.071068,5.0,2.0,3.162278,5.0,8.062258,11.0,14.0,17.029386,18.439089,19.924859,19.697716,18.867962,17.029386,14.21267,11.18034,8.246211,6.082763,13.0,10.049876,7.615773,7.211103,10.049876,13.0,17.029386,19.026298,21.023796,22.0,21.023796,20.099751,18.11077,17.029386,15.033296,13.0,11.045361,9.486833,8.062258,7.211103,7.28011,9.055385,11.401754,13.416408,15.811388,18.027756,17.029386,18.11077,18.248288,17.464249,15.524175,13.601471,10.77033,7.615773,5.09902,3.0,2.828427,4.123106,6.0,8.0,10.049876,11.18034,12.649111,13.0,13.038405,12.806248,11.313708,9.219544,6.708204,5.09902,3.162278,1.0,15.620499,15.811388,16.643317,15.264338,14.422205,12.206556,11.313708,9.433981,9.486833,10.198039,12.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,12.0,11.045361,10.049876,8.544004,7.81025,8.062258,10.440307,12.041595,23.853721,21.954498,19.723083,16.124515,13.038405,10.630146,7.81025,7.615773,8.246211,9.055385,10.0,10.0,11.045361,11.18034,11.18034,11.18034,10.198039,10.049876,9.055385,9.486833,11.18034,12.206556,14.21267,16.278821,17.029386,17.204651,13.038405,9.486833,7.211103,9.055385,13.0,18.35756,21.470911,24.166092,23.769729,24.041631,22.803509,20.223748,18.027756,15.033296,13.152946,10.198039,8.246211,7.0,6.324555,6.403124,9.899495,12.806248,16.278821,19.104973,21.931712,24.207437
