sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_pick_up_normal_06,3.1,23.345235,23.345235,19.79899,16.278821,12.727922,9.219544,6.708204,5.09902,4.472136,5.0,5.830952,6.708204,7.615773,8.544004,8.544004,8.544004,10.440307,9.848858,9.848858,9.848858,9.433981,10.0,8.485281,7.211103,6.324555,6.082763,10.77033,8.602325,7.615773,9.055385,13.0,16.552945,21.023796,23.259407,24.698178,26.248809,24.738634,22.561028,20.396078,17.117243,14.142136,11.18034,8.246211,5.0,3.162278,5.0,9.219544,12.806248,16.401219,20.0,22.803509,24.207437,12.206556,12.083046,12.649111,11.401754,11.18034,11.045361,11.045361,10.049876,10.0,10.0,10.049876,10.049876,10.198039,11.401754,12.369317,13.601471,14.56022,15.811388,15.524175,15.524175,14.56022,13.341664,10.198039,8.246211,5.385165,2.828427,16.0,19.026298,20.024984,22.203603,21.377558,20.615528,17.720045,15.811388,12.649111,10.198039,8.0,6.324555,6.403124,6.403124,8.602325,9.433981,10.816654,13.038405,14.21267,15.556349,16.278821,17.029386,17.029386,16.278821,16.278821,14.866069,17.262677,16.03122,14.0,12.0,9.0,7.071068,5.385165,5.0,6.708204,8.544004,10.440307,12.649111,14.866069,16.155494,17.464249,18.384776,19.697716,18.973666,18.681542,18.11077,18.027756,18.439089,18.384776,20.124612,20.808652,20.615528,13.0,10.440307,7.0,4.472136,3.162278,6.403124,9.486833,13.152946,15.0,16.124515,16.492423,15.231546,13.892444,12.206556,10.630146,8.485281,6.403124,4.242641,2.236068,3.605551,5.656854,8.485281,11.313708,13.601471,17.0,17.464249
sujin_pick_up_normal_06,3.2,25.70992,25.495098,21.377558,18.248288,14.142136,10.198039,7.28011,5.0,3.162278,4.123106,5.0,6.403124,7.81025,9.219544,9.899495,9.899495,10.630146,10.0,10.0,9.433981,9.848858,9.486833,8.246211,7.071068,6.0,5.09902,11.313708,8.062258,7.0,7.81025,12.529964,16.552945,21.540659,24.166092,26.400758,27.294688,26.925824,24.698178,22.203603,19.209373,16.401219,12.806248,8.602325,5.830952,3.162278,5.0,9.219544,13.601471,18.027756,22.135944,25.0,25.96151,11.7424,11.5698235,11.913714500000001,11.656854,11.6776515,12.041595,11.291046999999999,11.291046999999999,10.5352265,10.2201535,10.6284805,10.2201535,10.532979999999998,11.631692999999999,11.855152,12.306505,13.446221999999999,14.346605499999999,14.346605499999999,14.346605499999999,13.032759500000001,11.683302000000001,8.744138,6.3954835,4.1213204999999995,2.4142135,15.426704,18.3436885,20.0498755,21.328552000000002,21.0475115,20.074798,17.95815,15.678030499999998,12.5607255,9.949366999999999,7.1055515,5.6622775,5.464986,6.201562,8.062258,9.5711555,11.18034,12.841455,14.462869999999999,15.632169000000001,16.7153025,16.759231,17.0733145,16.5769505,15.3766225,14.211102499999999,20.248457,18.788294,17.492856,14.422205,11.401754,8.602325,5.385165,4.123106,5.656854,8.062258,10.29563,12.529964,15.264338,17.492856,18.867962,19.723083,20.59126,19.235384,18.384776,16.278821,15.0,14.56022,15.264338,16.970563,18.601075,19.235384,14.866069,12.806248,9.433981,5.09902,3.162278,6.708204,10.630146,14.21267,16.643317,18.35756,18.384776,18.027756,16.492423,15.132746,12.041595,10.0,8.062258,5.0,3.162278,3.0,6.082763,9.219544,12.165525,16.03122,18.0,20.223748
sujin_pick_up_normal_06,3.3000000000000003,25.455844,23.345235,20.518285,16.278821,13.453624,9.899495,6.403124,3.162278,2.236068,3.162278,4.0,6.0,7.071068,8.062258,9.055385,9.055385,10.049876,10.0,10.0,9.055385,9.055385,8.246211,7.28011,6.708204,5.830952,4.242641,9.848858,7.071068,5.385165,6.324555,11.0,16.03122,21.023796,24.020824,26.019224,26.0,26.07681,25.079872,22.203603,20.223748,17.117243,13.152946,10.049876,6.0,3.605551,4.472136,8.485281,13.453624,17.029386,20.615528,24.839485,25.495098,21.213203,21.213203,20.099751,19.104973,17.117243,16.124515,15.033296,13.038405,13.152946,12.165525,12.165525,11.18034,10.198039,10.198039,10.440307,9.486833,10.29563,10.630146,12.041595,13.601471,15.264338,17.492856,18.867962,19.416488,19.209373,18.439089,13.038405,11.045361,8.246211,5.656854,7.071068,9.055385,12.165525,15.297059,17.117243,18.027756,18.027756,18.11077,17.262677,16.763055,15.231546,14.764823,13.416408,12.529964,10.29563,9.486833,10.198039,12.0,13.038405,15.297059,18.248288,19.416488,6.708204,9.433981,10.630146,13.453624,14.21267,14.422205,13.892444,13.416408,13.0,11.7047,9.848858,8.062258,7.071068,6.708204,7.0,8.544004,11.661904,14.21267,16.970563,19.849433,20.0,20.248457,19.235384,18.384776,15.524175,13.0,13.928388,16.552945,19.235384,20.248457,19.416488,18.601075,17.029386,13.453624,10.630146,7.211103,3.162278,2.0,4.472136,5.656854,7.81025,9.433981,10.29563,10.77033,11.401754,11.18034,10.0,9.055385,7.28011,5.385165,2.828427,1.414214
sujin_pick_up_normal_06,3.4000000000000004,14.480755,14.705543500000001,14.7361025,14.681542,13.6985355,12.428823000000001,10.711123,9.132621,8.0178345,7.5192025,7.823573,8.828427,8.701562,8.930063,9.219544,9.123105500000001,9.054979,8.746428,7.7114905,7.171309,6.885165,6.634367,6.0276925,5.581139,5.2774494999999995,5.09902,17.0433965,17.209358,16.475771,17.7214625,20.0738125,21.167901999999998,21.142055499999998,21.312931,19.601032,18.441346,15.6925825,14.585156999999999,15.344755000000001,15.066946000000002,14.3749555,14.815446,13.706823499999999,13.045007,12.1213205,12.2071015,14.0545695,16.4013445,17.648529500000002,19.100285999999997,19.201636999999998,18.170033,21.18962,20.880613,19.646883,18.681542,17.720045,15.524175,13.601471,12.369317,10.440307,9.848858,9.848858,8.944272,8.062258,8.602325,7.81025,7.81025,8.602325,9.848858,11.401754,13.341664,15.297059,16.278821,17.464249,17.720045,17.720045,16.155494,12.041595,10.049876,7.0,5.0,5.09902,8.062258,11.401754,14.317821,16.124515,17.029386,18.0,17.117243,16.492423,15.811388,14.317821,13.416408,11.661904,10.29563,8.944272,8.544004,8.062258,10.049876,11.401754,14.866069,17.088007,19.313208,17.888544,16.124515,13.038405,10.0,6.403124,3.162278,2.828427,5.385165,7.28011,10.198039,12.369317,14.56022,15.811388,16.763055,18.973666,18.973666,19.646883,18.248288,17.029386,16.278821,15.231546,16.401219,17.804494,19.235384,20.248457,20.396078,10.049876,6.324555,4.242641,4.472136,8.062258,11.401754,15.132746,17.029386,19.026298,19.104973,18.248288,16.492423,13.601471,10.77033,8.062258,5.830952,2.236068,1.0,3.605551,7.615773,10.440307,13.152946,16.03122,19.0,20.223748,19.646883
sujin_pick_up_normal_06,3.5,1.0,2.828427,5.830952,8.602325,9.433981,10.0,10.816654,10.816654,10.816654,10.816654,10.0,8.485281,8.485281,6.403124,5.830952,5.09902,4.0,3.605551,4.472136,5.0,6.082763,6.324555,6.403124,6.403124,6.324555,6.082763,19.416488,21.377558,23.345235,23.345235,22.203603,20.223748,17.262677,14.317821,10.440307,6.708204,4.472136,4.123106,5.830952,8.485281,9.899495,12.206556,13.038405,14.422205,15.264338,16.124515,15.652476,15.652476,15.231546,13.0,10.77033,7.615773,23.345235,22.36068,21.213203,20.099751,18.11077,16.124515,14.142136,13.152946,12.165525,11.401754,10.440307,9.486833,9.486833,9.848858,9.433981,9.433981,10.630146,10.630146,12.206556,13.892444,15.652476,16.552945,18.35756,18.35756,18.027756,17.804494,13.038405,10.049876,7.28011,5.656854,6.082763,9.055385,12.369317,15.297059,17.117243,18.027756,18.027756,18.248288,17.464249,16.155494,15.231546,14.764823,13.038405,11.661904,9.848858,9.486833,10.049876,12.041595,14.142136,16.492423,19.416488,20.615528,17.464249,15.132746,13.152946,11.045361,8.246211,5.830952,5.656854,6.708204,8.544004,10.440307,12.649111,13.928388,15.231546,15.652476,17.0,17.0,17.0,16.155494,15.524175,15.033296,15.297059,17.088007,18.35756,20.248457,21.400935,21.400935,9.899495,6.403124,3.162278,1.0,5.0,9.848858,12.649111,15.297059,17.029386,17.0,17.029386,16.278821,13.601471,11.7047,9.848858,7.615773,5.09902,4.0,5.0,6.403124,10.0,12.041595,15.556349,17.029386,19.416488,19.235384
sujin_pick_up_normal_06,3.6,25.632011,25.0,22.803509,19.646883,16.492423,12.165525,8.246211,5.09902,3.0,1.0,3.162278,4.123106,7.071068,8.062258,10.049876,11.0,12.041595,12.165525,11.7047,11.18034,10.0,10.0,8.544004,8.0,8.246211,8.062258,11.18034,9.219544,7.615773,8.062258,11.661904,14.866069,19.104973,21.931712,23.345235,24.041631,24.041631,22.627417,19.79899,18.384776,15.556349,13.453624,10.630146,7.211103,5.09902,2.828427,6.0,10.198039,13.928388,18.027756,21.540659,23.769729,22.022716,23.430749,20.518285,19.79899,16.970563,15.556349,13.453624,12.041595,11.401754,10.0,9.433981,9.433981,9.433981,8.944272,9.848858,9.486833,11.18034,11.045361,12.0,13.152946,15.132746,16.124515,17.262677,17.117243,17.029386,16.0,12.041595,9.219544,8.062258,6.082763,7.615773,8.485281,12.041595,14.21267,16.278821,17.691806,17.804494,17.492856,17.0,16.155494,14.56022,14.317821,12.165525,11.18034,10.440307,9.848858,10.0,11.313708,14.21267,17.204651,19.416488,20.808652,10.198039,13.152946,14.142136,16.03122,16.03122,16.03122,16.124515,14.317821,13.601471,12.369317,11.401754,10.198039,9.0,8.246211,9.848858,11.401754,14.142136,15.620499,17.804494,19.209373,18.601075,18.601075,18.027756,15.652476,13.0,10.198039,13.416408,16.124515,17.204651,17.804494,17.691806,15.556349,13.453624,11.313708,7.81025,4.472136,4.123106,4.242641,6.708204,8.062258,9.433981,11.401754,12.041595,13.453624,12.806248,13.038405,12.529964,11.18034,10.29563,7.211103,6.403124,6.324555
sujin_pick_up_normal_06,3.7,26.925824,25.70992,23.537205,19.416488,16.124515,12.041595,8.0,4.0,1.0,2.0,5.09902,8.0,10.0,12.041595,14.035669,15.132746,15.524175,15.811388,14.317821,13.892444,12.041595,10.0,7.28011,5.09902,5.0,6.082763,13.038405,10.440307,9.055385,10.816654,14.21267,18.867962,22.825424,25.553865,27.784888,28.301943,27.45906,26.627054,24.413111,20.808652,18.601075,15.264338,12.529964,8.544004,6.0,5.0,7.28011,11.045361,14.56022,19.924859,23.086793,25.298221,11.313708,10.29563,10.77033,11.401754,11.18034,11.045361,11.045361,11.045361,11.0,10.0,10.0,10.0,10.0,11.0,12.041595,13.0,13.0,13.0,13.0,12.0,11.0,9.0,7.0,4.123106,2.828427,4.123106,14.56022,17.088007,19.313208,21.023796,21.470911,19.723083,18.027756,15.811388,13.038405,10.0,8.062258,5.385165,5.09902,5.830952,7.211103,8.485281,10.0,12.206556,13.038405,14.764823,15.652476,16.552945,16.155494,16.155494,15.231546,13.416408,12.8217645,13.235763500000001,13.571068,14.192246,12.9252575,12.0622575,11.441228,10.854102000000001,11.3381595,10.973733,10.971927,11.0207975,11.4438025,11.705036499999999,12.310249500000001,14.21557,14.6394105,16.201667999999998,16.919572000000002,18.2764725,18.689291500000003,18.8663855,19.424716500000002,18.8957785,18.1066015,16.730302000000002,11.815073,12.2068565,11.912127,10.117692,11.4267055,12.8217645,14.21557,14.142136,13.0990195,12.0941555,10.3077645,9.486833,9.7084205,10.159257499999999,9.972878999999999,9.829925500000002,9.125703999999999,9.019202499999999,8.580755499999999,8.7552705,10.1820245,10.799752999999999,11.323431500000002,11.505517000000001,11.5440035,11.096090499999999
sujin_pick_up_normal_06,3.8000000000000003,24.186773,24.083189,22.022716,19.0,16.0,13.0,9.0,6.082763,3.162278,2.0,3.605551,5.0,7.071068,9.219544,9.899495,12.041595,13.601471,13.038405,13.416408,12.649111,12.165525,11.045361,8.246211,7.211103,5.830952,5.0,10.440307,9.0,7.615773,9.219544,12.083046,14.866069,18.973666,20.880613,22.135944,23.4094,22.847319,21.023796,19.235384,17.0,14.317821,12.083046,9.486833,7.071068,6.324555,5.656854,8.246211,11.0,14.142136,18.248288,21.213203,23.345235,22.203603,21.633308,21.095023,19.723083,17.492856,14.764823,13.416408,11.661904,10.816654,10.0,9.219544,8.485281,8.485281,8.602325,8.062258,8.944272,9.219544,11.045361,12.0,14.142136,15.297059,17.262677,18.248288,19.235384,19.104973,17.029386,12.165525,9.219544,6.708204,5.0,6.0,9.486833,12.649111,14.866069,16.763055,17.464249,18.248288,18.027756,17.0,16.124515,15.297059,13.601471,12.649111,10.440307,9.219544,9.055385,9.219544,9.848858,12.206556,15.620499,17.804494,20.615528,18.973666,16.763055,14.317821,10.198039,6.324555,4.242641,5.0,7.28011,9.848858,12.083046,14.866069,16.763055,17.720045,19.416488,19.416488,19.416488,18.681542,17.088007,15.264338,13.453624,13.0,15.0,17.262677,20.880613,22.472205,23.259407,8.944272,6.403124,4.123106,4.472136,7.0,11.18034,14.56022,17.088007,18.35756,18.867962,17.204651,15.620499,13.453624,11.313708,8.485281,5.656854,3.162278,3.605551,5.830952,8.944272,11.661904,15.811388,17.029386,20.518285,20.808652,21.954498
sujin_pick_up_normal_06,3.9000000000000004,3.605551,4.472136,7.071068,10.0,10.816654,12.206556,13.038405,13.601471,13.601471,12.806248,12.041595,10.630146,9.899495,7.81025,6.403124,3.605551,2.0,1.0,3.605551,6.708204,8.544004,10.198039,11.045361,11.045361,11.401754,9.848858,18.439089,20.615528,21.84033,23.086793,22.135944,20.615528,18.384776,15.231546,11.7047,8.246211,6.082763,5.656854,6.708204,8.246211,10.049876,12.0,13.0,15.033296,15.033296,16.124515,17.117243,16.124515,16.124515,14.142136,12.165525,8.544004,11.0,11.18034,10.77033,12.083046,11.661904,11.661904,11.401754,10.816654,10.816654,10.0,10.630146,10.630146,9.899495,11.313708,11.313708,12.727922,13.453624,13.453624,13.453624,13.453624,12.727922,9.899495,7.81025,5.830952,3.162278,2.828427,16.552945,19.697716,21.540659,22.135944,22.803509,21.587033,19.235384,16.124515,13.152946,10.198039,7.615773,5.830952,5.0,6.324555,8.062258,9.055385,11.045361,13.152946,14.317821,15.811388,15.811388,16.552945,16.552945,16.155494,15.231546,13.601471,17.117243,14.317821,10.440307,7.28011,3.0,2.236068,5.0,8.062258,11.0,13.038405,15.132746,16.492423,17.720045,18.027756,18.384776,17.088007,15.811388,13.152946,11.18034,11.401754,14.422205,18.384776,21.84033,25.495098,27.45906,27.294688,11.18034,8.062258,4.242641,1.0,5.385165,9.433981,13.601471,15.620499,18.384776,18.439089,17.804494,15.811388,13.892444,11.661904,8.944272,5.830952,4.242641,4.0,5.385165,8.602325,11.661904,14.764823,17.464249,18.973666,20.223748,20.024984
sujin_pick_up_normal_06,4.0,24.041631,23.4094,20.615528,17.464249,15.231546,11.18034,8.246211,4.123106,3.162278,2.0,4.123106,6.708204,8.944272,9.848858,12.083046,12.649111,14.56022,15.297059,14.142136,13.0,12.041595,10.198039,7.615773,5.0,2.236068,1.414214,10.29563,8.544004,7.071068,9.433981,12.727922,15.620499,19.209373,21.400935,23.430749,24.083189,23.345235,21.931712,19.849433,17.691806,14.866069,13.453624,10.630146,8.062258,6.082763,5.385165,7.81025,11.18034,13.928388,18.681542,20.880613,22.803509,16.7172415,15.729041500000001,15.423533500000001,14.916782999999999,14.086642999999999,13.0112605,12.428823000000001,11.4679275,10.9078455,10.4471095,10.737984999999998,10.6704955,10.998497,10.998497,11.128216,11.8256735,12.106335,12.5990195,12.885165,13.764982,14.422205,14.705603499999999,14.3005375,13.613369,12.3615415,11.198831,13.926491500000001,14.17878,13.831164,12.747966,13.462912000000001,14.59481,14.8634515,15.3172795,14.670832,13.1146295,12.903340499999999,11.2970035,10.577747,10.3247515,10.3362695,10.434253,11.119817,11.4997315,11.670832,11.997100499999998,13.462912,13.9773495,14.8529455,16.338729999999998,16.739917,17.0507265,16.552945,13.892444,10.816654,6.403124,2.236068,1.414214,6.403124,9.433981,12.529964,14.317821,17.088007,18.027756,19.924859,19.924859,19.924859,18.973666,17.088007,13.416408,9.219544,7.071068,9.219544,13.416408,18.384776,22.803509,25.70992,26.305893,7.211103,4.472136,2.236068,4.123106,7.615773,11.661904,15.264338,16.643317,17.204651,17.204651,15.811388,13.601471,11.401754,7.81025,5.0,2.0,3.0,5.09902,8.246211,12.369317,15.132746,18.11077,19.0,21.095023,21.377558,20.615528
sujin_pick_up_normal_06,4.1000000000000005,7.81025,8.062258,10.198039,12.0,13.038405,14.035669,14.035669,14.035669,14.142136,14.035669,13.038405,12.0,11.0,10.049876,8.062258,6.082763,4.123106,2.0,1.0,3.605551,5.830952,8.062258,8.544004,9.219544,10.049876,10.049876,19.026298,21.213203,22.36068,22.803509,22.135944,20.248457,17.088007,14.866069,10.440307,7.0,5.830952,7.211103,8.544004,11.18034,13.152946,15.297059,16.278821,17.262677,18.248288,19.416488,19.416488,19.235384,18.248288,16.124515,14.035669,11.045361,21.023796,21.023796,20.024984,18.027756,16.03122,15.033296,14.0,13.0,12.0,12.0,12.041595,11.0,11.0,11.0,11.0,11.045361,10.198039,10.440307,11.18034,13.038405,14.866069,16.970563,18.384776,19.104973,20.0,19.416488,13.341664,10.440307,8.062258,6.403124,7.071068,9.055385,12.369317,14.56022,16.278821,17.117243,18.0,18.11077,17.262677,15.524175,14.866069,13.416408,12.529964,11.661904,11.18034,10.440307,11.18034,13.038405,15.033296,17.029386,19.0,20.0,19.849433,17.691806,14.866069,10.630146,5.656854,2.0,4.472136,7.071068,10.049876,13.152946,16.278821,17.464249,19.416488,20.615528,20.880613,20.615528,18.248288,16.03122,13.152946,10.0,10.440307,14.035669,18.973666,22.36068,25.553865,26.627054,9.848858,8.062258,6.324555,7.211103,10.049876,12.369317,15.231546,17.888544,18.867962,19.416488,17.804494,16.278821,13.453624,10.630146,7.81025,5.0,2.828427,2.0,5.0,8.062258,12.041595,15.297059,18.681542,20.248457,22.36068,22.472205
sujin_pick_up_normal_06,4.2,25.317978,24.515301,22.561028,19.416488,16.492423,13.341664,10.198039,8.062258,6.082763,3.605551,3.605551,4.0,6.082763,8.544004,10.440307,12.369317,13.341664,15.033296,15.033296,15.297059,13.601471,12.529964,10.0,8.062258,6.324555,4.0,11.0,9.219544,8.602325,10.29563,13.601471,17.464249,20.615528,23.769729,25.298221,24.351591,24.166092,23.259407,20.124612,18.35756,15.652476,13.416408,10.440307,9.0,7.28011,7.81025,10.29563,13.601471,16.278821,19.235384,22.203603,24.33105,13.038405,12.083046,11.7047,12.369317,12.165525,12.041595,11.045361,11.0,11.0,11.0,11.045361,11.045361,11.18034,12.165525,12.369317,14.317821,14.317821,15.297059,15.297059,15.297059,13.341664,12.165525,9.219544,7.28011,4.472136,3.162278,15.033296,18.027756,20.223748,20.396078,20.615528,19.924859,18.027756,15.231546,13.0,9.848858,7.28011,5.0,4.123106,5.0,6.403124,7.81025,10.0,10.630146,12.727922,13.453624,14.866069,15.620499,16.401219,15.811388,15.620499,14.866069,9.433981,13.038405,15.0,17.029386,17.691806,17.691806,17.029386,15.0,13.601471,11.401754,9.219544,7.071068,5.385165,5.09902,7.071068,10.816654,13.416408,17.088007,18.973666,20.615528,20.396078,20.396078,18.11077,15.0,12.165525,8.944272,10.77033,13.416408,15.264338,16.643317,16.401219,15.620499,14.142136,10.630146,7.81025,5.385165,2.0,3.0,4.472136,6.403124,8.485281,9.219544,10.816654,11.661904,11.18034,11.401754,10.198039,9.055385,7.071068,4.123106,1.414214,3.605551
sujin_pick_up_normal_06,4.3,8.062258,8.062258,8.485281,10.816654,11.18034,12.083046,12.649111,12.649111,13.0,12.649111,12.083046,11.18034,10.29563,9.433981,8.602325,6.403124,4.242641,2.236068,1.0,2.828427,5.385165,7.28011,9.055385,9.0,9.486833,8.944272,21.931712,23.706539,25.553865,25.238859,25.612497,22.671568,19.104973,16.278821,11.401754,8.544004,7.071068,8.062258,10.630146,12.041595,14.21267,16.401219,17.029386,18.439089,19.209373,19.209373,19.209373,19.209373,17.804494,16.643317,14.764823,11.7047,19.235384,19.235384,18.35756,17.492856,16.124515,14.764823,13.416408,12.529964,11.18034,11.18034,11.18034,11.18034,10.29563,10.29563,9.848858,9.486833,10.198039,10.0,11.18034,12.649111,15.231546,17.464249,18.788294,20.615528,19.924859,19.646883,12.529964,9.848858,7.615773,5.0,5.0,7.28011,10.198039,12.649111,14.866069,15.652476,15.264338,15.620499,15.556349,14.21267,13.601471,12.529964,11.18034,10.77033,10.29563,9.433981,9.899495,11.401754,12.206556,14.764823,17.0,17.888544,8.944272,12.083046,13.892444,15.0,15.620499,16.278821,14.866069,14.21267,12.806248,10.630146,8.485281,6.403124,5.385165,5.09902,7.211103,10.630146,13.601471,16.124515,18.35756,20.124612,21.023796,20.615528,18.027756,15.524175,13.152946,9.055385,11.0,14.035669,16.124515,18.11077,18.439089,17.464249,15.524175,12.649111,9.848858,6.708204,2.236068,3.605551,5.0,7.81025,8.485281,9.899495,10.816654,11.661904,11.18034,9.486833,9.219544,7.071068,4.123106,2.236068,2.236068,13.2154875
sujin_pick_up_normal_06,4.4,17.0326795,16.494636500000002,15.742625,15.663306500000001,13.988456500000002,13.319938,12.3715525,10.772002,9.8733045,8.640523,8.144315500000001,8.0823505,8.09017,8.3005815,9.272002,8.762429000000001,8.339346,8.122417500000001,8.214949,9.658910500000001,9.854102000000001,10.2927995,9.747846,8.5588215,7.9449785,13.7341705,18.6848015,18.6186975,19.0338635,19.6246005,20.2277825,20.12276,19.867441,19.0491665,17.580894,17.501541500000002,17.0660795,17.3957465,17.241042,16.62211,16.012234499999998,15.7195445,14.971256499999999,14.917536000000002,14.6089265,14.917536000000002,15.7207195,15.890376499999999,17.012866000000002,17.173251999999998,17.011898000000002,22.847319,12.0,12.165525,11.401754,11.7047,11.18034,11.18034,11.18034,10.29563,9.433981,10.0,10.0,9.219544,10.630146,10.630146,11.313708,12.727922,14.142136,14.142136,14.142136,14.142136,13.453624,11.313708,9.899495,7.211103,5.385165,4.123106,14.21267,17.204651,18.867962,20.124612,20.615528,19.313208,18.027756,14.56022,12.369317,9.219544,6.324555,5.0,3.605551,4.123106,6.082763,7.0,9.0,10.049876,12.165525,13.341664,13.601471,14.866069,14.866069,14.56022,14.56022,13.341664,20.880613,19.416488,15.132746,12.041595,7.071068,4.472136,4.123106,6.324555,8.544004,11.7047,13.928388,16.492423,18.439089,19.235384,20.099751,19.104973,18.248288,16.492423,13.416408,11.313708,11.7047,14.035669,18.248288,21.84033,23.086793,24.698178,13.038405,9.055385,6.324555,2.236068,3.0,8.062258,12.369317,16.155494,17.888544,19.723083,19.416488,17.804494,16.278821,14.142136,12.041595,9.219544,5.656854,4.472136,4.472136,7.071068,10.630146,13.453624,16.970563,20.615528,22.472205,22.825424
sujin_pick_up_normal_06,4.5,23.706539,23.259407,21.931712,18.788294,16.155494,14.317821,11.18034,8.602325,6.403124,5.0,4.0,5.09902,6.708204,7.81025,9.219544,11.401754,13.038405,13.892444,14.317821,14.56022,14.142136,12.0,10.198039,8.544004,6.403124,4.472136,9.219544,7.615773,9.055385,10.77033,14.764823,18.027756,21.095023,22.825424,23.706539,23.769729,23.4094,20.880613,18.681542,16.492423,13.601471,11.7047,9.433981,8.485281,7.615773,9.055385,11.18034,13.601471,16.552945,18.788294,21.023796,23.706539,20.024984,20.0,19.026298,18.0,16.0,15.0,13.0,12.0,11.0,11.045361,11.045361,11.045361,10.049876,10.049876,10.049876,10.198039,9.486833,10.29563,10.630146,12.727922,15.0,17.204651,18.601075,20.0,19.849433,19.104973,14.0,11.0,8.0,5.830952,5.385165,9.055385,12.165525,14.142136,16.124515,17.0,17.029386,17.262677,16.492423,16.155494,14.764823,13.892444,12.206556,10.816654,10.816654,9.848858,10.440307,11.18034,13.0,15.0,17.029386,18.027756,9.433981,11.661904,13.601471,14.866069,15.556349,15.620499,14.422205,13.038405,11.661904,10.29563,8.602325,7.071068,5.830952,6.0,8.246211,10.77033,13.416408,16.643317,18.867962,20.248457,20.248457,19.416488,17.804494,14.866069,12.041595,8.944272,10.630146,12.806248,15.0,16.643317,17.492856,16.124515,14.317821,12.083046,8.544004,5.385165,2.236068,2.236068,4.123106,6.324555,7.615773,8.944272,10.29563,10.0,10.630146,9.899495,9.219544,8.602325,6.403124,4.242641,2.0,3.605551
