sample_id,time_sec,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_to_stand_normal_02,53.5,25.317978,24.33105,21.377558,16.278821,12.165525,8.246211,4.123106,1.0,4.123106,7.0,9.0,12.041595,14.035669,16.03122,16.124515,17.117243,18.027756,17.029386,16.03122,14.0,11.0,7.071068,4.123106,1.0,4.123106,7.071068,2.236068,3.605551,7.211103,10.29563,13.416408,16.155494,17.088007,17.720045,17.720045,16.763055,15.524175,13.601471,11.401754,9.486833,6.324555,3.605551,1.0,3.162278,7.0,11.045361,15.132746,18.248288,22.36068,25.495098,26.476405,14.227922,21.470911,21.470911,20.615528,18.384776,15.231546,12.083046,8.062258,5.0,3.0,4.242641,7.211103,10.29563,13.416408,15.652476,18.35756,21.095023,23.323808,24.413111,24.207437,22.671568,20.518285,16.970563,13.453624,8.602325,5.09902,5.0,6.324555,6.082763,6.0,5.09902,5.385165,5.0,6.403124,7.211103,7.615773,8.246211,9.219544,9.219544,9.219544,9.219544,9.219544,8.246211,7.28011,5.09902,4.0,2.236068,3.162278,5.830952,9.433981,12.206556,15.811388,18.867962,19.723083,19.723083,19.723083,18.35756,15.652476,12.083046,8.544004,5.385165,2.236068,3.162278,5.0,8.485281,11.313708,14.21267,17.804494,20.0,22.203603,23.853721,23.323808,22.36068,19.313208,15.811388,11.18034,6.082763,3.0,7.211103,12.369317,10.049876,8.0,5.830952,6.082763,9.055385,13.341664,15.811388,18.973666,20.248457,20.248457,20.248457,18.027756,17.088007,15.231546,13.416408,10.816654,8.602325,6.403124,4.472136,4.123106,4.472136,7.071068,9.219544,12.649111,15.231546
sujin_sit_to_stand_normal_02,53.6,7.071068,10.630146,14.866069,17.029386,19.104973,19.104973,18.439089,17.691806,17.029386,15.0,13.601471,10.816654,8.602325,5.830952,3.162278,1.0,3.605551,7.81025,10.630146,13.453624,16.278821,17.691806,18.439089,18.439089,17.804494,15.811388,15.033296,16.124515,16.278821,16.492423,14.56022,12.649111,9.486833,6.324555,3.0,1.0,4.242641,6.403124,9.219544,10.630146,12.806248,14.21267,15.811388,16.643317,17.204651,17.204651,17.204651,15.811388,13.892444,11.661904,7.211103,3.0,20.660172000000003,20.7354555,19.321642,17.5140465,14.561995,11.44985,7.936254,4.6213204999999995,2.5,3.924096,6.767829,9.757587000000001,12.7909665,14.985148500000001,17.9109045,20.370953,22.729875999999997,23.442658,23.527378,21.847682,19.8768345,16.547539,12.991793999999999,8.5731645,5.04951,5.0,6.203659,5.733964,5.915476,5.464986,5.5210095,5.415476,6.3638395,7.1410855,7.8390155,8.650798,9.109772,9.609772,9.609772,9.109772,9.109772,8.123105500000001,7.140055,5.54951,4.54951,2.236068,3.0811390000000003,5.415476,8.959631,11.760132,15.3387285,18.279884,18.736407,19.157974,19.157974,17.508836,14.968807666666667,11.855948666666666,8.234593666666665,4.9644786666666665,1.8240453333333333,2.8535413333333333,5.1283883333333335,8.195445,11.132582,13.808446666666667,17.140125333333334,19.342585333333332,21.762606333333334,23.182590666666666,23.069548,21.978187666666667,19.243796333333332,15.874258666666668,11.508735,6.593766333333333,3.374368666666667,6.941776666666667,12.273893333333334,10.180019666666666,8.020752666666667,5.995486333333333,6.458876333333333,9.110104666666667,13.240577666666667,15.874258666666668,18.65836266666667,19.841070666666667,20.173966,19.832304666666666,18.027756,17.068466666666666,14.832920333333334,13.290407,10.610449,8.483620333333334,6.376934333333334,4.3956376666666666,3.748737333333333,3.924233,6.413718666666667,8.813029333333334,12.114527666666666,14.601585333333333
sujin_sit_to_stand_normal_02,53.7,10.774417266666669,13.198837533333332,15.854192,16.83713673333333,17.4633678,16.701647733333335,15.3095974,14.329721066666666,14.496959666666665,13.6162156,12.958350266666667,11.235546466666666,9.858515866666666,7.9190776,6.023343933333333,4.633421666666667,6.909063133333333,9.977389066666666,12.0551406,13.868688733333332,15.406764,15.8729494,15.623662066666666,14.884905266666665,14.792126666666665,13.974903133333333,12.386496600000001,13.163225133333333,14.096231933333334,14.688709466666666,13.870430466666667,12.9303516,10.918689200000001,8.577318199999999,6.0691164,4.730443266666667,7.076480266666666,8.575248066666667,10.3376918,11.100554866666666,12.300039066666667,12.878911133333334,13.515792533333334,13.770267066666666,14.316875466666666,15.165118799999998,15.815523133333333,15.526294133333334,14.652740533333333,13.498958,10.528526133333333,8.92680675,19.849433,20.0,18.027756,16.643317,13.892444,10.816654,7.81025,4.242641,2.0,3.605551,6.324555,9.219544,12.165525,14.317821,17.464249,19.646883,22.135944,22.472205,22.847319,21.023796,19.235384,16.124515,12.529964,8.544004,5.0,5.0,6.082763,5.385165,5.830952,5.830952,5.656854,5.830952,6.324555,7.071068,8.062258,9.055385,9.0,10.0,10.0,9.0,9.0,8.0,7.0,6.0,5.09902,2.236068,3.0,5.0,8.485281,11.313708,14.866069,17.691806,17.749731,18.592865,18.592865,16.660112,14.285139333333333,11.628851333333333,7.925183333333333,4.543792333333333,1.4120226666666666,2.544804666666667,5.256776666666666,7.905609,10.951456,13.404223333333332,16.475756666666665,18.685170666666668,21.321609666666667,22.511460333333336,22.815288,21.59569533333333,19.17438466666667,15.937129333333333,11.83713,7.104769666666667,3.748737333333333,6.672450333333333,12.178469666666667,10.310163333333334,8.041505333333333,6.160020666666667,6.834989666666666,9.164824333333334,13.139491333333332,15.937129333333333,18.343059333333333,19.433684333333332,20.099474999999998,19.416152333333333,18.027756,17.048926333333334,14.434294666666666,13.164406,10.404244,8.364915666666667,6.3507446666666665,4.319139333333333,3.374368666666667,3.3763300000000003,5.756369333333334,8.406514666666666,11.579944333333334,13.971624666666667
sujin_sit_to_stand_normal_02,53.900000000000006,14.477766533333337,15.767529066666665,16.842315,16.644887466666667,15.8217626,14.298322466666665,12.1801058,10.967636133333333,11.964533333333332,12.2324312,12.315229533333333,11.654438933333333,11.114706733333334,10.0072032,8.884409866666665,8.266843333333334,10.212575266666667,12.144528133333331,13.480135200000001,14.283753466666667,14.534707,14.0540928,12.808235133333334,11.330721533333332,11.779759333333331,12.138418266666667,9.7396972,10.201935266666666,11.913642866666667,12.884995933333334,13.180640933333333,13.211592199999998,12.3505454,10.830081399999997,9.1382328,8.460886533333333,9.910319533333332,10.747372133333334,11.455839600000001,11.570963733333333,11.793830133333332,11.545152266666667,11.220197066666667,10.897217133333331,11.429099933333333,13.125586599999998,14.426395266666665,15.241200266666667,15.413037066666666,15.336011999999998,13.845949266666667,14.8536135,17.314383900000003,17.8130462,17.2027346,16.4925879,15.1963684,13.103140900000001,10.7956368,8.0819466,6.1257592,6.873542400000001,8.8284357,10.8184796,12.8609687,14.0378628,16.0805888,16.8527232,18.220965,19.1602592,20.2420802,20.1347471,19.629084,18.0191137,15.5875865,12.649746399999998,10.053550900000001,9.65548,6.2305338,5.9707805,6.3652063000000005,6.6337161,6.703082,6.762052499999999,7.2757773,7.8319375,8.341432000000001,8.574447,8.263201200000001,8.8755705,8.4522604,8.0035535,8.4474397,7.991482599999999,7.6252052,7.154417700000001,6.790896200000001,5.270504000000001,6.1112853000000005,7.9778675,10.7505076,12.8649961,15.1923317,16.8474044,16.763055,18.027756,18.027756,15.811388,13.601471,11.401754,7.615773,4.123106,1.0,2.236068,5.385165,7.615773,10.77033,13.0,15.811388,18.027756,20.880613,21.84033,22.561028,21.213203,19.104973,16.0,12.165525,7.615773,4.123106,6.403124,12.083046,10.440307,8.062258,6.324555,7.211103,9.219544,13.038405,16.0,18.027756,19.026298,20.024984,19.0,18.027756,17.029386,14.035669,13.038405,10.198039,8.246211,6.324555,4.242641,3.0,2.828427,5.09902,8.0,11.045361,13.341664
sujin_sit_to_stand_normal_02,54.0,18.181115800000004,18.336220599999997,17.830438,16.4526382,14.180157399999999,11.894997199999999,9.050614200000002,7.605551199999999,9.432106999999998,10.848646800000001,11.6721088,12.073331399999999,12.3708976,12.0953288,11.7454758,11.900265000000001,13.5160874,14.311667199999999,14.905129800000001,14.6988182,13.66265,12.2352362,9.9928082,7.7765378,8.767392,10.3019334,7.0928978,7.2406454,9.731053800000002,11.081282400000001,12.4908514,13.492832799999999,13.7824016,13.082844599999998,12.2073492,12.1913298,12.7441588,12.919496200000001,12.5739874,12.041372599999999,11.287621199999998,10.211393400000002,8.924601599999999,8.024167199999999,8.5413244,11.086054399999998,13.0372674,14.9561064,16.1733336,17.173066,17.1633724,20.78042025,14.7793348,15.6260924,16.3777132,16.3418588,16.5002928,15.389627800000003,13.781023600000001,11.921252200000001,10.2515184,10.141533800000001,11.3323164,12.4174152,13.5564124,13.7579046,14.696928600000001,14.0585634,14.305985999999999,15.8483134,17.6368414,19.2456982,20.022784,19.913712399999998,18.645209,16.7554888,15.107101800000004,14.31096,6.3783046,6.5563959999999994,6.8994606,7.4364802,7.7493099999999995,7.693153,8.2269996,8.592807,8.620606,8.093509000000001,7.5264024,7.751141,6.9045208,7.007107,7.894879400000001,7.9829652,8.2504104,8.308835400000001,8.4827724,8.30494,9.222570600000001,10.955735,13.0157342,14.416284200000002,15.518594400000001,16.003002799999997,7.279176,5.872732249999999,7.373557,10.191098,11.879961749999998,12.547677,12.82565875,12.30231475,11.58657675,11.433777000000001,11.45907825,11.5083415,11.223382,10.14238,9.35083425,7.73684,7.038212000000001,8.5368665,12.069270750000001,15.251679750000001,18.06878725,19.99211175,21.076179,20.79871875,19.48146175,16.7428195,14.651484,16.15382375,18.074208499999997,17.82584275,18.42870525,18.2851295,17.521182999999997,15.861885,13.830379,11.68250725,9.507701749999999,8.01116,8.19183425,9.01284025,10.05159125,10.988987,11.50788975,11.98003975,12.00950475,12.008324,11.959287,11.63538125,12.1072415,11.53091925,11.329672,11.10919
sujin_sit_to_stand_normal_02,54.1,7.071068,12.041595,15.620499,17.804494,19.209373,20.0,20.0,18.601075,17.204651,15.0,13.601471,11.401754,8.602325,5.830952,3.605551,3.605551,6.403124,10.0,12.806248,15.620499,17.029386,18.439089,18.384776,16.970563,14.866069,15.033296,16.124515,16.278821,16.278821,15.524175,12.649111,10.440307,7.28011,3.162278,3.605551,5.830952,8.062258,10.29563,11.661904,13.892444,14.764823,17.0,16.552945,16.552945,16.552945,15.231546,13.928388,10.77033,7.28011,3.162278,12.8243267,12.511530624999999,21.931712,21.18962,21.18962,18.027756,15.524175,12.369317,8.246211,5.385165,2.236068,3.605551,6.708204,9.848858,13.0,16.552945,18.788294,20.59126,22.472205,23.600847,23.430749,22.671568,20.518285,16.970563,12.041595,8.062258,5.0,5.656854,6.0,6.082763,6.324555,5.830952,6.403124,7.211103,7.211103,8.544004,9.219544,9.486833,10.198039,11.18034,10.198039,10.198039,10.198039,9.219544,8.062258,7.071068,5.0,3.162278,3.162278,5.385165,8.944272,12.529964,16.124515,19.235384,17.0,17.888544,17.888544,16.124515,13.892444,11.661904,8.062258,4.472136,2.0,2.236068,4.242641,7.81025,9.899495,13.453624,15.556349,18.439089,19.849433,21.400935,21.633308,20.59126,18.788294,15.811388,11.18034,7.0,2.828427,4.242641,12.206556,10.816654,8.544004,7.0,8.062258,9.219544,12.529964,15.652476,17.464249,18.788294,18.788294,17.888544,17.0,15.652476,13.416408,11.18034,9.848858,7.28011,6.082763,4.123106,3.605551,4.123106,5.830952,7.81025,10.630146,13.038405
sujin_sit_to_stand_normal_02,54.2,6.082763,10.440307,13.601471,16.763055,18.027756,18.384776,18.384776,17.088007,16.155494,15.231546,13.0,9.848858,7.615773,5.385165,2.236068,1.414214,4.472136,7.615773,10.77033,13.928388,17.088007,18.027756,19.924859,19.646883,18.439089,16.278821,13.892444,15.264338,15.811388,15.0,14.21267,12.041595,9.219544,5.656854,2.236068,1.0,4.472136,6.708204,8.944272,11.661904,13.038405,15.264338,16.643317,18.027756,18.027756,18.601075,18.601075,17.204651,15.620499,12.806248,8.485281,4.242641,3.605551,4.123106,8.602325,12.041595,14.866069,17.691806,19.849433,19.849433,20.615528,19.849433,18.601075,16.401219,15.811388,12.806248,9.219544,6.403124,4.0,5.830952,11.401754,16.278821,21.377558,24.515301,27.892651,29.410882,30.083218,28.635642,9.219544,11.401754,11.401754,11.401754,12.041595,12.041595,12.041595,10.630146,9.219544,7.81025,5.830952,5.09902,4.123106,3.605551,5.830952,7.28011,9.055385,11.045361,13.152946,15.132746,16.124515,17.262677,18.11077,16.278821,14.142136,10.049876,11.415476,9.618034,10.0,11.0413815,11.6276065,11.707339000000001,11.311239,10.2620875,8.2620875,8.8801215,10.1980395,11.282016,11.181782,12.261002,12.667103000000001,12.2195445,11.425798,12.95761,15.043989,17.1505145,18.2017165,18.371534,18.413536,16.914737000000002,15.0830775,14.747549,13.3956235,14.0754515,14.7591425,15.121595000000001,15.2188335,15.3735625,16.501189500000002,16.031340999999998,15.74069,14.828222,12.867251,12.5524865,11.555385,11.6211615,11.78865,11.618222,11.09017,11.046895,10.640055,9.752716,9.3691485,9.3432265,10.405694,11.4236595,11.733142,12.784184499999999
sujin_sit_to_stand_normal_02,54.300000000000004,25.495098,23.537205,20.396078,16.278821,12.165525,8.062258,4.123106,1.0,3.605551,6.708204,9.848858,12.083046,13.928388,15.811388,16.763055,17.088007,18.027756,17.088007,16.155494,13.0,10.77033,7.211103,3.605551,1.414214,4.123106,7.28011,3.162278,3.162278,7.071068,10.049876,13.038405,16.03122,17.0,18.0,17.029386,16.03122,15.033296,13.038405,11.045361,9.0,6.0,4.0,1.0,3.605551,6.324555,10.198039,14.317821,18.439089,21.377558,25.317978,26.476405,3.924096,21.954498,21.954498,21.633308,18.601075,16.401219,12.206556,8.062258,5.385165,3.162278,4.123106,6.082763,10.198039,12.649111,15.524175,18.681542,20.615528,22.561028,23.345235,24.083189,22.022716,20.024984,16.0,12.0,8.0,3.605551,4.0,5.0,6.082763,5.09902,4.472136,5.656854,5.830952,6.324555,7.071068,7.0,8.062258,9.055385,9.055385,10.198039,9.219544,9.219544,8.246211,7.071068,6.082763,4.123106,2.828427,2.236068,5.830952,8.944272,13.416408,16.552945,19.235384,5.09902,1.0,3.0,7.071068,10.198039,13.341664,14.317821,15.524175,15.524175,15.524175,15.524175,14.317821,12.369317,10.440307,8.246211,5.385165,1.414214,2.0,7.28011,12.649111,17.088007,20.615528,24.166092,25.942244,26.07681,25.806976,14.035669,17.029386,20.024984,22.022716,22.022716,22.022716,19.026298,17.029386,14.035669,10.198039,7.615773,5.656854,6.082763,6.324555,8.062258,10.0,11.313708,12.727922,14.21267,14.422205,14.764823,15.231546,15.811388,14.56022,13.341664,12.165525
sujin_sit_to_stand_normal_02,54.400000000000006,5.09902,10.440307,13.601471,16.155494,17.088007,18.027756,18.027756,17.088007,15.231546,14.317821,12.083046,10.29563,8.062258,5.830952,2.828427,1.0,3.162278,7.28011,10.440307,13.601471,15.811388,17.720045,18.681542,18.681542,17.464249,15.297059,14.21267,14.866069,15.556349,15.556349,14.866069,12.041595,9.219544,6.403124,2.828427,1.414214,4.0,6.082763,8.544004,10.77033,12.649111,13.928388,15.231546,16.552945,17.464249,17.888544,17.888544,17.0,14.764823,11.661904,8.062258,3.605551,3.605551,3.605551,6.324555,9.055385,13.152946,15.132746,16.124515,17.117243,17.117243,17.117243,16.278821,15.297059,13.341664,11.18034,8.062258,5.0,2.828427,4.472136,8.602325,13.601471,18.601075,22.203603,25.238859,26.925824,25.942244,25.079872,8.062258,9.219544,10.198039,10.198039,11.18034,10.049876,10.049876,9.055385,8.0,7.071068,5.09902,4.472136,3.605551,4.123106,5.09902,6.324555,8.062258,10.29563,12.529964,13.892444,15.264338,15.264338,15.264338,15.264338,13.038405,9.433981,18.439089,19.849433,19.104973,17.691806,15.556349,12.041595,8.485281,5.0,1.0,2.236068,5.830952,9.433981,11.661904,15.264338,17.492856,20.59126,22.36068,23.259407,23.769729,22.135944,20.615528,17.262677,12.041595,7.071068,1.414214,4.123106,12.727922,10.630146,9.433981,7.071068,8.544004,10.630146,14.21267,17.204651,19.416488,20.0,20.615528,20.615528,18.439089,17.029386,15.0,13.601471,11.661904,9.848858,7.28011,5.0,4.472136,3.605551,5.09902,8.062258,10.630146,14.142136
sujin_sit_to_stand_normal_02,54.5,26.210657,24.06241,20.987818,16.940148999999998,12.345353,8.303131,3.8027755,3.5811390000000003,6.203659,9.353188500000002,11.401754,13.601471,14.866069,16.2872215,17.24155,17.404026,16.763055,15.6677815,13.601471,10.319173,7.175589,3.0811390000000003,1.5,4.472136,7.4479415,3.5811390000000003,1.0,3.605551,6.708204,10.3679685,13.170832,15.2643025,17.012866000000002,17.5993885,16.940148999999998,16.804833,14.846483,13.3772085,11.44252,8.881774,6.9941569999999995,4.0388435000000005,1.618034,2.9142135,6.5769155,10.0990195,14.28011,18.396155999999998,21.965526,24.5933865,26.210657,3.7780693333333333,21.023796,21.023796,20.615528,18.384776,15.231546,13.0,8.944272,5.0,2.236068,3.605551,6.708204,9.219544,12.369317,15.297059,18.681542,20.880613,23.086793,24.698178,23.769729,23.259407,20.59126,17.0,12.529964,8.062258,4.0,3.162278,5.830952,5.830952,5.09902,5.0,5.09902,6.324555,7.211103,7.071068,8.485281,8.602325,9.433981,9.433981,8.944272,8.944272,8.944272,8.944272,7.615773,6.708204,4.123106,3.0,2.0,4.472136,8.062258,11.661904,15.264338,18.35756,18.027756,20.024984,20.024984,18.0,16.03122,13.038405,9.055385,6.082763,2.236068,1.414214,4.0,7.0,10.049876,13.152946,15.132746,17.262677,19.416488,20.880613,20.248457,19.697716,17.888544,13.892444,10.0,5.0,2.236068,5.385165,11.401754,10.198039,8.0,6.324555,6.403124,8.246211,11.045361,14.0,16.03122,17.029386,17.029386,17.029386,16.03122,14.035669,13.152946,11.18034,9.219544,7.615773,7.211103,5.0,4.123106,4.472136,5.830952,8.246211,11.045361,14.0
sujin_sit_to_stand_normal_02,54.6,26.476405,24.515301,21.377558,17.262677,12.369317,8.246211,4.123106,3.0,7.0,9.0,11.0,13.0,15.0,17.0,17.0,18.0,17.0,16.0,14.035669,11.0,7.071068,3.162278,1.414214,4.123106,7.0,3.605551,1.0,3.162278,6.0,10.049876,13.152946,15.297059,16.278821,17.464249,17.464249,16.492423,15.297059,13.341664,11.18034,9.055385,7.0,4.123106,1.414214,2.828427,6.708204,10.440307,14.56022,18.439089,22.561028,25.495098,27.45906,3.950587666666667,20.248457,20.248457,19.313208,17.464249,15.231546,12.083046,8.544004,5.09902,2.236068,3.0,6.324555,8.944272,11.661904,14.764823,17.888544,20.615528,21.931712,24.351591,23.769729,22.561028,21.213203,17.117243,13.152946,9.055385,5.0,4.0,5.830952,5.830952,5.656854,5.830952,5.385165,7.071068,7.0,8.062258,9.219544,8.246211,9.486833,9.848858,9.848858,8.944272,8.944272,8.944272,8.062258,6.708204,5.0,3.605551,3.162278,4.472136,7.615773,10.440307,13.341664,17.720045,16.401219,17.804494,17.691806,16.278821,14.142136,11.313708,7.81025,5.0,1.0,2.236068,5.0,8.485281,11.313708,14.142136,17.029386,19.209373,20.808652,21.633308,21.954498,21.470911,18.788294,14.866069,11.401754,6.082763,2.236068,3.605551,12.083046,10.29563,9.219544,6.708204,7.0,9.848858,12.206556,15.620499,17.029386,17.691806,18.384776,17.691806,16.970563,16.278821,14.142136,12.806248,10.630146,9.433981,7.615773,6.324555,4.0,2.828427,4.0,5.830952,9.219544,12.041595
sujin_sit_to_stand_normal_02,54.7,6.403124,10.630146,14.142136,16.278821,18.384776,19.104973,19.104973,18.439089,17.029386,15.620499,12.806248,11.401754,9.219544,5.656854,2.828427,1.414214,4.123106,7.615773,10.77033,13.416408,15.652476,17.492856,18.35756,17.492856,17.492856,15.264338,14.764823,15.811388,17.204651,16.401219,15.620499,13.453624,10.630146,7.071068,3.605551,1.0,3.605551,5.656854,9.219544,10.630146,12.727922,14.866069,15.620499,17.804494,18.601075,18.601075,18.601075,17.204651,15.264338,13.038405,8.944272,4.123106,5.385165,4.242641,8.246211,13.0,17.0,20.0,21.0,23.0,23.021729,22.0,22.0,20.024984,18.027756,16.0,12.0,8.062258,3.605551,5.385165,12.041595,18.384776,24.041631,29.732137,33.42155,35.805028,36.055513,34.481879,11.0,12.0,14.0,15.0,15.033296,14.035669,13.038405,12.041595,10.049876,9.219544,6.324555,5.830952,5.0,5.0,7.28011,8.602325,11.401754,13.453624,17.029386,18.439089,20.615528,20.615528,20.615528,19.849433,17.691806,13.453624,5.385165,1.414214,3.0,7.071068,10.198039,13.341664,14.56022,15.811388,15.811388,15.811388,14.866069,13.928388,11.7047,9.848858,7.615773,4.472136,1.0,4.123106,8.544004,13.928388,17.888544,21.470911,24.186773,26.07681,25.806976,24.839485,13.152946,16.124515,19.104973,21.213203,22.203603,21.213203,20.223748,17.262677,14.142136,11.0,8.062258,5.830952,5.385165,6.082763,7.28011,9.433981,10.816654,12.041595,13.453624,14.21267,15.0,16.124515,15.652476,15.231546,13.928388,11.7047
sujin_sit_to_stand_normal_02,54.800000000000004,4.123106,9.055385,12.041595,15.033296,17.029386,18.027756,18.0,17.0,16.0,14.035669,13.038405,11.045361,9.055385,6.082763,3.0,3.162278,6.082763,10.049876,13.038405,15.033296,17.0,18.0,18.0,17.029386,15.132746,12.649111,14.56022,15.524175,15.297059,14.142136,12.165525,9.055385,7.071068,3.162278,1.0,3.162278,6.082763,8.062258,11.045361,13.038405,14.142136,16.03122,17.029386,18.027756,18.0,18.0,18.027756,15.033296,13.038405,9.055385,5.0,4.415404,12.128650500000001,13.0475115,14.043621,15.27886,14.675558500000001,14.297270000000001,13.425276,12.0867295,11.4765195,11.630215,12.479806,13.5,13.7855355,13.8517725,14.348103,13.6715275,13.908685499999999,14.9289285,17.518762,19.233458,20.303487,20.5572745,20.6740145,18.130479,17.1369385,15.883412,6.7335519999999995,7.525248,7.642329999999999,7.376626,8.250387,8.713379999999999,8.920624499999999,8.905125,8.543803,8.2153235,7.8652235,7.376626,6.0,6.118034,6.609772,8.145306000000001,7.936254,8.791732,8.3188305,8.071068,8.7665635,10.6394105,12.589949999999998,13.6491355,13.669327,13.733916,17.888544,18.788294,17.888544,17.0,13.892444,10.816654,7.81025,4.242641,2.0,3.0,5.09902,8.544004,11.7047,14.317821,17.0,19.235384,21.095023,22.203603,21.400935,19.849433,17.691806,13.453624,9.219544,4.472136,1.0,6.403124,10.630146,9.219544,7.211103,5.09902,5.830952,7.81025,11.661904,14.317821,16.552945,17.888544,17.888544,17.464249,16.552945,15.231546,13.928388,11.7047,10.440307,8.062258,7.0,5.385165,3.605551,4.0,5.830952,8.485281,10.816654,13.892444
sujin_sit_to_stand_normal_02,54.900000000000006,5.09902,9.486833,12.649111,15.811388,17.720045,18.027756,18.027756,17.088007,16.155494,13.928388,13.0,10.77033,8.544004,5.830952,3.605551,3.162278,6.324555,9.486833,13.0,14.866069,17.088007,18.027756,17.720045,17.464249,15.297059,14.142136,14.866069,15.620499,16.401219,15.0,13.038405,10.0,7.211103,4.242641,2.0,3.0,6.082763,8.062258,10.198039,12.369317,14.56022,15.811388,17.088007,18.027756,18.384776,18.384776,17.464249,15.652476,13.0,8.944272,4.472136,4.707702,21.095023,21.023796,20.024984,18.0,15.0,13.0,9.0,5.09902,2.236068,2.236068,5.0,8.062258,11.18034,14.764823,17.492856,20.248457,21.633308,23.430749,23.430749,21.931712,19.79899,16.278821,12.727922,7.81025,4.123106,5.0,5.385165,5.0,5.0,3.605551,3.162278,4.0,5.385165,5.830952,6.403124,7.071068,8.485281,9.219544,9.219544,9.219544,9.219544,7.81025,7.81025,6.403124,5.0,3.162278,2.828427,5.0,8.0,11.045361,15.132746,18.11077,3.162278,1.0,5.09902,8.246211,11.401754,13.601471,15.811388,15.811388,16.492423,16.492423,15.524175,13.601471,12.369317,10.440307,7.28011,4.123106,4.123106,8.544004,13.928388,18.384776,21.931712,25.059928,26.07681,26.07681,24.207437,14.317821,16.492423,19.416488,20.615528,20.615528,19.924859,18.681542,15.524175,12.369317,10.049876,7.071068,5.0,5.385165,6.0,7.28011,8.944272,10.29563,12.206556,12.041595,13.453624,13.453624,13.038405,13.892444,12.083046,10.77033,8.544004,12.354548999999999
