sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_fall_stay_down_03,1.0,15.354073499999998,15.417458,15.014098,15.2309245,14.685088,14.011838000000001,13.2639865,11.936823,11.543805,10.4430805,10.7462115,10.810807,11.68084,12.10356,12.158910500000001,12.2321245,11.075431,11.425798,13.211106,14.4252345,15.792124999999999,15.6503385,14.89516,13.552140999999999,12.093037,10.756982500000001,11.108131499999999,10.927362500000001,11.574702,13.655427,14.5524865,15.664956499999999,15.766982500000001,15.383300000000002,13.933981,12.6590735,12.222574,11.894402,12.225545,11.524937999999999,12.166643,11.318997,11.101907,10.7286505,11.6394105,12.6720295,13.156543,14.019202499999999,14.5178345,15.673603499999999,15.9931235,15.9662395,16.113671,16.0524865,15.3939475,13.220767,11.431849,9.577747,9.851841,10.035534,10.852350000000001,10.266097,10.159257499999999,9.54951,9.0,9.133644,9.627925999999999,10.321188,10.942834,10.6053185,10.215787500000001,9.076473,8.1358685,8.1358685,9.0130855,9.6863275,9.4489775,8.616353,10.6175955,10.9951635,13.488913,15.207861999999999,16.461069000000002,16.654466,16.688841,15.209641,13.5433965,12.8707475,12.673738499999999,12.5440035,11.960726999999999,11.283678,10.7944305,9.184658500000001,8.8622885,8.545333,9.6567765,11.2653565,12.729001499999999,14.0431565,14.5524865,14.870981,14.734177,15.072001,14.214636666666669,15.034667999999998,15.408400333333333,15.01526933333333,13.580766000000002,12.927076333333332,11.457166999999998,11.761246,11.082717,11.158656666666666,10.053395,9.015487,7.369082666666667,7.123442333333333,8.673063333333333,10.434984,12.094279666666665,13.767581,14.671508666666668,14.793137666666667,14.469614333333334,13.792339666666669,13.828111999999999,13.980512666666668,13.190753,11.347259333333334,13.674089,14.152001666666669,15.336530000000002,15.999069333333333,16.281240333333333,16.314115333333334,15.328614000000002,13.673671333333333,11.979403666666668,11.039058333333335,11.333581,11.173882999999998,11.797978333333333,12.210726333333334,12.026302333333334,12.507031,12.100829666666668,12.483817,12.873499666666667,13.964161333333331,14.624257333333333,14.446495666666666,14.184731333333332,13.353093666666666,11.625764333333331,11.502757
sujin_fall_stay_down_03,1.1,19.026298,18.027756,18.027756,17.029386,15.033296,13.0,11.0,8.062258,6.324555,4.242641,5.09902,6.082763,8.544004,11.7047,14.866069,16.763055,18.439089,20.099751,21.023796,20.099751,19.235384,15.524175,13.0,8.944272,4.472136,1.414214,7.211103,6.082763,5.09902,5.656854,8.062258,12.083046,14.317821,16.552945,17.0,17.0,17.492856,17.204651,15.0,12.806248,10.816654,8.602325,6.708204,6.0,5.385165,6.403124,8.602325,10.29563,12.083046,13.601471,15.524175,17.262677,23.259407,20.124612,17.0,12.529964,7.615773,3.162278,2.0,4.242641,7.071068,9.899495,11.313708,12.727922,14.21267,15.0,14.422205,13.892444,13.0,11.7047,9.055385,6.0,3.605551,3.162278,5.656854,8.544004,10.049876,11.045361,2.236068,3.605551,8.246211,13.152946,17.262677,21.587033,22.803509,23.769729,23.769729,21.84033,19.924859,17.464249,14.317821,12.041595,9.0,6.324555,5.0,4.123106,6.324555,9.219544,12.806248,16.643317,19.235384,22.36068,25.495098,25.495098,20.099751,18.027756,14.035669,11.045361,7.071068,3.605551,3.0,5.830952,8.062258,10.816654,12.529964,14.317821,15.231546,16.763055,17.720045,17.464249,17.262677,15.132746,13.152946,10.198039,6.324555,2.828427,3.605551,6.403124,9.433981,11.661904,8.062258,6.082763,5.830952,7.211103,11.401754,14.142136,17.029386,18.027756,19.026298,19.026298,18.027756,16.03122,13.152946,11.18034,9.055385,6.0,4.123106,2.236068,4.123106,7.615773,11.18034,14.317821,18.384776,20.248457,21.84033,22.561028
sujin_fall_stay_down_03,1.2000000000000002,21.18962,21.18962,21.18962,19.313208,17.088007,14.866069,12.369317,9.219544,7.0,5.385165,5.656854,7.615773,10.198039,12.369317,14.317821,17.720045,20.248457,21.023796,21.954498,21.400935,20.518285,17.691806,14.21267,10.0,6.403124,3.162278,7.28011,6.082763,6.324555,5.656854,8.062258,9.848858,12.649111,14.866069,15.811388,17.088007,17.464249,17.0,15.264338,13.892444,11.661904,10.29563,8.544004,7.071068,7.071068,7.615773,8.485281,11.401754,13.038405,15.652476,17.088007,19.313208,21.540659,18.384776,15.231546,11.7047,8.246211,5.0,2.828427,5.0,6.082763,9.219544,10.440307,12.369317,12.369317,13.341664,14.56022,14.56022,14.866069,13.0,11.661904,10.0,8.602325,7.28011,7.071068,7.81025,8.062258,9.219544,2.236068,5.830952,10.77033,14.866069,18.384776,20.248457,22.847319,22.847319,22.36068,20.59126,18.35756,15.811388,12.206556,9.219544,7.071068,4.242641,1.414214,2.0,5.09902,9.055385,12.041595,15.0,18.11077,20.223748,22.561028,23.086793,8.544004,12.649111,15.231546,16.552945,17.888544,18.35756,17.492856,15.811388,14.422205,12.041595,10.630146,7.81025,5.0,3.162278,2.236068,5.0,8.062258,12.165525,15.297059,17.464249,19.416488,20.396078,19.416488,18.439089,16.124515,13.152946,17.029386,18.439089,20.0,19.416488,18.027756,16.124515,13.416408,9.848858,6.082763,3.162278,4.123106,6.082763,8.544004,10.77033,12.083046,13.0,13.928388,14.866069,15.811388,15.524175,14.317821,13.152946,11.18034,8.062258,4.123106,1.414214
sujin_fall_stay_down_03,1.3,15.497039000000001,16.301317,15.981653,15.3581505,15.1485295,14.090352500000002,13.541812,12.129545,11.94799,11.014241,10.905694,11.623105500000001,12.185900499999999,13.067472,12.905694,13.3719,13.3491455,14.455903500000002,15.62113,16.915022,17.8183015,17.686804000000002,16.79126,15.134463499999999,13.2361025,12.314673500000001,10.9179455,10.5982765,11.0290365,11.6769705,11.7781745,12.955715,12.5972705,12.12642,11.343119999999999,10.561553,10.750760999999999,11.2638195,11.3722305,12.27735,11.993293999999999,11.598760500000001,10.9330345,10.595312,10.2614615,10.460436999999999,10.8499175,11.543478,12.603278,12.901813,13.657640999999998,14.617692,21.954498,19.723083,16.124515,12.206556,8.485281,5.385165,6.324555,7.211103,9.899495,12.041595,13.453624,14.866069,15.620499,17.691806,17.029386,18.439089,17.804494,17.204651,15.264338,13.416408,11.7047,9.055385,8.246211,7.071068,8.544004,9.0,4.123106,7.211103,12.041595,15.556349,19.79899,21.931712,23.345235,23.430749,22.803509,21.633308,18.35756,15.652476,13.0,9.486833,6.082763,3.0,3.162278,6.324555,9.433981,13.038405,17.029386,19.79899,22.671568,24.207437,24.413111,22.724528666666668,8.0,11.045361,15.033296,17.029386,18.027756,18.0,18.0,17.029386,15.132746,13.341664,11.401754,9.219544,7.071068,4.0,1.414214,2.828427,6.403124,10.0,13.601471,15.811388,18.027756,18.867962,18.027756,17.204651,15.0,12.206556,15.811388,17.492856,17.492856,17.888544,16.552945,14.317821,10.77033,7.28011,4.123106,1.414214,3.605551,5.656854,8.485281,10.630146,12.041595,13.453624,14.866069,14.866069,16.278821,15.620499,15.0,13.601471,11.661904,8.602325,5.0,2.0
sujin_fall_stay_down_03,1.4000000000000001,10.440307,11.18034,12.206556,12.727922,14.21267,15.264338,16.124515,17.0,16.552945,15.652476,15.264338,14.764823,13.038405,11.661904,8.062258,5.385165,3.605551,5.385165,9.055385,14.035669,17.117243,21.213203,22.803509,23.4094,22.36068,21.095023,16.03122,17.0,18.11077,19.235384,17.464249,14.56022,11.7047,8.544004,5.09902,2.828427,4.123106,7.28011,10.440307,12.369317,14.317821,15.297059,15.132746,16.124515,15.033296,14.142136,13.341664,11.7047,9.433981,9.219544,9.433981,9.219544,11.18034,14.317821,16.124515,17.492856,17.492856,16.643317,15.811388,13.601471,12.206556,10.0,8.062258,6.324555,4.0,3.605551,5.830952,7.28011,10.049876,12.041595,14.142136,15.297059,16.763055,18.027756,17.464249,16.643317,15.620499,13.453624,17.117243,17.262677,16.278821,14.317821,11.401754,8.246211,4.472136,3.162278,6.324555,8.944272,10.816654,12.806248,13.453624,14.21267,15.0,15.264338,15.231546,14.866069,13.601471,12.165525,11.045361,8.062258,4.123106,1.414214,4.472136,22.362264333333332,7.211103,10.816654,13.601471,16.401219,17.029386,17.691806,16.970563,16.278821,14.21267,12.806248,10.630146,8.602325,6.403124,2.828427,1.414214,4.0,8.246211,11.401754,14.56022,17.720045,19.924859,20.880613,21.18962,19.313208,17.088007,13.928388,15.297059,16.492423,17.720045,16.763055,16.155494,13.928388,11.18034,8.062258,4.242641,2.236068,4.472136,6.082763,9.055385,11.045361,13.038405,15.033296,15.132746,17.117243,16.278821,16.492423,16.492423,14.56022,12.649111,9.486833,5.385165,2.0
sujin_fall_stay_down_03,1.5,16.552945,16.155494,15.811388,14.317821,13.152946,12.041595,9.0,7.071068,5.830952,4.472136,6.0,8.246211,9.848858,13.0,15.652476,17.888544,19.313208,20.248457,19.924859,18.439089,16.278821,12.041595,8.0,4.0,1.0,4.472136,5.09902,2.236068,2.236068,5.830952,9.486833,12.369317,15.297059,17.029386,18.0,17.029386,16.278821,15.297059,12.369317,9.486833,7.28011,4.0,2.236068,3.162278,5.830952,8.602325,10.816654,12.806248,14.866069,16.278821,16.278821,16.401219,18.11077,15.132746,12.041595,8.0,4.123106,2.0,5.0,7.071068,9.219544,11.401754,12.806248,13.601471,15.0,15.0,15.811388,15.264338,14.317821,12.649111,11.18034,9.0,7.28011,7.071068,7.28011,8.062258,8.944272,9.899495,5.385165,8.944272,12.529964,16.124515,18.867962,20.248457,20.808652,20.0,18.439089,16.278821,12.727922,10.630146,8.062258,5.385165,3.0,2.236068,3.605551,7.071068,8.602325,12.083046,14.56022,17.262677,19.104973,22.022716,22.0,22.0,23.021729,21.023796,18.0,14.0,10.0,5.0,1.414214,2.828427,5.830952,9.848858,12.083046,14.317821,16.552945,17.888544,19.235384,19.723083,19.723083,18.35756,17.0,13.416408,8.944272,5.09902,1.414214,4.242641,7.81025,10.0,5.0,3.0,4.123106,7.28011,10.77033,14.317821,17.0,18.35756,19.723083,18.867962,18.027756,16.643317,13.892444,12.529964,9.848858,6.324555,4.123106,1.0,2.236068,6.324555,10.440307,14.317821,17.464249,21.377558,23.194827,24.186773
sujin_fall_stay_down_03,1.6,17.464249,16.155494,15.524175,15.132746,13.038405,11.0,9.055385,6.324555,4.242641,5.0,6.708204,8.602325,12.041595,14.866069,17.691806,19.849433,21.260292,22.803509,22.472205,20.59126,17.888544,13.928388,9.486833,5.09902,1.0,3.0,5.09902,2.236068,2.236068,6.0,10.0,13.038405,17.262677,18.439089,19.924859,19.313208,19.313208,17.464249,14.764823,12.529964,9.433981,5.830952,3.162278,1.414214,4.123106,6.708204,9.433981,12.206556,14.21267,14.866069,16.278821,17.204651,15.495292,15.7960175,14.2144585,12.6925825,10.826278,11.103313,11.5232205,11.512265,11.693448,11.580055,10.9508445,10.736513500000001,10.423793,10.6571545,10.6345965,11.5812725,12.306725499999999,12.3715525,12.1935125,11.9422635,12.12642,11.949692,11.7388785,12.1598615,11.9051705,11.750483,12.818835,14.796622,15.709507,16.620798,15.869349,14.9236595,12.837873,13.515366,13.967431,14.061501,13.3143805,12.6974845,11.520897999999999,10.5982765,9.1485295,9.147511999999999,9.561553,10.623386,11.5262205,12.104001,12.125828,12.086226499999999,11.2896085,12.243082000000001,14.9314195,20.223748,6.0,10.049876,13.152946,15.297059,16.278821,17.464249,17.464249,16.763055,15.811388,13.928388,11.7047,9.486833,6.324555,4.123106,2.236068,3.162278,7.211103,9.899495,14.142136,17.029386,19.849433,20.615528,20.615528,19.209373,17.029386,14.21267,15.264338,16.643317,18.601075,17.804494,17.029386,14.21267,11.313708,7.81025,5.0,2.236068,3.0,6.082763,8.246211,10.77033,11.7047,14.56022,14.56022,16.492423,16.492423,17.464249,16.278821,15.132746,13.038405,10.0,6.0,3.0
sujin_fall_stay_down_03,1.7000000000000002,9.486833,10.049876,11.045361,11.7047,13.416408,14.422205,15.0,15.620499,16.278821,16.278821,15.620499,14.21267,12.806248,11.401754,8.602325,5.830952,1.414214,3.0,7.071068,11.045361,15.0,18.11077,20.396078,20.880613,21.18962,18.788294,15.231546,16.763055,17.464249,18.248288,16.124515,15.132746,12.041595,9.0,5.0,1.414214,3.162278,6.324555,8.944272,11.18034,12.529964,13.892444,15.264338,15.264338,14.422205,13.892444,13.416408,11.7047,11.045361,10.049876,8.544004,9.219544,16.155494,13.0,10.29563,6.403124,4.123106,4.472136,6.403124,8.062258,9.848858,10.77033,11.7047,12.649111,13.601471,14.317821,14.142136,14.035669,13.038405,13.341664,12.083046,12.206556,10.630146,10.29563,9.219544,9.055385,8.944272,8.485281,8.0,12.041595,15.132746,19.235384,21.587033,22.561028,22.803509,21.84033,20.248457,17.464249,14.764823,12.206556,8.485281,6.403124,4.0,2.828427,4.0,6.324555,9.433981,12.041595,14.866069,17.204651,18.867962,20.59126,21.023796,20.615528,24.351591,22.472205,19.924859,14.866069,11.401754,7.28011,2.236068,1.414214,5.09902,7.071068,10.049876,13.038405,15.132746,17.117243,18.248288,19.235384,18.248288,18.11077,15.132746,12.041595,9.0,4.0,1.0,4.472136,8.246211,11.18034,5.830952,3.0,2.0,5.830952,9.219544,12.727922,15.556349,17.691806,17.691806,17.691806,17.029386,15.620499,13.453624,11.313708,8.485281,5.656854,2.828427,3.605551,7.211103,11.661904,15.264338,18.35756,21.470911,24.166092,25.079872,2.0
sujin_fall_stay_down_03,1.8,9.219544,10.0,11.401754,13.0,14.764823,15.811388,17.029386,17.029386,17.029386,17.691806,17.029386,15.620499,14.21267,12.206556,9.433981,6.403124,2.236068,3.605551,7.071068,11.18034,15.524175,18.973666,20.615528,21.470911,21.095023,19.209373,15.264338,17.0,17.888544,18.384776,17.088007,15.811388,12.369317,9.219544,6.082763,2.236068,2.236068,4.472136,8.544004,10.77033,12.083046,13.416408,13.416408,14.764823,14.764823,14.317821,13.0,12.369317,10.049876,9.055385,8.544004,7.81025,14.142136,17.691806,18.439089,19.849433,19.849433,19.209373,17.029386,15.620499,13.453624,11.313708,10.0,7.615773,6.082763,5.09902,6.403124,7.211103,9.486833,11.045361,12.041595,13.601471,14.317821,15.264338,15.556349,15.811388,15.231546,14.317821,20.024984,20.099751,18.248288,16.278821,12.649111,8.062258,5.830952,5.385165,7.81025,10.29563,12.649111,14.317821,15.132746,16.03122,16.03122,16.278821,16.492423,15.811388,15.231546,13.892444,12.206556,9.219544,5.656854,2.236068,2.236068,6.403124,7.071068,11.313708,14.142136,16.278821,17.691806,18.439089,17.804494,17.204651,15.811388,14.422205,12.206556,10.29563,7.211103,5.0,2.236068,2.0,5.09902,8.544004,11.7047,15.231546,16.552945,17.888544,17.888544,17.0,14.764823,12.529964,15.0,16.643317,17.492856,17.0,15.652476,14.317821,12.083046,8.544004,5.385165,2.0,2.236068,4.472136,7.211103,9.433981,11.18034,12.529964,13.892444,14.422205,15.0,15.0,14.21267,13.453624,11.313708,8.485281,5.656854,1.0
sujin_fall_stay_down_03,1.9000000000000001,17.804494,18.027756,17.492856,14.764823,13.0,10.77033,8.246211,6.0,4.123106,3.162278,5.09902,7.615773,10.29563,13.892444,15.652476,17.464249,19.697716,19.924859,20.615528,18.248288,16.03122,12.0,8.062258,4.123106,4.123106,5.0,1.0,3.162278,7.071068,10.049876,14.035669,17.117243,18.248288,19.416488,19.646883,18.973666,17.088007,14.866069,12.083046,9.486833,7.071068,4.0,3.605551,5.0,8.246211,10.77033,13.416408,14.764823,16.643317,17.804494,17.691806,7.440659,14.866069,17.804494,20.0,20.808652,20.808652,20.0,17.804494,15.620499,12.806248,9.899495,8.602325,6.324555,4.123106,5.0,6.324555,10.0,12.165525,13.601471,15.652476,17.204651,18.384776,18.601075,17.888544,17.464249,17.0,14.317821,21.260292,22.022716,20.0,18.027756,13.892444,9.486833,7.28011,6.403124,10.049876,12.165525,15.524175,17.088007,18.788294,19.235384,19.723083,20.0,19.849433,19.79899,19.104973,17.804494,15.811388,13.038405,8.544004,5.09902,2.236068,6.403124,27.257970999999998,24.9541045,21.328552000000002,16.821658499999998,12.784184499999999,8.062258,3.605551,1.2071070000000002,4.7360679999999995,8.5731645,11.553227,13.9070705,15.715943500000002,17.7059255,19.375928000000002,20.082583999999997,20.082583999999997,19.514916,16.520938,13.764929500000001,9.6414195,5.1925825,1.2071070000000002,5.0,8.7328775,11.8415125,5.915476,2.6180339999999998,2.1180339999999998,6.3638395,10.414092499999999,14.5041025,17.460868499999997,18.813686500000003,20.012492,20.1367205,18.933981,17.1023255,15.0,12.603278,10.024937999999999,6.701562,2.9142135,3.8643285,8.0282305,12.548619500000001,16.866809,20.699449,24.21739,27.2660725,28.141059,1.2071070000000002
sujin_fall_stay_down_03,2.0,8.0,9.486833,10.29563,12.041595,12.727922,14.21267,15.264338,15.264338,15.652476,15.652476,15.652476,14.317821,12.529964,10.29563,8.062258,4.472136,1.414214,4.123106,7.615773,12.083046,16.155494,18.973666,20.615528,21.213203,21.095023,20.0,18.35756,19.697716,20.248457,19.924859,18.681542,16.492423,14.317821,10.198039,6.324555,2.236068,3.605551,6.708204,8.944272,11.18034,13.416408,14.764823,16.124515,16.124515,16.124515,14.764823,13.0,11.7047,10.049876,8.062258,7.615773,7.071068,13.0,15.811388,16.763055,18.973666,18.027756,17.088007,15.811388,13.0,10.77033,8.944272,6.403124,3.605551,3.0,2.236068,5.0,8.062258,10.440307,12.083046,13.892444,15.620499,15.556349,15.811388,14.317821,13.152946,12.041595,9.848858,18.973666,18.973666,18.027756,15.811388,13.0,10.0,7.211103,7.0,8.062258,9.899495,12.206556,14.422205,15.652476,16.552945,16.155494,16.763055,16.492423,16.278821,16.278821,15.033296,13.0,11.045361,8.246211,4.472136,3.0,6.403124,7.071068,10.630146,12.806248,16.401219,17.204651,17.204651,16.643317,16.124515,14.764823,13.416408,11.18034,8.944272,6.708204,3.605551,1.0,4.0,7.071068,11.18034,14.317821,16.492423,18.681542,19.924859,19.924859,18.973666,17.088007,13.928388,14.317821,15.231546,16.155494,15.811388,14.56022,12.369317,9.219544,6.082763,3.0,1.0,4.242641,7.211103,9.433981,11.18034,12.529964,14.764823,15.264338,16.643317,16.643317,16.401219,15.620499,14.866069,12.727922,9.899495,5.656854,1.414214
sujin_fall_stay_down_03,2.1,7.211103,9.219544,10.29563,11.401754,12.165525,13.038405,14.0,14.035669,14.142136,13.152946,13.152946,12.165525,10.198039,8.246211,5.09902,2.236068,2.236068,6.324555,10.440307,13.928388,17.464249,20.124612,21.954498,22.472205,20.808652,19.849433,16.401219,17.492856,19.235384,18.788294,17.464249,14.866069,11.7047,8.246211,4.123106,4.0,7.0,10.049876,12.041595,14.142136,15.132746,16.124515,16.278821,16.278821,15.132746,14.035669,12.0,9.219544,7.615773,6.403124,5.09902,11.7361435,18.867962,16.124515,11.661904,7.211103,3.605551,1.0,4.242641,7.071068,9.219544,10.630146,11.313708,12.727922,12.806248,12.806248,13.038405,11.18034,10.440307,8.062258,7.071068,5.0,5.09902,6.324555,8.602325,9.219544,9.848858,10.198039,5.0,8.944272,13.601471,16.763055,20.880613,22.135944,23.4094,23.4094,22.135944,20.248457,17.088007,13.601471,11.18034,8.0,5.385165,4.242641,5.0,6.708204,10.0,12.727922,15.620499,18.601075,21.633308,23.323808,24.186773,23.323808,8.062258,12.165525,15.132746,17.262677,18.248288,19.416488,18.439089,17.720045,15.811388,13.928388,11.7047,9.848858,7.28011,4.123106,2.236068,3.162278,6.403124,9.899495,13.453624,17.029386,18.439089,19.209373,19.209373,17.804494,15.0,12.206556,13.892444,15.264338,15.811388,15.811388,15.0,12.806248,9.219544,6.403124,2.828427,1.414214,3.162278,5.830952,8.062258,10.29563,12.083046,13.416408,14.317821,14.866069,15.811388,15.524175,14.56022,13.341664,11.18034,8.246211,4.123106,1.0
sujin_fall_stay_down_03,2.2,15.231546,14.56022,13.152946,11.045361,9.055385,7.28011,5.0,3.162278,3.162278,5.656854,8.062258,11.18034,13.416408,15.231546,17.464249,18.788294,20.124612,19.723083,18.027756,15.811388,12.206556,8.602325,4.472136,1.414214,4.472136,8.062258,4.472136,3.605551,5.385165,9.055385,13.038405,15.297059,18.681542,18.973666,19.313208,19.697716,18.35756,16.124515,13.038405,10.816654,7.211103,4.472136,1.0,3.162278,5.830952,9.433981,11.401754,14.21267,15.620499,16.970563,17.691806,16.401219,17.029386,20.223748,22.090722,22.090722,22.022716,20.024984,18.027756,16.0,13.0,10.049876,7.0,4.0,1.0,2.236068,5.09902,7.615773,9.848858,11.661904,13.038405,14.866069,14.866069,14.422205,13.0,11.045361,9.219544,7.211103,24.020824,24.186773,23.194827,21.213203,18.11077,13.038405,9.055385,5.830952,6.082763,9.219544,11.7047,14.317821,15.652476,16.124515,17.492856,18.027756,18.027756,18.601075,17.029386,16.278821,14.142136,12.041595,8.602325,6.082763,4.242641,8.062258,24.698178,22.135944,18.027756,14.56022,9.219544,5.09902,1.0,3.0,7.0,10.049876,12.041595,15.132746,16.278821,17.464249,18.681542,18.681542,18.973666,17.720045,14.56022,11.401754,7.071068,3.162278,3.605551,7.81025,10.816654,13.038405,4.123106,2.236068,4.242641,7.81025,11.661904,14.764823,17.0,18.788294,18.788294,18.788294,18.384776,16.552945,13.0,11.18034,8.944272,6.324555,3.0,2.236068,4.472136,8.062258,11.661904,16.124515,19.723083,22.825424,25.495098,26.832816
sujin_fall_stay_down_03,2.3000000000000003,11.1616875,11.422909,12.108876,12.4739835,13.33605,13.3484245,12.807371999999999,12.1046865,11.2195445,11.7195445,12.751028,12.856401,13.33605,13.289023,12.919003,12.1046865,12.543832,14.171496999999999,16.02028,17.334449999999997,16.912609500000002,15.7623515,14.0108645,11.1066015,11.769797,11.547777,9.2218,10.513149,13.0538735,14.7434165,15.513878,15.841848,14.767225499999999,13.8005375,12.4742265,11.02232,10.907456,11.415801,11.012896000000001,9.924845000000001,9.556331499999999,8.600029,8.788364999999999,9.606335,10.8318645,11.632633,12.352350000000001,12.985394,13.17121,13.5622575,12.1387155,17.029386,13.928388,16.155494,18.384776,19.313208,18.027756,17.088007,14.866069,12.649111,9.219544,7.28011,5.0,2.236068,1.0,3.605551,5.830952,7.615773,9.486833,11.18034,12.041595,12.0,12.165525,11.7047,10.29563,8.485281,7.28011,6.082763,22.561028,22.803509,22.803509,20.880613,17.720045,13.341664,9.055385,5.385165,5.09902,8.246211,11.18034,13.416408,15.264338,16.643317,17.204651,17.804494,18.439089,19.104973,18.384776,17.691806,15.620499,13.453624,10.0,5.385165,3.162278,5.09902,9.219544,13.341664,15.524175,17.720045,17.720045,18.973666,18.384776,17.464249,15.652476,13.416408,11.18034,8.944272,6.708204,4.123106,1.414214,3.162278,7.211103,10.0,14.21267,17.029386,19.104973,20.518285,20.518285,19.104973,16.278821,13.453624,13.341664,14.56022,15.811388,14.866069,13.928388,12.529964,9.433981,6.403124,3.605551,2.236068,4.123106,6.0,8.0,10.049876,11.045361,13.038405,13.038405,15.033296,15.0,15.0,14.035669,13.038405,10.049876,7.071068,3.162278,1.0
sujin_fall_stay_down_03,2.4000000000000004,2.236068,5.0,7.615773,11.401754,13.341664,15.297059,16.124515,17.117243,17.029386,16.0,15.033296,14.035669,12.041595,9.055385,7.071068,3.605551,2.0,5.385165,9.219544,13.038405,16.03122,18.027756,20.099751,20.396078,19.646883,17.088007,16.763055,18.973666,20.880613,21.84033,20.880613,18.973666,15.811388,12.649111,8.544004,4.472136,1.0,4.0,7.071068,10.198039,11.18034,13.601471,14.56022,14.866069,15.231546,14.764823,14.422205,12.806248,12.041595,10.0,8.062258,5.09902,15.620499,19.209373,20.0,20.0,18.601075,16.643317,13.892444,11.18034,8.544004,5.09902,3.162278,2.236068,4.123106,5.830952,8.602325,9.899495,12.041595,12.206556,11.18034,10.440307,9.055385,7.071068,5.656854,6.0,8.062258,9.219544,28.017851,29.017236,28.017851,25.079872,20.024984,16.0,10.198039,6.403124,7.0,8.944272,12.206556,14.866069,16.278821,17.691806,18.439089,19.209373,19.416488,18.867962,18.35756,17.0,15.652476,12.083046,8.246211,4.0,3.0,8.062258,8.246211,12.041595,14.035669,17.117243,18.11077,18.248288,18.439089,17.720045,16.763055,14.866069,13.0,10.77033,8.544004,5.09902,3.162278,3.0,6.324555,10.29563,13.892444,16.643317,18.867962,20.248457,20.248457,18.867962,18.027756,14.422205,12.649111,13.601471,14.56022,14.317821,13.341664,11.18034,9.055385,6.0,3.0,1.0,3.605551,5.656854,8.602325,10.0,11.401754,12.806248,13.453624,14.866069,14.866069,15.0,15.0,13.601471,11.661904,8.602325,5.656854,2.0
