sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_fall_normal_08,3.0,7.615773,11.661904,13.601471,16.401219,17.029386,18.384776,19.104973,17.029386,17.029386,15.811388,13.601471,11.661904,9.433981,5.830952,2.828427,1.414214,5.09902,8.544004,12.649111,16.552945,18.788294,20.124612,20.59126,19.723083,18.027756,16.401219,16.401219,17.691806,18.439089,18.439089,17.691806,15.556349,12.041595,8.602325,5.385165,2.236068,4.0,6.324555,8.544004,10.77033,11.7047,13.0,13.928388,14.56022,14.317821,13.152946,13.038405,11.0,9.055385,6.082763,3.162278,1.0,24.186773,21.954498,18.35756,14.764823,10.29563,5.830952,1.0,2.828427,6.403124,10.0,12.206556,15.0,16.401219,17.804494,19.416488,19.416488,19.416488,18.027756,16.124515,13.038405,8.062258,4.472136,1.0,5.09902,9.219544,12.369317,1.414214,1.414214,5.656854,8.602325,11.401754,15.0,16.643317,18.027756,18.027756,17.492856,16.643317,15.264338,12.206556,10.816654,7.81025,5.656854,3.162278,1.414214,4.0,7.28011,11.7047,15.231546,19.235384,21.470911,24.186773,25.553865,23.194827,19.646883,15.231546,10.816654,5.830952,4.123106,5.385165,6.0,8.062258,9.486833,8.944272,8.602325,7.81025,7.071068,5.0,3.162278,2.236068,3.0,5.385165,8.062258,9.219544,11.313708,12.041595,10.816654,10.0,7.81025,12.0,13.0,15.620499,19.209373,23.021729,26.07681,27.784888,28.653098,30.016662,27.784888,26.07681,24.186773,20.59126,18.35756,15.652476,12.649111,9.219544,6.082763,5.0,8.062258,11.045361,16.278821,20.396078,24.33105,27.166155,27.018512
sujin_fall_normal_08,3.1,10.29563,13.0,14.866069,16.492423,16.124515,16.03122,16.03122,14.142136,14.317821,12.369317,10.77033,8.544004,5.830952,4.242641,2.0,3.162278,6.0,9.055385,11.18034,14.317821,15.297059,16.124515,15.132746,14.035669,12.0,10.049876,20.615528,21.377558,22.203603,21.095023,18.027756,15.0,11.045361,7.28011,4.472136,5.0,7.81025,10.29563,13.0,13.928388,14.866069,15.231546,15.231546,14.317821,13.416408,11.661904,10.0,7.81025,5.0,2.236068,2.236068,5.656854,9.462794,13.1339115,15.288849500000001,17.5140465,18.206266,18.206266,17.7460025,16.598131000000002,14.7910795,12.784184499999999,10.755381,8.109049,5.43763,2.1213205,1.618034,4.7541355,8.2800225,11.872475,15.983441000000001,18.4929255,20.1242285,20.754374499999997,20.592575500000002,18.7595175,16.751597,13.3956235,13.319938,14.2821705,14.594751500000001,13.8671145,12.2261815,9.842436,6.6814365,3.561553,1.0,2.5322475,5.415476,7.6366805,9.396564999999999,11.18034,12.306505,13.416408,13.8671145,14.7746835,15.2366575,14.785951,13.6980165,12.372520999999999,10.0020395,6.6231055,3.5,2.6180339999999998,5.0,8.062258,10.0,11.045361,11.18034,10.198039,9.486833,7.615773,5.830952,4.242641,2.236068,1.0,1.0,2.236068,3.605551,4.242641,5.0,4.472136,3.605551,3.162278,2.0,1.0,1.414214,3.162278,5.09902,5.0,19.313208,21.931712,22.36068,21.470911,20.59126,18.35756,17.0,14.317821,11.401754,9.055385,8.062258,8.062258,9.219544,9.219544,10.816654,11.661904,12.529964,13.416408,14.764823,15.264338,15.264338,14.422205,11.401754,9.219544,6.403124,3.162278
sujin_fall_normal_08,3.2,8.246211,12.0,14.035669,17.117243,18.248288,19.416488,19.646883,18.681542,17.464249,15.524175,13.341664,10.440307,8.246211,4.123106,1.0,2.236068,6.082763,10.049876,13.0,16.03122,17.117243,18.11077,17.464249,14.56022,12.649111,9.848858,19.416488,20.59126,21.470911,21.023796,19.313208,15.811388,12.369317,8.062258,3.0,2.236068,6.082763,9.055385,12.041595,14.035669,15.033296,17.029386,16.03122,17.117243,16.278821,15.524175,14.866069,13.416408,11.661904,9.219544,6.708204,5.0,9.433981,12.806248,15.620499,17.029386,17.691806,17.691806,16.970563,15.556349,14.866069,12.727922,10.630146,7.81025,5.0,2.236068,2.0,5.0,8.602325,13.038405,16.643317,19.235384,21.470911,22.36068,21.931712,20.248457,18.027756,14.866069,14.142136,14.317821,14.56022,13.601471,11.7047,9.848858,6.708204,3.162278,1.0,4.242641,6.403124,9.219544,10.630146,12.041595,13.453624,15.620499,15.620499,15.620499,15.620499,15.0,14.422205,13.038405,10.29563,6.708204,4.0,2.236068,19.646883,17.117243,14.035669,10.440307,7.81025,7.28011,7.28011,7.81025,9.219544,9.433981,9.486833,10.049876,9.0,8.544004,7.81025,8.062258,8.062258,10.198039,11.18034,12.806248,14.142136,13.601471,13.038405,11.18034,8.544004,5.385165,13.341664,15.0,16.492423,18.384776,21.470911,23.021729,25.0,24.839485,24.758837,24.041631,22.671568,20.615528,18.027756,15.264338,13.416408,11.18034,9.486833,6.082763,4.472136,5.09902,7.28011,11.18034,14.764823,17.888544,20.59126,21.931712
sujin_fall_normal_08,3.3000000000000003,20.59126,18.384776,15.811388,11.401754,9.0,6.082763,3.605551,5.09902,5.830952,8.485281,11.401754,13.038405,15.264338,17.0,17.492856,18.35756,19.235384,18.35756,16.643317,13.601471,10.816654,8.062258,4.472136,2.0,2.0,4.0,5.09902,5.0,9.0,14.317821,18.973666,23.259407,27.294688,28.301943,29.410882,27.802878,25.495098,21.931712,18.384776,14.142136,9.899495,5.656854,2.0,3.162278,6.708204,10.29563,13.601471,17.029386,19.104973,21.931712,23.430749,22.203603,22.803509,19.646883,16.492423,12.369317,8.246211,4.0,1.414214,4.472136,7.615773,10.77033,13.928388,15.811388,18.027756,18.973666,20.880613,21.18962,20.248457,19.313208,16.552945,13.416408,8.944272,4.472136,1.0,5.656854,8.485281,11.313708,3.0,7.071068,10.049876,14.142136,16.278821,18.439089,19.646883,19.646883,18.973666,16.763055,15.811388,12.649111,10.440307,8.246211,5.09902,2.0,1.0,4.472136,7.615773,11.7047,14.866069,18.973666,21.18962,23.086793,25.0,12.7154475,5.0,9.0,10.049876,12.165525,11.401754,11.7047,10.29563,9.219544,7.81025,6.708204,6.0,5.09902,5.0,5.0,5.09902,5.0,5.385165,4.242641,4.123106,4.472136,5.656854,7.615773,10.049876,12.165525,13.601471,13.416408,19.924859,19.924859,21.540659,21.540659,21.023796,18.788294,17.492856,15.811388,14.142136,12.806248,11.18034,10.440307,10.0,10.198039,10.440307,11.18034,11.661904,13.601471,13.601471,14.21267,14.21267,12.806248,12.206556,8.602325,5.830952,2.236068
sujin_fall_normal_08,3.4000000000000004,13.7321245,13.9703625,13.5178345,12.8007355,11.686603,10.711123,9.5178345,8.321978,7.663901500000001,8.200877,8.421715500000001,8.7745455,8.7323155,9.053912,9.0,8.964193999999999,9.200262,10.3604725,11.0093665,11.519202499999999,11.109204,10.308249,8.4852815,7.435010999999999,6.407984,6.519766,12.334378500000001,14.93088,17.755695,19.0600445,20.511358,19.511898000000002,18.062599,15.795722999999999,13.0832895,11.5583405,12.513878,12.554364,12.055997,11.4021425,10.5440035,9.720985,10.346779000000002,11.745565500000001,12.687519000000002,13.3009075,13.395761,13.420677999999999,12.281962,11.630215,11.718157,5.830952,22.203603,20.099751,16.03122,12.041595,8.062258,3.0,1.0,5.0,8.0,11.0,14.0,17.0,18.027756,20.0,21.023796,21.023796,21.023796,20.099751,17.117243,13.152946,9.055385,4.0,2.236068,5.830952,9.433981,13.038405,1.414214,3.605551,7.28011,10.049876,14.035669,17.0,18.027756,19.104973,19.235384,18.11077,17.262677,15.132746,12.041595,10.049876,7.0,5.0,2.236068,2.236068,5.0,8.544004,11.7047,15.524175,18.439089,21.213203,23.194827,23.194827,6.324555,9.486833,11.7047,13.416408,14.422205,14.21267,13.453624,12.206556,11.18034,9.219544,8.0,7.28011,7.211103,6.403124,5.09902,5.09902,5.0,5.385165,7.071068,9.433981,11.313708,13.892444,17.088007,18.248288,19.0,19.235384,22.561028,23.345235,24.186773,24.083189,24.020824,23.021729,21.213203,18.681542,17.088007,16.124515,14.21267,12.806248,12.529964,12.649111,12.165525,13.0,14.035669,14.142136,15.297059,15.524175,15.811388,13.601471,12.649111,9.486833,5.385165,2.828427
sujin_fall_normal_08,3.5,11.18034,14.422205,15.620499,16.278821,17.804494,17.492856,17.0,16.155494,15.811388,14.56022,13.341664,12.165525,10.049876,8.062258,6.0,2.236068,2.0,5.0,7.071068,9.899495,12.041595,13.453624,13.601471,12.529964,11.7047,10.198039,25.0,26.570661,28.231188,27.730849,25.059928,21.095023,16.401219,11.313708,5.0,2.236068,6.708204,10.816654,14.21267,16.970563,18.384776,19.104973,19.104973,19.104973,17.691806,16.278821,13.601471,11.18034,8.544004,6.082763,5.656854,7.071068,8.246211,12.165525,15.132746,17.117243,18.11077,19.104973,19.104973,17.117243,16.03122,14.035669,12.041595,10.049876,7.071068,4.123106,1.0,4.0,7.0,11.045361,15.132746,18.248288,20.396078,21.84033,20.880613,19.924859,18.027756,13.928388,14.317821,15.132746,16.124515,15.033296,13.038405,11.0,8.0,5.0,2.0,1.414214,4.123106,7.071068,9.055385,10.049876,12.041595,13.038405,13.038405,14.035669,15.0,15.0,14.0,13.038405,10.049876,7.28011,4.472136,2.0,15.811388,13.341664,11.0,8.544004,6.403124,5.385165,5.0,5.830952,5.656854,6.324555,6.0,6.324555,6.403124,8.062258,9.219544,11.045361,13.601471,15.264338,17.029386,17.691806,17.204651,16.124515,14.866069,11.18034,7.0,2.236068,16.401219,17.691806,19.849433,20.248457,22.36068,21.931712,22.472205,21.84033,21.377558,20.223748,18.11077,18.0,15.033296,14.142136,12.369317,11.7047,10.29563,9.219544,7.211103,7.28011,8.062258,9.848858,12.529964,14.422205,16.643317,16.643317
sujin_fall_normal_08,3.6,13.928388,12.529964,11.401754,11.401754,10.0,8.944272,7.615773,6.082763,5.09902,5.0,5.0,6.324555,8.062258,10.0,11.045361,13.038405,14.0,15.0,15.033296,14.142136,12.165525,10.440307,7.615773,5.830952,3.605551,1.414214,1.0,4.123106,8.944272,12.529964,17.204651,20.615528,22.671568,24.758837,24.207437,23.021729,20.59126,17.888544,13.416408,10.29563,7.211103,3.605551,3.162278,5.830952,8.944272,10.77033,12.649111,14.56022,15.297059,16.124515,16.03122,15.132746,23.194827,21.213203,17.117243,13.152946,9.055385,5.0,1.0,3.162278,7.28011,9.486833,12.369317,14.56022,16.492423,18.439089,19.416488,20.396078,19.416488,18.248288,16.124515,12.041595,8.062258,3.0,2.236068,6.082763,10.198039,13.341664,2.0,1.414214,5.385165,8.544004,11.401754,14.317821,16.278821,17.262677,17.262677,17.117243,15.132746,14.142136,11.18034,9.219544,7.28011,4.472136,2.236068,2.236068,5.09902,8.062258,12.0,15.0,19.026298,21.095023,23.194827,24.186773,6.708204,9.433981,10.816654,11.401754,12.727922,12.206556,11.18034,11.401754,10.049876,10.198039,9.848858,10.0,9.219544,9.433981,8.544004,7.071068,5.09902,3.605551,4.472136,7.81025,11.7047,16.492423,20.099751,23.0,25.179357,24.515301,18.867962,20.615528,21.931712,21.931712,22.803509,21.633308,20.59126,18.384776,16.492423,15.132746,13.038405,11.401754,10.29563,9.899495,9.433981,10.77033,11.18034,12.041595,13.0,14.035669,14.035669,13.152946,11.045361,8.062258,5.09902,1.414214
sujin_fall_normal_08,3.7,15.811388,17.720045,18.439089,17.117243,16.0,14.142136,12.369317,11.18034,10.816654,9.899495,9.433981,9.848858,9.486833,8.062258,7.071068,6.0,5.09902,5.0,4.242641,5.09902,6.0,6.082763,6.082763,6.0,6.082763,5.385165,29.068884,31.400637,31.622777,30.528675,26.832816,22.847319,16.763055,10.198039,3.162278,4.242641,9.848858,14.56022,18.439089,21.213203,22.203603,23.086793,23.021729,22.022716,20.024984,18.027756,14.142136,10.440307,6.708204,5.0,7.071068,10.816654,8.246211,12.165525,14.035669,17.029386,17.029386,18.027756,17.029386,16.0,15.0,13.0,11.0,8.0,5.0,2.0,1.0,5.0,8.0,12.041595,16.124515,19.235384,21.377558,22.561028,21.84033,19.924859,18.027756,14.866069,13.0,13.928388,14.56022,13.341664,12.165525,10.198039,7.071068,4.123106,1.0,2.0,5.0,8.062258,10.0,11.0,12.0,14.0,14.035669,16.03122,15.033296,15.132746,15.132746,13.152946,11.401754,8.246211,4.472136,2.0,5.09902,7.28011,8.544004,10.29563,10.630146,11.401754,11.18034,11.401754,12.165525,12.041595,12.369317,12.649111,12.529964,11.661904,11.401754,9.219544,6.708204,4.123106,5.385165,10.049876,14.866069,20.124612,24.413111,27.018512,28.319605,27.586228,17.117243,17.464249,19.313208,18.35756,18.601075,17.691806,17.204651,16.552945,15.524175,14.142136,13.038405,12.369317,10.77033,10.816654,9.899495,10.29563,10.440307,11.18034,11.045361,11.0,11.045361,10.049876,8.062258,6.082763,3.162278,4.50807525
sujin_fall_normal_08,3.8000000000000003,14.866069,17.0,17.492856,16.401219,16.278821,15.620499,13.892444,13.0,11.401754,10.049876,10.0,9.219544,8.544004,7.211103,5.656854,4.472136,5.0,5.385165,5.656854,7.81025,8.602325,10.29563,9.433981,9.433981,7.211103,6.403124,25.612497,28.319605,28.284271,28.319605,25.612497,21.633308,16.552945,10.440307,5.09902,4.0,8.602325,12.041595,15.811388,18.027756,19.723083,20.59126,20.124612,19.235384,18.35756,16.124515,13.038405,9.219544,5.0,3.162278,5.09902,9.219544,7.81025,12.041595,14.142136,16.278821,17.691806,18.439089,17.804494,16.401219,15.0,13.601471,11.401754,8.602325,6.403124,2.828427,1.414214,4.123106,8.544004,12.529964,16.124515,18.867962,20.808652,22.203603,22.022716,19.849433,18.439089,14.866069,14.142136,14.866069,14.866069,14.21267,12.806248,10.0,7.211103,5.0,1.414214,1.414214,4.242641,6.403124,8.602325,10.0,11.401754,13.453624,13.453624,14.142136,14.866069,14.866069,14.21267,12.806248,10.816654,8.062258,4.472136,1.414214,7.473939,7.671184,8.145306000000001,8.2265,9.128232,9.125703999999999,9.352350000000001,8.5706045,8.572330000000001,7.5,7.385165,7.4562215,7.940414,9.056066999999999,9.772002,10.2763835,11.2970035,12.167202,13.749073500000002,15.310239500000002,16.807764,18.5308335,18.101840000000003,17.3305805,15.4081175,12.5415945,16.120213,17.6394105,18.4547335,19.741745,20.1865345,20.37007,19.6706735,18.5603155,17.477241499999998,16.383916,14.8824115,13.3772085,12.761131500000001,11.385165,10.799752999999999,10.153512500000001,9.800516,9.757226,9.768193499999999,10.262346,10.8318645,11.012896000000001,10.6506245,9.9580165,9.718063,7.6019365
sujin_fall_normal_08,3.9000000000000004,14.866069,13.453624,11.661904,8.944272,7.071068,5.09902,3.605551,3.162278,4.123106,5.830952,7.071068,8.602325,10.29563,12.529964,12.529964,13.416408,14.317821,13.416408,12.529964,10.29563,8.062258,5.830952,2.828427,1.0,1.414214,2.828427,5.656854,5.0,7.211103,10.630146,15.264338,18.788294,21.18962,22.135944,22.803509,21.587033,19.235384,17.117243,13.038405,10.049876,6.082763,3.0,1.0,4.0,7.0,10.049876,13.152946,15.297059,16.492423,18.027756,17.888544,17.0,8.246211,11.401754,14.866069,17.088007,18.027756,18.973666,18.384776,17.088007,15.231546,13.416408,11.18034,8.944272,5.830952,2.236068,1.0,4.472136,8.944272,13.0,16.155494,19.313208,21.18962,22.135944,21.84033,20.615528,18.681542,15.297059,13.601471,14.317821,15.297059,14.142136,12.165525,10.049876,7.071068,4.123106,1.414214,2.236068,5.09902,7.071068,10.0,11.0,13.0,14.0,15.033296,15.033296,16.124515,16.124515,15.297059,13.341664,11.401754,8.246211,4.472136,9.564333333333334,6.0,9.055385,11.18034,11.7047,11.18034,10.0,8.602325,7.28011,7.071068,7.615773,8.485281,9.433981,9.848858,10.440307,10.049876,9.055385,7.28011,5.656854,5.09902,7.211103,11.7047,16.124515,21.0,24.186773,26.683328,26.570661,21.095023,22.203603,23.430749,24.041631,23.430749,23.021729,21.470911,20.615528,17.720045,17.117243,14.0,13.152946,10.77033,10.0,10.0,9.848858,11.401754,12.041595,13.038405,14.035669,13.038405,13.038405,11.0,8.062258,5.09902,1.0
sujin_fall_normal_08,4.0,13.601471,11.313708,8.602325,5.385165,4.0,3.605551,4.123106,5.09902,5.830952,7.071068,7.81025,9.433981,9.848858,10.440307,11.401754,11.401754,12.165525,11.045361,10.049876,8.0,7.0,5.0,3.162278,1.414214,2.0,2.236068,6.403124,5.09902,7.071068,11.18034,14.866069,18.439089,21.213203,23.086793,23.021729,22.022716,20.0,18.027756,14.035669,11.045361,7.071068,3.162278,1.0,4.123106,7.28011,10.198039,13.341664,15.524175,16.763055,18.973666,18.788294,17.888544,23.021729,20.024984,16.03122,13.038405,8.062258,4.0,4.123106,8.062258,11.18034,13.341664,15.524175,17.464249,19.646883,20.615528,20.615528,20.615528,19.416488,16.278821,13.152946,9.055385,4.0,1.414214,6.324555,9.219544,12.165525,1.0,2.0,6.082763,9.055385,13.152946,15.297059,18.439089,19.646883,19.646883,18.681542,17.464249,15.524175,13.341664,11.401754,8.246211,6.082763,3.0,4.123106,7.071068,11.045361,15.033296,19.026298,21.023796,24.0,25.0,14.8648405,17.71445266666667,4.123106,7.0,8.246211,9.486833,9.433981,9.899495,9.433981,9.219544,10.0,10.198039,11.18034,11.401754,11.313708,11.401754,10.29563,9.486833,7.28011,4.0,2.0,5.830952,9.486833,14.317821,19.104973,23.0,24.083189,24.515301,20.518285,22.022716,23.600847,23.853721,23.706539,22.847319,21.18962,18.439089,16.03122,15.033296,12.369317,11.18034,10.630146,10.0,10.440307,12.165525,13.0,14.142136,15.132746,15.297059,16.278821,15.297059,13.152946,11.045361,7.071068,4.123106
sujin_fall_normal_08,4.1000000000000005,14.764823,12.083046,9.219544,7.0,5.385165,4.242641,4.123106,4.123106,5.0,5.830952,6.708204,7.28011,9.055385,9.0,10.049876,11.18034,10.198039,10.440307,9.486833,8.544004,6.324555,4.472136,2.828427,1.0,1.414214,2.236068,5.830952,4.123106,7.211103,10.630146,15.264338,18.788294,21.540659,23.086793,24.041631,22.561028,20.396078,18.248288,14.142136,11.0,7.0,3.162278,2.0,5.0,7.211103,10.29563,13.892444,16.124515,17.204651,17.804494,18.384776,17.691806,23.7686025,21.793516500000003,18.840771,13.670832,9.768354500000001,5.1925825,1.0,3.561553,7.175589,9.747846,12.407318,15.081564,17.175342,18.706377500000002,19.364848000000002,20.1604685,19.684872,18.477714499999998,15.824345,12.601965,7.535534,3.5,1.825141,6.5769155,9.5526305,12.54,2.5811390000000003,1.2071070000000002,4.611063,8.650798,11.7836395,14.796758,16.8962205,18.013878,18.013878,17.5578815,16.077747000000002,14.9330345,12.324555499999999,10.2201535,7.140055,4.6925825,1.618034,1.5,5.061553,8.5588215,12.54,16.620879,19.625023,22.7179785,25.257545,25.864572000000003,2.828427,6.403124,8.602325,10.816654,11.7047,11.401754,12.041595,11.045361,10.440307,10.29563,9.899495,10.0,9.848858,9.486833,8.062258,7.071068,4.472136,2.236068,2.828427,7.071068,11.0,15.132746,19.646883,22.472205,22.825424,23.021729,19.104973,21.377558,22.561028,23.086793,22.847319,21.023796,21.095023,18.601075,16.278821,14.21267,12.083046,10.198039,9.055385,9.486833,10.0,11.313708,12.206556,13.416408,15.231546,16.155494,16.155494,15.811388,13.928388,12.083046,8.944272,5.0
sujin_fall_normal_08,4.2,11.7047,13.0,14.764823,14.422205,13.601471,13.453624,13.453624,11.401754,10.816654,10.29563,9.848858,8.544004,7.28011,6.0,5.09902,3.605551,4.472136,5.0,7.071068,8.246211,9.219544,10.198039,10.198039,9.055385,8.0,6.082763,20.223748,21.023796,22.0,21.095023,19.235384,15.524175,11.7047,7.211103,2.828427,2.0,6.324555,9.848858,11.661904,13.601471,15.0,15.620499,14.866069,14.866069,14.21267,12.206556,10.816654,7.615773,5.09902,4.472136,5.385165,7.0,23.323808,20.59126,17.888544,13.892444,8.944272,4.123106,1.414214,4.242641,7.211103,10.816654,13.038405,15.264338,17.492856,18.35756,20.59126,19.723083,20.59126,19.416488,16.401219,12.806248,7.81025,2.828427,1.414214,5.656854,9.899495,12.727922,2.0,1.414214,5.385165,8.944272,12.529964,15.264338,17.492856,18.601075,18.601075,17.204651,16.401219,15.0,12.206556,10.0,7.211103,5.0,2.236068,1.414214,5.0,8.602325,12.206556,15.811388,19.723083,22.472205,24.186773,25.553865,3.605551,7.211103,9.433981,10.77033,12.369317,12.165525,12.0,12.165525,10.77033,10.29563,10.630146,10.0,8.944272,9.219544,8.0,6.324555,5.656854,5.09902,6.403124,9.433981,12.649111,16.124515,19.0,21.377558,22.135944,21.931712,19.104973,21.0,21.023796,22.203603,21.587033,19.924859,18.788294,18.027756,15.620499,14.21267,12.529964,12.369317,11.045361,11.18034,12.083046,13.038405,13.453624,14.142136,15.620499,16.401219,16.643317,15.811388,14.422205,12.206556,8.602325,5.0
sujin_fall_normal_08,4.3,14.56022,12.529964,10.630146,9.219544,7.615773,7.0,6.324555,6.403124,5.830952,7.28011,8.062258,9.055385,10.198039,10.77033,12.083046,13.0,13.416408,13.416408,12.083046,10.77033,8.544004,6.324555,3.162278,2.0,1.0,1.414214,3.605551,3.605551,8.062258,12.649111,16.492423,20.223748,23.086793,25.0,25.019992,24.083189,21.377558,18.439089,14.56022,11.401754,7.28011,4.472136,3.162278,6.324555,10.198039,12.369317,14.142136,16.278821,17.029386,17.0,17.029386,7.140055,23.086793,20.880613,16.763055,12.649111,8.246211,4.123106,1.414214,4.472136,8.544004,11.7047,14.56022,16.763055,18.681542,19.924859,21.84033,22.135944,22.135944,20.248457,17.464249,13.416408,8.944272,4.472136,1.414214,5.830952,9.433981,12.206556,3.162278,7.071068,10.440307,13.601471,16.155494,18.384776,18.788294,18.788294,18.788294,16.552945,15.231546,12.083046,9.848858,7.615773,5.09902,3.0,1.0,3.605551,8.062258,11.18034,15.231546,18.384776,21.540659,23.4094,24.351591,13.4840395,3.162278,6.082763,8.062258,10.0,11.18034,11.401754,11.18034,11.661904,10.630146,10.630146,10.29563,9.486833,9.055385,8.0,7.28011,5.0,4.123106,5.0,8.062258,12.165525,16.0,20.099751,22.803509,25.632011,25.942244,25.238859,18.027756,18.35756,19.697716,19.924859,19.646883,19.104973,18.027756,17.262677,15.811388,15.652476,13.601471,12.727922,12.206556,12.083046,11.401754,12.0,11.18034,12.369317,13.0,13.416408,13.892444,12.529964,10.816654,9.433981,6.708204,3.605551
sujin_fall_normal_08,4.4,12.582762500000001,12.490801999999999,12.0445355,11.259796000000001,10.615773,10.074994,10.002297500000001,9.718063,8.8631545,8.647815,8.5952415,8.303131,8.2169905,8.0076555,7.7781745,8.0823505,8.7422585,10.37528,10.29563,11.236193,10.5652045,9.4471705,8.064256,6.9720889999999995,6.708203999999999,6.772002,14.849089,17.2853305,20.039385,21.7231915,22.1845155,22.400781000000002,20.293580499999997,17.648177,14.7065555,13.9017545,14.076822499999999,14.940146,14.5033715,13.029269,12.2859435,11.130526,12.511898,13.652547,14.295903000000001,14.386813,14.591944999999999,13.466365,12.086226499999999,10.361397,10.1369305,7.28011,8.485281,12.041595,14.866069,17.029386,18.439089,18.439089,18.439089,17.029386,15.811388,13.601471,12.206556,9.433981,6.403124,3.605551,1.0,4.242641,7.81025,12.041595,15.620499,18.439089,20.615528,22.203603,21.633308,20.248457,18.35756,14.764823,14.317821,14.764823,16.124515,15.264338,13.038405,10.816654,8.062258,4.472136,2.0,2.0,4.472136,7.211103,9.433981,10.630146,12.041595,13.453624,14.142136,14.866069,15.556349,14.866069,14.21267,12.806248,10.0,7.211103,4.472136,1.414214,17.029386,15.297059,13.928388,11.661904,9.899495,7.211103,6.324555,5.09902,3.605551,4.123106,4.123106,6.403124,8.062258,10.440307,13.152946,15.0,18.11077,19.416488,20.248457,19.697716,19.235384,16.643317,12.806248,8.485281,2.828427,2.236068,13.0,14.317821,16.03122,17.029386,18.248288,19.646883,19.313208,18.788294,18.867962,17.804494,16.278821,15.620499,14.422205,12.529964,12.083046,10.440307,9.219544,8.0,7.071068,6.403124,6.708204,8.062258,10.049876,13.152946,15.297059,16.124515
