sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_sit_normal_04,3.1,26.925824,26.627054,26.248809,23.345235,19.849433,16.401219,12.206556,8.602325,5.830952,2.236068,1.0,4.123106,6.082763,9.055385,10.0,12.041595,14.035669,15.297059,15.297059,14.56022,13.601471,12.369317,11.18034,9.055385,8.0,6.082763,13.601471,12.165525,10.0,8.246211,7.81025,9.433981,11.401754,13.038405,15.0,16.03122,17.117243,17.117243,17.262677,16.278821,15.297059,14.317821,13.341664,11.18034,9.219544,5.385165,2.236068,3.605551,8.246211,13.601471,18.027756,22.847319,15.033296,13.0,12.165525,9.848858,10.0,10.630146,11.401754,12.206556,13.038405,13.038405,14.422205,15.0,15.0,14.866069,14.866069,14.142136,14.142136,12.806248,11.401754,10.29563,8.246211,8.0,7.615773,9.219544,10.630146,10.816654,8.544004,11.18034,14.422205,16.401219,17.691806,18.439089,18.027756,17.492856,16.155494,14.56022,12.369317,10.198039,8.062258,7.071068,5.09902,4.242641,4.472136,6.082763,8.062258,11.045361,13.152946,16.124515,17.262677,19.235384,19.235384,18.248288,26.172505,24.839485,21.400935,17.804494,13.601471,8.602325,5.656854,3.0,3.605551,6.324555,8.246211,11.401754,12.369317,14.56022,15.524175,15.811388,17.088007,15.524175,13.341664,11.18034,9.0,6.324555,5.0,7.0,8.544004,9.848858,5.09902,3.605551,6.082763,9.055385,13.341664,17.720045,20.880613,23.086793,24.041631,23.769729,22.803509,20.615528,18.248288,16.124515,13.038405,10.0,7.0,4.123106,1.0,5.0,9.433981,13.038405,17.204651,21.400935,24.839485,26.248809
yena_sit_normal_04,3.2,17.2195265,14.635495500000001,14.783530500000001,16.065537,15.3320275,15.185524999999998,14.1485295,12.5622575,11.01561,9.0,8.51561,9.3691485,10.0743865,10.2763835,11.324555499999999,10.700237999999999,11.1073775,10.5346985,9.7989175,8.3818745,7.9187695,7.103278,7.684417000000001,7.409573,7.6552645,6.555664,14.1412385,14.632506,15.171723,14.566858,14.725731499999998,14.632673,14.780998,15.168592499999999,14.632169000000001,14.0226805,12.623105500000001,11.6476005,10.313815,10.577747,10.787136499999999,11.889882,12.0254325,12.911979500000001,13.018429999999999,12.673738499999999,12.3541365,14.0364915,16.517414000000002,18.835784,19.899495,20.066271,14.422205,11.313708,9.433981,8.246211,9.055385,10.77033,11.18034,12.529964,13.892444,14.764823,15.231546,15.231546,16.155494,15.811388,15.811388,14.866069,13.601471,13.0,11.18034,9.219544,7.211103,7.071068,8.246211,10.29563,11.401754,13.453624,9.055385,12.165525,14.56022,16.155494,17.0,18.027756,17.804494,16.970563,15.0,13.038405,11.18034,9.486833,7.28011,5.09902,3.162278,2.236068,3.162278,5.385165,8.062258,10.816654,13.892444,16.124515,17.888544,19.235384,20.124612,18.788294,25.632011,23.259407,20.124612,17.0,12.529964,8.944272,5.09902,2.828427,4.0,6.082763,9.219544,11.18034,13.152946,15.132746,16.278821,16.278821,17.117243,16.278821,14.317821,11.7047,8.944272,7.071068,6.082763,6.324555,9.219544,10.630146,5.385165,4.472136,5.385165,10.0,13.453624,17.691806,20.518285,22.627417,23.345235,23.345235,21.931712,21.260292,17.804494,15.811388,13.038405,10.29563,6.708204,3.605551,1.0,4.0,8.0,13.038405,17.117243,20.396078,23.769729,25.96151
yena_sit_normal_04,3.3000000000000003,25.806976,26.248809,24.758837,22.671568,19.416488,16.124515,12.083046,8.944272,5.385165,1.414214,2.236068,4.123106,6.324555,9.848858,11.18034,12.529964,14.422205,15.620499,15.620499,15.556349,14.866069,13.453624,12.041595,10.630146,8.485281,6.708204,13.601471,12.041595,12.041595,10.29563,10.440307,11.0,12.165525,14.56022,14.866069,15.652476,15.652476,15.652476,15.264338,14.764823,13.892444,13.038405,11.661904,10.816654,8.602325,6.403124,4.123106,4.242641,8.062258,13.0,17.464249,21.023796,17.464249,13.892444,10.630146,8.944272,7.0,8.544004,10.816654,12.206556,14.21267,15.0,15.811388,17.204651,16.643317,17.492856,17.492856,16.124515,16.124515,14.422205,12.206556,9.219544,6.708204,5.0,5.656854,7.615773,10.440307,12.165525,11.313708,14.21267,18.027756,19.235384,20.615528,21.18962,20.615528,19.416488,18.11077,16.0,14.035669,11.045361,8.062258,6.082763,4.0,2.828427,4.0,7.28011,9.486833,12.649111,15.811388,18.973666,21.84033,23.086793,24.041631,22.135944,25.0,23.0,20.024984,16.03122,12.041595,8.0,4.472136,3.162278,5.09902,7.615773,10.29563,13.416408,14.317821,16.155494,17.088007,17.088007,18.384776,16.155494,15.231546,12.083046,10.0,7.81025,6.082763,6.708204,7.81025,9.433981,6.403124,5.09902,5.830952,9.433981,13.928388,17.088007,19.924859,21.18962,22.135944,22.135944,21.540659,19.697716,17.0,15.264338,12.206556,9.219544,5.656854,2.828427,1.0,5.830952,8.944272,13.928388,17.720045,21.587033,24.33105,25.079872
yena_sit_normal_04,3.4000000000000004,5.656854,4.0,6.403124,10.29563,13.892444,15.264338,17.204651,17.029386,17.691806,16.970563,16.401219,15.0,13.892444,12.083046,10.77033,8.544004,6.324555,3.162278,2.0,2.828427,5.830952,7.211103,9.433981,10.0,10.630146,10.630146,10.440307,12.649111,14.317821,16.552945,17.0,17.0,16.124515,14.422205,12.206556,11.313708,9.219544,8.944272,7.071068,8.062258,8.544004,10.816654,12.806248,14.866069,16.970563,18.384776,21.213203,21.931712,22.022716,20.808652,19.416488,15.264338,15.793784500000001,12.200877,9.1301485,7.1055515,6.269578,7.8011625,8.840095999999999,10.810323499999999,11.893873,12.824555499999999,13.959646,14.6625215,15.144499,15.144499,15.394256500000001,14.594751500000001,14.1051325,12.935814,10.625306,8.112191,5.415476,3.924096,4.352285500000001,6.555531,9.0154185,10.810323499999999,11.2235575,14.177403,17.2600895,19.202312499999998,20.859684,21.27362,20.832635500000002,19.7419205,18.087199,15.1485295,12.979597,10.8377535,8.2737695,5.377937,3.162278,2.236068,4.472136,6.646933,9.5276925,12.423921499999999,15.3766225,18.026390999999997,20.198039,21.3892465,21.8808075,20.996543000000003,25.079872,22.472205,19.924859,16.763055,12.649111,8.544004,4.472136,2.236068,4.242641,6.708204,8.944272,11.18034,13.038405,13.892444,15.811388,16.643317,16.643317,16.124515,14.764823,12.083046,10.440307,7.0,5.830952,5.830952,7.071068,9.055385,5.656854,4.0,5.656854,8.944272,12.369317,16.278821,20.223748,22.203603,23.194827,22.36068,22.36068,20.615528,17.720045,15.811388,13.0,11.18034,7.211103,4.472136,1.0,3.605551,7.071068,12.041595,16.401219,19.416488,22.825424,24.596748
yena_sit_normal_04,3.5,25.0,25.632011,23.259407,20.59126,17.204651,14.21267,10.630146,6.403124,3.605551,1.414214,4.0,6.082763,9.055385,11.045361,13.0,15.132746,17.262677,16.763055,17.088007,16.552945,15.264338,13.038405,10.816654,7.81025,5.0,3.162278,12.649111,12.369317,13.341664,12.041595,12.0,11.18034,10.77033,10.816654,10.630146,12.041595,12.206556,11.661904,12.529964,12.083046,12.083046,11.7047,11.401754,10.198039,9.055385,8.0,6.708204,7.211103,10.440307,14.317821,18.11077,21.213203,19.646883,21.84033,21.84033,21.587033,20.615528,19.416488,16.278821,14.142136,12.165525,9.219544,7.615773,5.830952,5.0,6.082763,8.062258,10.440307,13.928388,16.155494,18.788294,21.023796,22.36068,23.259407,23.259407,22.36068,20.59126,18.35756,15.231546,14.764823,13.038405,10.630146,7.81025,5.385165,2.236068,3.0,5.385165,7.81025,9.219544,11.661904,12.083046,12.649111,14.317821,14.142136,14.035669,14.0,14.0,13.0,11.0,9.219544,7.211103,8.062258,10.049876,13.038405,3.605551,7.211103,10.816654,12.806248,15.0,15.620499,16.278821,15.556349,14.866069,13.453624,12.041595,9.899495,8.485281,7.211103,5.09902,4.472136,5.830952,8.246211,11.045361,14.0,16.0,17.117243,17.117243,16.278821,15.297059,12.649111,16.492423,18.681542,18.973666,18.973666,18.027756,15.811388,12.649111,9.486833,5.385165,2.236068,2.0,5.09902,7.071068,10.049876,12.041595,13.038405,15.0,16.03122,17.117243,17.262677,16.492423,16.763055,14.317821,12.083046,8.944272,5.0
yena_sit_normal_04,3.6,23.853721,23.706539,22.847319,19.313208,16.763055,12.649111,8.544004,5.830952,4.472136,6.0,7.28011,9.486833,12.649111,14.56022,16.492423,18.248288,20.024984,20.024984,19.235384,18.681542,16.155494,13.928388,9.848858,7.615773,5.09902,3.605551,12.0,13.0,13.038405,13.152946,13.152946,13.341664,12.649111,12.083046,11.661904,10.816654,10.630146,9.899495,10.0,10.29563,10.77033,10.77033,10.440307,11.18034,11.045361,11.0,11.18034,11.7047,13.892444,16.401219,19.209373,22.203603,20.0,21.400935,22.203603,22.203603,20.248457,18.35756,16.124515,14.317821,12.083046,8.944272,7.211103,5.656854,5.09902,5.09902,7.615773,10.29563,13.038405,15.0,18.601075,20.615528,21.400935,22.803509,22.803509,22.022716,19.849433,17.029386,15.811388,14.317821,13.152946,10.049876,7.071068,4.0,4.123106,6.324555,9.848858,11.18034,13.038405,14.21267,14.866069,14.866069,15.811388,15.264338,15.264338,13.892444,12.529964,10.816654,9.219544,8.062258,9.0,11.7047,14.764823,16.7172415,2.0,6.082763,9.486833,12.649111,14.866069,15.231546,15.652476,15.652476,14.764823,13.892444,12.529964,10.29563,8.944272,6.324555,5.0,4.242641,6.324555,9.0,11.18034,14.56022,16.155494,17.464249,17.888544,17.492856,15.811388,12.806248,17.029386,18.439089,19.849433,19.104973,18.439089,16.278821,12.727922,9.899495,5.656854,1.414214,3.162278,5.830952,8.944272,11.18034,13.416408,15.231546,17.088007,18.027756,18.681542,19.235384,19.104973,19.026298,17.0,14.035669,11.045361,7.071068
yena_sit_normal_04,3.7,22.847319,23.706539,21.095023,18.601075,15.0,11.401754,8.062258,5.09902,4.123106,5.830952,7.615773,9.848858,12.083046,14.764823,16.643317,18.601075,19.849433,20.518285,20.0,19.723083,17.464249,14.866069,11.401754,7.28011,4.123106,2.236068,14.035669,14.035669,14.035669,13.0,12.041595,11.18034,9.848858,9.433981,9.219544,9.433981,8.944272,9.486833,10.198039,11.045361,11.0,11.0,11.045361,11.045361,10.198039,9.848858,10.0,10.630146,12.529964,16.155494,18.973666,21.18962,15.297059,13.152946,10.0,7.615773,7.071068,8.062258,9.486833,11.18034,12.165525,13.341664,14.317821,15.524175,15.524175,15.811388,16.155494,16.155494,15.811388,13.928388,12.649111,10.198039,8.0,6.708204,5.830952,7.071068,8.062258,10.440307,9.433981,11.18034,14.866069,16.492423,18.248288,18.11077,19.0,18.027756,16.124515,14.317821,12.369317,9.486833,7.28011,5.09902,3.0,2.828427,4.123106,7.071068,9.055385,12.041595,15.132746,18.248288,20.396078,21.587033,21.587033,20.396078,24.768831499999997,22.571886499999998,19.748353,15.9656485,12.405484,7.8826955000000005,4.5,2.6180339999999998,3.8643285,6.6814365,8.7745455,11.352350000000001,12.821532999999999,14.2979445,15.2149025,16.201667999999998,16.698031999999998,15.664139500000001,14.18748,12.200877,9.3710215,7.473564,5.751072000000001,5.733964,7.071068,8.7732985,7.175589,4.8899799999999995,5.6925825,8.772002,13.1900345,16.446821,19.514916,21.224956,21.931523,21.931523,21.1978425,19.416488,16.952997,14.512595,12.5607255,9.29694,6.6978115,3.6426920000000003,1.0,3.561553,8.167747499999999,11.852350000000001,16.384859499999997,19.729566,22.516616499999998,24.520815499999998
yena_sit_normal_04,3.8000000000000003,9.219544,10.29563,12.727922,14.21267,15.620499,17.029386,17.029386,17.691806,17.691806,15.620499,14.422205,13.038405,12.083046,9.486833,7.071068,4.0,1.0,4.123106,8.062258,12.041595,15.297059,18.027756,19.697716,20.248457,20.615528,18.384776,6.082763,7.615773,10.0,12.041595,13.453624,14.866069,15.0,15.811388,15.264338,14.764823,13.416408,12.083046,11.401754,10.198039,9.0,8.246211,8.062258,9.219544,10.630146,12.206556,13.892444,14.764823,15.652476,14.764823,14.317821,11.401754,21.095023,22.472205,23.323808,23.853721,21.633308,20.0,17.029386,14.866069,12.041595,10.0,7.81025,5.830952,5.0,5.385165,7.071068,10.0,12.206556,15.264338,17.492856,19.723083,21.095023,21.954498,21.954498,20.59126,18.867962,16.124515,14.866069,13.453624,11.401754,9.433981,7.211103,3.605551,4.0,7.0,9.0,11.045361,13.152946,14.317821,14.56022,15.231546,15.652476,16.124515,15.811388,14.422205,13.601471,11.661904,10.77033,9.0,9.848858,12.041595,15.620499,20.493668999999997,4.242641,8.485281,12.041595,14.866069,16.970563,16.970563,17.691806,17.029386,16.278821,14.21267,13.453624,10.630146,9.219544,7.071068,5.385165,4.123106,5.0,7.28011,10.049876,12.041595,14.0,15.0,15.033296,14.142136,12.165525,10.440307,17.262677,18.439089,19.646883,19.646883,18.681542,15.811388,12.649111,9.486833,5.09902,2.0,2.0,5.09902,8.246211,10.049876,12.165525,14.035669,16.0,16.03122,17.117243,17.262677,17.464249,16.763055,14.866069,13.0,8.544004,4.472136
yena_sit_normal_04,3.9000000000000004,22.627417,22.671568,20.615528,18.601075,15.264338,11.661904,7.211103,4.242641,3.0,4.242641,7.211103,9.433981,12.206556,15.0,17.029386,19.104973,21.400935,21.954498,21.540659,19.646883,18.11077,15.033296,12.165525,8.062258,4.242641,2.236068,17.888544,17.888544,16.124515,15.264338,14.21267,12.806248,11.661904,10.440307,10.0,10.198039,10.77033,10.816654,11.401754,12.727922,12.727922,12.806248,12.806248,13.038405,11.661904,11.18034,10.198039,9.055385,11.18034,12.806248,16.278821,19.104973,15.652476,13.601471,10.198039,8.062258,8.602325,9.219544,10.29563,12.083046,13.0,13.928388,14.317821,15.231546,15.652476,16.124515,16.643317,15.264338,14.422205,13.038405,11.661904,8.944272,6.324555,5.09902,5.0,6.082763,8.062258,10.198039,9.055385,12.0,15.132746,17.464249,18.681542,19.313208,19.697716,18.35756,16.643317,15.811388,12.806248,10.630146,7.81025,5.830952,4.123106,3.605551,5.0,8.062258,10.29563,13.416408,17.0,19.235384,21.470911,22.825424,22.825424,20.59126,25.553865,23.853721,20.808652,18.027756,13.601471,9.433981,5.385165,2.236068,4.123106,7.071068,9.219544,11.401754,13.341664,14.317821,16.492423,17.464249,17.464249,16.763055,15.811388,13.0,9.848858,7.211103,4.472136,4.472136,5.830952,7.28011,7.211103,4.0,4.472136,8.062258,12.041595,15.297059,18.439089,20.615528,21.587033,21.377558,20.396078,19.235384,16.124515,14.035669,11.0,9.055385,5.09902,2.236068,1.414214,5.0,9.055385,13.341664,16.763055,21.18962,24.166092,25.495098
yena_sit_normal_04,4.0,24.166092,24.596748,22.472205,20.808652,17.029386,14.21267,10.630146,5.830952,4.123106,3.605551,5.830952,8.062258,11.18034,13.416408,15.264338,17.204651,19.104973,19.209373,18.867962,17.464249,16.492423,14.035669,10.049876,6.708204,3.605551,3.605551,17.204651,15.811388,13.892444,12.083046,11.18034,10.049876,9.848858,10.816654,12.041595,12.206556,13.892444,14.317821,15.231546,14.866069,15.811388,15.524175,14.56022,14.317821,13.152946,12.0,10.049876,9.433981,10.630146,13.416408,17.088007,20.248457,19.924859,22.472205,23.4094,23.4094,22.135944,20.880613,18.681542,16.492423,14.317821,11.401754,9.486833,8.062258,5.656854,6.324555,7.0,9.219544,12.649111,15.231546,17.464249,20.124612,22.36068,23.259407,23.259407,21.931712,20.615528,18.384776,15.132746,15.297059,13.601471,10.77033,8.062258,5.656854,3.162278,2.236068,5.09902,7.615773,9.219544,11.313708,12.806248,13.038405,14.317821,15.231546,14.866069,15.524175,14.317821,14.317821,12.649111,11.18034,10.0,9.848858,12.165525,14.035669,25.495098,24.33105,22.203603,18.11077,14.142136,10.049876,6.082763,2.236068,2.236068,5.0,8.062258,10.29563,12.529964,14.764823,15.652476,17.0,17.0,16.552945,15.231546,12.649111,10.198039,7.0,4.472136,5.09902,6.324555,8.944272,5.09902,2.828427,3.605551,7.81025,13.038405,15.652476,19.235384,21.023796,21.470911,21.470911,20.59126,19.723083,16.643317,15.0,12.041595,9.219544,5.656854,2.828427,3.605551,8.062258,12.083046,15.652476,20.615528,24.041631,25.96151,26.256805
yena_sit_normal_04,4.1000000000000005,11.027707,6.4787085,3.04951,4.2737215,6.9465065,9.47744,11.0457355,11.863961,12.403124,12.821532999999999,12.601965,11.855152,10.6891895,10.4841845,9.0154185,7.4479415,5.85486,3.8643285,3.0811390000000003,4.106796,6.092682,8.147815,9.764982,10.5,11.9330345,11.8078025,12.403124,15.8258595,19.0656355,20.771040499999998,22.011217000000002,21.617959499999998,21.3045035,19.26942,16.441588,14.449265,12.079159,8.955558,6.298133999999999,4.0,3.5,6.0466845,8.1477655,12.104001,15.3069445,18.1193795,20.9360745,22.6717405,24.1296765,23.8493505,22.262886,19.150754,17.117243,14.0,12.165525,9.848858,9.219544,9.433981,10.77033,11.7047,13.601471,14.56022,14.866069,16.155494,16.552945,16.552945,17.0,17.0,16.124515,15.264338,13.416408,12.083046,9.486833,7.0,6.324555,6.403124,7.615773,9.219544,6.403124,9.899495,11.401754,13.892444,15.231546,15.811388,16.492423,16.278821,15.033296,13.0,12.041595,10.049876,7.071068,5.09902,4.123106,3.605551,4.123106,7.071068,9.0,12.041595,15.033296,17.117243,19.235384,21.213203,21.377558,20.396078,27.018512,25.079872,23.194827,19.104973,15.132746,11.045361,7.0,4.472136,5.09902,6.324555,8.544004,11.18034,13.416408,16.552945,17.0,18.788294,17.888544,17.492856,16.124515,14.422205,10.630146,7.211103,5.0,5.830952,7.615773,9.219544,8.062258,5.0,4.123106,7.071068,12.206556,16.643317,18.867962,21.954498,22.472205,22.472205,21.633308,20.0,17.029386,15.556349,12.041595,9.219544,6.403124,3.162278,1.0,3.605551,8.062258,12.649111,16.492423,21.213203,24.083189,27.018512
yena_sit_normal_04,4.2,7.81025,2.828427,2.0,5.09902,8.246211,11.045361,12.041595,13.0,13.038405,13.038405,12.165525,11.401754,10.440307,9.848858,8.062258,6.403124,4.242641,2.236068,2.236068,5.0,6.708204,8.544004,9.219544,10.198039,10.049876,12.529964,15.652476,16.552945,18.788294,18.384776,18.384776,17.088007,14.866069,12.369317,10.049876,8.062258,5.385165,4.242641,4.0,6.324555,8.602325,9.899495,13.453624,15.620499,18.439089,20.0,22.022716,22.022716,21.931712,19.79899,16.278821,20.811479499999997,17.204651,14.21267,12.041595,9.848858,8.062258,8.246211,9.848858,11.661904,13.038405,13.601471,14.422205,15.264338,16.124515,17.0,17.0,16.552945,16.552945,15.231546,13.416408,11.661904,8.602325,5.830952,5.0,5.830952,7.071068,8.602325,6.082763,9.848858,12.529964,14.422205,17.029386,18.384776,18.439089,17.204651,16.124515,14.317821,13.0,10.77033,8.544004,6.324555,3.605551,2.236068,4.123106,5.830952,8.602325,11.401754,15.0,17.204651,19.416488,21.633308,21.954498,21.633308,24.698178,24.166092,21.023796,17.888544,14.317821,10.77033,6.082763,4.123106,3.605551,6.0,8.062258,10.198039,12.369317,14.317821,15.297059,16.278821,16.763055,16.763055,14.866069,13.0,10.29563,8.485281,6.324555,6.082763,7.81025,8.485281,7.28011,4.123106,4.123106,7.28011,12.083046,16.124515,19.723083,21.095023,22.825424,22.825424,22.36068,20.615528,18.384776,15.811388,14.317821,11.045361,9.0,6.082763,2.236068,2.828427,6.082763,10.0,14.142136,18.439089,21.84033,23.4094
yena_sit_normal_04,4.3,27.018512,27.586228,26.172505,22.803509,20.248457,16.124515,12.529964,8.944272,5.385165,2.828427,1.0,3.162278,6.082763,8.246211,10.440307,11.7047,13.416408,15.264338,15.0,14.866069,13.453624,12.041595,10.0,7.211103,5.0,2.236068,11.401754,10.630146,8.062258,7.071068,6.708204,9.219544,11.661904,13.0,14.866069,15.524175,15.297059,16.124515,16.03122,15.0,15.033296,14.035669,12.041595,11.18034,9.219544,6.324555,3.605551,4.472136,8.602325,13.892444,18.35756,22.472205,18.078271,16.881217,16.1018395,14.381902,13.776837,13.984646999999999,13.018429999999999,12.9725815,11.872475,10.972135999999999,10.604249,9.964193999999999,9.6691025,10.481672,12.0340895,13.13246,14.56022,14.815997,15.4181925,14.9882265,14.8741795,14.227078,13.908685499999999,14.381902,14.4992015,13.7791535,11.902327,13.635026,13.833188,14.038816,14.012492,12.54951,11.4267055,10.6705205,10.8674065,11.2976215,11.3007355,10.4841845,9.972878999999999,9.0146275,8.264982,7.637236499999999,8.100341499999999,9.403124,10.5207975,11.721674499999999,12.0178345,12.786694999999998,13.544278,14.043621,15.669346,17.145318,26.0,24.596748,21.470911,18.788294,14.764823,11.18034,7.28011,4.0,4.242641,5.09902,8.0,10.049876,12.041595,14.142136,15.297059,16.278821,16.278821,16.492423,15.524175,12.649111,10.77033,8.062258,5.830952,6.0,5.830952,7.071068,7.615773,4.0,3.605551,6.082763,10.77033,14.764823,18.35756,19.723083,21.954498,21.470911,21.470911,19.697716,17.088007,14.866069,12.369317,10.198039,7.071068,4.0,1.414214,3.162278,7.071068,11.0,15.132746,19.416488,22.135944,24.351591
yena_sit_normal_04,4.4,28.600699,28.425341,26.907248,24.083189,20.0,16.643317,12.529964,9.486833,7.071068,4.123106,3.605551,4.0,4.472136,6.403124,7.81025,8.062258,9.486833,11.18034,11.0,11.045361,11.401754,10.440307,9.848858,7.615773,5.830952,4.472136,14.317821,12.041595,9.219544,7.211103,7.28011,9.055385,12.083046,13.601471,16.278821,17.691806,17.804494,19.416488,18.35756,17.888544,17.464249,16.763055,14.56022,13.601471,10.198039,6.082763,2.236068,3.605551,9.433981,14.764823,20.59126,24.698178,20.808652,22.803509,23.600847,23.600847,22.203603,20.248457,18.867962,16.124515,13.892444,11.661904,10.0,7.81025,6.708204,7.071068,8.062258,10.440307,13.416408,16.124515,18.35756,20.248457,22.472205,23.323808,23.323808,22.472205,21.095023,18.867962,13.601471,13.038405,11.18034,9.486833,6.082763,4.123106,2.236068,2.828427,6.324555,8.062258,10.049876,11.18034,12.649111,13.416408,13.892444,14.21267,14.866069,14.142136,14.142136,13.453624,12.041595,10.816654,10.77033,11.0,12.649111,15.652476,26.400758,24.413111,22.472205,18.867962,15.264338,10.816654,7.81025,4.472136,3.605551,5.0,7.615773,9.486833,11.7047,12.649111,14.866069,15.811388,15.524175,15.524175,14.317821,12.165525,10.0,6.324555,5.0,5.09902,6.324555,8.062258,7.071068,4.472136,5.0,8.246211,12.041595,16.0,20.0,22.0,23.0,23.0,22.022716,20.024984,17.117243,15.132746,12.165525,9.486833,6.708204,3.162278,1.414214,4.123106,8.944272,12.206556,17.029386,20.518285,23.345235,25.495098
yena_sit_normal_04,4.5,26.41969,26.07681,25.0,22.671568,19.79899,17.029386,12.806248,9.433981,5.830952,3.605551,1.414214,2.0,4.0,6.0,8.062258,10.198039,11.401754,13.0,14.317821,14.764823,14.422205,13.038405,11.401754,10.0,7.211103,5.09902,15.811388,14.21267,11.313708,8.944272,7.0,8.602325,10.816654,13.0,15.524175,17.464249,18.248288,19.235384,19.026298,18.027756,18.0,17.0,16.0,14.0,11.0,8.0,4.0,1.414214,7.28011,12.369317,16.763055,21.540659,15.033296,12.041595,10.440307,8.602325,8.602325,9.848858,11.401754,12.369317,13.341664,14.317821,15.524175,15.811388,16.155494,16.552945,16.552945,15.652476,15.652476,14.317821,12.083046,9.486833,8.0,6.324555,6.403124,8.246211,9.055385,11.0,8.062258,11.401754,13.453624,15.620499,16.643317,17.492856,17.464249,16.763055,15.297059,14.142136,12.041595,10.0,8.0,6.0,4.123106,4.242641,5.385165,7.071068,10.049876,12.041595,15.033296,18.11077,19.104973,21.095023,21.213203,20.099751,26.07681,24.186773,21.213203,18.248288,14.317821,10.049876,5.0,2.236068,3.162278,6.403124,9.219544,11.401754,12.806248,15.0,16.401219,17.804494,17.804494,17.029386,16.278821,13.453624,10.816654,7.615773,6.082763,5.656854,7.28011,10.049876,6.0,4.242641,5.09902,8.602325,12.806248,16.970563,20.518285,22.671568,23.345235,23.345235,22.627417,21.213203,18.439089,16.401219,13.601471,10.816654,8.062258,4.472136,1.0,3.162278,7.28011,11.18034,16.278821,20.099751,23.021729,26.0
