sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_fall_normal_06,3.2,7.071068,4.123106,4.242641,6.324555,9.055385,12.041595,14.035669,14.035669,15.033296,15.0,14.0,13.038405,12.165525,10.77033,10.816654,10.630146,12.083046,13.152946,15.0,16.278821,17.720045,18.027756,17.888544,16.643317,14.21267,12.041595,7.211103,10.630146,14.21267,16.643317,18.867962,18.788294,19.313208,17.720045,15.297059,13.038405,10.049876,7.615773,5.656854,4.123106,4.472136,5.656854,6.324555,8.062258,10.049876,11.7047,13.892444,15.0,16.278821,16.278821,15.620499,13.601471,9.0,7.28011,6.403124,7.211103,8.544004,9.219544,10.198039,11.18034,11.18034,11.401754,12.369317,11.401754,11.7047,11.401754,11.7047,11.401754,11.401754,11.18034,10.049876,9.0,8.246211,7.615773,6.403124,5.830952,7.071068,7.0,16.124515,19.104973,22.022716,23.0,23.021729,22.090722,20.099751,17.262677,14.317821,11.18034,8.062258,5.0,2.236068,3.162278,5.0,7.071068,8.062258,10.0,12.0,14.035669,15.132746,16.492423,16.763055,15.811388,14.866069,13.601471,14.866069,16.492423,16.278821,15.297059,13.152946,11.0,9.055385,7.28011,5.830952,5.656854,5.830952,7.28011,7.28011,7.28011,7.28011,6.324555,5.830952,5.0,4.0,4.242641,5.385165,7.0,8.062258,8.544004,8.544004,6.708204,31.064449,33.12099,33.54102,32.310989,29.732137,24.041631,18.681542,12.649111,6.403124,5.09902,9.219544,13.601471,17.204651,20.0,22.203603,22.803509,23.430749,23.430749,21.931712,19.849433,17.804494,14.422205,10.77033,8.062258,8.602325,10.816654
yena_fall_normal_06,3.3000000000000003,21.587033,22.803509,23.086793,20.880613,18.681542,15.297059,13.038405,10.049876,8.944272,8.485281,9.848858,11.401754,13.152946,15.033296,16.0,17.0,17.117243,17.262677,15.811388,13.892444,12.041595,12.083046,12.041595,14.142136,14.866069,17.0,19.646883,18.973666,17.464249,15.264338,11.313708,7.615773,6.324555,7.81025,10.440307,13.0,14.142136,15.524175,15.231546,15.264338,14.21267,13.453624,12.206556,11.18034,10.440307,8.062258,5.0,2.236068,2.236068,7.071068,11.045361,15.132746,21.470911,22.36068,21.931712,20.615528,18.384776,16.155494,13.928388,11.7047,10.77033,8.944272,7.211103,7.071068,7.211103,7.615773,9.486833,10.198039,12.041595,14.0,15.0,17.029386,18.11077,19.104973,20.223748,19.235384,18.11077,17.117243,13.038405,10.29563,6.324555,4.123106,5.385165,8.0,12.041595,15.033296,17.0,18.027756,18.11077,18.439089,16.763055,16.155494,14.764823,13.892444,12.206556,10.816654,8.602325,7.615773,7.071068,8.062258,10.77033,13.416408,16.124515,18.867962,16.970563,16.970563,15.620499,14.21267,13.038405,11.18034,10.440307,9.055385,9.0,9.055385,9.219544,9.486833,9.486833,9.486833,8.062258,7.071068,5.0,3.162278,1.414214,4.123106,6.708204,9.433981,11.401754,12.041595,11.401754,10.29563,30.265492,32.0,31.144823,30.413813,26.683328,21.84033,16.492423,12.041595,8.544004,10.0,12.649111,16.492423,18.681542,20.880613,23.4094,23.769729,23.259407,22.825424,21.954498,20.124612,17.464249,15.811388,14.142136,13.152946,13.416408,14.422205
yena_fall_normal_06,3.4000000000000004,22.203603,23.194827,22.203603,21.213203,17.262677,14.56022,10.77033,7.211103,5.09902,6.324555,9.219544,11.401754,13.601471,16.124515,17.888544,18.384776,18.973666,17.464249,16.03122,14.142136,11.18034,10.630146,11.401754,13.038405,15.524175,17.888544,19.849433,20.0,18.027756,15.652476,12.369317,8.062258,7.81025,9.219544,12.0,14.317821,16.155494,17.888544,17.492856,17.804494,16.970563,15.620499,14.422205,13.416408,11.7047,9.219544,7.0,3.605551,3.162278,6.708204,11.401754,16.278821,16.0149285,16.2071855,15.07649,14.543027,14.013149,13.5990195,13.200877,11.700877,11.184658500000001,11.170832,10.206366,9.7387505,9.491949,9.4049,9.491949,10.3843595,11.186245,12.0991535,12.1093725,12.5990195,12.772002,12.354102000000001,12.0,11.736068,11.563388,11.369712,16.1794625,16.3998615,16.1245155,15.207189999999999,15.4401315,16.692818,18.036838,18.2589295,16.733572000000002,16.160114,14.067029,12.7591425,11.1858255,11.075431,11.415476,11.731363,11.964193999999999,11.955628,12.331387,11.857367,12.4491285,12.351890000000001,13.884960499999998,15.379224999999998,16.308469,16.8862315,15.524175,16.278821,17.117243,16.124515,15.033296,14.0,13.038405,11.18034,10.440307,9.848858,10.29563,10.29563,10.0,9.433981,8.602325,7.211103,6.708204,4.472136,2.828427,2.236068,3.605551,6.403124,7.81025,8.485281,7.81025,7.211103,28.017851,29.529646,29.546573,28.460499,25.70992,21.377558,17.262677,11.401754,7.211103,7.28011,10.198039,13.341664,16.763055,19.416488,20.396078,22.203603,22.022716,22.022716,21.0,20.0,18.0,16.124515,13.341664,12.529964,12.041595,13.892444
yena_fall_normal_06,3.5,9.433981,6.403124,5.0,7.211103,9.219544,11.661904,12.529964,13.416408,13.416408,13.416408,12.083046,10.77033,10.198039,9.0,7.28011,7.81025,9.433981,11.401754,13.038405,15.033296,16.124515,17.262677,16.278821,15.811388,13.0,10.816654,5.656854,9.848858,12.649111,16.278821,18.11077,20.024984,20.024984,18.11077,16.278821,12.369317,10.77033,7.211103,4.242641,3.0,3.605551,5.0,6.324555,8.944272,10.816654,12.727922,14.21267,16.124515,16.552945,17.464249,17.088007,14.866069,22.803509,24.207437,23.021729,21.633308,19.416488,16.643317,13.892444,11.661904,9.433981,7.211103,5.656854,4.472136,5.09902,5.09902,6.708204,8.602325,10.630146,12.727922,14.142136,16.278821,17.691806,17.691806,18.439089,17.804494,16.278821,14.866069,15.132746,11.045361,7.28011,2.828427,4.242641,8.944272,13.0,16.552945,19.235384,20.59126,21.095023,20.0,19.209373,18.384776,16.278821,15.0,13.038405,10.816654,9.219544,7.071068,5.385165,7.071068,8.544004,12.206556,16.401219,19.209373,12.0,12.0,13.038405,12.041595,11.18034,10.198039,9.219544,8.544004,7.615773,7.211103,6.403124,5.656854,5.656854,5.656854,5.656854,5.656854,4.242641,3.605551,2.236068,1.0,1.414214,2.0,3.0,4.123106,4.472136,3.605551,20.615528,21.931712,21.400935,21.633308,18.35756,16.552945,12.529964,8.602325,5.830952,6.0,8.544004,11.18034,13.416408,14.764823,16.552945,17.088007,17.088007,16.763055,16.492423,15.524175,14.56022,12.649111,10.29563,9.219544,9.433981,10.440307
yena_fall_normal_06,3.6,8.485281,7.615773,7.071068,8.602325,9.899495,12.041595,14.21267,14.21267,14.21267,13.601471,13.601471,11.661904,11.18034,10.440307,10.049876,9.219544,11.18034,12.041595,14.21267,15.811388,17.492856,17.0,17.464249,16.155494,13.601471,11.18034,5.385165,8.602325,12.041595,14.866069,17.204651,18.027756,18.35756,16.552945,14.866069,13.341664,10.049876,7.071068,4.472136,2.236068,2.236068,4.123106,6.0,8.246211,9.848858,11.661904,13.453624,14.866069,16.401219,16.643317,16.124515,13.892444,22.561028,23.769729,22.803509,22.135944,19.924859,17.088007,14.866069,11.7047,10.440307,8.062258,7.071068,7.28011,6.708204,7.81025,9.219544,10.816654,12.529964,15.231546,17.088007,17.720045,18.681542,20.615528,20.396078,19.235384,19.235384,17.117243,14.317821,10.29563,6.708204,2.0,3.605551,7.81025,12.206556,15.264338,17.0,18.788294,19.313208,18.681542,17.464249,17.117243,15.0,14.035669,12.165525,10.198039,8.246211,7.0,5.385165,6.403124,8.544004,12.165525,15.297059,19.235384,19.209373,17.204651,15.264338,13.0,11.401754,10.198039,9.0,8.062258,8.246211,7.615773,6.708204,5.830952,5.656854,5.0,5.09902,6.0,6.0,8.062258,8.0,9.0,8.0,7.071068,6.324555,4.472136,3.605551,2.236068,4.0,6.403124,11.18034,16.124515,20.59126,24.413111,27.802878,28.319605,29.0,27.018512,24.413111,21.633308,17.492856,13.892444,10.630146,8.602325,7.071068,8.246211,10.29563,12.806248,16.278821,19.104973,21.213203,21.931712,22.627417,22.627417
yena_fall_normal_06,3.7,9.219544,5.09902,4.472136,6.708204,9.219544,12.165525,13.152946,14.035669,14.035669,15.033296,14.0,13.038405,12.165525,10.77033,10.816654,10.630146,12.083046,13.152946,16.0,17.117243,18.439089,18.681542,18.973666,17.464249,14.764823,12.806248,6.324555,9.433981,13.453624,16.278821,18.601075,18.867962,19.235384,18.384776,15.811388,13.341664,11.0,8.062258,5.830952,3.605551,4.123106,5.0,5.830952,8.062258,9.055385,11.401754,12.529964,14.422205,16.278821,15.556349,15.620499,14.21267,22.135944,23.4094,22.847319,21.023796,20.124612,18.35756,15.264338,13.892444,11.661904,10.77033,9.486833,9.219544,9.055385,9.0,10.049876,11.18034,12.649111,13.928388,14.764823,16.643317,18.027756,18.601075,19.209373,19.849433,19.209373,17.804494,14.21267,11.401754,7.81025,4.472136,5.0,8.062258,12.083046,15.652476,17.492856,18.601075,19.209373,19.104973,18.439089,17.204651,15.652476,14.866069,13.601471,12.369317,10.440307,9.486833,8.062258,8.485281,10.29563,13.928388,16.763055,18.681542,14.352350000000001,14.405694,13.3007355,11.698377,11.44985,10.556142,9.272002,8.249827,7.440659,6.6055515,6.1550615,5.5901700000000005,5.1568775,5.1568775,5.5901700000000005,5.2420925,6.1925825,5.081139,5.149163,4.531129,4.8302125,5.221194,4.977029,4.2976209999999995,2.9953525,2.699173,12.369317,13.960703500000001,16.842309999999998,18.029922499999998,19.303008499999997,19.6795075,18.790549,17.53394,15.837538499999999,16.0342465,15.5777425,15.8625845,15.2854335,14.5178345,13.004713500000001,12.3527875,11.2638195,11.466293,12.3539305,13.343569,14.170676,13.9523305,14.096605,14.1553575,14.7340005,14.873795999999999
yena_fall_normal_06,3.8000000000000003,18.973666,21.18962,21.540659,20.615528,18.973666,16.763055,13.341664,12.041595,10.198039,9.848858,9.899495,11.401754,12.529964,13.928388,14.866069,15.524175,16.124515,16.0,15.132746,14.866069,14.422205,14.142136,14.764823,15.811388,17.262677,17.029386,18.11077,18.0,18.11077,15.524175,12.529964,9.899495,8.246211,7.28011,8.485281,11.18034,12.369317,13.0,13.152946,12.649111,12.529964,12.041595,11.401754,11.18034,10.440307,8.062258,6.0,4.123106,1.0,4.0,8.062258,12.165525,12.041595,11.661904,10.440307,10.049876,10.049876,10.198039,11.401754,11.401754,11.401754,11.401754,11.401754,11.401754,11.401754,11.401754,12.649111,12.649111,13.0,13.0,12.083046,11.661904,10.816654,10.0,8.485281,7.211103,6.324555,5.09902,17.262677,19.416488,21.84033,23.086793,24.698178,21.931712,20.124612,18.35756,15.264338,11.661904,8.944272,5.385165,4.123106,4.472136,6.403124,8.062258,9.433981,10.816654,12.806248,14.866069,16.278821,17.804494,17.804494,17.804494,16.401219,15.620499,16.124515,14.0,12.165525,10.440307,9.848858,8.602325,7.81025,7.211103,6.324555,5.09902,4.123106,4.123106,3.605551,4.242641,5.385165,6.082763,7.28011,8.062258,9.055385,9.219544,8.544004,7.615773,5.830952,4.242641,2.828427,2.236068,2.0,5.830952,10.77033,15.811388,20.615528,24.166092,27.294688,28.301943,28.017851,27.658633,24.758837,21.931712,17.691806,14.866069,10.630146,8.062258,5.0,5.830952,8.602325,12.083046,14.866069,17.088007,18.973666,19.924859,20.880613,19.646883
yena_fall_normal_06,3.9000000000000004,11.045361,9.055385,6.708204,7.211103,8.246211,10.049876,11.0,11.18034,12.041595,11.18034,11.401754,10.77033,10.29563,10.630146,11.401754,12.083046,13.601471,15.132746,17.029386,18.027756,18.11077,17.262677,16.492423,13.928388,11.661904,9.219544,5.830952,9.433981,13.0,16.492423,19.235384,20.024984,20.024984,19.104973,17.464249,14.866069,12.083046,8.602325,5.656854,3.162278,1.414214,3.0,5.0,6.403124,8.944272,11.401754,13.152946,15.0,17.029386,18.248288,17.464249,16.278821,22.825424,21.954498,21.095023,20.248457,17.804494,15.0,13.601471,11.401754,9.433981,8.062258,7.28011,7.071068,7.071068,8.0,9.055385,9.486833,10.77033,12.083046,13.416408,14.422205,15.811388,16.401219,17.029386,17.029386,17.029386,15.620499,14.56022,11.401754,7.615773,5.0,5.09902,8.602325,12.041595,15.620499,17.804494,19.416488,19.723083,19.697716,18.027756,17.464249,16.124515,15.0,13.0,12.041595,10.0,9.055385,7.615773,9.219544,10.816654,13.416408,16.552945,19.697716,17.0,19.026298,18.11077,17.117243,16.278821,14.56022,13.928388,12.083046,10.816654,10.630146,9.899495,10.630146,10.0,10.0,9.219544,7.81025,7.071068,5.0,2.828427,3.0,6.0,7.071068,8.544004,7.615773,6.708204,30.610456,31.38471,32.202484,29.732137,27.202941,22.561028,16.492423,10.77033,6.403124,8.062258,12.083046,15.652476,18.788294,21.540659,23.4094,24.041631,23.537205,23.537205,23.345235,21.377558,18.439089,16.763055,13.892444,12.727922,13.416408,14.317821,15.9267195
yena_fall_normal_06,4.0,10.6053185,8.031129,6.324555,7.211103,8.7328775,10.547618499999999,12.0,12.5,13.0,13.038632,12.166643,11.181782,10.776779000000001,9.757587000000001,10.315073,10.737984999999998,12.8554905,14.5344825,16.515610000000002,18.2749295,18.464914999999998,18.706377500000002,17.592146999999997,15.678030499999998,13.0657175,10.264820499999999,6.5163795,9.5990195,13.100597,15.921304000000001,18.81008,19.4411335,20.248457,18.6946845,16.201667999999998,14.3174375,10.7234,8.177126999999999,5.6925825,3.3027755,2.699173,4.0388435000000005,5.701562,7.8390155,9.486833,11.543478,13.537037,15.410617,16.763055,17.276128,16.7764725,15.442011,22.022716,22.090722,21.213203,19.235384,17.262677,14.317821,12.369317,10.198039,8.062258,7.0,6.082763,5.830952,6.403124,6.403124,8.602325,9.433981,11.18034,12.083046,13.0,14.56022,15.524175,16.492423,16.278821,16.124515,15.132746,14.142136,14.142136,11.18034,7.28011,3.605551,4.472136,8.485281,12.041595,16.278821,18.384776,19.104973,20.0,19.416488,18.35756,17.464249,15.811388,14.317821,13.152946,11.045361,9.055385,7.28011,6.403124,6.708204,9.219544,13.038405,16.0,19.0,14.866069,15.524175,15.297059,15.132746,13.038405,12.0,11.045361,10.198039,9.848858,8.944272,8.602325,8.602325,8.485281,8.485281,8.485281,7.81025,5.830952,3.605551,1.414214,2.236068,4.123106,6.082763,7.615773,8.062258,8.602325,8.485281,28.460499,29.832868,30.265492,29.068884,26.0,22.090722,17.029386,12.0,7.615773,6.708204,10.049876,14.035669,17.029386,19.026298,20.0,22.022716,22.090722,22.203603,21.377558,19.235384,18.248288,15.033296,13.152946,11.7047,11.401754,12.206556
yena_fall_normal_06,4.1000000000000005,10.049876,7.071068,4.242641,5.0,7.28011,9.848858,11.661904,11.661904,12.206556,12.206556,12.041595,11.313708,10.0,8.944272,9.055385,9.219544,11.18034,12.806248,14.866069,17.204651,18.35756,19.235384,18.384776,16.492423,14.142136,12.0,6.708204,10.198039,14.035669,17.262677,19.646883,19.924859,19.697716,19.235384,16.643317,14.21267,11.313708,8.602325,5.385165,3.162278,3.162278,4.123106,5.830952,7.81025,9.433981,11.7047,14.142136,16.03122,17.029386,17.117243,17.262677,15.297059,22.203603,23.021729,22.472205,21.095023,18.35756,16.124515,13.416408,11.18034,8.944272,7.211103,5.656854,5.385165,6.082763,6.0,8.246211,9.486833,10.77033,12.529964,14.422205,15.811388,16.401219,17.029386,17.029386,17.029386,15.556349,14.142136,14.317821,10.29563,6.708204,2.236068,4.472136,9.219544,13.341664,16.492423,18.681542,20.248457,20.615528,20.124612,18.867962,17.804494,16.278821,14.866069,13.453624,11.401754,10.0,7.81025,6.708204,7.071068,8.944272,13.038405,15.811388,19.209373,13.601471,15.264338,14.764823,13.892444,13.416408,11.401754,10.77033,10.198039,9.055385,8.0,8.062258,8.062258,8.062258,7.071068,7.28011,6.082763,5.0,3.0,1.0,1.414214,2.236068,3.605551,5.656854,5.830952,5.830952,5.385165,23.345235,24.020824,25.019992,24.186773,20.396078,17.464249,13.341664,9.055385,6.708204,6.708204,9.055385,13.038405,15.132746,17.262677,19.235384,19.646883,19.924859,19.313208,18.027756,18.384776,16.155494,14.317821,12.041595,11.18034,10.77033,11.401754
yena_fall_normal_06,4.2,19.209373,21.400935,20.808652,20.0,17.804494,14.866069,12.041595,9.433981,8.062258,8.246211,10.0,11.313708,12.806248,15.264338,17.0,17.464249,18.027756,17.262677,16.03122,14.142136,13.0,12.041595,13.0,15.132746,16.03122,17.464249,20.615528,20.223748,19.026298,16.03122,12.369317,9.433981,6.708204,8.246211,10.0,12.806248,13.892444,15.231546,15.524175,15.132746,14.0,13.152946,12.649111,12.529964,10.0,9.219544,6.708204,4.0,3.605551,5.385165,10.0,14.142136,22.022716,22.803509,21.633308,20.248457,18.027756,15.264338,12.529964,10.816654,8.602325,6.403124,5.830952,5.09902,5.0,6.324555,8.544004,10.29563,11.661904,13.601471,15.0,17.029386,18.439089,19.104973,18.384776,18.384776,17.691806,15.620499,15.231546,12.083046,8.062258,3.605551,3.605551,7.28011,11.401754,14.56022,16.763055,19.313208,19.697716,19.235384,18.027756,17.804494,16.278821,14.866069,12.806248,11.401754,9.433981,7.071068,5.385165,6.0,8.062258,12.206556,15.620499,18.439089,16.278821,18.11077,18.027756,17.0,16.0,14.142136,13.152946,12.369317,10.77033,10.29563,9.433981,10.0,10.0,9.219544,9.219544,7.211103,6.403124,5.0,2.828427,1.414214,3.162278,5.830952,8.062258,8.602325,8.485281,7.81025,29.068884,29.681644,30.413813,29.154759,26.248809,21.587033,16.492423,11.7047,7.071068,8.0,11.401754,15.231546,18.384776,20.248457,21.84033,23.537205,22.36068,23.194827,22.090722,21.095023,19.104973,16.278821,13.928388,12.806248,12.806248,14.317821
yena_fall_normal_06,4.3,9.219544,5.830952,4.123106,5.385165,8.485281,10.630146,11.401754,12.806248,12.206556,12.206556,11.661904,11.18034,10.440307,9.055385,8.062258,8.602325,10.0,12.083046,13.601471,16.278821,17.029386,17.0,17.117243,15.524175,13.928388,10.816654,6.403124,9.486833,13.152946,16.0,18.027756,19.235384,19.646883,18.027756,16.155494,13.416408,10.816654,7.81025,5.385165,3.162278,3.605551,5.0,6.324555,8.602325,10.630146,12.806248,13.892444,15.231546,16.763055,17.464249,16.278821,15.297059,15.780514,14.920569,14.381902,13.465976000000001,13.178490499999999,13.0871955,12.041882999999999,11.543478,10.0519265,9.68148,9.4346785,8.640523,9.211784999999999,9.062179,10.576473,11.119817,11.721674499999999,12.3007355,12.4579725,12.2008525,13.0002745,12.595709,12.309623,11.493782,11.5413815,11.870144,16.510645,16.0831035,15.8532695,13.6745255,14.3580715,15.4623945,16.8374515,16.733572000000002,15.9852815,14.9204215,13.905125,12.3615415,9.67878,9.7321245,10.3815275,11.2620875,11.170832,11.605443000000001,11.046895,10.7989655,10.6775635,11.236586,12.5440035,14.1341735,15.7262765,16.1415065,16.643317,17.204651,16.401219,15.620499,14.866069,13.453624,12.206556,10.816654,10.29563,8.944272,8.544004,8.062258,8.062258,8.062258,7.071068,7.071068,5.09902,3.162278,1.0,1.414214,3.605551,6.403124,7.211103,7.615773,7.28011,7.0,28.284271,30.083218,29.732137,28.635642,25.059928,22.472205,16.124515,12.083046,8.0,8.602325,12.206556,14.764823,17.888544,20.59126,22.472205,23.600847,24.207437,23.430749,22.671568,20.518285,19.209373,17.204651,14.764823,12.369317,13.038405,13.601471
yena_fall_normal_06,4.4,8.062258,5.830952,5.09902,5.656854,9.433981,11.18034,13.416408,13.0,13.928388,13.928388,12.649111,12.369317,11.045361,10.049876,8.544004,9.219544,10.816654,12.649111,15.132746,16.0,17.117243,17.262677,16.492423,14.866069,13.416408,10.630146,6.403124,9.848858,13.152946,17.029386,18.0,20.024984,20.099751,18.439089,16.763055,14.317821,10.816654,8.485281,5.385165,5.0,4.242641,5.385165,7.0,8.544004,10.29563,11.401754,13.453624,15.264338,16.124515,16.552945,15.811388,13.928388,8.602325,6.324555,5.09902,5.830952,7.211103,8.944272,9.848858,9.848858,11.18034,11.18034,11.18034,11.18034,11.18034,10.29563,10.29563,11.18034,9.848858,9.486833,8.246211,7.071068,6.0,5.385165,5.0,5.09902,6.0,7.28011,17.029386,20.615528,22.803509,25.0,24.413111,23.021729,21.095023,18.35756,14.764823,11.18034,8.062258,5.0,2.236068,2.828427,4.472136,6.708204,8.944272,10.816654,12.206556,14.21267,15.620499,16.970563,17.029386,16.278821,15.620499,13.453624,16.763055,18.027756,18.384776,16.552945,16.552945,14.764823,13.601471,12.806248,10.630146,10.630146,10.0,10.29563,10.29563,10.29563,8.944272,8.062258,7.211103,5.0,2.236068,1.414214,4.0,6.0,7.071068,8.246211,7.615773,8.062258,28.79236,30.413813,29.681644,29.206164,25.495098,21.931712,16.278821,11.401754,7.071068,8.062258,11.313708,15.0,18.439089,20.518285,21.931712,22.671568,23.600847,23.021729,22.472205,21.095023,18.601075,17.029386,13.453624,12.529964,13.341664,14.035669
yena_fall_normal_06,4.5,21.260292,21.931712,21.931712,20.518285,17.691806,15.0,12.529964,9.486833,8.0,8.062258,9.219544,11.401754,13.038405,15.652476,16.552945,18.027756,17.720045,17.262677,16.0,14.317821,13.416408,12.041595,13.416408,15.297059,17.0,17.262677,20.808652,20.248457,18.35756,16.155494,12.165525,9.219544,7.071068,8.062258,10.440307,13.038405,14.21267,14.866069,15.811388,14.764823,14.56022,13.152946,12.0,11.18034,9.486833,8.062258,5.656854,3.162278,3.605551,6.082763,10.29563,14.422205,9.055385,7.615773,6.403124,7.071068,8.062258,9.219544,10.440307,11.401754,12.369317,12.369317,12.369317,12.369317,12.369317,12.369317,11.401754,11.401754,11.401754,9.848858,8.944272,7.211103,7.071068,4.472136,4.0,4.472136,6.403124,7.211103,18.11077,22.203603,24.33105,26.476405,26.683328,24.738634,22.803509,19.646883,15.811388,11.7047,8.246211,5.09902,2.236068,3.0,5.09902,8.246211,10.198039,12.165525,14.142136,16.03122,17.0,19.026298,19.026298,18.11077,17.117243,15.033296,16.278821,17.204651,16.643317,16.643317,14.764823,13.416408,12.649111,11.401754,10.198039,10.049876,10.0,9.055385,9.219544,9.219544,8.062258,7.071068,6.082763,4.123106,2.236068,2.0,3.605551,5.830952,8.062258,8.944272,8.246211,7.071068,28.0,29.154759,29.614186,28.160256,25.632011,21.931712,16.552945,11.7047,7.071068,6.403124,9.486833,13.341664,17.464249,18.681542,21.18962,21.931712,22.36068,21.470911,21.954498,19.723083,17.888544,15.231546,13.601471,12.0,11.7047,13.038405
yena_fall_normal_06,4.6000000000000005,9.0,5.385165,3.605551,5.385165,7.81025,9.899495,11.313708,12.041595,12.041595,11.401754,10.816654,10.29563,9.486833,9.055385,8.062258,8.944272,11.313708,13.038405,14.866069,16.492423,18.248288,18.11077,18.0,16.03122,14.317821,12.083046,7.615773,11.045361,14.035669,16.492423,19.924859,20.248457,19.697716,19.235384,16.643317,14.21267,11.313708,8.602325,5.385165,3.162278,3.162278,4.123106,5.830952,8.485281,10.0,12.083046,13.601471,15.297059,17.029386,17.0,16.03122,15.033296,8.944272,7.81025,6.708204,7.0,8.062258,9.486833,10.77033,10.77033,11.7047,11.7047,11.7047,11.7047,11.401754,11.401754,11.401754,11.401754,10.77033,9.848858,9.433981,8.602325,7.071068,5.830952,6.082763,5.385165,6.403124,7.81025,17.0,19.697716,22.847319,23.4094,23.4094,23.086793,20.615528,17.464249,14.317821,11.18034,7.28011,4.472136,2.236068,3.162278,5.0,7.211103,9.433981,11.661904,13.416408,15.231546,15.811388,17.720045,17.464249,17.262677,16.278821,14.317821,16.6800725,15.326238,14.4262185,14.1655355,12.3589175,11.072737499999999,10.0519265,8.815073,8.943861,8.3100925,7.839905,7.2434165,6.9794845,6.672615500000001,7.272002,7.343420500000001,6.7237115,6.5892455,6.024938,6.618034,7.5,7.164487,7.1622775,6.7637605,6.0747775,4.738236,15.559591999999999,17.6967195,19.9857065,22.2060435,22.8717775,22.699987999999998,21.9016895,19.629265500000002,17.8703045,17.1495505,17.1152725,17.712936499999998,17.570078,16.237379,15.8493125,14.7737425,13.839785,14.143183,14.435455,15.409121,16.3352815,16.086722,16.344504,15.652476,16.102068,16.872103
