sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_arm_move_normal_01,15.3,16.492423,14.317821,11.401754,8.944272,7.81025,8.246211,9.055385,12.0,13.038405,15.0,16.0,17.029386,17.117243,17.262677,17.464249,15.524175,13.601471,10.440307,7.071068,3.605551,6.0,9.486833,13.928388,18.384776,21.18962,22.135944,3.162278,5.830952,10.630146,13.453624,18.384776,19.79899,21.931712,22.671568,22.022716,20.0,18.601075,16.643317,13.038405,10.29563,8.602325,5.656854,4.472136,5.09902,6.708204,8.944272,11.661904,13.892444,15.652476,17.464249,18.973666,18.681542,14.21267,11.313708,7.81025,3.605551,1.414214,3.605551,6.403124,8.485281,10.0,11.661904,12.529964,13.416408,14.317821,13.928388,13.928388,13.0,11.7047,9.848858,6.708204,3.605551,2.0,4.123106,7.0,10.0,11.045361,13.038405,10.440307,14.142136,17.0,19.026298,21.095023,21.213203,21.377558,20.396078,18.439089,15.297059,12.369317,9.486833,5.385165,3.605551,2.0,3.605551,5.385165,8.544004,11.401754,13.601471,16.155494,18.384776,19.235384,20.59126,20.248457,19.416488,32.202484,30.0,26.627054,21.633308,16.643317,11.401754,6.403124,4.123106,5.0,7.615773,11.18034,13.0,15.652476,18.35756,20.248457,20.808652,20.615528,19.849433,17.691806,14.866069,10.630146,6.403124,1.0,4.472136,8.062258,11.18034,16.401219,13.601471,11.661904,7.615773,4.0,4.123106,8.062258,11.401754,15.811388,16.763055,18.681542,18.973666,17.720045,17.464249,15.297059,14.317821,11.18034,8.544004,5.830952,5.09902,7.615773,12.806248,18.439089,23.345235,27.586228,31.240999
yena_arm_move_normal_01,15.4,17.117243,15.132746,13.341664,9.848858,8.485281,8.944272,11.401754,12.165525,15.132746,16.278821,17.464249,18.681542,18.973666,19.697716,18.788294,18.35756,16.124515,13.416408,9.848858,7.0,6.403124,9.486833,14.142136,18.11077,21.095023,22.203603,3.162278,5.830952,9.219544,12.806248,17.029386,19.209373,21.260292,21.931712,21.213203,19.849433,18.439089,16.401219,12.206556,10.0,7.81025,5.656854,4.123106,5.09902,7.615773,10.29563,12.529964,14.764823,17.088007,18.973666,20.615528,20.396078,16.124515,12.041595,8.062258,4.123106,1.0,3.162278,6.324555,8.544004,12.083046,13.416408,14.764823,15.264338,15.811388,16.401219,16.401219,15.0,14.21267,11.401754,8.602325,5.830952,2.0,3.0,6.324555,8.944272,10.29563,11.661904,11.18034,14.866069,17.691806,20.0,21.633308,22.472205,21.954498,20.59126,19.235384,16.124515,13.416408,9.848858,6.708204,3.162278,1.0,3.605551,6.708204,9.433981,12.206556,15.264338,17.0,20.124612,21.540659,22.135944,22.803509,20.615528,16.595995000000002,17.001446,17.0933865,16.5273525,14.738503999999999,12.647815,11.0679715,9.693722000000001,9.4007865,10.072652,10.9078455,11.34307,11.301688,11.402324,10.669536500000001,11.425798,13.427374,13.8701925,14.598778,14.370013,13.234565,11.701562,9.746428,10.327567,10.5652045,11.251093000000001,11.597501999999999,12.166643,12.409081,12.09824,11.1048995,10.7764725,11.4317895,12.108658,12.444647,12.553666,11.7361435,11.064203,10.260731,10.470757,10.262346,11.403124,10.9497475,11.2426405,10.915476,11.064203,12.619429499999999,14.645554999999998,16.59244,18.111458,18.349089,17.6876295
yena_arm_move_normal_01,15.5,16.124515,13.152946,11.401754,9.433981,8.485281,8.944272,10.440307,12.369317,14.317821,15.524175,16.763055,17.088007,17.464249,17.0,16.643317,15.264338,13.038405,10.29563,7.615773,5.09902,6.708204,10.440307,14.317821,17.262677,19.646883,21.84033,4.0,6.403124,9.899495,13.453624,17.029386,19.849433,20.518285,20.518285,19.79899,19.104973,17.029386,15.0,11.401754,10.0,7.071068,5.830952,5.09902,6.324555,7.615773,10.29563,12.529964,14.317821,16.155494,17.720045,18.439089,18.248288,15.0,12.806248,7.81025,4.242641,3.605551,7.211103,9.433981,11.661904,13.416408,14.866069,15.811388,16.763055,16.492423,16.492423,15.297059,14.317821,11.18034,9.219544,5.385165,2.236068,3.605551,7.28011,10.198039,12.165525,13.152946,12.165525,15.0,19.104973,21.213203,23.537205,23.769729,24.041631,22.135944,19.924859,18.027756,13.928388,10.77033,7.615773,4.472136,1.0,3.162278,6.082763,10.049876,12.165525,15.297059,17.464249,19.924859,21.18962,22.472205,22.36068,20.59126,17.026638000000002,29.410882,27.802878,24.207437,19.849433,14.866069,10.0,5.385165,3.605551,5.830952,9.486833,12.369317,14.866069,16.155494,18.788294,20.59126,20.248457,21.400935,19.849433,17.691806,14.142136,10.630146,5.656854,1.0,3.162278,7.615773,10.440307,16.124515,14.142136,12.369317,8.544004,6.403124,6.0,8.602325,11.313708,14.142136,16.278821,17.691806,16.970563,16.970563,16.278821,14.21267,12.806248,10.630146,8.485281,5.385165,5.09902,7.81025,12.206556,17.492856,21.954498,26.925824,29.154759
yena_arm_move_normal_01,15.600000000000001,14.764823,12.529964,11.401754,8.602325,8.544004,10.049876,11.0,13.038405,15.033296,16.0,17.029386,17.117243,17.262677,16.492423,15.811388,14.866069,13.0,9.486833,7.0,5.656854,8.246211,12.041595,16.0,20.024984,22.090722,24.33105,4.0,6.403124,10.29563,14.317821,17.464249,19.697716,21.023796,21.470911,20.59126,19.723083,17.492856,15.0,12.206556,10.0,6.708204,5.09902,5.09902,5.830952,7.81025,9.899495,12.727922,14.866069,16.401219,18.027756,18.867962,17.888544,14.21267,10.630146,7.81025,4.242641,2.828427,5.0,8.062258,9.848858,10.77033,12.649111,12.649111,13.341664,13.341664,13.152946,13.152946,11.18034,9.219544,7.28011,3.605551,2.0,4.472136,7.28011,9.219544,11.401754,12.369317,10.049876,14.035669,16.278821,19.646883,20.880613,21.18962,21.540659,20.615528,18.788294,15.231546,13.416408,10.29563,6.708204,4.242641,2.0,3.605551,5.385165,8.246211,11.18034,13.341664,15.811388,17.088007,18.384776,19.235384,19.723083,18.867962,13.437748,5.09902,8.062258,10.630146,13.453624,15.556349,16.278821,15.620499,15.0,14.422205,13.416408,11.18034,9.848858,6.708204,4.123106,2.236068,1.414214,5.09902,8.062258,11.045361,13.152946,15.297059,16.492423,16.492423,15.811388,14.317821,12.083046,7.211103,9.433981,12.529964,14.317821,15.652476,15.652476,15.231546,13.0,10.77033,8.246211,6.0,4.472136,3.605551,5.09902,7.0,10.049876,11.18034,14.142136,15.132746,16.124515,17.117243,17.117243,16.03122,14.035669,11.18034,7.615773
yena_arm_move_normal_01,15.700000000000001,14.541322000000001,12.5607255,9.693164,8.503264999999999,7.671184,9.056066999999999,10.6925345,11.985904999999999,13.669327,14.862993,15.7257955,16.3824115,16.671158,16.064373,15.526321499999998,14.4329195,12.390905499999999,9.829925500000002,6.854102,4.7360679999999995,6.5769155,10.9452265,15.0084795,18.5498755,21.128556500000002,22.807764,4.977029,6.0,9.353188500000002,13.019202499999999,16.326238,18.612761,20.1652035,20.6098175,20.3963695,19.195077,16.983853,14.78011,12.5877825,10.0990195,7.728657,6.0777535,5.377937,6.269578,7.440659,9.842765499999999,11.8866415,14.386722500000001,16.250855,17.2600895,17.7227835,17.4882755,15.811388,17.720045,19.416488,19.104973,18.11077,17.029386,15.0,13.038405,11.045361,8.062258,6.082763,3.0,1.414214,3.605551,5.656854,9.219544,12.806248,15.620499,17.804494,19.209373,19.849433,19.209373,17.029386,15.620499,12.806248,10.0,17.262677,16.124515,15.0,12.041595,9.486833,6.403124,5.09902,6.708204,9.219544,12.041595,13.601471,15.0,15.811388,15.811388,16.401219,15.620499,14.866069,13.453624,12.727922,10.630146,7.81025,5.0,2.0,1.414214,5.830952,9.848858,30.0,29.206164,24.839485,21.260292,16.278821,11.313708,7.211103,4.0,5.0,7.615773,10.77033,13.0,15.652476,17.492856,20.808652,20.615528,20.518285,20.518285,17.804494,14.422205,11.18034,7.615773,2.0,2.236068,6.324555,9.486833,15.231546,14.317821,11.661904,9.219544,7.615773,6.324555,9.219544,12.041595,15.0,16.643317,18.027756,18.601075,17.804494,17.804494,15.620499,14.866069,12.041595,10.0,7.615773,7.071068,8.602325,12.206556,17.492856,22.36068,26.41969,29.154759
yena_arm_move_normal_01,15.8,12.165525,13.341664,14.142136,14.142136,14.035669,13.038405,12.0,10.0,8.0,6.0,5.09902,4.242641,4.472136,6.324555,9.219544,11.18034,14.317821,16.492423,17.720045,18.384776,18.788294,17.888544,16.124515,13.892444,10.816654,7.211103,16.643317,17.492856,17.492856,16.643317,15.264338,12.206556,9.219544,6.403124,4.123106,4.472136,6.403124,7.81025,10.0,10.0,10.630146,12.041595,11.313708,11.401754,11.401754,10.816654,9.433981,8.602325,7.81025,7.211103,7.28011,8.0,16.643317,13.038405,8.944272,5.09902,2.236068,2.236068,5.385165,8.246211,10.198039,12.165525,13.038405,15.0,15.033296,16.03122,15.033296,15.132746,13.152946,11.045361,8.062258,4.0,1.414214,4.472136,7.28011,10.440307,12.369317,13.341664,10.816654,15.231546,17.720045,21.587033,22.36068,24.186773,24.083189,22.022716,19.0,16.0,13.038405,9.055385,6.082763,2.828427,2.236068,5.0,8.062258,11.18034,13.416408,16.124515,18.867962,20.808652,21.260292,22.671568,21.931712,20.615528,5.0,8.602325,10.29563,13.416408,14.317821,15.652476,14.764823,15.264338,13.601471,12.041595,10.630146,9.219544,6.403124,4.242641,2.236068,2.236068,5.0,7.0,10.0,13.038405,14.142136,16.124515,16.278821,15.524175,13.928388,11.7047,7.28011,10.440307,12.649111,13.928388,14.866069,14.866069,13.928388,11.7047,10.29563,8.062258,6.403124,5.385165,5.09902,6.708204,8.602325,10.0,12.041595,14.21267,15.620499,16.401219,17.204651,17.204651,15.811388,13.601471,11.401754,7.81025
yena_arm_move_normal_01,15.9,17.204651,14.422205,11.18034,10.049876,9.219544,9.848858,11.661904,13.601471,14.422205,16.124515,17.0,17.088007,16.763055,16.492423,15.132746,14.035669,11.0,8.062258,4.472136,4.0,7.211103,11.401754,16.401219,19.416488,21.954498,22.825424,6.403124,8.544004,12.165525,17.029386,20.0,23.0,25.0,25.0,25.019992,23.086793,21.095023,18.248288,15.132746,12.165525,10.0,7.071068,6.708204,7.81025,8.944272,11.7047,13.928388,16.552945,18.788294,20.59126,21.095023,20.248457,14.866069,16.401219,18.601075,18.867962,19.235384,17.464249,16.155494,14.866069,12.369317,9.219544,7.28011,4.472136,2.236068,2.828427,5.385165,8.246211,12.369317,15.297059,17.262677,19.235384,19.235384,20.223748,18.248288,16.124515,13.152946,10.049876,17.029386,16.0,15.132746,12.369317,8.944272,5.656854,5.09902,7.071068,9.433981,11.18034,13.601471,14.866069,15.811388,15.811388,15.811388,14.866069,14.317821,12.529964,11.661904,10.0,7.071068,5.0,3.162278,3.0,5.385165,9.433981,30.364453,28.79236,26.0,20.124612,16.552945,11.18034,7.28011,4.472136,5.830952,8.246211,11.401754,13.341664,16.492423,19.313208,20.124612,21.095023,20.808652,19.849433,17.691806,14.866069,10.630146,6.403124,1.414214,3.162278,7.071068,11.045361,15.231546,13.928388,12.649111,10.049876,8.246211,7.071068,9.848858,12.165525,14.142136,17.029386,17.117243,18.11077,18.11077,17.262677,15.297059,14.56022,12.369317,10.049876,8.062258,7.211103,9.433981,13.928388,18.439089,23.194827,26.476405,29.614186
yena_arm_move_normal_01,16.0,15.033296,17.029386,18.11077,18.11077,17.262677,16.278821,14.317821,11.401754,9.486833,7.28011,5.0,3.605551,4.472136,7.071068,10.049876,13.038405,16.03122,19.104973,20.223748,21.377558,21.587033,20.880613,18.027756,15.231546,12.083046,8.062258,17.464249,17.464249,17.464249,16.492423,13.152946,11.045361,8.062258,5.0,5.385165,7.071068,9.486833,10.77033,13.0,13.0,14.866069,14.56022,14.317821,14.317821,14.142136,13.152946,11.18034,10.198039,8.544004,7.81025,8.944272,10.198039,14.317821,17.117243,18.027756,19.026298,18.027756,17.117243,15.297059,13.341664,11.401754,9.486833,6.324555,4.123106,1.414214,3.162278,5.0,9.219544,13.453624,15.556349,18.384776,19.79899,20.518285,19.79899,19.104973,16.970563,14.142136,10.630146,17.088007,15.811388,14.142136,12.0,9.219544,5.830952,5.09902,7.28011,9.433981,12.806248,14.142136,15.556349,16.278821,15.556349,15.556349,14.866069,14.21267,12.806248,10.816654,9.433981,7.615773,4.123106,2.236068,2.236068,5.830952,8.544004,27.856777,26.248809,23.769729,19.416488,15.297059,11.18034,7.615773,5.0,6.0,8.246211,10.440307,13.341664,15.297059,18.11077,19.0,20.099751,20.396078,20.615528,17.720045,14.866069,10.77033,7.28011,3.162278,4.0,8.246211,11.401754,14.866069,14.21267,12.206556,10.29563,9.219544,8.062258,8.944272,10.630146,12.727922,14.21267,14.866069,16.278821,15.556349,15.620499,14.21267,13.601471,11.401754,9.219544,8.602325,7.28011,9.055385,11.7047,16.124515,19.723083,24.186773,26.832816
yena_arm_move_normal_01,16.1,17.117243,14.142136,10.440307,8.602325,8.062258,9.055385,11.0,13.038405,15.033296,16.0,17.029386,18.11077,18.248288,17.720045,16.763055,14.866069,13.0,9.848858,6.082763,2.828427,6.324555,10.77033,15.231546,19.697716,21.540659,23.4094,5.09902,8.246211,13.0,16.552945,20.59126,22.825424,24.596748,24.596748,23.259407,21.931712,19.697716,16.155494,13.0,11.18034,8.062258,5.656854,5.09902,7.071068,8.544004,12.083046,14.317821,18.027756,18.973666,20.880613,21.587033,21.377558,14.7195975,15.0338955,13.5276925,11.513878,10.259593500000001,10.242178,10.7462115,11.190039500000001,11.291046999999999,10.928075,9.963013,9.6691025,8.577747,9.195781,10.741714,12.332763499999999,12.811482000000002,13.222339,13.285879999999999,12.1857815,11.242262499999999,12.6242285,13.4214205,13.3773305,13.814539,12.734678500000001,12.6974845,14.208204,14.598778,14.905401999999999,14.465856,13.8260205,14.0433965,14.248193,14.340771,14.267008999999998,13.647541,12.803112500000001,10.819556,9.7205495,8.8962085,9.6691025,10.307897,11.012896000000001,12.1240755,12.25415,12.410212,11.983490999999999,10.8615415,11.219005000000001,12.830878,14.572201500000002,28.178006,26.925824,23.853721,19.416488,15.0,10.29563,7.615773,5.385165,7.071068,9.433981,12.206556,15.811388,17.029386,19.104973,20.518285,21.400935,21.633308,21.095023,19.235384,16.155494,12.083046,7.615773,3.605551,4.472136,7.211103,10.29563,13.601471,13.341664,11.18034,9.0,7.615773,7.071068,8.544004,11.18034,13.038405,15.033296,16.03122,16.124515,15.297059,14.317821,13.341664,12.369317,10.198039,9.055385,7.071068,7.81025,9.433981,13.928388,16.763055,21.18962,25.632011,27.856777
yena_arm_move_normal_01,16.2,13.341664,14.317821,15.524175,16.278821,16.278821,14.142136,13.038405,11.0,8.0,6.0,4.123106,2.236068,3.162278,5.830952,9.433981,11.661904,15.264338,18.35756,20.59126,21.470911,21.931712,20.615528,19.313208,15.811388,11.7047,8.544004,17.0,17.0,16.552945,15.231546,13.0,9.486833,6.0,4.472136,4.123106,6.082763,8.246211,10.440307,11.7047,12.649111,13.341664,13.341664,13.152946,13.152946,13.038405,12.041595,10.0,9.055385,7.28011,5.0,5.385165,8.0,14.866069,11.401754,8.602325,4.472136,3.162278,6.708204,9.486833,12.649111,14.56022,15.524175,16.492423,17.262677,18.248288,18.11077,16.124515,16.124515,13.152946,10.198039,5.385165,3.162278,4.242641,7.615773,11.401754,13.152946,14.142136,11.401754,14.142136,18.027756,21.0,23.086793,23.194827,22.203603,21.377558,19.235384,16.278821,13.341664,9.219544,6.324555,3.162278,1.0,4.0,6.082763,9.219544,11.401754,13.601471,14.866069,17.464249,19.235384,19.723083,20.0,18.439089,17.397974750000003,29.154759,26.570661,24.041631,19.646883,14.56022,9.486833,6.403124,4.123106,6.708204,9.433981,12.206556,15.264338,18.35756,19.697716,21.18962,23.086793,23.537205,21.377558,20.099751,16.124515,12.041595,7.071068,2.828427,5.0,8.485281,11.401754,13.038405,12.165525,10.198039,8.062258,6.403124,7.071068,9.219544,10.77033,13.416408,15.652476,15.652476,15.652476,16.155494,15.231546,13.601471,11.7047,9.486833,7.615773,5.0,6.082763,9.486833,13.416408,17.492856,21.954498,26.41969,28.178006
yena_arm_move_normal_01,16.3,16.03122,13.038405,10.198039,7.211103,6.708204,9.055385,11.0,13.038405,15.033296,16.03122,17.0,18.027756,18.11077,18.439089,17.464249,16.763055,13.928388,11.401754,7.28011,3.162278,4.123106,8.062258,13.038405,17.492856,19.723083,21.954498,4.472136,7.615773,12.369317,16.124515,19.104973,22.090722,23.086793,23.086793,22.090722,20.223748,18.11077,15.297059,12.165525,9.055385,6.0,3.162278,3.162278,5.09902,8.246211,10.440307,13.341664,16.278821,18.11077,20.099751,21.0,19.0,15.297059,12.369317,8.544004,4.123106,1.0,3.162278,7.615773,10.29563,13.038405,15.0,16.401219,17.804494,18.439089,19.849433,19.104973,17.691806,16.278821,14.21267,10.0,5.830952,2.0,3.162278,7.211103,11.401754,14.21267,14.866069,11.045361,14.56022,17.464249,20.124612,22.472205,23.021729,22.803509,20.615528,18.439089,15.620499,12.727922,9.219544,6.403124,2.828427,1.0,4.123106,6.708204,8.544004,11.7047,14.56022,16.492423,18.248288,19.104973,21.023796,21.023796,20.223748,30.323123000000002,28.534757499999998,25.1755655,21.319122,15.572337000000001,11.291046999999999,6.854102,4.6708305,5.828427,9.768354500000001,12.901028499999999,15.9679515,18.247773,20.574204,22.912712,23.703498500000002,23.893810000000002,23.074371999999997,20.828184999999998,17.578027499999997,13.034793,8.0282305,2.5811390000000003,3.8643285,8.8524125,12.548619500000001,11.8517495,10.462888,8.543803,6.555664,5.04951,5.064495,7.343420500000001,9.937144,12.449640500000001,14.226332,15.394256500000001,15.537863000000002,15.3387285,14.464193999999999,13.3007355,11.788288999999999,10.1517435,8.007670000000001,6.085044,6.140055,9.353188500000002,13.3772085,17.760306,22.42407,26.24825,29.154759
yena_arm_move_normal_01,16.400000000000002,14.866069,12.041595,8.602325,6.324555,5.385165,7.81025,9.433981,11.661904,13.892444,15.264338,16.643317,17.204651,17.804494,17.029386,16.970563,15.556349,14.21267,10.0,7.211103,2.0,2.236068,7.81025,12.206556,16.643317,19.723083,20.59126,3.162278,7.0,12.165525,16.492423,19.646883,21.84033,23.769729,23.086793,21.84033,20.880613,18.027756,14.866069,10.77033,8.944272,5.0,3.162278,4.123106,6.403124,9.219544,12.041595,14.21267,17.029386,19.104973,19.79899,20.518285,19.104973,15.297059,18.11077,19.104973,20.024984,19.0,18.027756,17.029386,15.132746,12.165525,9.219544,7.071068,4.0,1.414214,3.605551,6.708204,9.848858,13.928388,16.155494,19.313208,21.540659,21.18962,21.18962,19.924859,16.763055,13.601471,10.440307,14.866069,13.601471,12.529964,9.848858,7.071068,5.385165,5.385165,7.071068,9.486833,11.661904,13.038405,14.422205,14.422205,14.422205,14.422205,13.892444,13.416408,12.083046,10.77033,9.486833,7.071068,5.0,2.828427,3.605551,5.830952,9.848858,30.0,28.017851,25.079872,21.095023,16.124515,11.045361,7.071068,5.0,6.0,9.219544,12.369317,15.297059,18.248288,21.095023,23.0,23.021729,24.186773,22.36068,20.396078,17.464249,12.369317,8.246211,3.0,4.472136,8.485281,12.041595,14.317821,13.0,10.77033,8.246211,6.0,5.0,6.082763,9.0,11.045361,13.038405,15.132746,16.03122,15.0,15.0,13.038405,12.0,11.0,9.055385,6.708204,6.403124,9.219544,13.0,18.11077,22.090722,26.07681,29.068884
yena_arm_move_normal_01,16.5,15.264338,11.661904,8.544004,6.0,5.0,6.708204,9.486833,11.401754,13.341664,14.866069,16.763055,17.464249,17.888544,17.492856,17.204651,16.401219,14.21267,11.401754,7.071068,3.162278,3.0,7.615773,13.0,16.155494,19.924859,20.880613,4.123106,7.81025,11.401754,16.643317,20.248457,22.472205,24.698178,24.698178,23.323808,22.472205,19.723083,16.643317,13.892444,10.29563,7.615773,5.0,4.472136,5.830952,8.544004,11.401754,13.601471,15.811388,18.027756,19.313208,20.124612,19.235384,15.620499,17.691806,19.104973,19.849433,19.209373,18.601075,17.204651,14.422205,12.529964,9.433981,6.708204,3.605551,1.414214,2.0,6.082763,9.219544,13.341664,15.524175,17.720045,19.924859,19.924859,20.248457,18.973666,16.155494,13.0,9.848858,15.132746,14.0,12.041595,10.198039,6.708204,4.472136,4.123106,7.071068,9.433981,11.18034,12.649111,13.928388,14.56022,14.866069,13.928388,13.928388,12.083046,12.529964,10.816654,8.602325,7.071068,4.472136,3.162278,3.0,6.324555,10.29563,5.830952,8.0,10.049876,13.152946,14.317821,15.297059,16.124515,15.033296,15.0,13.038405,12.165525,10.198039,8.062258,6.0,4.123106,3.162278,6.0,9.219544,12.649111,15.811388,17.720045,19.646883,19.416488,19.235384,17.117243,15.033296,6.324555,8.544004,10.440307,12.369317,13.601471,13.601471,13.601471,12.369317,11.18034,9.219544,8.0,6.082763,4.472136,5.0,6.324555,8.246211,10.198039,12.369317,13.152946,14.317821,15.524175,15.524175,14.56022,13.601471,11.401754,8.062258
yena_arm_move_normal_01,16.6,13.6365705,13.5,11.972135999999999,10.844037,9.566372999999999,9.571068,10.0897835,10.5352265,10.675125999999999,10.425170000000001,10.0142425,9.2574445,9.1023255,10.5492035,11.416359499999999,12.9866865,13.200433499999999,13.205943,12.540011,11.0708175,11.0804635,13.4624295,14.840771,15.7462115,16.183981,14.622264000000001,11.2896085,13.486833,15.677401499999998,17.290746,18.0711905,17.1769295,16.760085,14.916513,14.060426,14.634616000000001,14.4332135,14.322294499999998,12.267421,11.902327,10.5130125,9.658910500000001,9.28011,10.1548375,11.101898,11.553227,12.885165,13.174249,12.7496255,12.1857815,12.531697999999999,13.59784,16.0,18.11077,19.235384,19.416488,19.646883,17.720045,17.088007,14.317821,12.083046,9.433981,6.708204,4.242641,1.414214,2.236068,5.656854,9.219544,12.041595,15.556349,18.439089,19.849433,20.615528,20.615528,19.209373,16.401219,13.601471,9.433981,14.21267,13.038405,11.18034,9.486833,6.0,5.0,6.082763,8.246211,11.18034,13.038405,14.422205,15.0,15.811388,15.811388,15.811388,15.264338,13.892444,12.529964,12.083046,9.486833,8.246211,5.0,1.414214,2.236068,5.09902,10.049876,29.206164,27.658633,24.758837,20.518285,16.278821,12.041595,7.81025,5.0,5.830952,8.485281,12.041595,14.866069,16.970563,19.209373,20.808652,21.954498,22.36068,21.540659,18.973666,15.811388,12.649111,8.062258,4.472136,5.830952,9.899495,13.453624,14.56022,13.601471,12.369317,10.049876,8.062258,8.062258,7.81025,9.848858,11.7047,13.601471,14.56022,15.811388,15.811388,14.866069,14.317821,12.529964,11.18034,9.848858,8.062258,7.28011,8.602325,12.206556,16.643317,20.59126,24.698178,27.45906
yena_arm_move_normal_01,16.7,13.341664,10.440307,7.28011,4.0,2.236068,4.123106,6.708204,8.544004,11.401754,12.369317,14.317821,15.132746,15.033296,16.0,16.03122,15.132746,13.152946,11.18034,8.062258,4.0,2.0,6.403124,10.630146,14.21267,17.029386,19.849433,4.123106,7.071068,11.401754,15.264338,18.35756,21.470911,22.36068,22.36068,21.931712,20.124612,17.888544,15.231546,12.083046,8.544004,6.082763,4.123106,3.605551,5.09902,8.0,11.045361,13.038405,16.0,17.0,18.027756,18.11077,17.262677,16.278821,18.384776,19.849433,19.209373,19.416488,18.027756,16.124515,14.764823,12.083046,8.944272,6.708204,3.605551,1.414214,3.162278,6.0,9.0,13.0,16.03122,18.027756,20.024984,21.023796,21.023796,19.104973,17.117243,14.035669,10.049876,15.033296,14.142136,12.649111,11.18034,7.81025,5.385165,5.385165,7.81025,10.29563,12.083046,13.601471,14.56022,14.56022,14.56022,14.56022,13.601471,12.649111,12.083046,10.29563,9.433981,6.403124,3.605551,2.236068,3.0,6.708204,9.433981,28.231188,26.248809,22.803509,20.396078,15.297059,11.401754,6.708204,5.0,6.0,8.246211,10.440307,13.341664,15.297059,17.117243,19.0,20.024984,20.223748,19.416488,17.720045,14.56022,10.440307,7.071068,3.605551,5.0,9.219544,11.401754,14.422205,14.422205,13.038405,10.29563,8.246211,8.062258,8.062258,9.899495,12.041595,12.806248,15.620499,15.620499,14.866069,14.866069,13.453624,12.806248,11.401754,9.899495,7.211103,7.28011,9.055385,11.7047,16.124515,19.723083,24.186773,25.942244
