sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_fall_normal_01,54.2,2.236068,3.605551,7.615773,11.7047,14.866069,17.088007,18.027756,18.027756,18.027756,17.088007,17.088007,14.866069,13.0,10.77033,8.944272,5.385165,1.414214,3.162278,6.708204,11.18034,15.811388,19.416488,21.400935,22.022716,21.213203,19.849433,13.341664,16.492423,18.681542,19.924859,19.646883,19.646883,18.439089,15.297059,12.369317,9.486833,6.324555,4.242641,3.162278,5.0,6.708204,9.848858,10.440307,12.369317,14.317821,15.297059,16.124515,17.117243,16.03122,15.0,13.038405,10.049876,7.81025,12.206556,15.264338,17.492856,18.027756,18.867962,18.867962,17.492856,15.264338,13.892444,11.18034,8.944272,6.708204,4.123106,2.236068,3.0,5.830952,8.602325,12.041595,14.21267,16.278821,17.691806,17.691806,17.029386,16.401219,14.21267,13.928388,14.866069,15.524175,15.297059,14.142136,11.045361,9.0,5.0,2.0,1.414214,5.09902,7.28011,10.198039,11.401754,13.341664,15.524175,16.492423,17.464249,17.464249,18.439089,17.464249,16.492423,14.317821,10.198039,7.071068,2.0,5.385165,2.236068,3.605551,6.324555,9.219544,12.165525,14.142136,16.124515,17.029386,17.029386,17.029386,16.03122,15.033296,13.038405,11.045361,8.062258,4.0,1.414214,6.324555,12.649111,18.027756,22.847319,27.313001,30.413813,30.88689,29.681644,4.242641,5.0,5.830952,6.324555,7.071068,7.0,7.071068,7.071068,7.28011,6.324555,5.385165,4.472136,2.828427,2.236068,2.236068,3.605551,5.09902,7.071068,10.049876,11.045361,13.038405,14.035669,14.0,14.0,13.0,11.045361
sujin_fall_normal_01,54.300000000000004,24.186773,23.706539,22.36068,19.235384,16.155494,11.18034,7.615773,2.236068,1.414214,5.385165,8.544004,12.369317,14.317821,17.464249,19.416488,21.213203,22.203603,24.083189,23.021729,21.023796,17.029386,14.142136,8.062258,3.162278,2.0,6.708204,12.083046,10.29563,7.81025,5.385165,7.28011,9.433981,13.453624,15.620499,18.439089,19.849433,19.849433,19.849433,19.104973,17.691806,16.278821,13.453624,11.313708,8.602325,5.830952,3.0,3.0,7.28011,10.29563,14.764823,18.867962,21.095023,25.079872,23.086793,19.104973,14.035669,10.049876,5.09902,1.0,3.0,7.0,10.049876,12.041595,14.142136,16.124515,17.262677,18.248288,18.248288,19.235384,18.248288,16.278821,14.142136,10.198039,7.28011,3.162278,1.0,4.123106,7.071068,3.162278,3.0,5.656854,8.602325,12.529964,15.231546,18.027756,18.973666,19.646883,19.646883,18.439089,16.492423,14.56022,12.369317,9.219544,7.28011,4.472136,1.0,3.162278,7.0,11.045361,15.033296,19.104973,23.194827,25.317978,26.305893,20.223748,20.223748,19.235384,18.11077,15.132746,13.038405,9.0,6.082763,3.605551,3.162278,5.656854,8.602325,12.206556,15.264338,18.867962,21.633308,24.413111,26.400758,27.658633,26.172505,24.041631,19.849433,15.620499,10.0,4.242641,2.0,6.0,7.0,7.071068,7.28011,6.708204,6.403124,6.403124,6.708204,7.28011,7.071068,8.0,9.055385,9.219544,9.219544,9.219544,9.219544,8.246211,7.28011,5.385165,3.162278,1.0,3.162278,7.28011,10.198039,14.142136,17.262677
sujin_fall_normal_01,54.400000000000006,2.236068,2.236068,5.830952,9.433981,11.661904,13.892444,14.422205,15.264338,15.264338,14.422205,13.892444,12.529964,10.29563,8.062258,5.830952,3.162278,1.414214,4.472136,8.944272,12.649111,16.763055,18.681542,21.377558,22.203603,22.022716,21.0,12.529964,14.764823,16.552945,17.888544,17.888544,17.0,15.652476,13.416408,10.77033,8.246211,5.0,3.605551,4.123106,5.09902,7.28011,8.944272,11.661904,12.529964,13.601471,15.0,15.620499,15.620499,14.866069,14.142136,12.727922,10.0,26.248809,23.769729,20.880613,15.811388,11.7047,7.615773,3.605551,2.236068,5.09902,7.071068,10.0,12.041595,14.035669,16.124515,17.117243,18.248288,18.248288,18.248288,16.124515,14.142136,12.041595,8.062258,4.0,3.0,7.0,3.605551,1.0,3.162278,6.403124,9.899495,13.453624,16.401219,18.027756,18.35756,18.35756,17.888544,15.652476,14.317821,12.083046,9.433981,5.830952,3.605551,1.0,4.0,8.246211,11.401754,16.763055,19.924859,24.041631,27.202941,27.202941,13.6529465,19.416488,19.416488,19.416488,17.464249,15.524175,12.649111,9.486833,6.708204,3.605551,2.236068,4.123106,7.071068,10.0,13.038405,16.03122,19.026298,21.023796,23.0,23.021729,22.090722,21.213203,18.248288,13.341664,8.544004,2.828427,3.0,5.830952,5.830952,5.385165,5.385165,5.0,4.0,4.123106,2.828427,4.123106,5.09902,5.0,6.082763,7.28011,7.28011,7.28011,7.28011,6.324555,5.385165,3.162278,1.414214,2.0,5.0,7.071068,11.18034,14.142136,16.278821
sujin_fall_normal_01,54.5,12.5415945,13.844370000000001,15.432883499999999,16.103278,15.3069445,14.6037335,12.933375999999999,10.705022499999998,10.705022499999998,11.5547115,12.647815,13.435016000000001,13.929516,13.944272,13.9133155,13.038878,12.2505035,13.420165,14.807811000000001,14.9617455,14.719812000000001,13.708244,12.128650500000001,12.530746,14.948246000000001,15.659713,11.101898,11.107256,11.563388,12.840935000000002,14.7340005,15.759882000000001,16.4496975,15.754693,14.9310865,13.1369835,12.013878,10.124434,9.693722000000001,9.638804499999999,9.185054000000001,9.534201,9.340932,8.863961,8.8738435,10.2781745,11.947297,13.6089365,15.7006095,16.3258795,17.114636,8.602325,9.219544,14.317821,17.464249,19.416488,20.396078,20.396078,19.646883,18.681542,15.524175,13.601471,12.649111,9.486833,7.615773,4.472136,1.414214,2.0,5.09902,8.062258,11.18034,13.341664,15.524175,16.492423,16.492423,16.492423,15.524175,13.341664,15.556349,16.278821,16.401219,16.643317,15.264338,13.416408,9.848858,6.324555,3.0,1.0,4.242641,7.211103,9.433981,11.18034,13.416408,15.652476,16.552945,17.0,17.888544,17.888544,17.0,16.124515,12.529964,9.433981,5.0,1.0,18.11077,19.104973,18.027756,17.029386,15.033296,13.038405,11.0,7.0,4.123106,1.414214,2.828427,5.385165,8.544004,11.7047,14.866069,18.027756,20.615528,23.259407,23.706539,22.825424,21.954498,19.416488,15.0,9.899495,4.242641,1.414214,5.830952,5.830952,6.708204,6.324555,6.324555,5.09902,4.0,3.162278,2.828427,3.162278,4.0,5.09902,6.324555,6.324555,7.28011,7.615773,6.324555,6.324555,4.472136,3.605551,2.0,2.828427,6.324555,9.219544,12.041595,15.132746
sujin_fall_normal_01,54.6,25.632011,25.632011,23.769729,19.697716,17.464249,12.083046,7.28011,3.162278,1.0,5.0,7.81025,11.401754,14.21267,17.029386,19.104973,21.260292,22.671568,23.345235,22.671568,20.615528,18.027756,13.892444,8.944272,4.0,2.0,6.403124,12.041595,10.0,7.615773,6.0,6.403124,9.433981,12.083046,14.56022,16.492423,18.681542,18.439089,17.720045,16.492423,15.524175,13.341664,11.401754,9.219544,7.071068,4.0,1.414214,3.605551,7.615773,11.18034,16.155494,20.248457,22.472205,8.062258,12.529964,16.124515,17.492856,18.867962,19.723083,18.867962,17.492856,15.811388,14.21267,12.206556,10.0,7.81025,5.0,2.236068,1.0,3.605551,7.211103,10.0,13.038405,15.0,15.811388,17.204651,16.643317,15.811388,13.892444,14.764823,15.264338,16.643317,16.401219,14.866069,12.727922,9.219544,6.403124,3.162278,1.0,3.605551,6.403124,9.219544,11.313708,12.727922,14.866069,15.556349,16.970563,17.691806,18.384776,16.970563,15.556349,13.453624,10.630146,6.403124,2.0,4.123106,2.236068,3.162278,7.81025,10.630146,12.727922,14.866069,16.278821,17.029386,17.029386,17.029386,15.620499,15.620499,12.806248,10.630146,7.81025,3.605551,1.0,5.656854,12.041595,17.029386,22.022716,26.400758,28.017851,28.84441,27.784888,6.0,6.082763,6.708204,7.211103,7.81025,9.219544,8.485281,8.602325,8.062258,7.211103,5.830952,4.472136,2.236068,1.0,2.236068,4.242641,6.403124,8.485281,10.630146,12.727922,14.21267,15.620499,15.620499,15.0,13.601471,11.401754
sujin_fall_normal_01,54.7,25.059928,24.596748,22.825424,19.723083,15.264338,11.661904,6.708204,3.162278,2.0,5.830952,8.602325,11.401754,14.21267,17.029386,19.209373,20.808652,22.203603,22.472205,21.954498,19.235384,16.155494,12.649111,8.246211,3.0,1.414214,6.324555,11.401754,8.602325,7.28011,5.09902,6.403124,8.944272,12.649111,15.297059,17.464249,18.439089,18.439089,18.681542,16.492423,15.524175,13.341664,11.401754,8.246211,6.082763,3.0,2.0,5.0,8.944272,12.529964,17.0,21.023796,23.259407,27.166155,23.086793,20.099751,15.033296,11.045361,6.082763,2.236068,2.236068,5.09902,8.062258,11.045361,12.041595,14.035669,16.03122,17.029386,18.027756,17.029386,17.029386,15.033296,13.038405,10.0,7.0,3.162278,1.0,3.605551,6.708204,3.0,2.0,4.472136,8.602325,12.041595,15.0,17.204651,18.027756,18.867962,18.35756,17.0,15.652476,13.416408,11.18034,8.944272,6.403124,3.605551,2.236068,4.123106,8.0,12.041595,16.124515,20.223748,23.194827,26.305893,28.284271,19.79899,19.849433,19.104973,17.691806,14.866069,12.806248,9.433981,6.708204,4.0,3.605551,6.0,8.246211,11.401754,14.56022,18.027756,20.880613,23.086793,25.70992,25.495098,25.317978,23.086793,20.024984,15.0,10.0,4.0,1.414214,6.403124,6.403124,6.403124,5.830952,5.385165,5.0,5.09902,5.385165,5.656854,6.403124,7.211103,8.062258,7.615773,8.544004,8.544004,7.615773,6.708204,5.385165,4.123106,1.0,1.414214,5.0,7.81025,12.041595,14.866069,17.691806
sujin_fall_normal_01,54.800000000000004,26.07681,25.079872,23.021729,20.024984,16.0,11.0,7.0,2.0,2.236068,6.324555,10.198039,13.341664,16.278821,18.439089,20.396078,22.803509,23.769729,24.351591,23.4094,21.931712,17.888544,13.892444,8.602325,3.605551,2.0,6.708204,11.7047,9.219544,7.071068,6.403124,7.28011,10.0,14.142136,16.124515,18.439089,19.235384,20.223748,19.235384,18.248288,16.278821,14.317821,12.369317,10.198039,7.28011,4.472136,1.0,3.162278,8.0,12.0,16.03122,20.099751,24.083189,24.7005835,22.067657500000003,17.970047,13.8857225,9.219544,4.9286505,2.236068,3.8027755,6.8023325,9.4521215,12.062320499999998,13.726038500000001,15.326238,17.0,18.192658,18.691929000000002,18.691929000000002,18.192658,16.5622575,14.3824115,11.330952,8.3322915,4.828427,2.0811390000000003,2.9953525,5.5908915,2.5811390000000003,1.618034,4.6708305,8.828855,12.330952,14.8990595,17.5028935,19.274296,19.364848000000002,19.303200500000003,18.3468555,16.763055,14.1231045,12.0370085,9.353188500000002,7.28011,4.123106,2.207107,5.3383095,9.125703999999999,13.3494065,17.5184935,20.7850265,23.758907,26.149272500000002,26.248809,5.830952,5.0,6.403124,12.206556,14.764823,17.888544,19.697716,21.540659,23.4094,23.4094,22.472205,21.18962,20.248457,18.027756,13.928388,9.486833,4.472136,1.414214,9.433981,16.643317,23.853721,30.805844,35.468296,38.209946,39.59798,38.288379,8.944272,9.486833,9.848858,10.440307,11.18034,11.045361,11.0,10.049876,9.055385,8.246211,6.324555,4.472136,2.828427,2.0,3.605551,6.324555,9.055385,12.165525,14.142136,16.124515,18.11077,19.104973,19.104973,18.11077,16.03122,13.0
sujin_fall_normal_01,54.900000000000006,1.414214,4.123106,8.062258,11.661904,13.892444,15.264338,16.124515,15.264338,15.652476,14.764823,12.529964,11.18034,8.944272,6.708204,4.472136,1.0,2.236068,5.385165,9.848858,13.0,15.811388,18.973666,19.646883,20.396078,20.223748,18.11077,12.206556,14.422205,15.811388,16.643317,17.204651,15.811388,13.601471,12.206556,8.602325,5.830952,3.162278,2.236068,4.123106,6.324555,8.062258,10.29563,11.661904,13.038405,14.422205,15.0,16.401219,15.620499,14.866069,12.806248,10.630146,7.071068,8.0,12.0,15.033296,18.027756,19.0,19.026298,19.026298,17.029386,17.117243,15.033296,13.152946,11.18034,8.246211,6.324555,3.605551,1.0,3.605551,6.324555,9.219544,12.165525,14.142136,15.132746,16.278821,16.278821,15.297059,13.601471,16.278821,17.029386,17.804494,18.027756,16.124515,13.416408,11.18034,7.615773,3.605551,1.0,3.0,6.082763,8.062258,10.198039,12.165525,14.317821,15.297059,16.492423,17.464249,17.464249,16.492423,15.524175,13.341664,10.440307,6.324555,1.414214,21.023796,20.59126,20.59126,18.35756,16.124515,12.529964,9.433981,5.830952,2.828427,2.0,5.09902,8.544004,11.7047,15.811388,18.973666,22.135944,24.041631,25.96151,26.683328,25.495098,23.194827,19.104973,14.035669,8.0,3.162278,4.123106,5.09902,5.0,5.09902,4.472136,3.605551,4.472136,4.123106,5.0,5.385165,5.830952,7.211103,7.81025,8.485281,9.219544,7.81025,7.81025,7.211103,6.403124,4.472136,2.236068,2.236068,4.123106,8.544004,11.661904,15.264338,17.888544
sujin_fall_normal_01,55.0,2.236068,5.385165,8.246211,11.18034,14.317821,16.278821,16.278821,16.278821,16.278821,15.297059,13.341664,12.369317,10.440307,8.246211,6.082763,3.162278,3.605551,6.708204,10.29563,13.038405,17.204651,17.804494,18.439089,17.691806,16.401219,12.727922,15.556349,17.691806,18.384776,18.384776,17.691806,15.620499,13.453624,10.630146,7.81025,5.0,2.0,3.162278,6.0,7.0,9.055385,10.198039,12.165525,14.142136,14.317821,15.297059,15.524175,14.56022,12.649111,10.440307,7.615773,8.047378666666667,8.544004,12.649111,15.811388,18.027756,18.973666,19.313208,19.313208,17.464249,16.552945,14.317821,13.416408,10.29563,8.062258,5.830952,2.828427,1.414214,3.162278,6.324555,9.486833,11.7047,13.928388,15.231546,16.155494,15.811388,14.866069,12.649111,15.0,16.643317,17.0,17.0,15.231546,13.0,10.77033,7.28011,3.162278,3.162278,5.385165,8.246211,10.440307,11.7047,13.601471,14.866069,15.811388,15.811388,16.155494,16.155494,14.317821,13.0,9.486833,5.385165,1.414214,6.5350736000000005,14.4714355,13.3557825,13.497963500000001,15.077003000000001,15.185804000000001,15.986833,15.890285,14.983805499999999,14.550324499999999,13.454656,14.747549,15.61858,16.522679,17.4666745,17.9245125,16.9987745,15.944619499999998,13.2114205,15.63106,18.541594500000002,21.523256,23.580128000000002,24.200675,23.4551855,21.8419385,20.6086715,6.935223000000001,7.3023545,7.54951,7.647815,7.446718,7.3929455,7.3929455,7.5842335,8.0,7.717520499999999,7.8817945,7.566663,6.7237115,6.103938,5.3011625,6.422483,7.5106765,8.349377,9.019202499999999,9.735872,10.141088,12.6090645,14.670617,16.2483885,17.294576,16.6862605
sujin_fall_normal_01,55.1,1.0,5.09902,8.544004,12.649111,15.524175,17.720045,18.681542,18.681542,18.973666,17.720045,16.763055,15.524175,13.601471,10.440307,7.28011,4.123106,4.123106,9.219544,13.152946,18.11077,21.095023,23.0,24.020824,24.083189,22.36068,13.892444,16.643317,18.867962,19.723083,21.095023,19.723083,17.492856,14.764823,11.661904,7.81025,5.0,3.0,3.605551,5.385165,8.062258,10.0,11.045361,13.038405,14.142136,15.297059,15.524175,15.811388,15.811388,13.928388,12.083046,8.062258,9.023689333333333,8.062258,12.165525,15.132746,18.11077,19.235384,19.235384,19.104973,18.11077,17.117243,15.033296,13.0,11.0,8.062258,6.082763,3.162278,2.0,3.605551,6.708204,9.486833,12.649111,14.56022,15.811388,16.492423,16.763055,15.811388,13.928388,14.866069,15.811388,16.492423,16.278821,15.132746,13.038405,10.049876,7.0,3.0,3.0,6.0,8.062258,10.049876,12.041595,14.035669,15.033296,16.03122,17.029386,17.029386,16.0,15.0,13.0,10.0,6.0,1.414214,11.6559332,6.708204,5.09902,7.211103,12.806248,15.811388,19.723083,22.825424,23.706539,25.942244,25.942244,25.942244,24.596748,22.825424,20.124612,17.0,12.083046,7.615773,1.414214,7.81025,15.556349,23.345235,30.479501,37.013511,40.224371,42.720019,40.706265,8.062258,8.544004,9.486833,10.198039,11.0,11.045361,12.165525,11.18034,10.440307,9.486833,8.544004,5.385165,3.605551,1.414214,2.236068,6.082763,9.0,12.041595,15.033296,17.029386,20.024984,21.095023,22.090722,21.095023,19.026298,15.0
sujin_fall_normal_01,55.2,2.0,2.236068,7.071068,10.630146,13.453624,15.556349,16.970563,16.970563,16.278821,14.866069,14.142136,12.727922,11.313708,8.485281,5.656854,2.828427,1.0,5.0,8.485281,13.453624,17.029386,20.615528,22.203603,22.472205,22.825424,20.615528,13.416408,16.552945,18.384776,19.697716,19.697716,17.888544,16.552945,14.317821,10.77033,7.28011,4.0,2.828427,4.123106,6.324555,8.944272,10.816654,12.206556,14.21267,16.278821,16.970563,17.029386,17.029386,16.401219,15.0,13.038405,10.0,8.246211,12.649111,15.811388,17.720045,18.973666,19.924859,18.973666,18.027756,17.088007,14.866069,13.0,11.18034,8.944272,5.830952,2.828427,2.0,4.123106,6.0,9.0,12.041595,14.035669,16.124515,17.117243,17.029386,16.03122,14.0,15.811388,16.552945,17.0,16.643317,15.811388,13.601471,10.0,7.071068,2.828427,3.605551,6.403124,8.602325,10.816654,12.806248,14.422205,15.811388,17.204651,17.204651,17.204651,17.204651,15.811388,13.601471,10.0,6.403124,2.0,16.776792800000003,9.219544,7.071068,7.071068,10.440307,14.317821,18.35756,20.248457,22.472205,24.413111,25.238859,25.238859,24.698178,24.186773,21.954498,18.867962,15.264338,11.401754,6.324555,7.071068,13.416408,21.540659,28.231188,35.341194,39.824616,41.880783,42.011903,9.219544,9.486833,10.77033,11.18034,12.206556,12.041595,13.453624,13.453624,12.806248,12.806248,11.401754,8.602325,7.211103,5.385165,4.123106,5.0,7.28011,11.18034,13.152946,16.278821,19.235384,20.396078,21.377558,21.587033,19.416488,16.124515
sujin_fall_normal_01,55.300000000000004,26.172505,25.495098,24.083189,20.615528,17.804494,13.038405,8.602325,3.605551,3.605551,7.615773,10.29563,13.892444,17.0,19.697716,21.023796,22.472205,23.086793,22.803509,20.396078,17.262677,13.038405,9.0,3.0,1.0,7.071068,11.661904,8.602325,6.403124,5.0,6.403124,10.0,14.422205,16.643317,18.35756,19.723083,19.723083,19.723083,18.35756,17.0,14.764823,12.529964,10.77033,8.246211,6.0,3.605551,4.0,7.615773,11.661904,15.620499,19.79899,23.345235,15.77169825,25.495098,22.847319,19.697716,15.231546,11.18034,6.708204,2.236068,2.0,4.472136,7.615773,10.29563,12.529964,13.892444,16.124515,17.0,18.35756,17.492856,17.492856,16.124515,13.892444,10.816654,8.062258,3.605551,3.162278,6.324555,4.0,2.236068,4.123106,7.81025,11.313708,14.21267,16.401219,18.027756,18.35756,18.35756,17.0,16.124515,13.892444,11.661904,8.602325,6.403124,3.605551,2.236068,4.0,7.071068,11.401754,14.866069,19.313208,21.931712,25.495098,26.400758,21.897652400000002,16.643317,18.027756,16.643317,16.643317,15.264338,12.529964,10.29563,7.615773,5.09902,3.162278,4.123106,6.082763,8.544004,11.7047,14.866069,18.027756,21.18962,23.769729,24.515301,25.317978,24.083189,21.0,18.027756,13.152946,8.062258,2.0,7.071068,7.071068,8.246211,8.246211,8.544004,7.615773,7.211103,6.403124,5.830952,6.324555,7.071068,8.0,8.062258,8.062258,9.055385,9.219544,8.062258,7.071068,6.324555,5.385165,4.242641,3.0,5.0,8.485281,10.630146,13.601471
sujin_fall_normal_01,55.400000000000006,23.7607905,23.267326500000003,21.796846,18.454672000000002,14.708309499999999,11.109204,6.841616999999999,2.5322475,1.825141,4.7360679999999995,8.062258,11.3536325,13.4654245,16.3372685,18.933981,20.404325999999998,21.7118255,22.056719,20.865744,19.2607305,16.670272,12.665071000000001,8.0776875,2.8027755,2.0811390000000003,6.3078865,10.3679685,8.303131,5.54951,5.415476,7.8011625,11.631692999999999,14.591944999999999,16.790215,18.3468555,19.464999499999998,19.189629,18.4119325,16.978336,15.4747675,13.379036,11.2616765,9.0154185,6.9941569999999995,4.1213204999999995,3.3839145000000004,5.0,8.551303,11.913714500000001,15.27336,18.4547335,21.5433965,25.495098,23.345235,19.104973,14.866069,10.630146,6.403124,2.236068,2.236068,5.0,8.602325,10.630146,12.806248,14.866069,16.278821,17.691806,17.691806,18.384776,17.691806,16.278821,13.453624,11.313708,8.485281,5.0,2.0,3.0,6.324555,2.828427,1.414214,5.09902,9.0,12.041595,15.297059,17.464249,18.027756,19.313208,19.313208,17.464249,16.155494,13.928388,11.7047,9.486833,7.28011,4.123106,2.236068,3.162278,7.81025,10.630146,15.620499,19.209373,22.803509,25.612497,27.018512,8.485281,5.830952,6.0,6.403124,9.219544,11.401754,13.892444,14.764823,16.124515,16.124515,16.643317,16.643317,15.811388,15.0,12.806248,10.630146,7.211103,4.123106,3.605551,8.062258,14.0,19.0,23.086793,26.305893,27.892651,28.79236,7.071068,6.403124,5.830952,6.324555,7.0,7.071068,8.246211,9.219544,9.219544,9.486833,9.219544,8.246211,6.324555,4.472136,4.242641,3.162278,4.123106,6.324555,8.944272,11.18034,12.529964,14.764823,14.317821,15.652476,14.317821,12.529964
sujin_fall_normal_01,55.5,2.236068,4.472136,8.246211,10.440307,12.369317,13.341664,14.317821,14.317821,14.317821,13.341664,12.369317,11.18034,9.219544,8.062258,6.0,3.0,1.414214,3.605551,6.403124,9.219544,12.041595,14.866069,16.970563,17.029386,17.804494,16.643317,17.464249,19.697716,21.470911,21.954498,21.954498,20.248457,18.601075,15.811388,11.661904,8.062258,5.09902,3.605551,4.472136,6.082763,8.0,11.0,12.041595,14.035669,15.033296,15.033296,15.132746,15.132746,14.142136,11.18034,9.486833,6.708204,7.81025,11.313708,15.0,16.401219,17.804494,18.601075,17.804494,17.204651,15.811388,14.422205,12.206556,10.29563,8.062258,5.830952,3.162278,1.0,3.162278,6.403124,9.219544,12.041595,14.142136,15.556349,16.278821,17.029386,16.401219,15.0,15.231546,16.763055,16.763055,16.278821,15.132746,12.041595,9.055385,6.0,2.0,1.0,4.0,7.071068,9.219544,11.18034,13.152946,15.297059,16.278821,17.262677,18.439089,18.439089,17.262677,17.262677,14.142136,11.045361,8.0,3.605551,16.124515,17.492856,18.027756,17.492856,16.643317,14.422205,12.206556,9.219544,7.071068,4.472136,3.162278,4.472136,8.062258,11.045361,14.035669,18.027756,21.095023,24.186773,25.495098,25.70992,25.0,22.472205,18.788294,13.892444,9.433981,4.242641,8.062258,9.433981,10.29563,10.816654,10.29563,11.18034,9.848858,8.544004,7.071068,6.082763,5.385165,6.403124,7.211103,8.062258,8.944272,8.944272,8.944272,8.544004,8.544004,6.324555,5.09902,3.162278,3.605551,5.09902,8.544004,11.18034
sujin_fall_normal_01,55.6,23.021729,23.021729,21.633308,18.867962,16.124515,12.529964,7.615773,4.472136,1.0,3.162278,6.324555,9.486833,11.401754,14.317821,16.278821,19.235384,20.223748,22.022716,21.0,20.099751,17.262677,13.601471,8.544004,4.242641,2.236068,7.28011,12.529964,9.848858,8.062258,7.615773,9.219544,12.529964,15.811388,18.027756,20.248457,21.18962,21.18962,20.248457,19.313208,18.384776,16.155494,13.601471,11.401754,8.062258,6.082763,5.0,5.09902,8.246211,10.77033,14.764823,18.027756,20.808652,9.848858,13.416408,16.124515,17.492856,18.35756,18.867962,18.867962,17.492856,15.811388,14.422205,12.206556,10.0,7.81025,5.656854,3.162278,1.414214,4.0,7.071068,10.198039,12.369317,14.56022,16.492423,16.492423,16.278821,16.278821,14.142136,15.0,16.124515,16.278821,15.524175,13.928388,10.77033,8.062258,4.242641,1.0,3.0,5.385165,8.062258,9.433981,12.206556,13.038405,14.422205,14.422205,15.811388,15.811388,16.643317,15.264338,13.892444,11.18034,8.544004,5.09902,2.828427,14.0,10.049876,5.0,6.082763,8.602325,13.453624,17.029386,20.0,22.803509,23.600847,23.600847,23.600847,24.207437,22.803509,21.260292,16.970563,12.727922,6.403124,1.414214,9.219544,16.643317,25.059928,30.870698,35.1141,38.600518,38.832976,10.0,10.29563,10.77033,11.18034,12.0,13.152946,14.56022,14.866069,15.231546,15.652476,13.416408,12.529964,10.29563,7.211103,5.0,3.162278,5.830952,8.544004,12.369317,15.297059,19.416488,22.36068,24.33105,24.515301,23.345235,21.377558
