sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_fall_normal_11,3.2,18.973666,18.027756,17.464249,16.155494,14.317821,12.529964,10.816654,9.219544,9.219544,8.602325,8.062258,8.544004,8.544004,8.544004,8.944272,8.062258,7.211103,6.403124,4.472136,3.0,1.414214,3.162278,3.605551,4.242641,3.605551,3.162278,32.062439,33.060551,33.376639,31.780497,28.160256,24.041631,18.681542,14.035669,10.440307,12.041595,14.422205,17.492856,20.59126,22.472205,23.021729,24.207437,24.083189,23.345235,22.627417,20.518285,18.439089,15.811388,14.866069,14.142136,15.033296,16.278821,9.486833,7.211103,5.385165,7.071068,8.944272,10.816654,12.206556,12.806248,12.806248,12.806248,12.727922,12.041595,10.816654,10.77033,10.198039,11.0,12.369317,14.317821,15.811388,17.029386,18.384776,18.439089,17.204651,16.124515,14.317821,12.369317,9.899495,13.038405,15.652476,18.027756,19.646883,20.396078,19.104973,18.027756,15.033296,13.152946,9.486833,7.211103,3.605551,2.236068,3.162278,5.09902,6.708204,8.602325,11.313708,12.806248,14.764823,16.155494,16.492423,17.262677,17.117243,15.132746,9.848858,7.81025,6.708204,7.0,8.246211,8.944272,10.29563,10.816654,11.18034,11.661904,11.661904,12.083046,12.083046,12.083046,12.083046,12.083046,12.083046,12.529964,11.661904,10.0,7.81025,6.403124,5.385165,4.123106,5.0,5.0,17.720045,21.84033,23.769729,25.495098,25.495098,24.33105,21.213203,18.11077,14.142136,10.198039,7.071068,3.162278,2.0,3.605551,6.403124,8.485281,10.630146,12.206556,14.422205,15.652476,17.464249,18.027756,17.720045,18.973666,17.720045,14.56022
yena_fall_normal_11,3.3000000000000003,11.0,11.045361,11.18034,10.198039,10.440307,9.486833,8.944272,8.062258,6.403124,7.071068,7.071068,6.403124,6.403124,7.071068,6.403124,5.656854,5.0,4.123106,3.0,1.414214,2.0,2.236068,3.0,3.0,3.162278,3.162278,21.023796,23.323808,23.600847,22.671568,20.518285,18.439089,14.866069,11.313708,8.062258,6.0,7.615773,10.0,12.806248,14.21267,15.0,15.811388,16.124515,16.124515,17.0,15.652476,13.892444,13.038405,11.401754,10.630146,10.29563,10.440307,5.0,3.0,4.123106,8.062258,11.0,13.038405,14.035669,15.033296,15.033296,14.035669,13.038405,12.165525,10.440307,8.944272,7.071068,7.615773,9.055385,10.77033,13.601471,16.278821,17.691806,19.209373,19.416488,18.35756,16.552945,14.56022,8.485281,11.401754,14.764823,16.155494,17.720045,17.464249,16.278821,15.132746,12.0,9.055385,7.28011,3.605551,3.0,4.242641,5.385165,7.071068,9.055385,10.198039,12.649111,13.416408,15.811388,15.620499,15.556349,15.620499,15.0,12.206556,8.544004,6.403124,5.385165,5.0,6.324555,7.615773,8.062258,9.433981,9.433981,10.29563,10.29563,10.29563,11.18034,11.18034,11.18034,11.18034,12.529964,11.661904,11.661904,10.816654,9.219544,7.81025,6.708204,5.09902,5.09902,5.656854,17.117243,20.223748,23.194827,24.083189,25.079872,23.021729,21.0,18.0,14.035669,11.0,7.0,4.0,1.414214,2.236068,5.0,6.403124,8.602325,10.29563,12.083046,13.928388,14.866069,15.524175,16.278821,15.297059,15.297059,13.152946
yena_fall_normal_11,3.4000000000000004,15.620499,14.422205,12.529964,10.77033,10.440307,9.055385,8.062258,7.0,5.0,4.0,3.0,1.414214,1.0,2.828427,3.605551,5.0,7.071068,7.81025,8.602325,8.062258,7.615773,7.071068,5.09902,3.605551,3.162278,3.162278,5.0,7.211103,12.041595,15.620499,20.615528,24.083189,26.870058,29.068884,28.425341,27.45906,25.553865,22.36068,18.788294,15.652476,11.661904,9.219544,6.708204,7.0,9.486833,11.18034,14.422205,16.401219,17.804494,19.209373,18.439089,17.691806,21.3597225,22.811924,22.138206500000003,20.4743275,17.544003500000002,13.9820285,9.4521215,6.5210275,4.7541355,5.464986,8.2153235,10.310649000000002,13.2319,15.122394,17.339675,19.076183999999998,19.486544000000002,18.431105000000002,17.175342,14.6485295,12.852350000000001,11.134406,11.0511055,12.6224805,14.3972285,15.658910500000001,16.115773,16.165159,13.950942,12.0991535,8.560472,7.2169905,7.2169905,9.128232,11.891546,13.229175999999999,14.534442,15.185804000000001,14.96916,14.450869,14.228937,13.284677,12.1769055,10.737984999999998,10.0,7.566663,5.1925825,2.5322475,2.9208095,6.841616999999999,11.4291245,15.8824115,21.260292,22.022716,21.400935,20.0,18.027756,16.643317,14.422205,11.661904,10.0,7.81025,6.403124,5.830952,6.324555,6.0,7.071068,8.544004,10.77033,12.529964,14.422205,16.401219,18.601075,19.209373,19.209373,19.209373,18.439089,17.029386,15.231546,12.083046,7.615773,4.242641,2.828427,8.246211,12.165525,15.297059,17.464249,18.973666,20.248457,19.697716,18.35756,17.204651,15.620499,14.142136,12.727922,10.630146,9.219544,7.071068,5.830952,5.0,7.615773,10.0,14.21267,17.029386
yena_fall_normal_11,3.5,16.643317,15.652476,14.56022,12.369317,12.041595,11.0,10.049876,8.062258,7.071068,5.385165,3.605551,3.605551,3.0,4.472136,5.830952,7.211103,9.433981,10.29563,10.77033,10.440307,10.198039,9.0,7.28011,5.0,3.605551,3.162278,4.123106,5.830952,11.313708,15.620499,20.518285,24.041631,26.248809,27.802878,27.45906,26.41969,24.596748,21.023796,17.464249,13.928388,10.29563,7.81025,5.385165,7.071068,8.944272,12.206556,15.0,17.029386,18.439089,19.104973,19.104973,18.439089,20.615528,22.022716,22.022716,20.0,18.601075,15.0,12.041595,8.602325,6.324555,5.09902,6.403124,8.602325,11.661904,13.416408,15.231546,18.027756,18.973666,18.439089,18.248288,16.0,15.132746,13.0,12.041595,12.529964,13.601471,15.033296,16.278821,15.620499,13.601471,12.529964,9.219544,6.082763,5.0,6.0,8.944272,10.816654,12.727922,14.21267,14.764823,13.928388,14.56022,13.152946,13.0,12.165525,11.401754,8.944272,7.211103,3.605551,1.0,5.0,9.219544,14.142136,10.440307,8.602325,7.81025,7.615773,9.055385,10.0,11.045361,11.045361,11.045361,12.041595,12.041595,12.041595,13.038405,13.038405,13.038405,13.038405,13.038405,13.152946,12.165525,11.401754,9.848858,8.062258,7.071068,5.385165,5.0,6.324555,16.763055,19.924859,21.84033,23.537205,23.345235,22.36068,19.104973,16.03122,13.038405,9.055385,6.082763,3.162278,2.0,3.605551,5.830952,7.211103,9.433981,11.18034,13.0,14.56022,16.278821,17.117243,17.117243,17.117243,16.03122,14.035669
yena_fall_normal_11,3.6,16.970563,15.620499,13.601471,12.529964,10.77033,9.486833,9.055385,8.062258,7.0,6.082763,4.123106,3.605551,2.236068,3.0,5.09902,6.324555,7.615773,9.486833,9.219544,9.055385,9.055385,7.28011,5.830952,4.242641,3.0,3.162278,4.0,7.211103,12.041595,16.278821,21.213203,24.207437,27.202941,28.301943,28.653098,26.832816,24.698178,21.18962,17.720045,13.601471,9.848858,7.81025,6.708204,8.0,9.486833,13.0,14.764823,17.492856,20.248457,20.248457,20.248457,19.416488,10.440307,6.708204,3.605551,4.242641,7.211103,9.486833,11.7047,12.649111,13.601471,13.601471,13.341664,12.165525,11.045361,10.0,8.246211,8.602325,9.433981,10.198039,12.0,14.142136,15.524175,16.155494,17.0,16.643317,15.0,12.727922,7.211103,10.440307,13.152946,16.0,18.027756,19.104973,19.235384,18.439089,16.763055,14.317821,11.18034,8.602325,5.656854,4.123106,2.236068,3.0,5.385165,7.211103,9.899495,12.206556,13.892444,16.552945,18.027756,18.681542,18.681542,16.492423,21.095023,21.633308,20.808652,20.0,17.804494,16.401219,14.21267,11.401754,10.0,8.062258,7.615773,7.071068,7.0,7.071068,8.544004,9.433981,10.816654,12.806248,14.142136,16.278821,17.804494,18.601075,19.416488,20.248457,18.867962,17.492856,12.806248,10.0,6.403124,2.236068,3.162278,8.544004,11.7047,14.56022,17.464249,18.248288,19.104973,18.0,17.117243,15.297059,14.56022,13.0,12.083046,10.29563,8.062258,6.324555,5.0,5.385165,8.485281,10.816654,14.422205,17.492856
yena_fall_normal_11,3.7,15.524175,16.278821,15.297059,14.142136,12.041595,11.045361,10.198039,9.486833,9.848858,9.433981,9.433981,8.602325,9.433981,8.602325,8.062258,6.708204,5.385165,3.162278,1.0,2.0,5.09902,6.324555,8.062258,8.602325,8.485281,8.062258,28.600699,29.732137,29.732137,27.802878,25.806976,21.095023,16.643317,12.041595,8.944272,10.049876,12.649111,15.231546,18.384776,20.248457,21.18962,22.803509,21.587033,21.377558,20.223748,19.235384,16.278821,14.56022,13.892444,12.727922,13.601471,14.317821,21.540659,23.4094,23.4094,22.135944,19.313208,16.155494,13.416408,10.0,7.81025,6.324555,7.28011,9.433981,10.630146,13.453624,15.0,15.811388,16.643317,16.552945,14.866069,13.152946,11.0,9.486833,8.485281,10.77033,12.041595,13.152946,19.026298,18.11077,17.262677,14.56022,11.18034,7.81025,6.0,7.211103,10.0,12.083046,13.341664,14.142136,14.0,14.142136,13.601471,13.0,12.529964,11.401754,9.899495,8.602325,5.385165,3.0,2.0,6.403124,10.29563,14.764823,10.737984999999998,9.757587000000001,8.920624499999999,9.4381785,10.3586445,11.289919999999999,11.3640015,12.09017,12.298373999999999,11.855152,11.855152,11.855152,12.347744500000001,12.347744500000001,12.7909665,12.7909665,12.684658500000001,12.6530855,12.185900499999999,11.961638,10.737787999999998,9.405125,7.7292545,6.964584499999999,6.1550615,6.5210275,17.110787000000002,20.402339,23.165743,24.1896445,24.151462,23.26423,20.62246,17.5739155,14.416508499999999,10.5957665,8.0798885,5.0,3.162278,3.6426920000000003,5.1925825,7.413437999999999,9.460407,11.531829,13.379036,14.686841000000001,16.3971375,17.3600225,17.778166,17.290746,16.201667999999998,14.779922
yena_fall_normal_11,3.8000000000000003,16.643317,17.0,16.552945,15.231546,13.928388,13.341664,12.165525,11.0,10.049876,10.198039,9.219544,9.219544,9.219544,8.246211,8.246211,7.071068,5.0,3.0,2.0,4.123106,5.830952,6.403124,7.071068,7.211103,6.708204,30.083218,31.048349,31.400637,30.066593,27.018512,23.021729,17.0,12.165525,8.062258,8.944272,12.041595,16.0,19.026298,21.023796,22.203603,23.194827,23.537205,22.561028,21.84033,20.615528,18.439089,16.124515,14.035669,12.649111,13.038405,14.142136,16.1727885,19.924859,22.135944,22.472205,21.18962,19.924859,16.763055,13.601471,10.049876,8.062258,5.830952,5.830952,8.062258,10.0,12.165525,14.317821,15.811388,16.155494,17.0,15.811388,14.866069,13.038405,11.7047,12.0,12.649111,13.601471,14.866069,15.652476,15.264338,14.21267,12.727922,10.29563,7.071068,5.830952,6.708204,9.055385,11.18034,13.601471,14.317821,14.422205,14.21267,14.21267,14.422205,13.416408,13.601471,12.165525,11.045361,8.0,5.09902,1.414214,3.0,8.062258,12.369317,9.219544,8.062258,7.81025,8.602325,9.486833,10.440307,10.198039,11.18034,11.18034,10.440307,11.401754,10.440307,10.440307,11.401754,11.401754,11.18034,11.18034,11.045361,11.045361,10.049876,9.219544,8.544004,8.062258,7.81025,6.708204,7.071068,16.643317,19.723083,22.825424,23.706539,24.166092,22.472205,21.18962,17.720045,14.317821,11.18034,8.246211,5.385165,2.828427,3.0,4.472136,6.324555,8.544004,9.486833,12.369317,13.152946,15.033296,16.03122,16.0,16.03122,15.033296,13.0
yena_fall_normal_11,3.9000000000000004,15.033296,13.152946,11.401754,9.433981,9.433981,8.485281,7.81025,6.708204,5.385165,5.09902,4.0,3.162278,2.828427,3.162278,4.0,6.0,7.0,8.0,9.055385,8.246211,8.544004,7.211103,5.656854,3.605551,3.0,2.236068,4.123106,6.708204,11.18034,16.124515,20.223748,24.515301,26.925824,28.460499,28.231188,26.832816,25.059928,21.954498,18.027756,14.422205,11.18034,7.28011,6.082763,5.656854,8.944272,11.7047,14.317821,16.278821,18.248288,19.235384,19.235384,18.027756,11.045361,7.28011,4.242641,5.0,7.211103,10.630146,12.041595,14.142136,14.142136,14.866069,13.453624,12.806248,12.206556,11.18034,11.401754,10.0,11.401754,12.529964,14.142136,15.620499,16.643317,17.888544,17.464249,16.763055,14.317821,12.041595,5.830952,9.486833,12.369317,15.132746,18.027756,19.026298,19.104973,18.439089,16.763055,14.317821,11.661904,9.219544,6.403124,5.09902,3.162278,3.162278,4.123106,6.403124,9.219544,11.18034,13.928388,15.524175,18.248288,18.11077,18.027756,17.0,22.090722,21.213203,21.377558,19.416488,17.464249,15.524175,13.601471,11.401754,9.219544,8.062258,8.0,8.062258,7.28011,8.544004,9.433981,10.816654,12.041595,14.142136,14.866069,16.401219,17.204651,18.027756,18.867962,18.35756,18.35756,17.0,14.142136,11.313708,7.81025,4.123106,4.242641,7.615773,11.401754,14.56022,17.088007,17.464249,18.35756,18.601075,17.691806,16.278821,15.0,13.892444,12.083046,10.77033,9.848858,8.062258,7.071068,8.062258,10.198039,13.038405,16.03122,19.026298
yena_fall_normal_11,4.0,15.231546,13.601471,12.165525,10.0,9.219544,8.544004,8.062258,7.211103,6.403124,5.0,4.242641,3.162278,2.0,2.828427,3.162278,5.385165,7.28011,7.615773,8.944272,8.602325,7.81025,7.81025,5.830952,4.123106,3.162278,2.828427,4.123106,6.403124,10.630146,16.401219,21.400935,24.839485,27.586228,29.0,29.832868,28.600699,26.07681,23.323808,19.235384,15.264338,11.661904,8.485281,6.324555,6.324555,8.602325,12.041595,14.21267,17.029386,18.601075,20.0,20.248457,18.867962,20.099751,22.090722,22.203603,21.213203,19.104973,16.03122,13.0,10.198039,7.615773,7.071068,8.544004,10.0,12.041595,14.317821,15.524175,16.763055,17.464249,17.888544,15.811388,15.556349,13.892444,12.649111,13.0,13.601471,14.764823,15.620499,17.029386,17.262677,15.524175,13.928388,10.0,7.81025,6.0,7.071068,8.544004,11.18034,13.0,14.142136,13.601471,14.317821,14.422205,13.453624,12.806248,12.529964,11.7047,10.198039,8.0,4.123106,2.236068,4.472136,9.055385,13.0,8.944272,8.246211,8.062258,8.544004,9.433981,10.0,10.630146,10.630146,11.401754,11.401754,11.401754,10.816654,10.816654,11.401754,11.401754,11.401754,12.041595,12.041595,11.313708,10.816654,10.29563,9.486833,8.246211,8.0,7.28011,7.211103,16.124515,19.235384,21.587033,23.769729,23.086793,22.135944,19.313208,17.464249,13.416408,10.29563,6.708204,4.472136,2.0,2.828427,5.09902,6.082763,8.246211,9.486833,12.083046,13.416408,14.422205,15.0,15.620499,14.866069,14.142136,12.806248
yena_fall_normal_11,4.1000000000000005,15.7931205,14.9994075,13.255726500000002,13.179708,11.2095965,9.994937,8.988992499999998,8.109049,7.5967425,7.2166385,6.5372305,5.2221,5.149163,5.031129,5.4453425,5.701562,5.415476,5.7079005,4.612232,4.612232,5.408327,5.85486,5.5908915,5.561553,5.3383095,4.7434165,16.0,18.4413125,21.103799000000002,22.4830735,23.540636499999998,23.527378,22.241380499999998,20.4071175,18.0649275,17.231507999999998,17.426709000000002,17.2557155,17.246428,16.340369,14.848858,14.499935,13.481688,14.248193,14.708244,15.5835055,16.191777000000002,15.866440999999998,15.7079645,15.315073,15.59017,15.791006500000002,11.401754,8.062258,5.830952,6.082763,8.602325,10.630146,12.041595,13.453624,14.21267,14.21267,13.601471,13.038405,11.661904,10.77033,10.198039,9.055385,10.29563,11.313708,13.038405,14.317821,15.811388,16.492423,16.124515,16.03122,14.035669,11.401754,6.403124,9.433981,12.083046,14.866069,16.278821,18.11077,18.0,17.029386,15.297059,12.649111,10.77033,8.062258,5.0,3.0,2.828427,4.123106,6.324555,8.062258,10.630146,12.806248,14.764823,17.464249,18.973666,19.646883,19.416488,17.464249,21.587033,23.345235,21.213203,21.095023,19.026298,17.029386,14.0,13.038405,11.045361,9.055385,8.246211,8.544004,8.944272,9.433981,10.0,11.313708,13.453624,13.601471,15.264338,16.124515,17.0,18.788294,19.697716,19.313208,18.384776,17.464249,14.142136,11.045361,8.0,5.385165,5.385165,9.055385,12.165525,15.297059,17.117243,18.027756,19.0,18.11077,17.464249,17.088007,15.652476,14.422205,12.206556,11.401754,10.0,9.433981,8.544004,9.055385,11.045361,13.601471,16.763055,18.973666
yena_fall_normal_11,4.2,15.264338,15.811388,15.620499,13.453624,12.727922,11.401754,10.29563,8.544004,8.062258,8.062258,9.055385,9.055385,8.062258,8.062258,8.062258,7.0,5.09902,3.162278,1.0,3.0,5.09902,6.708204,7.81025,8.485281,7.81025,6.708204,32.310989,33.54102,34.132096,32.802439,29.832868,24.758837,19.104973,13.601471,9.486833,8.544004,11.313708,15.620499,19.209373,20.615528,22.671568,24.041631,24.083189,24.083189,22.022716,21.260292,17.691806,16.278821,13.416408,11.401754,12.041595,13.601471,24.166092,26.400758,26.832816,25.942244,23.706539,20.124612,16.552945,13.601471,11.045361,9.219544,9.433981,10.630146,12.529964,15.231546,16.763055,18.439089,19.235384,19.104973,18.0,16.278821,15.231546,13.601471,13.601471,14.866069,16.124515,16.03122,18.0,18.027756,16.278821,14.866069,10.816654,8.602325,7.0,7.81025,10.77033,12.369317,15.0,16.124515,16.763055,16.552945,15.811388,15.556349,14.21267,13.892444,13.0,10.198039,8.062258,5.0,5.09902,10.440307,15.811388,15.3085975,22.203603,23.021729,22.472205,20.59126,18.35756,16.124515,13.892444,11.18034,9.433981,8.602325,7.81025,8.062258,7.615773,8.246211,9.055385,10.0,12.041595,13.152946,14.317821,15.524175,16.763055,18.027756,18.027756,18.384776,17.464249,15.231546,13.038405,10.816654,6.708204,3.162278,5.09902,9.055385,13.152946,16.124515,18.11077,20.024984,19.026298,19.235384,18.439089,16.763055,15.652476,13.892444,11.661904,10.816654,9.433981,7.615773,7.071068,7.28011,10.29563,12.806248,17.029386,19.209373
yena_fall_normal_11,4.3,16.124515,14.21267,12.806248,12.206556,11.18034,10.440307,9.219544,8.062258,7.0,6.0,5.0,4.472136,3.605551,4.0,5.0,6.082763,8.246211,9.055385,9.055385,10.0,9.219544,8.246211,6.708204,5.656854,4.472136,3.0,4.242641,6.0,10.440307,16.155494,20.615528,24.351591,26.925824,28.635642,28.284271,27.073973,25.019992,22.090722,17.117243,14.035669,10.0,7.28011,5.656854,6.082763,9.055385,12.369317,14.56022,16.763055,18.973666,18.973666,20.248457,19.313208,20.7480705,22.403756,22.571886499999998,21.7361855,19.5813205,17.389906500000002,14.386444999999998,11.3536325,9.271109,7.8078865,8.5146425,9.018153,11.356596,13.2038595,15.2806985,15.8884955,16.791165499999998,16.405694,15.824345,14.2979445,13.284677,12.062320499999998,12.1240755,12.589537499999999,13.818570000000001,14.0889025,16.577747000000002,16.620879,15.1485295,13.1646965,10.556142,7.54518,6.354102,6.555664,8.9998285,10.6217,12.324555499999999,13.284677,13.601471,13.779272,13.601471,13.072165,12.4278335,11.6729325,9.768354500000001,8.5588215,6.640055,3.6426920000000003,2.736068,6.972136,11.046895,13.152946,10.0,7.615773,7.0,8.246211,8.944272,9.433981,10.29563,10.29563,10.29563,11.18034,11.18034,11.18034,10.29563,11.18034,11.18034,11.661904,10.816654,10.0,10.630146,9.899495,8.602325,7.615773,7.071068,7.071068,6.324555,6.403124,17.720045,19.924859,22.472205,23.769729,24.166092,22.825424,20.59126,17.492856,14.422205,10.816654,8.062258,5.385165,3.162278,4.242641,5.385165,7.615773,8.944272,10.816654,12.206556,14.21267,14.866069,16.278821,17.029386,15.620499,15.0,13.453624
yena_fall_normal_11,4.4,16.03122,15.132746,15.297059,14.56022,12.649111,11.18034,10.0,8.485281,9.219544,9.433981,9.848858,9.486833,8.544004,8.544004,8.944272,7.211103,5.0,3.605551,1.0,1.414214,5.0,6.708204,7.28011,8.246211,8.0,7.28011,31.240999,33.015148,32.249031,32.202484,28.79236,24.351591,18.973666,13.0,8.485281,8.062258,10.440307,14.317821,17.888544,20.615528,22.472205,23.086793,23.769729,22.561028,21.377558,19.416488,17.720045,15.231546,13.038405,12.041595,12.083046,14.142136,20.124612,23.259407,22.847319,21.540659,19.697716,17.464249,13.892444,11.401754,9.219544,7.615773,8.0,9.486833,11.18034,12.529964,15.264338,15.620499,17.029386,16.278821,15.811388,14.764823,12.369317,12.0,11.7047,12.206556,13.453624,13.892444,17.029386,15.811388,15.652476,12.649111,10.049876,7.28011,6.403124,7.0,8.544004,10.816654,12.727922,13.601471,13.416408,13.601471,13.152946,13.0,12.165525,11.401754,9.848858,8.602325,6.403124,3.605551,1.0,5.0,10.0,13.892444,22.472205,21.931712,21.931712,19.235384,17.0,15.264338,12.529964,10.29563,8.944272,7.28011,7.0,7.071068,8.246211,8.544004,9.848858,10.816654,12.206556,14.21267,14.866069,16.970563,17.691806,18.439089,19.209373,18.601075,18.601075,17.204651,14.142136,11.18034,7.28011,3.605551,3.605551,7.81025,11.401754,14.21267,16.970563,18.439089,18.601075,17.492856,16.552945,15.811388,14.317821,13.038405,11.0,10.0,8.0,7.071068,5.830952,7.211103,9.486833,13.601471,16.492423,18.681542
yena_fall_normal_11,4.5,15.0,14.142136,13.601471,11.661904,10.77033,10.198039,9.055385,8.0,7.0,6.082763,5.09902,4.472136,3.605551,4.0,5.09902,6.082763,7.615773,8.246211,9.055385,9.0,9.055385,8.246211,6.708204,5.656854,4.123106,4.0,4.242641,6.082763,10.77033,15.652476,20.124612,23.769729,26.570661,26.925824,27.45906,26.172505,24.020824,21.0,17.0,14.0,10.049876,7.28011,5.0,6.082763,9.219544,11.7047,13.928388,17.464249,18.384776,19.697716,18.788294,19.235384,11.18034,7.28011,4.123106,5.385165,8.062258,10.198039,12.369317,13.601471,14.56022,14.56022,13.928388,13.0,11.661904,11.401754,11.401754,10.77033,11.045361,13.152946,14.866069,16.124515,18.027756,18.439089,18.384776,17.029386,15.0,13.416408,7.071068,10.77033,13.416408,16.643317,18.601075,20.518285,21.213203,19.849433,17.204651,14.764823,12.083046,9.219544,7.0,4.472136,3.162278,3.605551,5.0,7.28011,9.055385,12.041595,14.317821,17.088007,18.788294,19.235384,18.867962,18.027756,23.194827,24.186773,23.086793,21.023796,19.0,16.0,14.0,12.041595,10.049876,9.219544,8.544004,8.062258,8.602325,9.899495,10.630146,12.206556,13.038405,14.764823,16.552945,17.088007,18.973666,19.646883,19.646883,19.416488,19.416488,17.464249,12.727922,9.899495,5.830952,3.162278,5.385165,9.055385,13.038405,16.124515,17.464249,18.681542,19.313208,19.235384,18.027756,16.401219,14.866069,13.453624,11.401754,10.0,7.81025,6.403124,6.324555,8.0,11.045361,14.317821,17.464249,19.416488
yena_fall_normal_11,4.6000000000000005,15.556349,14.21267,12.529964,10.77033,10.198039,9.055385,9.0,8.062258,6.082763,5.09902,4.123106,2.828427,2.0,3.162278,3.605551,6.403124,7.81025,8.602325,8.944272,8.544004,8.246211,8.0,6.082763,4.472136,3.605551,3.162278,5.09902,8.062258,12.041595,16.970563,21.931712,24.839485,27.802878,29.681644,29.154759,27.730849,26.0,22.472205,18.973666,14.866069,11.18034,8.602325,6.708204,7.0,9.486833,13.416408,15.264338,18.027756,19.416488,20.0,20.0,19.209373,10.440307,7.0,5.0,6.082763,9.219544,11.401754,13.928388,13.928388,15.231546,15.231546,14.317821,13.892444,13.601471,12.041595,11.401754,10.77033,12.041595,12.165525,13.928388,16.643317,17.804494,17.691806,17.691806,16.401219,13.892444,11.7047,6.0,9.219544,13.0,16.124515,19.416488,19.209373,19.849433,19.104973,16.401219,15.264338,12.083046,9.219544,6.0,4.472136,4.472136,4.123106,5.656854,8.062258,9.486833,12.041595,15.033296,16.278821,18.681542,18.973666,18.384776,16.552945,15.8458745,15.661904,14.820395,14.8130605,14.343894500000001,13.39282,12.665071000000001,11.291046999999999,10.848692,10.0020395,10.263438,10.32196,10.12899,10.4929335,11.4059625,11.401754,12.371709,12.90202,13.210072499999999,13.899857999999998,13.7434165,13.513149,13.153204,13.360373000000001,12.590919,12.164172999999998,15.184658500000001,15.62113,15.010412,14.392454,15.658989,16.9089415,17.118072,17.246465,16.165159,14.9283975,13.675592000000002,12.0,10.816653500000001,10.2009635,10.3214915,10.499728000000001,10.569215499999999,10.737984999999998,11.072737499999999,11.0730895,11.361772,13.018429999999999,14.154755,15.4279935,16.807941,16.946222
