sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_pick_up_variation_03,3.2,21.470911,18.867962,16.401219,13.453624,10.816654,8.544004,7.071068,6.082763,5.830952,5.656854,4.472136,4.472136,4.0,4.472136,5.656854,5.830952,8.062258,9.848858,10.77033,12.083046,12.083046,11.661904,10.816654,10.0,8.485281,7.211103,8.246211,5.09902,4.0,8.485281,14.21267,18.867962,22.825424,24.596748,26.400758,26.0,24.351591,22.135944,18.681542,15.524175,11.7047,8.544004,4.123106,1.0,4.0,8.246211,12.369317,16.492423,19.924859,22.135944,23.4094,23.769729,19.104973,18.384776,16.970563,14.866069,12.806248,9.433981,6.708204,4.0,1.414214,3.162278,6.403124,8.602325,10.29563,12.649111,14.317821,15.0,15.297059,14.866069,12.806248,10.816654,9.055385,8.944272,9.433981,11.18034,13.341664,14.764823,21.095023,21.470911,19.697716,18.973666,18.248288,19.026298,19.416488,21.18962,21.931712,23.259407,23.259407,23.259407,21.023796,19.697716,17.0,15.264338,13.038405,11.313708,10.29563,10.198039,11.0,11.401754,13.416408,14.422205,17.029386,17.691806,10.77033,10.198039,9.055385,8.944272,9.219544,9.899495,10.630146,10.816654,10.816654,11.661904,11.661904,11.661904,11.18034,12.083046,12.083046,12.649111,13.341664,13.152946,13.0,13.038405,12.165525,12.649111,10.77033,10.0,8.485281,7.211103,15.132746,17.464249,20.880613,21.18962,22.847319,21.023796,19.723083,17.204651,14.21267,11.313708,7.81025,4.472136,2.236068,2.0,5.0,6.082763,9.219544,10.440307,13.0,14.764823,16.643317,17.204651,17.204651,17.204651,15.0,17.014693
yena_pick_up_variation_03,3.3000000000000003,22.627417,19.849433,17.204651,13.038405,10.77033,8.062258,6.082763,5.0,5.0,5.09902,5.0,5.09902,5.830952,5.656854,6.403124,8.062258,9.486833,10.440307,11.401754,12.369317,12.649111,12.649111,12.083046,11.18034,9.433981,8.602325,8.485281,5.385165,4.472136,9.055385,14.56022,19.697716,23.706539,26.925824,28.017851,28.017851,27.018512,24.839485,21.260292,17.691806,14.21267,10.0,5.830952,2.0,3.0,8.062258,12.206556,15.811388,19.209373,22.803509,24.083189,24.083189,17.691806,18.384776,17.691806,16.401219,13.601471,10.816654,7.211103,4.472136,1.0,2.236068,6.082763,9.055385,12.0,14.142136,16.492423,16.552945,18.027756,16.970563,15.811388,12.649111,10.0,6.708204,6.082763,7.211103,10.0,12.369317,21.377558,21.377558,21.377558,20.099751,19.026298,18.248288,18.973666,20.124612,21.095023,22.472205,22.472205,21.095023,19.723083,18.35756,16.643317,15.0,12.806248,12.041595,10.29563,10.440307,11.045361,12.041595,13.601471,14.317821,15.264338,17.204651,12.165525,10.77033,9.433981,9.219544,10.29563,10.440307,10.440307,11.18034,11.18034,11.18034,11.045361,11.045361,12.041595,12.0,12.041595,12.165525,12.369317,12.649111,13.0,13.038405,12.206556,12.041595,10.630146,9.433981,8.246211,7.0,16.401219,19.416488,21.633308,22.825424,23.259407,22.472205,19.924859,17.464249,14.142136,11.045361,8.062258,5.0,2.236068,1.0,3.605551,5.830952,7.615773,9.848858,12.649111,14.317821,16.124515,18.027756,19.026298,19.0,18.0,17.0
yena_pick_up_variation_03,3.4000000000000004,7.615773,10.816654,12.806248,14.21267,15.556349,14.866069,15.0,13.038405,12.083046,10.77033,10.440307,10.198039,9.055385,9.0,8.062258,7.071068,6.324555,6.324555,4.123106,2.236068,1.0,2.828427,4.472136,5.830952,6.403124,6.403124,24.083189,26.305893,28.635642,28.861739,27.202941,24.351591,19.697716,15.264338,9.433981,3.605551,2.236068,6.324555,9.848858,13.416408,15.264338,17.492856,18.867962,19.723083,20.59126,19.723083,19.235384,16.552945,13.928388,11.401754,8.0,5.0,10.607602,10.200292000000001,9.8845975,9.8845975,10.071068,9.640055,9.768354500000001,9.343259,8.1356295,7.826238,7.086491,7.828427,7.8390155,8.4531215,8.5,8.670832,10.2614615,11.7552745,13.2781745,13.617054,14.010896500000001,13.911828499999999,14.25423,13.3484245,13.3489185,12.371709,18.175928,19.010437500000002,20.3148455,20.252954000000003,20.4156325,20.532548,19.678227,18.910089499999998,18.4119325,18.064127,16.726812,15.830952,14.9283975,14.038816,13.3465965,13.7631345,13.0112605,12.589537499999999,12.601965,11.903124,11.4629805,11.327553,11.519202499999999,11.708204,11.248984499999999,11.2235575,23.086793,24.041631,24.041631,22.803509,20.880613,19.646883,17.720045,15.811388,14.866069,13.0,13.416408,12.529964,12.206556,12.806248,13.453624,13.453624,13.601471,13.892444,15.231546,15.524175,16.124515,17.0,19.026298,19.104973,19.104973,18.248288,14.764823,11.661904,7.211103,2.828427,2.236068,7.211103,11.18034,14.866069,17.464249,19.104973,20.0,19.235384,18.681542,17.464249,16.643317,16.401219,14.142136,13.453624,12.041595,10.630146,9.219544,8.544004,10.049876,12.165525,15.524175,18.973666
yena_pick_up_variation_03,3.5,7.28011,8.944272,12.206556,13.453624,14.142136,14.142136,12.806248,12.206556,12.529964,11.18034,10.77033,9.486833,8.246211,8.062258,7.0,7.0,6.082763,5.09902,3.162278,2.236068,2.0,2.828427,4.242641,5.656854,7.071068,7.81025,21.377558,24.186773,26.07681,26.0,25.019992,22.203603,18.248288,13.601471,7.615773,2.828427,3.162278,7.071068,10.198039,12.649111,15.811388,18.027756,18.973666,20.248457,20.248457,20.248457,18.973666,17.720045,15.297059,12.041595,9.055385,5.830952,11.313708,9.219544,5.830952,2.0,2.0,4.472136,6.708204,8.602325,9.899495,11.313708,11.401754,10.816654,11.18034,10.440307,10.049876,9.219544,9.433981,9.433981,10.198039,12.041595,13.601471,15.264338,16.278821,16.401219,15.652476,14.56022,11.661904,14.866069,17.691806,20.615528,22.803509,23.600847,23.021729,22.472205,19.723083,17.888544,13.928388,12.165525,10.049876,8.944272,8.485281,8.944272,10.440307,12.041595,13.038405,14.317821,14.866069,15.652476,16.643317,17.204651,17.029386,14.866069,13.152946,12.649111,11.18034,10.816654,9.899495,10.0,10.816654,10.29563,10.29563,9.848858,9.848858,9.486833,10.440307,10.440307,11.18034,12.041595,13.038405,14.0,14.0,14.035669,14.035669,13.152946,12.165525,9.219544,7.615773,5.0,14.21267,17.691806,19.79899,20.615528,21.633308,20.248457,19.235384,17.464249,13.928388,11.401754,8.246211,5.385165,3.605551,3.162278,3.162278,5.385165,7.28011,9.486833,11.401754,13.152946,15.132746,16.03122,17.0,18.0,17.0,16.0
yena_pick_up_variation_03,3.6,7.81025,11.18034,13.0,14.56022,14.56022,15.297059,14.142136,13.038405,13.0,11.045361,10.198039,9.219544,9.486833,8.544004,8.062258,7.211103,6.403124,5.0,3.605551,2.0,2.236068,3.605551,5.385165,6.708204,6.708204,6.708204,22.022716,24.758837,26.172505,25.612497,24.413111,21.095023,17.888544,13.0,7.28011,2.0,2.828427,6.708204,10.77033,13.601471,15.524175,17.464249,17.464249,19.416488,19.416488,19.416488,17.720045,16.763055,13.928388,10.29563,7.81025,5.09902,14.866069,15.556349,16.970563,16.278821,15.620499,14.21267,12.206556,10.29563,8.246211,6.0,4.472136,4.472136,6.0,7.28011,9.433981,11.313708,12.806248,14.317821,14.56022,14.035669,13.152946,11.7047,10.630146,8.944272,9.055385,8.544004,16.124515,15.652476,15.231546,13.601471,12.041595,11.18034,11.661904,12.727922,13.601471,15.264338,15.652476,16.552945,15.231546,14.866069,14.56022,13.341664,12.165525,11.0,10.049876,9.486833,8.062258,8.485281,7.615773,7.0,8.246211,10.29563,21.0,23.0,21.023796,22.022716,20.024984,18.027756,17.029386,15.033296,14.035669,14.0,14.0,13.0,13.038405,12.041595,13.038405,12.165525,13.341664,12.649111,13.416408,13.601471,15.556349,16.278821,18.601075,19.416488,19.416488,18.601075,15.132746,12.165525,9.055385,5.0,2.828427,5.09902,9.219544,12.369317,15.132746,17.029386,18.0,18.248288,17.720045,17.464249,16.124515,16.401219,14.866069,13.453624,12.041595,11.313708,10.630146,10.29563,11.7047,13.152946,16.03122,18.0
yena_pick_up_variation_03,3.7,5.656854,8.944272,10.77033,12.369317,14.317821,14.142136,14.035669,13.0,12.041595,11.18034,10.440307,9.486833,8.944272,8.062258,7.211103,6.403124,4.242641,2.236068,2.0,2.236068,4.0,7.0,8.0,10.0,10.049876,10.049876,21.84033,24.515301,25.317978,26.07681,24.020824,21.023796,17.029386,12.165525,6.324555,1.414214,3.0,7.071068,11.18034,14.317821,16.278821,18.439089,19.416488,20.396078,21.377558,20.223748,19.104973,17.029386,15.0,12.041595,8.062258,3.605551,15.524175,17.720045,18.027756,18.027756,16.763055,14.866069,13.601471,11.18034,9.0,7.28011,7.211103,7.211103,8.062258,9.055385,11.7047,13.416408,15.0,16.278821,16.643317,16.552945,15.297059,15.0,14.56022,13.601471,13.601471,12.649111,16.643317,15.652476,14.866069,13.152946,12.165525,11.661904,13.453624,14.764823,17.088007,17.720045,18.439089,18.248288,17.117243,16.0,15.033296,13.152946,11.401754,9.848858,8.602325,7.211103,6.082763,6.324555,7.071068,8.062258,10.198039,12.0,17.221863,17.5857415,17.422552,17.023443,16.048975,15.5682265,14.4702915,13.8671145,13.8671145,13.0593575,13.0593575,13.041523,12.4029995,12.2201535,12.59017,13.0226805,13.516648,13.590270499999999,13.247305,13.635026,14.011838000000001,14.3972285,14.6394105,14.104862999999998,13.319315999999999,12.807371999999999,14.869888,15.2321245,14.089828,12.673738499999999,12.110539500000002,13.4247165,14.3685835,14.828084,14.118888000000002,14.124144,12.9463225,11.313708499999999,10.759919,10.963799999999999,11.4007575,11.806161,11.6832385,12.536392,12.764982,13.111062,13.5612845,14.3322155,14.600144499999999,15.838731499999998,17.290746,17.356773500000003
yena_pick_up_variation_03,3.8000000000000003,5.09902,7.615773,9.433981,11.401754,12.041595,12.041595,11.313708,11.401754,10.816654,9.433981,8.944272,7.615773,7.28011,6.082763,5.0,5.0,4.0,3.0,1.0,1.0,2.236068,3.162278,5.09902,5.385165,6.324555,7.615773,17.492856,20.0,20.615528,21.931712,19.79899,18.439089,15.0,10.816654,6.708204,3.0,3.0,5.830952,8.602325,10.630146,12.727922,14.142136,15.556349,16.278821,16.970563,16.278821,15.620499,15.0,13.038405,10.29563,7.28011,4.0,13.892444,15.652476,16.155494,15.811388,15.524175,14.56022,13.601471,11.7047,10.29563,10.0,9.899495,9.433981,10.440307,11.045361,12.041595,13.341664,15.231546,16.124515,17.029386,17.029386,17.492856,18.027756,18.248288,18.0,17.262677,17.088007,12.165525,10.77033,9.219544,8.944272,10.0,11.7047,14.422205,16.970563,18.601075,19.723083,20.124612,19.313208,17.720045,16.492423,14.142136,12.0,10.049876,7.615773,5.830952,3.605551,3.162278,4.472136,6.082763,7.28011,8.944272,11.401754,12.041595,11.661904,10.77033,10.198039,11.0,11.18034,11.18034,11.18034,11.401754,11.401754,11.401754,10.440307,10.440307,10.77033,11.18034,11.661904,12.206556,12.806248,12.727922,13.453624,12.806248,12.206556,11.18034,9.848858,9.219544,8.0,13.038405,16.0,18.027756,20.223748,20.615528,19.646883,18.027756,16.552945,13.416408,10.816654,7.81025,5.0,3.162278,2.0,2.828427,4.472136,6.708204,9.433981,10.816654,12.806248,14.142136,15.620499,16.401219,17.204651,16.401219,15.0
yena_pick_up_variation_03,3.9000000000000004,5.830952,9.219544,12.165525,14.142136,15.033296,15.0,15.033296,14.035669,13.152946,12.369317,11.401754,9.848858,8.944272,8.602325,7.81025,7.071068,5.656854,4.472136,3.162278,3.162278,3.605551,4.123106,5.09902,6.082763,7.071068,8.246211,21.18962,23.769729,24.738634,25.317978,24.186773,21.023796,17.0,13.038405,8.062258,3.162278,2.236068,6.082763,9.0,12.0,14.0,16.03122,18.027756,19.0,19.0,19.0,18.027756,17.029386,15.033296,11.18034,7.28011,4.242641,5.385165,3.605551,3.605551,4.123106,5.09902,6.082763,7.28011,8.544004,9.848858,10.29563,11.18034,11.661904,12.806248,13.453624,14.866069,15.0,17.492856,17.464249,18.973666,19.416488,20.024984,20.024984,19.416488,18.027756,17.0,15.0,14.422205,17.0,19.313208,19.646883,20.223748,18.11077,17.0,14.142136,10.440307,7.211103,3.605551,3.605551,5.830952,8.246211,10.049876,12.041595,12.165525,13.601471,13.928388,13.892444,13.601471,12.727922,12.806248,10.816654,9.848858,8.246211,13.928388,13.416408,12.806248,12.041595,12.806248,12.206556,13.038405,12.529964,11.18034,11.18034,11.18034,10.77033,10.77033,11.401754,11.401754,12.165525,13.152946,14.035669,15.0,15.033296,14.142136,13.152946,12.165525,10.440307,8.544004,6.403124,14.866069,17.464249,20.124612,21.095023,21.400935,20.615528,19.104973,16.278821,14.21267,11.401754,7.81025,5.656854,3.162278,4.123106,4.472136,7.211103,8.062258,10.29563,12.529964,13.928388,15.811388,17.464249,18.248288,17.262677,18.11077,16.278821
yena_pick_up_variation_03,4.0,6.5,9.5276925,12.703861,13.818570000000001,14.846483,14.035262,13.8671145,12.449640500000001,11.804155000000002,10.239502,9.081908,8.2062875,7.566663,6.555531,6.6978115,6.5,6.082763,6.324555,6.0777535,6.182529000000001,5.830952,5.6622775,6.035534,5.7360679999999995,6.7237115,6.092682,21.5724575,24.0520065,25.306248500000002,25.9131,23.968455,21.7808165,17.624144,13.170832,7.912056999999999,3.6213205,2.9208095,6.298133999999999,9.757587000000001,12.5207975,14.6336075,16.7477345,18.408025000000002,19.362007,19.362007,19.6147925,18.673077,16.5622575,14.2821705,10.6284805,6.6978115,2.699173,3.605551,1.414214,1.0,2.236068,5.09902,6.082763,7.28011,8.246211,9.486833,9.848858,9.433981,10.630146,11.401754,12.529964,13.601471,15.132746,17.0,18.248288,20.248457,20.59126,20.808652,21.213203,20.0,18.788294,16.492423,15.0,16.278821,18.601075,20.124612,20.615528,20.880613,19.235384,17.0,15.132746,13.0,10.630146,9.433981,9.055385,10.198039,11.18034,12.206556,13.453624,13.453624,13.601471,13.038405,13.0,11.401754,10.0,9.055385,7.615773,7.211103,6.403124,19.209373,20.615528,20.808652,20.808652,19.416488,18.027756,17.204651,15.811388,15.0,13.601471,13.453624,13.453624,12.727922,13.453624,14.21267,13.601471,13.892444,13.928388,15.524175,16.03122,17.0,18.11077,19.416488,19.646883,19.646883,18.681542,15.132746,13.0,9.055385,5.0,1.0,4.242641,9.219544,12.727922,15.620499,16.643317,17.888544,18.027756,18.439089,17.029386,16.03122,15.297059,14.56022,13.928388,12.083046,11.18034,9.486833,8.062258,9.055385,10.77033,12.529964,15.0
yena_pick_up_variation_03,4.1000000000000005,22.847319,20.615528,16.552945,11.661904,7.81025,4.472136,2.236068,4.123106,6.082763,7.28011,8.544004,9.848858,9.848858,10.29563,10.0,9.219544,9.899495,8.602325,8.062258,8.246211,8.062258,8.062258,8.0,8.062258,8.246211,7.28011,10.29563,7.0,7.071068,10.440307,16.03122,20.099751,24.186773,26.476405,27.658633,27.658633,25.70992,23.769729,20.615528,17.464249,14.317821,9.219544,6.324555,2.236068,3.162278,8.246211,12.165525,16.492423,20.615528,23.769729,25.96151,26.570661,2.236068,1.414214,2.0,4.123106,5.830952,6.708204,7.211103,7.615773,7.615773,7.28011,6.082763,6.0,5.385165,5.830952,7.28011,9.055385,12.369317,15.231546,18.027756,19.849433,20.518285,20.808652,20.124612,17.720045,16.124515,13.152946,16.03122,18.248288,19.416488,21.84033,21.18962,20.615528,18.788294,16.643317,13.453624,11.401754,9.486833,9.055385,9.848858,11.661904,12.806248,13.453624,14.21267,14.422205,13.892444,13.416408,13.0,11.7047,9.219544,8.0,6.082763,4.472136,14.317821,12.529964,11.401754,10.0,8.944272,9.486833,9.219544,9.055385,9.0,9.0,9.055385,10.198039,10.198039,11.401754,11.18034,12.529964,13.038405,13.601471,14.866069,14.142136,14.21267,12.206556,11.18034,9.486833,8.062258,7.071068,16.970563,19.79899,22.671568,24.207437,24.413111,24.698178,22.825424,20.124612,16.155494,12.649111,9.486833,6.324555,3.162278,2.0,3.605551,5.656854,7.81025,10.0,12.206556,14.422205,15.652476,17.464249,18.027756,18.973666,18.681542,17.720045
yena_pick_up_variation_03,4.2,21.540659,19.313208,15.811388,10.198039,7.0,4.472136,3.162278,4.472136,5.656854,7.211103,8.944272,9.486833,9.486833,10.198039,10.049876,10.049876,10.049876,9.219544,8.544004,8.944272,9.433981,9.219544,9.219544,8.485281,7.071068,7.071068,10.049876,5.830952,7.071068,10.77033,16.124515,20.0,24.083189,26.870058,27.586228,28.319605,26.248809,23.430749,19.849433,16.278821,12.041595,7.81025,4.242641,1.0,5.0,8.602325,13.601471,18.027756,21.095023,23.323808,25.942244,24.596748,8.062258,5.09902,3.0,3.0,5.0,7.0,8.0,9.055385,9.219544,9.486833,8.944272,9.219544,9.219544,9.848858,10.049876,11.18034,13.416408,14.21267,15.620499,17.0,18.027756,17.262677,17.0,15.297059,13.928388,14.035669,17.0,19.235384,21.377558,23.769729,22.803509,22.135944,20.248457,17.888544,14.764823,11.401754,10.0,8.246211,8.062258,8.944272,10.630146,12.041595,13.601471,14.764823,15.652476,15.811388,16.492423,16.278821,16.124515,15.033296,13.0,4.4860679999999995,18.027756,18.384776,18.384776,18.384776,17.464249,16.552945,14.317821,13.416408,13.0,11.7047,11.401754,11.401754,11.18034,11.18034,11.045361,11.0,12.165525,12.649111,12.529964,13.601471,14.866069,16.401219,17.492856,17.492856,18.35756,17.492856,13.152946,10.049876,7.0,3.0,2.236068,5.830952,10.29563,13.038405,15.620499,16.970563,17.029386,16.643317,16.552945,15.811388,14.317821,14.035669,13.0,11.045361,9.055385,8.062258,6.0,5.385165,5.656854,8.062258,10.77033,13.928388
yena_pick_up_variation_03,4.3,9.486833,11.661904,14.422205,15.0,15.0,14.866069,13.453624,12.206556,11.661904,10.440307,9.219544,9.0,8.062258,8.246211,8.544004,7.615773,7.211103,6.403124,5.0,4.242641,3.162278,2.0,3.605551,4.242641,5.0,5.830952,23.4094,25.079872,25.942244,26.925824,24.413111,21.400935,16.278821,11.313708,5.830952,1.414214,5.830952,9.219544,12.727922,15.556349,16.970563,19.104973,19.849433,20.518285,20.518285,19.104973,17.691806,15.620499,12.206556,8.062258,5.09902,3.605551,5.035534,6.580639,7.0725105,8.031129,8.031129,8.0276925,7.5276925,7.0,6.5892455,5.8339045,5.4428304999999995,5.903612000000001,7.232691,8.6055515,10.642308,13.0393285,15.5330805,18.189286000000003,19.9053835,20.758405500000002,21.1184995,20.003874,18.3815275,15.554107,13.5111265,11.180340000000001,16.849966000000002,19.090584999999997,20.0247355,21.0780935,20.685664,18.8663855,16.617691999999998,13.040548000000001,9.6622775,6.901795,5.1568775,4.7182515,6.333555,8.0485805,10.215787500000001,11.3198895,11.7966265,12.601965,13.038405,12.5207975,11.5441405,9.621299,8.261296999999999,6.6231055,5.2774494999999995,4.5,13.892444,12.529964,10.77033,10.198039,9.0,8.246211,8.246211,7.615773,8.062258,8.602325,9.219544,9.219544,9.219544,10.0,11.661904,12.529964,14.317821,14.866069,15.811388,15.524175,14.317821,13.152946,12.041595,9.0,7.071068,4.472136,16.492423,19.924859,22.472205,23.769729,24.596748,22.36068,21.095023,18.027756,14.422205,11.401754,7.81025,4.472136,3.0,2.236068,4.123106,7.071068,8.246211,10.440307,12.649111,13.928388,15.652476,16.643317,18.027756,18.601075,18.601075,17.204651
yena_pick_up_variation_03,4.4,21.931712,20.518285,16.278821,13.601471,10.29563,8.246211,6.0,5.385165,5.0,5.830952,5.385165,5.09902,5.0,6.082763,5.830952,6.403124,7.071068,8.602325,9.433981,10.29563,10.816654,10.816654,9.899495,9.219544,8.602325,7.615773,7.211103,3.162278,4.123106,8.246211,13.928388,18.788294,22.472205,24.413111,25.0,24.839485,23.345235,20.518285,17.691806,14.866069,10.630146,7.81025,4.472136,2.236068,4.0,7.615773,11.661904,15.811388,18.601075,21.400935,23.600847,24.207437,9.055385,6.324555,5.0,5.830952,7.071068,9.0,10.049876,11.045361,12.041595,12.165525,13.341664,13.341664,12.649111,12.649111,10.440307,9.219544,7.071068,5.385165,5.385165,8.062258,11.7047,16.552945,20.124612,21.954498,23.323808,23.853721,7.211103,6.708204,9.0,12.649111,16.124515,18.601075,20.615528,22.671568,22.627417,21.931712,20.518285,17.691806,14.866069,11.313708,7.81025,5.385165,3.162278,5.385165,8.246211,11.045361,13.038405,15.033296,16.03122,16.03122,16.03122,14.035669,13.892444,11.401754,9.219544,7.211103,5.09902,5.09902,5.830952,6.403124,7.211103,8.062258,8.944272,9.848858,10.77033,11.401754,12.369317,12.369317,13.152946,13.038405,12.041595,11.045361,10.049876,8.246211,6.324555,3.605551,2.0,2.828427,17.0,20.0,23.0,24.020824,25.019992,23.086793,21.095023,18.11077,14.142136,11.18034,7.28011,4.123106,1.414214,2.0,4.472136,6.708204,8.602325,11.401754,12.041595,14.866069,16.401219,18.601075,18.867962,18.867962,18.867962,17.492856
yena_pick_up_variation_03,4.5,22.36068,20.615528,18.384776,13.601471,11.18034,8.0,6.324555,5.0,4.472136,5.0,6.082763,6.708204,8.062258,8.602325,9.219544,9.899495,10.630146,11.401754,11.401754,12.206556,12.206556,12.206556,11.401754,10.630146,9.899495,8.485281,7.071068,2.828427,5.0,10.440307,15.132746,19.0,23.086793,25.317978,25.495098,25.70992,24.041631,21.18962,18.027756,15.811388,11.401754,8.246211,6.0,2.236068,3.162278,6.403124,10.0,14.422205,16.643317,21.095023,22.825424,22.825424,12.206556,12.806248,13.453624,13.453624,11.401754,10.29563,8.944272,7.615773,6.324555,4.123106,2.236068,2.0,4.242641,6.403124,9.219544,12.206556,15.0,17.204651,19.416488,20.248457,21.095023,19.235384,17.464249,14.56022,11.045361,8.544004,15.556349,16.278821,17.204651,16.643317,15.264338,12.083046,9.486833,6.0,3.605551,4.123106,6.403124,9.899495,11.401754,13.601471,13.601471,14.422205,14.422205,13.892444,12.529964,11.661904,9.433981,7.071068,4.472136,4.472136,7.071068,8.602325,14.866069,17.088007,18.973666,18.027756,18.027756,18.027756,17.088007,16.155494,15.231546,13.928388,13.416408,12.529964,11.661904,10.630146,9.219544,10.29563,10.440307,11.0,13.341664,15.231546,17.492856,19.416488,20.808652,22.203603,21.633308,20.248457,17.117243,14.035669,10.0,6.082763,1.414214,4.0,8.062258,11.401754,14.866069,15.652476,17.492856,17.204651,16.970563,17.029386,16.643317,14.764823,13.928388,13.601471,13.152946,11.045361,9.055385,8.062258,5.830952,5.830952,7.071068,9.055385
yena_pick_up_variation_03,4.6000000000000005,21.587033,19.235384,16.03122,13.0,10.198039,6.708204,6.403124,5.385165,5.09902,5.09902,5.385165,5.0,5.656854,5.830952,6.324555,6.082763,8.0,9.055385,10.049876,11.045361,12.041595,13.0,13.038405,12.165525,11.401754,9.486833,8.246211,3.605551,5.656854,10.77033,17.262677,21.023796,25.019992,27.073973,28.284271,28.284271,26.476405,23.537205,20.396078,16.278821,13.152946,9.0,5.0,2.236068,3.605551,7.81025,11.661904,15.231546,18.384776,22.135944,23.086793,22.803509,11.18034,12.369317,12.649111,11.7047,11.18034,10.29563,9.433981,7.211103,5.830952,4.123106,3.0,3.605551,5.09902,8.0,11.0,14.035669,17.117243,19.235384,20.396078,21.377558,20.615528,19.924859,16.155494,13.038405,9.899495,6.324555,14.866069,16.401219,17.492856,17.888544,16.552945,14.866069,11.401754,9.0,6.324555,5.0,6.0,8.544004,10.29563,10.816654,12.806248,12.806248,13.453624,12.041595,11.313708,9.219544,7.81025,5.830952,4.0,3.605551,5.385165,8.246211,13.0495,10.630146,9.219544,7.8390155,7.035534,7.535534,7.8390155,8.154234500000001,9.272002,9.081908,10.239502,10.804669,11.065180999999999,11.4291245,12.506402000000001,12.9223265,13.673034,13.435016000000001,13.606335,12.985394,12.536392,10.569215499999999,9.492405,8.4531215,6.531129,5.903612000000001,15.9538275,19.309508,21.9374675,23.41883,24.0217065,22.670556,20.902574,18.6413085,14.541322000000001,11.18034,7.807536,4.6925825,1.825141,1.618034,3.354102,6.0466845,8.071092499999999,10.4044405,12.041885,14.504986500000001,15.9477275,17.501147000000003,18.0363065,18.8706565,17.925207999999998,16.8086855
