sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_stand_normal_10,3.3000000000000003,12.041595,10.0,7.615773,7.0,8.246211,9.848858,10.816654,11.661904,12.529964,13.416408,11.7047,11.401754,10.198039,9.055385,7.071068,5.09902,3.605551,4.472136,6.0,8.0,10.0,11.045361,12.165525,12.369317,11.7047,10.29563,12.165525,14.0,17.0,20.0,22.0,23.086793,23.194827,22.561028,20.880613,18.973666,17.088007,13.601471,11.401754,10.049876,9.055385,8.544004,9.433981,11.401754,12.041595,14.142136,15.556349,16.970563,17.691806,18.384776,18.384776,16.970563,9.055385,12.165525,14.56022,17.720045,18.973666,19.924859,19.646883,19.416488,17.117243,16.124515,14.035669,12.041595,10.049876,8.246211,6.708204,5.656854,7.28011,9.0,11.18034,13.341664,14.56022,15.811388,15.811388,14.866069,12.649111,10.77033,14.866069,16.401219,18.027756,17.492856,17.0,14.317821,13.0,9.848858,7.615773,4.472136,3.162278,3.162278,4.472136,5.830952,8.062258,10.29563,10.77033,12.649111,14.56022,15.132746,15.132746,15.033296,14.0,13.038405,10.198039,8.062258,13.892444,15.652476,17.888544,17.888544,19.235384,18.35756,17.492856,16.643317,15.0,13.601471,12.206556,10.816654,9.433981,8.544004,8.062258,8.062258,9.219544,10.77033,12.083046,14.317821,16.155494,17.088007,17.720045,16.492423,15.132746,14.035669,9.848858,11.18034,11.18034,12.529964,11.661904,11.401754,10.0,8.602325,6.708204,6.0,6.324555,8.544004,10.77033,12.083046,13.601471,14.317821,15.132746,15.033296,15.0,14.0,13.0,12.041595,11.18034,10.77033,10.816654,11.313708
sujin_stand_normal_10,3.4000000000000004,12.649111,10.29563,7.81025,7.615773,8.062258,10.0,11.045361,12.0,13.0,13.038405,13.152946,12.165525,10.440307,9.486833,8.246211,6.082763,4.123106,4.472136,5.830952,8.062258,9.848858,11.18034,11.661904,12.041595,11.313708,10.0,12.041595,14.422205,18.35756,20.59126,23.323808,23.600847,24.207437,23.345235,21.931712,19.849433,17.029386,14.21267,12.041595,10.0,9.848858,9.055385,9.0,11.18034,13.152946,14.56022,15.811388,16.763055,18.973666,18.973666,18.973666,16.763055,18.789957,19.4837095,19.4828745,18.9701315,16.985521,15.8493125,14.1421355,12.714764,13.2506735,13.1250385,13.541523,14.229362,13.9773495,13.4350285,13.567981,13.9758405,14.0803615,14.912442500000001,15.187710000000001,15.270815500000001,14.937085,14.2426885,13.4544835,12.818199499999999,11.8258315,11.700877,11.7686825,10.654665,9.5,10.246428,11.7006095,12.606335,13.0207975,12.4663955,11.6749445,10.048987,9.077747,9.2404515,9.0368035,9.183074999999999,8.757634,9.326762500000001,9.236411,8.936273499999999,9.620578,10.2686125,12.2169905,14.011838000000001,16.2467595,17.3393805,17.726679999999998,17.9321005,19.849433,18.439089,17.029386,14.21267,12.041595,10.0,8.944272,8.246211,9.0,10.049876,10.198039,11.18034,12.369317,13.152946,14.142136,14.035669,15.033296,14.0,13.038405,12.041595,10.0,9.055385,6.324555,6.403124,7.211103,8.062258,5.09902,6.0,8.062258,9.219544,11.401754,13.341664,15.297059,16.124515,17.029386,18.027756,16.278821,15.524175,13.928388,11.7047,8.544004,7.28011,6.0,6.708204,7.81025,10.630146,13.601471,15.620499,18.439089,19.849433,21.260292,20.518285
sujin_stand_normal_10,3.5,13.341664,10.049876,9.055385,8.062258,9.219544,10.0,12.206556,13.038405,13.601471,12.806248,13.453624,12.041595,11.401754,10.0,7.81025,6.403124,4.472136,5.0,6.324555,7.615773,9.848858,10.77033,11.7047,12.369317,12.165525,11.0,12.369317,14.317821,17.888544,20.124612,22.847319,24.351591,24.041631,22.561028,21.377558,19.104973,16.124515,14.142136,11.401754,9.848858,8.602325,9.219544,9.433981,11.18034,13.0,14.866069,16.492423,17.720045,18.681542,18.973666,18.973666,17.088007,29.427878,27.45906,24.515301,20.615528,16.278821,12.041595,8.246211,6.403124,8.062258,10.440307,13.152946,14.142136,16.278821,18.439089,19.924859,21.18962,21.18962,20.248457,18.384776,16.763055,14.317821,12.041595,10.198039,10.29563,10.630146,10.630146,8.246211,5.385165,2.236068,4.242641,8.062258,11.18034,13.892444,15.811388,17.029386,16.970563,17.029386,15.811388,13.892444,12.083046,10.440307,9.219544,7.28011,5.830952,5.0,7.28011,10.0,14.035669,19.026298,23.021729,27.0,29.017236,14.317821,15.811388,17.720045,18.973666,18.681542,18.681542,17.464249,16.278821,15.297059,13.152946,12.165525,10.198039,9.486833,7.615773,7.81025,7.81025,8.944272,10.77033,12.649111,14.866069,16.763055,17.088007,17.464249,17.0,16.643317,14.21267,10.440307,11.18034,12.165525,12.165525,12.041595,12.0,11.0,9.0,7.071068,5.830952,6.403124,8.062258,10.29563,11.661904,13.038405,15.0,14.866069,15.556349,15.620499,14.21267,12.806248,12.041595,10.630146,10.29563,10.198039,11.0
sujin_stand_normal_10,3.6,16.03122,16.124515,16.124515,15.297059,14.56022,12.649111,10.77033,7.28011,5.09902,4.0,3.605551,4.472136,6.708204,8.062258,10.29563,11.401754,12.041595,12.806248,12.206556,11.18034,9.848858,8.544004,6.324555,4.472136,2.236068,2.0,19.026298,19.235384,18.439089,17.720045,15.524175,13.341664,12.041595,11.045361,11.401754,13.0,13.416408,14.764823,14.317821,14.866069,13.928388,13.601471,13.601471,12.649111,11.7047,10.77033,9.848858,8.602325,7.81025,8.544004,10.198039,12.041595,8.246211,12.083046,14.764823,17.0,17.492856,18.35756,19.235384,17.888544,17.464249,14.866069,13.601471,11.7047,9.848858,8.062258,7.071068,5.830952,7.071068,8.246211,10.77033,12.083046,13.892444,13.892444,14.422205,13.038405,11.661904,10.0,14.866069,16.401219,17.804494,17.204651,16.643317,14.764823,12.083046,9.848858,6.708204,4.472136,2.236068,2.236068,4.242641,5.656854,7.071068,9.219544,10.816654,11.661904,12.083046,13.928388,13.601471,14.317821,13.341664,11.401754,8.544004,7.071068,14.866069,16.278821,18.439089,19.104973,19.104973,18.384776,18.384776,16.278821,15.620499,14.21267,12.806248,10.630146,9.219544,8.602325,7.615773,8.062258,9.055385,11.18034,13.341664,15.297059,16.278821,18.248288,18.027756,18.0,17.117243,14.142136,9.899495,11.313708,11.313708,12.041595,12.206556,11.661904,10.29563,8.062258,7.071068,5.830952,6.082763,8.0,10.049876,12.041595,14.0,15.132746,15.297059,15.524175,15.811388,14.866069,13.601471,12.369317,11.18034,10.049876,10.440307,11.661904
sujin_stand_normal_10,3.7,16.155494,18.027756,17.720045,16.492423,15.297059,13.152946,11.045361,9.055385,6.324555,5.0,5.0,6.324555,8.246211,10.198039,11.18034,12.649111,13.928388,14.764823,13.601471,12.806248,10.630146,9.899495,7.071068,5.656854,3.605551,3.0,18.384776,18.681542,18.439089,17.117243,15.132746,13.341664,12.083046,10.816654,11.313708,12.041595,14.21267,15.0,14.21267,14.866069,14.142136,14.142136,13.453624,12.727922,11.313708,10.630146,9.433981,8.944272,9.055385,10.049876,11.401754,13.928388,8.944272,12.041595,14.866069,17.691806,18.439089,19.849433,19.79899,19.104973,18.439089,16.401219,15.0,12.206556,10.630146,8.485281,7.211103,6.082763,8.062258,8.944272,11.401754,13.453624,14.866069,15.556349,16.278821,14.866069,13.453624,11.401754,13.928388,16.155494,17.888544,17.0,16.643317,14.422205,12.806248,9.219544,7.071068,3.605551,2.0,2.828427,4.123106,6.324555,7.615773,8.944272,10.816654,12.806248,13.453624,14.866069,15.0,14.422205,14.422205,12.206556,9.219544,7.211103,21.470911,19.235384,17.492856,15.652476,13.0,11.18034,10.0,9.219544,9.848858,10.29563,11.661904,13.038405,13.601471,14.422205,16.124515,16.124515,15.652476,16.552945,15.231546,13.928388,10.77033,8.944272,7.071068,6.708204,8.246211,9.055385,5.09902,6.708204,8.062258,10.29563,11.661904,13.892444,16.124515,17.464249,18.027756,17.464249,17.117243,16.03122,13.038405,11.045361,9.0,7.071068,5.830952,6.403124,8.944272,11.7047,14.56022,17.088007,18.973666,20.615528,21.931712,22.36068
sujin_stand_normal_10,3.8000000000000003,11.045361,9.055385,7.615773,7.071068,8.944272,10.77033,12.649111,12.649111,13.928388,13.416408,13.892444,12.206556,11.401754,10.0,7.81025,5.830952,5.09902,5.09902,7.211103,8.602325,10.816654,12.206556,12.529964,13.416408,12.649111,12.165525,10.77033,13.038405,16.643317,19.416488,21.095023,22.36068,22.847319,22.135944,20.615528,18.439089,15.132746,13.152946,10.440307,8.944272,7.81025,7.211103,8.544004,9.219544,12.165525,14.035669,15.033296,17.117243,17.117243,17.262677,17.262677,16.278821,8.544004,11.401754,14.142136,16.278821,18.384776,18.384776,19.104973,18.439089,16.401219,15.811388,13.601471,12.206556,10.0,7.81025,6.403124,6.082763,6.324555,8.062258,10.630146,12.727922,13.453624,14.21267,15.0,13.601471,12.206556,10.29563,15.231546,16.552945,17.0,17.492856,17.204651,15.0,12.806248,10.0,7.211103,5.0,3.0,3.605551,5.0,5.830952,8.062258,9.433981,11.401754,12.727922,14.21267,15.0,15.264338,15.264338,13.892444,13.038405,10.0,7.211103,16.924964,17.119002000000002,16.865662,16.1794625,14.787951,14.422205,13.212097499999999,12.2317385,12.0822515,11.8258315,11.6109675,11.3978355,10.8776355,11.102197,11.2885845,10.7620875,11.4021425,12.37783,12.795145999999999,13.446221999999999,13.017334,12.623105500000001,12.2321245,11.543805,11.6672125,10.8191135,7.815073,9.010956,10.143903,11.4629805,12.446723500000001,12.6916295,13.4629645,13.153775500000002,12.6372495,12.3410575,12.1378595,12.667103000000001,12.661238,12.10356,11.967582,11.405125,10.708192500000001,11.103639,12.4114125,13.2386995,14.1051325,14.6387305,14.9168275,15.1613255,15.890285,16.178656500000002
sujin_stand_normal_10,3.9000000000000004,16.492423,17.464249,17.262677,17.117243,15.033296,13.0,11.0,8.0,6.082763,5.385165,4.242641,5.385165,7.28011,9.219544,10.440307,11.7047,12.529964,13.038405,12.806248,11.313708,10.630146,8.602325,7.211103,4.472136,2.828427,2.0,19.646883,20.223748,19.104973,18.027756,16.03122,14.035669,12.369317,12.083046,12.206556,13.453624,14.866069,14.866069,14.866069,15.620499,15.0,15.0,13.601471,13.601471,12.206556,11.401754,9.899495,9.433981,9.486833,10.049876,11.045361,13.341664,7.81025,10.29563,13.416408,16.552945,17.464249,18.788294,18.35756,17.492856,16.643317,15.0,13.601471,11.401754,9.433981,8.062258,6.082763,6.082763,7.211103,9.219544,11.661904,13.416408,15.652476,16.552945,16.155494,15.231546,13.928388,11.401754,15.132746,17.262677,18.439089,18.681542,18.027756,16.155494,13.416408,11.18034,8.062258,5.385165,3.162278,2.236068,4.123106,5.09902,7.28011,8.544004,9.848858,11.661904,13.038405,14.21267,14.866069,15.556349,13.453624,12.727922,10.0,7.615773,22.203603,20.0,18.601075,15.811388,13.038405,10.77033,10.198039,9.0,10.198039,10.77033,12.083046,13.416408,14.317821,15.652476,16.552945,17.088007,17.088007,16.763055,15.524175,13.341664,12.369317,9.486833,7.211103,7.211103,7.28011,9.219544,5.09902,7.28011,8.544004,9.486833,12.083046,13.928388,15.811388,17.720045,18.248288,18.027756,18.0,16.03122,14.142136,11.18034,9.219544,7.0,6.324555,7.071068,8.602325,11.18034,14.317821,17.0,19.235384,20.59126,21.954498,23.853721
sujin_stand_normal_10,4.0,15.811388,15.811388,16.401219,14.866069,14.142136,12.041595,9.219544,7.071068,5.0,4.123106,4.123106,5.830952,7.211103,9.433981,10.29563,12.083046,12.649111,12.165525,12.041595,11.0,10.049876,8.062258,6.082763,4.123106,3.162278,2.236068,17.804494,19.104973,18.439089,17.029386,14.21267,13.453624,11.401754,10.29563,10.440307,12.165525,13.152946,13.152946,14.142136,14.317821,13.341664,13.601471,12.649111,11.401754,10.440307,10.440307,8.062258,8.0,7.615773,8.602325,10.630146,12.206556,7.615773,11.045361,14.035669,16.03122,18.0,19.0,18.11077,18.11077,16.278821,14.317821,13.341664,11.18034,9.219544,7.0,6.082763,5.656854,6.708204,8.246211,11.045361,13.0,15.0,15.0,15.033296,14.035669,13.038405,11.18034,16.124515,18.11077,20.024984,20.0,19.026298,17.117243,14.142136,11.18034,8.062258,6.082763,3.162278,2.236068,4.0,5.0,7.0,9.0,10.049876,12.165525,13.341664,14.56022,15.231546,14.317821,13.416408,12.083046,9.486833,7.0,14.142136,15.620499,17.029386,17.804494,18.439089,17.691806,17.691806,16.278821,14.866069,13.453624,12.041595,9.899495,8.485281,7.211103,6.324555,7.0,8.246211,9.486833,12.083046,14.317821,16.155494,17.720045,17.464249,17.262677,16.03122,14.0,10.630146,11.401754,12.206556,13.038405,12.529964,11.661904,10.29563,9.433981,6.403124,5.830952,7.071068,8.0,10.0,12.0,13.038405,15.132746,15.297059,15.524175,15.231546,15.231546,13.928388,11.7047,11.18034,10.0,9.219544,10.816654
sujin_stand_normal_10,4.1000000000000005,13.606571,13.002176,12.3076015,11.949343500000001,11.870650999999999,11.511605,10.820268500000001,10.124754,9.638804499999999,8.946221999999999,8.944272,9.328427,9.757475,9.829925500000002,9.7799595,9.5654015,9.019202499999999,9.1925825,9.8600895,9.700877,10.0990195,10.0519265,10.0547365,8.638026,7.598872,7.622662,14.493166500000001,16.3615415,17.3005375,18.402247,18.011898000000002,17.902537000000002,16.870684,16.621042000000003,15.6242285,15.034675499999999,14.1349755,13.34239,12.237988000000001,11.031129,10.535534,10.8078865,10.820364999999999,11.335870499999999,11.543478,12.106335,12.337942,12.3225795,12.419818,13.1470655,13.770332,14.463966,29.12044,28.460499,24.698178,20.248457,15.811388,11.401754,8.0,6.708204,6.403124,8.544004,11.401754,13.341664,15.524175,17.464249,18.973666,19.313208,19.313208,19.313208,18.027756,15.811388,13.341664,11.045361,9.219544,9.433981,9.219544,9.433981,8.0,5.09902,2.236068,5.0,9.219544,12.041595,15.556349,17.029386,17.804494,17.492856,17.0,16.155494,14.56022,13.152946,12.041595,10.049876,8.062258,6.324555,6.403124,6.708204,9.219544,14.142136,17.117243,22.203603,26.305893,28.442925,14.142136,16.401219,17.804494,18.439089,19.209373,18.439089,18.439089,16.970563,16.278821,14.866069,12.806248,11.313708,9.219544,8.062258,7.615773,8.062258,9.055385,11.401754,13.601471,14.866069,16.763055,18.681542,19.416488,19.104973,18.0,15.033296,10.0,11.401754,11.401754,12.206556,11.661904,11.18034,9.848858,8.062258,6.403124,5.830952,6.082763,8.0,10.049876,12.0,13.0,15.132746,15.297059,15.524175,14.866069,13.928388,12.649111,12.369317,11.18034,10.049876,10.440307,11.661904
sujin_stand_normal_10,4.2,13.0,10.816654,9.219544,8.944272,10.198039,12.0,13.0,14.0,15.0,15.033296,14.142136,14.317821,12.369317,10.440307,9.219544,7.071068,6.0,5.0,6.403124,8.602325,10.816654,12.206556,12.806248,13.453624,13.453624,12.206556,12.041595,14.422205,17.492856,21.095023,23.021729,24.207437,24.758837,24.041631,22.671568,20.615528,17.204651,14.21267,11.313708,10.0,8.544004,10.049876,10.049876,12.165525,13.601471,15.811388,18.027756,18.973666,19.924859,19.924859,19.924859,17.720045,8.602325,11.7047,14.56022,16.763055,18.681542,19.924859,19.313208,18.384776,17.464249,15.652476,14.764823,12.529964,10.77033,8.544004,7.071068,7.28011,7.81025,10.0,11.661904,13.416408,15.231546,16.155494,16.155494,15.811388,13.601471,11.401754,14.035669,16.0,17.029386,17.117243,16.278821,15.524175,12.649111,9.486833,7.615773,4.123106,2.0,2.236068,3.0,5.0,7.0,9.055385,10.198039,11.401754,13.0,13.416408,13.892444,14.422205,13.601471,11.661904,8.944272,7.071068,13.892444,16.552945,17.464249,18.788294,18.788294,18.788294,19.235384,17.492856,16.124515,14.422205,13.038405,11.661904,9.848858,8.246211,8.062258,8.062258,9.848858,11.18034,13.038405,15.811388,16.643317,18.867962,18.788294,18.973666,17.720045,15.297059,10.0,10.0,11.401754,11.401754,12.041595,11.313708,9.899495,8.485281,5.830952,6.082763,7.071068,8.544004,10.440307,12.369317,13.341664,15.132746,15.033296,16.0,15.033296,15.033296,13.038405,12.0,11.045361,10.440307,10.816654,11.313708
sujin_stand_normal_10,4.3,11.401754,9.0,7.28011,7.81025,8.602325,10.29563,12.529964,12.529964,13.892444,13.601471,12.806248,12.041595,11.313708,9.899495,7.81025,6.403124,5.09902,5.09902,6.708204,8.944272,10.29563,11.661904,12.083046,13.0,12.369317,12.165525,10.049876,12.369317,15.811388,18.973666,20.880613,22.36068,22.203603,22.022716,20.0,18.027756,15.033296,13.038405,10.0,8.246211,6.708204,7.071068,8.602325,9.848858,11.7047,13.601471,15.524175,16.763055,16.763055,18.027756,17.088007,15.811388,8.0282305,11.237515,14.346605499999999,16.405694,18.477714499999998,19.076183999999998,19.041246,17.9245125,17.290350500000002,15.537863000000002,13.7993125,12.155507499999999,9.937144,8.2800225,6.9465065,6.5163795,7.6366805,8.828855,10.848692,13.208204,14.7746835,15.442011,15.2592725,14.815446,13.032759500000001,11.531829,15.585761,17.153288500000002,18.514693,18.914738999999997,17.4581805,16.1907905,13.423892500000001,10.514599,7.4772075000000005,4.844157,3.1180339999999998,2.5322475,3.8643285,5.8698084999999995,7.071068,9.1374645,10.6284805,12.155507499999999,13.208204,14.346605499999999,14.912279,15.064604500000002,13.777166999999999,11.804155000000002,9.8912315,7.175589,21.095023,19.104973,17.117243,15.033296,12.041595,10.198039,8.944272,9.219544,10.0,10.816654,11.661904,13.416408,13.892444,15.264338,16.643317,17.204651,16.401219,17.029386,15.556349,14.142136,12.041595,9.433981,7.28011,7.0,8.246211,10.77033,3.605551,5.656854,7.81025,8.602325,10.816654,12.806248,14.866069,16.278821,17.029386,16.643317,16.552945,14.866069,12.649111,10.198039,8.246211,6.324555,4.242641,5.385165,8.0,11.045361,13.152946,16.03122,18.027756,20.0,21.0,22.022716
sujin_stand_normal_10,4.4,12.206556,9.899495,8.062258,8.062258,9.055385,10.440307,12.649111,13.601471,13.601471,14.317821,13.152946,12.041595,11.0,10.0,8.0,6.082763,4.472136,5.830952,7.615773,9.219544,11.401754,12.649111,13.0,13.416408,13.038405,12.041595,12.529964,13.928388,17.720045,19.924859,22.135944,24.166092,24.596748,23.323808,21.633308,20.0,17.029386,14.21267,11.401754,8.944272,8.246211,9.0,9.219544,10.77033,12.529964,14.764823,16.643317,17.492856,18.867962,19.235384,18.35756,17.0,7.28011,11.0,13.038405,16.124515,17.117243,18.11077,18.027756,17.0,16.0,14.035669,13.038405,11.045361,9.0,7.071068,5.385165,5.656854,6.708204,8.062258,11.0,13.038405,14.035669,15.132746,15.132746,14.142136,12.165525,10.440307,15.811388,17.720045,18.681542,19.416488,18.248288,16.124515,14.035669,11.045361,8.062258,6.082763,3.162278,2.236068,4.123106,5.09902,7.28011,8.246211,10.049876,12.0,13.0,14.142136,14.317821,14.317821,13.601471,11.18034,9.055385,6.082763,20.59126,19.235384,17.0,14.764823,13.038405,10.630146,9.219544,8.944272,9.219544,10.049876,11.0,12.0,13.038405,15.0,15.033296,16.03122,16.124515,15.297059,14.56022,12.369317,11.401754,9.055385,7.071068,5.830952,7.071068,8.602325,5.385165,6.082763,8.0,10.0,11.0,13.0,15.033296,16.124515,17.464249,17.720045,16.552945,16.124515,13.038405,10.816654,9.433981,6.708204,6.082763,6.324555,8.062258,10.816654,14.21267,16.401219,18.601075,20.0,20.808652,21.095023
sujin_stand_normal_10,4.5,15.620499,17.204651,16.643317,16.124515,14.764823,13.0,10.77033,7.615773,5.830952,4.242641,4.123106,5.0,7.071068,8.062258,10.049876,11.0,12.041595,13.152946,12.649111,11.7047,10.29563,8.062258,6.403124,4.472136,3.162278,2.0,19.104973,19.416488,18.867962,17.492856,16.124515,13.892444,12.041595,11.401754,11.18034,13.0,13.928388,13.928388,15.231546,14.317821,14.317821,14.764823,13.892444,13.038405,12.529964,11.18034,9.486833,9.055385,9.055385,9.486833,10.816654,12.806248,29.274562,28.442925,24.515301,20.396078,15.297059,11.045361,7.28011,6.403124,7.28011,10.049876,12.0,15.0,17.029386,18.027756,20.223748,20.223748,22.36068,20.223748,19.235384,17.117243,15.0,12.165525,10.77033,10.630146,10.816654,11.18034,9.0,6.0,2.236068,3.605551,7.211103,10.816654,15.0,15.620499,17.691806,17.804494,16.643317,15.652476,14.866069,13.341664,11.18034,9.055385,8.062258,5.385165,4.242641,6.082763,9.0,13.038405,18.027756,23.021729,26.0,28.017851,13.601471,15.264338,17.492856,17.492856,18.35756,18.027756,18.027756,16.401219,15.620499,13.453624,12.041595,10.630146,9.219544,8.062258,6.324555,6.0,7.28011,9.848858,11.661904,13.892444,15.264338,17.0,17.464249,17.088007,15.524175,14.142136,10.630146,12.041595,12.041595,12.727922,12.727922,12.806248,10.630146,9.219544,7.071068,6.324555,7.0,9.055385,11.18034,12.165525,14.035669,15.0,16.03122,16.124515,16.278821,15.297059,14.317821,12.165525,11.045361,10.198039,9.848858,10.816654
sujin_stand_normal_10,4.6000000000000005,18.439089,19.104973,19.79899,18.439089,16.401219,14.422205,10.816654,8.602325,6.403124,5.385165,5.0,6.324555,8.544004,10.77033,12.649111,14.56022,15.132746,15.0,15.033296,13.152946,11.401754,9.486833,7.28011,5.09902,3.162278,2.828427,21.931712,22.671568,22.203603,20.808652,18.027756,15.811388,13.453624,13.038405,13.0,14.56022,15.524175,16.492423,16.492423,16.763055,16.763055,16.155494,15.231546,14.317821,13.0,12.649111,10.198039,10.0,9.486833,10.29563,12.041595,14.866069,8.0,11.401754,14.866069,16.155494,18.788294,19.313208,19.313208,18.973666,17.720045,15.297059,14.317821,12.369317,10.198039,8.544004,7.211103,6.403124,7.071068,8.062258,10.440307,12.649111,14.317821,14.764823,14.764823,13.892444,12.529964,10.816654,14.866069,17.029386,17.804494,18.601075,16.643317,15.264338,13.416408,10.29563,7.211103,5.0,3.162278,3.162278,5.0,6.403124,7.81025,10.0,11.661904,12.083046,13.928388,15.524175,15.297059,15.297059,14.142136,13.341664,10.440307,7.211103,18.8310865,19.1591695,18.8517675,17.9245125,16.8409175,15.894147,14.984317,13.885165,13.7631345,13.7463725,13.2460145,13.4004195,13.439122,13.342649999999999,13.0524865,13.1925415,14.225879,14.9197595,15.6644985,15.3387285,15.286017,14.507461,14.321677,13.831349500000002,13.746428,13.205943,7.2360679999999995,8.609888999999999,9.736077,11.580055,12.405484,12.818199499999999,12.944026000000001,12.8217645,12.533168,11.892672,12.3821525,12.1668725,12.6156675,12.0207975,11.5441405,10.640055,10.345075,11.0026315,12.258301500000002,13.678113,14.686442,15.635249000000002,16.129282,17.2645445,17.671978,18.170033
sujin_stand_normal_10,4.7,12.041595,9.219544,8.062258,7.211103,8.544004,10.198039,11.18034,12.165525,13.341664,13.601471,12.649111,12.083046,10.29563,9.433981,8.062258,5.385165,5.0,4.472136,6.403124,8.485281,10.630146,11.313708,12.041595,12.206556,12.529964,11.18034,11.661904,14.21267,16.970563,19.79899,21.931712,24.207437,24.413111,23.323808,21.470911,19.697716,17.464249,14.317821,11.18034,9.433981,8.485281,8.062258,9.219544,10.049876,12.0,14.0,16.03122,17.0,18.027756,18.0,18.0,16.0,29.546573,28.635642,25.942244,21.470911,17.888544,13.0,8.062258,6.324555,7.071068,8.944272,11.7047,13.928388,16.155494,17.464249,19.235384,20.59126,21.095023,20.59126,18.35756,16.552945,14.317821,11.401754,10.049876,8.544004,8.602325,9.899495,9.055385,5.09902,2.828427,4.472136,9.219544,12.727922,15.620499,18.027756,18.867962,18.788294,18.384776,17.720045,16.124515,14.035669,12.0,10.0,9.0,7.071068,5.830952,7.211103,10.440307,14.317821,18.439089,23.769729,27.202941,29.410882,23.259407,21.931712,20.124612,16.552945,13.928388,11.401754,10.0,9.486833,9.433981,10.630146,12.041595,14.142136,15.556349,17.029386,17.804494,17.804494,19.416488,17.492856,16.124515,14.764823,12.529964,10.0,7.81025,7.28011,9.0,10.198039,5.09902,6.324555,8.544004,10.29563,12.529964,14.764823,17.0,18.384776,18.973666,20.615528,19.104973,17.0,15.033296,13.038405,10.049876,8.0,6.324555,6.403124,8.944272,11.7047,14.56022,18.681542,20.880613,23.4094,24.698178,23.769729
