sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_walk_normal_13,3.2,13.416408,13.892444,14.422205,15.0,15.0,15.0,14.21267,13.601471,13.038405,12.206556,11.661904,10.816654,9.433981,8.602325,8.602325,7.81025,7.81025,7.211103,8.062258,8.944272,9.848858,9.848858,9.848858,9.848858,8.944272,8.062258,17.888544,18.867962,19.209373,18.384776,17.029386,15.811388,13.601471,10.630146,7.81025,7.615773,9.055385,10.0,11.0,12.0,13.038405,14.035669,14.142136,14.317821,14.317821,14.317821,14.142136,14.142136,13.038405,13.038405,13.152946,13.341664,29.206164,26.627054,22.825424,18.35756,14.422205,11.313708,10.29563,10.440307,11.18034,12.041595,12.041595,12.041595,12.041595,11.045361,11.045361,10.0,10.198039,10.440307,10.77033,12.083046,12.529964,12.529964,12.083046,11.7047,9.486833,7.28011,17.262677,17.464249,17.720045,16.492423,16.278821,16.124515,15.0,16.124515,17.464249,19.646883,20.615528,21.377558,21.213203,22.022716,20.024984,19.104973,17.262677,14.317821,12.041595,9.219544,10.0,13.601471,18.35756,23.323808,26.627054,29.832868,5.0,7.071068,9.219544,11.7047,13.928388,14.866069,15.811388,14.866069,14.56022,13.341664,13.341664,12.165525,10.198039,9.219544,7.28011,6.708204,5.656854,4.472136,5.0,5.385165,7.211103,8.485281,9.219544,9.433981,8.944272,8.544004,19.416488,22.203603,23.600847,25.0,24.207437,22.022716,19.104973,15.620499,11.401754,7.211103,3.162278,2.828427,5.0,8.0,11.045361,13.0,16.0,17.029386,19.104973,20.396078,20.615528,20.615528,19.924859,17.720045,14.56022,11.045361
sujin_walk_normal_13,3.3000000000000003,23.345235,23.537205,21.587033,18.681542,16.492423,14.142136,12.041595,10.049876,9.486833,9.848858,10.29563,11.401754,12.041595,13.453624,14.21267,15.811388,16.643317,16.124515,15.652476,14.866069,12.649111,11.401754,9.486833,7.615773,7.211103,6.403124,8.062258,7.28011,9.433981,12.041595,15.556349,17.691806,20.615528,21.633308,21.954498,21.931712,19.924859,18.681542,16.492423,13.341664,11.401754,9.848858,8.602325,9.219544,10.29563,11.7047,13.341664,16.278821,18.11077,20.223748,22.203603,23.194827,11.18034,11.401754,13.152946,13.038405,13.038405,12.165525,11.045361,10.049876,9.0,7.071068,7.28011,7.615773,7.615773,8.062258,9.433981,8.944272,8.944272,8.544004,7.071068,5.09902,3.162278,1.414214,2.236068,5.0,6.403124,8.062258,11.401754,12.649111,14.866069,16.763055,17.720045,18.681542,19.235384,19.104973,18.027756,16.0,14.0,12.0,10.049876,8.246211,8.062258,9.219544,10.630146,13.601471,15.0,17.029386,19.104973,19.104973,18.439089,18.439089,15.620499,14.142136,25.079872,24.083189,21.213203,19.235384,14.142136,11.045361,8.0,5.09902,4.242641,5.385165,6.082763,8.0,9.0,10.0,11.045361,12.041595,12.041595,13.0,12.0,12.041595,11.18034,10.440307,9.848858,9.433981,9.219544,8.485281,10.440307,7.071068,3.605551,5.0,9.486833,13.928388,17.088007,20.248457,21.84033,22.803509,22.561028,20.223748,19.026298,17.0,15.033296,13.152946,10.198039,8.062258,5.09902,5.0,7.071068,11.0,15.132746,19.104973,22.090722,25.019992
sujin_walk_normal_13,3.4000000000000004,21.213203,20.223748,19.104973,17.029386,15.033296,13.038405,11.18034,8.246211,7.615773,6.403124,7.211103,7.615773,8.544004,10.440307,11.7047,13.0,13.0,13.892444,14.422205,12.806248,12.041595,9.899495,8.485281,6.403124,5.0,4.472136,8.544004,7.0,6.324555,9.219544,12.041595,15.620499,17.691806,19.849433,20.808652,20.248457,18.788294,17.088007,14.866069,12.649111,10.77033,8.944272,7.81025,7.81025,7.615773,9.219544,11.0,13.0,15.033296,16.124515,18.248288,19.235384,19.7389615,18.625778500000003,16.620185499999998,13.908327,12.7759855,11.460073000000001,10.132442,10.215787500000001,9.125703999999999,9.330567,9.5538095,8.930063,8.770333,8.9497475,8.850607,8.819131500000001,9.010956,9.925922499999999,9.609772,8.9808765,8.669175,8.3934595,6.908327,5.854921999999999,5.8614505,5.3383095,11.85376,13.3198395,15.432883499999999,17.951346,19.73314,21.057853,20.525105,20.08068,19.5862525,19.058386,19.179929,18.679221,17.3325295,16.160114,14.847783,13.428038,13.427374,14.3765505,15.513878,16.577747000000002,17.3824115,18.226812,19.5,21.009996,22.348858,22.270329500000003,25.0,24.207437,21.260292,18.439089,14.21267,10.0,6.708204,4.123106,3.605551,4.472136,6.082763,8.062258,10.049876,11.045361,12.165525,13.152946,14.142136,13.038405,13.038405,12.0,11.045361,10.198039,9.486833,8.062258,7.81025,7.211103,10.29563,6.324555,3.0,3.162278,7.81025,12.041595,16.278821,18.439089,20.615528,22.203603,21.095023,19.723083,18.788294,16.552945,14.866069,12.649111,9.486833,7.28011,3.605551,3.0,5.656854,10.0,14.422205,18.867962,22.203603,24.413111
sujin_walk_normal_13,3.5,19.697716,20.615528,19.697716,17.888544,16.552945,14.317821,13.0,11.7047,10.198039,9.055385,9.0,9.055385,10.198039,10.440307,11.401754,12.369317,13.341664,13.152946,14.035669,14.0,13.038405,12.041595,11.18034,9.219544,7.28011,6.082763,8.062258,8.246211,10.29563,12.206556,14.21267,17.204651,18.867962,19.235384,19.697716,18.973666,17.464249,16.278821,14.142136,12.165525,10.440307,9.848858,9.433981,9.219544,10.630146,12.206556,13.892444,14.764823,15.652476,17.888544,18.788294,19.697716,12.165525,9.486833,5.830952,3.605551,3.162278,3.605551,4.123106,5.09902,5.385165,7.211103,7.071068,7.81025,8.062258,8.944272,9.486833,9.486833,9.486833,9.486833,8.544004,6.708204,5.830952,4.242641,3.162278,4.123106,5.0,5.830952,2.236068,6.082763,11.18034,16.278821,20.396078,24.515301,25.70992,26.925824,25.96151,24.351591,21.18962,17.088007,13.0,8.944272,4.242641,2.236068,5.09902,9.0,13.152946,16.124515,19.235384,22.203603,23.086793,23.086793,22.022716,19.0,23.345235,22.671568,20.615528,17.804494,15.0,10.630146,7.81025,5.385165,5.0,5.385165,7.211103,8.485281,9.899495,11.313708,12.041595,13.453624,14.21267,14.866069,14.142136,13.453624,12.041595,10.816654,9.848858,9.486833,9.055385,8.0,11.18034,8.062258,4.242641,3.162278,6.708204,10.440307,13.601471,17.088007,18.384776,20.124612,19.235384,19.416488,17.804494,16.278821,14.142136,12.806248,10.0,7.81025,5.830952,4.0,6.403124,9.219544,13.601471,17.804494,20.615528,23.345235
sujin_walk_normal_13,3.6,19.104973,17.691806,16.278821,13.453624,12.206556,11.18034,9.486833,9.055385,9.0,9.219544,10.198039,10.440307,10.77033,12.083046,12.649111,12.649111,13.928388,13.601471,12.369317,11.401754,11.401754,9.486833,8.544004,7.615773,6.403124,6.403124,5.385165,5.0,7.071068,11.0,15.0,18.027756,20.223748,21.84033,21.540659,21.023796,18.867962,16.401219,14.21267,10.630146,8.602325,6.324555,5.0,6.708204,9.219544,11.313708,14.142136,16.278821,17.691806,19.79899,20.518285,20.518285,12.727922,9.899495,7.81025,5.830952,4.123106,4.0,4.123106,5.09902,5.385165,6.082763,7.071068,7.0,8.0,8.0,9.055385,10.049876,11.045361,11.045361,12.0,12.0,12.0,12.0,12.0,12.041595,11.045361,9.055385,5.0,9.219544,13.601471,17.804494,21.400935,23.600847,25.612497,25.612497,24.083189,22.671568,19.104973,16.278821,12.206556,9.433981,6.324555,6.082763,7.071068,10.0,11.661904,14.764823,17.0,18.867962,20.248457,20.808652,19.849433,17.691806,5.830952,7.81025,12.206556,13.038405,15.264338,16.643317,15.811388,15.811388,15.0,12.806248,12.041595,10.630146,9.433981,8.062258,7.28011,6.0,6.324555,7.211103,8.485281,9.219544,10.29563,9.848858,9.848858,8.544004,8.246211,7.071068,19.026298,22.022716,24.083189,25.179357,24.186773,22.203603,19.235384,15.297059,11.18034,7.071068,3.0,2.0,4.472136,7.071068,9.219544,11.401754,13.601471,15.264338,17.0,17.888544,18.384776,18.027756,15.811388,13.928388,10.77033,7.211103
sujin_walk_normal_13,3.7,12.041595,10.630146,11.661904,11.7047,12.649111,12.649111,12.369317,13.341664,12.649111,12.649111,11.7047,11.18034,10.29563,8.944272,7.615773,6.708204,6.082763,5.0,5.385165,7.211103,8.602325,9.433981,10.29563,10.77033,10.440307,9.219544,18.027756,20.124612,20.248457,20.615528,18.384776,17.691806,13.453624,10.630146,8.602325,7.28011,8.0,9.219544,10.440307,11.401754,12.369317,13.341664,14.317821,14.317821,14.142136,14.317821,14.317821,14.56022,13.928388,13.928388,13.928388,13.416408,15.652476,16.124515,15.811388,15.620499,13.453624,12.206556,11.18034,9.219544,9.0,9.055385,8.246211,7.615773,7.615773,7.211103,8.062258,6.708204,6.708204,5.385165,4.123106,3.162278,3.605551,5.09902,8.0,10.049876,12.165525,13.152946,26.172505,26.248809,26.248809,23.430749,19.849433,14.866069,10.29563,7.0,8.485281,12.529964,16.155494,19.313208,21.540659,22.847319,23.259407,23.706539,21.954498,22.472205,20.0,17.204651,14.422205,11.18034,8.062258,7.615773,8.485281,11.661904,16.079786499999997,16.781997999999998,16.147815,15.519202499999999,14.211102499999999,12.905694,11.167703,9.7534895,8.946221999999999,9.4007865,9.395624999999999,10.532979999999998,10.062306,10.5160905,10.736513500000001,10.2108385,10.062306,9.826238,9.6184795,9.019202499999999,8.529304,7.811334,7.1619885,6.354102,6.324555,5.751072000000001,11.545749,11.067972000000001,10.807764,12.857274,15.536836000000001,16.4119815,16.840116000000002,16.264982,14.972135999999999,13.240094000000001,11.6655455,11.117692,11.424707,12.177696000000001,12.349359,11.7097205,11.552112,11.180792,10.6928915,11.7885545,13.513149,15.082762500000001,16.6394105,17.611874,18.114183999999998,16.712784
sujin_walk_normal_13,3.8000000000000003,10.630146,11.661904,12.083046,13.928388,13.928388,13.928388,13.928388,14.866069,13.928388,13.0,12.083046,9.848858,8.944272,7.615773,6.082763,6.0,5.385165,6.403124,7.81025,9.899495,11.313708,12.806248,13.601471,13.038405,12.529964,10.77033,18.027756,19.235384,20.615528,19.924859,19.416488,16.278821,14.142136,10.198039,7.615773,6.403124,7.28011,8.062258,10.0,12.041595,13.038405,14.035669,14.142136,15.132746,14.317821,15.297059,14.142136,14.142136,13.0,12.041595,11.401754,10.29563,8.062258,5.0,2.236068,2.828427,4.242641,5.0,5.0,5.0,5.656854,5.0,5.0,4.472136,4.472136,4.472136,4.472136,4.472136,5.0,5.656854,5.830952,6.708204,8.544004,9.486833,9.486833,9.219544,9.219544,7.28011,7.071068,11.045361,15.297059,17.720045,21.18962,21.540659,22.847319,22.847319,21.023796,18.788294,15.231546,11.7047,7.28011,5.09902,3.605551,6.0,8.246211,10.77033,14.317821,16.552945,18.384776,19.313208,19.313208,19.313208,17.088007,13.928388,26.248809,23.4094,21.18962,17.088007,12.649111,9.219544,7.0,5.830952,6.403124,7.615773,9.486833,10.77033,11.7047,13.0,13.928388,14.317821,13.416408,13.416408,11.7047,10.440307,9.055385,8.062258,7.615773,8.602325,9.219544,10.0,9.433981,6.403124,2.236068,4.0,9.055385,13.038405,17.029386,19.0,21.023796,21.095023,20.223748,19.416488,17.720045,15.811388,13.0,10.77033,8.544004,6.082763,4.472136,5.385165,10.198039,14.142136,18.248288,22.203603,25.495098,26.683328
sujin_walk_normal_13,3.9000000000000004,23.086793,22.803509,21.587033,19.646883,17.262677,14.56022,12.369317,9.848858,8.062258,7.81025,8.062258,9.486833,10.440307,12.369317,13.341664,14.56022,15.811388,16.155494,16.124515,14.422205,13.601471,12.041595,9.899495,7.071068,5.0,4.123106,8.0,7.615773,8.485281,10.816654,13.892444,17.492856,20.808652,22.022716,22.627417,21.260292,20.0,18.027756,16.124515,13.892444,11.401754,9.899495,8.602325,8.544004,10.198039,11.0,13.038405,15.132746,16.492423,18.681542,19.924859,22.135944,9.0,6.0,3.0,1.0,1.0,2.236068,3.162278,3.605551,4.472136,5.0,5.0,5.656854,5.656854,6.403124,6.403124,6.708204,6.324555,7.071068,7.071068,7.615773,8.062258,8.602325,8.485281,9.219544,9.433981,8.062258,6.324555,10.049876,13.038405,17.262677,20.396078,22.36068,23.537205,22.561028,21.377558,19.416488,15.132746,12.165525,8.246211,4.472136,2.0,3.162278,7.071068,10.049876,13.038405,16.03122,18.027756,19.026298,20.024984,19.026298,18.027756,15.033296,24.839485,23.430749,20.518285,17.691806,13.453624,9.219544,5.830952,4.0,4.242641,5.385165,8.246211,10.440307,11.401754,13.601471,14.866069,14.866069,15.524175,14.56022,14.56022,13.152946,12.041595,10.049876,9.486833,8.602325,8.485281,8.602325,9.055385,5.0,1.414214,4.242641,8.602325,13.038405,16.401219,19.209373,19.849433,20.518285,19.79899,19.104973,17.804494,15.811388,13.892444,11.18034,7.615773,5.830952,2.828427,3.605551,7.211103,11.18034,15.652476,19.235384,23.323808,24.413111
sujin_walk_normal_13,4.0,15.158910500000001,14.576473,14.035850499999999,13.0178345,12.576473,12.0991535,11.6729325,11.291046999999999,10.7998965,10.7998965,10.319173,9.842436,9.353188500000002,9.271109,9.4521215,8.503264999999999,8.503264999999999,9.270920499999999,8.78787,8.78787,8.78787,8.564484,8.0867065,7.285383,7.285383,6.085044,19.041246,20.402736,20.309913,20.5617735,19.013149,16.0622575,13.076473,10.049876,8.3951075,7.5106765,9.2426405,10.830952,12.6224805,13.614226500000001,14.226811999999999,14.881317500000002,14.1598465,14.504986500000001,13.474192,12.7476095,12.059978000000001,11.531829,11.872475,12.2261815,12.901028499999999,14.2979445,8.602325,6.403124,4.242641,2.828427,2.0,2.236068,2.828427,3.605551,5.0,5.0,5.0,5.830952,6.403124,7.071068,7.211103,7.615773,8.544004,10.049876,11.0,13.152946,14.317821,15.524175,15.811388,16.155494,16.155494,14.317821,5.385165,10.049876,13.038405,17.117243,20.396078,22.561028,23.769729,23.769729,23.086793,19.924859,17.720045,14.866069,10.77033,7.28011,3.162278,1.414214,3.605551,7.071068,9.899495,12.727922,14.142136,16.278821,17.029386,16.401219,15.811388,13.601471,25.179357,23.345235,20.396078,16.278821,12.165525,8.062258,5.0,3.605551,4.0,6.082763,8.246211,9.219544,11.18034,12.165525,13.152946,13.152946,13.038405,12.165525,11.18034,10.440307,8.944272,7.81025,8.062258,8.246211,9.055385,9.0,8.062258,4.242641,2.236068,5.09902,10.049876,14.035669,18.027756,20.099751,21.213203,22.36068,21.377558,20.880613,18.027756,16.155494,13.416408,12.083046,8.544004,6.082763,3.162278,5.385165,9.0,13.0,17.0,21.0,24.020824,26.07681
sujin_walk_normal_13,4.1000000000000005,14.035669,14.142136,13.152946,12.369317,11.7047,12.083046,11.661904,11.661904,11.661904,11.661904,11.18034,11.18034,10.77033,9.848858,9.848858,8.544004,8.062258,7.211103,7.071068,7.81025,8.602325,8.602325,9.219544,8.485281,8.602325,8.062258,20.248457,21.470911,22.472205,21.84033,20.223748,17.117243,14.035669,11.18034,8.544004,7.81025,9.433981,11.18034,12.083046,13.416408,14.317821,16.124515,15.264338,15.811388,14.422205,14.422205,13.416408,13.0,13.601471,13.341664,14.142136,14.035669,13.928388,14.317821,13.892444,13.038405,12.806248,12.041595,12.041595,12.041595,12.041595,12.041595,12.206556,12.529964,12.649111,13.152946,13.0,13.341664,13.928388,13.038405,12.727922,10.816654,7.28011,5.385165,5.385165,8.246211,12.206556,15.620499,26.907248,27.658633,25.495098,23.345235,19.104973,15.0,11.401754,9.486833,12.041595,15.811388,18.35756,21.470911,23.259407,23.706539,23.706539,22.825424,21.954498,20.59126,18.35756,14.764823,12.083046,8.246211,4.123106,4.472136,7.071068,10.198039,24.413111,24.207437,22.022716,18.439089,14.866069,12.041595,9.433981,7.615773,6.0,6.324555,7.615773,9.433981,10.816654,11.661904,13.038405,13.892444,14.422205,14.422205,14.422205,13.601471,12.806248,12.041595,11.313708,10.0,9.219544,7.211103,9.219544,6.0,4.472136,5.09902,9.055385,11.7047,15.811388,18.681542,19.416488,20.099751,20.024984,19.0,18.11077,16.278821,14.317821,12.369317,10.198039,8.062258,6.082763,7.211103,9.219544,12.083046,15.231546,19.697716,22.36068,24.186773
sujin_walk_normal_13,4.2,14.869888,13.9330345,13.6980165,13.209613000000001,12.9670195,13.7463725,13.5620345,14.018896999999999,14.018896999999999,13.5620345,13.8857225,13.072165,12.729001499999999,11.965859,11.146025,9.757587000000001,8.5146425,8.514897000000001,7.854102,8.8328245,9.1480435,9.7132755,10.1324525,10.2434165,9.7946825,9.3710215,21.301249499999997,23.079886000000002,23.783497500000003,23.389759,20.667173,17.9028155,14.2624055,10.7849395,7.81025,7.615773,9.1374645,11.59017,13.5943075,14.170832,15.158910500000001,15.29572,15.838731499999998,15.495292,15.0264515,14.3671085,14.170832,14.035850499999999,13.571068,14.2979445,14.686841000000001,15.925002000000001,11.01595,9.044579,6.841616999999999,5.283598,3.4757664999999998,1.618034,1.2071070000000002,1.618034,2.288246,2.699173,3.162278,3.5811390000000003,4.561553,5.04951,6.0413815,7.175589,8.0798885,9.8648055,11.01595,12.059978000000001,13.474192,14.916584499999999,15.1167965,15.694426499999999,14.541322000000001,13.464193999999999,8.062258,11.509204,15.037340499999999,19.040321499999997,20.87896,22.4767205,23.224083,23.224083,21.0082315,19.656604,16.2783565,12.903124,9.7434165,6.3638395,2.6180339999999998,1.0,3.924096,6.45101,9.4218835,11.698377,14.229978500000001,15.755183500000001,16.59244,17.0586965,17.0586965,15.715943500000002,17.2931915,18.1504715,17.2734085,16.849966000000002,15.480569,14.1740085,13.1258475,12.0276925,11.634027499999998,11.336584,10.764213999999999,11.01595,10.852350000000001,11.041546,11.2728715,10.942834,11.7686825,11.69577,11.3494935,11.5642035,11.631692999999999,10.9299715,10.5073465,9.587074999999999,9.1229595,8.3038495,13.6089365,13.572539500000001,13.6242285,13.649732,14.672077999999999,16.11384,16.3702415,15.908466,15.246706499999998,14.031129,13.126278500000002,12.1019965,12.437781,12.444764,12.602565,12.8928625,11.818646999999999,12.2833635,12.2582505,12.8011625,14.2755385,15.726216999999998,16.278821,17.7705015,18.2983485,17.484517
sujin_walk_normal_13,4.3,18.35756,17.888544,17.0,16.124515,13.892444,11.661904,10.0,8.485281,7.211103,6.324555,7.0,8.062258,9.219544,10.440307,12.369317,13.341664,15.132746,16.03122,15.0,14.142136,13.152946,11.401754,8.544004,6.324555,4.0,3.605551,7.071068,6.082763,7.81025,10.630146,14.422205,16.401219,19.849433,20.518285,20.615528,20.248457,18.35756,16.552945,13.928388,11.7047,8.944272,7.81025,7.211103,7.28011,8.062258,10.049876,12.165525,13.341664,14.866069,15.811388,17.088007,17.464249,11.698377,10.9452265,10.635963,9.7799595,8.819131500000001,8.4773505,7.642329999999999,7.3023545,6.845840000000001,6.8011625,6.422483,6.838310999999999,6.953058499999999,7.2093679999999996,8.09017,9.3063635,10.536984,11.189338,11.693448,12.030764,12.154748,11.7195445,11.02232,12.2195445,13.829316500000001,13.991760500000002,15.5,17.472381,19.0991095,20.0440505,19.726291500000002,18.030067,16.115547499999998,13.0,14.5,15.961105499999999,16.571068,16.4852815,16.424716500000002,15.332702000000001,13.862745,13.2004675,12.878207,13.16561,13.906116999999998,13.4694735,13.730305,12.911979500000001,12.241941,11.7023125,11.361772,11.4135405,24.698178,22.825424,19.235384,16.124515,12.529964,10.0,7.81025,7.615773,8.062258,9.0,10.0,11.0,12.0,12.0,13.038405,13.038405,13.152946,12.041595,11.045361,10.0,10.198039,9.486833,9.848858,10.29563,10.0,10.816654,10.440307,7.071068,4.123106,5.385165,9.0,12.041595,15.132746,18.11077,20.024984,21.023796,20.223748,19.646883,16.763055,15.231546,13.416408,11.18034,8.944272,7.28011,6.082763,8.062258,10.630146,13.453624,17.691806,20.518285,23.430749,24.839485
sujin_walk_normal_13,4.4,22.022716,21.023796,20.024984,18.027756,16.03122,14.0,12.0,10.198039,10.198039,8.944272,9.433981,10.630146,11.313708,12.727922,14.142136,15.620499,15.620499,16.124515,15.652476,14.866069,12.649111,11.401754,8.246211,6.708204,6.403124,5.656854,8.246211,8.062258,9.899495,12.806248,16.401219,19.104973,21.213203,22.022716,21.633308,21.095023,18.788294,17.464249,13.928388,12.083046,10.29563,9.219544,9.219544,9.848858,11.7047,13.341664,14.317821,16.124515,18.11077,19.104973,20.024984,21.023796,10.816654,12.206556,11.401754,10.630146,9.899495,9.219544,8.602325,8.062258,8.062258,8.062258,8.062258,8.602325,9.433981,10.0,12.206556,12.206556,12.206556,12.206556,11.401754,9.899495,7.81025,5.385165,4.123106,6.403124,9.486833,12.165525,25.317978,24.515301,24.738634,20.880613,16.763055,10.440307,5.09902,3.162278,7.81025,12.727922,17.691806,19.79899,21.931712,23.345235,23.430749,24.207437,22.203603,21.633308,18.867962,16.643317,13.601471,10.630146,7.211103,6.0,7.211103,8.485281,26.627054,23.853721,21.954498,17.492856,13.892444,11.401754,8.485281,7.615773,7.071068,8.0,10.049876,11.18034,12.165525,13.152946,14.035669,14.035669,14.035669,14.035669,13.038405,12.165525,10.440307,9.848858,9.433981,9.219544,9.219544,10.0,8.944272,6.324555,4.123106,5.385165,9.055385,13.0,16.0,19.026298,20.099751,21.213203,20.615528,19.924859,18.384776,15.652476,13.892444,11.661904,9.433981,7.28011,7.0,7.615773,10.630146,14.142136,17.691806,21.213203,24.758837,26.248809
sujin_walk_normal_13,4.5,14.21267,14.142136,13.453624,13.038405,13.038405,13.416408,13.416408,13.0,13.0,13.0,13.416408,12.529964,11.661904,10.816654,10.816654,8.602325,8.602325,7.211103,6.324555,6.082763,7.0,7.0,8.0,8.0,8.0,8.062258,19.235384,20.615528,22.472205,21.470911,20.248457,18.027756,15.0,12.206556,9.848858,9.055385,9.055385,10.440307,11.7047,12.649111,13.601471,14.866069,14.56022,15.524175,15.524175,15.524175,15.811388,15.811388,16.155494,16.155494,16.552945,16.124515,15.524175,16.278821,15.132746,14.035669,13.038405,11.401754,10.77033,9.433981,8.602325,8.485281,8.485281,7.81025,7.81025,7.211103,8.062258,8.062258,8.544004,8.062258,8.062258,7.28011,7.211103,7.211103,7.615773,9.055385,11.045361,12.369317,28.460499,28.460499,27.513633,24.698178,20.248457,13.601471,7.071068,2.236068,7.071068,12.806248,17.204651,21.400935,24.207437,25.612497,25.612497,26.248809,25.495098,23.345235,21.213203,17.691806,13.453624,9.219544,4.123106,3.162278,8.062258,11.401754,9.486833,11.045361,12.041595,14.035669,15.033296,15.033296,15.0,14.0,13.0,12.041595,11.045361,9.055385,9.0,8.062258,7.28011,7.615773,8.602325,9.219544,9.899495,10.630146,10.816654,10.630146,10.0,9.433981,8.062258,6.708204,15.811388,18.027756,19.723083,20.124612,19.697716,18.384776,16.155494,13.0,9.848858,6.708204,4.472136,4.0,5.830952,7.81025,10.0,12.206556,13.892444,15.652476,16.155494,16.763055,17.464249,17.262677,15.297059,14.317821,11.401754,10.29563
sujin_walk_normal_13,4.6000000000000005,20.124612,19.697716,18.384776,17.464249,15.231546,13.0,10.29563,8.602325,7.071068,5.830952,6.082763,7.071068,8.062258,10.198039,11.18034,12.165525,14.035669,14.035669,14.035669,13.152946,12.369317,10.440307,8.544004,6.324555,4.123106,2.0,7.28011,6.082763,7.81025,10.0,13.601471,17.204651,19.849433,21.213203,21.260292,20.808652,19.723083,17.888544,15.231546,12.083046,10.29563,8.602325,7.81025,7.615773,9.055385,10.0,11.18034,13.341664,14.866069,16.155494,18.384776,18.788294,3.0,5.09902,7.071068,8.062258,9.219544,10.440307,10.77033,12.083046,12.083046,12.083046,12.083046,13.0,13.928388,13.928388,13.601471,14.317821,14.142136,13.0,11.18034,9.848858,7.81025,7.28011,9.055385,10.77033,13.892444,15.620499,22.022716,24.839485,24.083189,24.083189,21.260292,17.691806,11.313708,7.071068,1.414214,3.605551,8.602325,12.041595,16.278821,17.691806,20.518285,21.260292,22.022716,21.400935,22.203603,20.248457,19.235384,16.552945,13.416408,10.77033,7.28011,4.123106,23.1757955,21.949266,19.253424,16.1977115,13.241673,10.59017,8.303131,7.245606499999999,7.232691,7.7130115,8.881774,9.693164,10.700237999999999,11.553227,12.603278,12.330952,12.973186,12.330952,11.7424,11.167423,10.5352265,9.9360195,10.1178625,10.3800425,10.5957665,10.124352,11.291046999999999,8.303131,6.1622775,6.0299890000000005,8.551303,12.1093725,15.581983000000001,17.6867235,19.9353155,20.4319925,20.2701935,19.466549999999998,17.95815,16.131908,14.2821705,12.423921499999999,9.9497475,8.7732985,7.245606499999999,8.062258,9.4521215,12.347744500000001,16.083745999999998,19.569785500000002,21.786941499999998,23.343735000000002
