sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_fall_normal_09,0.0,10.0,12.041595,14.21267,15.811388,18.027756,18.027756,18.867962,18.867962,18.027756,15.811388,15.0,13.601471,11.401754,9.433981,6.324555,5.0,5.656854,8.062258,12.083046,15.231546,18.788294,20.59126,21.633308,22.022716,21.260292,19.104973,15.264338,16.552945,18.027756,17.720045,16.278821,13.152946,10.049876,7.071068,3.605551,3.0,5.385165,8.062258,10.29563,12.529964,13.416408,14.317821,14.317821,15.231546,14.866069,14.317821,13.416408,13.038405,10.630146,10.0,8.944272,8.0,25.298221,23.769729,18.681542,14.56022,9.486833,5.0,3.0,5.656854,8.602325,12.206556,13.601471,16.401219,17.029386,18.384776,19.104973,18.384776,18.439089,16.278821,14.142136,9.219544,5.385165,3.605551,7.0,10.049876,14.317821,16.278821,3.605551,1.414214,5.09902,9.055385,14.035669,17.029386,20.024984,21.023796,22.090722,21.213203,20.223748,18.248288,15.297059,13.341664,10.198039,7.071068,4.123106,3.162278,5.385165,9.433981,13.892444,18.35756,22.36068,25.495098,27.313001,28.231188,13.453624,17.029386,18.439089,20.0,19.416488,17.0,15.231546,11.7047,8.246211,5.0,2.236068,2.236068,5.09902,8.0,10.198039,11.7047,13.416408,13.601471,12.727922,10.816654,8.246211,6.324555,6.708204,8.062258,11.401754,12.806248,24.33105,26.305893,26.172505,25.179357,23.194827,21.377558,17.720045,15.231546,13.601471,12.806248,12.529964,12.649111,14.142136,14.035669,16.03122,16.124515,17.262677,17.464249,18.439089,17.720045,17.720045,15.811388,13.0,10.29563,7.071068,6.0
sujin_fall_normal_09,0.1,19.026298,18.11077,17.117243,15.297059,13.341664,10.440307,8.062258,6.403124,6.324555,8.062258,10.440307,12.083046,14.317821,17.464249,19.697716,21.18962,22.135944,22.803509,22.36068,20.099751,17.029386,14.035669,9.055385,6.324555,4.472136,6.082763,2.236068,1.0,4.123106,7.28011,9.848858,13.416408,15.811388,16.401219,17.691806,16.278821,15.0,14.422205,10.816654,8.062258,5.830952,4.242641,3.162278,2.828427,5.0,7.615773,9.486833,11.401754,13.341664,14.142136,16.0,18.0,26.172505,23.345235,19.104973,14.142136,8.485281,4.472136,2.828427,6.0,9.0,12.041595,15.0,16.0,18.027756,19.104973,20.099751,20.223748,19.235384,17.262677,14.142136,9.0,5.09902,3.0,7.071068,11.401754,15.0,17.204651,4.242641,2.236068,5.0,9.219544,13.341664,16.763055,19.646883,21.84033,22.803509,21.587033,21.587033,19.416488,16.278821,13.152946,10.198039,8.246211,4.472136,3.162278,4.242641,8.602325,13.038405,18.027756,22.203603,25.612497,27.658633,29.068884,13.453624,17.029386,18.439089,20.0,19.416488,17.0,15.231546,11.7047,8.246211,5.0,2.236068,2.236068,5.09902,8.0,10.198039,11.7047,13.416408,13.601471,12.727922,10.816654,8.246211,6.324555,6.708204,8.062258,11.401754,12.806248,24.33105,26.305893,26.172505,25.179357,23.194827,21.377558,17.720045,15.231546,13.601471,12.806248,12.529964,12.649111,14.142136,14.035669,16.03122,16.124515,17.262677,17.464249,18.439089,17.720045,17.720045,15.811388,13.0,10.29563,7.071068,6.0
sujin_fall_normal_09,0.2,19.79899,19.104973,17.691806,15.811388,13.038405,11.18034,8.246211,7.071068,7.211103,8.602325,9.848858,12.649111,14.56022,17.720045,19.646883,20.880613,22.135944,22.847319,21.023796,19.235384,17.0,12.529964,8.944272,5.09902,3.605551,6.082763,4.123106,3.162278,5.0,8.062258,11.7047,14.317821,17.117243,18.0,19.104973,18.439089,16.763055,14.866069,12.083046,8.944272,5.385165,3.0,2.236068,4.123106,6.324555,8.544004,11.18034,13.416408,15.264338,16.643317,18.601075,19.209373,27.018512,24.020824,20.024984,15.0,11.18034,6.708204,4.472136,7.071068,9.486833,12.083046,14.317821,16.552945,18.384776,19.313208,19.924859,19.924859,19.646883,17.464249,14.56022,10.77033,7.211103,4.123106,5.656854,9.433981,12.083046,15.231546,6.708204,2.828427,3.605551,7.071068,11.045361,15.033296,19.104973,20.099751,21.213203,21.377558,20.396078,18.681542,15.524175,13.601471,10.440307,7.28011,4.123106,2.828427,5.09902,9.486833,13.928388,18.027756,21.84033,24.738634,27.45906,28.284271,11.804155000000002,15.495292,16.824175,17.5578815,17.148458499999997,15.78794,12.940434,10.315073,7.1410855,3.8643285,1.0,3.162278,5.5908915,7.671184,10.647815,11.721674499999999,13.1646965,13.019202499999999,12.144801000000001,10.905242999999999,8.881774,7.0674025,7.385231,9.4521215,12.2857795,14.229978500000001,22.938218499999998,24.359501,24.540376000000002,23.604250999999998,21.5247605,19.325936,17.3747155,15.5107815,14.1573245,14.23377,13.682808,13.446221999999999,13.735383500000001,14.23377,14.612723500000001,15.8884955,15.647779,16.5622575,17.1170185,16.759231,16.368871,15.081564,13.034793,9.994937,7.9412175000000005,7.615773
sujin_fall_normal_09,0.30000000000000004,11.045361,13.038405,14.317821,15.811388,16.763055,17.088007,17.464249,17.464249,17.0,15.652476,14.764823,13.416408,11.661904,10.0,7.81025,6.708204,7.071068,9.848858,13.038405,15.811388,18.601075,21.633308,21.954498,22.36068,21.931712,20.248457,16.643317,17.804494,17.691806,17.804494,16.124515,13.416408,9.848858,6.324555,2.236068,2.0,5.09902,8.246211,11.401754,13.0,14.317821,14.764823,15.264338,14.422205,13.601471,12.206556,10.29563,8.544004,7.0,6.324555,7.071068,8.062258,25.298221,23.086793,18.681542,14.56022,9.848858,5.0,4.0,6.403124,9.899495,12.041595,14.866069,16.970563,17.691806,19.209373,20.0,19.416488,19.416488,17.204651,15.0,11.313708,6.708204,6.082763,7.81025,10.77033,13.601471,15.524175,5.385165,3.162278,5.09902,9.055385,13.341664,16.492423,19.416488,21.587033,22.36068,22.36068,21.213203,19.104973,17.029386,14.0,11.0,8.0,5.0,2.828427,3.162278,8.602325,12.806248,17.204651,20.808652,24.698178,26.41969,27.730849,19.723083,17.0,12.529964,7.81025,5.385165,5.385165,8.602325,10.0,11.401754,12.206556,12.529964,13.0,11.401754,10.049876,8.062258,5.830952,3.162278,4.242641,7.28011,10.049876,12.649111,13.892444,14.866069,13.892444,12.369317,10.198039,14.035669,14.56022,17.088007,19.235384,21.095023,23.853721,23.853721,24.698178,23.853721,23.021729,21.095023,19.416488,17.204651,15.620499,14.142136,12.806248,10.816654,10.440307,10.0,11.401754,13.416408,15.811388,18.601075,21.400935,23.600847,23.600847
sujin_fall_normal_09,0.4,18.973666,18.384776,16.552945,16.124515,13.601471,12.041595,10.0,9.848858,9.055385,9.055385,10.198039,11.7047,14.317821,15.652476,17.888544,18.788294,19.697716,19.924859,19.924859,17.720045,15.524175,12.649111,9.848858,6.403124,5.830952,7.0,1.414214,3.605551,7.81025,11.661904,15.231546,18.681542,21.213203,22.022716,22.022716,20.223748,18.681542,16.155494,12.083046,9.848858,6.324555,4.123106,3.605551,6.082763,9.0,12.0,14.035669,16.03122,18.027756,19.026298,19.235384,19.235384,9.63471,13.403124,15.810249500000001,17.528571,17.528571,17.499159499999998,16.336796,15.2457455,13.5620345,11.01595,8.514897000000001,6.363961,4.3027755,2.9208095,4.2360679999999995,7.071068,10.4471095,13.5178345,15.841848,17.513878,18.691929000000002,18.457421,17.513878,15.3980215,12.5607255,9.472135999999999,14.9496825,16.1550205,16.9999745,16.9999745,15.793784500000001,12.883163499999998,10.315073,7.1410855,3.6426920000000003,1.9142135,4.7360679999999995,6.889636,9.534201,11.631692999999999,13.284677,15.030941,15.694426499999999,16.3372685,16.7153025,16.2006095,14.9330345,13.226811999999999,10.8377535,8.031129,4.611063,3.6213205,11.401754,14.142136,16.124515,17.117243,16.278821,15.524175,13.601471,10.77033,7.615773,4.472136,2.236068,2.0,4.472136,6.708204,9.486833,11.18034,12.041595,13.038405,12.369317,10.29563,9.219544,8.246211,6.708204,8.944272,10.0,11.7047,23.345235,24.515301,25.70992,25.70992,23.769729,22.561028,20.223748,18.027756,15.033296,13.341664,13.0,12.206556,12.727922,13.601471,14.764823,15.231546,16.155494,18.027756,18.027756,18.681542,18.681542,17.720045,15.524175,13.152946,10.0,7.615773
sujin_fall_normal_09,0.5,13.0,14.764823,14.422205,15.620499,16.278821,16.970563,16.970563,16.278821,15.620499,14.866069,14.21267,13.453624,11.401754,9.433981,8.544004,7.071068,8.246211,9.433981,12.041595,14.866069,17.691806,20.615528,20.808652,21.095023,20.124612,18.384776,17.804494,18.35756,18.788294,18.027756,15.297059,12.165525,9.055385,5.09902,2.236068,4.472136,7.81025,10.816654,13.038405,14.764823,15.231546,15.811388,15.524175,15.524175,14.317821,12.369317,10.440307,9.433981,7.81025,8.544004,9.055385,10.049876,26.907248,22.671568,18.439089,14.142136,9.219544,5.09902,5.0,7.615773,10.440307,13.341664,16.492423,17.720045,19.924859,20.248457,21.540659,20.615528,19.697716,17.464249,14.866069,10.440307,6.0,4.472136,7.28011,11.661904,14.422205,16.401219,5.656854,2.0,4.123106,9.055385,13.341664,17.464249,20.396078,21.377558,23.537205,22.36068,21.377558,19.235384,16.03122,13.038405,10.0,7.0,3.162278,2.236068,5.830952,9.433981,14.422205,19.416488,23.600847,25.612497,28.319605,29.0,22.090722,19.026298,15.0,10.0,6.324555,4.472136,6.082763,8.246211,10.440307,11.18034,12.041595,12.0,11.18034,9.486833,8.062258,6.403124,4.0,4.242641,6.0,8.544004,11.401754,13.453624,13.416408,13.341664,12.041595,8.944272,14.56022,15.132746,17.0,20.223748,21.587033,23.769729,25.70992,25.70992,25.70992,24.738634,22.561028,21.587033,19.646883,17.720045,16.155494,14.317821,12.206556,11.313708,10.29563,11.401754,14.0,16.278821,19.646883,22.561028,24.738634,25.495098
sujin_fall_normal_09,0.6000000000000001,16.124515,15.652476,13.928388,13.601471,11.18034,10.049876,8.062258,7.615773,7.81025,8.602325,9.848858,11.7047,13.601471,15.524175,17.464249,18.681542,19.313208,19.313208,18.788294,17.464249,14.764823,12.083046,9.486833,7.0,5.385165,7.071068,1.414214,2.0,5.830952,9.433981,12.806248,15.556349,17.804494,18.867962,19.235384,18.027756,16.492423,14.317821,12.041595,9.055385,6.082763,3.605551,3.0,4.472136,6.403124,9.219544,10.630146,12.727922,14.142136,15.556349,15.620499,16.401219,10.049876,14.035669,16.03122,18.027756,19.104973,18.11077,17.262677,16.278821,14.56022,12.369317,9.486833,7.28011,5.0,2.236068,3.0,5.385165,9.433981,12.206556,15.0,17.029386,17.804494,18.439089,17.029386,15.620499,12.806248,9.219544,15.231546,16.552945,17.464249,17.464249,16.155494,13.0,9.848858,6.324555,3.162278,1.0,4.242641,6.403124,9.219544,11.401754,13.453624,14.142136,14.866069,15.620499,16.278821,15.620499,15.0,13.601471,10.816654,7.81025,4.472136,2.828427,21.18962,18.384776,13.0,8.544004,5.0,3.605551,6.082763,9.0,10.049876,12.165525,12.369317,11.7047,11.661904,10.0,7.81025,5.385165,4.123106,4.123106,6.708204,9.899495,11.661904,13.601471,15.033296,14.317821,13.416408,10.630146,14.866069,15.264338,17.464249,19.646883,22.561028,24.515301,25.495098,25.495098,25.495098,24.515301,23.537205,21.377558,19.235384,17.262677,15.033296,14.0,12.041595,10.440307,10.0,10.816654,13.0,15.524175,19.235384,22.36068,24.33105,24.738634
sujin_fall_normal_09,0.7000000000000001,17.720045,18.439089,16.278821,15.132746,13.0,11.045361,9.486833,8.602325,8.602325,9.848858,10.440307,12.165525,14.142136,16.03122,18.11077,19.104973,21.213203,20.396078,19.646883,17.720045,15.524175,12.369317,9.055385,7.071068,6.403124,8.062258,1.0,4.123106,8.0,11.18034,15.811388,17.464249,20.59126,20.808652,21.260292,21.260292,18.601075,16.124515,13.416408,10.29563,7.211103,4.472136,3.162278,5.656854,8.485281,11.401754,13.601471,15.264338,17.492856,18.35756,19.235384,18.788294,9.486833,12.649111,15.524175,16.492423,17.464249,17.464249,16.278821,15.132746,13.038405,11.045361,9.055385,6.082763,4.472136,3.162278,4.472136,7.071068,10.630146,13.601471,17.204651,18.027756,19.416488,19.416488,18.027756,16.643317,13.601471,10.816654,16.124515,18.11077,18.11077,18.11077,16.03122,14.035669,11.0,8.0,4.123106,2.236068,4.242641,6.403124,9.433981,10.816654,13.038405,13.601471,15.0,15.620499,16.278821,16.278821,14.866069,13.453624,10.630146,7.071068,3.605551,1.414214,12.529964,14.317821,17.088007,17.464249,17.888544,16.124515,14.422205,11.401754,8.485281,5.656854,2.236068,3.605551,5.385165,8.246211,10.049876,11.045361,12.369317,12.083046,10.630146,10.29563,8.062258,8.062258,9.433981,11.045361,12.369317,21.931712,24.166092,24.596748,23.706539,23.259407,21.023796,19.313208,16.492423,15.033296,14.142136,13.601471,13.416408,14.422205,14.866069,14.866069,16.401219,17.204651,18.027756,18.867962,19.235384,19.235384,17.888544,15.231546,13.601471,11.045361,8.544004,15.904851
sujin_fall_normal_09,0.8,16.2142955,15.8971045,15.921304000000001,15.271677500000001,14.699351499999999,14.231068,13.095053499999999,12.786444,12.7572835,12.803112500000001,13.071068,13.381795499999999,13.223227,13.6313385,13.648821,13.689930500000001,14.0830455,14.984034000000001,16.603278,17.013149,16.514693,15.81974,15.223247999999998,13.4255785,13.4544095,12.1840585,9.2574445,9.720359499999999,11.5,13.102685000000001,14.4390205,14.1341735,14.1854115,12.878207,11.307764,12.0208155,13.847327,13.220767,12.668106,11.6832385,10.736513500000001,10.397793,9.195781,10.405694,10.608622,11.248984499999999,12.09017,12.4330345,13.153775500000002,13.285879999999999,13.8684635,14.2444825,21.470911,19.235384,14.764823,11.18034,7.211103,3.605551,2.828427,5.385165,8.246211,11.401754,13.601471,14.56022,15.811388,17.088007,17.464249,16.552945,16.155494,13.928388,11.7047,8.246211,5.09902,3.162278,6.324555,9.433981,12.206556,13.601471,3.605551,2.0,4.472136,8.246211,12.369317,15.132746,17.262677,19.235384,19.416488,19.416488,18.439089,16.492423,14.56022,11.401754,9.486833,6.324555,3.162278,1.414214,3.605551,7.81025,11.401754,14.21267,18.601075,20.808652,22.472205,23.323808,9.055385,11.0,12.041595,13.038405,13.0,12.041595,10.198039,8.246211,6.324555,3.605551,1.414214,1.0,2.236068,5.0,6.403124,8.062258,8.944272,9.219544,9.0,8.246211,7.211103,6.708204,7.0,7.81025,8.944272,10.049876,18.11077,19.026298,20.024984,19.026298,18.027756,17.029386,15.132746,13.341664,12.083046,11.661904,11.313708,11.401754,11.18034,12.083046,11.401754,13.341664,13.152946,14.142136,15.132746,15.033296,15.0,14.0,12.0,10.049876,8.544004,7.071068
sujin_fall_normal_09,0.9,16.552945,15.652476,13.892444,12.806248,10.630146,9.219544,7.615773,7.071068,7.071068,8.062258,10.0,11.401754,13.453624,14.866069,16.278821,17.691806,18.601075,18.601075,17.204651,16.643317,14.422205,10.816654,8.485281,6.708204,6.0,7.28011,1.0,2.828427,5.830952,9.848858,13.601471,16.278821,18.11077,19.0,19.104973,19.416488,16.763055,14.866069,12.529964,9.433981,6.708204,4.123106,2.828427,4.123106,7.0,9.055385,11.18034,13.152946,15.297059,16.278821,16.492423,16.763055,9.899495,12.727922,15.556349,16.970563,18.384776,17.691806,17.029386,15.620499,13.601471,11.661904,9.433981,7.211103,4.242641,2.236068,2.236068,6.082763,9.055385,12.0,15.0,17.0,18.0,18.027756,17.0,15.0,13.0,9.0,14.764823,17.0,17.0,17.492856,15.264338,13.038405,10.0,6.403124,2.828427,1.414214,4.0,7.071068,10.198039,11.18034,13.152946,14.142136,16.03122,16.03122,17.0,17.0,16.03122,14.035669,11.045361,8.0,5.09902,3.0,13.601471,16.278821,18.248288,18.439089,18.681542,16.763055,14.866069,12.083046,8.944272,5.830952,2.828427,3.605551,5.385165,8.544004,10.198039,12.0,13.152946,13.0,12.206556,10.816654,10.198039,10.440307,10.630146,12.369317,13.038405,22.36068,23.537205,24.515301,24.515301,22.561028,21.377558,19.104973,17.0,15.297059,13.928388,13.892444,13.453624,14.21267,14.422205,15.652476,16.155494,16.763055,18.681542,18.681542,19.416488,19.416488,18.248288,16.124515,14.0,11.18034,9.433981,7.807536
