sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_walk_normal_04,3.4000000000000004,12.041595,13.892444,15.652476,16.552945,16.643317,15.811388,15.0,13.453624,10.630146,7.81025,5.830952,4.123106,4.472136,6.403124,9.219544,12.041595,14.866069,15.811388,17.0,16.763055,15.132746,12.0,9.055385,5.385165,1.0,2.828427,11.18034,11.661904,11.661904,12.206556,12.806248,13.453624,12.727922,13.453624,12.806248,12.806248,12.206556,11.661904,10.29563,9.848858,9.486833,9.219544,10.049876,11.045361,13.038405,14.035669,15.132746,15.132746,15.132746,14.142136,13.341664,12.083046,14.080323,14.080179000000001,14.295903000000001,15.207861999999999,14.734616500000001,14.281289999999998,14.226332,13.343569,12.184347500000001,11.544152,10.7939375,10.112007,9.062179,9.1627355,9.330567,9.7419285,9.8239825,10.434253,11.3381595,12.986829,14.439698,15.625484,16.6046865,16.8171855,15.766982500000001,14.7774755,16.51164,16.9470375,17.072644,15.826971,13.9133155,12.206114,12.3955565,13.0568565,13.522694999999999,13.3465965,13.045007,11.8500475,11.02232,11.355262,10.963799999999999,12.0552595,12.035534,12.8862445,13.31665,13.75759,13.658910500000001,13.2133635,13.289023,13.2133635,13.446221999999999,13.33605,5.0,8.602325,12.206556,14.422205,15.811388,17.204651,17.029386,16.278821,14.866069,14.142136,11.313708,10.630146,9.219544,7.211103,5.385165,5.09902,5.830952,7.071068,8.602325,10.29563,12.083046,13.0,12.649111,12.369317,11.401754,9.219544,16.155494,17.088007,19.313208,19.313208,19.313208,17.088007,14.866069,10.77033,8.544004,4.0,2.236068,3.162278,6.708204,9.433981,11.661904,13.416408,15.231546,17.088007,18.027756,18.439089,18.439089,18.248288,16.124515,13.152946,10.049876,6.324555
yena_walk_normal_04,3.5,13.928388,15.264338,15.811388,17.204651,17.492856,17.0,15.652476,13.416408,11.7047,9.848858,7.211103,5.656854,6.324555,8.062258,10.049876,12.041595,15.132746,16.492423,17.088007,17.0,15.811388,13.453624,10.630146,7.211103,4.242641,2.0,10.29563,9.433981,10.0,10.630146,12.041595,12.041595,12.806248,13.601471,13.601471,13.601471,12.806248,12.041595,10.0,9.433981,8.944272,8.544004,9.219544,11.045361,12.0,14.0,15.0,17.0,17.029386,16.03122,15.0,14.035669,16.492423,16.278821,15.132746,14.0,13.0,13.038405,13.038405,13.038405,12.041595,12.0,12.0,12.041595,13.038405,13.152946,13.152946,13.152946,14.142136,14.142136,13.038405,13.0,12.041595,11.401754,11.18034,11.401754,11.313708,11.401754,11.7047,14.866069,17.464249,19.235384,20.59126,20.248457,20.0,18.439089,16.278821,15.0,12.206556,10.0,8.602325,7.211103,5.656854,5.830952,6.324555,8.246211,10.198039,11.18034,13.341664,15.524175,16.763055,17.720045,18.681542,17.720045,5.09902,9.0,12.0,15.0,16.0,17.029386,17.029386,16.124515,15.132746,13.152946,12.165525,10.049876,9.055385,7.0,5.385165,5.0,6.082763,7.071068,9.219544,11.7047,13.0,14.317821,14.317821,13.416408,11.661904,9.433981,16.278821,18.11077,19.104973,20.099751,19.235384,17.117243,14.142136,11.045361,7.071068,3.0,1.0,4.472136,6.708204,9.433981,11.661904,13.601471,15.0,17.029386,17.691806,18.384776,18.439089,17.804494,15.0,12.806248,10.0,5.0
yena_walk_normal_04,3.6,13.453624,17.029386,19.209373,19.849433,19.849433,18.384776,16.970563,13.453624,10.816654,8.062258,4.123106,2.236068,3.162278,6.403124,9.219544,12.206556,14.317821,15.811388,17.117243,17.0,16.278821,14.317821,12.806248,11.661904,11.18034,11.401754,15.811388,16.155494,15.231546,14.764823,13.601471,12.041595,11.18034,11.18034,11.0,11.401754,11.7047,11.661904,11.401754,11.313708,10.816654,11.18034,11.401754,11.045361,12.0,12.165525,12.369317,11.7047,10.29563,8.485281,7.615773,8.246211,9.433981,7.81025,8.062258,10.049876,10.440307,12.649111,14.56022,14.56022,16.492423,16.124515,16.124515,16.03122,16.03122,15.0,15.033296,14.0,13.0,11.045361,9.219544,7.211103,5.830952,7.071068,9.486833,11.661904,13.601471,14.866069,13.892444,16.124515,17.888544,18.788294,19.313208,18.027756,16.763055,14.317821,12.041595,9.0,7.0,4.0,2.0,1.0,2.236068,5.385165,7.615773,9.848858,10.77033,13.341664,15.297059,16.278821,17.117243,17.117243,16.124515,14.142136,25.019992,22.090722,20.099751,16.124515,12.165525,8.062258,4.0,1.414214,3.605551,6.403124,8.485281,9.219544,11.401754,13.601471,14.422205,15.0,14.422205,15.0,13.601471,12.041595,9.899495,7.211103,6.082763,5.09902,6.403124,6.403124,6.082763,3.605551,4.0,7.81025,11.401754,15.811388,19.416488,21.633308,23.600847,23.600847,23.600847,21.400935,19.209373,17.029386,14.142136,12.041595,8.485281,5.0,2.0,3.0,8.062258,12.165525,17.262677,20.223748,24.083189,26.019224
yena_walk_normal_04,3.7,18.384776,19.235384,19.235384,20.124612,18.788294,17.464249,14.866069,11.401754,9.055385,6.0,3.162278,1.0,3.162278,6.082763,9.0,11.18034,13.601471,14.764823,15.620499,15.0,14.317821,12.041595,10.440307,9.219544,9.848858,10.0,11.0,11.045361,11.401754,10.77033,11.401754,12.041595,13.038405,14.317821,14.866069,16.763055,16.492423,16.492423,15.297059,14.142136,12.041595,12.041595,10.198039,9.848858,11.401754,12.041595,13.038405,13.416408,14.866069,14.317821,15.033296,15.132746,15.033296,13.601471,11.18034,10.0,10.630146,10.29563,11.18034,11.7047,12.083046,13.0,13.416408,13.892444,14.422205,13.601471,13.601471,14.21267,13.453624,12.041595,11.401754,9.433981,7.615773,6.0,5.385165,7.071068,8.062258,9.848858,12.041595,15.556349,18.384776,19.849433,20.615528,20.808652,20.248457,18.35756,15.652476,13.0,10.77033,8.544004,5.830952,5.0,4.472136,5.0,7.071068,8.062258,11.18034,13.152946,15.132746,17.029386,18.027756,19.0,19.0,18.0,24.0503895,21.77515,18.5682665,14.4390205,10.319173,6.082763,2.236068,2.288246,5.415476,7.7130115,10.0320635,11.993293999999999,14.019202499999999,14.8432715,15.5622575,15.636487500000001,15.2592725,14.1412385,12.405484,10.0320635,7.5106765,4.7360679999999995,3.0811390000000003,3.216989,5.2420925,6.6622775,7.566663,6.2429435,5.9568575,9.215552500000001,12.703861,16.262867,19.0656355,21.477754,22.4767205,23.0321735,21.977214,20.806654,17.901288,14.9994075,12.10356,9.816009999999999,6.45101,3.1180339999999998,2.0,5.5413815,9.7087915,14.3173835,18.154812,21.6242285,24.671516,25.336779
yena_walk_normal_04,3.8000000000000003,18.0,20.024984,21.023796,21.0,20.024984,18.11077,15.132746,12.369317,9.219544,6.082763,3.0,3.162278,5.09902,8.246211,11.18034,14.035669,16.03122,17.464249,18.384776,17.492856,15.620499,12.806248,8.944272,6.082763,3.605551,3.162278,14.142136,13.453624,12.806248,13.416408,13.601471,15.132746,17.029386,18.0,19.0,19.0,19.0,18.027756,16.03122,15.033296,14.0,12.041595,11.401754,12.083046,11.661904,12.806248,14.142136,15.620499,15.811388,15.264338,15.231546,16.492423,21.023796,22.022716,22.0,20.024984,18.027756,16.03122,13.038405,11.045361,9.0,7.071068,6.324555,6.403124,7.81025,8.602325,10.29563,13.416408,14.764823,17.888544,19.235384,21.470911,21.954498,23.323808,21.954498,21.095023,18.867962,16.124515,13.453624,12.041595,8.485281,6.403124,3.162278,3.605551,6.082763,8.062258,11.18034,11.401754,13.0,13.416408,13.601471,13.453624,13.453624,12.206556,12.206556,11.661904,10.29563,9.433981,9.219544,8.602325,9.486833,12.041595,15.0,18.027756,5.0,10.0,13.0,15.033296,17.029386,18.11077,18.11077,17.262677,16.278821,14.317821,12.369317,10.198039,8.246211,6.082763,3.0,2.236068,4.472136,6.403124,9.219544,11.401754,12.806248,14.21267,15.0,13.601471,11.401754,10.0,17.492856,18.867962,21.400935,20.615528,20.615528,17.691806,14.142136,10.630146,7.211103,3.162278,2.236068,5.385165,8.944272,10.29563,12.529964,14.764823,15.652476,16.552945,17.464249,18.027756,17.720045,15.524175,14.142136,11.045361,8.062258,3.0
yena_walk_normal_04,3.9000000000000004,10.049876,13.038405,15.132746,17.117243,18.027756,17.0,16.03122,14.142136,12.649111,9.848858,7.81025,5.385165,6.0,5.830952,7.615773,9.219544,11.045361,12.649111,13.892444,14.142136,14.422205,14.866069,14.035669,13.152946,13.0,12.041595,13.928388,13.341664,12.0,12.165525,12.529964,12.806248,14.21267,15.264338,16.552945,16.763055,15.524175,15.297059,14.035669,12.0,11.18034,10.77033,10.0,10.630146,12.529964,13.0,14.56022,15.297059,14.035669,13.0,11.045361,7.615773,12.206556,9.848858,9.219544,9.055385,10.440307,11.18034,12.083046,12.083046,13.928388,13.601471,13.601471,14.317821,14.317821,14.142136,14.035669,13.038405,12.041595,11.18034,10.198039,8.062258,7.071068,7.28011,8.0,9.219544,10.77033,12.529964,13.341664,16.278821,18.248288,20.099751,20.0,20.024984,18.248288,16.492423,14.866069,11.7047,9.848858,7.615773,5.385165,4.123106,4.123106,4.472136,5.656854,8.485281,10.630146,12.041595,14.142136,16.278821,17.029386,17.691806,17.029386,16.278821,4.0,8.062258,12.0,14.035669,16.0,17.0,17.029386,16.124515,15.132746,14.142136,12.369317,10.198039,9.219544,7.071068,5.0,3.605551,4.0,5.385165,7.615773,9.433981,11.661904,13.601471,14.422205,13.601471,12.806248,10.630146,16.552945,19.313208,21.18962,22.135944,20.880613,18.681542,15.524175,12.369317,8.062258,4.123106,2.236068,3.605551,7.071068,9.899495,12.041595,13.453624,15.556349,16.278821,18.439089,17.804494,18.601075,17.492856,15.264338,12.529964,9.848858,5.830952
yena_walk_normal_04,4.0,20.1193415,18.0,15.111511499999999,12.0941555,8.582762500000001,7.671184,6.5,6.0,8.321978,10.553368500000001,12.5,13.619926,14.370013,14.386813,15.02334,14.655844,14.8552905,14.109772,14.124144,13.495864000000001,13.522694999999999,12.4663955,11.7135805,10.181679,9.986544,9.800516,19.5108645,21.82822,23.064310499999998,23.424493499999997,22.333595,20.485246,18.020099,15.2678805,12.255474,9.700877,8.753366499999998,10.102155499999999,11.44252,12.3007355,13.2386995,14.815997,14.4836885,14.600144499999999,14.345645,13.672464000000002,12.989862500000001,13.483466,15.016648,16.8241275,19.2939395,20.487668499999998,21.377558,22.203603,21.095023,19.104973,17.029386,15.033296,12.0,10.0,8.062258,6.324555,5.656854,6.708204,8.544004,10.440307,12.369317,15.297059,18.439089,19.646883,22.561028,23.769729,23.769729,23.769729,22.803509,20.615528,18.439089,15.297059,11.401754,9.433981,7.615773,5.09902,3.0,1.0,3.162278,6.0,8.062258,9.219544,10.77033,11.661904,12.206556,12.727922,12.041595,12.206556,11.661904,11.661904,10.816654,10.0,9.899495,9.433981,10.198039,13.038405,16.03122,18.248288,25.495098,23.769729,21.540659,18.027756,14.866069,10.440307,6.324555,2.828427,2.236068,5.0,7.615773,9.848858,12.083046,13.416408,14.764823,15.652476,17.0,15.652476,14.764823,12.083046,10.77033,7.28011,5.09902,4.242641,5.09902,7.28011,7.211103,3.605551,3.605551,6.708204,11.18034,15.132746,18.027756,21.023796,22.090722,23.086793,22.090722,20.099751,18.248288,16.278821,13.341664,10.440307,7.28011,4.123106,1.414214,3.605551,7.81025,11.401754,15.811388,19.416488,23.323808,25.059928
yena_walk_normal_04,4.1000000000000005,21.954498,21.095023,18.867962,15.811388,12.206556,8.062258,5.09902,3.162278,4.472136,7.071068,10.049876,12.041595,15.033296,17.117243,18.439089,19.924859,21.540659,21.470911,20.248457,18.439089,15.620499,11.661904,7.28011,4.123106,3.0,5.656854,12.165525,14.142136,15.033296,16.03122,16.0,16.0,15.0,14.035669,11.18034,9.486833,8.062258,7.071068,6.708204,7.071068,8.0,10.049876,10.198039,11.401754,13.0,12.529964,13.601471,14.866069,17.029386,18.601075,20.248457,21.095023,21.18962,22.135944,20.880613,19.646883,17.464249,15.524175,13.601471,11.7047,9.848858,9.433981,9.219544,9.899495,11.401754,12.806248,14.21267,16.401219,18.439089,20.0,21.260292,22.022716,22.022716,22.022716,22.022716,20.0,18.601075,16.643317,13.0,10.77033,8.544004,5.830952,3.605551,3.605551,6.403124,9.219544,10.816654,13.038405,13.416408,13.928388,14.317821,14.142136,14.0,14.035669,13.152946,13.341664,13.152946,12.165525,13.038405,13.038405,14.142136,16.763055,18.027756,20.248457,26.627054,24.413111,22.203603,17.804494,14.21267,9.219544,5.0,2.0,3.0,6.082763,8.062258,10.049876,12.165525,14.035669,15.0,16.0,16.0,16.03122,15.033296,13.038405,10.0,7.071068,4.472136,3.162278,3.605551,5.656854,7.28011,5.09902,4.472136,8.062258,11.7047,15.652476,18.35756,19.723083,21.470911,21.095023,20.124612,18.788294,16.552945,14.317821,11.7047,8.544004,5.385165,2.828427,1.414214,5.385165,10.440307,14.56022,18.384776,22.847319,24.596748,27.294688
yena_walk_normal_04,4.2,15.0,12.727922,11.661904,12.649111,12.369317,13.152946,12.041595,12.041595,11.045361,10.0,9.055385,7.071068,6.324555,4.472136,1.414214,2.236068,5.09902,8.544004,11.661904,14.21267,17.691806,20.0,21.633308,22.36068,22.135944,21.377558,7.071068,6.082763,8.246211,10.816654,14.142136,16.401219,19.416488,21.095023,21.954498,22.825424,21.470911,19.723083,17.492856,15.264338,11.661904,8.944272,5.385165,2.236068,4.123106,7.615773,11.661904,14.764823,17.888544,18.788294,18.788294,17.888544,13.453624,12.041595,10.29563,9.486833,10.049876,10.049876,11.18034,11.401754,12.369317,12.369317,12.165525,13.152946,13.152946,13.152946,13.038405,13.038405,13.152946,12.165525,11.401754,9.848858,8.602325,8.602325,8.544004,9.055385,10.049876,11.401754,12.041595,15.132746,17.262677,18.439089,19.924859,19.313208,19.235384,16.643317,15.0,12.727922,10.630146,7.81025,6.403124,3.605551,2.236068,2.236068,4.242641,6.403124,8.485281,10.630146,13.453624,15.0,16.401219,17.204651,17.204651,17.204651,26.07681,24.020824,20.0,17.0,12.041595,8.062258,5.0,4.123106,6.082763,9.848858,11.18034,13.416408,14.317821,16.155494,18.027756,17.720045,17.720045,16.492423,14.56022,11.401754,8.544004,5.830952,3.162278,4.472136,7.071068,8.602325,7.28011,5.09902,6.403124,8.246211,12.041595,15.033296,18.027756,20.024984,20.024984,21.023796,20.0,18.027756,15.033296,13.152946,10.198039,8.246211,5.09902,3.162278,2.0,5.385165,9.848858,13.0,18.027756,21.84033,24.738634,26.476405
yena_walk_normal_04,4.3,5.0,7.071068,10.816654,13.892444,16.124515,16.643317,16.643317,15.811388,14.21267,12.806248,10.630146,8.602325,6.324555,5.0,5.0,5.385165,8.0,10.440307,13.038405,14.866069,17.029386,18.027756,18.788294,18.681542,18.027756,16.03122,10.0,11.18034,11.7047,12.165525,13.0,12.369317,13.0,13.038405,12.727922,12.206556,11.661904,10.77033,9.219544,8.0,6.708204,6.403124,7.28011,10.0,12.041595,15.297059,16.492423,17.720045,17.720045,16.763055,13.928388,9.848858,21.5438665,22.6881965,22.4480795,21.1427695,19.403077,16.978336,14.7746835,12.582762500000001,10.6891895,8.988992499999998,7.7130115,7.211103,8.177126999999999,9.326762500000001,11.168612499999998,13.5178345,15.1745205,17.5578815,19.20488,21.1355865,21.818628500000003,21.8511605,21.353125,20.3963695,18.4967585,15.678030499999998,13.6886665,11.240950999999999,8.7996945,6.6622775,3.736068,3.236068,6.04951,8.167747499999999,10.199942,12.601965,13.519202499999999,14.516648,14.637440999999999,14.4390205,14.866069,14.7746835,13.654426,13.4654245,12.784184499999999,11.872475,11.086041999999999,11.1128505,12.0207975,13.540667,16.03856,18.192658,24.738634,22.561028,19.416488,16.278821,11.18034,7.28011,4.242641,4.0,6.324555,8.602325,10.816654,12.206556,13.892444,14.764823,16.552945,16.552945,15.231546,15.231546,13.0,10.77033,7.615773,4.242641,3.0,5.0,7.211103,8.944272,6.082763,5.385165,6.708204,9.055385,13.038405,16.124515,18.248288,19.235384,20.223748,20.099751,19.104973,17.029386,14.0,12.0,9.055385,7.071068,4.0,1.414214,3.162278,6.708204,10.816654,13.892444,18.788294,21.931712,23.769729,26.248809
yena_walk_normal_04,4.4,8.602325,11.401754,13.416408,15.231546,16.552945,16.155494,16.552945,15.652476,13.892444,12.206556,10.630146,9.219544,8.062258,6.324555,5.09902,6.403124,7.615773,9.0,11.18034,14.317821,16.643317,18.439089,19.104973,20.248457,20.124612,18.027756,7.071068,9.055385,11.401754,13.928388,14.764823,15.811388,15.620499,15.556349,15.0,13.601471,11.661904,9.848858,7.071068,5.0,4.242641,5.0,6.324555,10.29563,12.206556,15.0,16.401219,17.029386,16.278821,15.556349,12.806248,9.848858,21.633308,23.021729,22.803509,20.615528,19.849433,17.691806,14.866069,12.727922,10.630146,9.433981,8.944272,8.246211,9.0,10.049876,11.18034,13.341664,16.492423,17.720045,19.924859,21.84033,21.84033,21.587033,21.587033,19.646883,18.439089,15.297059,13.0,11.7047,8.544004,5.830952,3.605551,4.472136,7.071068,9.899495,12.041595,14.21267,14.422205,15.652476,15.231546,15.811388,15.297059,15.132746,14.035669,13.0,13.0,11.045361,11.18034,10.77033,10.816654,12.727922,15.620499,18.027756,8.246211,12.165525,15.297059,17.464249,17.720045,17.720045,17.088007,15.231546,14.317821,11.661904,9.848858,6.708204,4.123106,2.0,2.236068,5.0,8.062258,11.401754,13.601471,15.524175,16.492423,16.492423,16.492423,15.297059,13.341664,10.440307,17.464249,19.416488,20.396078,19.235384,18.11077,16.124515,13.038405,9.0,5.385165,3.162278,5.385165,7.81025,10.630146,12.041595,14.866069,16.278821,17.804494,18.601075,18.867962,18.35756,17.888544,16.552945,14.317821,10.29563,7.211103,3.162278
yena_walk_normal_04,4.5,25.942244,22.825424,18.867962,13.038405,8.944272,5.09902,5.0,5.830952,7.615773,9.848858,11.18034,10.816654,12.041595,12.206556,12.083046,12.165525,13.038405,13.0,13.453624,13.892444,13.341664,14.142136,12.529964,12.041595,10.440307,10.198039,26.172505,25.455844,23.345235,19.209373,15.652476,13.601471,11.18034,11.661904,14.21267,17.492856,19.697716,21.540659,23.769729,23.769729,23.769729,22.847319,20.615528,19.313208,15.811388,12.165525,9.486833,11.313708,14.317821,19.924859,24.041631,26.570661,19.209373,22.022716,22.022716,22.203603,20.808652,19.416488,17.204651,15.0,13.601471,11.401754,10.630146,9.433981,9.848858,10.198039,12.041595,14.035669,16.124515,18.439089,20.615528,22.561028,23.769729,23.769729,23.769729,22.803509,20.615528,17.464249,13.038405,11.18034,9.219544,5.09902,2.0,2.236068,5.656854,8.485281,10.0,12.529964,13.0,13.601471,14.142136,14.0,14.035669,13.341664,13.601471,13.0,12.083046,11.18034,10.77033,9.219544,9.0,10.440307,12.529964,14.422205,21.931712,19.723083,16.643317,13.038405,8.602325,5.0,1.414214,2.236068,4.472136,7.28011,8.544004,10.440307,11.18034,12.041595,13.038405,13.0,13.038405,12.041595,10.049876,8.0,6.0,3.162278,3.162278,4.123106,5.830952,7.81025,7.211103,6.708204,7.071068,11.18034,13.601471,17.691806,19.79899,21.260292,21.931712,21.931712,20.518285,18.384776,15.556349,13.453624,10.630146,8.485281,5.0,3.0,3.605551,7.071068,10.198039,14.142136,18.248288,20.615528,23.086793,24.351591
yena_walk_normal_04,4.6000000000000005,33.136083,32.249031,28.284271,23.345235,18.248288,13.152946,8.062258,5.385165,3.162278,5.09902,6.324555,7.615773,8.544004,8.544004,8.544004,8.062258,7.0,6.082763,5.0,4.472136,4.0,5.0,5.830952,7.071068,8.062258,8.544004,22.36068,19.235384,16.124515,11.401754,6.403124,3.605551,7.071068,12.041595,17.117243,20.396078,22.561028,24.738634,25.0,25.0,25.0,22.803509,20.615528,17.464249,13.341664,7.28011,1.0,6.082763,13.152946,21.095023,27.018512,32.0,13.601471,11.18034,10.198039,10.049876,10.77033,11.661904,13.601471,14.21267,16.401219,16.401219,17.204651,17.492856,17.492856,17.0,17.0,16.124515,16.124515,13.892444,12.206556,10.630146,8.944272,8.0,8.544004,10.0,11.313708,12.806248,11.7047,13.601471,16.278821,17.117243,18.027756,17.029386,16.124515,14.317821,11.7047,9.848858,8.062258,5.830952,3.605551,2.0,2.236068,3.162278,5.385165,7.615773,9.848858,12.529964,14.422205,16.401219,18.439089,19.104973,19.104973,18.384776,25.6875155,23.7727485,20.210801,16.1478965,12.1093725,7.385231,3.236068,1.7071070000000002,4.6925825,7.1934065,9.419816999999998,11.650147,13.483466,14.895883,16.306091000000002,16.683414,16.030057,15.7262765,13.379036,10.246834499999999,7.54518,5.0,3.6426920000000003,4.6213204999999995,6.7233625,8.249827,5.733964,4.2737215,6.580639,10.651295000000001,14.824555499999999,18.2019755,21.457027500000002,23.576578,23.6738175,23.869343999999998,22.234624500000002,20.473258,17.977984499999998,14.596363,11.965859,9.047534500000001,5.464986,2.236068,2.1180339999999998,6.6622775,10.7201535,15.7776975,19.7064795,23.3021135,25.85496,27.3283365
yena_walk_normal_04,4.7,5.09902,10.29563,13.601471,16.401219,18.439089,18.439089,18.439089,17.029386,15.620499,14.21267,11.401754,9.219544,7.071068,5.0,3.0,2.828427,5.09902,7.0,9.219544,11.401754,12.649111,13.0,13.416408,13.038405,12.206556,9.899495,10.29563,12.083046,13.928388,14.56022,14.56022,14.142136,13.038405,10.0,7.071068,5.385165,2.828427,2.236068,4.123106,7.0,9.0,12.165525,14.56022,17.088007,18.384776,19.697716,20.124612,20.124612,18.35756,15.652476,12.083046,7.071068,23.021729,23.021729,23.086793,22.203603,20.223748,17.117243,15.132746,12.041595,10.049876,8.062258,6.324555,6.403124,7.211103,8.944272,10.77033,13.601471,15.811388,18.681542,19.646883,21.84033,22.803509,22.803509,21.84033,20.880613,18.973666,15.811388,11.045361,9.055385,7.071068,4.123106,1.0,3.605551,7.211103,9.433981,11.401754,13.453624,13.453624,13.601471,13.892444,13.416408,13.0,12.369317,11.18034,11.18034,9.219544,8.246211,8.062258,7.81025,8.944272,12.369317,15.132746,18.027756,25.238859,23.853721,20.248457,15.264338,12.206556,7.211103,4.242641,1.414214,4.123106,7.0,9.0,11.0,12.0,14.0,15.033296,16.03122,15.033296,14.035669,12.041595,10.0,7.0,3.162278,1.0,3.605551,5.385165,7.28011,5.385165,3.605551,5.0,8.602325,12.529964,16.155494,19.313208,21.18962,21.18962,21.18962,19.924859,18.027756,15.811388,13.0,9.848858,7.211103,4.472136,3.162278,7.211103,11.401754,14.866069,18.384776,23.345235,25.495098,27.018512,15.24530725
yena_walk_normal_04,4.800000000000001,29.206164,29.206164,26.248809,23.430749,19.209373,15.811388,12.083046,9.486833,7.071068,6.082763,5.385165,5.0,5.0,5.0,4.472136,4.472136,3.605551,1.414214,1.0,1.0,2.236068,4.242641,5.830952,6.708204,8.246211,9.055385,21.095023,19.104973,16.124515,12.165525,7.071068,1.0,4.123106,10.198039,14.317821,18.439089,21.587033,23.769729,24.738634,24.738634,24.738634,24.041631,20.880613,18.973666,14.56022,10.440307,5.09902,2.236068,8.602325,15.264338,20.248457,25.806976,12.0,10.198039,8.944272,9.899495,10.816654,12.529964,13.416408,14.764823,14.764823,15.264338,15.0,14.21267,14.866069,14.142136,14.21267,12.806248,12.041595,9.899495,7.81025,6.708204,5.0,5.830952,7.81025,10.29563,12.083046,13.0,11.313708,13.453624,16.401219,17.204651,18.35756,17.888544,17.088007,15.524175,13.341664,11.18034,9.055385,7.071068,5.09902,3.605551,3.605551,4.472136,6.082763,8.062258,10.049876,13.152946,14.317821,16.492423,17.720045,17.720045,16.763055,15.524175,6.708204,11.18034,13.892444,15.811388,18.027756,18.601075,17.804494,17.029386,15.620499,14.142136,12.727922,9.899495,7.81025,5.0,3.162278,2.236068,5.0,7.28011,10.77033,13.0,14.317821,16.124515,16.124515,15.264338,13.892444,11.661904,17.262677,19.235384,20.024984,19.0,18.027756,14.035669,11.18034,7.28011,3.605551,2.0,5.0,7.615773,10.440307,11.401754,13.341664,14.56022,15.811388,17.464249,17.088007,17.464249,17.0,15.264338,13.601471,10.0,6.403124,3.162278
