sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_normal_07,3.1,7.28011,9.219544,12.206556,13.892444,16.124515,17.492856,17.492856,17.492856,16.643317,15.264338,14.422205,12.806248,11.313708,9.899495,7.81025,5.0,2.236068,2.828427,5.385165,7.28011,9.0,10.049876,10.440307,9.848858,9.433981,21.095023,23.706539,24.166092,24.698178,23.4094,20.880613,17.720045,13.601471,9.433981,7.211103,7.071068,8.246211,10.77033,12.529964,15.264338,15.811388,18.027756,18.601075,20.808652,20.808652,20.808652,20.0,19.209373,17.029386,14.142136,10.0,24.998848000000002,10.885165,11.7748285,12.324555499999999,12.9849915,12.729001499999999,12.729001499999999,12.5,11.352350000000001,10.385165,9.2434165,8.772002,7.3078865,7.1410855,7.175589,7.259227,8.602325,10.147815,10.905242999999999,12.062320499999998,12.729001499999999,13.111328,11.965859,10.830952,9.018153,7.211103,5.0,17.290746,19.679997999999998,21.770765500000003,22.1562675,22.0219665,20.2701935,18.2334225,15.3939475,11.8731475,8.881774,6.354102,5.2420925,5.5210095,7.232691,8.377261,10.905242999999999,12.2857795,13.7469575,15.1167965,15.8327785,16.5769505,16.340930999999998,15.636487500000001,14.4887465,13.038405,12.062320499999998,9.219544,8.485281,9.219544,7.81025,8.602325,8.485281,9.219544,10.0,9.433981,9.848858,9.848858,9.848858,8.944272,8.944272,8.602325,9.219544,9.848858,11.18034,14.035669,17.029386,20.099751,22.203603,23.194827,24.186773,23.086793,20.223748,5.09902,8.062258,11.401754,14.317821,17.492856,19.416488,20.615528,20.518285,19.104973,17.691806,15.620499,13.453624,10.630146,8.602325,6.708204,6.082763,7.28011,8.544004,9.433981,11.661904,13.038405,13.038405,13.892444,13.038405,13.038405,11.401754
sujin_sit_normal_07,3.2,26.172505,24.083189,22.022716,19.104973,14.866069,10.630146,7.071068,4.472136,2.236068,4.123106,6.0,8.0,10.0,12.0,14.0,15.033296,15.297059,15.524175,14.866069,14.317821,12.206556,9.899495,7.211103,5.09902,3.162278,3.162278,7.071068,5.385165,6.708204,9.219544,14.0,17.029386,20.024984,23.0,24.0,23.021729,23.021729,21.023796,18.11077,16.03122,14.035669,11.0,9.055385,6.324555,5.0,5.0,7.615773,11.401754,16.278821,19.79899,23.345235,24.758837,12.165525,13.0,13.416408,13.892444,13.892444,13.892444,13.038405,11.661904,11.18034,10.29563,9.433981,8.602325,7.81025,7.81025,8.602325,10.29563,11.18034,12.083046,13.0,14.317821,14.317821,13.416408,12.529964,10.29563,8.062258,5.830952,16.03122,19.0,21.023796,22.090722,21.213203,19.416488,17.464249,14.56022,11.401754,8.062258,6.0,4.472136,5.0,6.324555,8.246211,10.440307,12.369317,13.928388,15.231546,15.652476,16.124515,16.643317,15.811388,14.764823,13.416408,12.369317,6.403124,5.830952,6.324555,6.082763,7.28011,8.544004,8.944272,9.433981,10.0,9.899495,9.899495,10.0,10.0,8.602325,8.485281,7.211103,8.246211,10.049876,12.369317,15.811388,18.788294,21.023796,22.847319,24.166092,22.847319,20.615528,2.236068,5.09902,8.062258,11.045361,13.152946,15.524175,16.763055,16.552945,15.652476,14.764823,13.416408,11.18034,8.944272,7.28011,6.0,6.324555,6.708204,7.81025,9.219544,10.630146,12.041595,12.041595,12.806248,11.401754,10.816654,9.219544
sujin_sit_normal_07,3.3000000000000003,5.09902,8.602325,11.313708,13.453624,15.620499,17.029386,17.804494,17.029386,16.278821,14.866069,14.142136,12.727922,11.313708,10.0,7.211103,5.385165,3.162278,1.414214,2.236068,4.472136,6.324555,9.055385,9.0,9.219544,8.544004,8.062258,18.384776,21.023796,22.36068,21.954498,21.095023,18.867962,16.643317,13.038405,8.944272,6.082763,3.605551,5.385165,8.062258,10.0,12.041595,14.142136,15.132746,17.262677,18.248288,19.235384,19.235384,19.416488,17.262677,15.297059,12.649111,8.944272,10.816654,11.18034,11.401754,12.369317,12.165525,12.165525,11.18034,10.198039,10.049876,9.219544,8.062258,7.0,7.0,7.071068,8.544004,8.544004,9.848858,11.18034,11.661904,12.529964,12.083046,11.18034,9.848858,7.615773,6.708204,3.605551,17.204651,20.0,22.022716,21.931712,22.627417,21.260292,19.209373,16.401219,12.806248,9.219544,7.211103,5.385165,5.09902,6.708204,8.062258,9.433981,11.661904,13.892444,14.317821,16.155494,16.155494,16.763055,16.763055,15.231546,14.317821,13.038405,5.830952,6.403124,7.211103,6.708204,7.615773,9.433981,9.219544,9.899495,10.0,10.29563,9.848858,10.77033,9.486833,8.544004,8.062258,7.071068,8.062258,9.055385,12.041595,15.297059,18.681542,21.587033,23.537205,24.515301,23.537205,21.587033,2.0,5.0,9.219544,12.041595,14.422205,16.124515,16.552945,16.552945,16.155494,14.866069,12.649111,10.77033,8.062258,6.403124,5.385165,6.082763,7.071068,9.219544,10.440307,12.369317,13.341664,14.317821,14.317821,13.152946,11.18034,9.219544
sujin_sit_normal_07,3.4000000000000004,17.205441,18.3812905,18.511814,18.0265,17.2468175,16.02028,14.348103,12.1350205,10.3174685,9.2574445,10.0142425,10.425170000000001,10.2927995,10.700237999999999,10.8011625,10.5130125,9.693722000000001,9.023728,8.928283500000001,9.554355,10.1548375,10.1646285,9.626712,9.5526305,8.4176585,6.8595559999999995,13.516130500000001,13.6018015,14.3004235,15.70927,17.0304475,17.365477499999997,17.74815,17.034576,16.011358,14.1736355,13.072911,12.807764,13.2506735,13.539631,13.606335,13.217525,12.487746000000001,12.0967665,12.742458000000001,13.240094000000001,14.5475115,16.688347,17.934014,19.2261485,19.808021,18.500233,11.18034,11.0,12.165525,12.165525,12.369317,12.649111,11.401754,10.440307,10.440307,9.486833,8.544004,7.615773,8.062258,8.062258,9.219544,9.899495,10.630146,12.041595,12.727922,13.453624,12.727922,12.727922,11.313708,9.899495,7.071068,4.472136,16.278821,18.439089,21.84033,22.135944,21.931712,20.124612,18.35756,15.264338,12.206556,9.433981,6.324555,5.0,4.472136,5.656854,7.211103,9.433981,10.816654,12.806248,14.21267,15.556349,16.278821,16.278821,16.278821,15.556349,14.142136,12.206556,15.811388,14.317821,13.152946,12.0,10.049876,8.246211,7.28011,6.082763,5.0,5.09902,6.708204,8.062258,10.29563,13.416408,16.155494,18.384776,19.924859,20.880613,21.587033,20.615528,18.681542,15.811388,12.529964,10.630146,10.440307,12.041595,16.970563,17.029386,15.811388,15.264338,11.661904,8.062258,4.242641,2.236068,5.385165,8.544004,11.7047,13.928388,15.231546,15.652476,16.124515,15.811388,15.0,13.601471,12.206556,10.816654,9.486833,9.055385,9.219544,11.7047,13.0,14.317821
sujin_sit_normal_07,3.5,27.202941,26.627054,24.698178,21.633308,17.492856,14.422205,10.0,6.403124,3.605551,2.236068,4.123106,6.082763,8.0,10.0,12.0,14.0,15.132746,16.278821,15.524175,15.231546,13.892444,12.041595,10.0,8.544004,7.0,5.385165,7.211103,5.656854,4.0,5.656854,9.433981,13.0,16.155494,18.384776,19.313208,20.615528,20.615528,19.313208,17.464249,16.155494,13.928388,11.401754,9.219544,6.0,4.472136,5.09902,7.28011,11.18034,15.811388,20.0,22.803509,26.400758,12.206556,11.313708,12.206556,12.529964,13.416408,13.416408,12.083046,11.18034,10.29563,8.944272,8.944272,8.544004,8.246211,8.246211,8.062258,9.0,11.0,11.045361,12.165525,13.152946,13.152946,12.041595,11.045361,9.055385,7.071068,5.385165,16.278821,19.849433,21.400935,23.021729,22.825424,21.470911,19.697716,16.155494,13.0,9.848858,7.211103,6.403124,5.09902,6.082763,8.246211,10.440307,12.369317,14.317821,16.278821,17.117243,18.027756,18.0,18.0,17.029386,15.033296,14.317821,16.278821,15.556349,15.0,12.529964,10.77033,9.486833,7.28011,6.082763,5.385165,5.830952,6.403124,8.485281,10.630146,12.727922,15.556349,18.439089,20.0,21.400935,22.203603,20.808652,20.0,17.029386,14.21267,12.083046,11.0,13.601471,19.416488,19.924859,19.313208,16.552945,13.892444,10.29563,5.385165,2.236068,5.09902,9.486833,12.165525,14.142136,16.124515,17.029386,17.0,17.029386,16.124515,15.297059,13.152946,11.045361,10.0,8.544004,9.433981,11.313708,12.806248,15.0
sujin_sit_normal_07,3.6,25.179357,25.179357,23.086793,20.024984,17.029386,13.038405,10.049876,6.324555,3.605551,3.0,3.605551,6.403124,7.81025,9.219544,12.041595,13.453624,14.866069,15.620499,15.264338,14.764823,13.601471,12.165525,10.049876,7.28011,6.403124,4.472136,8.062258,5.656854,5.0,6.708204,9.899495,12.041595,15.0,17.804494,18.601075,19.849433,18.439089,17.691806,16.278821,14.866069,12.806248,10.816654,8.062258,6.324555,5.09902,5.0,7.071068,11.0,14.142136,18.248288,22.203603,24.33105,11.661904,11.401754,13.152946,13.038405,13.0,14.0,13.0,13.0,11.045361,11.045361,10.0,9.0,9.055385,8.062258,8.544004,9.848858,10.29563,11.661904,12.206556,13.601471,13.601471,12.806248,12.806248,10.816654,8.602325,7.071068,15.652476,19.235384,21.095023,20.808652,22.022716,19.849433,17.691806,15.556349,12.041595,9.219544,5.830952,5.09902,5.385165,7.211103,8.485281,10.630146,12.806248,13.601471,15.811388,17.0,17.888544,17.888544,17.464249,16.552945,14.764823,13.601471,15.297059,15.811388,15.231546,13.892444,12.806248,10.630146,9.219544,7.81025,7.071068,6.403124,7.615773,8.544004,10.440307,12.369317,14.56022,17.720045,18.681542,20.880613,20.880613,20.880613,18.973666,17.464249,14.035669,12.165525,11.18034,12.041595,17.720045,18.439089,17.117243,16.03122,13.0,9.0,4.123106,3.0,6.403124,9.219544,12.806248,15.0,16.643317,17.0,17.888544,17.464249,16.763055,15.524175,14.56022,11.7047,9.848858,8.602325,8.602325,9.486833,11.18034,13.152946
sujin_sit_normal_07,3.7,25.0,23.769729,22.561028,19.646883,16.492423,12.369317,8.246211,5.385165,2.828427,1.414214,4.123106,6.324555,8.246211,10.440307,12.369317,13.601471,15.231546,16.552945,15.264338,15.0,13.453624,12.206556,9.848858,7.071068,5.09902,4.242641,7.211103,5.830952,5.09902,7.211103,10.630146,13.601471,17.204651,19.416488,20.808652,21.400935,21.400935,20.0,18.601075,16.401219,14.422205,12.529964,10.29563,7.615773,6.0,5.0,6.082763,9.055385,13.341664,17.720045,21.18962,23.4094,22.561028,21.377558,19.104973,17.117243,14.142136,12.369317,10.440307,8.944272,8.602325,8.602325,9.899495,10.630146,10.630146,11.401754,11.401754,11.661904,12.206556,11.401754,10.630146,10.0,10.29563,11.401754,12.165525,14.142136,15.132746,15.033296,13.0,9.848858,6.324555,3.605551,5.09902,9.055385,13.038405,16.03122,18.027756,19.235384,18.681542,18.027756,17.888544,15.811388,14.21267,12.806248,10.630146,9.219544,8.062258,8.246211,9.0,11.401754,14.866069,17.088007,19.924859,22.135944,10.757940999999999,10.373380000000001,9.62368,9.2400315,8.791732,8.560472,8.405125,8.2426405,8.145306000000001,8.1622775,8.501916999999999,9.4489775,9.924429,10.625306,12.2169905,12.44325,13.739373,15.014098,16.070192,16.795060499999998,17.613938,17.8572135,17.378832000000003,16.556026,15.990794000000001,15.439028,11.291452999999999,12.6372495,14.516876499999999,15.115773,15.246428,14.542121,12.5414405,11.237743,11.986833,12.4126565,13.3522575,12.761131500000001,12.2600645,11.354102000000001,10.51561,10.6889205,11.1840635,11.4032155,11.544709000000001,12.0254325,12.3791295,11.7620875,11.2885845,11.867535499999999,12.332907500000001,12.1760565
sujin_sit_normal_07,3.8000000000000003,4.472136,6.082763,9.219544,11.7047,13.928388,16.155494,17.464249,16.552945,16.155494,15.811388,14.866069,13.601471,12.369317,10.198039,9.055385,6.082763,4.472136,2.236068,2.828427,5.385165,8.062258,10.049876,11.401754,12.083046,11.661904,11.313708,18.601075,20.248457,21.633308,21.954498,21.954498,19.235384,17.0,13.892444,10.0,7.81025,5.09902,5.385165,7.81025,10.0,12.529964,14.764823,16.552945,18.384776,19.313208,21.540659,22.472205,21.540659,20.248457,18.973666,15.811388,12.369317,11.18034,11.401754,13.152946,13.038405,14.0,14.0,14.035669,13.038405,11.045361,10.049876,10.049876,9.0,8.0,8.062258,8.246211,9.486833,10.29563,11.661904,13.038405,13.601471,13.601471,13.601471,13.038405,11.401754,8.602325,7.071068,16.552945,18.35756,21.095023,21.633308,22.022716,19.849433,18.384776,14.866069,12.041595,9.219544,6.708204,5.09902,5.385165,7.211103,8.485281,10.630146,12.806248,15.0,15.811388,17.492856,17.888544,17.464249,17.464249,16.552945,14.764823,12.806248,7.0,6.0,5.09902,5.385165,5.830952,6.403124,7.211103,8.062258,8.944272,9.486833,9.486833,9.219544,9.219544,9.219544,8.544004,8.062258,7.81025,8.544004,11.18034,14.0,17.117243,19.235384,21.213203,22.203603,22.203603,20.396078,3.605551,6.403124,9.433981,13.416408,16.155494,18.027756,19.646883,19.416488,19.235384,17.029386,15.033296,12.041595,9.055385,7.071068,4.472136,4.472136,5.09902,7.0,9.055385,11.18034,13.038405,14.035669,14.0,14.0,13.038405,11.045361
sujin_sit_normal_07,3.9000000000000004,5.0,6.324555,9.0,11.18034,13.341664,15.524175,15.524175,15.524175,15.524175,15.297059,14.317821,13.152946,12.041595,11.0,9.0,7.071068,5.385165,2.828427,2.236068,4.123106,6.0,8.246211,8.944272,10.0,9.899495,9.433981,16.124515,18.35756,19.235384,19.697716,19.313208,17.464249,15.231546,12.083046,8.944272,6.403124,4.123106,4.472136,6.403124,8.602325,10.29563,12.529964,14.317821,16.552945,17.464249,18.788294,19.697716,19.697716,18.384776,17.088007,14.866069,10.440307,10.29563,10.630146,12.041595,13.038405,12.206556,12.529964,13.038405,11.661904,10.816654,10.0,9.433981,8.602325,7.615773,7.28011,8.246211,9.055385,10.0,11.045361,12.165525,13.152946,13.152946,13.152946,12.165525,10.198039,8.062258,6.082763,17.0,20.124612,21.931712,22.472205,21.84033,20.615528,18.439089,16.278821,13.152946,9.219544,6.708204,5.656854,5.385165,7.0,8.062258,10.049876,12.041595,14.035669,16.0,17.029386,17.117243,18.248288,17.262677,16.124515,15.033296,13.038405,14.317821,14.142136,13.0,12.165525,10.440307,9.486833,7.615773,6.708204,6.324555,6.082763,7.0,8.062258,10.198039,13.341664,15.297059,18.248288,20.223748,22.090722,22.090722,22.090722,20.099751,17.262677,14.866069,12.806248,12.206556,13.341664,19.104973,19.209373,18.867962,17.0,14.317821,10.77033,6.324555,1.414214,3.605551,7.28011,10.77033,13.0,14.764823,15.264338,15.811388,15.620499,15.556349,14.866069,12.806248,10.630146,9.219544,8.062258,7.071068,9.055385,10.198039,11.401754
sujin_sit_normal_07,4.0,3.605551,4.472136,7.81025,11.313708,12.727922,14.142136,14.142136,15.556349,15.556349,14.142136,13.453624,12.806248,11.401754,10.0,8.062258,5.385165,4.123106,1.414214,2.236068,4.472136,7.28011,9.219544,10.049876,11.045361,11.18034,9.848858,17.029386,18.601075,20.0,19.416488,19.416488,18.027756,15.811388,13.038405,10.0,6.403124,5.09902,4.472136,6.403124,8.062258,9.486833,12.369317,13.341664,15.297059,15.297059,17.262677,17.262677,17.117243,17.117243,15.132746,13.038405,9.0,17.610985499999998,17.704700000000003,16.884237,15.863219999999998,14.8784825,13.601471,12.371709,11.283678,10.725815,10.0990195,10.1324525,10.1324525,10.272002,10.472135999999999,11.236193,11.335870499999999,12.1760565,12.363961,12.606335,12.532053999999999,12.3574635,12.479395,12.3847585,12.383666,12.382781999999999,11.3381595,14.58146,14.271958999999999,13.4634965,12.9898165,13.729779999999998,15.234023,15.464193999999999,15.6783465,15.225099,14.1553575,13.1622775,11.9862695,11.726007,11.803887499999998,12.0933865,12.5302265,12.330952,12.390905499999999,12.5,12.7491825,13.633096499999999,14.463966,15.78794,17.757102500000002,17.415591,17.7997165,9.055385,7.28011,6.324555,6.708204,7.211103,7.211103,8.062258,8.062258,8.944272,9.848858,9.486833,9.486833,10.440307,9.486833,9.848858,8.602325,9.219544,9.848858,12.165525,14.035669,17.029386,20.099751,21.095023,22.203603,21.213203,19.235384,4.123106,6.708204,11.401754,14.866069,17.691806,19.209373,20.248457,20.59126,19.235384,17.888544,15.231546,13.0,9.848858,8.062258,5.656854,5.385165,6.0,8.246211,9.848858,11.7047,13.601471,14.56022,15.524175,15.297059,14.142136,13.152946
sujin_sit_normal_07,4.1000000000000005,29.681644,28.301943,26.07681,21.633308,18.867962,13.892444,10.29563,6.324555,3.0,3.162278,5.09902,7.615773,9.848858,12.083046,14.317821,16.155494,18.027756,18.439089,18.11077,17.0,15.297059,13.601471,11.661904,9.219544,7.615773,7.0,8.602325,6.324555,4.472136,6.708204,10.440307,14.317821,18.248288,20.223748,22.203603,23.194827,22.203603,21.213203,19.104973,17.029386,15.033296,12.0,9.055385,6.324555,4.242641,4.123106,7.81025,12.206556,16.643317,20.59126,25.059928,27.784888,23.323808,22.472205,19.416488,18.027756,15.264338,13.416408,12.083046,11.401754,11.18034,11.18034,11.18034,12.369317,12.369317,12.649111,12.649111,13.0,12.083046,11.7047,10.440307,10.0,10.198039,11.7047,13.416408,15.264338,17.0,17.888544,12.806248,10.0,6.708204,5.09902,6.403124,10.29563,13.892444,16.124515,19.416488,19.209373,20.518285,19.209373,18.027756,17.0,15.231546,13.928388,11.7047,11.18034,10.29563,10.630146,10.816654,13.892444,16.552945,18.788294,21.931712,23.706539,11.401754,11.7047,11.18034,10.0,9.219544,7.81025,7.211103,6.403124,6.403124,6.403124,7.211103,8.602325,10.29563,13.038405,15.264338,17.204651,19.416488,20.0,20.615528,19.209373,17.204651,15.264338,12.649111,11.0,11.7047,12.806248,18.601075,19.723083,18.788294,17.464249,14.866069,10.440307,6.324555,2.828427,3.605551,7.81025,10.0,12.806248,14.866069,15.620499,16.401219,16.643317,16.124515,14.764823,13.0,12.083046,10.29563,8.602325,7.81025,8.944272,9.486833,11.18034
sujin_sit_normal_07,4.2,5.385165,7.071068,9.848858,12.529964,13.892444,15.264338,15.264338,14.764823,14.764823,14.764823,13.0,10.77033,9.486833,8.246211,6.082763,4.0,2.236068,1.414214,4.123106,6.0,8.062258,9.486833,9.848858,10.0,9.899495,8.602325,16.643317,19.416488,20.0,20.615528,19.849433,17.691806,14.866069,12.041595,8.602325,6.324555,5.09902,5.656854,7.211103,8.544004,10.440307,12.369317,14.317821,15.297059,16.278821,17.117243,17.117243,17.117243,17.029386,14.035669,12.041595,8.062258,12.041595,12.806248,13.601471,14.422205,13.892444,13.038405,13.038405,11.661904,10.816654,9.433981,8.062258,7.615773,7.28011,7.28011,9.055385,10.0,12.0,13.038405,14.035669,15.033296,15.0,14.0,13.038405,11.045361,9.055385,6.082763,15.556349,17.691806,20.615528,21.400935,21.095023,18.867962,17.0,13.892444,11.18034,8.602325,6.403124,5.385165,6.0,7.28011,8.544004,10.440307,12.369317,13.341664,14.142136,15.132746,16.03122,16.03122,16.03122,15.132746,14.317821,12.649111,7.211103,5.830952,5.830952,6.324555,6.324555,6.708204,8.062258,8.602325,9.219544,9.219544,9.219544,9.219544,8.602325,7.81025,7.81025,6.708204,7.0,8.544004,11.661904,15.0,17.804494,20.615528,22.022716,23.430749,22.022716,19.849433,4.0,7.071068,11.401754,14.866069,18.384776,18.788294,19.723083,20.248457,18.601075,17.804494,15.0,12.806248,10.0,7.615773,6.082763,5.09902,5.830952,7.81025,9.899495,10.630146,12.041595,12.727922,12.727922,12.727922,11.313708,9.899495
sujin_sit_normal_07,4.3,7.259227,8.924429,10.826179,13.2828165,14.961832000000001,16.146862,17.0761355,17.1176425,16.384859499999997,15.678030499999998,15.081564,12.9953875,11.553227,9.949366999999999,8.062258,5.5,2.9953525,1.414214,2.5811390000000003,4.561553,7.0674025,8.503264999999999,9.044579,8.770333,8.8011625,7.343420500000001,17.7227835,19.464999499999998,20.2277675,20.408711500000003,19.5424085,17.778166,14.9994075,12.10356,9.044579,6.646933,5.8941444999999995,7.071068,8.7481195,10.6891895,12.200877,14.3972285,15.814562,17.404026,18.679221,19.7808325,20.248457,20.248457,20.086658,17.873900499999998,15.8398345,12.5207975,11.7047,12.369317,13.152946,14.035669,14.035669,14.035669,13.038405,11.18034,11.18034,9.055385,8.062258,7.0,7.071068,7.615773,8.062258,9.433981,11.401754,12.806248,15.0,15.0,15.811388,15.264338,13.416408,12.083046,9.848858,7.615773,16.401219,18.439089,20.518285,20.518285,19.849433,18.439089,16.401219,13.601471,10.0,7.071068,5.830952,5.0,5.385165,7.211103,8.602325,10.0,11.661904,12.529964,13.416408,15.231546,14.866069,14.866069,14.866069,13.0,12.529964,10.630146,12.369317,11.045361,11.045361,10.198039,8.944272,8.062258,7.211103,5.830952,5.385165,5.0,6.082763,8.544004,10.77033,13.928388,17.088007,20.248457,22.135944,24.041631,23.769729,22.803509,20.615528,16.763055,13.0,9.899495,9.219544,11.18034,18.601075,19.209373,18.384776,16.278821,13.453624,9.219544,5.0,2.236068,5.385165,8.246211,11.18034,13.341664,14.56022,14.866069,15.231546,15.652476,13.892444,13.038405,11.661904,10.29563,8.544004,8.062258,8.062258,9.486833,10.77033,11.18034
sujin_sit_normal_07,4.4,25.495098,25.059928,22.472205,20.248457,15.811388,13.601471,9.433981,6.708204,3.0,2.828427,4.0,6.0,8.062258,10.049876,13.038405,14.0,15.033296,15.132746,15.524175,13.928388,12.529964,10.630146,7.81025,5.385165,4.0,2.828427,9.433981,7.071068,7.28011,8.062258,9.848858,13.038405,15.811388,17.204651,18.601075,19.416488,18.867962,18.867962,16.643317,15.264338,13.038405,12.206556,10.0,8.485281,6.708204,5.0,5.830952,8.602325,13.0,16.155494,20.248457,23.769729,10.440307,11.045361,12.0,13.0,13.038405,13.038405,12.0,11.0,10.0,8.0,7.0,7.071068,6.324555,6.708204,7.211103,8.485281,9.899495,12.041595,13.453624,14.142136,14.142136,14.866069,13.453624,12.041595,9.219544,7.071068,16.401219,18.439089,20.518285,21.213203,20.518285,19.209373,16.401219,13.601471,10.0,7.81025,5.0,4.123106,4.472136,5.830952,7.81025,9.433981,10.816654,12.529964,13.416408,14.317821,15.231546,14.866069,13.928388,13.0,11.661904,10.630146,5.09902,4.123106,3.605551,4.242641,5.0,6.403124,7.071068,9.219544,10.0,10.29563,10.29563,10.77033,9.848858,9.848858,8.944272,7.81025,8.062258,8.0,10.198039,14.317821,17.0,20.59126,23.323808,23.323808,23.323808,21.954498,3.605551,6.403124,10.630146,13.601471,16.643317,18.35756,19.235384,18.788294,18.027756,16.763055,13.601471,11.401754,8.544004,6.708204,4.242641,4.123106,5.09902,7.28011,8.544004,9.848858,11.7047,11.401754,12.369317,12.165525,11.045361,9.055385
sujin_sit_normal_07,4.5,29.206164,29.206164,26.627054,23.853721,18.867962,15.264338,11.401754,7.071068,4.472136,4.123106,5.0,7.615773,9.486833,11.7047,13.928388,15.652476,17.888544,18.027756,17.029386,16.278821,15.0,12.529964,10.440307,7.0,5.385165,3.605551,10.0,7.28011,6.403124,7.615773,11.0,14.035669,17.029386,19.104973,21.095023,22.090722,21.023796,20.024984,18.027756,17.029386,15.132746,13.152946,11.18034,8.544004,6.403124,6.324555,7.28011,10.816654,15.620499,19.79899,24.041631,26.907248,23.086793,20.099751,18.11077,15.132746,13.038405,11.045361,9.219544,9.486833,8.944272,9.433981,10.29563,11.18034,12.083046,11.7047,11.401754,11.401754,11.401754,10.440307,8.544004,8.602325,8.602325,9.848858,11.401754,14.317821,15.297059,16.278821,11.661904,8.062258,6.082763,5.0,7.615773,11.18034,14.317821,16.492423,18.027756,18.788294,19.235384,18.027756,17.029386,14.866069,13.601471,11.401754,10.0,9.219544,7.81025,7.615773,10.049876,13.0,16.124515,19.104973,22.022716,23.0,11.661904,11.18034,10.440307,10.049876,8.0,8.062258,6.082763,6.082763,5.0,5.09902,6.708204,8.062258,10.0,12.206556,15.264338,17.492856,20.59126,21.470911,22.36068,21.023796,19.235384,16.643317,13.453624,11.661904,10.049876,12.369317,18.788294,19.723083,18.601075,16.401219,13.453624,9.899495,5.656854,1.414214,3.0,7.071068,10.049876,12.041595,13.0,14.035669,14.142136,14.56022,13.601471,12.649111,11.7047,9.848858,8.246211,7.0,7.28011,8.062258,8.602325,10.630146
