sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_pick_up_normal_05,0.0,8.944272,11.7047,13.0,14.317821,15.652476,15.264338,15.0,14.21267,12.806248,12.041595,10.630146,9.433981,8.944272,9.219544,11.045361,12.041595,14.142136,16.492423,17.720045,18.973666,18.973666,19.313208,17.464249,16.124515,14.21267,12.806248,13.453624,16.278821,18.601075,19.723083,20.124612,19.313208,17.088007,14.56022,10.440307,7.28011,4.472136,3.162278,4.472136,5.830952,8.602325,10.29563,11.18034,11.7047,12.369317,13.152946,13.038405,12.0,11.0,9.0,7.071068,7.211103,11.313708,11.401754,11.18034,11.7047,11.401754,11.401754,11.18034,11.18034,11.18034,10.049876,11.045361,10.0,11.0,12.041595,13.038405,13.152946,14.142136,15.132746,15.132746,15.132746,14.142136,12.165525,10.198039,7.615773,5.830952,3.605551,13.928388,17.088007,18.788294,19.723083,18.867962,18.601075,17.204651,14.21267,11.401754,7.81025,6.708204,4.0,4.472136,5.656854,7.071068,9.219544,11.313708,12.806248,13.601471,15.264338,15.652476,16.552945,16.552945,16.155494,14.317821,13.416408,9.219544,11.18034,12.649111,14.317821,15.297059,15.297059,15.297059,14.317821,13.341664,13.341664,12.369317,11.18034,10.198039,10.198039,9.219544,8.246211,7.071068,6.082763,5.0,4.123106,3.605551,4.472136,5.385165,6.324555,7.211103,7.81025,19.235384,22.203603,23.086793,25.0,24.083189,22.203603,19.235384,16.278821,12.165525,9.0,5.385165,6.403124,8.246211,10.049876,13.038405,15.033296,17.029386,18.11077,19.104973,20.223748,20.223748,19.416488,18.439089,16.124515,14.035669,11.18034
sujin_pick_up_normal_05,0.1,9.486833,10.77033,12.649111,13.601471,14.317821,14.142136,14.035669,13.0,12.041595,10.049876,10.049876,8.0,8.246211,7.615773,9.433981,10.630146,12.806248,15.0,16.401219,18.027756,18.027756,18.027756,16.124515,15.231546,13.601471,11.045361,14.0,16.03122,18.248288,19.646883,19.924859,18.027756,16.552945,13.416408,9.848858,7.28011,4.0,4.242641,5.385165,7.28011,9.219544,10.440307,10.77033,12.529964,13.038405,12.806248,12.041595,11.313708,9.899495,8.602325,7.211103,7.071068,20.396078,20.396078,19.646883,18.681542,16.492423,14.56022,13.601471,12.369317,11.401754,10.440307,11.18034,10.198039,11.18034,10.198039,10.049876,10.049876,10.049876,10.440307,10.77033,13.038405,14.21267,16.278821,17.691806,19.104973,19.849433,18.601075,12.083046,9.486833,7.071068,5.385165,6.708204,10.440307,13.341664,15.524175,18.027756,18.384776,19.235384,18.027756,17.029386,16.278821,15.0,13.038405,11.661904,10.29563,8.602325,7.81025,8.062258,9.486833,11.045361,15.033296,17.117243,18.11077,9.219544,11.18034,12.649111,14.317821,15.297059,15.297059,15.297059,14.317821,13.341664,13.341664,12.369317,11.18034,10.198039,10.198039,9.219544,8.246211,7.071068,6.082763,5.0,4.123106,3.605551,4.472136,5.385165,6.324555,7.211103,7.81025,19.235384,22.203603,23.086793,25.0,24.083189,22.203603,19.235384,16.278821,12.165525,9.0,5.385165,6.403124,8.246211,10.049876,13.038405,15.033296,17.029386,18.11077,19.104973,20.223748,20.223748,19.416488,18.439089,16.124515,14.035669,11.18034
sujin_pick_up_normal_05,0.2,18.788294,15.811388,13.601471,10.440307,7.615773,6.403124,5.830952,7.071068,8.0,10.0,12.0,13.0,15.033296,15.033296,17.117243,16.03122,17.029386,16.03122,15.297059,15.231546,15.811388,16.970563,18.601075,19.723083,21.023796,20.615528,9.055385,6.0,2.828427,2.828427,7.28011,11.045361,15.033296,17.262677,19.646883,20.248457,19.697716,17.492856,15.811388,13.453624,9.899495,8.485281,5.656854,3.162278,3.605551,5.830952,9.433981,12.206556,15.0,16.970563,19.209373,20.248457,11.401754,10.630146,10.816654,11.18034,11.7047,11.7047,11.7047,10.77033,10.440307,10.77033,10.440307,9.486833,9.219544,10.049876,10.049876,12.0,12.041595,13.038405,14.142136,14.142136,13.152946,12.165525,10.198039,7.615773,5.830952,4.472136,17.492856,20.248457,22.203603,22.803509,22.671568,21.213203,19.104973,15.620499,12.041595,9.219544,7.211103,5.09902,5.09902,6.708204,8.602325,10.630146,13.038405,13.892444,15.652476,17.088007,18.027756,17.720045,17.464249,16.492423,15.524175,13.928388,16.571065,15.6608325,15.478872,14.76895,14.1037805,12.973186,11.650147,10.388087500000001,9.800516,9.125703999999999,8.6315515,8.0867065,8.278531000000001,7.673698,7.807536,7.7130115,7.7720495000000005,7.3023545,7.1858155,6.7292865,6.989466,7.09017,7.2817065,7.0772025,7.0,7.175589,14.181025000000002,14.507461,15.210121,16.1376815,17.4221605,18.163308,18.957777,18.534836,17.7424715,16.8011625,15.203872,14.143183,13.552140999999999,13.520707,13.5612845,13.034793,12.661238,11.9330345,12.786694999999998,12.7573335,14.050061999999999,15.566519499999998,16.983853,17.4624295,17.9465205,17.490868499999998
sujin_pick_up_normal_05,0.30000000000000004,6.403124,10.0,11.401754,13.453624,14.142136,14.866069,14.21267,14.21267,13.601471,13.038405,11.401754,10.630146,9.219544,8.062258,9.219544,10.0,12.369317,13.928388,15.652476,17.204651,17.804494,18.439089,17.691806,15.811388,14.764823,12.369317,14.21267,15.811388,18.35756,18.788294,19.313208,17.720045,15.524175,12.165525,8.062258,5.0,1.414214,2.236068,5.0,8.062258,9.219544,11.401754,12.083046,13.416408,13.038405,13.453624,12.727922,11.401754,10.0,7.81025,5.0,3.162278,10.049876,10.049876,11.401754,11.7047,11.18034,12.529964,11.18034,11.18034,11.18034,11.18034,10.29563,10.29563,10.0,10.0,10.630146,11.313708,12.806248,13.601471,13.601471,14.422205,13.601471,11.661904,10.29563,8.544004,6.324555,5.09902,15.033296,18.027756,19.0,21.095023,20.099751,18.439089,16.492423,13.341664,10.198039,7.071068,5.09902,4.242641,5.385165,7.071068,9.055385,10.198039,12.369317,13.601471,14.866069,16.552945,16.124515,16.643317,16.401219,15.264338,14.422205,12.529964,10.0,10.816654,12.083046,13.0,13.928388,14.866069,14.56022,13.601471,12.649111,12.649111,11.7047,11.401754,10.440307,10.198039,9.486833,9.486833,8.544004,6.708204,5.385165,4.123106,3.0,2.828427,3.605551,5.830952,6.403124,7.071068,19.646883,22.36068,24.186773,25.019992,25.0,23.086793,20.223748,16.124515,13.038405,9.055385,6.708204,7.211103,8.246211,11.18034,13.038405,15.132746,17.117243,18.248288,19.235384,20.396078,20.396078,19.416488,18.681542,16.492423,14.142136,12.041595
sujin_pick_up_normal_05,0.4,7.905694,9.883479000000001,11.964193999999999,13.536312500000001,14.7064295,15.1924335,14.594751500000001,13.779272,13.2274065,12.062320499999998,11.1128505,10.246834499999999,9.7434165,9.666737999999999,10.7234,12.444647,14.4329045,16.148529500000002,17.952768499999998,18.862735999999998,19.807764,18.670482,18.138022,16.492423,13.678113,11.993293999999999,13.0178345,16.066373,18.6766305,20.1604685,20.7480705,19.71891,18.1661055,15.35952,11.993293999999999,8.050527,4.561553,2.1213205,3.54951,5.597087,7.569074,10.09017,11.2095965,12.554364,13.483466,13.446221999999999,13.319938,12.806248,12.041595,10.630146,8.9109345,6.9941569999999995,22.203603,23.021729,21.023796,19.026298,17.0,15.033296,13.038405,11.045361,10.198039,10.440307,10.77033,10.77033,10.77033,11.18034,11.661904,11.661904,12.206556,12.041595,12.806248,13.038405,13.416408,14.866069,15.811388,16.492423,16.492423,15.811388,12.083046,8.246211,6.0,4.242641,8.246211,11.045361,15.033296,18.11077,19.416488,20.880613,20.615528,20.124612,19.416488,17.804494,15.556349,14.866069,12.041595,10.630146,8.485281,8.062258,8.062258,10.049876,13.341664,16.492423,18.439089,21.587033,7.211103,7.28011,9.055385,11.0,11.0,11.0,11.0,10.0,10.0,9.055385,9.0,8.0,8.0,7.0,7.071068,6.0,6.0,5.0,4.0,3.162278,2.236068,2.236068,3.162278,3.162278,4.123106,5.385165,18.35756,19.697716,21.540659,21.84033,21.587033,20.223748,17.117243,14.035669,11.18034,8.544004,6.403124,6.324555,8.062258,9.0,11.045361,13.152946,14.142136,15.132746,16.03122,17.029386,17.0,16.0,15.033296,13.038405,11.045361,9.486833
sujin_pick_up_normal_05,0.5,8.0,10.198039,12.165525,13.038405,14.035669,14.0,14.035669,13.152946,12.165525,11.18034,10.198039,9.055385,9.055385,9.486833,10.29563,12.206556,14.21267,16.278821,18.439089,19.209373,20.0,19.416488,17.492856,16.552945,14.56022,13.038405,13.416408,16.643317,17.804494,19.104973,19.104973,19.209373,15.811388,13.892444,10.29563,6.708204,3.605551,2.0,3.605551,5.385165,8.062258,9.433981,11.401754,12.041595,12.806248,12.206556,12.529964,12.083046,10.77033,8.544004,7.211103,6.403124,20.615528,20.615528,19.104973,16.970563,14.142136,13.453624,11.401754,10.0,9.433981,9.433981,9.848858,9.848858,10.77033,10.77033,10.77033,10.77033,11.401754,11.18034,11.0,11.18034,12.649111,14.317821,15.652476,16.124515,16.552945,16.552945,12.083046,7.615773,5.656854,4.0,7.211103,9.899495,13.453624,16.278821,18.601075,19.723083,18.788294,18.027756,17.464249,16.124515,15.0,13.0,11.045361,9.055385,7.071068,6.324555,7.81025,10.0,12.529964,16.124515,18.867962,20.248457,22.627417,22.627417,20.518285,17.691806,16.278821,13.453624,10.630146,8.602325,7.211103,6.708204,6.324555,5.0,5.09902,5.385165,5.385165,5.830952,7.81025,8.602325,9.433981,11.18034,11.7047,12.165525,12.041595,11.045361,10.440307,8.944272,12.165525,10.0,8.246211,9.219544,12.206556,14.764823,18.788294,21.470911,22.472205,23.021729,22.803509,21.931712,19.104973,17.691806,14.866069,12.727922,10.630146,8.602325,7.071068,7.28011,9.219544,12.041595,14.21267,17.804494,20.808652,22.022716
sujin_pick_up_normal_05,0.6000000000000001,17.888544,16.124515,14.422205,11.661904,9.433981,8.544004,8.062258,8.062258,9.219544,10.198039,12.369317,13.341664,14.317821,15.132746,15.132746,16.124515,16.278821,15.524175,15.652476,15.811388,17.691806,18.439089,20.0,22.472205,21.954498,21.470911,11.18034,8.0,5.09902,2.236068,3.162278,7.0,10.440307,13.928388,15.652476,15.811388,16.278821,15.620499,14.422205,12.529964,10.77033,8.544004,6.324555,4.472136,3.605551,5.0,7.071068,10.049876,12.0,15.033296,17.262677,17.720045,9.848858,10.198039,11.0,11.045361,12.165525,12.165525,12.165525,12.165525,11.18034,11.045361,10.198039,9.219544,9.486833,9.486833,9.848858,10.29563,12.206556,12.806248,13.453624,14.142136,14.142136,13.453624,12.041595,9.433981,7.615773,6.082763,15.524175,17.720045,20.248457,21.540659,21.470911,19.723083,17.492856,15.0,11.401754,8.602325,5.385165,3.0,4.242641,5.830952,8.062258,10.29563,11.661904,13.601471,14.866069,16.278821,17.029386,17.204651,17.204651,15.811388,13.601471,12.041595,26.07681,25.553865,23.323808,20.59126,17.0,13.892444,10.816654,7.81025,6.403124,4.472136,4.123106,3.162278,4.242641,5.0,6.403124,8.062258,8.944272,10.0,11.401754,12.041595,13.038405,13.0,12.369317,11.0,11.18034,9.486833,13.928388,11.18034,9.219544,8.246211,11.18034,16.492423,19.924859,23.086793,25.96151,26.683328,25.317978,24.186773,22.090722,20.024984,17.029386,15.033296,12.041595,8.246211,5.830952,5.09902,7.28011,11.661904,15.0,19.209373,22.803509,24.413111
sujin_pick_up_normal_05,0.7000000000000001,9.219544,12.041595,13.453624,14.866069,15.556349,16.278821,15.620499,15.0,14.422205,13.601471,12.806248,12.041595,12.041595,11.401754,12.529964,13.928388,16.763055,18.439089,20.396078,21.213203,21.095023,21.095023,19.0,17.117243,15.524175,13.416408,12.806248,15.556349,18.601075,18.867962,20.124612,18.788294,17.088007,13.601471,10.440307,7.28011,4.242641,3.0,4.472136,7.211103,9.433981,11.18034,12.083046,13.601471,13.152946,14.035669,14.0,14.142136,13.152946,11.045361,9.0,8.246211,23.173099999999998,22.217176000000002,20.3222675,18.706377500000002,16.520938,14.1231045,12.2261815,11.44252,10.793492,10.556142,10.462888,11.247024,11.8517495,12.194913,12.467239,13.2460145,12.83009,12.767085,12.54,12.811482000000002,13.3007355,14.4390205,15.710787,16.654103499999998,16.654103499999998,15.664139500000001,11.0,8.5588215,5.3983455,5.464986,8.123105500000001,10.975335,14.591944999999999,17.491360999999998,19.2607305,20.111874,20.5600035,20.210531,18.610977,17.464249,15.495292,13.654426,12.144801000000001,10.332756,8.5952415,8.154234500000001,8.7996945,11.0511055,13.5089395,17.1023255,19.9730865,21.5133675,25.0,24.207437,22.022716,19.104973,16.278821,12.806248,10.0,7.211103,5.385165,4.0,3.162278,4.242641,4.472136,5.385165,6.324555,7.28011,9.486833,9.848858,10.29563,11.401754,11.313708,11.401754,10.77033,10.198039,9.0,8.246211,12.806248,10.29563,8.062258,8.544004,12.041595,16.278821,19.79899,22.627417,24.083189,24.207437,23.600847,23.021729,21.095023,18.35756,15.264338,13.038405,10.0,7.071068,5.385165,6.324555,8.485281,11.401754,15.264338,19.723083,21.954498,23.853721
sujin_pick_up_normal_05,0.8,8.944272,10.816654,12.206556,14.422205,15.264338,15.652476,15.231546,14.866069,13.601471,12.369317,11.7047,10.77033,10.816654,10.630146,11.401754,13.038405,15.652476,17.088007,18.973666,19.924859,19.646883,19.416488,17.262677,16.0,13.152946,11.7047,13.928388,16.763055,19.416488,20.099751,21.023796,20.024984,18.11077,15.297059,11.18034,7.071068,4.123106,2.828427,4.0,7.071068,9.055385,10.049876,12.0,13.152946,14.317821,14.866069,14.317821,13.416408,12.529964,10.29563,8.544004,8.062258,10.77033,10.29563,10.630146,12.041595,11.401754,11.401754,11.401754,11.401754,11.401754,10.630146,10.0,9.433981,9.433981,9.848858,10.77033,11.401754,12.369317,13.152946,13.152946,13.152946,13.038405,12.041595,10.049876,8.0,6.082763,3.605551,17.029386,19.209373,20.808652,22.472205,21.954498,20.124612,18.384776,15.231546,11.7047,8.944272,6.403124,4.472136,5.0,6.324555,8.544004,10.440307,12.369317,14.317821,16.124515,17.029386,18.0,18.027756,18.11077,17.117243,15.033296,14.035669,5.0,5.830952,7.28011,8.0,9.0,10.0,10.049876,10.049876,9.055385,9.055385,9.055385,8.062258,7.071068,7.071068,6.0,6.0,5.09902,4.472136,2.828427,2.236068,2.236068,1.414214,2.0,2.236068,2.828427,3.605551,18.027756,20.615528,21.470911,23.323808,22.472205,20.808652,17.804494,14.866069,11.401754,7.615773,5.0,5.385165,6.403124,8.062258,10.77033,11.7047,13.928388,13.928388,16.155494,16.155494,16.155494,16.155494,14.866069,13.601471,11.401754,9.055385
sujin_pick_up_normal_05,0.9,17.262677,17.029386,14.035669,12.0,10.049876,9.219544,8.062258,8.602325,9.219544,10.630146,12.041595,13.453624,14.21267,15.0,15.620499,16.401219,17.029386,16.278821,16.401219,17.0,18.027756,19.416488,21.213203,22.090722,23.086793,22.022716,10.0,7.071068,4.242641,4.242641,7.211103,10.77033,13.601471,15.297059,17.029386,17.029386,16.278821,14.56022,12.649111,11.18034,8.062258,6.708204,5.09902,4.123106,5.830952,7.81025,10.630146,13.038405,15.264338,17.464249,18.027756,7.1934065,10.440307,9.433981,10.630146,10.630146,11.401754,11.661904,11.661904,10.816654,10.816654,10.0,9.433981,9.433981,9.848858,9.848858,10.440307,11.401754,12.369317,13.341664,13.152946,13.152946,13.152946,12.041595,10.0,8.062258,6.324555,4.242641,16.278821,19.849433,20.615528,23.021729,21.954498,20.124612,17.888544,15.231546,12.649111,8.544004,5.830952,4.242641,5.0,6.324555,7.615773,9.486833,11.401754,13.341664,15.132746,16.124515,17.0,17.029386,17.117243,16.03122,15.033296,14.035669,8.246211,9.433981,10.630146,13.038405,13.416408,14.317821,14.317821,13.0,13.416408,12.083046,11.18034,10.77033,10.29563,8.944272,8.944272,8.602325,7.81025,6.403124,5.830952,4.123106,3.0,2.828427,2.0,2.236068,2.236068,3.0,24.207437,27.658633,29.698485,30.479501,30.0,26.627054,23.853721,18.867962,13.601471,9.219544,7.28011,7.28011,10.0,12.727922,14.866069,18.439089,19.849433,21.260292,22.671568,23.430749,23.430749,22.671568,21.260292,18.439089,15.811388,12.529964
