sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_pick_up_normal_08,3.2,7.071068,11.045361,14.035669,16.0,17.0,18.027756,17.029386,16.124515,14.142136,12.369317,10.440307,9.486833,7.615773,5.830952,3.605551,2.236068,1.414214,3.162278,6.0,7.071068,9.055385,10.049876,11.045361,11.045361,10.049876,8.062258,18.027756,20.59126,21.931712,21.540659,19.924859,17.720045,14.317821,11.045361,6.0,3.162278,2.236068,5.385165,9.486833,11.401754,13.341664,15.297059,16.278821,18.439089,19.416488,18.439089,18.439089,16.492423,13.601471,10.440307,6.708204,3.605551,1.0,5.385165,10.29563,14.422205,18.027756,21.400935,23.430749,24.758837,25.455844,24.758837,24.758837,23.430749,22.022716,19.209373,15.811388,11.401754,5.656854,1.414214,6.324555,13.0,19.697716,24.166092,27.730849,29.966648,30.870698,29.068884,12.041595,12.041595,11.661904,10.77033,9.055385,7.071068,6.324555,5.0,4.123106,5.09902,5.830952,6.403124,8.062258,8.544004,10.440307,11.401754,12.369317,13.601471,14.56022,15.811388,16.155494,16.155494,15.231546,14.317821,12.529964,9.433981,25.495098,25.317978,25.179357,22.090722,20.024984,17.029386,13.038405,11.18034,9.486833,8.602325,8.485281,9.433981,11.18034,12.529964,14.317821,15.652476,16.552945,17.464249,17.088007,16.763055,15.524175,14.142136,14.0,13.152946,12.649111,13.0,16.124515,13.416408,8.062258,4.242641,2.828427,7.28011,12.369317,15.524175,18.027756,19.697716,20.59126,20.248457,19.209373,17.691806,16.401219,15.264338,13.416408,11.18034,8.944272,6.403124,5.385165,8.0,11.18034,14.866069,18.973666,21.84033
yena_pick_up_normal_08,3.3000000000000003,6.708204,10.29563,14.422205,15.811388,17.204651,17.804494,17.029386,15.556349,14.142136,12.041595,10.630146,9.219544,7.211103,5.385165,3.162278,1.0,2.236068,4.472136,6.403124,7.81025,9.219544,10.630146,11.313708,10.630146,9.219544,6.403124,19.104973,20.615528,21.400935,23.021729,20.248457,18.35756,15.652476,10.77033,6.324555,3.0,2.236068,5.830952,8.062258,10.816654,13.416408,14.764823,16.124515,16.643317,17.492856,18.027756,17.204651,15.811388,13.601471,10.0,6.403124,2.236068,2.236068,6.082763,9.486833,14.56022,18.027756,20.880613,22.561028,24.33105,24.186773,24.020824,23.0,22.0,20.024984,17.029386,14.035669,10.049876,6.708204,5.09902,9.433981,14.21267,19.79899,24.041631,27.586228,29.0,29.0,27.586228,12.041595,12.165525,12.649111,10.77033,10.29563,7.81025,5.830952,5.09902,4.472136,5.656854,6.708204,7.28011,9.219544,10.198039,11.18034,12.165525,13.341664,13.601471,14.866069,16.155494,15.652476,16.124515,15.264338,13.601471,11.401754,7.81025,9.433981,8.485281,8.944272,10.198039,11.18034,12.041595,12.041595,12.165525,12.165525,12.165525,11.18034,10.440307,9.219544,9.055385,9.055385,9.055385,8.246211,8.944272,9.433981,10.630146,11.313708,12.041595,11.401754,11.401754,10.0,8.602325,13.601471,17.204651,19.209373,21.260292,21.213203,21.260292,18.439089,16.401219,14.422205,10.816654,7.81025,5.656854,4.123106,4.0,5.385165,8.062258,8.944272,11.18034,13.0,14.56022,15.524175,17.262677,17.117243,16.124515,15.132746,13.341664
yena_pick_up_normal_08,3.4000000000000004,4.123106,8.062258,12.0,13.0,15.033296,16.0,16.03122,14.142136,13.152946,11.401754,10.440307,8.544004,6.708204,4.472136,2.828427,1.0,3.0,5.09902,7.28011,8.544004,10.77033,11.7047,11.7047,11.7047,9.486833,8.246211,17.0,19.723083,20.808652,21.400935,20.0,18.439089,14.866069,10.630146,5.830952,2.0,3.0,6.324555,9.848858,12.529964,14.764823,16.124515,17.888544,18.788294,19.697716,19.697716,18.973666,18.027756,14.56022,12.369317,8.246211,4.123106,5.7613755,7.569074,10.352350000000001,13.678113,15.7931205,17.458965,18.394147,19.362007,19.4013445,19.274296,18.706377500000002,17.7460025,16.627739,15.185804000000001,13.1488525,10.569215499999999,8.2525245,6.7335519999999995,6.6814365,9.140055,12.479395,15.3581505,17.8476545,19.881166999999998,21.079835,20.506096499999998,16.8670155,17.339675,16.45889,14.6269735,12.409081,9.675507499999998,6.701562,3.817207,4.3573885,5.854102,8.112191,9.7132755,11.262619,12.020889,13.994908,13.860937,14.719812000000001,15.3216585,16.510645,16.380654,15.661637500000001,15.679246,14.3567335,12.712354999999999,11.086041999999999,8.112191,27.073973,27.166155,25.317978,23.537205,20.615528,17.464249,14.317821,11.18034,10.0,8.246211,8.944272,10.0,12.041595,13.453624,15.620499,17.029386,17.804494,19.209373,18.439089,18.439089,16.970563,16.401219,15.264338,15.231546,14.56022,14.317821,15.0,12.041595,8.485281,5.0,2.0,4.123106,8.062258,11.045361,13.341664,14.866069,16.155494,16.124515,15.620499,14.866069,14.422205,13.416408,12.083046,10.77033,9.486833,7.211103,7.071068,8.246211,11.0,15.033296,19.026298,22.022716
yena_pick_up_normal_08,3.5,5.0,8.062258,11.18034,13.416408,14.317821,15.231546,14.866069,13.601471,12.369317,11.18034,9.055385,8.062258,6.0,4.0,2.0,1.414214,3.162278,5.09902,7.071068,9.055385,10.049876,12.041595,12.165525,11.18034,9.219544,8.246211,16.278821,17.804494,20.0,19.416488,18.867962,16.124515,13.416408,9.486833,6.324555,2.236068,3.162278,6.403124,9.219544,11.313708,13.453624,14.866069,16.278821,16.970563,18.384776,19.104973,17.029386,16.401219,13.601471,12.206556,8.602325,2.828427,19.723083,19.723083,17.492856,16.643317,14.422205,12.806248,9.899495,8.602325,6.708204,6.082763,7.28011,8.062258,9.219544,11.313708,13.453624,15.620499,17.029386,18.601075,20.0,20.0,20.0,19.209373,17.029386,15.0,12.206556,8.944272,3.162278,6.403124,10.630146,13.453624,16.278821,17.029386,18.601075,18.601075,17.492856,16.124515,14.317821,11.7047,9.486833,7.28011,5.09902,3.0,1.0,1.414214,3.605551,5.830952,7.81025,10.630146,13.453624,15.620499,18.027756,18.867962,28.231188,28.635642,27.294688,24.698178,21.095023,17.492856,13.038405,9.848858,7.28011,6.082763,7.211103,9.219544,10.816654,13.038405,15.0,17.204651,18.601075,19.416488,20.248457,18.867962,18.35756,16.552945,14.56022,14.142136,13.038405,12.369317,14.317821,11.18034,7.615773,4.123106,2.236068,5.830952,10.29563,12.529964,14.866069,16.492423,16.278821,17.029386,16.03122,15.297059,14.56022,13.416408,11.661904,9.433981,8.062258,5.385165,4.472136,6.403124,10.440307,15.811388,19.924859,24.351591
yena_pick_up_normal_08,3.6,26.248809,23.4094,20.615528,16.552945,11.661904,7.211103,3.605551,1.414214,4.123106,6.324555,8.944272,10.816654,12.206556,12.806248,14.866069,14.866069,15.556349,15.556349,14.142136,12.041595,9.899495,7.071068,4.472136,2.0,2.0,3.162278,6.403124,4.123106,4.242641,8.246211,13.038405,17.0,21.095023,23.194827,25.317978,25.317978,24.515301,22.561028,19.416488,16.492423,13.341664,10.198039,7.28011,3.162278,1.414214,6.082763,10.198039,15.297059,19.235384,22.561028,25.70992,26.925824,8.602325,8.544004,10.0,11.401754,13.0,14.764823,16.643317,18.027756,18.867962,19.723083,19.723083,19.235384,19.235384,17.888544,16.552945,14.317821,10.77033,6.708204,2.828427,3.605551,8.062258,12.165525,16.278821,19.416488,21.587033,21.84033,18.11077,18.248288,17.117243,14.142136,11.18034,8.062258,4.123106,2.236068,4.472136,7.071068,9.219544,10.630146,12.806248,13.601471,13.892444,14.764823,15.231546,15.811388,15.524175,16.278821,16.124515,16.124515,15.132746,14.317821,13.341664,10.77033,6.082763,5.0,8.062258,11.18034,12.649111,13.928388,15.231546,15.231546,14.764823,13.892444,13.038405,12.206556,10.816654,9.433981,8.062258,7.28011,7.0,7.28011,8.602325,9.899495,11.401754,13.038405,13.416408,13.416408,12.083046,11.7047,14.317821,17.262677,19.416488,19.646883,19.924859,18.973666,16.552945,14.317821,11.18034,8.062258,5.385165,3.0,2.828427,4.472136,6.082763,7.28011,9.486833,11.18034,13.416408,15.264338,16.401219,17.029386,16.970563,16.278821,14.866069,11.401754
yena_pick_up_normal_08,3.7,26.172505,23.086793,20.024984,17.029386,12.0,8.062258,4.123106,1.414214,2.0,5.0,7.071068,9.219544,10.198039,12.369317,13.601471,13.601471,13.928388,14.866069,13.0,11.7047,9.486833,6.324555,4.123106,1.0,1.0,3.162278,7.81025,5.09902,4.242641,7.0,12.165525,15.811388,19.697716,22.36068,23.706539,22.825424,21.954498,20.59126,17.492856,15.264338,11.661904,8.944272,5.385165,1.414214,2.236068,6.708204,10.77033,15.524175,19.646883,22.561028,25.495098,27.45906,16.401219,17.029386,16.401219,15.620499,14.866069,12.041595,10.630146,8.485281,5.656854,3.162278,3.162278,3.605551,6.324555,9.219544,12.165525,14.317821,17.464249,18.439089,19.646883,19.924859,19.313208,17.464249,15.231546,12.083046,8.062258,4.472136,5.09902,8.544004,10.29563,13.416408,14.764823,15.652476,16.552945,15.231546,15.231546,13.928388,11.7047,10.440307,8.544004,6.324555,5.385165,4.472136,2.828427,3.162278,3.0,5.385165,6.708204,8.062258,9.433981,12.206556,13.601471,15.0,17.544459500000002,16.840434,17.2752415,17.1726175,15.920292499999999,15.5563495,13.7446465,12.408327,11.443631499999999,11.1289745,11.0457355,11.59017,11.524937999999999,12.0276925,12.0,13.1369835,13.327386999999998,13.853649,14.4628965,14.700877,14.617971,15.0084795,14.226332,13.8671145,13.673691999999999,13.1954145,14.3792565,15.0484705,13.9103095,12.5201625,11.9862695,12.7540485,13.2872255,13.814539,13.333046,12.501772,11.67433,10.3174685,9.8216585,9.677326,10.195585999999999,10.2763835,10.5548985,10.615108,11.109772,10.608622,11.5536545,13.4705845,14.462869999999999,16.46092,17.254658,18.120134
yena_pick_up_normal_08,3.8000000000000003,6.324555,10.77033,13.416408,15.264338,16.643317,17.204651,16.401219,15.620499,14.866069,12.727922,11.313708,9.899495,7.071068,5.0,3.605551,1.0,1.414214,4.242641,6.403124,8.485281,10.630146,11.313708,12.041595,11.401754,10.0,8.602325,18.384776,19.849433,22.803509,22.203603,21.095023,18.35756,15.652476,11.7047,7.28011,3.162278,3.162278,5.656854,9.219544,12.206556,13.038405,15.264338,16.643317,18.027756,18.027756,18.601075,17.804494,17.029386,14.866069,11.313708,7.81025,4.123106,17.0,18.027756,17.029386,16.03122,14.035669,12.041595,10.049876,7.071068,5.385165,3.605551,3.162278,5.0,8.485281,10.630146,14.21267,17.029386,18.439089,20.615528,21.260292,21.213203,19.79899,17.691806,14.21267,10.630146,7.211103,2.236068,3.605551,6.403124,8.485281,11.313708,12.727922,14.142136,14.866069,14.142136,13.453624,12.041595,10.630146,9.219544,6.403124,5.0,3.605551,2.236068,1.0,1.414214,3.0,4.0,6.0,8.0,10.049876,12.0,14.0,15.0,8.062258,8.246211,9.848858,10.816654,12.041595,13.453624,13.453624,13.453624,12.806248,12.206556,11.661904,10.816654,10.816654,10.0,9.219544,8.602325,8.944272,9.486833,11.18034,12.041595,13.038405,13.038405,13.0,12.0,12.041595,10.049876,12.369317,15.297059,17.262677,19.104973,19.026298,18.0,17.029386,14.142136,12.165525,9.219544,6.324555,4.0,3.162278,3.605551,4.123106,6.324555,8.246211,10.440307,12.083046,13.416408,15.264338,15.811388,15.620499,15.620499,14.21267,12.206556
yena_pick_up_normal_08,3.9000000000000004,24.083189,21.400935,19.416488,14.422205,11.18034,7.28011,4.0,3.605551,5.0,6.708204,8.602325,10.0,11.313708,13.453624,13.453624,14.21267,14.21267,14.21267,12.806248,11.401754,9.219544,6.403124,4.242641,1.414214,1.0,2.828427,6.708204,3.0,3.162278,7.615773,11.661904,16.401219,19.104973,21.213203,22.671568,22.671568,21.400935,20.0,17.204651,14.422205,10.816654,8.062258,4.472136,1.0,2.828427,7.071068,10.630146,14.866069,18.384776,21.931712,24.758837,25.495098,3.605551,2.828427,5.09902,9.0,12.041595,15.132746,17.117243,18.248288,19.235384,19.104973,20.099751,19.104973,18.11077,16.03122,14.035669,11.0,6.0,1.0,4.0,10.0,16.0,20.0,24.020824,27.018512,28.071338,28.071338,14.56022,14.866069,13.928388,11.7047,9.848858,6.708204,3.605551,1.0,3.0,5.09902,7.28011,9.219544,10.440307,10.440307,11.401754,12.369317,13.341664,13.341664,13.341664,14.317821,14.317821,14.317821,13.601471,12.649111,11.7047,8.944272,27.892651,27.513633,24.698178,22.847319,18.788294,16.155494,13.0,11.401754,10.049876,10.049876,10.440307,11.7047,12.649111,13.601471,15.524175,15.297059,17.262677,16.278821,16.278821,15.524175,13.928388,13.416408,13.601471,12.727922,14.21267,14.422205,17.464249,13.416408,10.29563,6.324555,4.472136,5.09902,9.055385,12.041595,14.142136,15.524175,16.155494,17.0,16.401219,16.278821,15.0,13.892444,12.529964,11.18034,9.848858,9.219544,9.433981,11.7047,14.317821,18.248288,22.36068,24.33105
yena_pick_up_normal_08,4.0,15.609825,15.909883,15.9310905,14.8714415,13.613712499999998,11.6023255,9.9027975,9.1802915,9.185186999999999,9.8704815,10.1646285,10.0234485,9.230224999999999,9.04951,8.519202499999999,8.118034,8.1358685,8.640523,9.626349,10.239671,10.6309705,9.638812000000001,8.464677,7.403124,6.727904499999999,6.433107,12.409486999999999,12.747549,13.000346500000001,14.9403065,16.327436,16.8098715,17.008528,15.977249,14.064529499999999,12.5108645,12.7004675,13.640055,13.9874905,14.0,12.7907385,12.531129,11.444272,9.67878,11.0319055,12.595709,13.879939499999999,15.023969000000001,15.7450075,15.6109175,15.3848645,13.687640000000002,4.242641,4.0,6.403124,9.219544,12.206556,15.264338,17.492856,18.35756,19.723083,20.248457,19.416488,18.601075,17.204651,16.401219,13.453624,10.630146,5.656854,1.0,4.472136,10.0,16.401219,20.615528,24.083189,26.907248,27.586228,26.907248,14.56022,13.601471,13.341664,11.18034,9.219544,6.082763,3.162278,2.0,5.09902,7.071068,8.062258,10.198039,10.198039,11.18034,12.369317,12.369317,13.341664,13.341664,13.341664,14.317821,14.317821,13.341664,13.152946,11.045361,9.0,8.319870666666667,22.803509,22.561028,21.213203,19.104973,16.124515,14.142136,11.18034,9.486833,8.062258,8.602325,9.219544,9.899495,11.313708,12.727922,13.453624,14.21267,15.0,15.0,14.21267,13.453624,12.727922,12.206556,12.083046,12.649111,12.369317,13.152946,12.369317,11.18034,8.062258,4.472136,3.162278,4.472136,8.062258,10.29563,12.083046,13.601471,14.317821,14.035669,13.038405,12.165525,11.7047,11.18034,10.29563,8.944272,8.062258,7.28011,8.0,9.219544,12.649111,15.231546,18.384776,21.18962
yena_pick_up_normal_08,4.1000000000000005,7.28011,11.18034,14.142136,16.03122,17.029386,17.0,16.03122,15.033296,14.035669,12.165525,10.198039,8.246211,6.324555,4.472136,2.828427,1.414214,3.162278,6.0,8.0,10.049876,12.041595,13.038405,13.038405,13.038405,12.0,10.0,17.464249,20.396078,21.213203,21.095023,20.0,17.029386,14.142136,10.440307,5.830952,2.236068,4.472136,7.071068,10.049876,13.0,15.0,17.0,18.0,19.0,19.0,19.0,18.027756,16.124515,14.142136,10.198039,6.324555,2.828427,17.262677,18.248288,17.262677,16.124515,14.142136,12.165525,9.219544,6.082763,3.0,3.162278,6.324555,9.486833,12.649111,15.811388,18.027756,21.18962,22.472205,22.472205,22.472205,20.615528,17.088007,13.0,8.544004,4.123106,1.0,2.0,5.0,7.0,9.055385,11.045361,12.041595,13.038405,12.041595,12.041595,11.045361,9.0,8.0,6.0,5.0,4.0,2.0,1.0,2.236068,3.162278,5.09902,7.28011,9.219544,11.401754,13.341664,15.297059,9.109772,7.6954693333333335,27.856777,27.313001,26.832816,22.825424,20.59126,17.0,13.416408,11.7047,10.198039,10.049876,11.045361,13.152946,14.142136,15.132746,16.03122,18.027756,18.0,18.0,18.0,17.029386,15.132746,14.317821,14.317821,14.422205,14.21267,15.556349,16.492423,13.341664,10.198039,7.0,5.0,7.28011,10.049876,13.152946,15.297059,16.763055,17.088007,17.888544,17.204651,16.278821,15.620499,14.422205,13.038405,11.661904,10.816654,9.899495,10.816654,13.0,15.524175,19.416488,22.561028,25.70992
yena_pick_up_normal_08,4.2,7.28011,10.77033,13.416408,15.264338,16.643317,16.643317,16.401219,15.0,13.453624,11.313708,10.630146,8.602325,6.708204,4.472136,3.0,2.236068,4.123106,5.385165,8.062258,10.0,11.401754,12.806248,13.601471,13.601471,12.206556,10.29563,17.029386,19.79899,20.518285,20.615528,19.416488,16.643317,13.416408,9.486833,5.09902,2.236068,4.472136,7.81025,10.0,13.038405,15.264338,16.643317,17.492856,18.867962,19.416488,18.601075,17.204651,16.401219,13.453624,9.899495,6.403124,2.0,2.236068,2.0,5.0,9.219544,12.041595,14.866069,17.029386,18.439089,19.849433,19.849433,19.849433,19.209373,17.029386,15.620499,12.727922,9.219544,4.242641,2.0,7.615773,14.317821,19.235384,24.596748,27.730849,29.966648,29.966648,28.231188,14.142136,14.035669,13.038405,11.18034,9.219544,7.28011,5.830952,3.605551,4.0,4.472136,6.403124,7.071068,7.81025,8.602325,8.602325,9.433981,9.433981,10.29563,10.816654,11.661904,11.661904,11.661904,12.206556,11.401754,9.219544,7.071068,11.045361,11.18034,11.7047,12.529964,14.422205,14.422205,14.422205,14.764823,13.416408,13.0,12.083046,11.7047,10.77033,9.848858,9.433981,9.219544,9.219544,10.0,11.18034,12.083046,12.649111,13.601471,13.601471,12.649111,11.401754,10.198039,14.764823,17.888544,19.697716,21.540659,21.18962,20.615528,19.416488,16.278821,14.142136,11.045361,8.246211,6.324555,5.0,5.830952,6.708204,8.246211,10.440307,12.649111,14.317821,14.764823,17.492856,18.027756,17.204651,17.204651,15.811388,13.416408
yena_pick_up_normal_08,4.3,24.738634,21.84033,18.973666,13.928388,10.29563,6.403124,3.162278,2.828427,5.09902,7.0,9.219544,11.401754,12.649111,13.928388,15.231546,15.652476,15.652476,16.124515,15.264338,13.038405,10.816654,8.062258,5.0,2.828427,1.414214,3.162278,6.324555,4.472136,5.830952,10.0,14.764823,18.384776,20.880613,23.537205,24.515301,24.186773,23.194827,21.095023,18.027756,15.033296,12.041595,8.062258,5.0,1.414214,3.0,7.0,12.041595,16.124515,19.235384,22.36068,25.495098,25.70992,7.9906865,8.658910500000001,10.689911,12.371709,13.946746000000001,14.5609245,15.043270500000002,14.5703255,13.5,13.687862,15.091028,15.692751000000001,16.665679,17.4392145,16.494211999999997,15.897063,13.9236595,14.101149500000002,17.888544,21.4709615,23.325134,24.5727715,24.385873500000002,23.0432705,20.735384,19.91826,9.3432265,9.78011,10.815643999999999,11.043376,10.8020975,10.12899,9.2223595,7.823573,6.815073,7.1858155,7.438199000000001,7.106687,6.8071135,6.8595559999999995,6.531129,5.8339045,6.131203999999999,5.835024499999999,6.526361,6.330952,6.810385,7.403124,8.363961,9.363961,9.315073,9.63471,8.246211,9.433981,9.899495,12.041595,13.038405,13.038405,13.601471,13.601471,12.806248,12.727922,11.313708,9.899495,8.485281,7.81025,7.211103,7.615773,8.246211,9.0,10.049876,11.18034,12.369317,13.601471,13.601471,12.649111,11.401754,10.440307,15.231546,18.384776,20.248457,21.84033,22.803509,20.396078,19.235384,16.124515,13.038405,10.049876,7.071068,5.09902,4.242641,4.472136,6.082763,8.062258,10.049876,11.401754,13.341664,14.56022,15.811388,17.464249,17.0,15.652476,14.317821,11.7047
yena_pick_up_normal_08,4.4,8.602325,12.806248,14.142136,16.278821,17.029386,17.029386,16.401219,15.811388,13.892444,12.529964,11.18034,8.544004,6.324555,5.09902,3.0,1.414214,3.162278,5.656854,7.81025,10.0,12.206556,13.038405,13.601471,12.806248,11.401754,10.630146,18.681542,20.248457,21.023796,20.59126,20.248457,17.204651,14.21267,9.899495,5.830952,3.162278,4.0,7.615773,10.29563,13.038405,14.422205,16.643317,17.204651,18.601075,18.027756,18.027756,16.643317,14.764823,13.0,9.486833,6.082763,2.828427,4.0,1.414214,2.828427,6.708204,9.848858,13.0,15.231546,17.464249,17.888544,18.384776,18.788294,17.464249,16.552945,14.317821,10.77033,7.28011,3.162278,4.472136,11.401754,17.691806,23.345235,27.658633,31.144823,32.649655,32.649655,30.610456,14.035669,14.142136,13.152946,12.041595,10.049876,9.0,6.082763,5.0,3.605551,4.123106,5.09902,5.385165,5.830952,6.708204,6.708204,7.211103,7.211103,8.062258,8.062258,8.944272,9.848858,9.486833,10.440307,10.198039,9.055385,8.0,8.485281,8.944272,10.198039,11.045361,13.038405,14.035669,14.0,14.0,13.038405,12.165525,11.18034,11.18034,10.049876,9.055385,8.0,8.062258,7.615773,8.062258,9.219544,10.630146,11.401754,12.206556,12.206556,11.661904,10.29563,9.433981,14.422205,17.204651,19.209373,21.260292,20.518285,19.104973,18.439089,14.21267,11.401754,9.219544,6.403124,4.472136,4.123106,5.385165,5.830952,8.062258,10.29563,11.18034,13.416408,14.866069,16.492423,16.278821,16.278821,15.297059,13.341664,11.7047
yena_pick_up_normal_08,4.5,22.203603,20.615528,17.029386,13.453624,10.0,6.324555,4.123106,3.605551,5.0,7.071068,8.544004,10.77033,11.661904,13.038405,14.422205,13.601471,14.21267,14.21267,12.806248,11.401754,9.219544,6.403124,4.242641,1.0,2.0,3.162278,5.09902,2.828427,5.09902,8.602325,13.453624,17.029386,19.416488,21.954498,22.825424,22.36068,20.615528,19.313208,16.155494,13.928388,10.440307,7.28011,4.123106,1.0,3.605551,8.062258,11.661904,15.264338,18.35756,21.095023,23.853721,23.853721,14.422205,15.811388,16.401219,15.620499,13.453624,12.041595,9.219544,6.403124,3.605551,1.0,4.472136,8.062258,11.661904,15.264338,18.867962,22.472205,25.553865,27.294688,27.294688,25.942244,22.36068,18.35756,13.892444,7.81025,2.236068,4.123106,3.162278,5.830952,7.211103,10.0,11.401754,12.806248,13.601471,12.806248,12.806248,11.401754,10.816654,10.0,7.81025,7.211103,5.0,5.0,4.242641,2.828427,2.236068,1.0,1.414214,2.236068,4.123106,6.324555,8.544004,9.848858,8.544004,9.055385,10.440307,11.18034,13.038405,13.892444,13.892444,13.416408,13.416408,12.083046,12.083046,10.77033,9.848858,8.944272,8.062258,7.81025,7.211103,7.615773,8.246211,9.055385,10.0,11.0,11.0,11.045361,10.049876,9.055385,15.297059,18.439089,20.615528,21.18962,21.18962,20.615528,18.788294,15.652476,12.529964,10.29563,7.28011,5.09902,4.472136,5.0,6.403124,8.062258,9.433981,12.206556,14.21267,15.556349,16.278821,16.401219,16.401219,16.401219,14.21267,12.041595
yena_pick_up_normal_08,4.6000000000000005,8.602325,12.041595,14.142136,16.278821,17.804494,17.204651,16.643317,15.264338,13.892444,12.083046,10.77033,8.544004,7.071068,5.0,3.162278,2.236068,4.472136,6.403124,9.219544,11.313708,13.453624,14.142136,14.866069,14.142136,12.806248,10.630146,18.248288,19.646883,20.880613,20.248457,19.697716,17.0,13.038405,9.219544,5.0,1.414214,5.09902,8.062258,11.661904,13.038405,15.811388,17.204651,17.204651,18.601075,19.416488,18.867962,17.492856,16.124515,12.529964,9.848858,6.082763,2.828427,14.764823,15.811388,16.401219,15.620499,13.453624,12.041595,9.219544,6.403124,3.605551,1.0,3.605551,7.211103,10.816654,15.0,18.601075,21.400935,23.600847,25.806976,25.238859,24.413111,21.633308,18.601075,12.806248,7.81025,3.162278,4.0,2.0,5.385165,7.615773,9.848858,12.083046,13.416408,13.416408,13.416408,13.416408,12.083046,11.18034,9.848858,8.944272,7.615773,5.830952,4.472136,4.472136,3.162278,2.236068,1.0,1.0,2.0,4.123106,6.324555,8.544004,10.77033,17.409357,17.462912,17.2833525,17.2198735,15.882674,14.7704615,12.973186,11.4516205,10.035534,9.8600895,9.6602365,9.521316,10.0584895,10.2927995,11.137464,11.7153745,12.1057345,12.545822,13.2581095,13.238430000000001,13.860937,13.6255375,12.784184499999999,12.352350000000001,12.082762500000001,11.5226805,15.53286,14.576526000000001,14.266376000000001,12.764334,12.062306,12.380341999999999,13.6367315,14.606335,14.1861585,13.829316500000001,12.635542999999998,11.4204675,10.692388,9.660425,10.5622575,11.1221995,10.8011625,10.815073,10.156854,10.366867,11.1055515,12.104305,13.9567245,15.628623,17.253986,17.777644000000002
