sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_walk_normal_02,3.1,5.830952,8.544004,11.7047,13.928388,14.866069,16.155494,15.231546,14.764823,13.892444,12.206556,10.816654,8.602325,6.403124,4.472136,3.0,3.605551,5.385165,8.246211,11.045361,13.038405,14.035669,15.132746,15.132746,14.142136,13.038405,12.041595,16.552945,19.235384,20.124612,20.59126,19.235384,17.888544,15.264338,12.206556,8.602325,5.0,4.0,5.0,7.211103,10.29563,11.18034,13.892444,15.264338,15.811388,17.804494,17.029386,16.970563,17.029386,15.620499,12.041595,9.219544,5.830952,15.298414000000001,15.743264,15.094679000000001,14.960781,14.6395665,14.6468245,13.584938,12.659235500000001,12.166643,11.1289745,10.825721,9.915476,9.915476,9.560583999999999,11.046895,12.2200795,12.821532999999999,14.0440035,14.184296499999999,14.410384500000001,15.086426500000002,15.2389665,15.8848645,16.0334315,15.344382,15.233910999999999,12.795145999999999,13.2526255,13.374382999999998,12.4679625,11.673356,10.4247165,12.297269,13.045007,12.632169000000001,13.072165,11.651240999999999,11.3078865,10.547645,9.185186999999999,8.7400495,9.341663,9.586307999999999,10.701961,10.737984999999998,11.3640015,11.4309125,11.6832985,11.987079000000001,13.153775500000002,13.8815275,14.5041025,12.041595,11.0,10.440307,11.18034,11.661904,11.661904,12.529964,11.18034,10.77033,9.486833,9.055385,8.0,6.324555,5.830952,4.472136,5.09902,6.403124,8.062258,11.18034,14.142136,17.088007,19.723083,21.260292,22.022716,23.323808,21.540659,13.038405,14.866069,16.278821,17.204651,17.492856,17.464249,17.720045,16.124515,16.0,15.132746,14.317821,13.601471,11.18034,9.433981,8.485281,6.708204,7.0,8.246211,9.433981,12.041595,14.142136,15.620499,16.401219,16.643317,16.643317,14.764823
yena_walk_normal_02,3.2,26.925824,24.166092,21.470911,17.0,12.529964,8.062258,4.123106,1.414214,4.123106,7.28011,9.486833,11.401754,13.601471,14.56022,16.492423,16.492423,16.278821,15.297059,13.341664,11.401754,8.544004,5.830952,3.162278,4.472136,6.403124,8.602325,8.062258,5.0,6.0,9.486833,13.038405,17.029386,20.518285,23.345235,24.083189,24.083189,22.671568,22.022716,19.209373,15.811388,13.892444,10.816654,8.062258,3.605551,1.0,4.123106,9.055385,13.152946,18.11077,21.377558,23.769729,26.925824,18.601075,20.0,20.615528,20.615528,19.209373,17.691806,16.278821,14.142136,12.727922,10.630146,9.219544,8.062258,8.544004,9.055385,10.0,11.045361,13.341664,15.524175,17.720045,19.924859,21.84033,23.086793,22.803509,21.84033,20.615528,18.681542,14.142136,13.038405,11.0,9.0,5.0,2.236068,2.236068,5.656854,8.602325,11.401754,13.038405,14.317821,14.866069,15.524175,15.297059,16.03122,15.0,15.033296,15.132746,14.142136,13.038405,12.041595,11.18034,12.083046,12.806248,14.866069,8.062258,8.062258,9.219544,10.816654,12.529964,13.416408,14.317821,13.416408,13.038405,12.806248,12.727922,11.401754,10.816654,9.486833,9.055385,9.219544,8.602325,8.944272,11.045361,14.317821,17.464249,20.808652,24.083189,26.248809,27.45906,26.832816,13.453624,15.264338,16.552945,16.763055,17.262677,17.0,16.278821,15.652476,14.422205,14.866069,13.601471,13.416408,11.401754,9.055385,8.062258,6.708204,6.403124,6.082763,8.062258,10.77033,11.661904,12.806248,14.21267,14.142136,12.806248,10.29563
yena_walk_normal_02,3.3000000000000003,25.942244,23.706539,21.023796,17.464249,13.0,8.062258,4.242641,3.162278,5.0,7.615773,9.848858,12.083046,13.928388,15.231546,17.0,17.888544,17.0,17.0,14.764823,12.083046,9.848858,6.082763,4.472136,4.472136,6.0,8.246211,7.81025,5.09902,5.830952,8.544004,12.369317,17.117243,20.024984,22.022716,24.020824,23.021729,23.086793,21.095023,19.104973,16.278821,13.341664,11.401754,8.544004,4.123106,1.0,3.605551,7.81025,12.041595,17.029386,20.615528,24.413111,26.07681,18.439089,19.849433,19.849433,19.209373,17.804494,15.811388,13.601471,11.401754,9.219544,7.071068,5.830952,5.830952,6.0,7.071068,8.544004,10.77033,13.416408,16.124515,17.492856,19.723083,20.248457,21.954498,21.095023,19.723083,18.35756,16.643317,17.464249,15.231546,11.7047,7.28011,3.162278,2.0,6.0,10.049876,12.165525,14.317821,16.492423,17.088007,16.552945,17.0,16.643317,16.401219,14.866069,14.142136,12.727922,11.313708,9.219544,8.062258,8.0,9.486833,11.18034,13.601471,17.0,17.029386,15.033296,13.038405,10.049876,6.324555,4.242641,3.0,5.0,7.81025,10.816654,13.601471,15.811388,17.804494,20.615528,21.931712,23.345235,24.207437,23.323808,21.931712,19.646883,16.03122,13.341664,10.816654,9.848858,11.0,15.132746,16.03122,16.03122,15.132746,14.317821,12.649111,10.77033,8.062258,5.830952,5.09902,4.472136,6.403124,8.062258,9.486833,11.401754,13.152946,13.038405,14.0,13.038405,13.341664,11.7047,12.206556,12.041595,13.416408,14.56022,16.124515
yena_walk_normal_02,3.4000000000000004,25.495098,24.186773,21.095023,17.117243,13.038405,9.219544,5.385165,4.472136,4.123106,6.708204,8.944272,10.816654,12.529964,13.892444,14.317821,15.231546,15.231546,13.928388,12.083046,9.848858,7.211103,5.0,3.0,4.242641,5.830952,7.615773,8.062258,5.09902,5.0,7.28011,12.041595,16.0,19.0,22.022716,23.0,24.0,23.021729,21.095023,19.104973,17.262677,14.317821,11.401754,8.246211,5.09902,2.236068,4.123106,8.544004,13.0,16.155494,21.540659,24.041631,25.96151,16.155494,14.317821,13.038405,10.630146,10.0,9.848858,10.440307,11.18034,12.165525,13.152946,13.152946,14.317821,15.297059,15.297059,15.524175,16.492423,16.492423,15.297059,14.142136,13.038405,11.045361,8.544004,7.81025,7.28011,9.055385,10.049876,14.764823,18.35756,21.095023,23.021729,24.207437,24.083189,22.627417,20.518285,18.601075,15.264338,12.529964,9.848858,7.615773,5.385165,3.605551,3.162278,5.09902,5.830952,8.062258,11.18034,13.0,16.155494,18.027756,18.973666,18.973666,18.973666,16.763055,14.866069,12.649111,9.848858,5.830952,2.828427,2.828427,5.385165,8.246211,10.198039,13.341664,15.524175,16.763055,18.973666,20.615528,21.470911,23.323808,23.430749,21.931712,20.808652,17.888544,15.297059,12.041595,9.433981,8.944272,10.0,15.556349,17.029386,18.027756,18.35756,18.788294,17.088007,15.811388,13.152946,10.0,8.246211,6.403124,6.708204,7.0,9.219544,10.440307,11.18034,11.661904,12.806248,13.453624,14.21267,13.892444,13.928388,15.132746,16.0,17.117243,17.262677
yena_walk_normal_02,3.5,14.6757955,15.6371555,15.171723,15.2806985,13.7631345,11.9617135,10.003385000000002,9.7006095,9.9330345,10.269086,10.6066015,10.970545,10.262346,9.9330345,9.7205495,9.632727,10.2621625,11.241991,11.634027499999998,11.6109675,11.280604,10.0743865,9.341663,9.3007355,9.8247135,10.319173,11.259796000000001,11.1023255,12.4331135,13.8766885,15.240341999999998,15.310249500000001,15.0207975,15.109772,13.5,11.5,12.511898,13.212153,13.4830505,13.418723,13.1488525,13.1258475,12.021582500000001,11.2810975,10.415351000000001,11.4204675,13.4576115,14.714755,15.647779,15.953183499999998,15.263148000000001,14.632556,18.384776,19.697716,20.124612,19.697716,18.788294,17.464249,16.155494,13.928388,13.0,11.18034,10.29563,9.219544,8.485281,10.0,10.29563,11.7047,14.56022,16.278821,18.248288,21.095023,22.090722,24.083189,24.083189,23.086793,22.090722,19.104973,14.866069,13.416408,10.29563,7.211103,2.828427,1.0,4.242641,7.211103,8.944272,11.7047,13.341664,14.035669,15.0,15.297059,15.524175,15.231546,15.652476,15.264338,14.422205,13.601471,13.601471,12.529964,12.083046,12.041595,14.035669,15.297059,15.811388,14.866069,13.928388,10.77033,8.944272,5.830952,2.236068,2.828427,5.385165,8.246211,10.198039,12.369317,14.56022,16.763055,18.384776,20.124612,21.095023,21.400935,19.79899,18.601075,15.652476,13.152946,11.18034,10.630146,10.440307,12.041595,17.464249,19.235384,19.235384,18.867962,17.204651,15.620499,12.727922,9.433981,6.324555,5.385165,5.830952,7.28011,10.0,12.041595,13.152946,14.317821,15.524175,15.811388,16.155494,15.652476,14.422205,14.142136,13.038405,12.649111,14.035669,15.132746
yena_walk_normal_02,3.6,5.830952,8.944272,12.083046,15.231546,15.652476,16.124515,16.124515,15.264338,14.422205,12.806248,10.630146,7.81025,6.403124,4.472136,2.0,3.162278,6.0,8.062258,11.18034,14.142136,16.124515,16.124515,17.117243,16.124515,14.142136,12.165525,15.652476,17.464249,18.788294,18.788294,18.384776,17.088007,13.928388,10.440307,7.071068,4.123106,3.162278,5.385165,8.062258,10.29563,12.529964,14.764823,16.124515,17.888544,18.384776,18.027756,17.720045,17.720045,15.524175,12.369317,9.219544,5.0,16.0,14.317821,12.649111,11.18034,11.401754,11.313708,11.401754,11.401754,12.806248,12.206556,12.806248,13.601471,13.601471,14.21267,13.453624,14.21267,13.601471,12.206556,11.661904,10.77033,9.219544,9.055385,8.544004,9.219544,10.0,10.816654,13.453624,16.278821,19.849433,20.808652,21.633308,20.59126,20.248457,17.720045,16.492423,13.152946,11.045361,8.062258,6.082763,4.123106,2.828427,3.162278,5.0,7.071068,9.055385,12.041595,14.0,16.03122,17.029386,19.026298,19.026298,18.027756,15.524175,15.524175,13.601471,11.401754,9.486833,5.09902,3.162278,3.162278,5.830952,8.944272,11.18034,13.892444,16.643317,18.867962,20.808652,22.803509,24.758837,23.345235,22.803509,20.248457,17.464249,13.341664,11.045361,8.062258,8.544004,15.556349,17.029386,17.204651,18.35756,16.552945,15.231546,13.601471,10.198039,7.0,4.472136,3.162278,4.472136,6.403124,7.81025,10.0,10.816654,11.18034,11.7047,11.401754,11.18034,11.045361,10.440307,10.816654,11.313708,13.038405,14.317821,13.5871705
yena_walk_normal_02,3.7,25.942244,23.323808,19.416488,15.811388,11.401754,7.071068,2.828427,1.0,3.605551,6.708204,9.848858,10.77033,12.649111,14.56022,15.524175,16.278821,16.124515,15.297059,13.152946,11.401754,8.246211,5.385165,3.162278,3.605551,6.403124,8.944272,7.0,5.830952,7.071068,11.18034,14.56022,19.697716,22.36068,23.706539,25.059928,25.059928,24.186773,21.470911,18.788294,15.652476,12.083046,9.848858,6.708204,2.828427,2.236068,6.082763,11.18034,15.297059,19.646883,23.086793,25.632011,26.925824,17.262677,17.117243,15.033296,14.0,13.038405,12.165525,11.401754,11.7047,12.083046,12.083046,12.083046,13.416408,13.416408,14.317821,14.317821,15.652476,15.652476,15.652476,15.264338,14.422205,13.453624,12.041595,11.18034,11.18034,11.045361,11.401754,11.401754,13.928388,16.552945,17.492856,18.601075,19.104973,18.439089,16.643317,15.231546,13.601471,12.165525,10.049876,8.062258,7.071068,5.09902,4.0,3.162278,3.605551,5.385165,7.28011,9.219544,12.369317,14.317821,16.278821,18.439089,18.439089,6.403124,7.28011,9.219544,12.649111,14.866069,16.763055,18.027756,17.720045,17.720045,16.492423,15.297059,13.152946,11.045361,9.0,5.0,2.236068,2.0,6.082763,10.440307,14.866069,18.788294,21.954498,23.600847,24.083189,23.345235,21.400935,6.324555,8.0,9.219544,9.848858,11.661904,13.453624,14.142136,14.866069,15.0,14.422205,13.038405,11.661904,9.848858,8.544004,6.082763,5.385165,5.656854,7.615773,9.219544,12.041595,14.035669,16.03122,16.03122,16.03122,15.0,12.041595
yena_walk_normal_02,3.8000000000000003,24.166092,22.847319,18.973666,15.811388,10.440307,7.28011,3.605551,2.236068,4.242641,6.708204,8.944272,11.661904,13.038405,14.422205,16.401219,15.620499,15.620499,14.21267,13.453624,10.816654,8.062258,5.09902,4.472136,4.472136,7.071068,8.0,8.544004,7.071068,8.485281,11.7047,15.297059,19.104973,23.021729,24.0,25.0,25.019992,24.020824,22.090722,19.104973,15.132746,12.165525,9.486833,6.324555,3.162278,1.414214,5.0,9.219544,13.453624,17.691806,21.400935,23.853721,25.553865,19.104973,19.79899,19.104973,18.439089,17.029386,15.620499,15.0,12.806248,11.401754,10.630146,9.899495,9.219544,10.29563,10.77033,12.649111,13.341664,16.278821,18.248288,20.223748,21.213203,23.194827,23.194827,23.194827,22.203603,20.223748,18.248288,12.806248,11.313708,10.0,7.211103,4.472136,2.0,1.414214,3.0,5.09902,7.28011,8.062258,9.219544,10.630146,10.816654,12.083046,12.649111,12.369317,13.152946,13.038405,13.038405,13.038405,13.341664,12.649111,14.317821,15.264338,16.401219,15.903488,16.3417825,16.737806,17.130146,16.0611575,15.3007355,13.109772,11.5232205,10.8216585,10.415476,10.631937,11.335870499999999,11.6765595,11.405125,10.8216585,10.101254,10.192388,12.2195445,13.5586215,14.5344825,13.7295805,13.1369835,11.429997,10.208244,11.455612499999999,12.3225795,15.075167,16.1368945,16.2142955,16.7609045,15.8600225,15.1204765,14.584474499999999,13.4242875,12.5819165,12.619429499999999,12.444647,12.1158085,11.889882,11.7932165,11.287593,11.422909,11.511245500000001,12.515466,13.1339115,12.985394,12.930632,12.725431,13.212097499999999,15.421449499999998,16.0,16.8387335
yena_walk_normal_02,3.9000000000000004,22.825424,21.633308,18.601075,15.0,10.630146,6.403124,2.828427,1.0,3.162278,6.324555,8.544004,10.440307,12.369317,13.152946,15.132746,15.033296,15.033296,14.035669,13.0,11.045361,8.062258,5.09902,2.828427,3.605551,5.656854,8.602325,6.324555,6.403124,8.062258,11.18034,14.866069,17.0,20.59126,22.472205,23.323808,22.472205,21.095023,18.867962,16.124515,13.892444,11.18034,8.944272,4.472136,1.414214,2.236068,6.082763,9.055385,13.341664,17.464249,20.880613,22.472205,23.769729,18.439089,19.646883,18.681542,18.681542,16.763055,15.811388,13.928388,12.083046,10.77033,9.486833,9.219544,8.062258,8.0,9.219544,10.77033,12.083046,14.764823,16.124515,18.867962,20.808652,21.633308,23.021729,23.021729,21.633308,20.248457,17.204651,14.764823,13.038405,10.816654,7.81025,4.472136,2.0,3.162278,5.0,8.062258,10.198039,11.7047,12.083046,13.038405,13.453624,14.142136,15.0,13.892444,14.764823,13.416408,13.416408,12.529964,12.206556,12.041595,12.206556,13.416408,15.811388,4.123106,8.246211,12.369317,15.297059,17.464249,18.248288,18.248288,18.11077,17.029386,16.0,14.0,12.041595,10.198039,7.615773,5.656854,4.0,4.242641,7.28011,10.0,12.165525,14.866069,17.0,16.643317,17.029386,17.029386,15.264338,10.77033,11.661904,12.727922,14.21267,13.892444,13.928388,13.601471,14.142136,13.0,12.165525,11.401754,9.848858,7.81025,7.211103,6.324555,7.071068,8.944272,10.816654,12.806248,14.866069,16.278821,17.029386,16.278821,14.21267,11.401754,7.211103
yena_walk_normal_02,4.0,5.0,9.219544,12.806248,15.811388,16.401219,17.029386,17.691806,16.970563,16.278821,14.866069,13.453624,10.630146,9.219544,6.403124,4.472136,4.123106,5.0,6.324555,10.198039,12.165525,14.142136,15.132746,15.033296,15.033296,13.0,12.041595,17.029386,18.439089,20.615528,20.0,18.601075,16.643317,13.038405,9.433981,5.385165,2.0,3.162278,5.830952,8.602325,10.816654,12.529964,14.764823,15.652476,17.088007,16.763055,17.262677,17.117243,16.03122,14.035669,12.0,8.0,4.123106,19.235384,20.223748,20.223748,20.099751,18.11077,17.029386,15.0,14.0,12.0,10.0,9.055385,9.219544,8.544004,8.944272,10.0,12.041595,14.866069,17.029386,19.209373,20.808652,22.203603,23.600847,24.413111,23.021729,22.203603,18.601075,14.0,12.041595,10.049876,7.071068,4.0,2.236068,4.123106,6.708204,9.486833,10.440307,12.165525,13.0,13.152946,13.341664,13.928388,14.764823,14.422205,15.0,14.21267,13.453624,12.806248,13.038405,13.0,13.341664,14.035669,16.03122,27.313001,26.570661,24.351591,20.615528,16.278821,12.165525,8.0,3.162278,2.0,4.472136,7.28011,10.198039,13.152946,15.033296,17.0,18.027756,19.235384,19.646883,19.313208,17.888544,15.811388,12.041595,9.433981,7.071068,5.385165,5.385165,11.045361,12.165525,11.7047,12.206556,12.727922,13.038405,12.649111,12.369317,12.0,12.165525,11.401754,11.18034,11.401754,9.899495,10.0,9.848858,8.544004,8.246211,6.082763,5.0,6.324555,9.055385,12.649111,17.464249,21.931712,25.079872
yena_walk_normal_02,4.1000000000000005,26.832816,24.596748,21.931712,17.464249,13.0,8.944272,3.605551,2.236068,4.123106,7.28011,10.198039,11.18034,13.341664,15.524175,16.763055,18.027756,16.763055,17.088007,14.866069,12.649111,9.486833,6.324555,3.0,2.0,4.242641,6.403124,7.211103,5.385165,5.385165,8.602325,13.416408,17.088007,19.924859,21.84033,22.803509,21.587033,21.587033,19.646883,16.492423,13.601471,10.77033,7.615773,5.385165,1.0,2.828427,6.403124,11.313708,14.866069,19.209373,22.803509,25.806976,28.301943,21.142044,21.477754,21.342057,20.120683999999997,18.7312665,16.8363515,13.6255375,12.234076,9.787209,8.249827,7.8366965,8.007670000000001,8.249827,9.949366999999999,11.830952,13.946221999999999,16.821658499999998,19.221393,20.6361265,21.828012,23.5212765,23.9372725,23.021729,21.828012,20.1367205,17.616203499999997,12.6316875,10.4178675,7.6366805,4.785578,1.825141,2.9208095,5.830952,8.062258,10.1253175,11.6776515,12.7476095,13.319938,13.446221999999999,13.3007355,13.471567499999999,13.1900345,13.076473,13.038405,12.0207975,11.0226805,10.742834,10.625306,10.905242999999999,13.2038595,15.4424185,17.429553499999997,26.925824,25.806976,20.615528,17.029386,11.401754,7.615773,6.082763,7.81025,9.899495,12.806248,15.556349,17.029386,16.643317,17.464249,17.464249,16.0,14.142136,11.18034,7.81025,6.0,5.0,7.071068,10.29563,11.313708,12.529964,13.152946,22.203603,23.021729,25.238859,25.238859,26.07681,24.698178,23.323808,21.954498,20.124612,18.973666,16.278821,16.03122,16.03122,16.124515,16.278821,17.464249,16.763055,18.027756,16.155494,17.0,16.401219,16.278821,19.723083,21.931712,25.632011,27.313001
yena_walk_normal_02,4.2,7.615773,11.7047,14.866069,17.088007,17.464249,17.888544,17.0,16.124515,15.264338,13.601471,11.401754,9.219544,6.403124,4.472136,2.0,3.162278,6.0,9.219544,11.18034,13.341664,15.297059,16.278821,16.278821,15.297059,13.341664,11.18034,17.464249,18.973666,18.973666,19.646883,17.464249,16.278821,13.152946,9.0,5.09902,2.236068,4.472136,7.071068,9.219544,12.041595,13.453624,14.142136,16.278821,16.401219,16.401219,16.643317,16.124515,14.317821,12.083046,8.944272,5.830952,3.162278,12.041595,10.049876,8.544004,8.485281,9.433981,11.18034,13.0,13.0,13.928388,14.317821,14.764823,14.764823,15.264338,15.264338,15.811388,14.422205,14.422205,12.529964,11.18034,9.219544,7.0,7.211103,7.81025,9.486833,11.18034,13.0,14.142136,17.117243,19.026298,20.0,21.023796,20.099751,18.248288,16.492423,13.928388,11.18034,8.944272,5.830952,3.605551,2.236068,1.414214,4.0,6.0,8.062258,10.198039,12.165525,14.56022,16.763055,18.027756,18.027756,18.384776,15.811388,17.492856,20.124612,20.124612,20.124612,18.35756,16.124515,13.601471,10.630146,7.071068,4.472136,3.162278,4.123106,6.082763,8.944272,12.206556,13.453624,15.620499,16.124515,15.811388,15.033296,13.341664,13.038405,12.206556,12.369317,14.142136,15.652476,18.027756,17.0,15.231546,12.369317,11.045361,10.29563,12.041595,13.892444,16.552945,18.027756,18.973666,18.681542,17.720045,16.278821,14.142136,13.038405,11.045361,9.486833,8.602325,9.219544,9.848858,10.049876,11.045361,11.7047,13.038405,14.142136
yena_walk_normal_02,4.3,25.495098,22.825424,19.235384,14.764823,10.29563,6.324555,3.162278,3.162278,6.0,9.055385,11.18034,13.152946,14.035669,16.03122,16.03122,17.0,16.03122,15.0,13.0,10.0,8.0,4.123106,1.414214,3.605551,5.830952,8.062258,7.28011,5.0,7.0,10.440307,13.416408,17.492856,19.416488,21.400935,21.400935,22.203603,20.0,18.027756,15.264338,12.529964,9.848858,7.615773,4.472136,1.0,3.0,7.071068,11.045361,15.132746,19.416488,21.84033,24.351591,26.925824,19.416488,20.396078,19.416488,20.223748,18.248288,16.124515,14.035669,12.041595,11.0,9.055385,7.28011,6.708204,7.211103,7.81025,9.433981,11.18034,14.317821,16.552945,18.384776,20.615528,21.931712,22.36068,21.931712,20.124612,17.888544,15.652476,14.56022,13.0,12.083046,8.944272,5.385165,3.0,2.236068,5.09902,7.0,9.0,11.045361,12.369317,12.649111,13.416408,13.892444,15.0,13.453624,14.142136,13.453624,12.727922,12.041595,11.401754,10.77033,12.165525,14.0,16.124515,12.369317,14.764823,16.643317,18.867962,19.416488,18.867962,17.492856,15.652476,14.317821,11.7047,8.246211,6.0,3.162278,2.0,4.472136,8.246211,11.0,14.317821,17.088007,18.35756,19.849433,19.209373,19.235384,17.720045,16.03122,14.317821,12.806248,13.038405,13.0,12.369317,13.0,14.142136,14.866069,15.231546,15.264338,15.811388,15.0,14.866069,14.142136,12.806248,11.661904,10.77033,11.18034,11.0,11.18034,13.0,13.892444,14.422205,14.21267,14.142136,13.038405,11.7047
yena_walk_normal_02,4.4,15.183093,15.7547745,16.101273,15.405694,14.2448805,12.0795375,10.5125405,10.062306,10.147784,10.4044405,10.816654,10.4044405,10.307897,9.554355,9.1923885,8.846517500000001,10.7006095,11.01146,12.104001,12.041885,11.7153745,11.2072755,10.750760999999999,11.716255,11.705036499999999,11.5841145,11.4317895,12.281962,13.348299,14.3005375,15.629058999999998,16.412575,15.729041500000001,14.790152,13.052722,11.808908500000001,12.7620205,14.115650500000001,13.770332,13.8196975,13.179708,12.5655205,11.613281,11.249946,11.548386,12.542333,13.449114999999999,15.0856325,15.571068,16.1376815,15.335957500000001,13.2217525,12.727922,12.206556,13.0,13.601471,14.317821,14.317821,15.297059,15.297059,15.524175,14.866069,14.866069,14.317821,14.317821,13.416408,12.529964,12.083046,12.083046,11.401754,10.198039,10.0,10.198039,10.77033,10.816654,11.401754,11.313708,11.401754,14.317821,16.155494,17.720045,19.416488,19.235384,18.027756,17.0,14.035669,12.165525,10.198039,8.246211,6.082763,5.0,4.123106,5.0,6.403124,7.81025,9.219544,11.401754,13.601471,15.264338,16.124515,17.0,17.0,17.0,15.264338,20.808652,20.615528,19.849433,19.104973,17.691806,16.278821,14.21267,11.401754,9.219544,6.403124,3.605551,1.0,2.0,5.385165,8.544004,12.369317,15.297059,18.11077,20.024984,21.377558,21.18962,20.59126,17.804494,15.0,13.0,11.0,11.045361,10.198039,9.848858,10.0,10.0,11.7047,13.152946,16.03122,18.027756,19.026298,19.0,19.0,18.027756,17.0,15.0,13.038405,10.049876,8.544004,7.81025,8.062258,9.055385,12.041595,14.56022,17.088007,18.788294,19.235384
yena_walk_normal_02,4.5,23.430749,21.260292,19.104973,14.142136,10.630146,6.403124,3.162278,2.236068,5.0,8.062258,10.049876,12.041595,14.035669,15.0,16.03122,17.029386,16.03122,15.033296,13.152946,11.045361,8.062258,4.123106,1.414214,3.605551,6.708204,8.944272,6.708204,4.0,4.472136,8.0,11.18034,15.524175,18.027756,20.248457,21.18962,20.248457,20.248457,18.027756,15.811388,13.601471,10.440307,7.28011,4.472136,2.236068,2.828427,6.708204,9.848858,14.317821,17.0,20.59126,23.323808,24.413111,21.470911,21.931712,21.023796,20.615528,18.384776,17.088007,14.56022,12.649111,10.77033,9.848858,9.433981,9.219544,9.899495,10.630146,12.806248,13.601471,16.643317,18.027756,20.248457,21.095023,22.472205,22.472205,22.472205,21.470911,19.723083,17.0,12.083046,10.440307,8.062258,6.0,3.0,3.162278,5.830952,7.81025,9.219544,10.816654,12.083046,12.369317,13.038405,13.0,13.152946,13.341664,13.601471,12.649111,12.649111,12.369317,12.041595,13.038405,14.317821,15.811388,18.384776,15.709916,19.646883,18.384776,17.888544,16.124515,15.811388,13.601471,12.041595,9.899495,8.602325,7.211103,5.09902,4.123106,4.242641,6.708204,8.944272,12.083046,15.231546,17.492856,20.0,21.213203,20.808652,20.124612,17.720045,15.033296,12.369317,10.0,9.0,8.246211,8.062258,8.485281,10.816654,11.18034,13.0,14.866069,15.811388,16.492423,15.524175,15.524175,14.56022,12.369317,10.198039,9.055385,7.071068,5.830952,5.830952,8.246211,11.045361,14.035669,16.124515,18.11077,19.235384,20.396078
