sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_pick_up_variation_04,3.1,9.486833,9.0,9.219544,10.29563,10.816654,11.401754,12.041595,12.041595,12.041595,12.041595,11.401754,10.630146,10.630146,9.899495,9.219544,8.602325,8.062258,6.324555,5.0,4.123106,2.828427,3.0,3.605551,4.472136,5.09902,5.09902,20.248457,23.769729,24.515301,25.179357,25.079872,22.0,19.026298,15.0,11.045361,7.28011,5.0,7.0,9.219544,11.7047,13.928388,16.155494,18.384776,19.313208,20.615528,20.615528,21.540659,20.615528,19.697716,17.0,15.264338,12.806248,11.7047,11.18034,11.0,11.18034,10.77033,11.18034,10.29563,10.0,10.0,9.219544,9.899495,9.219544,10.0,10.29563,11.18034,12.083046,12.649111,13.601471,13.601471,13.341664,13.341664,12.165525,10.049876,8.062258,5.385165,4.242641,17.0,20.099751,23.194827,23.537205,23.769729,22.135944,20.615528,17.888544,15.264338,10.816654,8.062258,4.472136,3.0,2.828427,4.123106,5.385165,7.28011,9.848858,11.18034,12.529964,14.422205,15.0,16.401219,15.811388,15.0,14.422205,8.062258,10.198039,11.401754,12.369317,13.341664,13.152946,12.165525,11.18034,10.198039,8.246211,7.615773,7.211103,7.211103,8.544004,10.198039,13.038405,15.0,18.027756,20.099751,21.095023,21.213203,21.213203,19.235384,17.262677,14.56022,12.083046,16.278821,18.439089,19.416488,19.723083,18.788294,16.155494,12.649111,10.440307,6.082763,3.0,3.0,5.09902,7.28011,8.544004,9.848858,10.29563,12.206556,12.041595,11.313708,10.630146,10.630146,9.219544,7.81025,7.071068,6.708204,4.061553
yena_pick_up_variation_04,3.2,23.706539,22.825424,21.954498,19.723083,16.124515,14.422205,11.401754,9.219544,7.81025,5.830952,4.472136,3.162278,3.605551,5.0,6.708204,7.615773,10.77033,11.18034,13.038405,14.21267,14.142136,14.422205,14.317821,12.369317,12.041595,10.049876,10.198039,7.071068,4.472136,6.082763,11.045361,15.132746,19.235384,22.203603,24.083189,25.019992,24.020824,23.086793,21.095023,18.11077,16.03122,14.035669,11.0,8.246211,5.830952,6.708204,8.0,11.401754,14.866069,18.788294,20.59126,22.36068,15.115773,13.673034,13.9070705,13.2460145,12.991793999999999,12.062320499999998,11.553227,10.793492,10.246834499999999,10.0234485,9.949366999999999,9.7434165,10.1239575,11.1128505,12.184658500000001,14.2979445,14.9496825,17.102625,17.5578815,17.873900499999998,17.395405500000003,15.921304000000001,13.818570000000001,10.975335,8.062258,5.5210095,14.370013,17.546597499999997,19.358697499999998,21.307069,20.5669065,20.2591425,17.9659725,15.326238,12.5607255,9.6414195,7.413437999999999,4.7360679999999995,2.9208095,2.6180339999999998,3.8643285,5.6622775,7.413437999999999,9.326762500000001,10.848692,12.2261815,13.3956235,14.9994075,15.7776975,15.9679515,16.0451045,15.2643025,4.123106,7.0,9.0,11.045361,13.038405,13.038405,13.038405,12.041595,11.045361,9.055385,8.246211,6.708204,6.403124,7.071068,9.219544,12.649111,15.652476,18.027756,21.400935,22.671568,23.345235,22.627417,21.931712,19.209373,15.811388,13.0,16.401219,19.416488,21.095023,20.59126,19.697716,18.027756,15.524175,11.18034,8.0,4.472136,3.162278,4.472136,7.071068,8.944272,9.848858,11.7047,12.165525,13.038405,14.0,13.038405,13.152946,12.369317,10.440307,8.544004,6.324555,4.0
yena_pick_up_variation_04,3.3000000000000003,9.848858,9.899495,10.29563,10.77033,12.165525,13.038405,13.0,13.0,13.038405,13.038405,13.038405,13.038405,13.038405,12.0,12.041595,11.045361,9.486833,7.615773,5.0,2.828427,2.828427,5.0,6.708204,7.28011,8.0,21.377558,24.738634,26.570661,27.313001,25.942244,24.698178,20.808652,17.204651,11.661904,8.544004,6.082763,7.071068,8.944272,11.7047,13.928388,15.811388,17.088007,18.973666,19.313208,20.248457,20.248457,19.924859,18.681542,17.464249,16.124515,14.0,17.201137499999998,20.248457,20.248457,19.313208,17.464249,16.552945,14.764823,14.422205,14.422205,14.422205,14.422205,15.264338,14.764823,14.317821,14.317821,13.928388,13.0,13.0,11.661904,10.630146,11.18034,13.601471,16.278821,19.235384,21.213203,22.36068,22.803509,13.601471,10.816654,7.211103,4.242641,3.162278,5.0,9.433981,12.206556,13.453624,14.866069,15.811388,15.652476,14.866069,14.317821,13.038405,13.0,12.041595,12.041595,11.045361,11.0,11.045361,13.152946,14.56022,16.763055,18.027756,19.313208,1.414214,4.123106,6.708204,9.486833,10.77033,11.7047,11.7047,11.7047,10.77033,8.944272,8.602325,7.071068,5.385165,5.385165,7.071068,9.433981,13.0,16.492423,19.235384,21.023796,22.0,21.095023,20.223748,18.681542,15.231546,12.206556,16.552945,19.235384,20.59126,21.954498,20.808652,19.209373,16.278821,13.453624,10.29563,7.28011,6.082763,7.071068,7.615773,9.219544,11.045361,12.041595,13.152946,13.341664,14.866069,14.317821,13.892444,13.038405,10.630146,9.899495,7.81025,5.0
yena_pick_up_variation_04,3.4000000000000004,9.848858,10.198039,10.049876,9.219544,9.848858,10.29563,10.816654,11.401754,10.630146,10.630146,10.630146,10.630146,10.630146,10.630146,10.0,9.433981,8.944272,7.28011,5.0,3.0,1.0,2.0,4.123106,5.830952,6.403124,7.071068,22.671568,25.0,26.925824,27.294688,26.0,23.4094,19.924859,15.524175,11.7047,8.602325,6.708204,8.0,10.440307,11.7047,13.928388,16.155494,17.088007,18.384776,19.313208,19.313208,19.313208,18.788294,17.888544,16.124515,14.422205,12.041595,17.464249,18.248288,17.117243,16.03122,16.0,16.03122,16.03122,16.03122,16.03122,16.03122,17.0,17.029386,16.124515,16.492423,15.524175,14.56022,13.341664,10.049876,9.055385,8.602325,11.401754,14.317821,18.788294,21.931712,23.706539,24.698178,15.0,13.0,10.0,6.082763,4.242641,6.082763,9.055385,12.165525,14.142136,15.0,16.03122,15.132746,15.524175,15.231546,14.764823,14.422205,13.601471,12.806248,12.806248,12.806248,13.038405,13.892444,14.764823,16.155494,17.088007,17.720045,2.0,5.09902,7.071068,9.055385,10.198039,11.18034,11.045361,11.045361,10.049876,8.062258,7.28011,5.830952,5.0,5.0,6.708204,9.219544,12.041595,15.0,17.492856,19.235384,20.615528,21.18962,19.646883,17.262677,14.035669,11.045361,15.132746,17.464249,19.646883,19.924859,20.248457,18.384776,15.652476,13.038405,10.630146,7.211103,5.09902,5.0,5.385165,8.062258,10.0,11.045361,12.165525,13.341664,13.601471,13.0,12.083046,11.661904,10.0,7.81025,5.656854,3.605551
yena_pick_up_variation_04,3.5,12.0226805,11.7966265,11.9485505,12.200877,12.365058000000001,12.2200795,11.811451,11.168612499999998,11.6109675,11.086041999999999,11.086041999999999,11.086041999999999,10.625306,11.086041999999999,10.625306,10.12899,9.250910000000001,8.514897000000001,6.8595559999999995,5.0367964999999995,3.6502815,2.8027755,3.0,3.817207,4.561553,13.6584385,23.089371999999997,26.009527,26.972168,26.9876915,24.797022,21.966311,17.734966,13.4671035,9.687983,6.8078865,6.3954835,8.9808765,11.335870499999999,13.470296,15.917585,17.3311845,18.7448745,19.451981500000002,20.183858999999998,19.849433,19.104973,18.4119325,16.751597,15.583021,14.132169000000001,13.928388,14.317821,13.928388,13.928388,13.601471,11.401754,11.401754,10.198039,9.055385,8.0,6.082763,6.324555,6.403124,7.81025,9.219544,12.206556,13.601471,16.643317,18.867962,19.416488,20.808652,20.0,18.439089,17.029386,14.21267,10.630146,6.403124,13.341664,16.492423,18.973666,20.248457,20.615528,18.788294,17.0,15.264338,12.206556,10.0,7.211103,5.830952,3.605551,3.162278,2.236068,3.605551,4.242641,5.656854,7.071068,8.485281,9.899495,11.313708,12.041595,12.806248,14.21267,13.601471,3.605551,6.082763,8.0,10.049876,12.165525,13.341664,13.341664,13.341664,12.165525,11.18034,9.0,7.071068,5.385165,3.162278,5.385165,8.485281,12.206556,15.652476,19.313208,21.84033,22.36068,22.203603,21.0,19.104973,16.492423,13.0,18.11077,20.223748,22.36068,23.537205,22.561028,20.615528,18.973666,15.231546,13.038405,9.899495,7.615773,8.0,9.486833,10.816654,12.041595,12.727922,13.601471,13.601471,13.892444,13.416408,11.7047,10.440307,9.055385,7.071068,5.385165,2.828427
yena_pick_up_variation_04,3.6,10.29563,10.77033,11.401754,11.18034,11.045361,11.045361,10.0,9.055385,9.055385,9.219544,8.246211,8.544004,8.544004,8.544004,8.544004,8.246211,8.062258,7.071068,6.0,5.0,3.0,2.0,1.414214,2.0,3.0,4.0,18.601075,20.59126,21.931712,22.135944,21.587033,18.248288,16.03122,12.041595,8.246211,5.830952,5.385165,7.0,9.219544,11.18034,13.341664,14.142136,15.132746,16.124515,16.124515,16.03122,16.124515,15.132746,14.317821,12.649111,11.18034,11.401754,17.464249,17.088007,17.088007,14.56022,15.297059,14.142136,14.142136,14.142136,14.142136,14.317821,15.297059,14.56022,14.866069,15.231546,13.416408,13.416408,11.18034,10.440307,8.0,8.944272,11.401754,15.556349,17.691806,20.518285,22.627417,23.430749,14.317821,11.18034,8.062258,5.09902,4.472136,8.0,11.045361,13.038405,15.0,16.03122,16.124515,15.524175,16.155494,14.764823,13.601471,12.806248,12.727922,10.630146,12.041595,11.313708,11.313708,12.206556,13.038405,14.764823,15.652476,16.552945,15.0,15.0,13.0,11.0,7.071068,4.123106,1.0,3.162278,7.071068,10.0,12.0,14.142136,16.278821,17.720045,19.313208,17.888544,18.027756,14.142136,10.816654,7.071068,5.0,8.0,12.083046,15.811388,18.384776,20.0,15.264338,13.453624,14.422205,13.928388,16.278821,17.029386,19.026298,20.223748,20.396078,21.377558,19.416488,18.439089,15.524175,13.601471,10.77033,8.062258,5.656854,5.385165,5.09902,7.211103,8.485281,10.816654,12.529964,13.928388,14.56022,15.132746
yena_pick_up_variation_04,3.7,20.615528,19.313208,16.763055,15.524175,13.152946,12.041595,10.0,9.055385,8.246211,7.615773,6.708204,6.403124,5.656854,5.830952,7.28011,8.062258,9.055385,10.049876,12.165525,12.369317,12.649111,12.529964,12.206556,10.630146,9.219544,8.062258,9.219544,6.082763,5.656854,8.246211,13.0,18.027756,21.095023,23.345235,24.738634,25.298221,24.166092,22.36068,18.867962,16.643317,13.038405,11.18034,8.544004,6.0,6.708204,8.485281,11.18034,14.317821,17.464249,19.313208,20.248457,21.540659,14.317821,13.601471,13.928388,13.928388,13.416408,12.529964,12.083046,10.29563,9.433981,8.602325,8.485281,8.602325,9.433981,9.848858,11.7047,13.601471,15.811388,17.720045,18.973666,18.973666,19.313208,17.464249,16.155494,13.0,9.486833,6.082763,14.21267,17.204651,18.867962,20.59126,20.124612,19.697716,17.088007,14.866069,12.369317,9.219544,7.28011,4.472136,2.828427,3.162278,4.0,6.0,7.071068,8.0,10.0,11.045361,12.165525,12.165525,13.152946,13.152946,14.035669,13.0,15.0,14.0,12.041595,10.049876,6.324555,3.605551,2.236068,5.385165,8.246211,12.041595,14.035669,16.124515,18.439089,19.646883,19.313208,19.235384,18.027756,14.866069,10.816654,6.082763,3.605551,7.28011,11.401754,15.620499,19.416488,21.023796,14.866069,15.0,13.892444,14.56022,16.03122,17.029386,19.235384,20.615528,20.880613,20.880613,20.248457,18.384776,16.155494,14.317821,11.661904,10.0,7.81025,6.324555,7.0,7.28011,8.602325,10.630146,11.661904,13.0,13.341664,14.142136
yena_pick_up_variation_04,3.8000000000000003,9.219544,9.848858,10.29563,10.0,10.630146,9.899495,9.219544,9.219544,8.062258,8.062258,7.615773,7.615773,7.615773,7.615773,7.615773,6.708204,6.708204,5.830952,3.605551,2.828427,1.0,1.414214,2.236068,3.605551,3.605551,5.0,18.248288,20.615528,22.472205,22.36068,21.095023,19.416488,16.401219,12.806248,8.602325,6.082763,5.385165,7.071068,8.602325,10.816654,12.206556,13.601471,15.0,15.620499,16.278821,16.278821,15.620499,14.21267,13.038405,11.661904,10.77033,9.055385,19.646883,18.973666,18.681542,16.763055,16.155494,15.231546,14.764823,14.764823,14.764823,14.317821,15.231546,15.231546,14.866069,15.811388,14.56022,14.56022,13.601471,12.083046,11.401754,11.401754,13.416408,15.811388,17.720045,19.924859,22.135944,22.472205,14.21267,11.401754,8.485281,5.385165,5.385165,8.485281,12.041595,14.866069,16.278821,17.804494,17.492856,17.464249,17.088007,16.278821,15.132746,14.0,13.038405,12.041595,11.045361,11.0,12.041595,12.165525,14.317821,15.524175,17.720045,18.973666,9.7100825,10.200292000000001,10.113891500000001,10.024937999999999,9.903124,8.687474,7.813441999999999,9.0368035,10.2263835,10.9310075,11.4899705,11.0569915,11.185697,10.92191,12.179415500000001,14.003919,15.47324,15.4279935,14.932765,13.932607,13.204529999999998,14.3426175,16.212775,16.8241275,17.000353999999998,15.527917500000001,15.644120000000001,16.420386999999998,17.079522,18.016648,18.2620875,18.732124499999998,18.691929000000002,17.7705015,16.978596,15.692929,14.225879,13.2506735,12.262516000000002,11.571068,10.6305695,10.793492,9.862172,9.366486,9.743333,9.626349,10.0020395,10.755381,11.291046999999999,10.764213999999999,11.031129,11.052182
yena_pick_up_variation_04,3.9000000000000004,22.36068,20.396078,18.439089,16.492423,14.866069,13.0,11.661904,10.0,9.219544,7.81025,7.211103,5.830952,5.385165,6.0,6.082763,7.28011,8.062258,9.848858,10.77033,11.401754,12.165525,12.041595,11.045361,10.198039,8.544004,8.062258,8.062258,6.403124,6.082763,10.29563,14.422205,20.248457,22.825424,25.495098,26.570661,26.248809,25.495098,23.345235,20.099751,17.029386,14.035669,11.18034,9.486833,7.81025,8.944272,10.049876,13.038405,16.124515,18.248288,20.396078,22.561028,23.345235,19.104973,19.104973,18.384776,17.691806,15.620499,15.0,13.601471,13.601471,13.038405,13.892444,14.422205,13.601471,14.21267,14.21267,14.142136,13.453624,12.041595,10.816654,10.77033,11.045361,12.165525,14.56022,17.088007,19.313208,20.248457,20.880613,15.811388,12.206556,8.602325,5.09902,4.242641,7.615773,11.401754,14.56022,16.155494,17.888544,17.492856,17.804494,16.278821,15.811388,14.764823,13.928388,12.649111,12.369317,11.401754,10.77033,11.18034,11.661904,12.806248,14.866069,16.970563,18.439089,2.236068,4.123106,7.211103,10.0,11.401754,12.806248,12.806248,12.206556,12.206556,10.29563,8.062258,5.385165,3.0,2.0,4.242641,8.602325,12.529964,16.155494,18.973666,21.377558,23.194827,22.0,21.095023,18.439089,15.811388,11.18034,15.297059,18.248288,20.223748,20.223748,21.213203,21.095023,19.026298,17.0,14.142136,11.401754,9.433981,9.219544,8.944272,9.219544,10.0,11.045361,12.165525,12.369317,11.7047,12.529964,12.206556,10.630146,10.630146,9.433981,7.615773,6.082763
yena_pick_up_variation_04,4.0,21.400935,20.0,18.027756,16.124515,14.317821,13.0,11.401754,10.198039,9.055385,8.0,7.071068,6.324555,5.385165,5.830952,6.403124,7.211103,8.062258,9.848858,11.18034,11.661904,12.806248,12.041595,11.401754,10.29563,9.486833,8.062258,7.615773,5.0,5.656854,8.544004,13.341664,17.720045,22.135944,24.166092,25.059928,24.698178,23.600847,22.022716,19.104973,15.556349,13.453624,10.816654,8.544004,7.0,8.246211,10.0,12.727922,15.620499,17.804494,20.0,21.400935,22.803509,17.492856,18.35756,17.492856,16.124515,15.652476,14.317821,13.0,12.649111,12.649111,12.649111,13.0,13.0,13.0,13.416408,12.529964,12.083046,11.7047,10.198039,10.0,10.440307,12.529964,15.0,17.804494,20.0,20.808652,20.248457,14.422205,11.401754,8.062258,4.123106,3.605551,7.071068,11.045361,14.035669,15.297059,16.763055,17.464249,17.492856,16.401219,15.556349,13.601471,13.038405,12.083046,10.77033,9.848858,10.29563,9.433981,9.899495,12.041595,14.422205,15.264338,16.643317,18.601075,17.204651,15.811388,12.806248,9.219544,5.656854,1.0,3.605551,7.071068,10.816654,13.038405,16.124515,18.788294,20.248457,20.615528,21.213203,20.024984,17.117243,13.0,8.602325,5.0,7.211103,11.045361,16.278821,18.973666,21.954498,18.681542,17.464249,16.124515,16.278821,16.401219,17.888544,19.924859,20.396078,21.377558,21.213203,21.213203,19.104973,17.117243,15.033296,13.0,10.198039,8.544004,7.81025,7.211103,8.062258,9.055385,10.77033,12.529964,13.601471,16.278821,17.029386
yena_pick_up_variation_04,4.1000000000000005,21.377558,20.223748,18.11077,16.03122,14.0,13.038405,11.18034,10.440307,9.486833,8.944272,7.211103,7.071068,6.403124,6.708204,7.28011,7.071068,9.055385,11.045361,12.041595,12.369317,12.649111,13.0,11.661904,11.401754,9.899495,8.602325,8.062258,5.385165,5.09902,9.219544,13.601471,17.464249,21.377558,23.086793,24.0,24.020824,23.194827,20.396078,18.439089,15.524175,12.369317,10.198039,8.0,6.708204,7.81025,9.848858,12.649111,15.297059,17.262677,20.396078,22.36068,22.36068,16.194164999999998,16.6355265,15.444272,14.752921999999998,14.626766,13.495864000000001,13.004713500000001,12.505504,11.705036499999999,11.4641635,11.936823,11.916935500000001,11.858413500000001,12.43601,12.5302265,12.539156,13.446221999999999,13.0832885,12.826238,13.282411,13.897151000000001,14.851916,15.4845265,15.455579,14.909688000000001,13.2976555,16.3239585,15.749767,14.8786035,14.0929065,14.0108645,15.031129,16.5316945,16.031340999999998,15.649173000000001,14.742225,13.517962,12.394147,10.807981,9.9289065,10.0142425,10.2686125,10.4407905,11.1289745,11.4851355,11.955628,12.200877,13.072165,13.8857225,14.658910500000001,15.480569,15.710622,18.027756,18.027756,15.264338,12.529964,8.944272,4.472136,1.0,4.123106,8.246211,11.045361,15.033296,18.027756,19.104973,21.377558,22.135944,21.023796,19.723083,17.029386,12.806248,8.544004,3.605551,6.324555,10.630146,16.401219,19.235384,22.135944,18.681542,18.027756,17.0,17.204651,17.029386,18.867962,19.697716,21.18962,22.135944,22.803509,21.18962,19.924859,17.720045,15.524175,13.152946,11.0,9.055385,8.062258,8.485281,8.944272,10.198039,11.0,13.152946,14.56022,16.552945,17.888544
yena_pick_up_variation_04,4.2,13.152946,14.035669,14.035669,14.142136,13.341664,13.341664,12.649111,11.18034,11.18034,10.816654,10.816654,10.816654,10.0,10.0,10.816654,10.29563,9.433981,8.544004,6.708204,5.385165,3.605551,1.414214,2.0,3.162278,5.09902,5.09902,22.472205,25.0,26.172505,26.248809,25.0,22.472205,18.35756,13.892444,10.0,6.708204,7.071068,8.944272,11.661904,14.422205,15.811388,17.492856,19.235384,19.235384,20.124612,20.124612,19.235384,18.35756,16.643317,15.0,13.453624,13.038405,18.027756,17.0,16.0,16.03122,15.132746,14.317821,14.56022,14.56022,14.56022,14.56022,15.297059,15.132746,15.033296,15.033296,15.0,13.0,12.041595,10.198039,8.944272,8.602325,11.7047,14.317821,18.248288,21.377558,22.561028,23.086793,16.03122,12.041595,9.0,5.385165,4.123106,6.324555,10.77033,13.0,15.811388,16.278821,17.117243,17.0,16.124515,15.524175,13.928388,13.416408,12.529964,13.038405,11.661904,11.661904,11.18034,12.649111,13.601471,14.317821,16.278821,17.117243,4.242641,5.0,7.28011,10.440307,11.7047,12.649111,12.649111,12.649111,11.401754,10.198039,8.062258,5.0,3.162278,1.414214,5.385165,9.055385,13.0,17.029386,19.235384,21.84033,23.4094,22.36068,21.633308,19.209373,15.556349,12.206556,15.297059,18.11077,20.099751,21.095023,21.095023,20.099751,19.0,16.0,14.142136,11.7047,10.29563,9.899495,9.848858,10.440307,11.045361,12.0,12.041595,12.165525,12.369317,11.7047,11.18034,10.816654,10.630146,9.219544,8.062258,6.324555
yena_pick_up_variation_04,4.3,21.319122,20.625184,18.554147,16.099833,15.1333255,13.5620345,11.732882499999999,9.5711555,8.7996945,8.140055,7.0725105,6.140055,5.903612000000001,5.701562,6.363961,7.5027245,9.4489775,10.830952,11.418351000000001,12.383666,13.0918655,13.209613000000001,12.536392,11.0725035,9.747846,8.5588215,8.7732985,6.203659,5.854102,8.881774,14.011838000000001,17.873900499999998,20.999136,23.7984205,24.9093825,25.366978500000002,24.207437,22.571886499999998,19.7610365,16.6394105,13.673034,11.01595,8.2737695,7.566663,8.154234500000001,9.609772,11.954131,15.350513,17.821869999999997,19.9124505,22.102221999999998,22.415841999999998,13.928388,14.317821,14.764823,14.422205,14.422205,13.038405,12.206556,10.816654,10.0,9.219544,9.219544,8.062258,8.544004,10.440307,11.18034,14.142136,16.124515,18.11077,19.235384,20.223748,20.396078,19.416488,17.464249,14.317821,11.401754,8.062258,12.806248,16.278821,17.691806,19.209373,18.601075,18.027756,16.124515,14.317821,12.083046,8.544004,6.708204,5.0,3.605551,3.162278,4.0,5.09902,6.082763,8.062258,9.0,10.0,11.045361,12.041595,13.038405,13.0,13.0,13.152946,17.029386,17.029386,14.866069,12.206556,8.602325,5.0,3.162278,6.324555,10.440307,13.341664,16.124515,18.0,19.026298,20.396078,18.973666,18.788294,14.422205,12.041595,6.324555,4.242641,7.071068,12.206556,16.278821,20.248457,21.931712,17.204651,16.278821,17.029386,16.124515,18.027756,18.681542,20.223748,21.095023,22.022716,22.022716,20.024984,19.026298,16.0,14.035669,12.165525,10.440307,8.062258,8.485281,8.544004,10.198039,11.0,12.165525,13.601471,15.231546,16.643317,17.204651,5.6622775
yena_pick_up_variation_04,4.4,22.022716,20.615528,18.601075,15.811388,13.892444,13.0,11.401754,9.219544,9.055385,8.0,7.0,5.385165,5.385165,5.0,5.0,6.708204,8.544004,9.486833,10.77033,12.083046,12.206556,12.806248,12.041595,10.816654,9.848858,8.246211,8.944272,6.082763,6.403124,10.29563,15.231546,18.788294,23.259407,25.059928,26.627054,27.802878,25.495098,24.041631,21.260292,18.439089,14.866069,12.041595,9.433981,7.28011,8.062258,9.848858,12.806248,15.556349,17.691806,19.849433,22.022716,22.671568,19.416488,18.681542,17.720045,16.763055,15.811388,15.231546,15.231546,14.317821,15.231546,15.231546,15.811388,15.811388,16.492423,16.124515,16.03122,15.033296,14.035669,13.152946,11.7047,10.816654,12.041595,14.422205,18.35756,20.124612,21.954498,22.472205,15.0,12.206556,9.433981,7.28011,6.082763,7.81025,10.630146,12.041595,14.142136,16.278821,16.401219,16.124515,15.652476,14.866069,14.317821,14.142136,13.038405,13.0,12.0,12.041595,13.038405,14.142136,15.297059,16.492423,17.464249,18.439089,3.162278,4.472136,7.28011,10.049876,12.041595,13.038405,13.038405,13.038405,11.045361,10.198039,8.246211,5.385165,2.828427,2.828427,5.09902,10.0,14.142136,17.464249,21.18962,23.259407,24.186773,24.413111,23.430749,20.518285,16.401219,12.529964,15.231546,17.888544,19.697716,20.124612,20.59126,20.248457,18.027756,15.620499,13.453624,10.29563,9.219544,9.055385,9.848858,10.816654,12.041595,12.041595,12.206556,13.038405,12.529964,11.7047,11.401754,11.045361,10.049876,8.246211,7.615773,5.0
yena_pick_up_variation_04,4.5,21.633308,20.248457,18.601075,17.029386,14.866069,12.727922,11.401754,10.816654,9.433981,8.944272,7.28011,6.324555,6.0,6.082763,5.830952,6.403124,7.81025,9.899495,10.630146,12.806248,13.038405,13.0,13.341664,12.041595,11.0,10.198039,7.81025,5.0,5.385165,8.485281,12.806248,17.804494,21.260292,24.041631,24.839485,24.413111,24.186773,22.36068,19.697716,16.155494,13.416408,11.18034,8.485281,8.062258,8.062258,9.219544,11.7047,14.317821,17.492856,19.723083,21.095023,21.954498,17.464249,17.262677,17.262677,16.124515,15.033296,15.0,15.0,15.0,15.033296,15.033296,15.132746,15.297059,15.524175,14.866069,13.928388,13.0,11.7047,9.219544,8.0,8.944272,10.630146,14.142136,17.029386,19.849433,21.213203,21.260292,15.297059,12.165525,10.198039,7.211103,6.708204,9.0,12.041595,14.142136,16.124515,17.029386,17.0,17.117243,16.278821,15.811388,15.231546,14.764823,13.038405,13.038405,12.206556,12.206556,13.038405,13.416408,14.317821,15.811388,16.763055,16.492423,16.763055,16.763055,14.866069,11.7047,8.062258,4.242641,2.236068,5.09902,8.062258,12.369317,14.866069,18.384776,20.59126,21.095023,22.022716,21.213203,20.615528,17.492856,12.649111,8.0,3.605551,7.211103,12.806248,17.888544,21.84033,24.33105,16.552945,16.643317,15.556349,16.643317,17.464249,19.646883,21.213203,23.021729,23.0,24.0,22.022716,21.023796,18.027756,16.124515,13.341664,10.77033,8.602325,7.81025,7.28011,8.062258,9.848858,11.661904,13.453624,14.21267,16.124515,16.552945
