sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_fall_normal_14,3.1,21.587033,22.561028,21.587033,19.646883,16.492423,13.152946,9.0,6.324555,5.0,6.082763,8.544004,11.18034,13.601471,15.0,17.804494,18.384776,19.104973,18.027756,16.552945,15.524175,14.035669,13.0,14.142136,16.124515,16.763055,18.11077,17.720045,17.464249,16.124515,14.035669,11.7047,9.219544,9.848858,11.045361,13.601471,15.264338,16.401219,16.970563,17.029386,15.811388,14.764823,14.866069,12.369317,11.045361,9.055385,7.28011,5.0,3.0,5.0,8.062258,13.0,16.124515,8.246211,6.082763,5.830952,6.708204,7.28011,9.219544,11.18034,11.18034,12.165525,12.165525,12.165525,11.401754,12.369317,11.401754,11.401754,11.401754,11.401754,10.198039,9.219544,8.0,7.0,5.385165,5.0,4.472136,5.0,6.082763,17.691806,21.260292,23.345235,24.758837,25.455844,24.041631,21.931712,19.104973,14.866069,10.630146,7.071068,3.605551,2.0,3.162278,5.09902,8.062258,10.198039,11.18034,13.601471,15.231546,16.552945,17.0,17.492856,16.643317,15.811388,13.038405,18.248288,17.464249,16.763055,14.317821,13.892444,12.206556,11.401754,9.219544,7.81025,5.830952,5.385165,4.0,4.472136,5.656854,6.708204,8.944272,11.18034,12.529964,13.601471,13.453624,11.401754,11.18034,8.246211,7.0,4.472136,3.605551,5.385165,6.324555,11.045361,16.0,21.023796,25.0,28.071338,30.265492,29.614186,29.12044,26.570661,23.769729,19.697716,15.652476,11.7047,9.055385,6.324555,7.071068,9.848858,12.649111,15.297059,18.248288,19.104973,20.099751,21.023796,21.0
yena_fall_normal_14,3.2,7.1925825,4.130649,3.5,6.7335519999999995,10.1253175,12.784184499999999,14.1051325,15.458407000000001,15.247942,14.561995,13.229175999999999,12.3660785,10.810323499999999,9.055385,8.154234500000001,7.232691,8.640055,10.852248,13.5008795,15.5048435,17.7006095,18.359052,18.772031,17.7264695,15.824345,13.0,7.8826955000000005,10.1253175,13.5620345,15.6838685,17.2468175,17.931876000000003,17.528571,16.0622575,14.176745,12.0254325,9.3710215,6.415476,4.4953579999999995,3.5,4.081139,5.854102,6.889636,9.3011625,10.5399175,13.2038595,14.594751500000001,16.130466,16.905694,17.2752365,16.7039145,13.701306500000001,10.816654,9.486833,8.062258,8.246211,8.062258,9.219544,9.899495,10.630146,11.401754,12.041595,12.041595,12.727922,12.727922,12.727922,12.727922,12.727922,12.041595,11.401754,10.816654,9.433981,7.615773,7.071068,5.09902,5.0,5.830952,6.082763,19.416488,22.203603,25.612497,27.018512,27.658633,25.495098,23.345235,19.79899,15.556349,12.041595,8.485281,5.0,3.0,3.605551,5.385165,8.544004,9.848858,12.083046,13.892444,16.643317,17.204651,19.209373,19.104973,19.104973,18.384776,15.556349,17.204651,18.439089,17.029386,16.278821,13.453624,11.401754,9.848858,8.246211,8.0,8.246211,8.544004,8.944272,8.944272,10.29563,8.944272,7.615773,6.324555,4.123106,1.414214,2.236068,5.385165,8.246211,9.848858,10.29563,9.219544,9.219544,33.970576,35.383612,36.400549,33.286634,30.016662,24.596748,18.788294,12.206556,8.062258,8.544004,12.806248,16.970563,20.518285,22.671568,24.207437,25.238859,23.853721,24.186773,21.954498,20.59126,16.643317,14.21267,10.816654,10.049876,11.401754,14.317821
yena_fall_normal_14,3.3000000000000003,21.540659,22.847319,22.36068,21.470911,18.788294,15.652476,12.649111,10.198039,9.055385,9.433981,11.313708,12.206556,14.422205,16.124515,17.888544,18.788294,19.313208,18.681542,17.262677,16.0,14.317821,13.892444,14.866069,16.124515,18.027756,18.439089,15.811388,15.297059,15.033296,12.041595,9.848858,7.81025,7.0,8.062258,10.630146,12.083046,13.601471,14.142136,14.035669,13.341664,13.0,12.206556,11.313708,10.816654,8.944272,7.28011,5.0,2.236068,2.236068,7.0,11.18034,15.524175,11.0,8.246211,7.211103,7.81025,8.544004,9.055385,11.045361,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,13.038405,13.152946,13.152946,11.401754,9.486833,8.062258,5.656854,5.385165,5.0,5.385165,17.262677,21.377558,22.561028,25.70992,24.738634,24.041631,21.18962,18.027756,13.928388,9.848858,7.615773,3.162278,1.414214,3.162278,5.385165,7.28011,9.219544,11.18034,13.152946,15.033296,17.029386,18.11077,18.248288,18.439089,17.464249,15.297059,14.764823,13.928388,13.601471,12.165525,11.045361,10.049876,8.544004,8.944272,10.0,9.899495,9.899495,9.899495,9.899495,9.219544,7.81025,5.830952,4.123106,1.0,2.236068,6.082763,9.0,11.18034,12.649111,13.0,13.038405,12.041595,31.32092,32.756679,33.24154,31.064449,28.0,24.020824,19.026298,14.035669,9.848858,9.433981,12.165525,15.033296,18.027756,20.024984,22.090722,23.194827,23.345235,22.561028,21.587033,19.646883,17.262677,15.033296,13.152946,11.7047,12.806248,13.601471
yena_fall_normal_14,3.4000000000000004,21.470911,22.472205,22.472205,20.808652,18.867962,16.124515,12.529964,10.440307,9.0,8.544004,9.433981,11.313708,13.453624,15.0,16.643317,17.492856,17.888544,17.088007,15.524175,14.035669,13.152946,13.416408,13.453624,15.264338,17.464249,17.720045,15.297059,15.033296,14.035669,11.401754,8.602325,6.708204,7.28011,8.485281,11.18034,12.649111,14.035669,15.033296,15.297059,14.866069,13.892444,12.806248,12.041595,10.816654,9.848858,7.28011,5.0,1.0,2.0,7.28011,11.7047,15.231546,20.2591425,20.630146,20.730829999999997,20.0237235,18.5663645,16.9081605,14.3792565,12.991793999999999,10.804669,8.9109345,7.8366965,7.232691,6.3326375,7.0725105,7.566663,8.866522,10.77033,12.784184499999999,14.711102499999999,16.7153025,18.4547335,19.1190395,20.531318,20.159088,20.159088,18.3847765,14.738503999999999,11.8517495,7.566663,3.924096,2.4142135,6.203659,10.410103,13.818570000000001,16.308469,17.290746,17.873900499999998,18.027756,17.5028935,16.56787,15.243284,14.229978500000001,12.668106,11.109204,10.0,8.3322915,6.841616999999999,5.6925825,6.849268,9.472135999999999,12.83009,15.6394105,10.198039,10.440307,9.848858,8.944272,8.602325,7.81025,7.211103,7.211103,6.708204,7.28011,7.28011,7.28011,6.324555,6.324555,5.09902,4.123106,2.0,1.414214,2.236068,4.472136,6.708204,8.246211,9.055385,9.0,9.055385,8.246211,22.803509,24.083189,24.758837,24.207437,21.633308,18.867962,15.264338,10.816654,7.211103,6.082763,7.615773,10.29563,13.038405,14.764823,16.124515,16.552945,17.464249,17.088007,16.155494,14.866069,13.416408,12.529964,10.0,9.219544,8.944272,9.055385
yena_fall_normal_14,3.5,9.433981,6.403124,6.0,8.062258,9.899495,11.401754,13.601471,14.422205,14.422205,14.422205,13.038405,12.083046,10.77033,10.198039,10.049876,10.77033,11.401754,13.453624,15.264338,16.552945,18.027756,17.720045,17.262677,16.03122,14.0,11.18034,7.615773,10.0,12.727922,15.811388,17.492856,18.384776,18.027756,16.492423,15.132746,12.0,9.055385,6.708204,4.242641,3.0,3.605551,5.09902,7.071068,8.544004,11.18034,12.806248,15.556349,16.401219,17.492856,18.35756,17.464249,15.652476,11.18034,8.544004,6.403124,6.708204,6.0,8.062258,9.219544,9.848858,10.77033,10.77033,12.083046,12.083046,12.083046,13.0,13.0,13.0,13.416408,13.416408,11.661904,10.816654,9.219544,7.81025,6.324555,5.0,5.0,6.403124,18.11077,21.095023,25.079872,26.019224,26.019224,25.019992,23.021729,19.104973,16.124515,12.165525,9.219544,5.09902,3.0,1.0,3.605551,5.830952,7.211103,9.848858,11.7047,13.601471,15.297059,16.278821,17.117243,17.117243,17.029386,15.033296,16.124515,14.317821,12.369317,11.18034,10.0,9.055385,8.246211,6.324555,5.830952,5.0,3.605551,3.162278,3.162278,4.242641,6.403124,7.81025,8.602325,10.630146,10.630146,10.630146,9.433981,6.708204,5.385165,3.0,1.414214,1.414214,3.605551,5.830952,9.899495,14.866069,19.79899,24.083189,25.612497,28.017851,28.301943,25.942244,24.166092,20.615528,18.027756,13.928388,10.29563,7.81025,5.385165,6.082763,8.944272,11.401754,14.142136,16.970563,18.384776,19.104973,19.104973,19.209373
yena_fall_normal_14,3.6,21.400935,22.022716,22.022716,20.615528,17.804494,14.422205,11.18034,9.219544,7.28011,7.81025,10.0,12.083046,13.928388,15.524175,16.492423,17.262677,18.027756,16.03122,15.297059,13.416408,12.727922,12.529964,14.142136,16.03122,17.464249,18.384776,17.492856,17.0,15.811388,13.152946,11.045361,8.062258,7.615773,9.055385,10.77033,13.601471,14.866069,16.401219,16.124515,16.155494,15.524175,15.033296,14.035669,13.152946,11.401754,8.944272,6.403124,3.605551,2.236068,6.324555,10.29563,15.811388,9.219544,8.062258,7.071068,6.082763,7.211103,9.219544,9.899495,10.630146,10.630146,11.313708,12.041595,12.041595,12.727922,13.453624,13.453624,13.453624,13.453624,13.601471,13.038405,11.661904,10.77033,9.219544,8.0,7.28011,6.403124,7.211103,15.811388,19.416488,21.400935,23.430749,22.671568,21.931712,19.849433,17.029386,13.601471,10.816654,7.211103,3.605551,1.414214,1.414214,3.162278,5.09902,7.28011,8.944272,10.816654,12.206556,14.21267,15.556349,15.620499,15.620499,15.620499,14.21267,15.132746,14.0,13.152946,11.401754,10.77033,10.29563,9.433981,7.81025,7.071068,5.656854,4.472136,3.0,3.162278,4.242641,5.385165,7.615773,8.944272,10.29563,10.816654,11.401754,9.899495,8.602325,6.708204,5.09902,3.162278,2.236068,4.0,6.403124,10.77033,15.811388,18.973666,23.769729,25.495098,26.925824,26.627054,26.400758,23.430749,20.518285,16.970563,13.453624,10.0,6.708204,5.09902,6.403124,8.602325,12.529964,14.317821,16.552945,18.384776,19.313208,19.313208,18.027756
yena_fall_normal_14,3.7,9.848858,6.082763,4.472136,6.324555,9.0,11.18034,12.369317,12.369317,12.649111,12.649111,11.7047,10.29563,9.433981,7.81025,7.615773,8.0,9.486833,12.206556,14.142136,15.620499,16.643317,17.492856,17.0,16.155494,13.341664,11.045361,7.28011,10.0,12.806248,15.264338,17.888544,18.027756,18.681542,17.464249,16.124515,14.0,11.045361,8.246211,5.830952,3.605551,3.162278,4.242641,6.082763,8.0,10.049876,12.649111,14.317821,17.0,18.027756,18.601075,17.204651,15.811388,21.095023,21.954498,21.470911,20.124612,18.384776,16.155494,13.928388,12.083046,9.848858,8.944272,7.211103,6.403124,5.830952,6.324555,8.062258,9.0,11.18034,12.369317,13.928388,16.155494,18.788294,19.235384,20.59126,19.723083,19.723083,18.35756,14.866069,11.401754,7.071068,3.162278,3.605551,8.062258,12.0,15.033296,17.117243,19.235384,18.681542,19.313208,17.888544,16.643317,15.0,14.142136,12.806248,11.401754,10.0,7.81025,6.403124,6.082763,7.28011,10.29563,13.892444,16.643317,13.416408,13.0,12.649111,11.401754,10.198039,9.055385,9.055385,8.246211,8.544004,8.062258,8.602325,8.062258,7.211103,8.062258,6.708204,6.324555,4.123106,2.0,3.0,5.09902,7.28011,8.062258,8.602325,8.485281,7.81025,24.166092,26.248809,25.70992,24.33105,21.095023,18.027756,14.035669,10.198039,7.211103,7.28011,10.0,13.038405,16.03122,17.0,18.027756,19.026298,19.104973,18.248288,17.262677,16.278821,14.142136,13.0,11.18034,10.29563,10.630146,12.041595,17.16900275
yena_fall_normal_14,3.8000000000000003,21.931712,23.259407,23.706539,22.36068,18.788294,16.155494,12.369317,9.055385,7.28011,7.81025,9.433981,10.440307,12.165525,14.142136,16.03122,17.0,18.027756,17.262677,15.524175,13.416408,12.041595,10.29563,11.045361,12.369317,14.317821,15.811388,18.867962,18.601075,17.691806,14.866069,12.083046,9.055385,7.615773,8.062258,10.049876,12.041595,14.56022,15.652476,15.264338,15.620499,14.866069,14.422205,13.416408,12.649111,11.401754,9.055385,6.0,3.0,2.236068,6.324555,11.7047,16.155494,10.630146,8.944272,8.246211,7.071068,8.944272,9.433981,10.0,10.630146,10.630146,11.401754,11.401754,12.041595,12.041595,12.806248,12.806248,12.806248,12.041595,12.041595,11.313708,10.630146,9.219544,8.062258,6.324555,4.0,3.605551,4.472136,17.204651,21.400935,23.430749,25.495098,24.758837,22.627417,21.213203,17.691806,14.21267,10.630146,7.071068,4.472136,3.0,3.605551,5.830952,7.615773,8.944272,11.661904,12.806248,14.21267,15.556349,17.691806,17.029386,17.029386,16.401219,14.21267,15.001345,15.1787985,13.926491500000001,12.905092,11.8072235,10.5957665,9.862172,8.37904,7.940414,7.22034,7.022929,6.7201535,7.022929,7.109772,7.525248,7.566663,7.54951,6.989466,6.407984,7.0710675,7.828427,8.377261,7.46344,6.533689,5.924429,5.109772,17.734191499999998,19.1120315,21.7972065,23.008618,23.773860499999998,23.4508905,22.567546999999998,19.901439,18.190931499999998,18.1520195,18.226253,18.3700215,18.132385,17.304374,15.743264,15.9159935,14.067972,15.043989,15.7703295,16.020564999999998,15.4878625,15.849139000000001,15.1023255,15.1985365,15.5330805,16.3102495
yena_fall_normal_14,3.9000000000000004,7.81025,4.123106,4.242641,7.615773,10.049876,12.041595,14.0,14.0,15.0,14.0,13.038405,12.041595,11.18034,9.486833,8.602325,8.602325,9.219544,11.045361,13.341664,15.231546,17.0,17.492856,17.204651,15.620499,14.142136,11.401754,6.403124,10.0,13.416408,16.155494,18.973666,19.646883,19.416488,19.104973,17.029386,15.033296,12.165525,9.486833,5.830952,3.605551,3.162278,3.605551,5.09902,7.071068,9.486833,11.18034,13.601471,15.620499,16.278821,16.278821,15.620499,14.21267,20.396078,22.203603,21.213203,20.099751,18.027756,16.03122,14.0,12.0,11.0,9.055385,8.062258,7.28011,6.708204,7.211103,7.81025,8.602325,9.848858,11.401754,13.341664,15.132746,17.029386,18.027756,19.026298,19.026298,19.026298,17.029386,13.453624,10.630146,7.071068,4.0,5.0,8.246211,12.369317,15.524175,17.720045,18.973666,18.788294,18.35756,18.027756,17.029386,15.556349,14.21267,12.206556,11.661904,10.0,8.602325,7.81025,7.615773,9.0,12.041595,15.297059,17.464249,16.124515,16.124515,15.033296,15.0,13.038405,12.165525,10.440307,9.848858,9.433981,9.219544,9.899495,9.219544,8.485281,8.485281,8.485281,7.071068,5.0,2.828427,1.414214,3.162278,6.082763,7.071068,9.219544,9.848858,9.433981,8.602325,29.681644,30.413813,30.463092,28.460499,25.70992,21.377558,16.492423,10.77033,7.81025,9.055385,12.165525,16.492423,18.681542,20.615528,21.377558,23.194827,23.086793,23.021729,21.0,19.0,17.117243,14.317821,13.416408,11.401754,12.206556,14.317821
yena_fall_normal_14,4.0,14.973097,13.940768,13.507475500000002,13.7570875,13.950543,13.3522575,12.601965,11.545527,10.825721,10.124754,11.1289745,11.0,11.5441405,11.838375,12.164172999999998,12.825095999999998,13.3719,14.604047999999999,15.2406665,15.037340499999999,14.767225499999999,14.161693,13.902247,14.231068,14.1812985,13.509459,13.243778,14.3673595,15.5169435,15.7462115,15.389126,14.080179000000001,12.867251,12.354102000000001,12.51561,12.7490805,12.200877,11.6544135,10.415476,9.23581,8.224369,8.446221999999999,8.591033,9.5087635,10.0990195,10.0207975,9.620578,8.928283500000001,9.720359499999999,12.246428,14.582762500000001,15.628623,21.213203,22.36068,21.377558,20.615528,18.681542,16.492423,14.56022,12.369317,10.440307,9.219544,8.062258,8.0,7.071068,7.615773,8.062258,9.219544,10.630146,11.661904,13.416408,15.231546,17.088007,18.973666,19.924859,19.924859,18.973666,18.027756,13.341664,10.440307,6.708204,3.605551,5.0,9.219544,13.038405,15.811388,18.601075,19.104973,19.79899,19.209373,18.027756,17.0,16.155494,14.56022,13.341664,11.18034,10.198039,8.544004,7.211103,7.81025,8.944272,12.369317,15.297059,18.11077,15.811388,14.317821,13.038405,11.313708,10.630146,9.433981,8.944272,7.615773,7.28011,6.082763,5.0,4.123106,3.605551,4.472136,5.09902,7.071068,8.062258,10.049876,10.198039,10.440307,9.848858,8.062258,6.403124,4.242641,2.236068,1.0,3.605551,7.071068,11.401754,16.492423,20.615528,23.345235,26.172505,27.018512,27.018512,25.079872,22.36068,20.396078,16.492423,12.369317,9.055385,6.082763,5.656854,7.28011,10.049876,13.0,15.033296,17.029386,18.11077,19.104973,19.235384,18.248288
yena_fall_normal_14,4.1000000000000005,23.0,24.020824,24.020824,22.022716,19.0,16.0,12.041595,8.544004,6.403124,6.324555,8.062258,10.77033,12.529964,15.264338,16.643317,18.601075,18.439089,18.384776,17.029386,13.892444,11.7047,10.049876,9.433981,11.401754,14.317821,15.297059,18.027756,17.888544,16.124515,14.21267,11.401754,8.544004,7.28011,7.81025,10.440307,13.152946,15.033296,15.297059,15.811388,15.231546,15.264338,15.0,13.453624,12.806248,10.816654,8.944272,5.385165,2.0,2.0,7.071068,12.041595,17.029386,21.213203,22.203603,22.090722,21.095023,19.026298,17.029386,15.0,13.0,11.045361,10.049876,9.219544,7.615773,7.211103,7.81025,8.602325,9.433981,10.77033,12.649111,14.317821,16.124515,18.027756,20.024984,21.0,21.0,21.0,20.024984,14.317821,10.77033,5.830952,3.162278,4.472136,8.544004,13.601471,15.811388,18.384776,20.124612,19.723083,19.416488,18.439089,16.970563,15.620499,14.422205,12.529964,11.18034,8.944272,7.211103,6.403124,7.28011,9.055385,12.165525,15.132746,18.248288,16.124515,17.464249,16.155494,15.811388,14.56022,13.152946,12.0,11.18034,10.198039,10.77033,9.848858,10.29563,10.29563,9.433981,8.602325,8.062258,6.403124,3.605551,2.0,3.605551,6.403124,8.602325,10.630146,10.630146,10.0,8.944272,31.144823,33.015148,33.136083,31.575307,27.892651,23.086793,17.720045,12.165525,7.28011,8.602325,11.401754,15.132746,19.235384,20.396078,22.561028,23.086793,23.4094,22.847319,21.931712,20.615528,17.088007,15.524175,13.038405,11.401754,12.206556,13.453624
yena_fall_normal_14,4.2,22.090722,24.186773,23.194827,21.213203,19.104973,16.03122,12.041595,9.219544,6.403124,7.615773,9.055385,11.045361,13.341664,15.524175,18.027756,19.313208,19.697716,18.35756,16.643317,14.21267,12.206556,10.440307,10.049876,10.29563,12.727922,14.422205,18.681542,18.027756,17.464249,15.264338,12.041595,8.944272,7.071068,7.071068,9.848858,11.045361,13.038405,14.317821,14.866069,14.764823,14.422205,13.453624,12.041595,11.661904,10.29563,8.544004,5.09902,2.0,2.236068,7.071068,12.0,16.0,20.59126,20.59126,21.095023,20.248457,18.027756,16.401219,14.422205,12.206556,10.29563,8.062258,7.28011,6.082763,6.0,6.082763,7.615773,8.602325,9.899495,12.041595,13.601471,15.264338,18.35756,18.35756,20.124612,20.124612,19.235384,18.35756,15.620499,12.206556,7.211103,3.0,4.0,8.246211,12.649111,16.763055,18.439089,19.416488,20.223748,19.026298,18.0,17.117243,15.297059,13.601471,12.649111,10.77033,9.848858,7.615773,6.0,6.324555,8.485281,10.816654,13.892444,17.0,15.652476,16.124515,15.264338,14.21267,13.453624,12.041595,10.0,9.848858,9.486833,9.219544,9.219544,10.049876,9.0,9.0,8.062258,7.071068,5.0,4.0,2.236068,4.0,7.071068,9.219544,10.049876,11.0,10.198039,9.486833,29.12044,31.38471,30.413813,31.064449,27.202941,23.430749,17.029386,12.206556,8.062258,8.062258,11.313708,15.0,17.804494,19.209373,21.931712,21.931712,22.671568,22.022716,21.400935,18.601075,17.029386,14.142136,12.206556,11.401754,11.0,13.601471
yena_fall_normal_14,4.3,7.071068,4.123106,4.242641,7.28011,10.049876,13.0,14.0,15.0,15.0,14.0,13.038405,12.041595,10.198039,9.486833,7.81025,8.062258,9.055385,11.18034,13.0,15.264338,17.204651,17.804494,17.691806,16.278821,14.21267,11.661904,6.403124,8.944272,13.0,15.524175,18.439089,19.104973,19.026298,19.0,17.029386,14.142136,11.401754,8.944272,6.403124,4.472136,3.162278,3.605551,5.0,7.28011,9.848858,11.661904,13.601471,14.866069,16.278821,17.029386,15.620499,13.601471,15.630146,15.945556,14.0545695,13.535534,13.108424000000001,12.2423805,11.8208745,11.128216,10.433264999999999,10.024937999999999,9.765321,9.4278055,9.5538095,9.230224999999999,10.205868,10.5207975,11.605443000000001,12.205456,12.486874499999999,13.115773,13.471964499999999,13.153226,12.9882125,12.416950499999999,12.123859,11.679245,15.832348,15.5310305,15.255664,14.121075000000001,15.538405,16.7538285,17.3245555,16.905694,16.2487725,15.117692,13.5524865,12.04951,10.4695985,10.1313385,10.3115975,10.604249,10.1646285,11.291046999999999,11.007191500000001,11.2898365,11.035534,11.655665,13.0307575,14.9617455,15.872506999999999,15.916971,14.317821,12.649111,11.18034,10.0,9.219544,8.602325,7.615773,7.28011,6.082763,6.0,5.09902,4.472136,4.242641,5.385165,6.324555,8.062258,9.055385,10.198039,11.401754,10.440307,9.848858,8.944272,7.211103,5.0,2.828427,1.0,3.605551,6.324555,11.045361,15.033296,20.099751,23.345235,25.495098,26.925824,26.570661,25.079872,22.36068,19.723083,16.124515,13.038405,8.944272,6.082763,4.472136,5.830952,8.246211,11.18034,13.038405,16.03122,17.029386,18.027756,18.0,17.0
yena_fall_normal_14,4.4,25.238859,26.925824,26.925824,24.186773,21.095023,17.204651,12.806248,9.219544,7.071068,6.324555,8.485281,11.401754,14.764823,16.552945,18.384776,20.248457,20.880613,20.396078,18.11077,16.03122,12.649111,11.401754,11.18034,13.038405,15.297059,17.088007,20.396078,20.099751,18.027756,16.124515,12.649111,9.219544,7.28011,8.544004,11.313708,14.422205,16.552945,18.027756,18.439089,18.248288,18.0,17.117243,16.492423,13.601471,12.083046,9.433981,6.403124,2.236068,2.236068,7.81025,13.601471,18.027756,9.486833,7.81025,6.403124,6.324555,7.0,8.062258,9.219544,9.219544,10.440307,10.440307,10.440307,11.401754,11.401754,11.401754,12.369317,12.369317,12.649111,12.649111,11.7047,10.77033,9.848858,8.602325,6.403124,5.385165,5.09902,5.830952,18.027756,22.135944,24.041631,25.96151,25.70992,24.515301,22.36068,18.11077,15.033296,11.045361,8.062258,4.0,2.236068,2.0,4.472136,5.830952,8.062258,9.848858,11.7047,13.601471,14.317821,15.297059,15.132746,16.124515,15.132746,14.142136,15.620499,13.038405,12.083046,10.440307,10.049876,9.0,8.062258,7.28011,6.324555,4.472136,4.242641,3.162278,3.162278,4.472136,5.830952,7.81025,9.219544,10.0,10.816654,10.29563,9.848858,8.544004,6.082763,4.0,2.0,4.0,8.602325,12.727922,17.691806,21.931712,25.612497,27.202941,29.681644,28.653098,27.730849,25.632011,22.135944,17.720045,14.56022,11.18034,7.81025,6.708204,7.071068,9.848858,12.529964,15.811388,17.204651,18.601075,20.0,19.209373,18.439089,17.513878
yena_fall_normal_14,4.5,7.28011,4.0,3.605551,7.071068,9.486833,11.7047,13.0,13.928388,13.928388,13.0,12.083046,11.661904,10.0,8.485281,7.615773,8.0,9.486833,10.816654,14.142136,15.620499,17.204651,18.35756,17.888544,17.464249,14.866069,12.369317,6.324555,9.433981,12.806248,15.556349,17.804494,19.416488,19.416488,18.35756,16.552945,13.928388,11.401754,9.055385,6.0,3.162278,2.0,2.828427,5.385165,7.071068,9.0,11.18034,13.601471,15.231546,16.552945,17.0,16.124515,13.892444,21.023796,22.090722,21.095023,20.223748,19.235384,16.278821,14.317821,12.165525,11.18034,9.055385,8.0,8.062258,7.28011,7.615773,8.062258,9.219544,10.630146,11.661904,13.416408,15.231546,17.088007,18.027756,18.973666,19.924859,18.973666,18.027756,13.038405,10.816654,7.071068,4.123106,5.656854,8.944272,13.0,16.155494,17.888544,19.235384,18.867962,19.209373,18.384776,17.029386,15.811388,13.892444,13.0,10.77033,9.848858,8.062258,7.81025,8.062258,9.219544,12.041595,15.0,17.0,15.033296,13.341664,11.7047,11.18034,10.0,9.219544,7.81025,7.211103,5.830952,5.385165,4.123106,3.162278,2.828427,4.472136,5.09902,7.28011,8.062258,9.219544,9.486833,9.848858,8.944272,7.211103,5.656854,3.605551,2.236068,1.0,3.605551,8.062258,12.0,17.029386,21.0,24.083189,27.166155,27.45906,27.892651,26.248809,23.769729,21.023796,16.552945,13.0,9.486833,7.0,6.708204,7.211103,9.848858,12.369317,15.297059,17.262677,18.248288,19.235384,19.104973,18.027756
